time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.69,transfer,6.69,0.3515339,0.16984585,0.19358838,0.08259143,0.07325566,0.22899382,0.96714747,0.0016030581768077391,0.1671822381758369,0.16719356392320195,0.0213490127896573,1,0.0002957788819912821,256,0,-1,0.4060576,-0.111584656,0.034885988,-2.462922,-0.003359513,2.0120845,0.78553754,0.018997751,0.02274518,14.77326978418334,6.71951723954652,0.5685536561733794,1,14.117628798423736,8.278767398552406,0.7330168115304133,1
6.7,final_hold,6.7,0.35037345,0.17248936,0.19355363,0.082721,0.07386562,0.23165777,0.96645534,0.0016096537543194033,0.1680401185754701,0.1680451443237534,0.021348034698249616,1,0.0002959348203148693,256,0,-1,0.40958318,-0.11130234,0.038297467,-2.462691,-0.001959445,2.0122833,0.78553754,0.01899793,0.022739243,14.777190018755839,6.714330575229151,0.567964085755397,1,14.11957500490021,8.276148644884223,0.7326839371946374,1
6.71,final_hold,6.7,0.34926546,0.17493603,0.19352007,0.08282246,0.07453688,0.23413725,0.96579736,0.0016161050344454127,0.1690455117259319,0.1690548970199411,0.01688354209948658,1,0.0002929996990133077,256,0,-1,0.4128559,-0.11105365,0.041476063,-2.462491,-0.00076592085,2.0124536,0.78553706,0.01898656,0.022750504,14.42320760188439,6.543186670815109,0.5670710402483774,1,14.164579063692473,8.0774892848572,0.7128246847767189,1
6.72,final_hold,6.7,0.34830782,0.17698741,0.19349043,0.08288531,0.075214334,0.23620126,0.9652367,0.001623523813164724,0.17011841201010375,0.17013164362028882,0.013287162334817726,1,0.00028653728077188134,256,0,-1,0.415607,-0.11085886,0.044155136,-2.462339,0.00017637353,2.0125868,0.7855363,0.018963067,0.022775333,14.193681038816072,6.355822426488307,0.5597404937720846,1,14.057288306165827,7.869707094874702,0.6997888678343888,1
6.73,final_hold,6.7,0.34753308,0.17861214,0.19346625,0.082932025,0.07582416,0.23780303,0.96479154,0.0016321735760039075,0.17113109348824757,0.17113887865064384,0.010621856079381804,1,0.0002834387414623052,256,0,-1,0.41779092,-0.1107101,0.04628286,-2.4622247,0.00091808866,2.0126905,0.7855355,0.018938249,0.022797111,14.151396801794618,6.221622795295898,0.5495590720156771,1,14.005987999068338,7.7436117097942025,0.6910983100861305,1
6.74,final_hold,6.7,0.346935,0.17984973,0.19344717,0.08297182,0.07633719,0.23898277,0.9644561,0.001641028343444918,0.17202111936202646,0.1720306475015253,0.008798190463994382,1,0.0002835573104675859,256,0,-1,0.41945964,-0.11059664,0.04790708,-2.4621382,0.001501228,2.0127714,0.7855348,0.018919835,0.022808898,14.224840919562684,6.1371142408461035,0.5392955073759427,1,14.011655528695618,7.683348720086121,0.6854426217115066,1
6.75,final_hold,6.7,0.34648898,0.18076605,0.19343224,0.08300728,0.07675154,0.23981196,0.9642144,0.001649804311190134,0.17277949636904727,0.1727880115507641,0.00764939770183822,1,0.0002855265629477799,256,0,-1,0.42069992,-0.110509515,0.04911178,-2.4620714,0.001959344,2.0128345,0.7855342,0.018910192,0.022810638,14.339590158732134,6.083936704878154,0.5303443680687522,1,14.040284381901536,7.65937284052121,0.6819104079539189,1
6.76,final_hold,6.7,0.34616518,0.18142965,0.1934205,0.08303843,0.077079035,0.24036624,0.96404755,0.0016578579445532082,0.17341415946350835,0.1734251164179338,0.006981694207740025,1,0.000287684757495299,256,0,-1,0.4216025,-0.11044204,0.04998569,-2.4620192,0.002319086,2.012884,0.7855337,0.018908294,0.022804407,14.451734597074003,6.0475900924724435,0.5230851400440955,1,14.070310124981091,7.650362011667952,0.6796547076532751,1
6.7700000000000005,final_hold,6.7,0.34593514,0.1819018,0.19341111,0.0830654,0.07733569,0.24071325,0.96393806,0.0016654812613288849,0.1739481301507506,0.17396249282992352,0.006619546954825766,1,0.00028974912129342556,256,0,-1,0.4222482,-0.11038936,0.05060833,-2.4619782,0.0026015183,2.0129228,0.78553337,0.018912097,0.02279277,14.548648370385344,6.022337098717361,0.5174309792736651,1,14.0973021011935,7.648396569434293,0.678179104282901,1
6.78,final_hold,6.7,0.34577465,0.18223263,0.1934035,0.08308798,0.07753748,0.24090855,0.9638711,0.0016725243398992948,0.1744021283784223,0.17441474790241385,0.006433054456313044,1,0.00029171325149945915,256,0,-1,0.42270383,-0.11034799,0.051045276,-2.4619458,0.0028232432,2.0129533,0.7855331,0.0189195,0.022777988,14.629360836346017,6.004995499067371,0.513094485658271,1,14.121116266781597,7.650247570869639,0.6771992583959192,1
