time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.765,4.0,-3.0253237998310196e-07,2.104130581611929e-07,19.620000000006197,4.264123499269672e-12,4.346711008428466e-13,4,-2.1860451949393123e-06,-0.0067878758029857374,-6.235349654742196e-08,9.80999998981029,1.9232995597380373e-12,3.9211000239261586e-13,4,-2.4032520016051273e-06,0.23081359160769693,1.342507242525504e-05,0.0,0.0,nan,0,-0.0799965019064103,-4.22917958931411e-15,-4.339093178356558e-12,9.844432619698528e-06,2
4.7700000000000005,4.0,-3.014803146565667e-07,2.1041307007768953e-07,19.620000000003024,4.176881930630155e-12,4.2577797457997054e-13,4,-2.1860451949427817e-06,-0.006787876114753228,-6.235349968170732e-08,9.809999989808663,1.7858496324064604e-12,3.640875910829215e-13,4,-2.403252023275293e-06,0.23081353928298323,2.9851688829919393e-05,0.0,0.0,nan,0,-0.07999654163223868,1.1756559669830333e-16,-4.33138734238724e-12,2.1926469537560552e-05,2
4.775,4.0,-3.0042824927010065e-07,2.1041308212755228e-07,19.6199999999983,4.2483239075563806e-12,4.3306054103534644e-13,4,-2.1860451949393123e-06,-0.006787876426520735,-6.235350262907059e-08,9.809999989805949,1.847586577923281e-12,3.7667412433092737e-13,4,-2.403252044931581e-06,0.2308136115428652,7.796212836375761e-06,0.0,0.0,nan,0,-0.07999648869987702,7.854757683127977e-16,-4.330534691104328e-12,5.709444528808889e-06,2
4.78,4.0,-2.9937618382317324e-07,2.1041309422387024e-07,19.61999999999794,4.212967981302845e-12,4.2945647108086516e-13,4,-2.1860451949393123e-06,-0.006787876738288257,-6.235350555273374e-08,9.809999989804457,1.8007880320338313e-12,3.671331363721493e-13,4,-2.4032520666086854e-06,0.23081358201570965,1.7648300418924954e-05,0.0,0.0,nan,0,-0.07999651175078448,-1.5948423964835382e-15,-4.3362403492724824e-12,1.292537234793039e-05,2
4.785,4.0,-2.983241183159662e-07,2.104131062304079e-07,19.619999999999262,4.139100857983309e-12,4.219266929646753e-13,4,-2.18604519495319e-06,-0.006787877050055793,-6.235350863403102e-08,9.80999998980514,1.7794071730579911e-12,3.6277414371196877e-13,4,-2.403252088271912e-06,0.23081351326438185,3.033413061206752e-05,0.0,0.0,nan,0,-0.07999656355864657,-1.7778071509417643e-15,-4.336487262873159e-12,3.044458542040212e-05,2
4.79,4.0,-2.972720527490797e-07,2.1041311814557262e-07,19.620000000000097,4.104114419231988e-12,4.1836028738348296e-13,4,-2.186045194960129e-06,-0.006787877361823347,-6.235351179116695e-08,9.809999989805894,1.7072252255526789e-12,3.4805815032145764e-13,4,-2.403252109921261e-06,0.23081360757973285,1.0222411842632747e-05,0.0,0.0,nan,0,-0.07999649440926423,-1.5735261144107354e-15,-4.331376684246204e-12,7.497048547347386e-06,2
4.795,4.0,-2.962199871223561e-07,2.1041313014621513e-07,19.620000000000246,4.124575516251676e-12,4.2044602612147033e-13,4,-2.1860451949705373e-06,-0.006787877673590916,-6.235351489171575e-08,9.809999989805975,1.7270871667813758e-12,3.5210747575455084e-13,4,-2.403252131591427e-06,0.2308135682004907,2.31678807765148e-05,0.0,0.0,nan,0,-0.07999652467609758,-1.9572191917211892e-15,-4.335041308405887e-12,1.6956039757132267e-05,2
4.8,4.0,-2.9516792143559087e-07,2.1041314216481186e-07,19.620000000001742,4.123529529739536e-12,4.203394016044006e-13,4,-2.186045194977476e-06,-0.006787877985358498,-6.235351796437554e-08,9.809999989808423,1.7189219446242094e-12,3.5044280253006965e-13,4,-2.4032521532615925e-06,0.23081348676333116,-0.000130529151742315,0.0,0.0,nan,0,-0.07999659400317147,-2.0211680379395983e-15,-4.334241947828156e-12,-0.0001053033907128897,2
4.805,4.0,-2.941158556887595e-07,2.1041315416626243e-07,19.620000000002133,4.1663516573559145e-12,4.247045522278758e-13,4,-2.186045194984415e-06,-0.006787878297126097,-6.235352103007291e-08,9.809999989808631,1.7866239941000838e-12,3.6424546298800485e-13,4,-2.403252174938697e-06,0.23081360119039737,1.342506956578497e-05,0.0,0.0,nan,0,-0.07999650190625496,-1.9962990421879944e-15,-4.333378638404208e-12,9.844431027100465e-06,2
4.8100000000000005,4.0,-2.930637898818912e-07,2.104131661853587e-07,19.619999999999813,4.1675559734288574e-12,4.2482731635360827e-13,4,-2.186045194991354e-06,-0.006787878608893712,-6.235352403808665e-08,9.809999989806254,1.7798126549470742e-12,3.6285681076381434e-13,4,-2.4032521966158016e-06,0.23081354886568797,2.9851684509248663e-05,0.0,0.0,nan,0,-0.07999654163207692,-1.504248197674125e-15,-4.3361337678621185e-12,2.1926466310362485e-05,2
4.815,4.0,-2.920117240149083e-07,2.104131781669375e-07,19.61999999999265,4.222069674552473e-12,4.303842685580076e-13,4,-2.1860451949740067e-06,-0.00678787892066134,-6.235352701987389e-08,9.809999989801012,1.856158963369308e-12,3.784218074004216e-13,4,-2.403252218223517e-06,0.23081362112555495,7.796210882752605e-06,0.0,0.0,nan,0,-0.07999648869972384,4.363058442864903e-15,-4.318583362288844e-12,5.7094435971701244e-06,2
4.82,4.0,-2.9095965808780527e-07,2.1041319023975855e-07,19.619999999999003,4.2210619822510524e-12,4.3028154763009856e-13,4,-2.186045194967068e-06,-0.006787879232428985,-6.235353007410325e-08,9.809999989805418,1.8178567910522002e-12,3.7061300569649797e-13,4,-2.403252239872866e-06,0.23081359159840015,1.7648296889437427e-05,0.0,0.0,nan,0,-0.07999651175062761,6.220509390879755e-16,-4.332323482441604e-12,1.2925370265665368e-05,2
4.825,4.0,-2.899075921006792e-07,2.1041320219882448e-07,19.619999999998676,4.20643228838656e-12,4.287902434645101e-13,4,-2.186045194967068e-06,-0.006787879544196646,-6.235353315224264e-08,9.809999989804853,1.8092373512763982e-12,3.688557294916753e-13,4,-2.4032522615499707e-06,0.23081352284707812,3.0334136761203146e-05,0.0,0.0,nan,0,-0.07999656355848167,-1.559933565693342e-16,-4.336350483396524e-12,3.0444588218089534e-05,2
4.83,4.0,-2.888555260538659e-07,2.1041321413204863e-07,19.620000000000832,4.173007157422472e-12,4.2538299260166107e-13,4,-2.186045194967068e-06,-0.006787879855964324,-6.235353635342724e-08,9.809999989806714,1.8030264410545752e-12,3.675894888742197e-13,4,-2.4032522832131975e-06,0.23081361716241175,1.0222409498281804e-05,0.0,0.0,nan,0,-0.07999649440911014,-1.2040438918154818e-15,-4.330875751617493e-12,7.497047330290709e-06,2
4.835,4.0,-2.878034599472126e-07,2.1041322613872578e-07,19.62000000000253,4.149046493000377e-12,4.2294051916410215e-13,4,-2.1860451949705373e-06,-0.006787880167732013,-6.235353949863718e-08,9.809999989808768,1.7849214528345012e-12,3.638983597734531e-13,4,-2.4032523048625465e-06,0.2308135777831719,2.3167876455219904e-05,0.0,0.0,nan,0,-0.0799965246759386,-1.0423954194300588e-15,-4.33076739385029e-12,1.695603706754505e-05,2
4.84,4.0,-2.86751393780344e-07,2.1041323822818934e-07,19.620000000000758,4.279500590482718e-12,4.3623859230199314e-13,4,-2.1860451949705373e-06,-0.006787880479499719,-6.235354235396206e-08,9.809999989806688,1.8754474035751766e-12,3.823542111159846e-13,4,-2.4032523265118955e-06,0.23081349634600842,-0.0001305291449809209,0.0,0.0,nan,0,-0.07999659400300943,-1.3656923642009045e-15,-4.331778140891909e-12,-0.00010530338177152117,2
4.845,4.0,-2.856993275530826e-07,2.1041325025672253e-07,19.61999999999963,4.248399023485863e-12,4.3306819811273625e-13,4,-2.1860451949740067e-06,-0.006787880791267439,-6.235354534687944e-08,9.809999989805771,1.8458807490165895e-12,3.7632635085316373e-13,4,-2.4032523481612444e-06,0.23081361077306575,1.3425066705997494e-05,0.0,0.0,nan,0,-0.07999650190609975,-9.127213701538406e-16,-4.3329167856259644e-12,9.844429431052727e-06,2
4.8500000000000005,4.0,-2.846472612656339e-07,2.104132622987044e-07,19.61999999999991,4.173925430341207e-12,4.254765984037948e-13,4,-2.1860451949740067e-06,-0.006787881103035175,-6.235354837618857e-08,9.809999989806293,1.788397343890311e-12,3.646070021913679e-13,4,-2.4032523698244712e-06,0.23081355844836063,2.9851680188239994e-05,0.0,0.0,nan,0,-0.07999654163191539,-1.5202354092287262e-15,-4.330273566648937e-12,2.1926463083825216e-05,2
4.855,4.0,-2.8359519491834905e-07,2.1041327422453883e-07,19.619999999999855,4.1470717008036805e-12,4.22739215168574e-13,4,-2.1860451949740067e-06,-0.006787881414802927,-6.235355155037738e-08,9.809999989806254,1.7804820743661738e-12,3.6299328770974605e-13,4,-2.40325239147382e-06,0.23081363070821256,7.796208929778044e-06,0.0,0.0,nan,0,-0.07999648869957077,-1.7049765205263522e-15,-4.331291419117914e-12,5.709442665510027e-06,2
4.86,4.0,-2.8254312851145433e-07,2.1041328616584082e-07,19.619999999999123,4.1993011123728944e-12,4.280633142072459e-13,4,-2.1860451949740067e-06,-0.006787881726570696,-6.235355467622576e-08,9.80999998980548,1.8231070351366256e-12,3.716833918514154e-13,4,-2.403252413123169e-06,0.23081360118105854,1.7648293360091578e-05,0.0,0.0,nan,0,-0.07999651175047079,-1.6570148858625454e-15,-4.332033936276783e-12,1.2925368184613574e-05,2
4.865,4.0,-2.814910620444308e-07,2.1041329824020172e-07,19.620000000001525,4.2613809673751145e-12,4.343915359199575e-13,4,-2.1860451949740067e-06,-0.006787882038338477,-6.235355764847851e-08,9.809999989807057,1.853470572820383e-12,3.7787371554458825e-13,4,-2.403252434772518e-06,0.23081353242974223,3.0334142909876978e-05,0.0,0.0,nan,0,-0.07999656355831689,-1.037066348911858e-15,-4.331401553241957e-12,3.0444591012956086e-05,2
4.87,4.0,-2.8043899551713235e-07,2.104133102559257e-07,19.619999999999173,4.199237916748058e-12,4.280568722475265e-13,4,-2.1860451949740067e-06,-0.006787882350106275,-6.235356071558174e-08,9.809999989805508,1.8279865615457848e-12,3.7267819845982e-13,4,-2.403252456421867e-06,0.23081362674505845,1.0222407153361496e-05,0.0,0.0,nan,0,-0.07999649440895618,-1.200491178136681e-15,-4.332364338648911e-12,7.497046112018993e-06,2
4.875,4.0,-2.7938692892983893e-07,2.104133222784356e-07,19.619999999997876,4.190726440887757e-12,4.2718923964201947e-13,4,-2.1860451949740067e-06,-0.006787882661874087,-6.235356371144675e-08,9.80999998980441,1.7772347869557077e-12,3.6233125153981614e-13,4,-2.403252478071216e-06,0.23081358736582092,2.316787213304571e-05,0.0,0.0,nan,0,-0.07999652467577972,-7.421911135714164e-16,-4.333508312453485e-12,1.6956034378625728e-05,2
4.88,4.0,-2.7833486228227425e-07,2.1041333432255185e-07,19.620000000001152,4.196681148837159e-12,4.277962435103886e-13,4,-2.1860451949740067e-06,-0.006787882973641915,-6.23535667399172e-08,9.80999998980686,1.7931022809257377e-12,3.655662146358556e-13,4,-2.4032524997483207e-06,0.2308135059286535,-0.00013052913821976975,0.0,0.0,nan,0,-0.0799965940028474,5.716946415869626e-17,-4.339320552032002e-12,-0.00010530337281987642,2
4.885,4.0,-2.772827955747547e-07,2.1041334626426142e-07,19.62000000000145,4.1428772404590636e-12,4.223116453067031e-13,4,-2.1860451949740067e-06,-0.006787883285409758,-6.235356989160464e-08,9.809999989807443,1.7801459967385494e-12,3.629247703543558e-13,4,-2.4032525214115474e-06,0.23081362035570194,1.342506384677263e-05,0.0,0.0,nan,0,-0.07999650190594448,6.753416442699835e-16,-4.332131635902949e-12,9.844427840714192e-06,2
4.89,4.0,-2.762307288075945e-07,2.1041335821700973e-07,19.619999999999486,4.150483966998066e-12,4.230870506624032e-13,4,-2.1860451949705373e-06,-0.006787883597177618,-6.235357305570405e-08,9.80999998980647,1.8083861257540976e-12,3.6868218708117923e-13,4,-2.4032525430678353e-06,0.23081356803100112,2.9851675868115935e-05,0.0,0.0,nan,0,-0.07999654163175376,9.044916765526158e-16,-4.3310569400151115e-12,2.1926459856232805e-05,2
4.8950000000000005,4.0,-2.7517866198054484e-07,2.1041337022257894e-07,19.619999999999187,4.205206049682288e-12,4.286652446159492e-13,4,-2.186045194967068e-06,-0.0067878839089454916,-6.235357608723119e-08,9.809999989805933,1.823153142325194e-12,3.716927918898521e-13,4,-2.403252564724123e-06,0.2308136402908381,7.796206976721955e-06,0.0,0.0,nan,0,-0.07999648869941767,1.153181634068651e-15,-4.32990586078318e-12,5.709441725074749e-06,2
4.9,4.0,-2.741265950934263e-07,2.1041338223071277e-07,19.620000000002165,4.461451706641202e-12,4.547861066912038e-13,4,-2.186045194960129e-06,-0.006787884220713381,-6.235357915086029e-08,9.809999989807775,2.1342472087555256e-12,4.3511665871007725e-13,4,-2.403252586373472e-06,0.23081361076368478,1.7648289830199694e-05,0.0,0.0,nan,0,-0.07999651175031394,1.9738584938715668e-15,-4.329127816487522e-12,1.2925366099509936e-05,2
4.905,4.0,-2.730745281462083e-07,2.1041339426334044e-07,19.620000000001916,4.385501219078167e-12,4.4704395709253197e-13,4,-2.18604519495319e-06,-0.006787884532481286,-6.235358213373162e-08,9.809999989807697,2.0035001391953315e-12,4.084607831349459e-13,4,-2.403252608036699e-06,0.23081354201237425,3.0334149058775266e-05,0.0,0.0,nan,0,-0.07999656355815207,1.792670096252741e-15,-4.326745721965887e-12,3.0444593805744307e-05,2
4.91,4.0,-2.7202246113864543e-07,2.104134063204045e-07,19.620000000001085,4.098038728643247e-12,4.1774095093201024e-13,4,-2.186045194946251e-06,-0.006787884844249205,-6.235358519946208e-08,9.809999989806789,1.7122275300554967e-12,3.4907798814161257e-13,4,-2.403252629686048e-06,0.23081363632767316,1.0222404809107743e-05,0.0,0.0,nan,0,-0.07999649440880216,1.8424080877559485e-15,-4.327628571315069e-12,7.497044894326378e-06,2
4.915,4.0,-2.709703940711196e-07,2.1041341829804175e-07,19.619999999996402,4.2394825437069415e-12,4.3215928070415075e-13,4,-2.1860451949393123e-06,-0.00678788515601714,-6.235358821936567e-08,9.809999989803277,1.8989384196194602e-12,3.871434090913878e-13,4,-2.403252651335397e-06,0.23081359694843792,2.3167867811538125e-05,0.0,0.0,nan,0,-0.07999652467562085,1.106996356244245e-15,-4.3282360853541436e-12,1.695603168948437e-05,2
4.92,4.0,-2.699183269435936e-07,2.104134303075609e-07,19.620000000000203,4.152105747714002e-12,4.232523697975493e-13,4,-2.1860451949323734e-06,-0.0067878854677850915,-6.235359128341236e-08,9.809999989805924,1.7477380563707079e-12,3.56317646929026e-13,4,-2.403252672984746e-06,0.23081351551126658,-0.00013052913145869977,0.0,0.0,nan,0,-0.07999659400268541,1.4960185040729e-15,-4.327072571624336e-12,-0.00010530336387357673,2
4.925,4.0,-2.6886625975613893e-07,2.104134423174999e-07,19.62000000000438,4.2131575522585565e-12,4.2947579533716774e-13,4,-2.1860451949427817e-06,-0.006787885779553057,-6.235359434309309e-08,9.809999989807636,1.777095923642409e-12,3.6230294097630393e-13,4,-2.4032526946410337e-06,0.23081362993830615,1.3425060987214373e-05,0.0,0.0,nan,0,-0.07999650190578929,-5.861651524722938e-15,-4.345237596664042e-12,9.844426244840521e-06,2
4.93,4.0,-2.6781419250877164e-07,2.1041345423622026e-07,19.620000000001326,4.33905770427724e-12,4.42309653850861e-13,4,-2.1860451949497206e-06,-0.006787886091321037,-6.235359751062301e-08,9.809999989807016,2.0108287485659906e-12,4.099548930999638e-13,4,-2.4032527163111994e-06,0.23081357761360963,2.985167154753809e-05,0.0,0.0,nan,0,-0.0799965416315922,-1.3290071765712967e-16,-4.331904262227505e-12,2.1926456630125394e-05,2
4.9350000000000005,4.0,-2.667621252014984e-07,2.1041346628009915e-07,19.620000000001493,4.237514822408858e-12,4.3195869749322483e-13,4,-2.186045194946251e-06,-0.006787886403089033,-6.235360053458066e-08,9.809999989807034,1.845536090151861e-12,3.762560840100803e-13,4,-2.4032527379605484e-06,0.23081364987343156,7.796205023236716e-06,0.0,0.0,nan,0,-0.0799964886992646,1.9472131412805636e-15,-4.3306466015852104e-12,5.7094408038684966e-06,2
4.94,4.0,-2.657100578339771e-07,2.1041347831614642e-07,19.619999999997795,4.315794855412814e-12,4.3993831349778785e-13,4,-2.1860451949393123e-06,-0.006787886714857046,-6.235360348705196e-08,9.809999989804457,1.927695650515956e-12,3.930062492394317e-13,4,-2.403252759623775e-06,0.23081362034627897,1.7648286300375752e-05,0.0,0.0,nan,0,-0.07999651175015712,9.950858753620295e-16,-4.329793950302298e-12,1.2925364020735419e-05,2
4.945,4.0,-2.646579904063545e-07,2.1041349033585057e-07,19.62000000000022,4.308952261218824e-12,4.3924080134747965e-13,4,-2.1860451949427817e-06,-0.006787887026625072,-6.235360651742421e-08,9.809999989806826,1.877651571611451e-12,3.8280358278541134e-13,4,-2.403252781287002e-06,0.2308135515949742,3.0334155207503535e-05,0.0,0.0,nan,0,-0.0799965635579872,-1.921692054933182e-15,-4.335986330244447e-12,3.0444596601829417e-05,2
4.95,4.0,-2.636059229184983e-07,2.104135023584823e-07,19.62000000000039,4.352787598476016e-12,4.437092353186473e-13,4,-2.1860451949497206e-06,-0.006787887338393115,-6.235360958460582e-08,9.80999998980611,2.011212515167882e-12,4.1003313297814444e-13,4,-2.4032528029641065e-06,0.23081364591025566,1.0222402464126636e-05,0.0,0.0,nan,0,-0.07999649440864809,-1.6570148858625446e-15,-4.335785601921595e-12,7.497043666490739e-06,2
4.955,4.0,-2.6255385537082217e-07,2.1041351432882352e-07,19.620000000000374,4.35260819215266e-12,4.436909472122912e-13,4,-2.186045194960129e-06,-0.006787887650161173,-6.235361267546592e-08,9.809999989806936,1.9836222266721913e-12,4.044082015766097e-13,4,-2.403252824641211e-06,0.23081360653102273,2.316786348942974e-05,0.0,0.0,nan,0,-0.07999652467546187,-2.081564170479205e-15,-4.333673513639548e-12,1.695602899606197e-05,2
4.96,4.0,-2.615017877631238e-07,2.1041352637173435e-07,19.620000000001912,4.384126528910967e-12,4.469038255770173e-13,4,-2.186045194967068e-06,-0.006787887961929245,-6.235361571306893e-08,9.809999989808542,1.967472162769888e-12,4.011156299314708e-13,4,-2.403252846304438e-06,0.23081352509384748,-0.0001305291246972824,0.0,0.0,nan,0,-0.07999659400252328,-1.6925420226505503e-15,-4.334096286567326e-12,-0.00010530335492895926,2
4.965,4.0,-2.604497200951818e-07,2.10413538378749e-07,19.619999999998573,4.089553067318435e-12,4.168759497776486e-13,4,-2.186045194977476e-06,-0.006787888273697334,-6.235361879816819e-08,9.809999989805155,1.7047769404967964e-12,3.475590096367893e-13,4,-2.4032528679746035e-06,0.23081363952087816,1.3425058127526866e-05,0.0,0.0,nan,0,-0.07999650190563395,-1.982088187472791e-15,-4.3361124515800454e-12,9.844424653098648e-06,2
4.97,4.0,-2.593976523674811e-07,2.104135503060968e-07,19.619999999997724,4.169527077025298e-12,4.2502824434513575e-13,4,-2.186045194984415e-06,-0.006787888585465439,-6.23536219305396e-08,9.809999989804359,1.821140658432336e-12,3.712824995565887e-13,4,-2.403252889644769e-06,0.23081358719618592,2.985166722694158e-05,0.0,0.0,nan,0,-0.07999654163143047,-1.944784693845386e-15,-4.334360963736397e-12,2.1926453403753314e-05,2
4.9750000000000005,4.0,-2.5834558457998633e-07,2.1041356231159324e-07,19.620000000000722,4.352747311834631e-12,4.43705128627367e-13,4,-2.186045194991354e-06,-0.006787888897233557,-6.235362494004385e-08,9.80999998980758,1.94493699819507e-12,3.965213048350308e-13,4,-2.4032529113218737e-06,0.23081365945599283,7.796203069842588e-06,0.0,0.0,nan,0,-0.07999648869911136,-2.0105098969031956e-15,-4.333458574461981e-12,5.7094398726560335e-06,2
4.98,4.0,-2.5729351673222456e-07,2.1041357437606332e-07,19.62000000000228,4.246315409155923e-12,4.328558011371488e-13,4,-2.1860451949948234e-06,-0.006787889209001691,-6.23536279781267e-08,9.809999989807375,1.8398197200700904e-12,3.750906670706768e-13,4,-2.4032529329851005e-06,0.230813629928841,1.7648282771051035e-05,0.0,0.0,nan,0,-0.07999651175000012,-1.3283888705734996e-15,-4.332913232912285e-12,1.2925361939099196e-05,2
4.985,4.0,-2.5624144882441207e-07,2.1041358640165667e-07,19.620000000028746,4.101956092925087e-12,4.1814027450755115e-13,4,-2.186045194991354e-06,-0.006787889520769841,-6.235363121267956e-08,9.809999989824824,1.6541626197724362e-12,3.3724008593031087e-13,4,-2.4032529546483272e-06,0.23081356117754195,3.0334161356622414e-05,0.0,0.0,nan,0,-0.07999656355782223,8.516180733382689e-15,-4.316288309252338e-12,3.0444599397303467e-05,2
4.99,4.0,-2.551893808566794e-07,2.1041359837424331e-07,19.619999999993478,4.299994712771653e-12,4.383276975303856e-13,4,-2.1860451949705373e-06,-0.006787889832538006,-6.235363399724992e-08,9.809999989801,1.8911970557420897e-12,3.8556514937987346e-13,4,-2.4032529762629817e-06,0.2308136554928061,1.0222400119374266e-05,0.0,0.0,nan,0,-0.07999649440849399,8.813990376404116e-16,-4.3238822347407735e-12,7.4970424578166665e-06,2
4.995,4.0,-2.541373128286917e-07,2.1041361037169445e-07,19.619999999998786,4.189630269594021e-12,4.2707749944895827e-13,4,-2.1860451949705373e-06,-0.006787890144306185,-6.235363717022862e-08,9.809999989804895,1.8022567042073776e-12,3.6743255985328936e-13,4,-2.4032529979123307e-06,0.23081361611357548,2.3167859167877705e-05,0.0,0.0,nan,0,-0.07999652467530288,2.205942933835184e-16,-4.333710817133175e-12,1.6956026309977697e-05,2
5.0,4.0,-2.5308524474088125e-07,2.104136223470345e-07,19.620000000000466,4.3256565293112455e-12,4.409435809695354e-13,4,-2.1860451949705373e-06,-0.006787890456074381,-6.235364028053823e-08,9.809999989806979,1.976928433097103e-12,4.0304351379229737e-13,4,-2.4032530195755575e-06,0.23081353467639631,-0.00013052911793598427,0.0,0.0,nan,0,-0.07999659400236118,-6.409387737256031e-16,-4.332883034846015e-12,-0.00010530334598067006,2
5.005,4.0,-2.52033176592977e-07,2.1041363439252438e-07,19.620000000001923,4.2138899188400545e-12,4.2955045044236914e-13,4,-2.1860451949705373e-06,-0.00678789076784259,-6.235364329389394e-08,9.809999989808087,1.8079120100465658e-12,3.685855274056802e-13,4,-2.403253041252662e-06,0.23081364910341814,1.3425055268495482e-05,0.0,0.0,nan,0,-0.07999650190547865,-1.051277203627061e-15,-4.332472696416114e-12,9.844423059084817e-06,2
5.01,4.0,-2.5098110838498323e-07,2.1041364640371346e-07,19.619999999997162,4.337832531805378e-12,4.421847636907243e-13,4,-2.1860451949705373e-06,-0.006787891079610815,-6.235364628433918e-08,9.809999989803671,1.9804181846372506e-12,4.0375498199707644e-13,4,-2.4032530629228277e-06,0.2308135967787302,2.9851662906206388e-05,0.0,0.0,nan,0,-0.07999654163126885,-1.7333982299567575e-15,-4.335542241034598e-12,2.19264501756191e-05,2
5.015,4.0,-2.4992904011708746e-07,2.104136583707431e-07,19.619999999997795,4.271906992781159e-12,4.354645252580672e-13,4,-2.1860451949740067e-06,-0.0067878913913790575,-6.235364936130921e-08,9.809999989803956,1.8491060656065064e-12,3.7698390775298244e-13,4,-2.403253084558299e-06,0.23081366903852216,7.796201116717745e-06,0.0,0.0,nan,0,-0.07999648869895828,-1.3070725885006976e-15,-4.331794128103464e-12,5.709438940834294e-06,2
5.0200000000000005,4.0,-2.488769717890718e-07,2.1041367040402179e-07,19.61999999999863,4.2383960967065695e-12,4.3204853177440017e-13,4,-2.1860451949740067e-06,-0.006787891703147314,-6.235365250211018e-08,9.809999989804751,1.8661893929642616e-12,3.8046674717711276e-13,4,-2.4032531062215257e-06,0.23081363951137107,1.7648279241426156e-05,0.0,0.0,nan,0,-0.07999651174984332,-1.3052962316612973e-15,-4.332728491800988e-12,1.2925359857880437e-05,2
5.025,4.0,-2.4782490340121807e-07,2.1041368232612296e-07,19.619999999998953,4.121467197661185e-12,4.2012917407353775e-13,4,-2.1860451949740067e-06,-0.006787892014915584,-6.235365566039331e-08,9.809999989804982,1.761417683483459e-12,3.591065617357814e-13,4,-2.4032531278847524e-06,0.23081357076007777,3.0334167505759485e-05,0.0,0.0,nan,0,-0.07999656355765741,-1.2857563064278945e-15,-4.334298791247019e-12,3.04446021910971e-05,2
5.03,4.0,-2.4677283495372854e-07,2.1041369427591203e-07,19.620000000001077,4.164867845538824e-12,4.245532972006723e-13,4,-2.1860451949740067e-06,-0.006787892326683871,-6.235365881377444e-08,9.809999989807253,1.773278067338958e-12,3.6152458087286903e-13,4,-2.403253149561857e-06,0.23081366507532453,1.0222397775349527e-05,0.0,0.0,nan,0,-0.07999649440833992,-1.3141780158582986e-15,-4.333488772528252e-12,7.4970412395662675e-06,2
5.035,4.0,-2.4572076644600666e-07,2.1041370640210836e-07,19.61999999999922,4.239413442386296e-12,4.321522367366426e-13,4,-2.1860451949740067e-06,-0.006787892638452174,-6.23536616854326e-08,9.8099999898055,1.8387651025117382e-12,3.748756583940007e-13,4,-2.403253171211206e-06,0.2308136256960962,2.316785484631155e-05,0.0,0.0,nan,0,-0.0799965246751439,-6.373860600468032e-16,-4.330259355794223e-12,1.695602362211177e-05,2
5.04,4.0,-2.4466869787769757e-07,2.1041371848156534e-07,19.619999999998456,4.213435272356336e-12,4.2950410523513434e-13,4,-2.1860451949740067e-06,-0.00678789295022049,-6.235366462578736e-08,9.809999989804703,1.8202928252050456e-12,3.711096487455315e-13,4,-2.403253192860555e-06,0.2308135442589131,-0.00013052911117483398,0.0,0.0,nan,0,-0.0799965940021991,-1.8263870916033905e-16,-4.329758423165513e-12,-0.00010530333704347241,2
5.045,4.0,-2.4361662924932193e-07,2.1041373045919612e-07,19.61999999999919,4.1692441036965095e-12,4.2499939894971267e-13,4,-2.1860451949740067e-06,-0.006787893261988824,-6.235366770963344e-08,9.809999989805053,1.7828932074233562e-12,3.6348485408281563e-13,4,-2.403253214509904e-06,0.23081365868592602,1.342505240903503e-05,0.0,0.0,nan,0,-0.07999650190532342,4.586261098631514e-16,-4.328330232266635e-12,9.84442146511364e-06,2
5.05,4.0,-2.425645605609745e-07,2.1041374245981486e-07,19.61999999999611,4.170055011566395e-12,4.2508206030246906e-13,4,-2.1860451949740067e-06,-0.00678789357375717,-6.235367073137105e-08,9.809999989802314,1.796835551798894e-12,3.6632733000341275e-13,4,-2.403253236145375e-06,0.23081360636124235,2.985165858556333e-05,0.0,0.0,nan,0,-0.07999654163110725,1.3627917411178789e-15,-4.329809937513855e-12,2.1926446950939902e-05,2
5.055,4.0,-2.4151249181269246e-07,2.1041375443309112e-07,19.62000000000197,4.176951418494543e-12,4.257850579504713e-13,4,-2.1860451949705373e-06,-0.006787893885525533,-6.235367387176507e-08,9.809999989807263,1.7861631099221016e-12,3.641515008721614e-13,4,-2.403253257801663e-06,0.23081367862101923,7.796199163370715e-06,0.0,0.0,nan,0,-0.07999648869880521,1.6914177564069253e-15,-4.327053031699106e-12,5.709438008984133e-06,2
5.0600000000000005,4.0,-2.40460423004769e-07,2.1041376637803585e-07,19.61999999999842,4.255622492750831e-12,4.338045354486416e-13,4,-2.1860451949635984e-06,-0.006787894197293911,-6.235367698432584e-08,9.809999989805526,1.8667338721527626e-12,3.8057775210859485e-13,4,-2.403253279451012e-06,0.23081364909386892,1.7648275711872107e-05,0.0,0.0,nan,0,-0.0799965117496865,8.938335355162128e-16,-4.327703178302326e-12,1.2925357776672338e-05,2
