phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0535,-2.9320557930157213e-24,5.294281562262761e-25,0.0,5.294281562262761e-25,8,1.908898561504233,8.84131548002154e-07,1.15790797613867e-06,4,1.9088985615042309,8.84131548002154e-07,1.1579079761386715e-06,4
normal_gate,0.054,-2.9316587300395996e-24,7.94125952243245e-25,0.0,7.94125952243245e-25,8,1.9088902796020968,8.814942415464714e-07,1.1544590212516256e-06,4,1.9088902796020666,8.814942415464715e-07,1.1544590212516438e-06,4
normal_gate,0.0545,-2.9311293181654696e-24,1.058823748260214e-24,5.169878828456423e-26,1.0071249599756497e-24,8,1.9088826593746724,8.788878313345932e-07,1.1510501012441835e-06,4,1.9088826593746602,8.788878313345932e-07,1.151050101244191e-06,4
normal_gate,0.055,-2.930732255189348e-24,7.94125952243245e-25,2.5849394142282115e-26,7.682765581009629e-25,8,1.908875647951756,8.763107114844756e-07,1.147679148750164e-06,4,1.908875647951747,8.763107114844756e-07,1.1476791487501692e-06,4
normal_gate,0.0555,-2.930202843315218e-24,1.058823748260214e-24,2.5849394142282115e-26,1.0329743541179318e-24,8,1.9088691966888696,8.737613751582242e-07,1.1443442231058228e-06,4,1.9088691966888538,8.737613751582243e-07,1.1443442231058325e-06,4
normal_gate,0.056,-2.929673431441088e-24,1.058823748260214e-24,5.169878828456423e-26,1.0071249599756497e-24,8,1.9088632608294613,8.712384102575585e-07,1.1410435049692583e-06,4,1.90886326082945,8.712384102575584e-07,1.141043504969265e-06,4
normal_gate,0.0565,-2.929210194015962e-24,9.264748502517296e-25,2.5849394142282115e-26,9.006254561094475e-25,8,1.9088577991933002,8.687404916505402e-07,1.1377752863750216e-06,4,1.908857799193292,8.687404916505402e-07,1.1377752863750264e-06,4
normal_gate,0.057,-2.9288793054888444e-24,6.617770542347607e-25,2.5849394142282115e-26,6.359276600924786e-25,8,1.9088527738911338,8.662663770434519e-07,1.1345379655414653e-06,4,1.9088527738911278,8.66266377043452e-07,1.134537965541469e-06,4
normal_gate,0.0575,-2.9290116381047568e-24,-2.646652318246303e-25,7.754818242684634e-26,-3.4221341425147666e-25,8,1.908848150061815,8.638149018405609e-07,1.1313300403342555e-06,4,1.9088481500618013,8.638149018405607e-07,1.1313300403342633e-06,4
normal_gate,0.058,-2.9289454473736562e-24,1.3238146220082297e-25,2.5849394142282115e-26,1.0653206805854086e-25,8,1.9088438956295541,8.613849735175792e-07,1.1281501010766082e-06,4,1.9088438956295541,8.613849735175792e-07,1.1281501010766082e-06,4
normal_gate,0.0585,-2.9290777799895686e-24,-2.646652318246303e-25,2.5849394142282115e-26,-2.9051462596691243e-25,8,1.9088399810815253,8.589755674522413e-07,1.124996825251895e-06,4,1.9088399810815164,8.589755674522414e-07,1.1249968252519002e-06,4
normal_gate,0.059000000000000004,-2.929474810401498e-24,-7.94060823858568e-25,7.754818242684634e-26,-8.716090062854144e-25,8,1.9088363792633745,8.565857237157056e-07,1.1218689734505487e-06,4,1.9088363792633682,8.565857237157055e-07,1.121868973450552e-06,4
normal_gate,0.059500000000000004,-2.9294747941194016e-24,3.2564192338543067e-29,2.5849394142282115e-26,-2.5816829949943572e-26,8,1.9088330651903527,8.542145413328624e-07,1.118765381989648e-06,4,1.9088330651903482,8.542145413328625e-07,1.1187653819896507e-06,4
normal_gate,0.06,-2.929871824531331e-24,-7.94060823858568e-25,5.169878828456423e-26,-8.457596121431323e-25,8,1.9088300158738165,8.518611755094637e-07,1.1156849594062755e-06,4,1.9088300158738236,8.518611755094637e-07,1.1156849594062712e-06,4
normal_gate,0.0605,-2.9303350293922644e-24,-9.264097218670524e-25,2.5849394142282115e-26,-9.522591160093345e-25,8,1.9088272101620023,8.495248342938931e-07,1.1126266821995294e-06,4,1.9088272101620178,8.495248342938931e-07,1.1126266821995205e-06,4
normal_gate,0.061,-2.930798234253198e-24,-9.264097218670524e-25,5.169878828456423e-26,-9.781085101516166e-25,8,1.9088246285933514,8.472047745210355e-07,1.1095895896226941e-06,4,1.9088246285933639,8.472047745210353e-07,1.1095895896226867e-06,4
normal_gate,0.0615,-2.9313276135631358e-24,-1.0587586198755368e-24,5.169878828456423e-26,-1.110457408160101e-24,8,1.9088222532606667,8.449002996986095e-07,1.1065727810110965e-06,4,1.9088222532606665,8.449002996986095e-07,1.1065727810110965e-06,4
normal_gate,0.062,-2.9317908184240693e-24,-9.264097218670524e-25,2.5849394142282115e-26,-9.522591160093345e-25,8,1.9088200676879823,8.426107560429879e-07,1.1035754106771078e-06,4,1.9088200676879925,8.426107560429879e-07,1.103575410677102e-06,4
normal_gate,0.0625,-2.9313937554479476e-24,7.941259522432452e-25,-5.169878828456423e-26,8.458247405278094e-25,8,1.9088180567154367,8.403355311911615e-07,1.1005966863038184e-06,4,1.908818056715435,8.403355311911616e-07,1.1005966863038196e-06,4
normal_gate,0.063,-2.9311952158188388e-24,3.9707925821779195e-25,-2.5849394142282115e-26,4.229286523600741e-25,8,1.9088162063943475,8.380740498447544e-07,1.0976358633131994e-06,4,1.9088162063943468,8.380740498447544e-07,1.0976358633131998e-06,4
normal_gate,0.0635,-2.93099667618973e-24,3.9707925821779195e-25,-2.5849394142282115e-26,4.229286523600741e-25,8,1.9088145038904516,8.358257730583755e-07,1.094692244001233e-06,4,1.9088145038904516,8.358257730583754e-07,1.0946922440012328e-06,4
normal_gate,0.064,-2.9309304854586294e-24,1.323814622008231e-25,0.0,1.323814622008231e-25,8,1.9088129373948504,8.335901945228794e-07,1.0917651727315984e-06,4,1.9088129373948604,8.335901945228793e-07,1.0917651727315925e-06,4
normal_gate,0.0645,-2.9306657713805163e-24,5.294281562262764e-25,0.0,5.294281562262764e-25,8,1.9088114960421136,8.31366839484816e-07,1.0888540345768036e-06,4,1.9088114960421119,8.31366839484816e-07,1.0888540345768046e-06,4
normal_gate,0.065,-2.930334882853399e-24,6.617770542347609e-25,-2.5849394142282115e-26,6.87626448377043e-25,8,1.9088101698346511,8.291552627925156e-07,1.0859582528108863e-06,4,1.90881016983466,8.291552627925156e-07,1.0859582528108812e-06,4
normal_gate,0.0655,-2.9300039943262814e-24,6.617770542347609e-25,-5.169878828456423e-26,7.134758425193251e-25,8,1.9088089495739284,8.26955046673286e-07,1.0830772860451452e-06,4,1.9088089495739156,8.26955046673286e-07,1.0830772860451524e-06,4
normal_gate,0.066,-2.929673105799164e-24,6.617770542347609e-25,-2.5849394142282115e-26,6.87626448377043e-25,8,1.9088078267960737,8.247657979936821e-07,1.0802106246835336e-06,4,1.9088078267960547,8.247657979936821e-07,1.0802106246835444e-06,4
normal_gate,0.0665,-2.929209868374038e-24,9.264748502517298e-25,-2.5849394142282115e-26,9.523242443940119e-25,8,1.9088067937133164,8.225871493056919e-07,1.077357792332486e-06,4,1.9088067937133022,8.22587149305692e-07,1.0773577923324941e-06,4
normal_gate,0.067,-2.9288789798469206e-24,6.617770542347609e-25,5.169878828456423e-26,6.100782659501966e-25,8,1.908805843160047,8.204187546225341e-07,1.074518340304746e-06,4,1.9088058431600565,8.20418754622534e-07,1.0745183403047407e-06,4
normal_gate,0.0675,-2.9282833935237863e-24,1.1911726462686985e-24,-2.5849394142282115e-26,1.2170220404109806e-24,8,1.9088049685435378,8.18260289221301e-07,1.0716918473939908e-06,4,1.9088049685435453,8.182602892213011e-07,1.0716918473939866e-06,4
normal_gate,0.068,-2.9280848538946775e-24,3.970792582177919e-25,2.5849394142282115e-26,3.712298640755098e-25,8,1.908804163797119,8.161114488262395e-07,1.0688779188363368e-06,4,1.9088041637971247,8.161114488262393e-07,1.0688779188363332e-06,4
normal_gate,0.0685,-2.928018663163577e-24,1.3238146220082304e-25,2.5849394142282115e-26,1.0653206805854093e-25,8,1.908803423339129,8.139719463882903e-07,1.0660761821198747e-06,4,1.9088034233391338,8.139719463882902e-07,1.066076182119872e-06,4
normal_gate,0.069,-2.9277539490854638e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.9088027420340197,8.118415137020807e-07,1.0632862891282607e-06,4,1.9088027420340237,8.118415137020807e-07,1.0632862891282585e-06,4
normal_gate,0.0695,-2.9276877583543632e-24,1.3238146220082302e-25,0.0,1.3238146220082302e-25,8,1.9088021151558696,8.097198979698999e-07,1.0605079116645093e-06,4,1.908802115155873,8.097198979698999e-07,1.0605079116645074e-06,4
normal_gate,0.07,-2.9274892187252544e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9088015383567352,8.076068617003828e-07,1.0577407413392514e-06,4,1.9088015383567378,8.076068617003828e-07,1.05774074133925e-06,4
normal_gate,0.07050000000000001,-2.9272906790961456e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9088010076362292,8.055021817579515e-07,1.0549844883457077e-06,4,1.9088010076362216,8.055021817579515e-07,1.054984488345712e-06,4
normal_gate,0.07100000000000001,-2.9270921394670368e-24,3.9707925821779186e-25,-5.169878828456423e-26,4.487780465023561e-25,8,1.9088005193130368,8.034056486197172e-07,1.0522388805049897e-06,4,1.9088005193130417,8.034056486197171e-07,1.052238880504987e-06,4
normal_gate,0.07150000000000001,-2.9264965531439025e-24,1.1911726462686985e-24,-7.754818242684634e-26,1.2687208286955448e-24,8,1.9088000700002727,8.013170645833252e-07,1.0495036609350223e-06,4,1.9088000700002663,8.013170645833254e-07,1.049503660935026e-06,4
normal_gate,0.07200000000000001,-2.9260994901677808e-24,7.941259522432452e-25,-7.754818242684634e-26,8.716741346700916e-25,8,1.9087996565815348,7.992362443922195e-07,1.0467785888849776e-06,4,1.9087996565815404,7.992362443922195e-07,1.0467785888849744e-06,4
normal_gate,0.0725,-2.9258347760896677e-24,5.294281562262763e-25,-2.5849394142282115e-26,5.552775503685584e-25,8,1.9087992761893477,7.971630137500218e-07,1.044063437803485e-06,4,1.908799276189352,7.971630137500217e-07,1.0440634378034827e-06,4
normal_gate,0.073,-2.925636236460559e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9087989261852756,7.950972079210132e-07,1.0413579935184827e-06,4,1.9087989261852791,7.950972079210132e-07,1.0413579935184808e-06,4
normal_gate,0.0735,-2.924908301239416e-24,1.4558704422856672e-24,-5.169878828456423e-26,1.5075692305702314e-24,8,1.9087986041417828,7.930386724981376e-07,1.0386620552547718e-06,4,1.9087986041417557,7.930386724981377e-07,1.0386620552547867e-06,4
normal_gate,0.074,-2.924974459406324e-24,-1.3231633381614596e-25,3.877409121342317e-26,-1.7109042502956913e-25,8,1.9087983078251638,7.909872623008792e-07,1.035975434201466e-06,4,1.9087983078251636,7.90987262300879e-07,1.035975434201466e-06,4
normal_gate,0.0745,-2.9249744431242278e-24,3.256419233847419e-29,1.2924697071141057e-26,-1.2892132878802583e-26,8,1.9087980351802096,7.889428393823372e-07,1.0332979509116231e-06,4,1.9087980351802192,7.889428393823371e-07,1.0332979509116178e-06,4
normal_gate,0.075,-2.9247097290461146e-24,5.294281562262762e-25,1.2924697071141057e-26,5.165034591551352e-25,8,1.9087977843158541,7.86905275080079e-07,1.0306294379974347e-06,4,1.908797784315852,7.86905275080079e-07,1.030629437997436e-06,4
normal_gate,0.0755,-2.9241141427229804e-24,1.1911726462686983e-24,-3.877409121342317e-26,1.2299467374821215e-24,8,1.9087975534921928,7.84874447255164e-07,1.0279697365223678e-06,4,1.908797553492191,7.848744472551641e-07,1.0279697365223689e-06,4
normal_gate,0.076,-2.9235847308488504e-24,1.058823748260214e-24,-3.877409121342317e-26,1.0975978394736371e-24,8,1.9087973411082022,7.828502411407222e-07,1.0253186971203264e-06,4,1.9087973411082009,7.828502411407221e-07,1.025318697120327e-06,4
normal_gate,0.0765,-2.92351854011775e-24,1.3238146220082293e-25,2.5849394142282115e-26,1.0653206805854081e-25,8,1.9087971456906807,7.808325483573153e-07,1.022676178713032e-06,4,1.9087971456906798,7.80832548357315e-07,1.0226761787130323e-06,4
normal_gate,0.077,-2.9230553026926238e-24,9.264748502517296e-25,-2.5849394142282115e-26,9.523242443940117e-25,8,1.9087969658844066,7.788212667613449e-07,1.020042048317711e-06,4,1.9087969658844166,7.788212667613451e-07,1.020042048317706e-06,4
normal_gate,0.0775,-2.9227905886145107e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.9087968004422677,7.768162997231661e-07,1.017416180107775e-06,4,1.9087968004422649,7.768162997231662e-07,1.0174161801077767e-06,4
normal_gate,0.078,-2.922393525638389e-24,7.941259522432452e-25,0.0,7.941259522432452e-25,8,1.9087966482166094,7.748175558842046e-07,1.0147984551001246e-06,4,1.908796648216608,7.748175558842047e-07,1.0147984551001255e-06,4
normal_gate,0.0785,-2.922128811560276e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.908796508151781,7.728249492895476e-07,1.012188761333504e-06,4,1.9087965081517795,7.728249492895476e-07,1.0121887613335048e-06,4
normal_gate,0.079,-2.921599399686146e-24,1.058823748260214e-24,-2.5849394142282115e-26,1.084673142402496e-24,8,1.9087963792761593,7.708383978667819e-07,1.0095869918811008e-06,4,1.9087963792761586,7.70838397866782e-07,1.0095869918811014e-06,4
normal_gate,0.0795,-2.9210038133630115e-24,1.1911726462686983e-24,0.0,1.1911726462686983e-24,8,1.9087962606959012,7.688578250692036e-07,1.0069930470066203e-06,4,1.9087962606959108,7.688578250692036e-07,1.0069930470066155e-06,4
normal_gate,0.08,-2.9201435292438604e-24,1.720568238302636e-24,-3.877409121342317e-26,1.759342329516059e-24,8,1.9087961515886258,7.668831578668472e-07,1.0044068315369826e-06,4,1.9087961515886231,7.668831578668472e-07,1.0044068315369841e-06,4
normal_gate,0.0805,-2.919812640716743e-24,6.617770542347605e-25,1.2924697071141057e-26,6.488523571636194e-25,8,1.9087960511974693,7.649143266503116e-07,1.0018282547400077e-06,4,1.9087960511974669,7.649143266503116e-07,1.001828254740009e-06,4
normal_gate,0.081,-2.919614101087634e-24,3.9707925821779163e-25,3.877409121342317e-26,3.5830516700436846e-25,8,1.9087959588262442,7.62951266215104e-07,9.99257231616649e-07,4,1.9087959588262429,7.62951266215104e-07,9.992572316166498e-07,4
normal_gate,0.0815,-2.9194817359075297e-24,2.647303602093072e-25,3.877409121342317e-26,2.2595626899588405e-25,8,1.9087958738342867,7.609939144452089e-07,9.966936811799644e-07,4,1.9087958738342856,7.609939144452089e-07,9.96693681179965e-07,4
normal_gate,0.082,-2.9189523240333997e-24,1.0588237482602138e-24,1.2924697071141057e-26,1.0458990511890727e-24,8,1.9087957956319264,7.590422120881384e-07,9.941375261632553e-07,4,1.9087957956319355,7.590422120881385e-07,9.941375261632507e-07,4
normal_gate,0.0825,-2.918555261057278e-24,7.9412595224324485e-25,1.2924697071141057e-26,7.812012551721038e-25,8,1.9087957236768818,7.57096103451947e-07,9.915886939352069e-07,4,1.9087957236768789,7.57096103451947e-07,9.915886939352084e-07,4
normal_gate,0.083,-2.9185552447751817e-24,3.256419233826756e-29,3.877409121342317e-26,-3.8741527021084905e-26,8,1.9087956574701102,7.551555352469816e-07,9.890471149853903e-07,4,1.9087956574701084,7.551555352469815e-07,9.890471149853913e-07,4
normal_gate,0.0835,-2.9185552284930855e-24,3.256419233826756e-29,3.877409121342317e-26,-3.8741527021084905e-26,8,1.908795596552292,7.532204567790049e-07,9.865127231793284e-07,4,1.9087955965522905,7.532204567790049e-07,9.86512723179329e-07,4
normal_gate,0.084,-2.9185552122109892e-24,3.256419233826756e-29,1.2924697071141057e-26,-1.289213287880279e-26,8,1.908795540500916,7.512908198772232e-07,9.839854556660185e-07,4,1.908795540500915,7.512908198772234e-07,9.839854556660193e-07,4
normal_gate,0.0845,-2.9183566725818804e-24,3.970792582177916e-25,-1.2924697071141057e-26,4.1000395528893264e-25,8,1.9087954889274688,7.493665788462768e-07,9.814652528167615e-07,4,1.9087954889274683,7.493665788462768e-07,9.814652528167617e-07,4
normal_gate,0.085,-2.9181581329527716e-24,3.970792582177916e-25,-1.2924697071141057e-26,4.1000395528893264e-25,8,1.9087954414738293,7.474476898608173e-07,9.78952057434313e-07,4,1.9087954414738388,7.474476898608173e-07,9.789520574343082e-07,4
normal_gate,0.0855,-2.91776106997665e-24,7.9412595224324485e-25,-3.877409121342317e-26,8.32900043456668e-25,8,1.9087953978111392,7.455341112989367e-07,9.76445815190379e-07,4,1.9087953978111365,7.455341112989368e-07,9.764458151903806e-07,4
normal_gate,0.08600000000000001,-2.9176287047965454e-24,2.6473036020930713e-25,1.2924697071141057e-26,2.5180566313816607e-25,8,1.908795357636534,7.436258033444611e-07,9.73946474106602e-07,4,1.9087953576365317,7.436258033444611e-07,9.73946474106603e-07,4
normal_gate,0.08650000000000001,-2.917496339616441e-24,2.6473036020930713e-25,3.877409121342317e-26,2.2595626899588396e-25,8,1.9087953206713468,7.417227279092786e-07,9.714539844539297e-07,4,1.908795320671345,7.417227279092786e-07,9.714539844539308e-07,4
normal_gate,0.08700000000000001,-2.9171654510893234e-24,6.617770542347604e-25,-1.2924697071141057e-26,6.747017513059015e-25,8,1.9087952866592506,7.398248484212623e-07,9.68968298475965e-07,4,1.9087952866592497,7.398248484212624e-07,9.689682984759655e-07,4
normal_gate,0.08750000000000001,-2.916834562562206e-24,6.617770542347604e-25,-3.877409121342317e-26,7.005511454481836e-25,8,1.9087952553640741,7.379321304257457e-07,9.66489371177995e-07,4,1.9087952553640837,7.379321304257457e-07,9.6648937117799e-07,4
normal_gate,0.088,-2.9164374995860843e-24,7.9412595224324485e-25,-1.2924697071141057e-26,8.070506493143859e-25,8,1.9087952265690293,7.360445402258427e-07,9.64017158546714e-07,4,1.9087952265690364,7.360445402258427e-07,9.640171585467102e-07,4
normal_gate,0.0885,-2.916172785507971e-24,5.294281562262759e-25,1.2924697071141057e-26,5.165034591551349e-25,8,1.9087952000743447,7.341620461541214e-07,9.615516192170943e-07,4,1.9087952000743498,7.341620461541214e-07,9.615516192170916e-07,4
normal_gate,0.089,-2.9158418969808537e-24,6.617770542347604e-25,-1.2924697071141057e-26,6.747017513059015e-25,8,1.9087951756961743,7.322846171961656e-07,9.59092712670294e-07,4,1.9087951756961685,7.322846171961656e-07,9.590927126702966e-07,4
normal_gate,0.0895,-2.9155110084537363e-24,6.617770542347604e-25,-3.877409121342317e-26,7.005511454481836e-25,8,1.9087951532654792,7.304122242928587e-07,9.566404009399634e-07,4,1.908795153265475,7.304122242928587e-07,9.566404009399653e-07,4
normal_gate,0.09,-2.9152462943756232e-24,5.294281562262759e-25,-1.2924697071141057e-26,5.42352853297417e-25,8,1.908795132626819,7.285448385796963e-07,9.541946463069319e-07,4,1.908795132626816,7.285448385796964e-07,9.541946463069336e-07,4
normal_gate,0.0905,-2.9153786269915356e-24,-2.6466523182463064e-25,1.2924697071141057e-26,-2.775899288957717e-25,8,1.908795113636782,7.266824328813999e-07,9.517554132576192e-07,4,1.9087951136367793,7.266824328813998e-07,9.517554132576204e-07,4
normal_gate,0.091,-2.915312436260435e-24,1.3238146220082265e-25,-1.2924697071141057e-26,1.453061592719637e-25,8,1.9087950961638291,7.248249808488944e-07,9.493226673538715e-07,4,1.9087950961638271,7.248249808488945e-07,9.493226673538726e-07,4
normal_gate,0.0915,-2.9149815477333176e-24,6.617770542347604e-25,-1.2924697071141057e-26,6.747017513059015e-25,8,1.9087950800866993,7.229724572301717e-07,9.468963755885907e-07,4,1.9087950800866977,7.229724572301717e-07,9.468963755885914e-07,4
normal_gate,0.092,-2.9145183103081916e-24,9.264748502517292e-25,-1.2924697071141057e-26,9.393995473228703e-25,8,1.9087950652939005,7.211248373494067e-07,9.444765057038401e-07,4,1.9087950652938994,7.211248373494068e-07,9.444765057038408e-07,4
