time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
8.22,4.0,0.1281893029333477,1.8177395083307993e-06,9.81,3.4350320770852885e-06,7.003123500683564e-07,4,-1.0930261817414244e-06,-0.19106292788566331,-1.8177395066779486e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124076607333088,0.00013445313582220448,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269786e-15,1.30926601827166e-15,1.1182080473473988e-15,1
8.225,4.0,0.12818931197499153,1.8006532666596052e-06,9.810000000000004,3.402743739271967e-06,6.937296104530002e-07,4,-1.0930261817414244e-06,-0.19106293692730714,-1.8006532648722909e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124143833901012,0.00013445313582262735,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500865e-15,1.3110423751110606e-15,1.1750514662082067e-15,1
8.23,4.0,0.1281893209316464,1.78372763086872e-06,9.80999999999958,3.3707589017006393e-06,6.872087465241149e-07,4,-1.0930261817414244e-06,-0.191062945883962,-1.783727629211558e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124211060468935,0.00013445313582299088,0.0,0.0,nan,0,-0.03999993899928006,-2.5997996717387163e-15,1.3083778398519608e-15,1.05781191480779e-15,1
8.235,4.0,0.12818932980411124,1.7669610913088587e-06,9.810000000000054,3.3390747142705905e-06,6.807491772213195e-07,4,-1.0930261817414244e-06,-0.19106295475642684,-1.7669610894599867e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312427828703686,0.00013445313582257932,0.0,0.0,nan,0,-0.03999993899928006,-2.41417038202139e-15,1.3083778398519611e-15,1.1954795698613093e-15,1
8.24,4.0,0.12818933859317738,1.7503521525192512e-06,9.810000000000064,3.3076883484724455e-06,6.74350325886325e-07,4,-1.0930261817414244e-06,-0.191062963545493,-1.750352150856492e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124345513604783,0.00013445313582215968,0.0,0.0,nan,0,-0.03999993899928006,-2.4194994525395914e-15,1.308377839851961e-15,9.121506539769694e-16,1
8.245000000000001,4.0,0.1281893472996288,1.733899333097833e-06,9.810000000000024,3.2765970043358916e-06,6.680116216790792e-07,4,-1.0930261817414244e-06,-0.1910629722519444,-1.733899331165177e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124412740172706,0.00013445313582195555,0.0,0.0,nan,0,-0.03999993899928006,-2.4008477057258897e-15,1.2994960556549593e-15,1.2310067066493144e-15,1
8.25,4.0,0.128189355924242,1.7176011655650527e-06,9.810000000000228,3.2457979110853945e-06,6.617324997115839e-07,4,-1.0930261817414244e-06,-0.1910629808765576,-1.717601163893046e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312447996674063,0.0001344531358231559,0.0,0.0,nan,0,-0.03999993899928006,-2.497659153473203e-15,1.30837783985196e-15,1.535651904606457e-15,1
8.255,4.0,0.12818936446778628,1.7014561962366551e-06,9.80999999999958,3.2152883214685065e-06,6.555123998916706e-07,4,-1.0930261817414244e-06,-0.1910629894201019,-1.7014561941588897e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124547193308553,0.00013445313582318937,0.0,0.0,nan,0,-0.03999993899928006,-2.5997996717387175e-15,1.3092660182716598e-15,2.211478434502718e-16,1
8.26,4.0,0.12818937293102364,1.6854629850928563e-06,9.810000000000109,3.1850655123566615e-06,6.493507670451837e-07,4,-1.0930261817414244e-06,-0.19106299788333925,-1.6854629834083951e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124614419876477,0.00013445313582357174,0.0,0.0,nan,0,-0.03999993899928006,-2.439039377772995e-15,1.3092660182716598e-15,1.118208047347398e-15,1
8.265,4.0,0.12818938131470894,1.6696201056492491e-06,9.810000000000134,3.155126790557675e-06,6.43247052101454e-07,4,-1.0930261817414244e-06,-0.19106300626702455,-1.6696201033950437e-06,0.0,0.0,nan,0,-0.03999999999999999,0.231246816464444,0.00013445313582197038,0.0,0.0,nan,0,-0.03999993899928006,-2.4523620540684968e-15,1.3083778398519598e-15,1.188374142503708e-15,1
8.27,4.0,0.12818938961958998,1.6539261448290978e-06,9.81,3.125469483941311e-06,6.372007102836516e-07,4,-1.0930261817414244e-06,-0.19106301457190558,-1.6539261431273891e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124748873012324,0.00013445313582198613,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269788e-15,1.3092660182716598e-15,1.2549875239812173e-15,1
8.275,4.0,0.12818939784640743,1.6383797028416644e-06,9.81,3.096090947608856e-06,6.312112023667392e-07,4,-1.0930261817414244e-06,-0.19106302279872303,-1.6383797003571268e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124816099580248,0.00013445313582271325,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269788e-15,1.4256173912523766e-15,1.267422021857019e-15,1
8.28,4.0,0.12818940599589512,1.6229793930486973e-06,9.810000000000013,3.066988561344148e-06,6.252779941578275e-07,4,-1.0930261817414244e-06,-0.19106303094821073,-1.6229793913258327e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312488332614817,0.00013445313582279166,0.0,0.0,nan,0,-0.03999993899928006,-2.395518635207689e-15,1.3110423751110608e-15,1.232783063488714e-15,1
8.285,4.0,0.12818941406877987,1.6077238418500828e-06,9.810000000000015,3.0381597265197417e-06,6.194005558653898e-07,4,-1.0930261817414244e-06,-0.19106303902109548,-1.6077238390020541e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23124950552716095,0.00013445313582111115,0.0,0.0,nan,0,-0.03999993899928006,-2.394630456787989e-15,1.3083778398519606e-15,1.2727510923752198e-15,1
8.290000000000001,4.0,0.12818942206578182,1.5926116885527998e-06,9.810000000000018,3.0096018781387395e-06,6.13578364554278e-07,4,-1.0930261817414244e-06,-0.19106304701809743,-1.592611686794068e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125017779284018,0.00013445313582272092,0.0,0.0,nan,0,-0.03999993899928006,-2.39995952730619e-15,1.3066014830125603e-15,1.6244697465764697e-15,1
8.295,4.0,0.12818942998761415,1.5776415852610296e-06,9.809999999999999,2.9813124642306704e-06,6.078108999450908e-07,4,-1.0930261817414244e-06,-0.19106305493992976,-1.5776415836064283e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125085005851942,0.00013445313582297543,0.0,0.0,nan,0,-0.03999993899928006,-2.390189564689489e-15,1.3145950887898613e-15,1.322489083878427e-15,1
8.3,4.0,0.12818943783498352,1.5628121967411647e-06,9.810000000000052,2.95328896356622e-06,6.020976480257298e-07,4,-1.0930261817414244e-06,-0.19106306278729912,-1.5628121949445695e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125152232419866,0.00013445313582357681,0.0,0.0,nan,0,-0.03999993899928006,-2.4141703820213924e-15,1.3181478024686622e-15,9.006043345208675e-16,1
8.305,4.0,0.12818944560858977,1.5481222003160148e-06,9.81,2.925528873976389e-06,5.96438098670008e-07,4,-1.0930261817414244e-06,-0.19106307056090538,-1.5481221986579973e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312521945898779,0.000134453135822555,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269789e-15,1.3092660182716616e-15,1.0311665622167855e-15,1
8.31,4.0,0.1281894533091263,1.5335702857379587e-06,9.810000000000107,2.8980297242139307e-06,5.908317480558407e-07,4,-1.0930261817414244e-06,-0.1910630782614419,-1.533570283884539e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125286685555713,0.00013445313582274198,0.0,0.0,nan,0,-0.03999993899928006,-2.4408157346123964e-15,1.3092660182716618e-15,1.3473580796300298e-15,1
8.315,4.0,0.12818946093727995,1.5191551550754023e-06,9.809999999999999,2.8707890564031477e-06,5.852780950872881e-07,4,-1.0930261817414244e-06,-0.19106308588959556,-1.5191551534116729e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125353912123636,0.0001344531358222804,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500893e-15,1.3092660182716614e-15,1.365121648024032e-15,1
8.32,4.0,0.12818946849373108,1.5048755226021957e-06,9.810000000000056,2.8438044438297686e-06,5.797766450213563e-07,4,-1.0930261817414244e-06,-0.1910630934460467,-1.5048755206592025e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312542113869156,0.00013445313582228222,0.0,0.0,nan,0,-0.03999993899928006,-2.4159467388607925e-15,1.3083778398519617e-15,1.7443738332359856e-15,1
8.325,4.0,0.12818947597915367,1.490730114667232e-06,9.810000000000056,2.817073480302459e-06,5.743269072991729e-07,4,-1.0930261817414244e-06,-0.19106310093146928,-1.4907301129961736e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125488365259483,0.00013445313582250863,0.0,0.0,nan,0,-0.03999993899928006,-2.413282203601692e-15,1.3092660182716618e-15,9.2458515185277e-16,1
8.33,4.0,0.1281894833942154,1.4767176696004433e-06,9.81,2.790593780011833e-06,5.689283955171932e-07,4,-1.0930261817414244e-06,-0.191063108346531,-1.4767176675359256e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125555591827407,0.00013445313582236118,0.0,0.0,nan,0,-0.03999993899928006,-2.388413207850089e-15,1.301272412494361e-15,1.1190962257670973e-15,1
8.335,4.0,0.1281894907395777,1.4628369375886841e-06,9.81,2.7643629815612284e-06,5.635806282489761e-07,4,-1.0930261817414244e-06,-0.1910631156918933,-1.462836935905256e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312562281839533,0.0001344531358229215,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697893e-15,1.308377839851962e-15,1.302060980225323e-15,1
8.34,4.0,0.1281894980158956,1.4490866805663415e-06,9.80999999999979,2.7383787431188044e-06,5.582831280568528e-07,4,-1.0930261817414244e-06,-0.1910631229682112,-1.4490866783346093e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125690044963254,0.00013445313582214315,0.0,0.0,nan,0,-0.03999993899928006,-2.4949946182141044e-15,1.3012724124943605e-15,1.3269299759769264e-15,1
8.345,4.0,0.12818950522381817,1.435465672103582e-06,9.810000000000024,2.7126387509488474e-06,5.530354232311603e-07,4,-1.0930261817414244e-06,-0.19106313017613377,-1.435465670405256e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125757271531178,0.00013445313582230485,0.0,0.0,nan,0,-0.03999993899928006,-2.4017358841455917e-15,1.3083778398519611e-15,1.2141313166750105e-15,1
8.35,4.0,0.12818951236398826,1.4219726972999497e-06,9.810000000000066,2.687140708466667e-06,5.478370455589498e-07,4,-1.0930261817414244e-06,-0.19106313731630387,-1.421972694847258e-06,0.0,0.0,nan,0,-0.03999999999999999,0.231258244980991,0.00013445313582270376,0.0,0.0,nan,0,-0.03999993899928006,-2.4203876309592942e-15,1.3234768729868632e-15,1.0320547406364851e-15,1
8.355,4.0,0.1281895194370428,1.4086065526775664e-06,9.810000000000006,2.6618823387992526e-06,5.426875308459228e-07,4,-1.0930261817414244e-06,-0.1910631443893584,-1.4086065509585976e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125891724667025,0.00013445313582315566,0.0,0.0,nan,0,-0.03999993899928006,-2.3919659215288898e-15,1.3101541966913616e-15,1.1697223956900052e-15,1
8.36,4.0,0.12818952644361256,1.3953660460659048e-06,9.810000000000054,2.6368613906867485e-06,5.375864201196196e-07,4,-1.0930261817414244e-06,-0.19106315139592817,-1.395366043318426e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23125958951234948,0.0001344531358218487,0.0,0.0,nan,0,-0.03999993899928006,-2.4141703820213936e-15,1.3101541966913618e-15,1.196367748281009e-15,1
8.365,4.0,0.12818953338432254,1.3822499965028612e-06,9.810000000000326,2.612075634429043e-06,5.325332588030492e-07,4,-1.0930261817414244e-06,-0.19106315833663814,-1.3822499947488095e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126026177802872,0.00013445313582255834,0.0,0.0,nan,0,-0.03999993899928006,-2.5429562528779118e-15,1.3083778398519617e-15,1.224789457711413e-15,1
8.370000000000001,4.0,0.12818954025979182,1.3692572341288253e-06,9.81,2.5875228554450267e-06,5.275275954016364e-07,4,-1.0930261817414244e-06,-0.19106316521210742,-1.3692572324744314e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126093404370796,0.00013445313582357034,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500905e-15,1.3092660182716616e-15,1.281632876572221e-15,1
8.375,4.0,0.1281895470706336,1.356386600077887e-06,9.810000000000002,2.5632008641709575e-06,5.225689835210921e-07,4,-1.0930261817414244e-06,-0.1910631720229492,-1.3563865982702422e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312616063093872,0.0001344531358221716,0.0,0.0,nan,0,-0.03999993899928006,-2.3875250294303904e-15,1.3101541966913616e-15,1.309166407582925e-15,1
8.38,4.0,0.1281895538174554,1.3436369463787602e-06,9.810000000000013,2.5391074947471765e-06,5.176569815998314e-07,4,-1.0930261817414244e-06,-0.191063178769771,-1.3436369447199648e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126227857506643,0.00013445313582243634,0.0,0.0,nan,0,-0.03999993899928006,-2.3955186352076915e-15,1.3092660182716614e-15,1.1937032130219089e-15,1
8.385,4.0,0.12818956050085897,1.3310071358469686e-06,9.810000000000002,2.515240597882295e-06,5.127911514540866e-07,4,-1.0930261817414244e-06,-0.19106318545317458,-1.3310071339650265e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126295084074566,0.00013445313582311958,0.0,0.0,nan,0,-0.03999993899928006,-2.390189564689491e-15,1.3012724124943603e-15,1.2221249224523127e-15,1
8.39,4.0,0.12818956712144042,1.3184960419953892e-06,9.810000000000239,2.4915980401427743e-06,5.079710581330711e-07,4,-1.0930261817414244e-06,-0.19106319207375602,-1.31849604032896e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312636231064249,0.00013445313582213005,0.0,0.0,nan,0,-0.03999993899928006,-2.5047645808308075e-15,1.309266018271661e-15,1.351798971728531e-15,1
8.395,4.0,0.12818957367979025,1.3061025489167082e-06,9.81,2.468177717531368e-06,5.031962726873329e-07,4,-1.0930261817414244e-06,-0.19106319863210586,-1.3061025469172977e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126429537210413,0.00013445313582180837,0.0,0.0,nan,0,-0.03999993899928006,-2.3875250294303912e-15,1.3012724124943593e-15,1.3660098264437331e-15,1
8.4,4.0,0.12818958017649343,1.2938255511966616e-06,9.809999999999999,2.444977539202563e-06,4.984663688486367e-07,4,-1.0930261817414244e-06,-0.19106320512880903,-1.2938255495191336e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126496763778337,0.00013445313582207763,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697913e-15,1.3066014830125597e-15,1.437952278439443e-15,1
8.405,4.0,0.12818958661212945,1.2816639538145064e-06,9.810000000000056,2.421995436481467e-06,4.937809248687978e-07,4,-1.0930261817414244e-06,-0.19106321156444506,-1.2816639516721625e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312656399034626,0.00013445313582190988,0.0,0.0,nan,0,-0.03999993899928006,-2.414170382021395e-15,1.2941669851367576e-15,1.1155435120882976e-15,1
8.41,4.0,0.12818959298727228,1.269616672036759e-06,9.81000000000025,2.399229358269239e-06,4.891395225829109e-07,4,-1.0930261817414244e-06,-0.1910632179395879,-1.2696166703471556e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126631216914184,0.00013445313582274122,0.0,0.0,nan,0,-0.03999993899928006,-2.5056527592505075e-15,1.306601483012559e-15,1.142188864679301e-15,1
8.415000000000001,4.0,0.12818959930249052,1.2576826313295867e-06,9.810000000000056,2.376677275074897e-06,4.845417482313728e-07,4,-1.0930261817414244e-06,-0.19106322425480612,-1.257682628993294e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126698443482108,0.00013445313582327917,0.0,0.0,nan,0,-0.03999993899928006,-2.415058560441095e-15,1.3003842340746575e-15,9.183679029148692e-16,1
8.42,4.0,0.12818960555834746,1.24586076725792e-06,9.810000000000002,2.3543371758496227e-06,4.79987191814398e-07,4,-1.0930261817414244e-06,-0.19106323051066307,-1.2458607655471158e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312676567005003,0.00013445313582369374,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500916e-15,1.311042375111059e-15,1.2336712419084134e-15,1
8.425,4.0,0.12818961175540108,1.2341500253947265e-06,9.810000000000027,2.3322070647854584e-06,4.7547544643943976e-07,4,-1.0930261817414244e-06,-0.1910632367077167,-1.2341500227806043e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126832896617955,0.000134453135822965,0.0,0.0,nan,0,-0.03999993899928006,-2.399959527306193e-15,1.3092660182716592e-15,1.301172801805623e-15,1
8.43,4.0,0.1281896178942042,1.2225493612198677e-06,9.809999999999789,2.310284974105482e-06,4.710061109287526e-07,4,-1.0930261817414244e-06,-0.1910632428465198,-1.2225493594812504e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126900123185878,0.00013445313582212073,0.0,0.0,nan,0,-0.03999993899928006,-2.4949946182141068e-15,1.3598921881945663e-15,1.2354475987478137e-15,1
8.435,4.0,0.12818962397530428,1.211057740035839e-06,9.809999999999793,2.2885689426278024e-06,4.665787854491031e-07,4,-1.0930261817414244e-06,-0.1910632489276199,-1.2110577369568289e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23126967349753802,0.00013445313582309478,0.0,0.0,nan,0,-0.03999993899928006,-2.4932182613747067e-15,1.375879399749169e-15,1.7035176259297796e-15,1
8.44,4.0,0.12818962999924374,1.1996741368701666e-06,9.81000000000023,2.2670570358022626e-06,4.6219307559678074e-07,4,-1.0930261817414244e-06,-0.19106325495155935,-1.1996741350906844e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127034576321726,0.0001344531358237253,0.0,0.0,nan,0,-0.03999993899928006,-2.4967709750535072e-15,1.3110423751110602e-15,1.4237414237242402e-15,1
8.445,4.0,0.12818963596655986,1.1883975363809064e-06,9.810000000000038,2.2457473347199957e-06,4.5784859015698004e-07,4,-1.0930261817414244e-06,-0.19106326091887546,-1.1883975347245192e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312710180288965,0.0001344531358242869,0.0,0.0,nan,0,-0.03999993899928006,-2.4079531330834954e-15,1.3083778398519604e-15,1.2629811297585177e-15,1
8.45,4.0,0.12818964187778487,1.1772269327744884e-06,9.810000000000024,2.2246379408576842e-06,4.5354494207088253e-07,4,-1.0930261817414244e-06,-0.19106326683010047,-1.1772269309280948e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127169029457573,0.00013445313582372275,0.0,0.0,nan,0,-0.03999993899928006,-2.4008477057258948e-15,1.3048251261731599e-15,1.256763880820617e-15,1
8.455,4.0,0.12818964773344596,1.166161329709445e-06,9.810000000000274,2.203726967642001e-06,4.492817467159917e-07,4,-1.0930261817414244e-06,-0.19106327268576156,-1.1661613280466868e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127236256025496,0.00013445313582292204,0.0,0.0,nan,0,-0.03999993899928006,-2.5180872571263114e-15,1.3092660182716598e-15,1.447722241056144e-15,1
8.46,4.0,0.1281896535340655,1.155199740210866e-06,9.809999999999583,2.183012552632028e-06,4.4505862438983095e-07,4,-1.0930261817414244e-06,-0.1910632784863811,-1.1551997382848969e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312730348259342,0.00013445313582266416,0.0,0.0,nan,0,-0.03999993899928006,-2.5989114933190226e-15,1.3083778398519596e-15,7.69153928405248e-16,1
8.465,4.0,0.12818965928016085,1.144341186579252e-06,9.81000000000011,2.1624928461413225e-06,4.40875197990071e-07,4,-1.0930261817414244e-06,-0.19106328423247645,-1.1443411849088391e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127370709161343,0.00013445313582347512,0.0,0.0,nan,0,-0.03999993899928006,-2.441703913032101e-15,1.3101541966913602e-15,1.2487702750433153e-15,1
8.47,4.0,0.12818966497224457,1.133584700306945e-06,9.810000000000004,2.142166019455958e-06,4.3673109469030725e-07,4,-1.0930261817414244e-06,-0.19106328992456018,-1.1335846982481589e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127437935729267,0.00013445313582231393,0.0,0.0,nan,0,-0.03999993899928006,-2.392854099948595e-15,1.3074896614322603e-15,1.4752557720668467e-15,1
8.475,4.0,0.12818967061082426,1.1229293219904647e-06,9.810000000000006,2.122030259587577e-06,4.32625944870046e-07,4,-1.0930261817414244e-06,-0.19106329556313986,-1.1229293203055226e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312750516229719,0.00013445313582298067,0.0,0.0,nan,0,-0.03999993899928006,-2.391077743109195e-15,1.3083778398519604e-15,1.2958437312874215e-15,1
8.48,4.0,0.12818967619640287,1.1123741012398487e-06,9.809999999999793,2.102083771262059e-06,4.2855938252030656e-07,4,-1.0930261817414244e-06,-0.19106330114871847,-1.112374099004946e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127572388865114,0.000134453135822045,0.0,0.0,nan,0,-0.03999993899928006,-2.4941064397944095e-15,1.317259624048962e-15,1.3260417975572258e-15,1
8.485,4.0,0.12818968172947864,1.1019180966063475e-06,9.81,2.082324772929569e-06,4.245310444300854e-07,4,-1.0930261817414244e-06,-0.19106330668179425,-1.101918094907476e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127639615433038,0.0001344531358227236,0.0,0.0,nan,0,-0.03999993899928006,-2.389301386269795e-15,1.3083778398519611e-15,8.650771977328609e-16,1
8.49,4.0,0.12818968721054502,1.0915603754848692e-06,9.810000000000105,2.062751503269275e-06,4.205405715125898e-07,4,-1.0930261817414244e-06,-0.19106331216286063,-1.091560373027708e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312770684200096,0.00013445313582237788,0.0,0.0,nan,0,-0.03999993899928006,-2.438151199353302e-15,1.306601483012561e-15,1.1528470057157015e-15,1
8.495000000000001,4.0,0.12818969264009092,1.081300014035741e-06,9.810000000000002,2.043362219355481e-06,4.1658760843129065e-07,4,-1.0930261817414244e-06,-0.19106331759240652,-1.0813000123160047e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127774068568885,0.00013445313582221205,0.0,0.0,nan,0,-0.03999993899928006,-2.3910777431091957e-15,1.3110423751110616e-15,1.257652059240316e-15,1
8.5,4.0,0.12818969801860067,1.0711360971072631e-06,9.809999999999999,2.0241551864676815e-06,4.126718015224632e-07,4,-1.0930261817414244e-06,-0.19106332297091627,-1.0711360943569728e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127841295136808,0.0001344531358216596,0.0,0.0,nan,0,-0.03999993899928006,-2.3893013862697956e-15,1.2932788067170585e-15,1.475255772066847e-15,1
8.505,4.0,0.1281897033465539,1.0610677181499866e-06,9.81000000000011,2.005128695779539e-06,4.0879280240153237e-07,4,-1.0930261817414244e-06,-0.19106332829886952,-1.0610677163995659e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127908521704732,0.00013445313582299405,0.0,0.0,nan,0,-0.03999993899928006,-2.441703913032103e-15,1.3057133045928597e-15,8.943870855829647e-16,1
8.51,4.0,0.12818970862442589,1.0510939791306977e-06,9.810000000000214,1.986281048644577e-06,4.049502647593341e-07,4,-1.0930261817414244e-06,-0.1910633335767415,-1.0510939774768582e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23127975748272656,0.0001344531358228257,0.0,0.0,nan,0,-0.03999993899928006,-2.4923300829550102e-15,1.3092660182716598e-15,1.1288661883837976e-15,1
8.515,4.0,0.12818971385268735,1.041213990462186e-06,9.81,1.9676105621725868e-06,4.011438454989983e-07,4,-1.0930261817414244e-06,-0.19106333880500295,-1.0412139886717255e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312804297484058,0.00013445313582409685,0.0,0.0,nan,0,-0.03999993899928006,-2.388413207850096e-15,1.3092660182716598e-15,7.123105095444389e-16,1
8.52,4.0,0.12818971903180462,1.031426870915219e-06,9.809999999999789,1.949115575860855e-06,3.9737320608784843e-07,4,-1.0930261817414244e-06,-0.19106334398412023,-1.0314268692578105e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23128110201408503,0.0001344531358228274,0.0,0.0,nan,0,-0.03999993899928006,-2.493218261374711e-15,1.30748966143226e-15,1.4370641000197412e-15,1
8.525,4.0,0.12818972416223962,1.021731747549191e-06,9.810000000000105,1.9307944344102436e-06,3.9363800905407194e-07,4,-1.0930261817414244e-06,-0.19106334911455522,-1.021731745704486e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23128177427976426,0.00013445313582173662,0.0,0.0,nan,0,-0.03999993899928006,-2.4399275561927035e-15,1.3083778398519604e-15,1.2025849972189083e-15,1
8.53,4.0,0.12818972924444996,1.0121277556226344e-06,9.810000000000052,1.9126455096979263e-06,3.899379224664457e-07,4,-1.0930261817414244e-06,-0.19106335419676557,-1.0121277539596576e-06,0.0,0.0,nan,0,-0.03999999999999999,0.2312824465454435,0.0001344531358228947,0.0,0.0,nan,0,-0.03999993899928006,-2.4150585604411e-15,1.30837783985196e-15,1.250546631882715e-15,1
8.535,4.0,0.1281897342788889,1.0026140385273632e-06,9.810000000000002,1.8946671777748243e-06,3.862726152446124e-07,4,-1.0930261817414244e-06,-0.19106335923120452,-1.0026140365920833e-06,0.0,0.0,nan,0,-0.03999999999999999,0.23128311881112273,0.00013445313582183502,0.0,0.0,nan,0,-0.03999993899928006,-2.3875250294303967e-15,1.3092660182716596e-15,1.3784443243195335e-15,1
8.540000000000001,4.0,0.1281897392660056,9.931897477056653e-07,9.810000000000002,1.8768578362300204e-06,3.826417606992905e-07,4,-1.0930261817414244e-06,-0.1910633642183212,-9.93189746034896e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128379107680197,0.00013445313582233616,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500968e-15,1.4096301796977735e-15,1.1883741425037071e-15,1
8.545,4.0,0.12818974420624477,9.838540425750206e-07,9.81,1.8592158994484556e-06,3.7904503556543434e-07,4,-1.0930261817414244e-06,-0.19106336915856037,-9.83854040929069e-07,0.0,0.0,nan,0,-0.03999999999999999,0.2312844633424812,0.00013445313582211677,0.0,0.0,nan,0,-0.03999993899928006,-2.3884132078500968e-15,1.4078538228583735e-15,1.3917670006150359e-15,1
8.55,4.0,0.12818974910004707,9.74606090454773e-07,9.810000000000052,1.8417397904355422e-06,3.754821183354806e-07,4,-1.0930261817414244e-06,-0.19106337405236268,-9.746060887610926e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128513560816044,0.00013445313582229998,0.0,0.0,nan,0,-0.03999993899928006,-2.4132822036017003e-15,1.7959877922673285e-15,1.1919268561825076e-15,1
8.555,4.0,0.12818975394784904,9.654450664903513e-07,9.810000000000084,1.8244279540307153e-06,3.7195269195325174e-07,4,-1.0930261817414244e-06,-0.19106337890016464,-9.654450648425239e-07,0.0,0.0,nan,0,-0.03999999999999999,0.23128580787383968,0.00013445313582257607,0.0,0.0,nan,0,-0.03999993899928006,-2.4283812367366023e-15,1.720492626592818e-15,1.3748916106407336e-15,1
