phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.664,0.03972083973411925,0.059851378632193336,0.06000000000000094,-0.00014862136780760538,8,3.879820560876835,0.8000054997392247,0.5154913011997805,4,3.8798205608770187,0.8000055002607972,0.5154913015358363,4
lift,0.6645,0.03975076542343535,0.059851378632193364,0.06000000000000097,-0.00014862136780760538,8,3.879820560876863,0.8000054997389634,0.5154913011996084,4,3.8798205608770022,0.8000055002610452,0.5154913015359983,4
lift,0.665,0.03978069111275145,0.05985137863219342,0.06000000000000103,-0.00014862136780761231,8,3.8798205608768837,0.8000054997389865,0.5154913011996205,4,3.8798205608769885,0.8000055002610315,0.5154913015359913,4
lift,0.6655,0.039810616802067544,0.059851378632193496,0.060000000000001115,-0.00014862136780761925,8,3.8798205608768983,0.8000054997392007,0.5154913011997565,4,3.8798205608769782,0.8000055002608255,0.5154913015358599,4
lift,0.666,0.03984054249138364,0.0598513786321936,0.06000000000000122,-0.00014862136780761925,8,3.87982056087691,0.8000054997395458,0.5154913011999774,4,3.879820560876971,0.8000055002604873,0.5154913015356429,4
lift,0.6665,0.03987046818069974,0.059851378632193655,0.060000000000001275,-0.00014862136780761925,8,3.879820560876919,0.8000054997399675,0.5154913012002479,4,3.879820560876965,0.8000055002600504,0.5154913015353622,4
lift,0.667,0.039900393870015836,0.05985137863219373,0.06000000000000136,-0.0001486213678076262,8,3.879820560876926,0.8000054997404579,0.515491301200563,4,3.8798205608769605,0.800005500259568,0.515491301535052,4
lift,0.6675,0.039930319559331934,0.059851378632193766,0.0600000000000014,-0.00014862136780763313,8,3.8798205608769307,0.8000054997409716,0.5154913012008934,4,3.879820560876958,0.8000055002590405,0.5154913015347125,4
lift,0.668,0.03996024524864803,0.05985137863219383,0.060000000000001455,-0.0001486213678076262,8,3.8798205608769334,0.8000054997415151,0.5154913012012432,4,3.8798205608769547,0.8000055002585058,0.5154913015343684,4
lift,0.6685,0.03999017093796413,0.05985137863219392,0.06000000000000155,-0.00014862136780763313,8,3.879820560876937,0.8000054997420656,0.5154913012015975,4,3.879820560876952,0.8000055002579632,0.5154913015340191,4
lift,0.669,0.040020096627280226,0.05985137863219402,0.06000000000000166,-0.00014862136780764007,8,3.8798205608769383,0.8000054997426145,0.515491301201951,4,3.879820560876951,0.8000055002574203,0.5154913015336694,4
lift,0.6695,0.04005002231659632,0.059851378632194085,0.06000000000000172,-0.00014862136780763313,8,3.87982056087694,0.8000054997431479,0.5154913012022945,4,3.8798205608769494,0.8000055002568722,0.5154913015333165,4
lift,0.67,0.04007994800591242,0.05985137863219415,0.06000000000000181,-0.0001486213678076609,8,3.879820560877086,0.80000549974121,0.5154913012010264,4,3.8798205608768153,0.8000055002588099,0.5154913015345828,4
lift,0.6705,0.04010987369522852,0.059851378632194197,0.060000000000001844,-0.000148621367807647,8,3.8798205608769076,0.8000054997431573,0.5154913012023048,4,3.8798205608769805,0.8000055002568579,0.515491301533303,4
lift,0.671,0.040139799384544615,0.05985137863219433,0.06000000000000198,-0.00014862136780765395,8,3.8798205608769165,0.8000054997427013,0.5154913012020098,4,3.8798205608769716,0.8000055002573427,0.5154913015336167,4
lift,0.6715,0.04016972507386071,0.05985137863219441,0.06000000000000206,-0.000148621367807647,8,3.8798205608769076,0.8000054997425803,0.515491301201933,4,3.879820560876981,0.8000055002574473,0.5154913015336828,4
lift,0.672,0.04019965076317681,0.059851378632194516,0.06000000000000216,-0.000148621367807647,8,3.8798205608770195,0.8000054997427213,0.515491301202009,4,3.87982056087706,0.800005500257313,0.5154913015335858,4
lift,0.6725,0.04022957645249291,0.05985137863219457,0.06000000000000222,-0.000148621367807647,8,3.8798205608770164,0.8000054997430246,0.5154913012022049,4,3.8798205608770466,0.8000055002569946,0.5154913015333823,4
lift,0.673,0.040259502141809005,0.05985137863219462,0.06000000000000227,-0.000148621367807647,8,3.879820560877013,0.800005499743393,0.5154913012024427,4,3.879820560877037,0.8000055002566235,0.5154913015331446,4
lift,0.6735,0.0402894278311251,0.0598513786321946,0.060000000000002246,-0.000148621367807647,8,3.879820560876907,0.8000054997438252,0.5154913012027352,4,3.879820560876941,0.8000055002561685,0.5154913015328642,4
lift,0.674,0.0403193535204412,0.05985137863219465,0.06000000000000229,-0.00014862136780764007,8,3.8798205608768446,0.800005499744326,0.5154913012030662,4,3.8798205608768237,0.8000055002556895,0.5154913015325711,4
lift,0.6745,0.0403492792097573,0.05985137863219462,0.06000000000000226,-0.00014862136780764007,8,3.8798205608769587,0.8000054997448292,0.5154913012033753,4,3.8798205608769263,0.8000055002551629,0.5154913015322181,4
lift,0.675,0.040379204899073394,0.0598513786321946,0.06000000000000223,-0.00014862136780763313,8,3.8798205608769547,0.8000054997453556,0.5154913012037151,4,3.879820560876931,0.8000055002546378,0.515491301531879,4
lift,0.6755,0.04040913058838949,0.059851378632194516,0.060000000000002156,-0.00014862136780764007,8,3.8798205608769525,0.8000054997458724,0.5154913012040484,4,3.8798205608769347,0.8000055002541009,0.5154913015315327,4
lift,0.676,0.04043905627770559,0.059851378632194446,0.06000000000000208,-0.00014862136780763313,8,3.8798205608769507,0.8000054997463963,0.5154913012043861,4,3.8798205608769374,0.8000055002535813,0.5154913015311975,4
lift,0.6765,0.040468981967021686,0.05985137863219442,0.06000000000000205,-0.00014862136780763313,8,3.879820560876949,0.8000054997469725,0.5154913012047577,4,3.8798205608769387,0.8000055002530182,0.5154913015308346,4
lift,0.677,0.04049890765633778,0.059851378632194425,0.060000000000002066,-0.00014862136780764007,8,3.879820560877037,0.8000054997475367,0.5154913012051096,4,3.879820560877044,0.8000055002524656,0.5154913015304644,4
lift,0.6775,0.04052883334565388,0.05985137863219443,0.06000000000000204,-0.00014862136780760538,8,3.879820560876916,0.8000054997462889,0.5154913012043215,4,3.8798205608766567,0.8000055002537135,0.5154913015313201,4
lift,0.678,0.04055875903496998,0.05985137863219443,0.060000000000002045,-0.00014862136780761231,8,3.879820560876998,0.8000054997478594,0.5154913012053226,4,3.879820560877097,0.8000055002521416,0.5154913015302486,4
lift,0.6785,0.040588684724286075,0.059851378632194405,0.060000000000002024,-0.00014862136780761925,8,3.8798205608769987,0.8000054997476618,0.5154913012051953,4,3.879820560877074,0.8000055002523287,0.5154913015303723,4
lift,0.679,0.04061861041360217,0.05985137863219441,0.06000000000000203,-0.00014862136780761925,8,3.8798205608770004,0.8000054997477295,0.5154913012052386,4,3.879820560877057,0.8000055002522728,0.5154913015303385,4
lift,0.6795,0.04064853610291827,0.05985137863219445,0.06000000000000207,-0.00014862136780761925,8,3.879820560877001,0.8000054997479731,0.5154913012053955,4,3.879820560877044,0.8000055002520396,0.51549130153019,4
lift,0.68,0.04067846179223437,0.059851378632194516,0.06000000000000214,-0.0001486213678076262,8,3.8798205608768974,0.8000054997483375,0.515491301205644,4,3.8798205608769476,0.8000055002516836,0.5154913015299734,4
lift,0.6805,0.040708387481550465,0.05985137863219454,0.06000000000000216,-0.00014862136780761925,8,3.8798205608768233,0.8000054997487712,0.5154913012059334,4,3.8798205608768437,0.8000055002512371,0.5154913015296995,4
lift,0.681,0.04073831317086656,0.059851378632194564,0.06000000000000219,-0.0001486213678076262,8,3.8798205608768375,0.8000054997492037,0.5154913012062101,4,3.879820560876855,0.8000055002508029,0.5154913015294181,4
lift,0.6815,0.04076823886018266,0.059851378632194516,0.06000000000000214,-0.0001486213678076262,8,3.879820560876953,0.8000054997496562,0.5154913012064865,4,3.87982056087695,0.800005500250329,0.5154913015291003,4
lift,0.682,0.04079816454949876,0.05985137863219457,0.060000000000002204,-0.00014862136780763313,8,3.8798205608770386,0.8000054997502095,0.5154913012068316,4,3.8798205608770524,0.8000055002498092,0.5154913015287517,4
lift,0.6825,0.040828090238814854,0.059851378632194585,0.06000000000000222,-0.00014862136780763313,8,3.8798205608770306,0.8000054997507452,0.5154913012071778,4,3.879820560877041,0.8000055002492605,0.5154913015283996,4
lift,0.683,0.04085801592813095,0.059851378632194634,0.06000000000000226,-0.0001486213678076262,8,3.8798205608769356,0.8000054997512919,0.5154913012075426,4,3.8798205608769276,0.8000055002487239,0.5154913015280689,4
lift,0.6835,0.04088794161744705,0.05985137863219457,0.060000000000002274,-0.00014862136780770252,8,3.8798205608768743,0.800005499748732,0.5154913012059014,4,3.879820560877176,0.8000055002512466,0.5154913015296614,4
lift,0.684,0.040917867306763146,0.0598513786321946,0.06000000000000229,-0.00014862136780768864,8,3.8798205608769845,0.8000054997510203,0.5154913012073612,4,3.8798205608768757,0.8000055002489876,0.5154913015282457,4
lift,0.6845,0.040947792996079244,0.05985137863219455,0.060000000000002225,-0.00014862136780767476,8,3.879820560876975,0.8000054997502637,0.5154913012068749,4,3.879820560876893,0.8000055002497216,0.5154913015287164,4
lift,0.685,0.04097771868539534,0.05985137863219458,0.06000000000000224,-0.0001486213678076609,8,3.8798205608769685,0.8000054997499713,0.5154913012066874,4,3.8798205608769063,0.8000055002500371,0.5154913015289179,4
lift,0.6855,0.04100764437471144,0.059851378632194537,0.06000000000000219,-0.00014862136780765395,8,3.879820560876963,0.800005499749965,0.5154913012066841,4,3.879820560876916,0.8000055002500206,0.5154913015289059,4
lift,0.686,0.041037570064027536,0.059851378632194495,0.06000000000000214,-0.000148621367807647,8,3.879820560876959,0.8000054997501846,0.5154913012068261,4,3.879820560876923,0.8000055002498027,0.5154913015287647,4
lift,0.6865,0.04106749575334363,0.0598513786321944,0.06000000000000204,-0.00014862136780764007,8,3.879820560876956,0.8000054997505394,0.515491301207055,4,3.8798205608769285,0.8000055002494291,0.5154913015285232,4
lift,0.687,0.04109742144265973,0.059851378632194314,0.060000000000001955,-0.00014862136780764007,8,3.8798205608769543,0.800005499751,0.5154913012073522,4,3.879820560876933,0.8000055002489721,0.5154913015282281,4
lift,0.6875,0.04112734713197583,0.059851378632194176,0.060000000000001816,-0.00014862136780764007,8,3.8798205608769516,0.8000054997515091,0.5154913012076805,4,3.8798205608769356,0.800005500248446,0.5154913015278887,4
lift,0.6880000000000001,0.041157272821291925,0.05985137863219412,0.06000000000000176,-0.00014862136780764007,8,3.8798205608769494,0.8000054997520736,0.5154913012080445,4,3.879820560876938,0.8000055002479088,0.5154913015275423,4
lift,0.6885,0.04118719851060802,0.05985137863219401,0.06000000000000164,-0.00014862136780763313,8,3.879820560876948,0.80000549975263,0.5154913012084033,4,3.8798205608769387,0.8000055002473337,0.5154913015271717,4
lift,0.6890000000000001,0.04121712419992412,0.05985137863219391,0.060000000000001545,-0.00014862136780763313,8,3.8798205608769476,0.8000054997532007,0.5154913012087711,4,3.8798205608769405,0.8000055002467681,0.5154913015268069,4
lift,0.6895,0.04124704988924022,0.059851378632193766,0.0600000000000014,-0.00014862136780763313,8,3.879820560877036,0.8000054997537566,0.5154913012091175,4,3.8798205608770457,0.8000055002461957,0.5154913015264241,4
lift,0.6900000000000001,0.041276975578556314,0.05985137863219364,0.06000000000000127,-0.0001486213678076262,8,3.879820560877028,0.8000054997543126,0.5154913012094768,4,3.879820560877035,0.8000055002456463,0.5154913015260716,4
lift,0.6905,0.04130690126787241,0.05985137863219353,0.06000000000000116,-0.0001486213678076262,8,3.8798205608769343,0.8000054997548542,0.5154913012098383,4,3.879820560876924,0.8000055002451099,0.5154913015257406,4
lift,0.6910000000000001,0.04133682695718851,0.05985137863219342,0.060000000000001066,-0.000148621367807647,8,3.8798205608768788,0.8000054997532153,0.5154913012087896,4,3.8798205608772083,0.8000055002467489,0.5154913015267589,4
lift,0.6915,0.041366752646504606,0.059851378632193274,0.06000000000000092,-0.000148621367807647,8,3.87982056087697,0.8000054997549295,0.5154913012098821,4,3.879820560876883,0.8000055002450243,0.5154913015256909,4
lift,0.6920000000000001,0.041396678335820704,0.059851378632193156,0.060000000000000796,-0.00014862136780764007,8,3.879820560876965,0.8000054997545365,0.5154913012096295,4,3.879820560876899,0.8000055002454239,0.5154913015259464,4
lift,0.6925,0.0414266040251368,0.05985137863219299,0.06000000000000062,-0.00014862136780763313,8,3.8798205608769614,0.8000054997544492,0.5154913012095738,4,3.879820560876911,0.8000055002454957,0.5154913015259909,4
lift,0.6930000000000001,0.0414565297144529,0.05985137863219284,0.06000000000000048,-0.00014862136780763313,8,3.8798205608769583,0.8000054997545953,0.5154913012096682,4,3.8798205608769196,0.8000055002453572,0.5154913015259006,4
lift,0.6935,0.041486455403768996,0.05985137863219272,0.06000000000000035,-0.00014862136780763313,8,3.8798205608769547,0.8000054997548927,0.5154913012098603,4,3.8798205608769267,0.8000055002450661,0.5154913015257121,4
lift,0.6940000000000001,0.04151638109308509,0.05985137863219261,0.06000000000000024,-0.00014862136780763313,8,3.879820560876954,0.8000054997552911,0.5154913012101172,4,3.8798205608769316,0.8000055002446731,0.5154913015254582,4
lift,0.6945,0.04154630678240119,0.05985137863219245,0.06000000000000008,-0.00014862136780763313,8,3.879820560876951,0.8000054997557435,0.5154913012104091,4,3.879820560876935,0.800005500244205,0.5154913015251561,4
lift,0.6950000000000001,0.04157623247171729,0.059851378632192316,0.05999999999999994,-0.0001486213678076262,8,3.8798205608769507,0.8000054997562466,0.5154913012107333,4,3.879820560876938,0.8000055002437096,0.5154913015248366,4
lift,0.6955,0.041606158161033385,0.059851378632192136,0.05999999999999976,-0.0001486213678076262,8,3.8798205608769494,0.800005499756758,0.515491301211063,4,3.8798205608769396,0.8000055002431827,0.5154913015244967,4
lift,0.6960000000000001,0.04163608385034948,0.059851378632192045,0.059999999999999665,-0.00014862136780761925,8,3.879820560876948,0.8000054997572998,0.5154913012114123,4,3.879820560876941,0.8000055002426698,0.5154913015241661,4
lift,0.6965,0.04166600953966558,0.0598513786321919,0.05999999999999952,-0.00014862136780761925,8,3.8798205608769485,0.8000054997578173,0.5154913012117457,4,3.8798205608769423,0.8000055002421353,0.5154913015238215,4
lift,0.6970000000000001,0.04169593522898168,0.059851378632191775,0.0599999999999994,-0.0001486213678076262,8,3.8798205608769463,0.8000054997583393,0.5154913012120823,4,3.8798205608769427,0.8000055002416198,0.5154913015234892,4
lift,0.6975,0.041725860918297775,0.059851378632191636,0.05999999999999926,-0.0001486213678076262,8,3.8798205608770346,0.8000054997589038,0.5154913012124344,4,3.8798205608770466,0.8000055002410508,0.5154913015231088,4
lift,0.6980000000000001,0.04175578660761387,0.0598513786321915,0.05999999999999918,-0.0001486213678076817,8,3.879820560874772,0.800005499757299,0.5154913012117008,4,3.879820560876564,0.8000055002426556,0.5154913015242071,4
lift,0.6985,0.04178571229692997,0.0598513786321914,0.05999999999999907,-0.00014862136780766783,8,3.8798205608773735,0.8000054997591248,0.5154913012125317,4,3.879820560876922,0.8000055002408439,0.5154913015229922,4
lift,0.6990000000000001,0.04181563798624607,0.059851378632191414,0.05999999999999907,-0.00014862136780765395,8,3.8798205608772935,0.8000054997588331,0.5154913012123543,4,3.8798205608769214,0.8000055002411711,0.515491301523203,4
lift,0.6995,0.041845563675562164,0.05985137863219139,0.05999999999999904,-0.000148621367807647,8,3.879820560877218,0.8000054997588197,0.5154913012123558,4,3.879820560876937,0.8000055002411728,0.515491301523202,4
lift,0.7000000000000001,0.04187548936487826,0.05985137863219141,0.05999999999999905,-0.00014862136780764007,8,3.879820560877161,0.8000054997590282,0.5154913012124978,4,3.879820560876948,0.8000055002409754,0.5154913015230733,4
lift,0.7005,0.04190541505419436,0.059851378632191386,0.059999999999999026,-0.00014862136780764007,8,3.87982056087712,0.80000549975937,0.5154913012127234,4,3.8798205608769574,0.8000055002406226,0.5154913015228447,4
lift,0.7010000000000001,0.041935340743510456,0.059851378632191365,0.059999999999999,-0.00014862136780763313,8,3.879820560877104,0.8000054997597561,0.5154913012129743,4,3.879820560876949,0.8000055002402369,0.5154913015225974,4
lift,0.7015,0.04196526643282655,0.059851378632191345,0.059999999999998985,-0.00014862136780764007,8,3.879820560877076,0.8000054997602035,0.5154913012132663,4,3.879820560876958,0.8000055002397904,0.5154913015223085,4
lift,0.7020000000000001,0.04199519212214265,0.05985137863219133,0.059999999999998964,-0.00014862136780763313,8,3.8798205608770555,0.8000054997606871,0.5154913012135807,4,3.8798205608769654,0.8000055002393076,0.5154913015219964,4
lift,0.7025,0.04202511781145875,0.059851378632191254,0.05999999999999889,-0.00014862136780763313,8,3.8798205608770413,0.8000054997611807,0.5154913012139006,4,3.879820560876972,0.8000055002387945,0.5154913015216649,4
lift,0.7030000000000001,0.042055043500774845,0.059851378632191185,0.05999999999999882,-0.00014862136780763313,8,3.8798205608770306,0.8000054997616923,0.5154913012142317,4,3.879820560876977,0.800005500238286,0.5154913015213366,4
lift,0.7035,0.04208496919009094,0.059851378632191095,0.059999999999998735,-0.00014862136780764007,8,3.8798205608770067,0.800005499762256,0.5154913012145981,4,3.879820560876997,0.8000055002377153,0.5154913015209662,4
lift,0.704,0.04211489487940704,0.05985137863219099,0.059999999999998624,-0.00014862136780763313,8,3.879820560877005,0.8000054997628143,0.515491301214958,4,3.879820560876997,0.8000055002371506,0.5154913015206023,4
lift,0.7045,0.04214482056872314,0.05985137863219066,0.05999999999999865,-0.00014862136780799395,8,3.8798205608769005,0.8000054997606034,0.5154913012135472,4,3.879820560877007,0.8000055002392872,0.5154913015219776,4
lift,0.705,0.042174746258039235,0.059851378632190706,0.05999999999999861,-0.00014862136780790375,8,3.8798205608770204,0.8000054997627969,0.5154913012149448,4,3.8798205608769876,0.8000055002372193,0.5154913015206478,4
lift,0.7055,0.04220467194735533,0.059851378632190776,0.0599999999999986,-0.00014862136780782742,8,3.8798205608770164,0.8000054997622553,0.5154913012145964,4,3.8798205608769902,0.8000055002377662,0.5154913015209999,4
lift,0.706,0.04223459763667143,0.05985137863219076,0.05999999999999854,-0.00014862136780777885,8,3.8798205608770133,0.8000054997620302,0.5154913012144516,4,3.8798205608769933,0.8000055002379649,0.5154913015211274,4
lift,0.7065,0.04226452332598753,0.05985137863219074,0.059999999999998485,-0.00014862136780774415,8,3.8798205608770115,0.8000054997620911,0.5154913012144912,4,3.879820560876996,0.8000055002379031,0.5154913015210872,4
lift,0.707,0.042294449015303624,0.05985137863219072,0.05999999999999844,-0.00014862136780772334,8,3.8798205608770107,0.8000054997623414,0.5154913012146526,4,3.8798205608769987,0.8000055002376527,0.5154913015209256,4
lift,0.7075,0.04232437470461972,0.0598513786321907,0.0599999999999984,-0.00014862136780770252,8,3.879820560876906,0.8000054997627182,0.5154913012149093,4,3.8798205608769125,0.8000055002372763,0.5154913015206946,4
lift,0.708,0.04235430039393582,0.05985137863219065,0.05999999999999833,-0.0001486213678076817,8,3.8798205608769165,0.800005499763114,0.515491301215163,4,3.879820560876922,0.8000055002368704,0.5154913015204318,4
lift,0.7085,0.042384226083251916,0.059851378632190644,0.05999999999999831,-0.00014862136780766783,8,3.879820560876925,0.8000054997635702,0.5154913012154557,4,3.879820560876928,0.8000055002364264,0.5154913015201448,4
lift,0.709,0.042414151772568014,0.0598513786321906,0.05999999999999826,-0.0001486213678076609,8,3.8798205608769147,0.8000054997640427,0.5154913012157616,4,3.879820560876949,0.8000055002359433,0.5154913015198307,4
lift,0.7095,0.04244407746188411,0.059851378632190595,0.05999999999999825,-0.00014862136780765395,8,3.8798205608769236,0.8000054997645382,0.5154913012160797,4,3.8798205608769485,0.80000550023546,0.5154913015195194,4
lift,0.71,0.04247400315120021,0.05985137863219062,0.05999999999999826,-0.00014862136780764007,8,3.8798205608769294,0.8000054997650327,0.5154913012163975,4,3.8798205608769485,0.8000055002349756,0.5154913015192073,4
lift,0.7105,0.042503928840516306,0.059851378632190644,0.059999999999998284,-0.00014862136780764007,8,3.8798205608769334,0.8000054997655736,0.5154913012167455,4,3.8798205608769485,0.8000055002344333,0.5154913015188578,4
lift,0.711,0.0425338545298324,0.059851378632190595,0.059999999999998235,-0.00014862136780764007,8,3.879820560876937,0.8000054997660944,0.5154913012170806,4,3.8798205608769485,0.8000055002338908,0.5154913015185083,4
lift,0.7115,0.0425637802191485,0.05985137863219055,0.059999999999998194,-0.000148621367807647,8,3.879820560877169,0.8000054997640061,0.5154913012157042,4,3.8798205608767846,0.800005500235979,0.5154913015198757,4
lift,0.712,0.0425937059084646,0.05985137863219045,0.059999999999998097,-0.000148621367807647,8,3.8798205608768908,0.800005499765989,0.5154913012170189,4,3.8798205608769916,0.8000055002339799,0.5154913015185599,4
lift,0.7125,0.042623631597780695,0.059851378632190366,0.05999999999999801,-0.000148621367807647,8,3.8798205608769045,0.8000054997654302,0.515491301216657,4,3.879820560876981,0.8000055002345433,0.5154913015189244,4
lift,0.713,0.04265355728709679,0.059851378632190325,0.05999999999999797,-0.000148621367807647,8,3.879820560876915,0.8000054997651973,0.5154913012165054,4,3.879820560876973,0.80000550023479,0.5154913015190844,4
lift,0.7135,0.04268348297641289,0.059851378632190325,0.059999999999997965,-0.00014862136780764007,8,3.879820560876923,0.8000054997652283,0.5154913012165244,4,3.8798205608769667,0.8000055002347712,0.5154913015190732,4
lift,0.714,0.04271340866572899,0.05985137863219029,0.05999999999999793,-0.00014862136780764007,8,3.879820560876912,0.8000054997654302,0.515491301216656,4,3.8798205608769774,0.800005500234559,0.515491301518935,4
lift,0.7145,0.042743334355045084,0.05985137863219029,0.05999999999999793,-0.00014862136780764007,8,3.879820560876921,0.8000054997657651,0.5154913012168706,4,3.87982056087697,0.8000055002342357,0.5154913015187277,4
lift,0.715,0.04277326004436118,0.05985137863219026,0.059999999999997895,-0.00014862136780763313,8,3.8798205608769267,0.8000054997661679,0.5154913012171293,4,3.8798205608769645,0.8000055002338227,0.5154913015184622,4
lift,0.7155,0.04280318573367728,0.05985137863219033,0.059999999999997965,-0.00014862136780763313,8,3.879820560876931,0.8000054997666393,0.5154913012174325,4,3.8798205608769596,0.8000055002333837,0.51549130151818,4
lift,0.716,0.04283311142299338,0.05985137863219036,0.05999999999999799,-0.00014862136780763313,8,3.879820560876934,0.8000054997671142,0.5154913012177381,4,3.879820560876956,0.8000055002328952,0.5154913015178657,4
lift,0.7165,0.042863037112309474,0.059851378632190415,0.05999999999999805,-0.00014862136780763313,8,3.879820560876937,0.8000054997676116,0.5154913012180583,4,3.8798205608769543,0.8000055002324074,0.5154913015175516,4
lift,0.717,0.04289296280162557,0.059851378632190436,0.05999999999999807,-0.00014862136780763313,8,3.8798205608769383,0.8000054997680973,0.5154913012183711,4,3.879820560876952,0.8000055002319084,0.5154913015172304,4
lift,0.7175,0.04292288849094167,0.05985137863219048,0.05999999999999811,-0.00014862136780763313,8,3.87982056087694,0.800005499768587,0.5154913012186864,4,3.8798205608769507,0.8000055002314277,0.5154913015169208,4
lift,0.718,0.042952814180257766,0.059851378632190484,0.05999999999999812,-0.00014862136780763313,8,3.879820560876941,0.800005499769055,0.5154913012189878,4,3.879820560876949,0.8000055002309479,0.5154913015166118,4
lift,0.7185,0.04298273986957386,0.05985137863219049,0.05999999999999823,-0.00014862136780773721,8,3.879820560877058,0.8000054997669905,0.515491301217642,4,3.879820560876837,0.8000055002330126,0.5154913015179572,4
lift,0.719,0.04301266555888996,0.059851378632190574,0.05999999999999828,-0.00014862136780770252,8,3.8798205608769143,0.8000054997688893,0.5154913012188846,4,3.879820560876974,0.8000055002311369,0.5154913015167304,4
lift,0.7195,0.04304259124820606,0.05985137863219067,0.05999999999999836,-0.00014862136780768864,8,3.879820560876922,0.8000054997683055,0.5154913012185074,4,3.8798205608769663,0.8000055002317263,0.5154913015171112,4
lift,0.72,0.043072516937522155,0.05985137863219072,0.059999999999998395,-0.00014862136780767476,8,3.8798205608769263,0.8000054997680772,0.5154913012183597,4,3.8798205608769614,0.8000055002319393,0.5154913015172491,4
lift,0.7205,0.04310244262683825,0.059851378632190796,0.05999999999999846,-0.0001486213678076609,8,3.879820560877035,0.8000054997681165,0.5154913012183706,4,3.879820560877045,0.800005500231908,0.5154913015172178,4
lift,0.721,0.04313236831615435,0.059851378632190894,0.05999999999999854,-0.000148621367807647,8,3.879820560877027,0.8000054997683306,0.5154913012185095,4,3.879820560877035,0.8000055002317004,0.5154913015170853,4
lift,0.7215,0.04316229400547045,0.059851378632191005,0.05999999999999865,-0.000148621367807647,8,3.879820560876918,0.8000054997686628,0.5154913012187381,4,3.879820560876939,0.8000055002313737,0.5154913015168876,4
lift,0.722,0.043192219694786545,0.05985137863219107,0.059999999999998714,-0.000148621367807647,8,3.879820560876925,0.8000054997690604,0.5154913012189934,4,3.879820560876941,0.800005500230961,0.5154913015166214,4
lift,0.7225,0.04322214538410264,0.05985137863219116,0.059999999999998804,-0.000148621367807647,8,3.8798205608769294,0.8000054997695152,0.5154913012192859,4,3.8798205608769427,0.8000055002305135,0.5154913015163328,4
lift,0.723,0.04325207107341874,0.0598513786321912,0.059999999999998846,-0.000148621367807647,8,3.8798205608769334,0.8000054997699836,0.5154913012195872,4,3.8798205608769427,0.8000055002300305,0.5154913015160215,4
lift,0.7235,0.04328199676273484,0.05985137863219127,0.05999999999999891,-0.00014862136780764007,8,3.8798205608769365,0.8000054997704731,0.5154913012199022,4,3.8798205608769436,0.8000055002295494,0.5154913015157115,4
lift,0.724,0.043311922452050934,0.05985137863219136,0.059999999999999,-0.00014862136780764007,8,3.8798205608770417,0.800005499770962,0.5154913012202033,4,3.8798205608770324,0.8000055002290678,0.5154913015153894,4
lift,0.7245,0.04334184814136703,0.05985137863219147,0.05999999999999911,-0.00014862136780764007,8,3.879820560877033,0.8000054997714445,0.5154913012205153,4,3.8798205608770258,0.8000055002285917,0.5154913015150835,4
lift,0.725,0.04337177383068313,0.0598513786321915,0.05999999999999914,-0.00014862136780764007,8,3.8798205608769227,0.8000054997719568,0.51549130122086,4,3.879820560876933,0.8000055002280533,0.5154913015147489,4
lift,0.7255,0.043401699519999226,0.059851378632191525,0.059999999999999165,-0.00014862136780764007,8,3.8798205608768397,0.8000054997724694,0.5154913012212013,4,3.8798205608768326,0.8000055002275398,0.5154913015144313,4
lift,0.726,0.043431625209315323,0.05985137863219144,0.059999999999999123,-0.0001486213678076817,8,3.879820560877058,0.8000054997711176,0.5154913012203013,4,3.8798205608773246,0.8000055002288544,0.515491301515213,4
lift,0.7265,0.04346155089863142,0.05985137863219148,0.05999999999999915,-0.00014862136780766783,8,3.8798205608768614,0.800005499772703,0.515491301221349,4,3.8798205608767917,0.8000055002273101,0.5154913015142887,4
lift,0.727,0.04349147658794752,0.059851378632191456,0.05999999999999911,-0.00014862136780765395,8,3.879820560876868,0.8000054997724484,0.515491301221184,4,3.8798205608768157,0.8000055002275417,0.5154913015144348,4
lift,0.7275,0.043521402277263616,0.05985137863219143,0.05999999999999908,-0.00014862136780765395,8,3.8798205608769765,0.8000054997724586,0.5154913012211763,4,3.8798205608769214,0.800005500227532,0.5154913015144146,4
lift,0.728,0.04355132796657971,0.05985137863219134,0.059999999999998985,-0.000148621367807647,8,3.8798205608769685,0.8000054997726347,0.5154913012212907,4,3.8798205608769263,0.8000055002273362,0.5154913015142877,4
lift,0.7285,0.04358125365589581,0.05985137863219126,0.0599999999999989,-0.00014862136780764007,8,3.8798205608769782,0.8000054997729434,0.5154913012214883,4,3.879820560876915,0.8000055002270317,0.515491301514093,4
lift,0.729,0.04361117934521191,0.05985137863219113,0.05999999999999877,-0.00014862136780764007,8,3.8798205608769702,0.8000054997733207,0.5154913012217326,4,3.8798205608769223,0.8000055002266369,0.5154913015138376,4
lift,0.7295,0.043641105034528005,0.05985137863219108,0.05999999999999872,-0.00014862136780764007,8,3.879820560876964,0.800005499773771,0.5154913012220236,4,3.879820560876927,0.8000055002262131,0.5154913015135638,4
