time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.995,4.0,-6.869460687891792e-05,-2.141658504708515e-10,19.61999999999808,3.5282159630969665e-09,3.5965504210981774e-10,4,-2.186044773731105e-06,-0.0062569528922123765,-4.259336634826723e-06,9.809999991702696,3.5280250818664407e-09,7.192711691845966e-10,4,-2.3681801592789764e-06,0.1712697583447956,5.604077234995619e-06,0.0,0.0,nan,0,-0.07999653819537914,-5.109541041194432e-15,-2.66945609113435e-10,3.4823995476885173e-15,1
5.0,4.0,-6.869460794974947e-05,-2.1416672573068546e-10,19.619999999999187,3.5281672551270546e-09,3.5965007697524983e-10,4,-2.186044773731105e-06,-0.006256974188941853,-4.259354273885042e-06,9.809999991704,3.52799203612792e-09,7.192644320308723e-10,4,-2.368181494016852e-06,0.17126978636522786,5.604094874940965e-06,0.0,0.0,nan,0,-0.0799965381940444,-6.116291279924522e-15,-2.669401472602431e-10,3.5130417031681716e-15,1
5.005,4.0,-6.869460902058492e-05,-2.1416743737280013e-10,19.62000000000118,3.528120575548143e-09,3.5964531860835173e-10,4,-2.1860447737345745e-06,-0.006256995485759525,-4.2593719128247145e-06,9.809999991705004,3.5279545694113786e-09,7.19256793556472e-10,4,-2.368182828747789e-06,0.17126981438574826,5.604112514510901e-06,0.0,0.0,nan,0,-0.07999653819270967,-6.530182423504781e-15,-2.6693983817415304e-10,3.58143144148508e-15,1
5.01,4.0,-6.869461009142445e-05,-2.141683201952193e-10,19.620000000003397,3.528197601759031e-09,3.5965317041370234e-10,4,-2.1860447737900857e-06,-0.0062570167826653915,-4.259389551964997e-06,9.809999991705526,3.528022275876671e-09,7.192705971171573e-10,4,-2.3681841634579093e-06,0.17126984240635687,5.604130154688105e-06,0.0,0.0,nan,0,-0.07999653819137491,-6.2210963334491365e-15,-2.6696546345382906e-10,3.592977760941183e-15,1
5.015,4.0,-6.869461116226843e-05,-2.1416922283894426e-10,19.62000000000082,3.5282500635681196e-09,3.596585182026475e-10,4,-2.1860447737900857e-06,-0.006257038079659455,-4.259407191279278e-06,9.809999991704911,3.528066902831604e-09,7.192796953750965e-10,4,-2.3681854982235406e-06,0.17126987042705374,5.6041477951160834e-06,0.0,0.0,nan,0,-0.07999653819004014,-5.269857245950301e-15,-2.66960378188287e-10,3.5103771679090707e-15,1
5.0200000000000005,4.0,-6.869461223311685e-05,-2.141699704220533e-10,19.619999999998942,3.527721742465759e-09,3.596046628405657e-10,4,-2.1860447737900857e-06,-0.006257059376741714,-4.259424830582004e-06,9.809999991703101,3.527788522474172e-09,7.192229409699963e-10,4,-2.3681868330030498e-06,0.17126989844783874,5.604165434767267e-06,0.0,0.0,nan,0,-0.07999653818870536,-6.4897703054084245e-15,-2.669662192936641e-10,3.4344379130247103e-15,1
5.025,4.0,-6.869461330396811e-05,-2.1417064942137966e-10,19.61999999999893,3.5282960379212687e-09,3.5966320468108675e-10,4,-2.186044773793555e-06,-0.00625708067391217,-4.259442469835898e-06,9.809999991703132,3.5281016385254924e-09,7.192867770661378e-10,4,-2.36818816777562e-06,0.17126992646871195,5.604183074752673e-06,0.0,0.0,nan,0,-0.07999653818737058,-6.959616689429791e-15,-2.669670963698536e-10,3.536134342080376e-15,1
5.03,4.0,-6.869461437482389e-05,-2.1417161139697677e-10,19.619999999997955,3.5282691333886057e-09,3.596604621191614e-10,4,-2.1860447738213107e-06,-0.006257101971170823,-4.2594601093325075e-06,9.809999991700677,3.528090077489059e-09,7.192844200762173e-10,4,-2.368189502569007e-06,0.17126995448967336,5.604200715096684e-06,0.0,0.0,nan,0,-0.07999653818603576,-1.277230035715726e-14,-2.6698714166860776e-10,3.4988308484529723e-15,1
5.035,4.0,-6.869461544568435e-05,-2.1417253435036858e-10,19.620000000006318,3.52836269505842e-09,3.5966999949615536e-10,4,-2.1860447738525357e-06,-0.006257123268517674,-4.259477749101355e-06,9.809999991709985,3.5281728102713836e-09,7.193012871055847e-10,4,-2.3681908374387217e-06,0.17126998251072295,5.604218355633165e-06,0.0,0.0,nan,0,-0.07999653818470087,-4.61349339379191e-15,-2.669663618463005e-10,3.402019400705658e-15,1
5.04,4.0,-6.869461651654947e-05,-2.1417345369275168e-10,19.62000000000072,3.5283312843535767e-09,3.5966679758954614e-10,4,-2.1860447738525357e-06,-0.006257144565952723,-4.259495388848922e-06,9.809999991704737,3.528151187757382e-09,7.192968788462304e-10,4,-2.3681921722321086e-06,0.17127001053186078,5.604235996274429e-06,0.0,0.0,nan,0,-0.07999653818336608,-5.32670066481111e-15,-2.669662694757448e-10,3.5889809580525336e-15,1
5.045,4.0,-6.869461758741909e-05,-2.1417434480602714e-10,19.620000000002694,3.528365191531887e-09,3.5967025397873625e-10,4,-2.1860447738525357e-06,-0.0062571658634759724,-4.2595130287433145e-06,9.809999991706789,3.5281849009247726e-09,7.193037520708342e-10,4,-2.3681935070948845e-06,0.17127003855308678,5.604253637156968e-06,0.0,0.0,nan,0,-0.0799965381820312,-6.230422206855986e-15,-2.6696626414667424e-10,3.7035559741938486e-15,1
5.05,4.0,-6.869461865829399e-05,-2.1417564350320737e-10,19.619999999999045,3.5284092764940793e-09,3.5967474785874116e-10,4,-2.1860447738525357e-06,-0.006257187161087422,-4.259530668851476e-06,9.80999999170303,3.528210366436467e-09,7.193089438166176e-10,4,-2.368194841916027e-06,0.171270066574401,5.604271278732802e-06,0.0,0.0,nan,0,-0.07999653818069638,-6.91343141160538e-15,-2.669658378210329e-10,3.543239769437975e-15,1
5.055,4.0,-6.869461972917443e-05,-2.1417645378539007e-10,19.62000000000471,3.528369105888371e-09,3.596706529956701e-10,4,-2.1860447739115163e-06,-0.006257208458787072,-4.259548309034291e-06,9.809999991705839,3.5282167562231836e-09,7.193102465252235e-10,4,-2.3681961767510473e-06,0.17127009459580342,5.6042889198021715e-06,0.0,0.0,nan,0,-0.07999653817936149,-6.0661091992114606e-15,-2.6698706528526366e-10,3.531249360772023e-15,1
5.0600000000000005,4.0,-6.869462080005876e-05,-2.1417723290235508e-10,19.62000000000181,3.5283601740908942e-09,3.5966974251687754e-10,4,-2.1860447739115163e-06,-0.006257229756574922,-4.259565949215156e-06,9.809999991705784,3.5281997540643095e-09,7.193067802339149e-10,4,-2.3681975116554566e-06,0.17127012261729405,5.604306560697317e-06,0.0,0.0,nan,0,-0.07999653817802659,-5.316042523774705e-15,-2.66975052228048e-10,3.494834045564317e-15,1
5.065,4.0,-6.869462187094702e-05,-2.1417805304946652e-10,19.619999999991087,3.528369347106898e-09,3.596706775849644e-10,4,-2.1860447739115163e-06,-0.006257251054450974,-4.259583589437054e-06,9.809999991694474,3.5281969143534313e-09,7.193062012926686e-10,4,-2.368198846539049e-06,0.17127015063887288,5.604324201881249e-06,0.0,0.0,nan,0,-0.0799965381766917,-5.938655595984491e-15,-2.6697193294543804e-10,3.291441187452989e-15,1
5.07,4.0,-6.869462294183951e-05,-2.14178933218564e-10,19.620000000000804,3.528425099128458e-09,3.5967636076741217e-10,4,-2.1860447739149858e-06,-0.0062572723524152276,-4.259601229768629e-06,9.809999991704986,3.5282465678309363e-09,7.193163243250369e-10,4,-2.3682001814365194e-06,0.17127017866053992,5.60434184319591e-06,0.0,0.0,nan,0,-0.07999653817535679,-6.9502908160229335e-15,-2.669712961215111e-10,3.50904490027952e-15,1
5.075,4.0,-6.869462401273638e-05,-2.141797584522512e-10,19.6200000000021,3.528425197250966e-09,3.596763707696828e-10,4,-2.1860447739496802e-06,-0.006257293650467682,-4.259618870136368e-06,9.809999991703414,3.5282683351074847e-09,7.193207620981524e-10,4,-2.368201516313173e-06,0.17127020668229523,5.604359484359684e-06,0.0,0.0,nan,0,-0.07999653817402189,-1.1543505513502131e-14,-2.669858666884863e-10,3.511265346328771e-15,1
5.08,4.0,-6.869462508363729e-05,-2.1418057301275212e-10,19.619999999999173,3.5284383539669437e-09,3.59677711923251e-10,4,-2.186044773970497e-06,-0.006257314948608339,-4.259636510706175e-06,9.809999991702878,3.528274187198253e-09,7.193219551849957e-10,4,-2.3682028512037046e-06,0.17127023470413874,5.604377125736613e-06,0.0,0.0,nan,0,-0.07999653817268698,-5.14906498087108e-15,-2.6699421734198834e-10,3.5134857923780214e-15,1
5.085,4.0,-6.869462615454238e-05,-2.1418148509381335e-10,19.61999999999961,3.5287041379508807e-09,3.5970480509184006e-10,4,-2.186044773970497e-06,-0.0062573362468372,-4.259654151393329e-06,9.809999991703005,3.5284516764875903e-09,7.193581405651061e-10,4,-2.3682041861081138e-06,0.17127026272607046,5.604394767603746e-06,0.0,0.0,nan,0,-0.07999653817135208,-6.0816523215562105e-15,-2.669940015146323e-10,3.509044900279521e-15,1
5.09,4.0,-6.86946272254523e-05,-2.1418238896963395e-10,19.620000000000324,3.528510618508515e-09,3.596850783392922e-10,4,-2.186044773970497e-06,-0.006257357545154264,-4.259671792176785e-06,9.809999991704256,3.5283479158670003e-09,7.193369865139078e-10,4,-2.3682055210541564e-06,0.17127029074809036,5.604412409239009e-06,0.0,0.0,nan,0,-0.07999653817001712,-6.835271710671768e-15,-2.6700023830349536e-10,3.0973742027485134e-15,1
5.095,4.0,-6.869462829636637e-05,-2.1418321090387523e-10,19.619999999968503,3.528401757427113e-09,3.596739813896817e-10,4,-2.186044773977436e-06,-0.006257378843559531,-4.259689432981148e-06,9.809999991682089,3.5282248213342953e-09,7.193118907901899e-10,4,-2.368206855986321e-06,0.17127031877019844,5.604430050485386e-06,0.0,0.0,nan,0,-0.07999653816868219,-9.385676042840678e-15,-2.6699881899438063e-10,3.5139298815878712e-15,1
5.1000000000000005,4.0,-6.869462936728456e-05,-2.1418402653816845e-10,19.620000000004946,3.528590840993016e-09,3.596932559625001e-10,4,-2.186044774032947e-06,-0.006257400142053004,-4.2597070739665025e-06,9.809999991707063,3.52841697172702e-09,7.193510651803846e-10,4,-2.368208190973997e-06,0.17127034679239475,5.604447692193006e-06,0.0,0.0,nan,0,-0.07999653816734714,-5.304052115108752e-15,-2.6699565929965245e-10,3.608520883285935e-15,1
5.105,4.0,-6.869463043820688e-05,-2.1418486127523043e-10,19.619999999996647,3.528538380753208e-09,3.596879083337218e-10,4,-2.186044774032947e-06,-0.0062574214406346815,-4.259724714916807e-06,9.809999991699964,3.528368860069731e-09,7.193412564842018e-10,4,-2.3682095259477953e-06,0.17127037481467924,5.604465333871578e-06,0.0,0.0,nan,0,-0.07999653816601217,-5.1548381405991315e-15,-2.6699511084947834e-10,3.6844601381702954e-15,1
5.11,4.0,-6.86946315091339e-05,-2.1418598358178908e-10,19.620000000002126,3.5287088795285102e-09,3.597052884330406e-10,4,-2.186044774032947e-06,-0.006257442739304564,-4.259742356176703e-06,9.80999999170496,3.528510900387415e-09,7.193702147545398e-10,4,-2.3682108609215935e-06,0.17127040283705194,5.604482976323169e-06,0.0,0.0,nan,0,-0.0799965381646772,-5.928885633367789e-15,-2.6699483418190065e-10,3.386920367570753e-15,1
5.115,4.0,-6.869463258006601e-05,-2.1418678776254862e-10,19.62000000000232,3.528551547700393e-09,3.5968925053006886e-10,4,-2.186044774032947e-06,-0.0062574640380626545,-4.259759997476418e-06,9.809999991705364,3.5284019132551898e-09,7.193479951556686e-10,4,-2.368212195937025e-06,0.17127043085951288,5.604500618562734e-06,0.0,0.0,nan,0,-0.07999653816334218,-6.8974442000507746e-15,-2.66996876992266e-10,3.4872845289968676e-15,1
5.12,4.0,-6.869463365100163e-05,-2.141874329498712e-10,19.620000000003895,3.528566417012696e-09,3.5969076626014227e-10,4,-2.186044774081519e-06,-0.0062574853369089505,-4.259777638713379e-06,9.809999991704034,3.5284166131142433e-09,7.193509920689294e-10,4,-2.3682135308969454e-06,0.17127045888206202,5.60451826045987e-06,0.0,0.0,nan,0,-0.07999653816200718,-9.26443968855161e-15,-2.6701196625543823e-10,3.495278134774169e-15,1
5.125,4.0,-6.869463472194093e-05,-2.1418826274848772e-10,19.619999999998576,3.528728167860811e-09,3.5970725462396195e-10,4,-2.1860447740919275e-06,-0.006257506635843451,-4.259795280102455e-06,9.809999991701607,3.5285466358972418e-09,7.193775002817696e-10,4,-2.3682148659262547e-06,0.17127048690469943,5.604535902801313e-06,0.0,0.0,nan,0,-0.07999653816067213,-4.923467662267249e-15,-2.670091396276176e-10,3.649377090592139e-15,1
5.13,4.0,-6.869463579288445e-05,-2.1418910918561112e-10,19.620000000000942,3.52862128204146e-09,3.5969635902561575e-10,4,-2.1860447740919275e-06,-0.006257527934866161,-4.259812921639203e-06,9.809999991703481,3.5284538431966274e-09,7.193585822998396e-10,4,-2.368216200969442e-06,0.17127051492742495,5.604553544906499e-06,0.0,0.0,nan,0,-0.07999653815933709,-5.8236364906333275e-15,-2.670027078835914e-10,3.3735976912752507e-15,1
5.135,4.0,-6.869463686383287e-05,-2.1419014072274093e-10,19.619999999999983,3.528741945771378e-09,3.5970865910003883e-10,4,-2.1860447740919275e-06,-0.006257549233977078,-4.259830563305406e-06,9.809999991703009,3.528568674376362e-09,7.193819933457115e-10,4,-2.368217536012629e-06,0.17127054295023872,5.604571187340006e-06,0.0,0.0,nan,0,-0.07999653815800205,-6.771322864453359e-15,-2.669964848614937e-10,3.5778787278062795e-15,1
5.14,4.0,-6.869463793478572e-05,-2.1419095280927067e-10,19.61999999997689,3.5286032484419005e-09,3.596945207386398e-10,4,-2.186044774102336e-06,-0.006257570533176205,-4.259848205032138e-06,9.809999991686212,3.528436919552157e-09,7.193551320168074e-10,4,-2.3682188710419383e-06,0.1712705709731407,5.6045888300411396e-06,0.0,0.0,nan,0,-0.079996538156667,-1.0879592144776287e-14,-2.6701158789143146e-10,3.338514643697096e-15,1
5.1450000000000005,4.0,-6.869463900574257e-05,-2.1419175592572517e-10,19.620000000001472,3.528694342958678e-09,3.597038066216527e-10,4,-2.1860447741543776e-06,-0.00625759183246354,-4.259865846931383e-06,9.809999991703199,3.5285321226570827e-09,7.193745414151552e-10,4,-2.368220206050431e-06,0.1712705989961309,5.604606472765705e-06,0.0,0.0,nan,0,-0.07999653815533195,-4.804451754027432e-15,-2.670204274871535e-10,3.3167542724144442e-15,1
5.15,4.0,-6.869464007670352e-05,-2.1419257383284118e-10,19.620000000010116,3.5287110278810687e-09,3.597055074290774e-10,4,-2.1860447741543776e-06,-0.006257613131839085,-4.259883488827887e-06,9.809999991712653,3.528553543865521e-09,7.193789086333115e-10,4,-2.368221541156068e-06,0.17127062701920928,5.604624115707824e-06,0.0,0.0,nan,0,-0.07999653815399685,-5.042927659716917e-15,-2.670201126279037e-10,3.482399547688518e-15,0
5.155,4.0,-6.869464114766804e-05,-2.1419328276355466e-10,19.619999999997887,3.5286853734859608e-09,3.597028923023793e-10,4,-2.1860447741543776e-06,-0.006257634431302839,-4.259901130734993e-06,9.80999999170038,3.5285204108624587e-09,7.193721536896466e-10,4,-2.368222876199255e-06,0.17127065504237593,5.604641758347397e-06,0.0,0.0,nan,0,-0.0799965381526618,-5.778783480438469e-15,-2.6702211946704304e-10,3.5130417031681728e-15,1
5.16,4.0,-6.869464221863612e-05,-2.141939537461962e-10,19.619999999996637,3.5287747779879256e-09,3.5971200591116517e-10,4,-2.1860447741543776e-06,-0.006257655730854803,-4.259918772727607e-06,9.809999991698756,3.5285982723099485e-09,7.19388027583253e-10,4,-2.3682242112979535e-06,0.17127068306563079,5.60465940099556e-06,0.0,0.0,nan,0,-0.07999653815132671,-6.503537070913773e-15,-2.670271319019545e-10,3.4895049750461195e-15,1
5.165,4.0,-6.869464328960826e-05,-2.1419486602374437e-10,19.620000000005103,3.528850539539441e-09,3.597197288010727e-10,4,-2.18604477420295e-06,-0.006257677030494977,-4.259936414999724e-06,9.809999991704512,3.5286655195642415e-09,7.194017375225557e-10,4,-2.368225546431346e-06,0.17127071108897385,5.604677044058052e-06,0.0,0.0,nan,0,-0.07999653814999153,-9.52822867920255e-15,-2.6703044924835193e-10,3.655594339530042e-15,1
5.17,4.0,-6.8694644360585e-05,-2.1419578110048813e-10,19.620000000002282,3.5288636266580067e-09,3.5972106286010155e-10,4,-2.186044774213358e-06,-0.006257698330223363,-4.2599540573600055e-06,9.809999991704498,3.5286829160960153e-09,7.194052842160917e-10,4,-2.3682268815369834e-06,0.17127073911240512,5.604694687324418e-06,0.0,0.0,nan,0,-0.0799965381486564,-4.90836862913235e-15,-2.6702173843850083e-10,3.624064005630688e-15,1
5.175,4.0,-6.869464543156626e-05,-2.1419667783493014e-10,19.620000000004026,3.5289243251482696e-09,3.597272502698823e-10,4,-2.186044774213358e-06,-0.0062577196300399604,-4.259971699863219e-06,9.809999991706226,3.528741514105221e-09,7.194172308029691e-10,4,-2.3682282166911928e-06,0.1712707671359246,5.604712330722366e-06,0.0,0.0,nan,0,-0.07999653814732124,-5.866713143988786e-15,-2.670240605809791e-10,3.441543340382312e-15,1
5.18,4.0,-6.86946465025503e-05,-2.1419700177370118e-10,19.620000000000395,3.5287639279583363e-09,3.597108998938089e-10,4,-2.186044774213358e-06,-0.006257740929944771,-4.259989342091535e-06,9.8099999917022,3.5285948236357017e-09,7.193873244893716e-10,4,-2.368229551803769e-06,0.17127079515953228,5.604729973102093e-06,0.0,0.0,nan,0,-0.07999653814598615,-6.5426169213805795e-15,-2.6702159277723996e-10,3.63871894955574e-15,1
5.1850000000000005,4.0,-6.869464757353789e-05,-2.1419800265338905e-10,19.619999999987414,3.5288415945828708e-09,3.597188169811554e-10,4,-2.1860447742307054e-06,-0.006257762229937793,-4.26000698459729e-06,9.809999991692074,3.52865328313636e-09,7.193992428388824e-10,4,-2.3682308869371616e-06,0.1712708231832282,5.6047476165623204e-06,0.0,0.0,nan,0,-0.07999653814465099,-1.2704798797260049e-14,-2.6704405081267123e-10,3.4464283216906624e-15,1
5.19,4.0,-6.869464864453049e-05,-2.1419907083038166e-10,19.620000000003515,3.5297273862469014e-09,3.598091117478358e-10,4,-2.1860447742723388e-06,-0.006257783530019028,-4.260024627524865e-06,9.809999991704641,3.5291820426353747e-09,7.195070429397878e-10,4,-2.368232222077493e-06,0.1712708512070123,5.604765260753139e-06,0.0,0.0,nan,0,-0.07999653814331581,-5.4204034880894724e-15,-2.6704226290951234e-10,3.57432601412748e-15,1
5.195,4.0,-6.869464971552968e-05,-2.1420031895366706e-10,19.619999999991048,3.528945173457217e-09,3.597293754800028e-10,4,-2.1860447742723388e-06,-0.006257804830188479,-4.260042270660322e-06,9.809999991693193,3.528762378901513e-09,7.194214845850277e-10,4,-2.368233557259458e-06,0.1712708792308847,5.604782905290374e-06,0.0,0.0,nan,0,-0.07999653814198063,-5.693074262937411e-15,-2.670374494265669e-10,3.521923487365174e-15,1
5.2,4.0,-6.869465078653346e-05,-2.1420114109956434e-10,19.62000000000043,3.5289663001244714e-09,3.597315290646681e-10,4,-2.1860447742723388e-06,-0.006257826130446145,-4.260059913700596e-06,9.809999991702398,3.5287988258160568e-09,7.194289151479764e-10,4,-2.368234892441423e-06,0.17127090725484526,5.60480054917089e-06,0.0,0.0,nan,0,-0.07999653814064545,-6.564821381873083e-15,-2.670408547026281e-10,3.5454602154872263e-15,1
5.205,4.0,-6.869465185754132e-05,-2.1420197277438674e-10,19.62000000000097,3.5289345545056837e-09,3.5972829301789086e-10,4,-2.1860447742758082e-06,-0.006257847430792027,-4.260077556786695e-06,9.80999999170282,3.5287708622313355e-09,7.194232141113001e-10,4,-2.3682362276164493e-06,0.17127093527889406,5.604818193102875e-06,0.0,0.0,nan,0,-0.07999653813931026,-6.527961977455527e-15,-2.6703866090193144e-10,3.5139298815878712e-15,1
5.21,4.0,-6.869465292855346e-05,-2.142028207375103e-10,19.620000000007053,3.5290020892507974e-09,3.5973517729352994e-10,4,-2.18604477432785e-06,-0.006257868731226124,-4.260095199993394e-06,9.809999991705753,3.5288337370595663e-09,7.194360326285742e-10,4,-2.3682375628400476e-06,0.17127096330303107,5.604835837245911e-06,0.0,0.0,nan,0,-0.07999653813797498,-8.781714717444598e-15,-2.6705614647048006e-10,3.671137461874793e-15,1
5.215,4.0,-6.869465399956982e-05,-2.1420368524881763e-10,19.619999999998168,3.5290440871408157e-09,3.5973945842417385e-10,4,-2.186044774334789e-06,-0.006257890031748437,-4.260112843181674e-06,9.809999991700137,3.5288664314236966e-09,7.194426981466533e-10,4,-2.3682388980358904e-06,0.1712709913272563,5.60485348125929e-06,0.0,0.0,nan,0,-0.07999653813663979,-4.9025954694043016e-15,-2.670484957015728e-10,3.516150327637121e-15,1
5.22,4.0,-6.869465507059047e-05,-2.1420452871763364e-10,19.620000000001273,3.5290577851975425e-09,3.5974085476017467e-10,4,-2.186044774334789e-06,-0.006257911332358966,-4.260130486508623e-06,9.809999991702814,3.5288890151111136e-09,7.194473023640791e-10,4,-2.3682402332733665e-06,0.17127101935156974,5.604871125171359e-06,0.0,0.0,nan,0,-0.07999653813530455,-5.569173373389245e-15,-2.6705513927615215e-10,3.5183707736863713e-15,1
5.2250000000000005,4.0,-6.869465614161596e-05,-2.142056111715992e-10,19.619999999997162,3.529043452120573e-09,3.597393936922613e-10,4,-2.186044774334789e-06,-0.006257932633057714,-4.260148130124344e-06,9.80999999169892,3.528870427837777e-09,7.194435129100624e-10,4,-2.3682415685039038e-06,0.17127104737597143,5.604888770031294e-06,0.0,0.0,nan,0,-0.07999653813396931,-6.4204923886718145e-15,-2.6705031779960083e-10,3.51170943553862e-15,1
5.23,4.0,-6.869465721264617e-05,-2.1420642810081908e-10,19.619999999993993,3.5290288639638214e-09,3.5973790662231414e-10,4,-2.1860447743556055e-06,-0.006257953933844679,-4.260165773685649e-06,9.809999991696232,3.5288733007202446e-09,7.194440986151464e-10,4,-2.368242903734441e-06,0.17127107540046133,5.60490641441086e-06,0.0,0.0,nan,0,-0.07999653813263406,-1.2858009574658322e-14,-2.670648253059082e-10,3.5130417031681704e-15,1
5.235,4.0,-6.869465828368039e-05,-2.142072232556032e-10,19.620000000002857,3.5290412670903907e-09,3.5973917095717397e-10,4,-2.1860447743937694e-06,-0.006257975234719862,-4.260183417394726e-06,9.809999991704368,3.528880870686566e-09,7.194456419308245e-10,4,-2.3682442390135505e-06,0.17127110342503943,5.6049240586646245e-06,0.0,0.0,nan,0,-0.07999653813129874,-5.062911674160173e-15,-2.6706365735128633e-10,3.3687127099669e-15,1
5.24,4.0,-6.869465935471735e-05,-2.1420772022617207e-10,19.620000000000253,3.5291384372324296e-09,3.5974907617047746e-10,4,-2.1860447743937694e-06,-0.0062579965356832625,-4.2602010608806495e-06,9.809999991701533,3.528953053035323e-09,7.194603580062247e-10,4,-2.368245574306538e-06,0.17127113144970577,5.60494170268349e-06,0.0,0.0,nan,0,-0.07999653812996345,-5.649109431162255e-15,-2.67049279074939e-10,3.3171983616242932e-15,1
5.245,4.0,-6.869466042575856e-05,-2.1420878291454775e-10,19.62000000000072,3.5292424503899913e-09,3.597596789388239e-10,4,-2.1860447743937694e-06,-0.006258017836734882,-4.260218704723651e-06,9.809999991702322,3.5290237055666296e-09,7.194747621919704e-10,4,-2.368246909613403e-06,0.17127115947446034,5.604959347731288e-06,0.0,0.0,nan,0,-0.07999653812862814,-6.338779974059404e-15,-2.6705399441416917e-10,3.57521419254718e-15,1
5.25,4.0,-6.869466149680493e-05,-2.1420969298278596e-10,19.619999999999557,3.529140851154757e-09,3.5974932223800575e-10,4,-2.186044774397239e-06,-0.006258039137874721,-4.2602363487522385e-06,9.8099999917005,3.5289698516003914e-09,7.194637827902112e-10,4,-2.3682482448855735e-06,0.17127118749930317,5.604976992746105e-06,0.0,0.0,nan,0,-0.07999653812729288,-6.641648815177146e-15,-2.6705021477090416e-10,3.5183707736863706e-15,1
5.255,4.0,-6.869466256785565e-05,-2.1421054606278256e-10,19.62000000000026,3.529217318760657e-09,3.5975711710097964e-10,4,-2.18604477445275e-06,-0.006258060439102781,-4.260253992820321e-06,9.809999991698438,3.529043787454313e-09,7.194788563589627e-10,4,-2.3682495801508052e-06,0.17127121552423416,5.604994637591218e-06,0.0,0.0,nan,0,-0.07999653812595756,-7.659501284153489e-15,-2.6707377459166503e-10,3.58986913647223e-15,1
5.26,4.0,-6.86946636389126e-05,-2.1421188063728148e-10,19.62000000000136,3.529135843099393e-09,3.5974881173283874e-10,4,-2.18604477445275e-06,-0.0062580817404190615,-4.260271637267964e-06,9.80999999170216,3.528989137051287e-09,7.194677145843631e-10,4,-2.368250915471548e-06,0.1712712435492534,5.605012283426392e-06,0.0,0.0,nan,0,-0.07999653812462224,-5.526984898453488e-15,-2.670720692890992e-10,3.555230178103924e-15,1
5.265,4.0,-6.869466470997335e-05,-2.142123474092146e-10,19.62000000000113,3.5290708653758255e-09,3.597421881116842e-10,4,-2.18604477445275e-06,-0.006258103041823564,-4.260289281445145e-06,9.809999991701792,3.5289442085496715e-09,7.194585548490886e-10,4,-2.368252250792291e-06,0.17127127157436087,5.605029928101653e-06,0.0,0.0,nan,0,-0.07999653812328691,-6.315687335147199e-15,-2.6706863603541786e-10,3.584095976744178e-15,1
5.2700000000000005,4.0,-6.869466578103712e-05,-2.142131389552631e-10,19.620000000000203,3.5291792740042112e-09,3.597532389402828e-10,4,-2.1860447744562195e-06,-0.006258124343316287,-4.260306925711787e-06,9.80999999170082,3.529014900808775e-09,7.194729671344124e-10,4,-2.3682535861199727e-06,0.17127129959955653,5.605047573350023e-06,0.0,0.0,nan,0,-0.07999653812195158,-6.612338927327041e-15,-2.670769356186608e-10,3.579210995435828e-15,1
5.275,4.0,-6.869466685210506e-05,-2.1421398550885424e-10,19.62000000000053,3.529188727403525e-09,3.597542025895443e-10,4,-2.1860447744805056e-06,-0.0062581456448972325,-4.260324570074677e-06,9.809999991700483,3.5290319603505614e-09,7.194764451246106e-10,4,-2.3682549214615323e-06,0.17127132762484046,5.605065218224179e-06,0.0,0.0,nan,0,-0.07999653812061622,-1.333052049393879e-14,-2.670919596007193e-10,3.450869213789159e-15,1
5.28,4.0,-6.869466792317699e-05,-2.1421470996432744e-10,19.620000000004495,3.529212171697457e-09,3.5975659242575416e-10,4,-2.1860447745186695e-06,-0.0062581669465664,-4.260342214594216e-06,9.809999991704968,3.5290597265790925e-09,7.194821059252101e-10,4,-2.3682562568724808e-06,0.1712713556502126,5.605082863325843e-06,0.0,0.0,nan,0,-0.07999653811928076,-4.1112284974514916e-15,-2.670777833849626e-10,3.3109811126863895e-15,1
5.285,4.0,-6.86946689942528e-05,-2.1421557815095672e-10,19.62000000000262,3.5292880151946657e-09,3.5976432366913297e-10,4,-2.1860447745186695e-06,-0.00625818824832379,-4.26035985920977e-06,9.809999991702696,3.5291068192999164e-09,7.194917068878363e-10,4,-2.368257592220979e-06,0.17127138367567296,5.605100508875087e-06,0.0,0.0,nan,0,-0.07999653811794541,-4.435413620642038e-15,-2.6707659500223685e-10,3.3078724882174384e-15,0
5.29,4.0,-6.869467006533311e-05,-2.1421648879047512e-10,19.619999999992604,3.529284427640102e-09,3.5976395796548747e-10,4,-2.1860447745186695e-06,-0.006258209550169404,-4.260377503967689e-06,9.809999991692928,3.5291061977272618e-09,7.194915801662988e-10,4,-2.3682589275972332e-06,0.17127141170122154,5.605118154358017e-06,0.0,0.0,nan,0,-0.07999653811661003,-5.305384382738311e-15,-2.670827429732581e-10,3.583651887534327e-15,1
