time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.92,final_hold,6.7,0.35238156,0.1839129,0.1924256,0.037541863,0.003122578,0.23250958,0.97186434,0.0006751651468722287,0.009210332096401569,0.009264493615639904,0.006310885303937774,1,0.00017222578753717244,256,0,-1,0.42369393,-0.110160425,0.05196321,-2.4618618,0.0036082817,2.0130584,0.78553236,0.018993521,0.021512695,14.997981924690087,1.497076756672448,0.22181899229876748,3,14.724063056391817,4.141217852520791,0.6250113371349719,2
6.93,final_hold,6.7,0.3523822,0.18391296,0.1924252,0.037528,0.0031152093,0.23250848,0.97186506,0.0006755824702834891,0.009213239525474112,0.009264493615639904,0.006310856219846878,1,0.00017220040899701416,256,0,-1,0.4236949,-0.11015944,0.051963575,-2.461861,0.0036142292,2.0130594,0.78553236,0.018994728,0.021511208,14.996544394119537,1.496842369899749,0.22180552333505024,3,14.723114157322385,4.1403811033849305,0.624925324771391,2
6.94,final_hold,6.7,0.3523829,0.18391274,0.19242482,0.037513625,0.003107805,0.23250759,0.9718659,0.0006761253692194277,0.009255050421073526,0.009341378837591617,0.006310856949021426,1,0.00017228232172783464,256,0,-1,0.42369556,-0.11015869,0.05196374,-2.4618602,0.0036189107,2.0130599,0.78553236,0.01899566,0.021509966,14.99862769623706,1.4972923896454446,0.22184139034727138,3,14.724898000877175,4.14041123227642,0.6248541653025405,2
6.95,final_hold,6.7,0.35238355,0.1839124,0.19242443,0.037498843,0.0031003647,0.23250692,0.9718667,0.00067654993041572,0.009274006871250823,0.009290192722569458,0.00631089567751429,1,0.00017225339252036065,256,0,-1,0.42369598,-0.110158116,0.051963788,-2.4618597,0.0036225938,2.0130603,0.78553236,0.018996382,0.021508982,14.997762962334422,1.4973048060135818,0.22185602090924164,3,14.723835261102364,4.139862998752863,0.6248165229808041,2
6.96,final_hold,6.7,0.3523841,0.18391213,0.19242407,0.037483893,0.0030929383,0.23250636,0.97186744,0.0006769887633901313,0.009305307144855102,0.009417636396986364,0.006310853451133207,1,0.00017230611410923302,256,0,-1,0.42369625,-0.11015767,0.051963773,-2.4618592,0.0036254933,2.0130608,0.78553236,0.018996939,0.021508178,14.997011915878662,1.4969865283367756,0.2218199697577805,3,14.72436267514798,4.138965415333616,0.624658677994099,2
6.97,final_hold,6.7,0.3523846,0.18391177,0.19242372,0.03746873,0.0030855166,0.23250598,0.97186816,0.0006772351741989787,0.00934046759951398,0.009392286004494453,0.006310737914373457,1,0.00017216904961969703,256,0,-1,0.42369646,-0.11015733,0.05196373,-2.4618587,0.003627774,2.0130613,0.78553236,0.018997354,0.021507464,14.997605518139757,1.497592635923525,0.22190099822004125,3,14.723840810569138,4.139040595402008,0.6246921647767193,2
6.98,final_hold,6.7,0.3523851,0.18391134,0.19242336,0.03745338,0.0030781142,0.2325057,0.97186875,0.0006776301207727279,0.009366679504201121,0.009417636396986364,0.006310734371600317,1,0.00017219995788764209,256,0,-1,0.4236966,-0.11015708,0.051963683,-2.4618585,0.0036295718,2.0130615,0.78553236,0.018997658,0.021506798,14.996895908024587,1.4974212075477722,0.2218860958859459,3,14.723606958192391,4.1383376698550105,0.6245959946583741,2
6.99,final_hold,6.7,0.3523856,0.18391083,0.19242299,0.037437733,0.0030706686,0.23250556,0.9718694,0.0006781213329416858,0.009379153525820466,0.009493281419485364,0.006310863474604135,1,0.00017223641043528914,256,0,-1,0.4236967,-0.11015688,0.051963635,-2.4618585,0.0036309855,2.0130615,0.78553236,0.018997924,0.021506317,14.996952692541312,1.4976604032043115,0.22192069932968128,3,14.723437104981663,4.1380457772737875,0.6245591445301379,2
7.0,final_hold,6.7,0.3523861,0.18391038,0.19242263,0.037422094,0.0030632173,0.23250555,0.9718701,0.0006785152999936722,0.009410077712499326,0.009468133562931195,0.006310963852456921,1,0.0001722257729852572,256,0,-1,0.42369676,-0.11015672,0.05196359,-2.4618585,0.0036320973,2.0130615,0.78553236,0.018998113,0.02150585,14.997826086184043,1.4979288403650872,0.2219475500808266,3,14.724426942007085,4.137887441939572,0.6244932629805267,2
7.01,final_hold,6.7,0.35238656,0.18390991,0.19242229,0.037406318,0.0030557243,0.23250557,0.9718707,0.0006789114828716118,0.009422661839287205,0.009518362835228646,0.00631104560856248,1,0.0001722240267554298,256,0,-1,0.42369682,-0.110156596,0.05196355,-2.4618585,0.0036329739,2.0130615,0.78553236,0.01899825,0.021505443,14.9966878408488,1.4978255560952844,0.2219490910986988,3,14.723670312255392,4.137200822762033,0.6244217244178116,2
7.0200000000000005,final_hold,6.7,0.35238704,0.18390946,0.19242196,0.037390504,0.0030482067,0.23250568,0.9718713,0.0006793735252195011,0.009465112401436474,0.009543378334010017,0.0063111078908520265,1,0.00017219354049302638,256,0,-1,0.42369688,-0.1101565,0.051963516,-2.4618585,0.0036336626,2.0130615,0.78553236,0.018998364,0.02150508,14.99692323389627,1.4981150361197204,0.22198850209394336,3,14.72371063616876,4.136994240371703,0.624388835214947,2
7.03,final_hold,6.7,0.35238758,0.18390892,0.19242163,0.03737462,0.0030406597,0.23250581,0.9718719,0.0006798001287108996,0.00947516472603825,0.00956832843283066,0.006311155631749531,1,0.00017227456555701792,256,0,-1,0.4236969,-0.110156424,0.051963493,-2.4618585,0.0036342074,2.0130615,0.78553236,0.018998424,0.021504663,14.996812017089109,1.498080011330989,0.22198495840670115,3,14.724185354566755,4.136431826602091,0.6242838231407806,2
7.04,final_hold,6.7,0.35238805,0.18390848,0.19242132,0.03735873,0.0030331034,0.23250599,0.9718725,0.0006802629072682684,0.009506309921036401,0.009618034465100721,0.006311188291438442,1,0.00017224873590748757,256,0,-1,0.4236969,-0.11015637,0.05196347,-2.4618585,0.0036346337,2.0130615,0.78553236,0.018998504,0.021504328,14.996367705131696,1.4981899593219834,0.22200782790730328,3,14.723948259543777,4.135977951052267,0.6242253742974148,2
7.05,final_hold,6.7,0.35238853,0.18390802,0.19242102,0.037342835,0.0030255402,0.2325062,0.9718731,0.000680522768647783,0.009520656217889013,0.00956832843283066,0.00631121675701397,1,0.00017223440227098763,256,0,-1,0.4236969,-0.11015633,0.05196345,-2.4618585,0.0036349702,2.0130615,0.78553236,0.018998552,0.021503964,14.997608629318936,1.498590542117317,0.22204881371520213,3,14.725066831686147,4.135940000223412,0.6241722284408676,2
7.0600000000000005,final_hold,6.7,0.352389,0.18390764,0.19242072,0.037326973,0.0030179834,0.23250644,0.9718737,0.0006809290857819928,0.009557633250249407,0.00956832843283066,0.006311235097023687,1,0.00017219243454746902,256,0,-1,0.4236969,-0.1101563,0.051963434,-2.4618585,0.0036352342,2.0130615,0.78553236,0.0189986,0.021503652,14.996953895577112,1.4987158671585323,0.22207707831781495,3,14.724575401038937,4.135487826778343,0.6241248184139755,2
7.07,final_hold,6.7,0.3523895,0.18390717,0.19242042,0.03731096,0.0030103857,0.23250666,0.9718742,0.000681333555143132,0.009571659308409195,0.009667484935758162,0.006311248653152188,1,0.00017233860853593796,256,0,-1,0.4236969,-0.110156275,0.051963422,-2.4618585,0.003635445,2.0130615,0.78553236,0.018998623,0.021503353,14.99697422291116,1.498709234033351,0.22207579442462091,3,14.725033565017949,4.135000070949392,0.6240317895358906,2
7.08,final_hold,6.7,0.35239002,0.1839067,0.19242013,0.037295,0.003002792,0.23250695,0.9718748,0.0006817927099191979,0.00960537643978373,0.009716683746641783,0.006311257325554017,1,0.00017224873590748757,256,0,-1,0.4236969,-0.11015626,0.051963415,-2.4618585,0.0036356081,2.0130615,0.78553236,0.01899864,0.02150302,14.997819016130176,1.49912949459286,0.22212555527507685,3,14.725519017024777,4.134975746016975,0.624007546391081,2
7.09,final_hold,6.7,0.35239053,0.18390621,0.19241983,0.037278954,0.0029951818,0.23250724,0.97187537,0.0006821991922077932,0.009617298918792327,0.009741189972022639,0.006311266534053834,1,0.0001723143068375066,256,0,-1,0.4236969,-0.110156246,0.051963408,-2.4618585,0.0036357385,2.0130615,0.78553236,0.018998655,0.02150273,14.996500250460144,1.4989794622595367,0.22212285640348992,3,14.7248515089661,4.134196518595355,0.623918235716145,2
7.1000000000000005,final_hold,6.7,0.35239103,0.18390575,0.19241953,0.03726295,0.0029875753,0.23250754,0.97187597,0.0006826399424714006,0.009655347652398895,0.009716683746641783,0.006311264840431392,1,0.00017223528993781656,256,0,-1,0.4236969,-0.110156246,0.0519634,-2.4618585,0.0036358396,2.0130615,0.78553236,0.018998666,0.021502431,14.996414762153162,1.499196941610475,0.2221563494991019,3,14.72465311085761,4.133910171346985,0.6238834272206971,2
7.11,final_hold,6.7,0.35239154,0.18390532,0.19241923,0.037246935,0.0029799663,0.23250784,0.97187656,0.0006830596082406722,0.009688701400998785,0.00976563470130284,0.0063112635121286825,1,0.00017231539823114872,256,0,-1,0.4236969,-0.110156246,0.051963396,-2.4618585,0.00363592,2.0130615,0.78553236,0.018998682,0.021502163,14.996628152142861,1.499291578700299,0.22216721185437732,3,14.725279665165177,4.133508421389877,0.6237962523377477,2
7.12,final_hold,6.7,0.35239205,0.18390487,0.19241893,0.037230924,0.0029723581,0.23250814,0.97187704,0.0006834440974147713,0.009700586845109244,0.00981434150843671,0.006311262491894063,1,0.00017220369772985578,256,0,-1,0.4236969,-0.110156246,0.051963396,-2.4618585,0.003635983,2.0130615,0.78553236,0.018998679,0.021501865,14.996137533193657,1.4994599681071574,0.22219943335973935,3,14.724618414369898,4.133131036715965,0.6237673112250649,2
7.13,final_hold,6.7,0.35239258,0.1839044,0.19241863,0.037214886,0.0029647425,0.23250847,0.97187763,0.0006838813529723073,0.009736714195755412,0.00979001839513185,0.00631126168293147,1,0.000172282088897191,256,0,-1,0.4236969,-0.110156246,0.051963396,-2.4618585,0.003636033,2.0130615,0.78553236,0.018998686,0.021501558,14.997355510460787,1.4998075222187683,0.22223288649828069,3,14.725942199453472,4.133034172748269,0.6236966205276774,2
7.140000000000001,final_hold,6.7,0.3523931,0.18390395,0.19241834,0.037198883,0.0029571375,0.2325088,0.97187823,0.0006843014021832369,0.009745949478885498,0.00981434150843671,0.006311261037563819,1,0.00017218783614225686,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036360712,2.0130615,0.78553236,0.018998692,0.021501264,14.996541894980744,1.4999632730875332,0.2222680229425369,3,14.724960697831875,4.132615929747857,0.6236750741445064,2
7.15,final_hold,6.7,0.3523936,0.18390347,0.19241804,0.037182815,0.0029495233,0.23250909,0.9718787,0.000684711101306296,0.009784309252035333,0.009886951830704906,0.006311260522485319,1,0.0001723088207654655,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361031,2.0130615,0.78553236,0.0189987,0.021501001,14.996529285545598,1.4999723671559564,0.22226955741192794,3,14.725592087633931,4.1321051454278255,0.6235712509271275,2
7.16,final_hold,6.7,0.3523941,0.183903,0.19241774,0.0371668,0.0029419197,0.23250942,0.9718793,0.0006851343203926335,0.0097990722948439,0.009959032776650568,0.006311260120309828,1,0.00017233531980309635,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636128,2.0130615,0.78553236,0.01899869,0.021500677,14.99679669437827,1.50007544221525,0.22228086775025485,3,14.726226757545636,4.13172788715346,0.6234874471359799,2
7.17,final_hold,6.7,0.35239458,0.18390258,0.19241744,0.037150797,0.0029343152,0.23250975,0.9718799,0.0006855069270122033,0.009834225444088114,0.009935063901271727,0.006311259834712185,1,0.00017225580813828856,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361457,2.0130615,0.78553236,0.018998707,0.021500414,14.996497732614834,1.500305968964753,0.2223194591037883,3,14.72562236571267,4.131430773724102,0.6234682003199747,2
7.18,final_hold,6.7,0.3523951,0.18390211,0.19241714,0.037134744,0.0029267005,0.23251005,0.9718804,0.0006859218823212368,0.009870215183576139,0.009982944103816373,0.006311259579219495,1,0.00017226666386704892,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361616,2.0130615,0.78553236,0.018998705,0.021500148,14.99673574170826,1.500523806523815,0.22234820998792043,3,14.725920479765342,4.131138978748943,0.6234115452598591,2
7.19,final_hold,6.7,0.3523956,0.18390165,0.19241685,0.037118737,0.0029190965,0.23251037,0.971881,0.0006863374010537856,0.009881749029292234,0.009982944103816373,0.006311259380113021,1,0.00017229469085577875,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636174,2.0130615,0.78553236,0.018998697,0.02149983,14.997258114938255,1.5007201352704131,0.2223695563799384,3,14.726791232378309,4.130850080082851,0.6233310909199385,2
7.2,final_hold,6.7,0.3523961,0.1839012,0.19241655,0.03710271,0.0029114913,0.2325107,0.97188157,0.0006867569682955075,0.0099166155245702,0.009982944103816373,0.006311259244884645,1,0.00017220020527020097,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361823,2.0130615,0.78553236,0.018998705,0.021499556,14.99650101647119,1.5009364037197592,0.22241282995446404,3,14.725694405460695,4.130489524939985,0.6233231084555148,2
7.21,final_hold,6.7,0.35239664,0.18390073,0.19241625,0.037086625,0.0029038733,0.23251103,0.97188216,0.0006871988854534572,0.009953059587200244,0.010030595758746716,0.006311259109667398,1,0.00017229643708560616,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361907,2.0130615,0.78553236,0.018998709,0.021499306,14.9966224066558,1.5009893729629762,0.22241887869613555,3,14.726262301560922,4.130046022237456,0.6232321455012894,2
7.22,final_hold,6.7,0.3523971,0.18390028,0.19241595,0.037070654,0.0028962803,0.23251133,0.97188264,0.0006875907894300182,0.009963527328907935,0.01005433689694807,0.006311259019528749,1,0.0001721990993246436,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036361963,2.0130615,0.78553236,0.01899869,0.021498969,14.99603433056176,1.5010701368029253,0.2224395691279172,3,14.725875883651351,4.129576839871024,0.6231776971666401,2
7.23,final_hold,6.7,0.35239762,0.18389982,0.19241565,0.037054587,0.0028886632,0.23251165,0.97188324,0.0006880085395337849,0.009999871525446045,0.010078022107970843,0.006311258948172494,1,0.00017226468480657786,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362007,2.0130615,0.78553236,0.018998712,0.02149871,14.997556032525008,1.5015111767785247,0.22248234957189272,3,14.727188265794965,4.1296059594443,0.6231265579331603,2
7.24,final_hold,6.7,0.35239813,0.18389936,0.19241536,0.03703854,0.0028810506,0.23251198,0.97188383,0.0006884270833916219,0.010034103822280385,0.010101651785210221,0.00631125888808542,1,0.00017222650058101863,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362044,2.0130615,0.78553236,0.018998705,0.02149845,14.995927417399074,1.5014047712851952,0.2224907439488738,3,14.72585264918498,4.128881206860993,0.6230737050944228,2
7.25,final_hold,6.7,0.35239863,0.1838989,0.19241506,0.03702251,0.0028734442,0.23251228,0.9718843,0.0006888459352586598,0.010046155940480049,0.010172211479769778,0.006311258835511033,1,0.00017225123883690685,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362077,2.0130615,0.78553236,0.018998703,0.021498157,14.996887715365698,1.5016716793111762,0.222516047301464,3,14.727042782176106,4.128695133517271,0.6229952754389377,2
7.26,final_hold,6.7,0.35239917,0.18389842,0.19241476,0.03700646,0.002865835,0.23251261,0.9718849,0.0006892907125216505,0.01008272403786537,0.01012522631747096,0.006311258794203767,1,0.00017227903299499303,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362102,2.0130615,0.78553236,0.018998703,0.02149787,14.996793720435534,1.501833380564078,0.2225414028211154,3,14.727059360581416,4.128330496229717,0.6229395526139295,2
7.2700000000000005,final_hold,6.7,0.35239968,0.18389797,0.19241446,0.03699042,0.002858228,0.23251294,0.9718855,0.0006897140940411305,0.010093491140450226,0.01014874608904205,0.006311258771672969,1,0.0001722520828479901,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362116,2.0130615,0.78553236,0.018998701,0.0214976,14.995674290209578,1.5018893859114208,0.22256631506534286,3,14.725979250700007,4.127785683265534,0.6229030285702305,2
7.28,final_hold,6.7,0.35240018,0.1838975,0.19241416,0.03697436,0.0028506133,0.23251323,0.971886,0.000690131226588364,0.010129456361920235,0.01019562286512932,0.006311258734122326,1,0.00017234440019819885,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636214,2.0130615,0.78553236,0.018998707,0.02149733,14.996953546546777,1.502076517571708,0.222575058758825,3,14.72775790621497,4.127567832884196,0.6227949305232828,2
7.29,final_hold,6.7,0.35240066,0.18389705,0.19241387,0.036958367,0.0028430133,0.23251356,0.9718866,0.000690526895747392,0.010162476101247252,0.010242285100208122,0.0063112587266123,1,0.00017222450696863234,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362144,2.0130615,0.78553236,0.018998697,0.021497015,14.996539329486605,1.5022873944397863,0.22261245469641977,3,14.727193236216538,4.127232553061803,0.6227682185318507,2
7.3,final_hold,6.7,0.35240117,0.18389659,0.19241357,0.03694232,0.0028354062,0.23251389,0.9718872,0.0006909485190586439,0.01019761599107362,0.010242285100208122,0.00631125870408243,1,0.00017229316290467978,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362158,2.0130615,0.78553236,0.018998705,0.021496743,14.996395868272124,1.5023838858080505,0.2226288827447377,3,14.727291975531589,4.12680146351648,0.6226989954542875,2
7.3100000000000005,final_hold,6.7,0.35240167,0.18389614,0.19241327,0.03692628,0.0028277994,0.23251419,0.97188765,0.0006913789711261082,0.010207018595010105,0.010288735713285611,0.006311258700327482,1,0.00017222232418134809,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636216,2.0130615,0.78553236,0.018998705,0.02149647,14.996176267784048,1.5026188567018215,0.222666962248661,3,14.726916318941417,4.126507538141713,0.6226705274091744,2
7.32,final_hold,6.7,0.3524022,0.18389568,0.19241297,0.03691027,0.0028202008,0.23251452,0.97188824,0.0006918305048427082,0.010240544541883258,0.010288735713285611,0.006311258681552869,1,0.00017228900105692446,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362172,2.0130615,0.78553236,0.0189987,0.021496154,14.996701754967313,1.502781811007449,0.2226833066454743,3,14.72783375691777,4.126180687258363,0.6225824223350439,2
7.33,final_hold,6.7,0.35240272,0.18389522,0.19241267,0.036894232,0.00281259,0.23251484,0.97188884,0.0006922537835103539,0.010252043778519238,0.010311882555770141,0.0063112586777979715,1,0.00017227380885742605,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362174,2.0130615,0.78553236,0.018998709,0.02149589,14.996539874286016,1.5029077981153727,0.22270437947153843,3,14.727682668802005,4.125807882429755,0.6225325577103028,2
7.34,final_hold,6.7,0.35240322,0.18389475,0.19241238,0.036878202,0.0028049892,0.23251514,0.9718893,0.00069267761037198,0.010285974827423642,0.010358021066049928,0.006311258659023616,1,0.0001723022578516975,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362186,2.0130615,0.78553236,0.018998705,0.021495609,14.996239892270964,1.5029398149237045,0.2227135788290084,3,14.727923026346053,4.125291433819996,0.6224444737373228,2
7.3500000000000005,final_hold,6.7,0.35240373,0.18389429,0.19241208,0.03686217,0.0027973875,0.23251547,0.9718899,0.0006931019844219354,0.010320629404616739,0.01038101342352055,0.006311258659023616,1,0.00017230355297215283,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362186,2.0130615,0.78553236,0.01899871,0.021495325,14.997511660623967,1.5033727902311547,0.22275884815660846,3,14.729069733306329,4.125280962816461,0.6223944345752774,2
7.36,final_hold,6.7,0.35240424,0.18389386,0.19241178,0.03684616,0.0027897882,0.23251577,0.9718904,0.0006935334928810885,0.010355319373613734,0.01040395496930699,0.006311258655268772,1,0.00017229138757102191,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362188,2.0130615,0.78553236,0.018998703,0.021495033,14.996169712840551,1.5032847208606603,0.22276573131626104,3,14.727981862363055,4.124617276022628,0.6223402672950161,2
7.37,final_hold,6.7,0.35240474,0.18389341,0.19241148,0.036830153,0.0027821895,0.2325161,0.971891,0.0006939622170488822,0.010387870329100452,0.010426846038802692,0.00631125866277847,1,0.0001722325396258384,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362184,2.0130615,0.78553236,0.018998707,0.021494739,14.99705254507233,1.5037436324253213,0.22282061801528463,3,14.728436222379878,4.12460602549819,0.6223193711390979,2
7.38,final_hold,6.7,0.35240528,0.18389294,0.19241118,0.036814086,0.0027745783,0.23251642,0.9718916,0.0006944137532049155,0.010399804869865917,0.010449686963727533,0.006311258640249476,1,0.00017233788094017655,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362198,2.0130615,0.78553236,0.018998712,0.021494467,14.997619316986658,1.5038524112342446,0.2228283153848359,3,14.72951062226344,4.12424213118741,0.622219077658769,2
7.390000000000001,final_hold,6.7,0.35240576,0.18389249,0.19241089,0.036798056,0.0027669775,0.23251672,0.97189206,0.0006948147078883978,0.01043377747749378,0.010517912134342375,0.006311258644004287,1,0.0001722724991850555,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362195,2.0130615,0.78553236,0.018998707,0.021494187,14.996443036394192,1.5038689731863752,0.2228482476421173,3,14.728457600453698,4.123665490162923,0.6221765603594948,2
7.4,final_hold,6.7,0.3524063,0.183892,0.19241059,0.036782008,0.0027593707,0.23251705,0.97189265,0.0006952641148756109,0.010468634423066942,0.010517912134342375,0.006311258636494673,1,0.00017227356147486717,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.00363622,2.0130615,0.78553236,0.0189987,0.021493886,14.99646059596835,1.5040743754305628,0.22287842384991655,3,14.728438330554708,4.123354819637509,0.622130500509111,2
7.41,final_hold,6.7,0.3524068,0.18389156,0.19241029,0.03676598,0.0027517697,0.23251738,0.97189325,0.0006956982125085063,0.010501883868572445,0.010495219688711751,0.006311258636494673,1,0.0001722878951113671,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.00363622,2.0130615,0.78553236,0.01899871,0.021493625,14.996289213135128,1.5040847022461046,0.22288250125959144,3,14.728793500445473,4.122854710186575,0.622040043924376,2
7.42,final_hold,6.7,0.3524073,0.18389112,0.19240999,0.03674996,0.002744173,0.23251767,0.9718937,0.0006961295804204819,0.010513831643822778,0.010585697604639104,0.006311258632739879,1,0.00017225882038474083,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362202,2.0130615,0.78553236,0.018998701,0.021493325,14.99633764760237,1.5043416485732428,0.22291985682306587,3,14.728762344124952,4.122583457159714,0.6220004340772267,2
7.43,final_hold,6.7,0.3524078,0.18389066,0.1924097,0.036733925,0.002736569,0.232518,0.9718943,0.0006965582523726286,0.010546512124999262,0.010585697604639104,0.006311258632739879,1,0.0001722844608593732,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362202,2.0130615,0.78553236,0.018998707,0.02149304,14.99701121562319,1.5045806548664387,0.22294526011201138,3,14.729485373837893,4.122380431186251,0.6219392714770168,2
7.44,final_hold,6.7,0.35240835,0.18389018,0.1924094,0.03671785,0.002728956,0.23251833,0.9718949,0.000697013119737548,0.010558697454619154,0.010608196508652254,0.006311258625230317,1,0.00017229684453923255,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362207,2.0130615,0.78553236,0.018998709,0.021492785,14.996295363805416,1.5046137100883001,0.22296080073805546,3,14.729016564315614,4.121841168642826,0.6218777065958243,2
7.45,final_hold,6.7,0.35240886,0.18388975,0.1924091,0.036701847,0.002721363,0.23251863,0.9718954,0.0006974492583247717,0.010592049895064235,0.010653051768073015,0.006311258636494673,1,0.00017225708870682865,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.00363622,2.0130615,0.78553236,0.018998709,0.021492494,14.997207169800856,1.505038363215784,0.22301016837120127,3,14.729780229302339,4.121782812496598,0.6218366614107576,2
7.46,final_hold,6.7,0.3524094,0.18388927,0.1924088,0.036685817,0.0027137601,0.23251896,0.971896,0.0006979052223005491,0.010625588992546392,0.010675408722432387,0.006311258621475549,1,0.00017231224046554416,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636221,2.0130615,0.78553236,0.018998703,0.02149219,14.996907951251654,1.5050559827130126,0.2230172287077498,3,14.729809195267107,4.121298127416562,0.6217623162485126,2
7.47,final_hold,6.7,0.35240987,0.18388882,0.1924085,0.036669783,0.0027061594,0.23251925,0.97189647,0.000698310344784951,0.010658962850339945,0.010742200412441352,0.006311258621475549,1,0.00017228229262400419,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636221,2.0130615,0.78553236,0.018998705,0.021491915,14.996016612473351,1.505116132594003,0.2230393979487535,3,14.729068656625675,4.120761436900546,0.6217126045805689,2
7.48,final_hold,6.7,0.35241038,0.18388835,0.1924082,0.036653727,0.0026985495,0.23251958,0.97189707,0.0006987385374046992,0.01069204189365832,0.010742200412441352,0.006311258606456563,1,0.00017235874838661402,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362219,2.0130615,0.78553236,0.018998705,0.021491626,14.997002982302543,1.5053004339643479,0.22305203775872967,3,14.730397069495845,4.1205258228335495,0.6216209928042771,2
7.49,final_hold,6.7,0.35241088,0.1838879,0.1924079,0.03663772,0.0026909576,0.23251991,0.97189766,0.0006991735681650163,0.010726237734518038,0.010719982754412027,0.006311258625230317,1,0.0001722957385936752,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362207,2.0130615,0.78553236,0.018998712,0.021491338,14.997597776741507,1.5057138991906391,0.22310445558683953,3,14.730748082650926,4.120432593244857,0.6215921161981928,2
7.5,final_hold,6.7,0.35241142,0.18388742,0.19240761,0.03662167,0.0026833515,0.23252021,0.97189814,0.000699631729374521,0.010736421667388038,0.010808579374570507,0.006311258610211297,1,0.0001722549059195444,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362216,2.0130615,0.78553236,0.0189987,0.021491047,14.995879141512571,1.5055822007882664,0.2231105087204947,3,14.729277417753362,4.119688045767368,0.6215418492215393,2
7.51,final_hold,6.7,0.35241193,0.18388696,0.19240731,0.036605652,0.0026757584,0.23252054,0.97189873,0.0007000646866810004,0.010769346998032794,0.010808579374570507,0.006311258606456563,1,0.00017231222591362894,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.0036362219,2.0130615,0.78553236,0.018998705,0.021490753,14.996694504258594,1.5058013414272118,0.2231308507499008,3,14.73041554099623,4.119442267644832,0.6214567487824403,2
7.5200000000000005,final_hold,6.7,0.35241243,0.1838865,0.19240701,0.036589585,0.002668151,0.23252086,0.97189933,0.000700498174230817,0.010802624291102984,0.010852606464531225,0.006311258602701838,1,0.00017236328858416528,256,0,-1,0.4236969,-0.110156246,0.051963393,-2.4618585,0.003636222,2.0130615,0.78553236,0.018998714,0.021490507,14.99661392451284,1.5059072615980194,0.22314774509590773,3,14.730522963202759,4.119036438372623,0.6213909940848802,2
