time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.65,transfer,6.65,0.36137062,0.15747894,0.19023965,-0.0008568162,-0.0166414,0.20782498,0.9780241,0.0006405600836663042,0.002571782644907533,0.0023920799695157885,0.021441574405155827,1,0.00010541661322349682,256,0,-1,0.39195433,-0.11248265,0.02123904,-2.4640455,-0.008958254,2.0112815,0.7855374,0.018991617,0.021048665,14.969913852847514,1.9906982482355349,0.7822349420718757,3,14.998306826686367,2.119494095419817,0.8312679871180791,3
6.66,transfer,6.66,0.36030933,0.16019051,0.19020769,-0.00049160986,-0.01664496,0.21071874,0.97740495,0.0006456635051300647,0.0026605611010238066,0.0025837416943817093,0.02144051988468094,1,0.00010544110409682617,256,0,-1,0.39547995,-0.11220002,0.02465066,-2.4638143,-0.0075582424,2.0114803,0.7855374,0.018992107,0.0210481,14.97070106640069,1.9898348315461156,0.7818545518933948,3,14.99757589847589,2.1205838375462958,0.8317359190740549,3
6.67,transfer,6.67,0.35922772,0.1628952,0.19017531,-0.00012566186,-0.016645597,0.21361062,0.976777,0.0006507998399625967,0.0025553931074152546,0.00284714472031762,0.0214395529158132,1,0.00010548243153607473,256,0,-1,0.39900553,-0.11191747,0.02806226,-2.4635832,-0.006158238,2.011679,0.7855374,0.018992657,0.021047564,14.974164921949106,1.9881504711048184,0.7810120185107816,3,14.998401060083069,2.121260891264799,0.8319556993273923,3
6.68,transfer,6.68,0.35812587,0.16559283,0.19014251,0.00024101566,-0.016643314,0.21650063,0.97614056,0.0006558566145335822,0.0026471824217692017,0.0024897557826392544,0.021438571637513105,1,0.00010528914572205395,256,0,-1,0.40253112,-0.11163498,0.03147385,-2.4633522,-0.0047582337,2.0118778,0.7855374,0.018993182,0.021046985,14.977517040016169,1.9864257311024818,0.7801598362772878,3,14.997144551411974,2.123335803518237,0.8328392492392731,3
6.69,transfer,6.69,0.3570039,0.16828316,0.19010933,0.0006084139,-0.016638104,0.2193887,0.9754955,0.0006610466699675142,0.0026035731670588673,0.0027621360835248347,0.021437560700703722,1,0.000105511091533117,256,0,-1,0.40605673,-0.11135255,0.034885433,-2.4631212,-0.0033582235,2.0120766,0.7855374,0.018993724,0.02104647,14.981514177493155,1.9852785373998918,0.7795012510199328,3,14.999099618206138,2.12368038306127,0.832865829643265,3
6.7,final_hold,6.7,0.3558618,0.17096609,0.19007573,0.000976506,-0.01662996,0.22227482,0.9748418,0.0006661416972975567,0.0026839368704759934,0.0025837416943817093,0.021436555098031263,1,0.00010554991604294628,256,0,-1,0.40958235,-0.111070186,0.03829701,-2.4628901,-0.0019582144,2.0122752,0.7855374,0.018994244,0.021045975,14.982391693259554,1.9842726997930082,0.7790606860835705,3,14.9980797313162,2.1244924559033205,0.8332409662015718,3
6.71,final_hold,6.7,0.35476065,0.17347717,0.19003904,0.0014108596,-0.016590463,0.22498405,0.97422016,0.0006641777258609559,0.002578965809934974,0.0026744267495785396,0.016987972645492812,1,0.0001065530814230442,256,0,-1,0.41286057,-0.110821426,0.041480634,-2.462689,-0.0007601039,2.012446,0.7855366,0.018964548,0.021082738,13.915139668311305,2.3655737684950564,1.0000000105184355,3,15.165328264868636,1.729686968884535,0.670913880070943,3
6.72,final_hold,6.7,0.3537835,0.17563795,0.18997668,0.0025238662,-0.016374756,0.22723563,0.9736989,0.0006657876674781106,0.0027655659512389416,0.0026744267495785396,0.013405728331011548,1,0.00010545445547904819,256,0,-1,0.41562414,-0.11062753,0.044171467,-2.4625344,0.00018881018,2.0125797,0.78553534,0.018904464,0.021155253,13.256766707247074,2.2536503639369445,1.0000000105184648,3,14.954130222117993,1.7653432857748794,0.6944149953907002,3
6.73,final_hold,6.7,0.35298583,0.17736974,0.18993878,0.0030845916,-0.016273795,0.2290884,0.97326475,0.0006820673072864918,0.003230564024682003,0.0029296877619345374,0.010759028049567692,1,8.544642332708463e-05,256,0,-1,0.4178251,-0.11047809,0.046315446,-2.4624205,0.0009381521,2.0126836,0.78553396,0.018838929,0.021269672,12.66496561715011,2.153044177562199,1.0000000105184468,4,14.540518228267889,1.877976269090191,0.7597335291988587,4
6.74,final_hold,6.7,0.35237223,0.17868572,0.18991637,0.0033430797,-0.016233891,0.23050244,0.97293055,0.0007001549091879168,0.0033279910400639138,0.0033829121368075974,0.008962420834379018,1,7.92216815170832e-05,256,0,-1,0.41951063,-0.11036356,0.047955927,-2.4623349,0.0015271239,2.0127642,0.78553283,0.01877383,0.021333382,12.930561568445107,2.1981954897428,1.000000010511864,4,14.681673088534415,1.8727102390015515,0.7503192937162534,4
6.75,final_hold,6.7,0.35192,0.17965044,0.18990271,0.0034606012,-0.016222736,0.23154137,0.9726836,0.0007105575146067022,0.003304774076637983,0.003452670258752497,0.007847452867429874,1,7.968844147399068e-05,256,0,-1,0.4207633,-0.11027562,0.049172834,-2.4622695,0.0019880712,2.012827,0.785532,0.018738383,0.021365872,13.375252434574204,1.9918273188149673,0.8759932827032181,4,14.756928790693667,2.0202626256861107,0.8053096932776467,4
6.76,final_hold,6.7,0.35159725,0.18033978,0.18989241,0.0035547998,-0.016213145,0.23228496,0.97250617,0.0007135723027746514,0.0033192116472637173,0.0033116849404072504,0.007213262001195568,1,8.003551920410246e-05,256,0,-1,0.42167228,-0.11020769,0.050053243,-2.4622188,0.002348278,2.0128758,0.78553146,0.018728223,0.021374,13.7325582091939,1.8599348822420714,0.7967046822804316,4,14.807746703818449,2.1638736381130856,0.8595952317449095,4
6.7700000000000005,final_hold,6.7,0.35137418,0.18081963,0.18988468,0.003630125,-0.016204683,0.23280409,0.97238195,0.0007106984281694529,0.0033355236929848223,0.0032388917507619967,0.006878395725884045,1,8.018277731025591e-05,256,0,-1,0.4223189,-0.110154785,0.05067701,-2.4621787,0.0026295008,2.0129142,0.78553116,0.018736385,0.021363895,14.05336553604132,1.7507276858253853,0.7328065384411098,4,14.858580563195908,2.2908952637069686,0.9069409042861786,4
6.78,final_hold,6.7,0.35122484,0.18114524,0.18987884,0.003689756,-0.016196704,0.23315813,0.97229695,0.0007039630180563518,0.003338088971575952,0.0032388917507619967,0.006711460422014098,1,8.046329458011314e-05,256,0,-1,0.4227711,-0.11011333,0.05111085,-2.462147,0.0028489518,2.0129442,0.7855311,0.01875661,0.021342067,14.320997571425846,1.6772493956923706,0.6889305627369898,4,14.903582914816521,2.3960295139259777,0.9456981813665858,4
6.79,final_hold,6.7,0.35112807,0.18136077,0.1898744,0.0037367248,-0.016189167,0.2333941,0.97224027,0.0006961857048139864,0.003315506906659303,0.0031644244992197184,0.00663162898205942,1,8.078320388449356e-05,256,0,-1,0.42308244,-0.110080734,0.0514075,-2.4621217,0.0030201932,2.012968,0.7855311,0.018783517,0.021313915,14.528078304197763,1.6472191261100981,0.6669515450254813,4,14.941214439095699,2.4751756401723988,0.9744761221550129,4
6.8,final_hold,6.7,0.3510677,0.18149967,0.18987101,0.0037734543,-0.016181992,0.23354758,0.97220343,0.0006890285628772468,0.0033083680732950943,0.0032388917507619967,0.006594931059629352,1,8.086312300292775e-05,256,0,-1,0.42329377,-0.110055044,0.051607095,-2.462102,0.003153851,2.0129867,0.7855312,0.018812982,0.02128349,14.684896522609312,1.6499491865069098,0.6609228355880911,4,14.968379593321913,2.5349939087954585,0.9962153072280593,4
6.8100000000000005,final_hold,6.7,0.35103193,0.18158592,0.18986747,0.0037784297,-0.016180841,0.23364834,0.97217923,0.0006830745739087704,0.0032735353055756778,0.0032388917507619967,0.006578358107054842,1,8.137000259011984e-05,256,0,-1,0.4234354,-0.11003483,0.051739294,-2.462086,0.0032582814,2.0130012,0.78553134,0.018842062,0.021253949,14.788121842440827,1.6716493683464688,0.6649412064139197,4,14.988003507115792,2.5479606230074667,1.0000000105173454,4
6.82,final_hold,6.7,0.35101277,0.1816357,0.18986206,0.0037160444,-0.016194932,0.23372087,0.9721618,0.0006786485968658816,0.0032086963206463736,0.0031644244992197184,0.006571131203206106,1,8.158376294886693e-05,256,0,-1,0.42352915,-0.110019,0.05182551,-2.4620733,0.0033399544,2.013013,0.78553146,0.018868875,0.02122703,14.86088810701133,1.6723901102116803,0.6619785313474481,4,14.9962836112885,2.54936824073403,1.0000000105182862,4
6.83,final_hold,6.7,0.35100418,0.18166155,0.1898554,0.0036074575,-0.016219294,0.23377502,0.97214884,0.0006759148894117487,0.0030508629321912817,0.0029296877619345374,0.006568144827355993,1,8.139750570990145e-05,256,0,-1,0.42359042,-0.11000658,0.051880784,-2.4620633,0.0034038413,2.013022,0.7855316,0.01889264,0.021202913,14.913622247032187,1.6750067936937376,0.6606698879834958,4,15.001138750862559,2.5501936144704986,1.0000000105183637,4
6.84,final_hold,6.7,0.35100177,0.18167293,0.18984863,0.0034848894,-0.016246287,0.2338147,0.9721392,0.000674291728748134,0.0029251758753769145,0.0027621360835248347,0.00656693220927744,1,8.113096555462107e-05,256,0,-1,0.42362997,-0.10999681,0.051915538,-2.4620552,0.0034538277,2.013029,0.7855317,0.018913247,0.021181723,14.950610870916023,1.675051989682932,0.6590531372402166,4,15.003777561624835,2.5506422123048127,1.0000000105183668,4
6.8500000000000005,final_hold,6.7,0.3510027,0.18167609,0.18984267,0.0033736115,-0.016269956,0.2338424,0.9721325,0.0006739941378566889,0.0027249923333298263,0.0025837416943817093,0.006566705085570597,1,8.065155998338014e-05,256,0,-1,0.42365512,-0.10998913,0.05193692,-2.462049,0.003492975,2.0130346,0.7855318,0.018930705,0.021163607,14.974284148490831,1.6749441850222118,0.6579688721924527,4,15.007751779670729,2.55131782937963,1.0000000105183313,4
6.86,final_hold,6.7,0.35100517,0.18167506,0.18983787,0.0032839181,-0.01628797,0.23386052,0.97212815,0.0006740841859340411,0.002724793311035751,0.0023920799695157885,0.006566869178628959,1,8.033187623368576e-05,256,0,-1,0.42367098,-0.109983094,0.051949743,-2.4620442,0.0035236548,2.013039,0.78553194,0.01894522,0.021148538,14.988047066925752,1.6705424647472964,0.6556371445183912,4,15.008188687153035,2.551392103652191,1.0000000105182483,4
6.87,final_hold,6.7,0.35100824,0.18167202,0.18983428,0.0032178333,-0.016299944,0.2338716,0.97212553,0.0006747975579922995,0.0027568074432825786,0.0023920799695157885,0.006567236361999525,1,8.001129026524723e-05,256,0,-1,0.42368084,-0.10997837,0.051957212,-2.4620407,0.0035477316,2.0130427,0.78553206,0.018957349,0.02113597,14.990092152058782,1.6687222921857447,0.6548334315674903,4,15.004111073680935,2.5506989093541312,1.0000000105180475,4
6.88,final_hold,6.7,0.35101148,0.18166806,0.18983181,0.003173999,-0.016306315,0.23387747,0.97212416,0.0006754658948761582,0.002633447867997983,0.00284714472031762,0.0065673921832914255,1,7.966431439854205e-05,256,0,-1,0.42368692,-0.1099747,0.05196141,-2.4620376,0.0035666456,2.0130453,0.7855321,0.018967608,0.021125339,14.991849124785883,1.665328472785954,0.653425055066867,4,15.003412308294006,2.5505801192356983,1.0000000105174964,4
6.890000000000001,final_hold,6.7,0.35101458,0.18166389,0.18983014,0.0031458267,-0.016308747,0.23388015,0.97212356,0.0006760740271873649,0.0026505907474813546,0.0027621360835248347,0.006567536029947474,1,7.967844430822879e-05,256,0,-1,0.42369065,-0.10997187,0.051963642,-2.4620352,0.0035815048,2.0130475,0.7855322,0.018976435,0.02111636,14.993629935684721,1.660716503063691,0.6515380630414955,4,15.002298899464144,2.5503908397294612,1.0000000105162536,4
6.9,final_hold,6.7,0.3510206,0.18165351,0.18982969,0.00314767,-0.016300479,0.23387879,0.9721241,0.0006770583889674185,0.002735757281110093,0.0025837416943817093,0.006567634220426238,1,9.756496001500636e-05,256,0,-1,0.42369348,-0.10996966,0.051965196,-2.4620333,0.0035938798,2.0130491,0.7855322,0.018972242,0.021075808,14.636601771015286,2.1058215013872306,0.8463156609758997,3,14.931729591082442,1.9219091309861334,0.7571358535773376,3
6.91,final_hold,6.7,0.3510295,0.18163699,0.18982929,0.003147414,-0.016290678,0.23387799,0.97212446,0.0006791160550967163,0.0026774713950065395,0.0024897557826392544,0.006567712357800898,1,0.00010518844646867365,256,0,-1,0.42369527,-0.10996802,0.051966075,-2.4620318,0.0036030693,2.0130503,0.78553224,0.018992454,0.021053884,14.629009906926232,2.082104107484346,0.8372180549756402,3,14.834245713550134,1.9637583522648936,0.7787062411035622,3
6.92,final_hold,6.7,0.35103792,0.18162087,0.18982889,0.0031460326,-0.016279528,0.23387714,0.97212476,0.0006817870446578211,0.0026907429127783302,0.0029296877619345374,0.006567845757286254,1,0.00010458866745466366,256,0,-1,0.4236962,-0.10996679,0.05196627,-2.462031,0.0036102154,2.0130513,0.78553224,0.019012554,0.021034222,14.600487722746951,2.089660399355701,0.841897902976172,3,14.80434565227408,1.966068523394782,0.7811969020980858,3
6.93,final_hold,6.7,0.35104352,0.18161048,0.18982866,0.0031451562,-0.016274678,0.23387626,0.9721252,0.0006834342176342472,0.002633169004475824,0.0020716019906152957,0.006567796335473724,1,0.00010574858606560156,256,0,-1,0.4236962,-0.109965876,0.051965777,-2.46203,0.0036151486,2.013052,0.78553236,0.019039879,0.021019764,15.34045691669688,1.968907432557196,0.7549845802963762,4,15.201251392188784,2.3926400653399527,0.9258680724641715,3
6.94,final_hold,6.7,0.35105452,0.18158871,0.18982829,0.0031433627,-0.01626119,0.23387523,0.97212553,0.0006879285818242975,0.002727765409019768,0.0025837416943817093,0.006567773470593685,1,0.00010261614806950092,256,0,-1,0.4236968,-0.10996515,0.05196586,-2.4620292,0.0036200718,2.0130525,0.7855323,0.01904513,0.020995399,15.090926749270192,1.9386810534012535,0.7556862733449731,3,15.030298259430998,2.068842363879029,0.8096752808187451,3
6.95,final_hold,6.7,0.35106105,0.18157378,0.18982738,0.003134525,-0.016226863,0.23387472,0.97212625,0.0006906348856594085,0.0028079024102256817,0.0029296877619345374,0.0065676072299825795,1,8.592950325692073e-05,256,0,-1,0.42369673,-0.109964654,0.051965475,-2.4620285,0.003623441,2.013053,0.7855323,0.019068584,0.020985875,14.311456558117984,2.078611002201133,0.8543591277873063,3,14.319778283751912,2.0626478951709304,0.8473052216553707,3
6.96,final_hold,6.7,0.351068,0.18156014,0.18982717,0.003133971,-0.01622161,0.23387384,0.97212666,0.0006941568288635353,0.0028537912172190327,0.0027621360835248347,0.0065675336018908995,1,0.00010545615805312991,256,0,-1,0.42369667,-0.10996425,0.051965144,-2.462028,0.0036261817,2.0130534,0.7855323,0.019076306,0.020962596,15.114343099378953,1.9603609631914143,0.7629531102857116,3,15.11998330575782,2.03713643101372,0.792537612921041,3
6.97,final_hold,6.7,0.3510745,0.18154739,0.18982697,0.0031331046,-0.016216567,0.23387328,0.9721269,0.000697714829949579,0.002836496194570011,0.0027621360835248347,0.00656740881197843,1,0.00010626878793118522,256,0,-1,0.4236966,-0.10996393,0.051964875,-2.4620275,0.0036283429,2.013054,0.7855323,0.019091383,0.020948607,14.99282347461132,1.9620656905586191,0.7698058277804236,3,14.998330508274346,2.036951526765194,0.7988934366988925,3
6.98,final_hold,6.7,0.35108048,0.1815355,0.18982676,0.0031320606,-0.016211487,0.23387288,0.97212696,0.0007015016060178652,0.00289906286597498,0.0026744267495785396,0.006567572343571137,1,0.00010608257434796542,256,0,-1,0.4236966,-0.10996368,0.051964667,-2.4620275,0.003630046,2.013054,0.7855323,0.019105008,0.020935105,14.994414289323096,1.9620637617466343,0.7697233994597806,3,14.999659607156495,2.036912177127214,0.7988072162868131,3
6.99,final_hold,6.7,0.35108605,0.18152441,0.18982656,0.0031308986,-0.016206453,0.23387268,0.9721272,0.000705170360059466,0.002892457207956718,0.00284714472031762,0.0065676970433513155,1,0.00010600229870760813,256,0,-1,0.4236966,-0.109963484,0.051964514,-2.4620275,0.0036313923,2.013054,0.7855323,0.01911753,0.020922516,14.995446762634508,1.9621033414280387,0.7696859282713134,3,15.001364333126467,2.0367798995307833,0.7986645725333851,3
7.0,final_hold,6.7,0.3510912,0.18151413,0.18982638,0.003129635,-0.016201455,0.23387256,0.9721272,0.0007088773306068122,0.0028988499450598,0.00284714472031762,0.006567798503579463,1,0.0001060417271219194,256,0,-1,0.4236966,-0.10996333,0.0519644,-2.4620275,0.00363245,2.013054,0.7855323,0.01912912,0.020911003,14.996023936733042,1.9618118629183028,0.7695419686284143,3,15.000269002645112,2.0372072154877365,0.7988904634774923,3
7.01,final_hold,6.7,0.35109589,0.18150479,0.1898262,0.0031283,-0.016196491,0.23387256,0.9721273,0.0007122495448027243,0.0028744751967506523,0.0027621360835248347,0.006567881133050251,1,0.00010604195267660543,256,0,-1,0.4236966,-0.1099632,0.05196431,-2.4620275,0.0036332852,2.013054,0.7855323,0.019139707,0.020900387,14.995314746920062,1.9619882239333255,0.7696475462096094,3,15.001205075426771,2.036905984116465,0.7987224923812709,3
7.0200000000000005,final_hold,6.7,0.35110018,0.18149625,0.18982604,0.0031269088,-0.01619156,0.23387264,0.97212744,0.000715544681267536,0.002938591764918425,0.00284714472031762,0.0065679441031756885,1,0.00010602873953757808,256,0,-1,0.4236966,-0.109963104,0.051964246,-2.4620275,0.0036339446,2.013054,0.7855323,0.019149294,0.020890784,14.995851051955992,1.9617708215562977,0.7695347414504137,3,15.000859846722065,2.0370765229994214,0.7988077482828843,3
7.03,final_hold,6.7,0.35110402,0.18148862,0.18982589,0.003125474,-0.016186655,0.23387277,0.9721275,0.0007185535245765995,0.002933643720580643,0.00284714472031762,0.006567986671548303,1,0.00010600201494526118,256,0,-1,0.4236966,-0.10996304,0.051964194,-2.4620275,0.0036344647,2.013054,0.7855323,0.019157952,0.020882163,14.994993739435284,1.962267035147561,0.769773396784932,3,15.001352097304853,2.0364006891277215,0.7985165274039773,3
7.04,final_hold,6.7,0.35110745,0.18148181,0.18982574,0.0031240063,-0.01618177,0.23387294,0.9721275,0.0007213262393846863,0.0029242857657556525,0.003088162084289575,0.006568014032533932,1,0.00010589495650492609,256,0,-1,0.4236966,-0.10996299,0.051964156,-2.4620275,0.0036348766,2.013054,0.7855323,0.01916558,0.020874502,14.994659614719923,1.9625214888309745,0.7698903708767206,3,15.001243262803325,2.0359993124762155,0.7983649311036944,3
7.05,final_hold,6.7,0.3511104,0.1814759,0.1898256,0.003122507,-0.0161769,0.23387317,0.9721276,0.0007237560802904227,0.002921173987776483,0.0027621360835248347,0.006568037209453335,1,0.00010602897236822173,256,0,-1,0.4236966,-0.109962955,0.051964127,-2.4620275,0.0036351976,2.013054,0.7855323,0.019172266,0.020867828,14.995172345714263,1.962007739549048,0.7696625107910755,3,15.000542046875413,2.036613098265364,0.79864294311386,3
7.0600000000000005,final_hold,6.7,0.35111293,0.18147081,0.18982545,0.0031209926,-0.016172046,0.23387341,0.9721276,0.0007258858494406347,0.0028878475968649236,0.00284714472031762,0.006568055776753824,1,0.0001059077912941575,256,0,-1,0.4236966,-0.109962925,0.051964108,-2.4620275,0.003635456,2.013054,0.7855323,0.019177938,0.020862129,14.995180371750433,1.9621327000701143,0.7697111187125146,3,15.001454274072717,2.0361614910329373,0.7984172945278151,3
7.07,final_hold,6.7,0.35111502,0.1814666,0.1898253,0.0031194577,-0.016167201,0.23387367,0.9721276,0.0007276493359834623,0.00296146621582369,0.0030099680589500293,0.006568063911956089,1,0.00010597575601423159,256,0,-1,0.4236966,-0.10996291,0.051964093,-2.4620275,0.0036356566,2.013054,0.7855323,0.01918266,0.020857431,14.995440342834293,1.9619214150416266,0.7696148924124159,3,15.000785444599584,2.0364367592861985,0.7985608356807483,3
7.08,final_hold,6.7,0.3511167,0.1814632,0.18982515,0.00311791,-0.016162364,0.23387393,0.9721276,0.0007291664839448619,0.002954125451564827,0.00284714472031762,0.006568072685969009,1,0.0001059084024745971,256,0,-1,0.4236966,-0.109962896,0.05196408,-2.4620275,0.0036358181,2.013054,0.7855323,0.019186351,0.020853696,14.99524021176275,1.9619314400282621,0.7696290965438407,3,15.000951048301415,2.036369602254157,0.798525685509684,3
7.09,final_hold,6.7,0.35111788,0.18146077,0.189825,0.003116351,-0.01615753,0.2338742,0.9721276,0.000730252963815421,0.003012763794619072,0.0029296877619345374,0.006568076357166531,1,0.00010602892143651843,256,0,-1,0.4236966,-0.10996289,0.051964067,-2.4620275,0.0036359406,2.013054,0.7855323,0.019189134,0.020850914,14.995663184110494,1.961645855354055,0.7694953617666912,3,15.001189286723822,2.0364693055587413,0.7985521001172078,3
7.1000000000000005,final_hold,6.7,0.35111865,0.18145919,0.18982485,0.003114787,-0.0161527,0.2338745,0.9721276,0.0007309415090818258,0.0029954376045751604,0.0030099680589500293,0.006568074746582773,1,0.00010597542132018134,256,0,-1,0.4236966,-0.10996289,0.05196406,-2.4620275,0.0036360407,2.013054,0.7855323,0.019190911,0.020849105,14.994926442963298,1.9615407238676648,0.7694919271641419,3,15.000068425333557,2.0366063466043975,0.7986655122675311,3
7.11,final_hold,6.7,0.35111898,0.18145844,0.1898247,0.003113218,-0.01614788,0.23387483,0.97212774,0.0007312506675259554,0.002980710314497859,0.0029296877619345374,0.006568073465079616,1,0.00010593522893032059,256,0,-1,0.4236966,-0.10996289,0.051964056,-2.4620275,0.0036361215,2.013054,0.7855323,0.019191733,0.020848315,14.995111249183992,1.961804739914864,0.7695860130734361,3,15.000956242187733,2.0362542713270035,0.7984801840990297,3
7.12,final_hold,6.7,0.35111886,0.18145856,0.18982455,0.0031116384,-0.016143056,0.23387513,0.97212774,0.0007311770216071099,0.0029645156137581563,0.00284714472031762,0.006568072463513578,1,0.00010593541810521856,256,0,-1,0.4236966,-0.10996289,0.05196405,-2.4620275,0.0036361825,2.013054,0.7855323,0.019191554,0.020848475,14.99469121101292,1.9613936721218648,0.7694463109408427,3,14.999942762552354,2.036590252514839,0.7986658916966105,3
7.13,final_hold,6.7,0.3511183,0.18145955,0.1898244,0.003110056,-0.016138233,0.23387542,0.97212774,0.0007307061699052983,0.0030339679004122693,0.0029296877619345374,0.0065680716707063975,1,0.00010593522893032059,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036362319,2.013054,0.7855323,0.019190416,0.020849627,14.995278282054857,1.961357360844581,0.7694019426147808,3,15.00097285352517,2.036557084068355,0.7985980422948417,3
7.140000000000001,final_hold,6.7,0.3511173,0.1814614,0.18982425,0.0031084707,-0.016133415,0.23387575,0.97212774,0.00072985537362833,0.0030181083057778555,0.0029296877619345374,0.006568071068358318,1,0.00010588255827315152,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036362708,2.013054,0.7855323,0.01918831,0.020851769,14.994727055469987,1.961654400375311,0.7695467539310804,3,15.000769188043483,2.036212613210754,0.7984738051784619,3
7.15,final_hold,6.7,0.35111585,0.18146415,0.18982407,0.0031068842,-0.016128598,0.23387608,0.97212774,0.0007286652063255431,0.0030081585255760414,0.0030099680589500293,0.006568070639280643,1,0.00010590817691991106,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036362985,2.013054,0.7855323,0.019185213,0.02085485,14.99509929674037,1.9615391044840935,0.7694824217004614,3,15.000491336464215,2.036160021686356,0.7984679717228443,3
7.16,final_hold,6.7,0.35111398,0.18146774,0.1898239,0.003105298,-0.016123785,0.2338764,0.97212774,0.0007271002730300716,0.003070768854056609,0.0030099680589500293,0.0065680702571754,1,0.00010588293662294745,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363231,2.013054,0.7855323,0.019181147,0.020858932,14.995109573444338,1.9618700500453876,0.769611719245324,3,15.0009691777782,2.0359295988986226,0.7983521812610859,3
7.17,final_hold,6.7,0.35111165,0.18147221,0.18982372,0.0031037065,-0.01611897,0.23387673,0.97212774,0.0007251741835760832,0.0030623195580266327,0.0030099680589500293,0.006568070008496334,1,0.00010592160106170923,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363392,2.013054,0.7855323,0.019176114,0.020863984,14.995645017876914,1.9613371100866417,0.7693751822214158,3,15.00092379697482,2.0363017143033333,0.7985005150596464,3
7.18,final_hold,6.7,0.35110885,0.18147753,0.18982354,0.003102118,-0.016114157,0.23387706,0.97212774,0.0007228886662199253,0.003050209961954236,0.0030099680589500293,0.0065680697958888715,1,0.00010590925376163796,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.003636353,2.013054,0.7855323,0.019170072,0.020869987,14.99558033816345,1.9613582837077617,0.7693868065583785,3,15.001037635145842,2.036196346736416,0.7984531377333147,3
7.19,final_hold,6.7,0.35110563,0.18148373,0.18982336,0.0031005277,-0.016109345,0.23387739,0.97212774,0.0007203174791448042,0.0030330176049189715,0.0030099680589500293,0.006568069658970459,1,0.00010592168109724298,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363618,2.013054,0.7855323,0.019163072,0.020876983,14.99596032443371,1.9614293926894075,0.7693952042669342,3,15.001077975055919,2.036104966690868,0.7984151578489078,3
7.2,final_hold,6.7,0.35110196,0.1814908,0.18982318,0.003098938,-0.016104536,0.23387772,0.97212774,0.0007174555978838368,0.003095130493182388,0.0030099680589500293,0.006568069540077294,1,0.00010586869029793888,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363695,2.013054,0.7855323,0.0191551,0.020884965,14.994944044834739,1.961404391924314,0.7694375423592714,3,15.000587591777307,2.0359957329431415,0.7983984237034698,3
7.21,final_hold,6.7,0.35109785,0.18149874,0.189823,0.0030973463,-0.016099727,0.23387805,0.97212774,0.0007143336779028176,0.003078189045931207,0.003088162084289575,0.006568069489640484,1,0.00010588243458187208,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363727,2.013054,0.7855323,0.01914615,0.020893903,14.994835646279046,1.9612203108397872,0.7693708911458623,3,15.000404410691367,2.0362060376335864,0.7984906437441285,3
7.22,final_hold,6.7,0.35109332,0.18150751,0.18982282,0.003095755,-0.01609492,0.23387837,0.97212774,0.0007110088475438431,0.0031358683275081356,0.003088162084289575,0.0065680694572176745,1,0.00010589542216621339,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363748,2.013054,0.7855323,0.019136231,0.020903844,14.99523437944089,1.9612042116861825,0.7693441176669387,3,15.000618322797244,2.036219429273061,0.7984845084993476,3
7.23,final_hold,6.7,0.35108832,0.18151718,0.18982264,0.0030941656,-0.016090116,0.2338787,0.97212774,0.0007074679870688206,0.003119147838244737,0.003088162084289575,0.006568069464422685,1,0.00010588242730591446,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.0036363744,2.013054,0.7855323,0.01912533,0.02091473,14.995222754217847,1.9613647565518872,0.7694076929385808,3,15.000791718137288,2.0359175921878174,0.7983569175164865,3
7.24,final_hold,6.7,0.35108286,0.18152773,0.18982247,0.0030925742,-0.016085308,0.23387903,0.97212774,0.0007037812548825367,0.0031023429116811656,0.0031644244992197184,0.006568069486037917,1,0.00010588303848635405,256,0,-1,0.4236966,-0.10996289,0.051964045,-2.4620275,0.003636373,2.013054,0.7855323,0.019113462,0.0209266,14.995015329508607,1.9612223337507322,0.769362465441218,3,15.000666226276739,2.035960261913029,0.7983803288552405,3
