time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.99,4.0,2.3098078166608922e-05,2.111857632927698e-05,29.429999999572395,3.999999244784902,0.271831413173158,4,-3.279105191180548e-06,5.010375652876041e-05,4.471867739658083e-05,19.619013138670827,3.999999244825312,0.40776762995697846,4,-4.377566475366468e-06,5.9291609989985794e-05,5.400433316412001e-05,9.808831499207662,3.999999572703219,0.8155914540944722,4,-2.1879618714443216e-06,-4.497380504644978e-13,-7.703345553900542e-09,-2.2208173087139754e-08,1
2.995,4.0,2.3203671048785415e-05,2.111857653124103e-05,29.429999999559328,3.9999992447586763,0.27183141317149645,4,-3.2791051934599746e-06,5.032735421866689e-05,4.4720316614920404e-05,19.61901311360675,3.9999992447991612,0.40776763047525205,4,-4.377604991563644e-06,5.9561632960689797e-05,5.4004830264356635e-05,9.808831468655047,3.9999995726890214,0.8155914566319871,4,-2.1880343978736283e-06,-4.552536384508355e-13,-7.704011097520759e-09,-2.2209715381876122e-08,1
3.0,4.0,2.3309263931972164e-05,2.111857673332804e-05,29.429999999554916,3.9999992447334844,0.27183141316982523,4,-3.279105195728993e-06,5.055096010482054e-05,4.47219558925527e-05,19.61901308854914,3.999999244773817,0.40776763099347363,4,-4.377643511015161e-06,5.983165841692476e-05,5.400532737603032e-05,9.808831438108065,3.9999995726752107,0.8155914591691126,4,-2.1881069287230104e-06,-4.52761409805157e-13,-7.704657172270014e-09,-2.221124135855447e-08,1
3.005,4.0,2.341485681616918e-05,2.1118576935419127e-05,29.429999999585075,3.9999992447070882,0.27183141316775283,4,-3.2791051980153585e-06,5.077457418751765e-05,4.472359522931237e-05,19.619013063519287,3.9999992447475177,0.4077676315110208,4,-4.3776820337418365e-06,6.010168635874806e-05,5.40058244990361e-05,9.808831407569432,3.9999995726609097,0.8155914617054438,4,-2.188179463971651e-06,-4.506915099980458e-13,-7.705299825755997e-09,-2.2212778290913632e-08,1
3.0100000000000002,4.0,2.3520449701376572e-05,2.1118577137430213e-05,29.429999999554013,3.9999992446817108,0.27183141316631515,4,-3.279105200284377e-06,5.0998196467054114e-05,4.472523462529829e-05,19.619013038438972,3.9999992447220265,0.4077676320296992,4,-4.3777205596950974e-06,6.037171678621648e-05,5.400632163350905e-05,9.808831377005813,3.9999995726470448,0.8155914642439417,4,-2.188252003668123e-06,-4.549743063378398e-13,-7.705957745252657e-09,-2.2214322381990852e-08,1
3.015,4.0,2.362604258759426e-05,2.1118577339563245e-05,29.42999999955154,3.9999992446545054,0.27183141316448917,4,-3.279105202553395e-06,5.1221826943725786e-05,4.4726874080529105e-05,19.61901301338152,3.99999924469501,0.4077676325477469,4,-4.377759088895761e-06,6.064174969938695e-05,5.400681877931915e-05,9.808831346467203,3.999999572632343,0.8155914667801895,4,-2.1883245478332425e-06,-4.519731514576731e-13,-7.706598930135628e-09,-2.2215845738098775e-08,1
3.02,4.0,2.3731635474822503e-05,2.1118577541647915e-05,29.42999999956144,3.9999992446294823,0.2718314131626972,4,-3.27910520484323e-06,5.144546561782938e-05,4.472851359498769e-05,19.61901298833331,3.999999244669848,0.40776763306579156,4,-4.377797621357704e-06,6.0911785098316924e-05,5.400731593663776e-05,9.808831315914096,3.99999957261866,0.8155914693178502,4,-2.1883970963629262e-06,-4.565019732197241e-13,-7.707263093526582e-09,-2.2217391909733948e-08,1
3.025,4.0,2.3837228363061133e-05,2.1118577743685317e-05,29.42999999955741,3.9999992446036687,0.2718314131609802,4,-3.2791052071122484e-06,5.1669112489660195e-05,4.473015316855648e-05,19.61901296327118,3.9999992446440213,0.40776763358405776,4,-4.37783615706705e-06,6.11818229830629e-05,5.400781310523795e-05,9.808831285359819,3.999999572604629,0.8155914718555374,4,-2.1884696492988076e-06,-4.5396711200990006e-13,-7.70790936367509e-09,-2.2218919469590334e-08,1
3.0300000000000002,4.0,2.394282125231009e-05,2.1118577945764658e-05,29.429999999565958,3.999999244577432,0.27183141315911824,4,-3.2791052093882056e-06,5.189276755951446e-05,4.473179280129319e-05,19.619012938220553,3.9999992446178214,0.4077676341020469,4,-4.377874696037676e-06,6.145186335368179e-05,5.4008310285156295e-05,9.808831254811867,3.999999572590376,0.8155914743926534,4,-2.1885422066963978e-06,-4.4993833469814014e-13,-7.708548210872453e-09,-2.222044514562029e-08,1
3.035,4.0,2.404841414256956e-05,2.1118578147900085e-05,29.429999999559413,3.9999992445508625,0.2718314131573731,4,-3.2791052116711017e-06,5.2116430827688405e-05,4.473343249349198e-05,19.619012913153544,3.9999992445913577,0.40776763462034965,4,-4.377913238234887e-06,6.172190621023083e-05,5.400880747671967e-05,9.808831224252415,3.9999995725759803,0.8155914769306967,4,-2.188614768479369e-06,-4.553198077431032e-13,-7.709215528629062e-09,-2.2221993479525826e-08,1
3.04,4.0,2.4154007033839683e-05,2.111857835004185e-05,29.429999999557452,3.9999992445254535,0.27183141315566445,4,-3.27910521394012e-06,5.2340102294478386e-05,4.47350722447991e-05,19.619012888090587,3.999999244565832,0.4077676351386637,4,-4.377951783707257e-06,6.199195155276727e-05,5.400930467957366e-05,9.80883119369582,3.999999572562074,0.8155914794686021,4,-2.188687334703232e-06,-4.5285822125290453e-13,-7.709852237092797e-09,-2.222351852184049e-08,1
3.045,4.0,2.4259599926120374e-05,2.1118578552140993e-05,29.429999999589477,3.9999992444993286,0.27183141315359327,4,-3.279105216229955e-06,5.25637819601804e-05,4.4736712055302904e-05,19.619012863052497,3.999999244539784,0.4077676356564078,4,-4.377990332406212e-06,6.226199938134797e-05,5.400980189382221e-05,9.808831163153478,3.9999995725479494,0.8155914820052779,4,-2.1887599053679874e-06,-4.522218414151895e-13,-7.710509938985745e-09,-2.2225054990126428e-08,1
3.0500000000000003,4.0,2.4365192819411555e-05,2.1118578754271606e-05,29.429999999556724,3.999999244473315,0.27183141315212794,4,-3.2791052184989733e-06,5.2787469825090224e-05,4.4738351925069535e-05,19.61901283796467,3.9999992445137296,0.40776763617518486,4,-4.378028884380325e-06,6.253204969602945e-05,5.401029911945626e-05,9.808831132580028,3.999999572533741,0.8155914845445232,4,-2.1888324804250625e-06,-4.546181467915404e-13,-7.71116006027588e-09,-2.222659259572483e-08,1
3.055,4.0,2.4470785713713406e-05,2.111857895635888e-05,29.429999999557854,3.9999992444473653,0.27183141315035403,4,-3.2791052207679916e-06,5.301116588950434e-05,4.4739991853954186e-05,19.61901281290203,3.9999992444877885,0.40776763669345006,4,-4.37806743960184e-06,6.280210249686931e-05,5.4010796356433304e-05,9.808831102022463,3.9999995725196458,0.8155914870824708,4,-2.188905059909152e-06,-4.5052675290119175e-13,-7.711798357690802e-09,-2.2228119980165983e-08,1
3.06,4.0,2.4576378609025966e-05,2.1118579158501712e-05,29.429999999561147,3.9999992444218533,0.2718314131485899,4,-3.2791052230578266e-06,5.323487015371908e-05,4.4741631842263444e-05,19.619012787838834,3.9999992444622148,0.4077676372117643,4,-4.378105998070758e-06,6.30721577839244e-05,5.4011293604995915e-05,9.808831071461737,3.9999995725057453,0.8155914896207209,4,-2.1889776438271946e-06,-4.558798042367245e-13,-7.712468405263786e-09,-2.2229666942724037e-08,1
3.065,4.0,2.468197150534915e-05,2.111857936064839e-05,29.429999999565318,3.9999992443954446,0.2718314131467567,4,-3.279105225326845e-06,5.345858261803019e-05,4.4743271889706606e-05,19.61901276277703,3.9999992444358776,0.4077676377299717,4,-4.378144559794017e-06,6.334221555725146e-05,5.401179086481279e-05,9.80883104090779,3.9999995724914226,0.8155914921583214,4,-2.189050232158374e-06,-4.533764733607997e-13,-7.713105300244981e-09,-2.223119232165832e-08,1
3.0700000000000003,4.0,2.478756440268314e-05,2.111857956285824e-05,29.42999999958753,3.999999244369405,0.27183141314478193,4,-3.27910522761668e-06,5.368230328273442e-05,4.474491199649453e-05,19.619012737725743,3.9999992444098487,0.40776763824799195,4,-4.378183124750801e-06,6.361227581690794e-05,5.4012288136141625e-05,9.8088310103481,3.999999572477262,0.8155914946964323,4,-2.1891228249096284e-06,-4.5136164061571007e-13,-7.71375530163103e-09,-2.2232725168396747e-08,1
3.075,4.0,2.4893157301027842e-05,2.111857976493855e-05,29.429999999559023,3.9999992443436714,0.27183141314329645,4,-3.279105229885698e-06,5.3906032148127695e-05,4.474655216238542e-05,19.61901271263487,3.9999992443840684,0.40776763876686034,4,-4.378221693003559e-06,6.388233856295076e-05,5.4012785418751735e-05,9.808830979771617,3.999999572463244,0.8155914972359688,4,-2.1891954220601417e-06,-4.548730539979944e-13,-7.714414648874494e-09,-2.223426922883181e-08,1
3.08,4.0,2.4998750200383464e-05,2.1118579967176792e-05,29.429999999559435,3.9999992443176575,0.2718314131415248,4,-3.279105232158186e-06,5.412976921450644e-05,4.474819238770421e-05,19.619012687566734,3.9999992443580368,0.4077676392852306,4,-4.3782602644967805e-06,6.415240379543688e-05,5.4013282712907825e-05,9.80883094920706,3.999999572449059,0.8155914997744795,4,-2.189268023672364e-06,-4.510392318493587e-13,-7.715053137691868e-09,-2.22357940766354e-08,1
3.085,4.0,2.510434310074986e-05,2.1118580169330272e-05,29.429999999558625,3.9999992442912595,0.2718314131397383,4,-3.279105234448021e-06,5.4353514482166904e-05,4.4749832672168495e-05,19.61901266249406,3.9999992443317263,0.4077676398036666,4,-4.378298839209649e-06,6.442247151442351e-05,5.401378001837488e-05,9.808830918639211,3.999999572434761,0.815591502313241,4,-2.1893406296907836e-06,-4.553269131704612e-13,-7.715716942702829e-09,-2.223733953950419e-08,1
3.09,4.0,2.5209936002127092e-05,2.1118580371525188e-05,29.429999999556493,3.999999244264907,0.27183141313796716,4,-3.27910523671357e-06,5.457726795140512e-05,4.475147301592969e-05,19.619012637421427,3.9999992443054246,0.4077676403221028,4,-4.378337417204614e-06,6.469254171996718e-05,5.401427733525044e-05,9.808830888071771,3.9999995724204456,0.8155915048519649,4,-2.1894132401362176e-06,-4.537734891144056e-13,-7.71636660480472e-09,-2.223887163262323e-08,1
3.095,4.0,2.5315528904515264e-05,2.1118580573694304e-05,29.42999999959646,3.9999992442393264,0.27183141313585957,4,-3.2791052390034048e-06,5.480102962251777e-05,4.4753113418857066e-05,19.619012612380782,3.9999992442798176,0.4077676408399449,4,-4.378375998474737e-06,6.49626144121254e-05,5.401477466350529e-05,9.808830857516321,3.9999995724065447,0.8155915073897764,4,-2.1894858549739715e-06,-4.5332096220956825e-13,-7.717012849640139e-09,-2.2240405412837174e-08,1
3.1,4.0,2.5421121807914554e-05,2.111858077590765e-05,29.4299999995566,3.9999992442126637,0.27183141313441583,4,-3.2791052412758925e-06,5.502479949580119e-05,4.475475388122089e-05,19.619012587274767,3.999999244253241,0.4077676413590468,4,-4.378414582957568e-06,6.523268959095526e-05,5.401527200329672e-05,9.808830826930972,3.9999995723920736,0.8155915099299577,4,-2.1895584742664953e-06,-4.5446315965730267e-13,-7.717664649587487e-09,-2.224194720530865e-08,1
3.105,4.0,2.5526714712324665e-05,2.111858097808166e-05,29.429999999561694,3.999999244187533,0.27183141313266096,4,-3.2791052435483803e-06,5.5248577571551245e-05,4.4756394402649045e-05,19.61901256220598,3.9999992442279573,0.40776764187750675,4,-4.378453170715557e-06,6.55027672565133e-05,5.401576935433911e-05,9.808830796363448,3.9999995723783197,0.8155915124688031,4,-2.18963109800685e-06,-4.503766507482623e-13,-7.718307356364173e-09,-2.2243469268228795e-08,1
3.11,4.0,2.5632307617745636e-05,2.1118581180253198e-05,29.42999999955442,3.9999992441612013,0.27183141313093867,4,-3.279105245834746e-06,5.547236385006441e-05,4.475803498343884e-05,19.619012537122817,3.99999924420169,0.40776764239616525,4,-4.378491761707071e-06,6.577284740885678e-05,5.401626671679094e-05,9.808830765785178,3.99999957236403,0.8155915150084329,4,-2.1897037261534025e-06,-4.558784719690948e-13,-7.718970445947421e-09,-2.2245021943550448e-08,1
3.115,4.0,2.5737900524177808e-05,2.111858138249535e-05,29.429999999555584,3.9999992441358225,0.2718314131292032,4,-3.2791052481072336e-06,5.56961583316372e-05,4.475967562355886e-05,19.619012512047274,3.999999244176191,0.40776764291474377,4,-4.378530355973742e-06,6.60429300480426e-05,5.4016764090797516e-05,9.808830735212814,3.9999995723501556,0.8155915175476562,4,-2.1897763587061525e-06,-4.525970967975127e-13,-7.719610884316428e-09,-2.2246547980180844e-08,1
3.12,4.0,2.584349343162116e-05,2.1118581584687436e-05,29.42999999956133,3.99999924410997,0.2718314131273933,4,-3.2791052503970686e-06,5.591996101656648e-05,4.4761316322924e-05,19.619012486974878,3.999999244150353,0.4077676434332222,4,-4.378568953515571e-06,6.631301517412862e-05,5.4017261476175694e-05,9.808830704640124,3.999999572336132,0.8155915200868762,4,-2.1898489956997946e-06,-4.562910308450453e-13,-7.72027860397377e-09,-2.2248097161408586e-08,1
3.125,4.0,2.5949086340075357e-05,2.111858178691981e-05,29.42999999955692,3.9999992440819367,0.27183141312552894,4,-3.279105252666087e-06,5.614377190514745e-05,4.4762957081519075e-05,19.619012461892353,3.9999992441226437,0.40776764395172044,4,-4.378607554290925e-06,6.658310278717067e-05,5.401775887278503e-05,9.808830674061909,3.999999572321049,0.8155915226263397,4,-2.1899216370996344e-06,-4.540208468042917e-13,-7.72091836244219e-09,-2.2249624155939404e-08,1
3.13,4.0,2.605467924954101e-05,2.1118581989220715e-05,29.42999999958503,3.9999992440566774,0.27183141312355275,4,-3.2791052549524524e-06,5.6367590997677965e-05,4.47645978995371e-05,19.619012436836016,3.9999992440972703,0.40776764446991254,4,-4.378646158327559e-06,6.68531928872269e-05,5.401825628104117e-05,9.808830643497052,3.999999572307253,0.8155915251649549,4,-2.189994282947305e-06,-4.5075235021979524e-13,-7.721566116736837e-09,-2.225115301075993e-08,1
3.1350000000000002,4.0,2.6160272160017576e-05,2.1118582191395103e-05,29.429999999556326,3.9999992440303314,0.2718314131220274,4,-3.2791052572284096e-06,5.659141829445336e-05,4.4766238776712064e-05,19.619012411731333,3.9999992440709766,0.40776764498901563,4,-4.378684765597718e-06,6.712328547435348e-05,5.401875370053826e-05,9.808830612905679,3.9999995722929507,0.8155915277056716,4,-2.19006693322199e-06,-4.5451955898695345e-13,-7.722225127360686e-09,-2.225270497154203e-08,1
3.14,4.0,2.6265865071505583e-05,2.1118582393648088e-05,29.429999999556316,3.9999992440057257,0.27183141312035536,4,-3.279105259497428e-06,5.681525379577085e-05,4.476787971323581e-05,19.61901238665037,3.9999992440461294,0.4077676455077732,4,-4.37872337617079e-06,6.739338054860806e-05,5.401925113158277e-05,9.808830582325616,3.99999957227943,0.8155915302456073,4,-2.1901395879236896e-06,-4.506937304440952e-13,-7.722866277160608e-09,-2.225422838227293e-08,1
3.145,4.0,2.6371457984004845e-05,2.111858259589427e-05,29.429999999557182,3.9999992439787793,0.27183141311851616,4,-3.279105261787263e-06,5.703909750192669e-05,4.476952070908816e-05,19.619012361567506,3.99999924401936,0.4077676460263743,4,-4.378761989963509e-06,6.766347811004772e-05,5.4019748573993386e-05,9.808830551744123,3.9999995722648904,0.8155915327854542,4,-2.1902122470385255e-06,-4.559020086972167e-13,-7.723530202963837e-09,-2.2255774771955906e-08,1
3.15,4.0,2.6477050897515353e-05,2.1118582798182384e-05,29.429999999554227,3.999999243953189,0.2718314131168044,4,-3.2791052640597507e-06,5.7262949413217127e-05,4.477116176419831e-05,19.619012336481102,3.999999243993679,0.4077676465451599,4,-4.378800607017508e-06,6.7933578158729e-05,5.402024602776416e-05,9.80883052116168,3.999999572250897,0.8155915353254914,4,-2.1902849105942535e-06,-4.526863587286924e-13,-7.724172007351254e-09,-2.2257301082589344e-08,1
3.1550000000000002,4.0,2.6582643812037096e-05,2.1118583000429254e-05,29.429999999565922,3.9999992439269487,0.27183141311491316,4,-3.2791052663495857e-06,5.7486809529938816e-05,4.477280287860162e-05,19.6190123114077,3.9999992439675065,0.40776764706362517,4,-4.378839227332787e-06,6.82036806947093e-05,5.402074349295859e-05,9.808830490586526,3.999999572236686,0.8155915378648781,4,-2.1903575785908735e-06,-4.564255898756298e-13,-7.724836253786887e-09,-2.2258848992833776e-08,1
3.16,4.0,2.6688236727570143e-05,2.1118583202702406e-05,29.429999999552344,3.9999992439009944,0.27183141311327474,4,-3.279105268618604e-06,5.771067785238796e-05,4.477444405233149e-05,19.619012286308582,3.999999243941521,0.40776764758264405,4,-4.378877850909346e-06,6.847378571804527e-05,5.402124096958812e-05,9.80883045999178,3.9999995722225337,0.815591540405906,4,-2.1904302509659357e-06,-4.539409107465187e-13,-7.725479618259695e-09,-2.2260387014099677e-08,1
3.165,4.0,2.679382964411471e-05,2.1118583405028006e-05,29.429999999586787,3.9999992438756307,0.27183141311123293,4,-3.279105270908439e-06,5.793455438086182e-05,4.477608528539759e-05,19.61901226125015,3.999999243916074,0.40776764810087224,4,-4.378916477747186e-06,6.874389322879472e-05,5.4021738457657426e-05,9.808830429419183,3.999999572208697,0.8155915429451566,4,-2.1905029278165844e-06,-4.5198558595554884e-13,-7.726128961061446e-09,-2.2261919243998192e-08,1
3.17,4.0,2.6899422561670785e-05,2.111858360729067e-05,29.429999999552166,3.9999992438491834,0.27183141310975545,4,-3.2791052731809267e-06,5.8158439115656645e-05,4.4777726577773765e-05,19.61901223613353,3.9999992438896825,0.4077676486202135,4,-4.378955107832427e-06,6.901400322701441e-05,5.402223595714906e-05,9.808830398817344,3.999999572194345,0.8155915454867335,4,-2.1905756090734307e-06,-4.5463857489519313e-13,-7.726787181206503e-09,-2.2263461119958434e-08,1
3.1750000000000003,4.0,2.7005015480238232e-05,2.111858380958912e-05,29.42999999956082,3.9999992438230842,0.2718314131079018,4,-3.279105275456884e-06,5.838233205706884e-05,4.477936792936856e-05,19.61901221105335,3.9999992438635914,0.40776764913882796,4,-4.378993741192827e-06,6.928411571276123e-05,5.4022733467915803e-05,9.80883036823459,3.999999572180149,0.8155915480267554,4,-2.190648294771169e-06,-4.503695453209047e-13,-7.727430806359676e-09,-2.2264988294789473e-08,1
3.18,4.0,2.7110608399817027e-05,2.1118584011822324e-05,29.4299999995582,3.9999992437969127,0.2718314131061475,4,-3.2791052777432494e-06,5.8606233205394754e-05,4.478100934030857e-05,19.619012185961065,3.999999243837472,0.4077676496576911,4,-4.379032377800629e-06,6.955423068609192e-05,5.402323099017548e-05,9.808830337645167,3.9999995721659714,0.8155915505673355,4,-2.1907209848681664e-06,-4.552753988221185e-13,-7.728091994352922e-09,-2.2266528603114804e-08,1
3.185,4.0,2.7216201320407497e-05,2.111858421417392e-05,29.429999999555132,3.9999992437722085,0.271831413104497,4,-3.279105280015737e-06,5.8830142560931556e-05,4.47826508106975e-05,19.619012160867562,3.999999243812524,0.40776765017669897,4,-4.379071017683589e-06,6.982434814706421e-05,5.402372852395268e-05,9.80883030705184,3.9999995721523733,0.8155915531083584,4,-2.190793679385239e-06,-4.517759758485001e-13,-7.728733080648078e-09,-2.2268062975299667e-08,1
3.19,4.0,2.7321794242009544e-05,2.1118584416553183e-05,29.429999999559097,3.999999243744919,0.27183141310260583,4,-3.279105282305572e-06,5.90540601239759e-05,4.478429234044036e-05,19.619012135779045,3.9999992437854566,0.4077676506953873,4,-4.379109660813951e-06,7.009446809573524e-05,5.4024226069094756e-05,9.808830276462222,3.99999957213765,0.8155915556488436,4,-2.1908663783640203e-06,-4.557270375485361e-13,-7.729396335876595e-09,-2.22696132809613e-08,1
3.1950000000000003,4.0,2.7427387164623383e-05,2.1118584618838406e-05,29.429999999552045,3.9999992437191283,0.2718314131009183,4,-3.2791052845745905e-06,5.927798589482435e-05,4.478593392936704e-05,19.61901211067936,3.9999992437596292,0.40776765121443403,4,-4.379148307177838e-06,7.036459053216187e-05,5.402472362562979e-05,9.808830245865899,3.999999572123622,0.815591558190028,4,-2.190939081776755e-06,-4.5319084407108213e-13,-7.730033810838302e-09,-2.2271144163493162e-08,1
3.2,4.0,2.7532980088248735e-05,2.1118584821106882e-05,29.429999999556934,3.999999243694206,0.27183141309917946,4,-3.2791052868644255e-06,5.9501919873773444e-05,4.478757557759417e-05,19.619012085589727,3.9999992437345435,0.4077676517333475,4,-4.379186956816883e-06,7.063471545640114e-05,5.4025221193511856e-05,9.808830215273751,3.9999995721099886,0.8155915607309457,4,-2.1910117896303816e-06,-4.569118675604158e-13,-7.7307015034062e-09,-2.2272692863772295e-08,1
3.205,4.0,2.7638573012885542e-05,2.1118585023406143e-05,29.42999999955005,3.9999992436674248,0.27183141309742304,4,-3.2791052891403827e-06,5.9725862061119166e-05,4.478921728515198e-05,19.61901206048781,3.999999243707883,0.4077676522523557,4,-4.379225609717208e-06,7.09048428685094e-05,5.402571877278253e-05,9.808830184669844,3.9999995720954846,0.8155915632726637,4,-2.1910845018971448e-06,-4.531499878637759e-13,-7.731347264184383e-09,-2.227422024332846e-08,1
3.21,4.0,2.77441659385342e-05,2.1118585225931036e-05,29.429999999615337,3.9999992436407505,0.2718314130950073,4,-3.2791052914302177e-06,5.994981245715926e-05,4.4790859052370685e-05,19.619012035447277,3.999999243681348,0.4077676527701009,4,-4.379264265906568e-06,7.117497276854468e-05,5.402621636370103e-05,9.808830154100558,3.9999995720810393,0.815591565811515,4,-2.1911572185770445e-06,-4.5441653029026815e-13,-7.731998628924306e-09,-2.227576064224799e-08,1
3.215,4.0,2.784975886519465e-05,2.1118585428178096e-05,29.4299999995567,3.9999992436153224,0.27183141309382086,4,-3.279105293699236e-06,6.017377106219016e-05,4.479250087859851e-05,19.61901201030125,3.999999243655787,0.407767653290138,4,-4.379302925301698e-06,7.144510515656407e-05,5.40267139658285e-05,9.808830123484327,3.999999572067142,0.8155915683543815,4,-2.1912299397325308e-06,-4.5437256545849297e-13,-7.73264858812188e-09,-2.2277299527711493e-08,1
3.22,4.0,2.79553517928668e-05,2.1118585630627204e-05,29.429999999578715,3.999999243588829,0.2718314130918171,4,-3.279105295989071e-06,6.039773787650843e-05,4.4794142764341505e-05,19.61901198522096,3.9999992436293637,0.40776765380872093,4,-4.379341587999741e-06,7.171524003262412e-05,5.402721157945005e-05,9.808830092894024,3.9999995720527486,0.815591570894991,4,-2.1913026653011536e-06,-4.5117423496915267e-13,-7.733300721136133e-09,-2.2278836424099422e-08,1
3.225,4.0,2.806094472155086e-05,2.1118585832883005e-05,29.429999999556472,3.9999992435631953,0.2718314130902805,4,-3.279105298265028e-06,6.062171290041105e-05,4.479578470927546e-05,19.619011960103666,3.9999992436036775,0.4077676543281481,4,-4.379380253931309e-06,7.198537739678252e-05,5.402770920445851e-05,9.808830062277893,3.999999572038802,0.8155915734378391,4,-2.1913753952967907e-06,-4.5433570605407543e-13,-7.733954413791694e-09,-2.2280378876043375e-08,1
3.23,4.0,2.8166537651246543e-05,2.1118586035337537e-05,29.429999999566682,3.9999992435362453,0.27183141308835473,4,-3.279105300544455e-06,6.0845696134194164e-05,4.4797426713701617e-05,19.619011935012544,3.999999243576859,0.40776765484691585,4,-4.379418923144973e-06,7.225551724909535e-05,5.402820684087184e-05,9.808830031686156,3.999999572024188,0.8155915759785228,4,-2.19144812973332e-06,-4.4989126124189594e-13,-7.734600310905266e-09,-2.2281906891091208e-08,1
3.235,4.0,2.8272130581954456e-05,2.1118586237725915e-05,29.429999999558234,3.9999992435106915,0.27183141308669617,4,-3.2791053028238815e-06,6.106968757815577e-05,4.4799068777575766e-05,19.619011909904472,3.9999992435512404,0.4077676553661582,4,-4.379457595619918e-06,7.252565958962118e-05,5.402870448889518e-05,9.808830001080361,3.9999995720102737,0.8155915785205181,4,-2.1915208685968635e-06,-4.555551750243236e-13,-7.735265111120146e-09,-2.2283457575116834e-08,1
3.24,4.0,2.8377723513673977e-05,2.111858644005722e-05,29.42999999955819,3.999999243484474,0.27183141308491493,4,-3.2791053050998387e-06,6.129368723259131e-05,4.48007109005e-05,19.61901188480297,3.999999243525039,0.4077676558852047,4,-4.379496271335326e-06,7.279580441841583e-05,5.402920214797892e-05,9.808829970476005,3.999999571996015,0.8155915810623237,4,-2.191593611901299e-06,-4.5109163437612065e-13,-7.735903385442433e-09,-2.2284980907243935e-08,1
3.245,4.0,2.848331644640563e-05,2.1118586642454124e-05,29.429999999556543,3.9999992434591993,0.2718314130832125,4,-3.2791053073896737e-06,6.151769509779866e-05,4.480235308308138e-05,19.619011859697085,3.9999992434996594,0.40776765640442597,4,-4.379534950325892e-06,7.306595173553717e-05,5.4029699818821864e-05,9.808829939869536,3.999999571982224,0.8155915836044002,4,-2.19166635962581e-06,-4.551905777830368e-13,-7.736570896377848e-09,-2.2286535118226076e-08,1
3.25,4.0,2.858890938014926e-05,2.1118586844844993e-05,29.42999999954952,3.999999243433428,0.27183141308152603,4,-3.2791053096621614e-06,6.174171117407406e-05,4.4803995324867926e-05,19.619011834586267,3.999999243473823,0.4077676569237032,4,-4.379573632584677e-06,7.333610154104196e-05,5.403019750091822e-05,9.808829909256898,3.99999957196816,0.815591586146934,4,-2.1917391117773355e-06,-4.517293464814653e-13,-7.737206871650293e-09,-2.228806378475277e-08,1
3.255,4.0,2.869450231490477e-05,2.1118587047280995e-05,29.429999999557,3.9999992434065508,0.2718314130796304,4,-3.2791053119519964e-06,6.196573546171443e-05,4.4805637626133536e-05,19.61901180948825,3.9999992434471032,0.4077676574426244,4,-4.379612318090864e-06,7.360625383498741e-05,5.403069519445995e-05,9.8088298786566,3.999999571953632,0.8155915886883472,4,-2.191811868376692e-06,-4.556772995570324e-13,-7.737878562353348e-09,-2.2289616627496053e-08,1
3.2600000000000002,4.0,2.880009525067236e-05,2.1118587249625342e-05,29.429999999549217,3.9999992433815343,0.27183141307800224,4,-3.279105314224484e-06,6.218976796101657e-05,4.4807279986594646e-05,19.619011784373996,3.999999243421901,0.4077676579620377,4,-4.379651006879148e-06,7.387640861743037e-05,5.4031192899345475e-05,9.80882984803745,3.9999995719399184,0.815591591231494,4,-2.1918846293961236e-06,-4.5217743249420407e-13,-7.73851237446725e-09,-2.2291143460822488e-08,1
3.265,4.0,2.8905688187452007e-05,2.1118587452111804e-05,29.429999999559694,3.999999243354838,0.2718314130760912,4,-3.279105316514319e-06,6.241380867227762e-05,4.480892240668582e-05,19.619011759277058,3.9999992433953366,0.40776765848095226,4,-4.379689698914835e-06,7.414656588842808e-05,5.403169061583119e-05,9.808829817438209,3.9999995719254757,0.8155915937728366,4,-2.1919573948703253e-06,-4.562674941169233e-13,-7.739183137467948e-09,-2.2292693665231766e-08,1
3.27,4.0,2.9011281125243927e-05,2.111858765451568e-05,29.42999999955336,3.9999992433281326,0.2718314130743349,4,-3.2791053187902763e-06,6.263785759579454e-05,4.481056488599964e-05,19.61901173416266,3.9999992433687392,0.40776765900022627,4,-4.379728394225679e-06,7.4416725648038e-05,5.403218834363091e-05,9.80882978682433,3.999999571911027,0.8155915963153954,4,-2.1920301647646023e-06,-4.52231167288596e-13,-7.739819826835842e-09,-2.2294219631696064e-08,1
3.275,4.0,2.9116874064047744e-05,2.111858785698068e-05,29.429999999561314,3.9999992433020397,0.2718314130724882,4,-3.2791053210801113e-06,6.286191473186392e-05,4.481220742477299e-05,19.619011709061134,3.9999992433426543,0.4077676595192851,4,-4.379767092797804e-06,7.468688789631665e-05,5.403268608285744e-05,9.808829756214056,3.999999571896823,0.8155915988577042,4,-2.1921029390928326e-06,-4.562230851959382e-13,-7.740481007723658e-09,-2.2295776973951217e-08,1
