phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.925,-4.299792672520647e-13,1.143490984782398e-15,1.7806718369918007e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9275,-4.2997642122136193e-13,1.143490984782398e-15,1.8092591989616333e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.93,-4.2997357519065915e-13,1.143490984782398e-15,1.837846560931466e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9325,-4.299707291599564e-13,1.143490984782398e-15,1.8664339229012986e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.935,-4.299678831292536e-13,1.143490984782398e-15,1.8950212848711312e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9375,-4.2996503709855083e-13,1.143490984782398e-15,1.9236086468409639e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9400000000000001,-4.2996219106784805e-13,1.143490984782398e-15,1.9521960088107965e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9425,-4.299593450371453e-13,1.143490984782398e-15,1.9807833707806291e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9450000000000001,-4.299564990064425e-13,1.143490984782398e-15,2.0093707327504618e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9475,-4.2995365297573973e-13,1.143490984782398e-15,2.0379580947202944e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9500000000000001,-4.2995080694503696e-13,1.143490984782398e-15,2.066545456690127e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9525,-4.299479609143342e-13,1.143490984782398e-15,2.0951328186599597e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9550000000000001,-4.299451148836314e-13,1.143490984782398e-15,2.1237201806297923e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9575,-4.2994226885292863e-13,1.143490984782398e-15,2.152307542599625e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.96,-4.2993942282222586e-13,1.143490984782398e-15,2.1808949045694576e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9625,-4.299365767915231e-13,1.143490984782398e-15,2.2094822665392902e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.965,-4.299337307608203e-13,1.143490984782398e-15,2.238069628509123e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9675,-4.2993088473011754e-13,1.143490984782398e-15,2.2666569904789555e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.97,-4.2992803869941476e-13,1.143490984782398e-15,2.295244352448788e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9725,-4.29925192668712e-13,1.143490984782398e-15,2.323831714418621e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.975,-4.299223466380092e-13,1.143490984782398e-15,2.3524190763884534e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9775,-4.2991950060730644e-13,1.143490984782398e-15,2.381006438358286e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.98,-4.2991665457660366e-13,1.143490984782398e-15,2.4095938003281187e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9825,-4.299138085459009e-13,1.143490984782398e-15,2.4381811622979513e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.985,-4.299109625151981e-13,1.143490984782398e-15,2.466768524267784e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9875,-4.2990811648449534e-13,1.143490984782398e-15,2.4953558862376166e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.99,-4.2990527045379257e-13,1.143490984782398e-15,2.523941660020673e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9925,-4.299024244230898e-13,1.143490984782398e-15,2.5525263750125456e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.995,-4.29899578392387e-13,1.143490984782398e-15,2.581111090004418e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,0.9975,-4.2989673236168424e-13,1.143490984782398e-15,2.6096958049962905e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0,-4.2989388633098147e-13,1.143490984782398e-15,2.638280519988163e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0025,-4.298910403002787e-13,1.143490984782398e-15,2.6668652349800355e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0050000000000001,-4.298881942695759e-13,1.143490984782398e-15,2.695449949971908e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0075,-4.2988534823887314e-13,1.143490984782398e-15,2.7240346649637804e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.01,-4.2988250220817037e-13,1.143490984782398e-15,2.752619379955653e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0125,-4.298796561774676e-13,1.143490984782398e-15,2.7812040949475253e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0150000000000001,-4.298768101467648e-13,1.143490984782398e-15,2.809788809939398e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0175,-4.2987396411606205e-13,1.143490984782398e-15,2.8383735249312703e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.02,-4.2987111808535927e-13,1.143490984782398e-15,2.8669582399231427e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0225,-4.298682720546565e-13,1.143490984782398e-15,2.895542954915015e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.025,-4.298654260239537e-13,1.143490984782398e-15,2.9241276699068877e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0275,-4.2986257999325095e-13,1.143490984782398e-15,2.95271238489876e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.03,-4.2985973396254817e-13,1.143490984782398e-15,2.9812970998906326e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0325,-4.298568879318454e-13,1.143490984782398e-15,3.009881814882505e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.035,-4.298540419011426e-13,1.143490984782398e-15,3.0384665298743775e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
normal_gate,1.0375,-4.2985119587043985e-13,1.143490984782398e-15,3.06705124486625e-16,1.1434940552768318e-15,-3.0704944337968387e-21,128,0,-1,4.079937934875487,1.461013196794329e-12,4,8.952422929681873e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05,4.079937934875487,1.4629080221797462e-12,4,8.964033555968735e-13,-0.00010199844837188721,1.99928879737743e-06,9.999915957450978e-05
