time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.3709999999999598,approach,1.36999999999996,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.5701500087240167e-17,1.0683469960574981e-17,7.866804203348687e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456425064e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.7238360831919506e-18,-2.3747257170886313e-18,7.948971195486019e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600456417498e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.711279751523189e-18,8.926091539280143e-18,8.111982803268132e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456421155e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-5.1510581002810174e-18,-2.4521158037119704e-18,8.242272318111856e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600456418555e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,4.979497720803005e-19,7.49230784091295e-18,8.441530815175826e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360045641796e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.5985179854469256e-18,9.075645646319979e-19,8.50666779218954e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600456416533e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,8.582346334228029e-18,-1.0201478403155578e-18,8.635893446765626e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600456420543e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-6.6546934146989325e-18,3.219595632380529e-18,8.739179023026606e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600456419756e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-6.992968949630385e-18,-2.9308612860062524e-21,8.897138999725517e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600456419004e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.7753238846648266e-17,-1.222420085897949e-18,9.021085648622511e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456416435e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.4768390524351664e-18,-1.197432683686231e-18,9.123527861706353e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600456416492e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.8964344126848298e-17,5.2846920906552105e-18,9.283062432172987e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.383360045642812e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.1054295618534637e-17,4.823580297416894e-18,9.408283462297989e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456420484e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.5480470749531563e-17,4.327136329133414e-18,9.589938154803158e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600456422032e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-4.588953183513348e-18,6.685344184003112e-19,9.671148089806131e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600456418049e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.3659113190446253e-17,7.48442876427353e-18,9.797617361720054e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456426456e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-7.191814561326594e-18,-1.877985022839517e-18,9.896884952762567e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600456418502e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.4095543955661228e-18,-6.676674098923178e-18,1.0040889707472827e-10,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456418045e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.3998094530556227e-18,-8.666132880063006e-19,1.0105267988078695e-10,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.383360045641639e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,7.50352697100764e-18,6.559279248786316e-18,1.0276525271721892e-10,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600456422542e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,3.1776202481771933e-18,-9.50022198685746e-18,1.0431467921477686e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.383360045642121e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-5.4921675346412116e-18,6.783380758314839e-18,1.0545626102940456e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600456415732e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-6.907476842168932e-18,8.676454572354447e-18,1.0678547920179244e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456424374e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.0600532721806383e-17,-3.8886188665508175e-18,1.0814310243623136e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456422799e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,3.1777953755042264e-17,-2.0436995032071967e-17,1.0937139320713476e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600456440317e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,7.352748716437e-19,1.248010657558217e-17,1.1027636960325797e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456415995e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.5152325907766731e-18,1.3709915960070485e-17,1.1133009265322411e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600456424124e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.5649590583537604e-18,-4.504652037624193e-18,1.1240633350282239e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600456418233e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,5.205242287531513e-18,-3.906570878460373e-18,1.1407718771601464e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456419684e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,2.3322792717422014e-17,2.1892581640880163e-17,1.1554327913987758e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600456432031e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.9933268817826878e-19,1.0242270285015873e-18,1.1637860646993245e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360045641584e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-1.3870933798047365e-17,-7.246996182447093e-18,1.180358175663545e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456427203e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,1.2208346701137123e-17,6.367563847323959e-18,1.193603688212717e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456423923e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,7.235210921240675e-18,1.2536548727375874e-17,1.2138607359568125e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.383360045642466e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-5.044183229796917e-19,-1.960460605590687e-18,1.2204827012565593e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600456416503e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-6.5258880802886734e-18,-5.175977617471074e-18,1.2336200594835163e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600456421767e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-2.7606681313833702e-18,-3.896199153326519e-18,1.244120293517264e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456418218e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3499999999999995,-0.15000000000000144,0.01999861663995436,1.0,-4.054382769653716e-19,-1.9359482296191085e-18,1.260178844788557e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600456416802e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3499999999999995,-0.15000000000000144,0.019998616639954416,1.0,3.005241637146091e-18,1.457382872929833e-17,1.2727795278272493e-10,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360045634704e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999999995,-0.15000000000000144,0.01999861663995435,1.0,1.7932926950050623e-18,2.4397782862508766e-18,1.2831940229341713e-10,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.383360045655626e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999995,-0.15000000000000144,0.019998616639954354,1.0,1.2857577799189332e-18,-2.3678066054406925e-17,1.299412650047251e-10,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600456497892e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3499999999999995,-0.15000000000000144,0.01999861663995438,1.0,7.255119796891934e-18,4.8189176787551644e-18,1.3121428900497016e-10,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600456211555e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3499999999999995,-0.15000000000000144,0.019998616639954347,1.0,-1.4168709090728865e-18,6.479069966377787e-18,1.3306102966072545e-10,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.383360045641942e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3499999999999995,-0.15000000000000144,0.019998616639954385,1.0,-1.4626907016800825e-18,-6.060916983243294e-18,1.3388662724586386e-10,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.383360045607242e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3499999999999995,-0.15000000000000144,0.0199986166399544,1.0,-6.093871146768763e-18,-2.630911317710382e-18,1.3517234066533238e-10,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360045593408e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3499999999999995,-0.15000000000000144,0.019998616639954312,1.0,-4.0675027669855396e-18,2.310679012786647e-18,1.361815160342422e-10,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600456833806e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999999995,-0.15000000000000144,0.019998616639954343,1.0,-1.0231165496052526e-18,3.9005346878778577e-19,1.3764549877172132e-10,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600456625254e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999999995,-0.15000000000000144,0.01999861663995438,1.0,3.227010482344075e-18,-2.000898375387456e-18,1.3829998201942769e-10,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600456140466e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,6.295240819190992e-19,5.6266243527389985e-18,1.400410202049455e-10,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600456349122e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,-1.4134908860938253e-17,-3.7973540620958372e-19,1.4161620033982857e-10,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600456352588e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,1.0294230208323652e-17,-3.3532809735586264e-18,1.4277675684241083e-10,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600456347127e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,1.290294594745797e-17,-2.5471612551262372e-18,1.441280684809079e-10,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600456354924e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,-5.532011852341981e-18,3.109763083933391e-18,1.4550825731447506e-10,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600456350276e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,2.0641602604994585e-18,-2.561410348597056e-17,1.4675696400087986e-10,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600456359015e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,-5.403401944598205e-18,1.0735349863298535e-17,1.4767698237383953e-10,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600456347106e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3499999999999995,-0.15000000000000144,0.019998616639954364,1.0,-1.8380452200190305e-18,1.2512093740730822e-17,1.4874821977788087e-10,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600456354231e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
