time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.390000000000001,transfer,6.390000000000001,0.3807434,0.0853155,0.19491959,0.008151487447321415,0.4319938000062833,0.43199356001432393,0.02137768743133155,0,0.0022196711506694555,256,0,-1,61.9182131788876,8.216528138445558,0.16587462146854973,3,60.74876527486108,15.18727181361602,0.31250165630734195,3
6.4,transfer,6.4,0.38021964,0.0881438,0.19489956,0.008272864855825901,0.43795117505948705,0.43795138148483836,0.0213767603555039,0,0.0022192848846316338,256,0,-1,61.91544001191934,8.222284496348626,0.16599826502819318,3,60.74732522831829,15.182110382580294,0.31240285735870804,3
6.41,transfer,6.41,0.3796749,0.09096903,0.194879,0.008394288830459118,0.4439088957202242,0.4439090273870627,0.021375948757789174,0,0.002219029236584902,256,0,-1,61.913542472555406,8.227970052803135,0.16611814080195725,3,60.74663950797936,15.17697887899537,0.3123007914907334,3
6.42,transfer,6.42,0.37910926,0.093791276,0.19485793,0.008515382185578346,0.4498669493893207,0.44986709088812404,0.021375067913245026,0,0.002218690700829029,256,0,-1,61.91057958236409,8.23348499734718,0.16623743980609934,3,60.745469576245114,15.171615328424878,0.3121964369166271,3
6.43,transfer,6.43,0.3785227,0.09661029,0.19483633,0.00863613374531269,0.4558253467292849,0.45582508013324774,0.02137426889960301,0,0.002218482783064246,256,0,-1,61.90823649793113,8.238701437867656,0.16634905757134147,3,60.74510181913264,15.165984338447144,0.31208245365205667,3
6.44,transfer,6.44,0.3779153,0.099425755,0.19481423,0.008756866678595543,0.46178394955172,0.4617840916473118,0.021373335314459816,0,0.0022181998938322067,256,0,-1,61.90578366795131,8.244515840921146,0.16647305292876333,3,60.74380803270192,15.160931240518527,0.3119851169101161,3
6.45,transfer,6.45,0.37728697,0.10223783,0.19479163,0.008877113461494446,0.4677428638335961,0.4677425957498035,0.021372498177402978,0,0.0022178012877702713,256,0,-1,61.903093775507045,8.250057949594039,0.16659219770810363,3,60.74269327939252,15.155577092815248,0.3118806615782072,3
6.46,transfer,6.46,0.37663788,0.10504595,0.19476852,0.00899732019752264,0.4737020288547614,0.4737011712037714,0.021371597271593525,0,0.0022177784703671932,256,0,-1,61.90080816161253,8.255410168136436,0.16670642947388822,3,60.74243143521367,15.15013505517738,0.3117700159759024,3
6.47,transfer,6.47,0.3759679,0.107850365,0.19474491,0.009117075242102146,0.4796614464309493,0.4796613728825302,0.021370706833566348,0,0.002217196160927415,256,0,-1,61.897890368767634,8.261235491151973,0.16683192758941784,3,60.74033486284388,15.144945834513472,0.3116739862546005,3
6.48,transfer,6.48,0.37527713,0.1106507,0.1947208,0.009236620739102364,0.48562115342440254,0.48562071493874515,0.021369817964264237,0,0.002216979395598173,256,0,-1,61.896234914315556,8.26701680394256,0.16695314374506764,3,60.7400207009569,15.139962948736294,0.3115730529479754,3
6.49,transfer,6.49,0.3745656,0.11344675,0.1946962,0.009355911053717136,0.4915810837652387,0.4915802598497747,0.02136890588658893,0,0.00221694796346128,256,0,-1,61.892965403549795,8.271741810504059,0.1670573900557858,3,60.73949140342498,15.133789621575904,0.3114487228963391,3
6.5,transfer,6.5,0.37383327,0.11623862,0.19467111,0.0094747981056571,0.497541189783305,0.49754150497040095,0.02136805829228643,0,0.0022164233960211277,256,0,-1,61.889814649435316,8.277533724226663,0.16718287514499341,3,60.737404434216366,15.128613464712707,0.31135289706646596,3
6.51,transfer,6.51,0.37308025,0.119025916,0.19464554,0.009593432769179344,0.5035015271775914,0.503501571812189,0.021367098609235385,0,0.0022161968518048525,256,0,-1,61.888200140497275,8.283506629758815,0.16730787555127175,3,60.736938214731175,15.123757270808055,0.3112553438514441,3
6.5200000000000005,transfer,6.5200000000000005,0.37230653,0.12180855,0.19461949,0.009711713530123234,0.5094620557891328,0.5094624452211657,0.021366249915870886,0,0.002215969143435359,256,0,-1,61.88612625745566,8.2889813197445,0.16742406216502148,3,60.73654714221884,15.118390532962774,0.31114689680914054,3
6.53,transfer,6.53,0.37151212,0.12458644,0.19459297,0.009829713962972164,0.5154227940387209,0.5154222789404023,0.021365281277598513,0,0.002215608721598983,256,0,-1,61.883282710021774,8.294578951049616,0.1675448236544976,3,60.73513160907744,15.113061660713718,0.3110444741848334,3
6.54,transfer,6.54,0.37069708,0.12735926,0.19456597,0.009947442449629307,0.5213836543611076,0.5213834724012854,0.021364402786704664,0,0.0022154953330755234,256,0,-1,61.880844950581974,8.29996232842945,0.16766016881027151,3,60.73465787396995,15.107581960281,0.3109341208365459,3
6.55,transfer,6.55,0.3698614,0.13012715,0.19453852,0.010064569301903248,0.5273447680756767,0.5273451178082903,0.021363434972459915,0,0.0022151016164571047,256,0,-1,61.87825395321099,8.30549568172447,0.16777896819787125,3,60.73365283700389,15.102188087694353,0.3108282513531952,3
6.5600000000000005,transfer,6.5600000000000005,0.36900517,0.13288957,0.1945106,0.010181701742112637,0.5333060248677465,0.5333058952529903,0.02136250638168099,0,0.0022148294374346733,256,0,-1,61.87529932676148,8.310924993417416,0.16789666239688972,3,60.731775073775836,15.096660292225526,0.3107240870591709,3
6.57,transfer,6.57,0.36812836,0.13564672,0.1944822,0.010298238135874271,0.5392674868416382,0.5392676750182462,0.021361617448544725,0,0.002214631298556924,256,0,-1,61.87288279664148,8.316276530660137,0.16801133539375734,3,60.731575443453266,15.091162942739999,0.3106119599348956,3
6.58,transfer,6.58,0.367231,0.13839833,0.19445337,0.010414435528218746,0.5452291288162457,0.5452291488965068,0.021360648299550526,0,0.002214163774624467,256,0,-1,61.87071974413873,8.322167861101818,0.16813623422188753,3,60.73025072759455,15.086125052906377,0.3105150413542496,3
6.59,transfer,6.59,0.36631325,0.14114408,0.19442408,0.010530495084822178,0.5511909184133609,0.5511912548534649,0.021359762114165928,0,0.0022141162771731615,256,0,-1,61.8682439667961,8.327557483938026,0.16825185567751283,3,60.72977904872849,15.080662235469068,0.3104050119993153,3
6.6000000000000005,transfer,6.6000000000000005,0.365375,0.14388411,0.19439435,0.01064598560333252,0.5571528900327433,0.5571531582386716,0.021358753590080493,0,0.0022136885672807693,256,0,-1,61.86519743236981,8.33325029975848,0.16837516579633233,3,60.72810539879501,15.075382253898297,0.31030488591114164,3
6.61,transfer,6.61,0.36441636,0.14661798,0.19436418,0.010761229321360588,0.5631149900552886,0.5631149174816674,0.021357790165096577,0,0.002213519299402833,256,0,-1,61.86236348384454,8.338415814926602,0.16848725431223202,3,60.72696586937829,15.069588430709619,0.3101914490327865,3
6.62,transfer,6.62,0.3634373,0.14934587,0.19433358,0.01087597943842411,0.5690772343937144,0.5690778631498233,0.021356839982037742,0,0.0022130163852125406,256,0,-1,61.86060413135226,8.344501987618708,0.16861502778691617,3,60.72610675480325,15.064819662636488,0.3100976760181671,3
6.63,transfer,6.63,0.36243796,0.15206724,0.19430254,0.010990491136908531,0.5750396363908289,0.575039909616182,0.02135586838698422,0,0.0022130287252366543,256,0,-1,61.857845956847186,8.349752033905308,0.16872863710228042,3,60.7257063111614,15.059170181145461,0.3099834299164335,3
6.640000000000001,transfer,6.640000000000001,0.36141825,0.15478234,0.19427109,0.011104492470622063,0.5810021746127919,0.5810023845644297,0.021354840216247593,0,0.0022126073017716408,256,0,-1,61.85560640109844,8.355348080899056,0.1688478330225916,3,60.72486241907274,15.053833363197391,0.3098778812232684,3
6.65,transfer,6.65,0.36037835,0.15749064,0.1942392,0.01121827494353056,0.5869647725222465,0.5869645033474797,0.021353890431723872,0,0.0022123672533780336,256,0,-1,61.85298629146743,8.360768644971992,0.16896453078218945,3,60.72353033229486,15.048302024202446,0.3097708158158428,3
6.66,transfer,6.66,0.35931823,0.16019224,0.19420688,0.011331604793667793,0.5929275421081825,0.5929275527813841,0.021352975441730055,0,0.002212108112871647,256,0,-1,61.85054527644307,8.36628765943535,0.16908273851996672,3,60.72273223794102,15.042928330326024,0.3096642677280347,3
6.67,transfer,6.67,0.35823795,0.16288689,0.19417417,0.011444710195064545,0.5988904023227652,0.5988903457688473,0.021351935991565926,0,0.002211777726188302,256,0,-1,61.847725478056674,8.372045508439127,0.16920681891950687,3,60.72127130404748,15.03769370255716,0.30956395879912174,3
6.68,transfer,6.68,0.3571375,0.16557457,0.19414105,0.011557224206626415,0.6048534120595213,0.6048537424116024,0.021350967759230528,0,0.0022115602623671293,256,0,-1,61.84485712980635,8.37719985139207,0.16931884557937335,3,60.72076480249647,15.031945183788714,0.3094482017947732,3
6.69,transfer,6.69,0.35601702,0.1682549,0.1941075,0.01166945043951273,0.610816445362749,0.6108165884379196,0.021349971814214504,0,0.0022113858722150326,256,0,-1,61.84260752846163,8.382496031578501,0.16943205434296757,3,60.719964462441965,15.026293057350664,0.3093359241556602,3
6.7,final_hold,6.7,0.35487652,0.17092788,0.19407357,0.011781296692788601,0.6167796173912299,0.6167793443381672,0.021348985759268333,0,0.002211039187386632,256,0,-1,61.84019579099364,8.388559754589952,0.16956123050898506,3,60.718779076046616,15.021437668340477,0.30924200669299995,3
6.71,final_hold,6.7,0.3537916,0.1733994,0.19404182,0.011881927028298378,0.6223967833008237,0.6223964424639853,0.016884477140759295,0,0.0022139321081340313,256,0,-1,61.64796939159307,8.239831475926529,0.1670742677586513,3,60.915691911027785,14.872245362500486,0.30518091677064474,3
6.72,final_hold,6.7,0.3528608,0.17546389,0.19401447,0.011969702318310738,0.6271667227893892,0.6271669926254819,0.013288021768698465,0,0.0022182140965014696,256,0,-1,61.59612180373713,8.20862919331818,0.16658169688574753,3,60.970561066644095,14.829227508066822,0.3040243366765495,3
6.73,final_hold,6.7,0.35211122,0.1770961,0.1939923,0.01204077247530222,0.6309613500162721,0.6309613108183598,0.01062284363391245,0,0.002218914683908224,256,0,-1,61.60266247081198,8.231262109029094,0.16702326204101073,3,60.96142658758474,14.833255066200294,0.3041524759285489,3
6.74,final_hold,6.7,0.3515335,0.17834046,0.19397496,0.012095773592591286,0.633852323153156,0.6338525993100474,0.008799356221962304,0,0.002218040870502591,256,0,-1,61.631638143901924,8.273563210397896,0.16780267934547255,3,60.92659629973196,14.854457280823965,0.3047613477320026,3
6.75,final_hold,6.7,0.35110247,0.17926462,0.19396159,0.012137195095419884,0.6359869624679805,0.6359869942241229,0.007650855621897967,0,0.0022165398113429546,256,0,-1,61.66813898958803,8.320597147062266,0.16865672621617267,3,60.88602878614451,14.880711120657075,0.3055034015464356,3
6.76,final_hold,6.7,0.350789,0.17993724,0.19395132,0.012167803943157196,0.6375250445377447,0.6375255392539525,0.006983344059699233,0,0.0022151062730699778,256,0,-1,61.70031008358539,8.362843935409067,0.16942467396192834,3,60.84670432740671,14.903398357031083,0.30616691819572917,3
6.7700000000000005,final_hold,6.7,0.35056567,0.1804191,0.19394343,0.012190205976366997,0.6386116288525675,0.6386114034205966,0.006621271901265619,0,0.0022136240731924772,256,0,-1,61.72856439761886,8.398842455662088,0.170076093167373,3,60.81365281363631,14.921581614550963,0.3067070658516068,3
6.78,final_hold,6.7,0.35040933,0.1807598,0.19393732,0.01220639143139124,0.6393663808024675,0.6393663139042467,0.006434795593669892,0,0.002212394028902054,256,0,-1,61.74953918844166,8.427662531746078,0.17060172922965666,3,60.786812005671834,14.934190109819593,0.3071017712778334,3
6.79,final_hold,6.7,0.35030162,0.18099801,0.19393253,0.012218136340379715,0.6398830681157367,0.6398827549604928,0.006342163925030098,0,0.0022113921586424112,256,0,-1,61.76514592320005,8.450390621915542,0.1710185917884602,3,60.76613009041952,14.942079243316917,0.30736857894939207,3
6.8,final_hold,6.7,0.3502286,0.18116277,0.19392873,0.012226959690451622,0.6402323255265325,0.6402317503284458,0.006297107673982653,0,0.0022106687538325787,256,0,-1,61.77681980167969,8.468207849096796,0.17134679067897218,3,60.751098199552644,14.946197342829436,0.30752936543086834,3
6.8100000000000005,final_hold,6.7,0.35017973,0.18127592,0.19392571,0.012233342975378036,0.6404659675119475,0.6404662053773621,0.006275823841596684,0,0.002210090635344386,256,0,-1,61.78343026606083,8.481471603018788,0.17159680934059982,3,60.73991208890752,14.946509094726991,0.3075924170101112,3
6.82,final_hold,6.7,0.35014763,0.18135275,0.19392323,0.012238342314958572,0.6406211525242588,0.6406210744824588,0.006265770495780266,0,0.002209590282291174,256,0,-1,61.787908523361324,8.492525637932921,0.17180800096838508,3,60.73128335811118,14.94522860989327,0.30760976434843457,3
6.83,final_hold,6.7,0.35012692,0.1814045,0.19392121,0.012242394499480724,0.6407239114952061,0.6407236695552709,0.006261246772263113,0,0.0022092049475759268,256,0,-1,61.79039080255782,8.501362093734102,0.17197985769540935,3,60.725283311739744,14.942199162766329,0.3075777984859072,3
6.84,final_hold,6.7,0.35011384,0.18143906,0.19391952,0.012245732359588146,0.6407922601477661,0.6407921836295708,0.006259275134910768,0,0.0022088473197072744,256,0,-1,61.790217345275536,8.508839518338196,0.1721316068284711,3,60.72023151263539,14.938049745937512,0.3075179675251449,3
6.8500000000000005,final_hold,6.7,0.35010585,0.1814619,0.1939181,0.012248520739376545,0.6408384457901946,0.6408383603965773,0.006258443677060331,0,0.0022085008677095175,256,0,-1,61.79043702609968,8.515460762609333,0.17226494042703736,3,60.717290878078316,14.933358502959694,0.30743628147347296,3
6.86,final_hold,6.7,0.3501012,0.18147671,0.19391686,0.012251194566488266,0.6408706437882603,0.6408705308354072,0.0062581778467530646,0,0.002208210527896881,256,0,-1,61.78934884839939,8.521444143433342,0.17238901813686297,3,60.71471178250121,14.928108250607865,0.3073412483634309,3
6.87,final_hold,6.7,0.35009876,0.18148609,0.19391577,0.012253571301698685,0.6408942815124441,0.6408939953485464,0.006258058858652697,0,0.0022080715280026197,256,0,-1,61.787423109512886,8.526509687894434,0.17249687029312438,3,60.71318681683243,14.922077682005888,0.3072248070057824,3
6.88,final_hold,6.7,0.35009778,0.18149169,0.19391479,0.012255987152457237,0.6409128455692722,0.6409125392963129,0.006258082518942449,0,0.002207948360592127,256,0,-1,61.78555840810127,8.531767794004427,0.17260845442334283,3,60.712019821876936,14.916279447311364,0.3071113325473739,3
6.890000000000001,final_hold,6.7,0.3500976,0.18149492,0.19391389,0.012258323840796947,0.6409285660976936,0.640928055262694,0.006258160250483223,0,0.002207571640610695,256,0,-1,61.78283135096419,8.536562616161957,0.17271308285608244,3,60.710093529177634,14.910028981365297,0.3069923820451588,3
6.9,final_hold,6.7,0.35009798,0.18149655,0.19391307,0.012260572984814644,0.6409428561588554,0.6409424355906309,0.006258198315645301,0,0.002207435667514801,256,0,-1,61.78052774957186,8.541560842669426,0.17282065146183173,3,60.70948401643665,14.904085743136065,0.3068730937307277,3
6.91,final_hold,6.7,0.35009873,0.18149698,0.1939123,0.012262758798897266,0.6409565154626159,0.6409560587718522,0.006258259771377329,0,0.002207151846960187,256,0,-1,61.777632626110886,8.546550720416553,0.17292971495326195,3,60.70798895765147,14.898028449672555,0.30675592919214234,3
6.92,final_hold,6.7,0.3500997,0.1814966,0.19391157,0.012265144847333431,0.6409699558895968,0.6409693032633471,0.006258264306513809,0,0.002206937177106738,256,0,-1,61.77583080070259,8.551565334178035,0.17303622677626487,3,60.70747284029734,14.89213273323055,0.30663714112278984,3
6.93,final_hold,6.7,0.3501008,0.18149579,0.19391085,0.012267354875802994,0.6409836155207776,0.640983682697793,0.006258234210957776,0,0.0022068365942686796,256,0,-1,61.771747911658366,8.556034892139868,0.17313810887252434,3,60.7063675090362,14.885618181676932,0.3065085837054324,3
6.94,final_hold,6.7,0.35010192,0.1814946,0.19391015,0.012269667349755764,0.6409975480222384,0.6409976834268039,0.006258222169060226,0,0.0022064840886741877,256,0,-1,61.76940103224399,8.56117285665514,0.17324866182906154,3,60.70508434131999,14.87980277820327,0.30639531555833516,3
6.95,final_hold,6.7,0.35010305,0.18149315,0.19390947,0.012271929532289505,0.6410118002822247,0.6410120622465627,0.006258260397802223,0,0.0022063725627958775,256,0,-1,61.76759801645141,8.566228712300962,0.1733560351096096,3,60.705294246498234,14.874002975299252,0.3062748307195063,3
6.96,final_hold,6.7,0.35014865,0.18140353,0.19391021,0.012366883456707,0.6409753896747886,0.6409753578000235,0.006258392646907278,0,0.002585038775578141,256,0,-1,66.33859060990787,10.127828454558093,0.19083591393494032,3,62.77471818149354,16.684983959617764,0.33223932426463326,3
6.97,final_hold,6.7,0.3501047,0.18149062,0.19391012,0.01227429136633873,0.6409991137584558,0.6409988186081074,0.006258235626367332,0,0.002270473400130868,256,0,-1,62.546800143622924,8.59630352290392,0.17179742814909554,3,61.78470021541217,14.96675076914282,0.30280050556531973,3
6.98,final_hold,6.7,0.35015112,0.18139906,0.19390938,0.012371806427836418,0.6409625940885775,0.6409628702576244,0.006258271928630171,0,0.0026044854894280434,256,0,-1,66.52768021096901,10.168321984433593,0.1910543467055434,3,62.95024568691032,16.722169036485234,0.33205130603569644,3
6.99,final_hold,6.7,0.3501069,0.18148646,0.19390896,0.012278987094759941,0.6409872575734719,0.6409874667077238,0.0062580515269070715,0,0.0022730533964931965,256,0,-1,62.5608074736953,8.608385521617658,0.17200036790679996,3,61.80407495512771,14.958472609157038,0.30253815424018365,3
7.0,final_hold,6.7,0.3501533,0.18139485,0.19390815,0.012376625090837479,0.6409517698391815,0.6409511393219948,0.006258027344268716,0,0.002604526234790683,256,0,-1,66.5200728075579,10.17854178239832,0.19126823966062037,3,62.947933162355426,16.708737296318404,0.33179678142138513,3
7.01,final_hold,6.7,0.35015458,0.181392,0.19390923,0.012378694489598274,0.6409247037738808,0.6409250277855375,0.006258087531117088,0,0.0026784841902554035,256,0,-1,67.24599497420199,10.21812823283534,0.1899393457698742,3,63.926344398744845,16.811080927079438,0.32871973763702167,3
7.0200000000000005,final_hold,6.7,0.35026795,0.1811686,0.19389887,0.012621905654668808,0.6408696847764891,0.6408697739018179,0.006257838474675735,0,0.0022895699366927147,256,0,-1,53.10380675559621,7.106327727218594,0.16727444229950877,2,53.95358769484268,12.527166078509019,0.2902301453371762,3
7.03,final_hold,6.7,0.35011667,0.18146645,0.19390818,0.012299689464271069,0.6409234163773246,0.640923135605303,0.006258000838365026,0,0.002332958159968257,256,0,-1,63.52446395728032,8.718840148226334,0.1715646147382228,3,63.10657878751109,15.103869113789948,0.29917382236499546,3
7.04,final_hold,6.7,0.35015747,0.18138573,0.19390644,0.01238618791103363,0.6408891973566099,0.6408890754387131,0.0062579118818494265,0,0.0026291965041309595,256,0,-1,66.78571890855939,10.22747435766458,0.19142330360454138,3,63.2556999957534,16.73851968557129,0.33077097571236685,3
7.05,final_hold,6.7,0.35027075,0.18116248,0.19389692,0.012628798373043537,0.6408360330964524,0.6408357109968253,0.006257785467577162,0,0.0022763970773667097,256,0,-1,52.99524107056591,7.10310316502153,0.1675410617427747,2,53.843743604901974,12.487065540973356,0.28989128320556923,3
7.0600000000000005,final_hold,6.7,0.35011977,0.1814597,0.19390634,0.012307149358093739,0.6408895645604448,0.6408894538946103,0.006257927572924033,0,0.0023301460314542055,256,0,-1,63.49583787041773,8.732985523961972,0.17192043244204927,3,63.083779630453705,15.080231844630934,0.29881357642509876,3
7.07,final_hold,6.7,0.35016066,0.18137884,0.19390464,0.012393757700920105,0.6408558868665549,0.6408557704747083,0.006257978157901582,0,0.0026284235063940287,256,0,-1,66.77433653403986,10.24344674301005,0.19175493300836094,3,63.25293181154292,16.718232869251704,0.33038454484335894,3
7.08,final_hold,6.7,0.35027397,0.18115552,0.19389519,0.012636381201446056,0.6408037394128394,0.6408035388701655,0.006257844021615303,0,0.002275437582284212,256,0,-1,52.9881295674531,7.108775965886534,0.16769736976743932,2,53.84245335140407,12.4669127317353,0.289430364789697,3
7.09,final_hold,6.7,0.350123,0.18145269,0.19390455,0.012314701452851295,0.6408569816448996,0.6408565274242677,0.0062579704644108915,0,0.0023297329898923635,256,0,-1,63.48628897086066,8.749278881930133,0.172267095457925,3,63.0816600027578,15.061044678598916,0.2984434120380725,3
7.1000000000000005,final_hold,6.7,0.35011894,0.18146084,0.19390145,0.01230755727738142,0.6408757460403423,0.6408750724188169,0.006257994487643497,0,0.0022457512095570564,256,0,-1,62.13235267193953,8.679795490370493,0.17462310529668906,3,61.15114758222485,14.860822695158447,0.30377235920177,3
7.11,final_hold,6.7,0.35016483,0.18137012,0.19390143,0.012403902597725391,0.6408431413116497,0.6408432806823438,0.006258184559136085,0,0.0025920902844518423,256,0,-1,66.35662434266288,10.217450688266151,0.1924723188807732,3,62.82378065117179,16.60399525822366,0.33036843465409066,3
7.12,final_hold,6.7,0.35027814,0.1811469,0.19389276,0.012646104209125042,0.6407921147294878,0.6407921836295708,0.0062580400932609895,0,0.002266291528940201,256,0,-1,52.924920551319836,7.1141103973303785,0.16802364375852066,2,53.78429429162428,12.43089286508193,0.28890619996053774,3
7.13,final_hold,6.7,0.35012746,0.18144357,0.19390216,0.012324810028076172,0.6408445876659694,0.6408444161277254,0.006258154137896608,0,0.002327866619452834,256,0,-1,63.46903426070001,8.770585077059181,0.17273354595710938,3,63.07255358899048,15.034744232412615,0.29796526731710166,3
7.140000000000001,final_hold,6.7,0.35016835,0.1813627,0.19390056,0.012411292642354965,0.6408119654811304,0.6408118659231239,0.006258036207571373,0,0.0026274765841662884,256,0,-1,66.75190105227166,10.281471864958437,0.1925314429791911,3,63.2489713596123,16.672494579347653,0.3295012990123088,3
7.15,final_hold,6.7,0.35016972,0.18135957,0.19390117,0.012413826771080494,0.6407870276608841,0.6407868844508029,0.006258020769632689,0,0.002683190396055579,256,0,-1,67.25680187267999,10.303391935632643,0.19149349301386284,3,63.969849651387705,16.732632726572806,0.3269632650725212,3
7.16,final_hold,6.7,0.35028303,0.18113633,0.19389106,0.012656894512474537,0.6407371983689965,0.6407372972275279,0.006257878464468686,0,0.002285716589540243,256,0,-1,53.07584356522049,7.135823856587145,0.16805724076289347,2,53.95067531819559,12.435941426500147,0.2881322002262768,3
7.17,final_hold,6.7,0.35013187,0.18143384,0.19390005,0.012334978207945824,0.6407900959026481,0.6407899125581371,0.0062579963830476084,0,0.002331345807760954,256,0,-1,63.48138394032212,8.795252111554342,0.173185656282766,3,63.095913106034985,15.014822348264579,0.2974602793019181,3
7.18,final_hold,6.7,0.35017264,0.18135315,0.1938984,0.01242137048393488,0.6407585151687426,0.6407581167419913,0.006258033481864428,0,0.002627383917570114,256,0,-1,66.73773978923326,10.302716674326154,0.19297021270992087,3,63.246688524587825,16.645580999363503,0.32898127529815957,3
7.19,final_hold,6.7,0.35028592,0.18112993,0.19388922,0.012663980945944786,0.64071006022454,0.6407096630449222,0.006257891691897855,0,0.002271699020639062,256,0,-1,52.963372013638114,7.1326251370589056,0.16833862879855552,2,53.836648824270895,12.395353742492642,0.28780008630720405,3
7.2,final_hold,6.7,0.35029477,0.18111207,0.19388996,0.012682367116212845,0.6406846463764937,0.6406846777248205,0.006257890506753363,0,0.0022783521562814713,256,0,-1,53.73204488003449,7.163295507363012,0.1666439348101359,2,54.959949649420054,12.487169956380892,0.2840061270987868,3
7.21,final_hold,6.7,0.35013592,0.18142474,0.19389842,0.01234431006014347,0.6407383968476065,0.6407384328542501,0.00625800043571715,0,0.0023516847286373377,256,0,-1,63.71445014134993,8.833488046636962,0.17330228910082304,3,63.396117140959106,15.030178074238272,0.2963544683820932,3
7.22,final_hold,6.7,0.35017705,0.18134339,0.19389635,0.012431683018803596,0.6407073687280621,0.6407066345713792,0.006258037621236062,0,0.0026331008411943913,256,0,-1,66.78218892022382,10.334910815095096,0.19344437083817548,3,63.294375273750134,16.635045321913278,0.3285253478284246,3
7.23,final_hold,6.7,0.35029024,0.18112037,0.19388717,0.012674141675233841,0.6406603321957183,0.6406600700506017,0.006257896411322076,0,0.0022711295168846846,256,0,-1,52.958012590038436,7.140472165068536,0.1685408830469329,2,53.838872252239085,12.369232604808426,0.28718173522602913,3
7.24,final_hold,6.7,0.3501394,0.18141724,0.19389617,0.012352731078863144,0.640712566747257,0.6407119343910088,0.0062580076403685285,0,0.0023280270397663116,256,0,-1,63.44091512538577,8.831960989689557,0.17401941972766924,3,63.07094732312787,14.966274236382088,0.29661585229777443,3
7.25,final_hold,6.7,0.35029164,0.1811174,0.19388509,0.012678047642111778,0.64065906513018,0.640658934289759,0.00625790812003191,0,0.0022403558250516653,256,0,-1,52.57426805158099,7.17906306013502,0.1706886117057205,2,53.19745392523076,12.34618489929738,0.2901028148041162,3
7.26,final_hold,6.7,0.350301,0.18109861,0.1938866,0.012697082944214344,0.6406342181038426,0.6406347042619606,0.006258051806992311,0,0.0022661839611828327,256,0,-1,53.613671588550545,7.167111262979868,0.1671008310618676,2,54.84378302659208,12.426839900146092,0.28323264767587003,3
7.2700000000000005,final_hold,6.7,0.35014254,0.18141055,0.19389513,0.012359683401882648,0.640687142025279,0.640686570585038,0.006258160199430373,0,0.002348259324207902,256,0,-1,63.67656683347198,8.864977736284558,0.174023549343285,3,63.371364405042726,14.988145098041493,0.2956411235334082,3
7.28,final_hold,6.7,0.3501837,0.18132919,0.19389316,0.012446923181414604,0.6406570686484024,0.640656662762241,0.006258043500047261,0,0.002631942043080926,256,0,-1,66.76092161370376,10.367340764119984,0.19411319739016153,3,63.29033363526645,16.595016981387115,0.3277557572421314,3
7.29,final_hold,6.7,0.35029688,0.18110618,0.19388415,0.012689394876360893,0.6406118393376635,0.6406116091930649,0.006257896405681496,0,0.002269008429720998,256,0,-1,52.94516045803401,7.1540907322510305,0.16890332068031,2,53.83597756051738,12.330475302334236,0.2862972834586654,3
7.3,final_hold,6.7,0.35014609,0.18140298,0.19389302,0.01236803364008665,0.6406635573374211,0.6406634773214651,0.006258001738221314,0,0.0023273739498108625,256,0,-1,63.422793612480746,8.865591502132764,0.17473196537790428,3,63.06639214467562,14.928883344888202,0.2958961745948823,3
7.3100000000000005,final_hold,6.7,0.35018688,0.18132232,0.19389148,0.012454396113753319,0.6406340751521468,0.6406343256607552,0.006258032949016918,0,0.0026256644632667303,256,0,-1,66.69377574403983,10.374375584450924,0.1944404756799596,3,63.23793940087799,16.560423182597994,0.3273435088866935,3
7.32,final_hold,6.7,0.3501428,0.18140933,0.19389063,0.012362160719931126,0.6406638676552148,0.6406642344903921,0.006258006696004891,0,0.0022669618483632803,256,0,-1,62.5102414798576,8.795611651872623,0.17588341213468983,3,61.82693498720049,14.766439598666754,0.2985438223996492,3
7.33,final_hold,6.7,0.3503562,0.18098868,0.19388159,0.012815357185900211,0.6405558956851117,0.6405555719136115,0.006257927342715613,0,0.0025515847373753786,256,0,-1,56.25141120401389,8.676273535411099,0.19280124155338504,2,54.442628877632956,13.938551561188678,0.3200284374703283,3
7.34,final_hold,6.7,0.35015032,0.18139395,0.19389269,0.012376763857901096,0.6406169629308064,0.6406169097717619,0.006258134680433808,0,0.002403425285592675,256,0,-1,64.14314944950931,8.901377300798753,0.1734670299399145,3,64.13272146132628,14.988252254641385,0.2921334833669832,3
7.3500000000000005,final_hold,6.7,0.35030326,0.18109275,0.19388062,0.012704121880233288,0.6405670361075336,0.6405669312041008,0.006257892413764801,0,0.0022559138014912605,256,0,-1,52.70170476653476,7.215797677248474,0.17114715997361957,2,53.34746262284753,12.312015382487896,0.2884864334956892,3
7.36,final_hold,6.7,0.3501529,0.1813887,0.19388981,0.012383516877889633,0.6406182113596062,0.6406180456045446,0.006257996638555728,0,0.0023187503684312105,256,0,-1,63.306089055002566,8.887719946679075,0.1754910167282074,3,62.95924732992551,14.87057861065717,0.29524214554080586,3
