time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.525,4.0,7.764049017266536e-06,1.056568419598848e-05,29.430000412950086,3.999955347560997,0.27182842619335446,4,-3.279104986687875e-06,1.82608801102092e-05,2.2264841233276814e-05,19.61901707843314,3.999958518191603,0.4077633963210819,4,-4.372091414371615e-06,2.24790406441547e-05,2.6998783329480058e-05,9.808836018126183,3.999971961340515,0.8155854484566344,4,-2.1781076421506507e-06,1.1594487014845365e-11,-3.4606093025537376e-09,-1.0498104031152824e-08,1
2.5300000000000002,4.0,7.816887404925558e-06,1.056622185124357e-05,29.42999982894213,4.00001777262888,0.27183267386193943,4,-3.2791049047187215e-06,1.837223857938368e-05,2.2267490194964785e-05,19.61901645906736,4.000016484074353,0.4077693183468081,4,-4.37210828028306e-06,2.2614079603353325e-05,2.7000881239789012e-05,9.808835633106504,4.000011252233355,0.815593491796851,4,-2.1781426255557124e-06,1.3791892383621021e-11,-3.4362011883572763e-09,-1.0468788407002398e-08,1
2.535,4.0,7.869701985309453e-06,1.0560425097736014e-05,29.429999897717337,4.000010711754905,0.2718321933847615,4,-3.2791048689591318e-06,1.8483525087918156e-05,2.2249618907782717e-05,19.61901650766014,4.000009933485126,0.40776864955726433,4,-4.3721263815049705e-06,2.274900709699691e-05,2.6973944794520133e-05,9.808835649469664,4.000006764937702,0.8155925754865656,4,-2.1781781704907632e-06,2.1157065876153102e-12,-3.746041293485522e-09,-1.0912286120223008e-08,1
2.54,4.0,7.92249810487791e-06,1.0558702116978653e-05,29.429999992914908,4.000000595499211,0.27183150502631237,4,-3.279104870607119e-06,1.8594755088273204e-05,2.2244514237361216e-05,19.61901659120798,4.000000540583067,0.4077676902904112,4,-4.372145429150376e-06,2.2883849250011404e-05,2.696607316158842e-05,9.808835691244001,4.000000383317301,0.8155912708147326,4,-2.1782141390175314e-06,-1.3973787905442205e-12,-3.8374750806937385e-09,-1.104308787187515e-08,1
2.545,4.0,7.975292046238639e-06,1.0558962640474159e-05,29.43000001115259,3.9999986214097936,0.27183137070295493,4,-3.2791048767202846e-06,1.8705980004169288e-05,2.2245719170059287e-05,19.61901659822913,3.9999987067686815,0.40776750320194266,4,-4.3721645869784775e-06,2.301868198854575e-05,2.6967422649009725e-05,9.808835688229887,3.999999141923599,0.8155910179479096,4,-2.1782501575251523e-06,-8.681479092032844e-13,-3.823474662091516e-09,-1.1023273710896526e-08,1
2.5500000000000003,4.0,8.02808776239659e-06,1.0559260829555384e-05,29.430000004019284,3.999999370156483,0.27183142165206925,4,-3.279104879214817e-06,1.8817212521737204e-05,2.2247070143487253e-05,19.61901657888979,3.9999994016920666,0.40776757444571365,4,-4.37218365408748e-06,2.3153523631430063e-05,2.696893411488322e-05,9.808835669135085,3.9999996153045174,0.8155911160569429,4,-2.1782861365227113e-06,-2.590551329873817e-13,-3.807740431284374e-09,-1.1000976290097906e-08,1
2.555,4.0,8.080884268847687e-06,1.0559312294244453e-05,29.42999999961163,3.9999998403035253,0.2718314536429705,4,-3.2791048800891176e-06,1.8928449592324686e-05,2.2247644012483193e-05,19.619016561935773,3.9999998382483852,0.4077676193014756,4,-4.372202681637849e-06,2.3288369562826665e-05,2.696929543076748e-05,9.808835651247634,3.9999999116660736,0.8155911779717288,4,-2.178322098721208e-06,-1.4663616995988756e-13,-3.8051818890174346e-09,-1.0997488810459496e-08,1
2.56,4.0,8.133680771076137e-06,1.0559288350921223e-05,29.429999999274855,3.9999998774885697,0.2718314561730974,4,-3.2791048809356627e-06,1.9039688698401786e-05,2.2247976863537685e-05,19.61901654908708,3.9999998728176553,0.40776762309258413,4,-4.3722217103053795e-06,2.3423216086926685e-05,2.6969307097913965e-05,9.808835635796086,3.9999999349217044,0.8155911839982757,4,-2.1783580621895227e-06,-1.942687345191954e-13,-3.8066312745179416e-09,-1.0999703226665453e-08,1
2.565,4.0,8.186477169762405e-06,1.0559274873480871e-05,29.42999999975534,3.999999827099953,0.2718314527443565,4,-3.27910488201813e-06,1.9150929516198215e-05,2.224834169138127e-05,19.61901653710465,3.999999826040571,0.4077676185730853,4,-4.372240745141587e-06,2.3558062746706902e-05,2.6969368113078308e-05,9.80883562087792,3.9999999031060662,0.8155911787515621,4,-2.1783940291064674e-06,-2.3074089314576137e-13,-3.807528903156028e-09,-1.1001127603726199e-08,1
2.57,4.0,8.239273539622665e-06,1.0559274171999072e-05,29.429999999939678,3.9999998078730314,0.2718314514360333,4,-3.2791048831561087e-06,1.926217227992271e-05,2.2248746940049188e-05,19.619016524839736,3.9999998081849992,0.4077676170077719,4,-4.372259782274568e-06,2.3692909891198078e-05,2.696948860675175e-05,9.808835605806774,3.999999890995095,0.8155911775353066,4,-2.17842999779283e-06,-2.281709488883591e-13,-3.807716343441542e-09,-1.1001547015786834e-08,1
2.575,4.0,8.292069914894803e-06,1.0559275762887402e-05,29.429999999925077,3.9999998089158515,0.271831451507036,4,-3.279104884307965e-06,1.9373417098548993e-05,2.2249159595589514e-05,19.619016512367004,3.999999809150909,0.4077676173654757,4,-4.372278819927966e-06,2.382775767945683e-05,2.696961969431473e-05,9.80883559060443,3.9999998916619557,0.8155911789353321,4,-2.1784659674159434e-06,-2.3102866295374427e-13,-3.807805257206782e-09,-1.1001824381028719e-08,1
2.58,4.0,8.344866295666802e-06,1.0559276351073571e-05,29.429999999894925,3.9999998117054623,0.2718314516968905,4,-3.279104885425127e-06,1.9484663972854815e-05,2.2249569128698162e-05,19.619016499881816,3.9999998117406905,0.4077676178889789,4,-4.372297858129537e-06,2.3962606111647077e-05,2.6969746091967618e-05,9.808835575395628,3.9999998934223187,0.8155911805588572,4,-2.1785019380382575e-06,-2.2532966612373848e-13,-3.807926561062631e-09,-1.100214847466953e-08,1
2.585,4.0,8.39766267752022e-06,1.0559276355179402e-05,29.42999999989949,3.999999812364661,0.2718314517416461,4,-3.2791048865700445e-06,1.9595912888951438e-05,2.224997681439527e-05,19.619016487427515,3.9999998123527507,0.4077676182102275,4,-4.372316897080508e-06,2.4097455167180835e-05,2.6969869775665986e-05,9.808835560207276,3.99999989383737,0.8155911819063758,4,-2.178537909743039e-06,-2.277668277073957e-13,-3.80810025234621e-09,-1.1002541512271994e-08,1
2.59,4.0,8.450459059181456e-06,1.0559276322474925e-05,29.429999999894292,3.9999998121886957,0.27183145172973583,4,-3.2791048876802675e-06,1.97071638428003e-05,2.2250384383627865e-05,19.619016474965342,3.999999812189179,0.40776761845257026,4,-4.3723359368780246e-06,2.4232304840159447e-05,2.6969993293796456e-05,9.80883554501014,3.999999893726228,0.8155911831473351,4,-2.178573882537227e-06,-2.2603487978898044e-13,-3.808253484883981e-09,-1.1002919347812628e-08,1
2.595,4.0,8.503255440859703e-06,1.0559276355041678e-05,29.42999999989798,3.999999812049997,0.2718314517202761,4,-3.279104888832124e-06,1.981841683508073e-05,2.225079216545268e-05,19.61901646250999,3.999999812060174,0.40776761869829514,4,-4.372354977452697e-06,2.436715513157537e-05,2.6970117117896023e-05,9.808835529820215,3.999999893639081,0.8155911843925874,4,-2.1786098564555156e-06,-2.269159527813229e-13,-3.808415915397465e-09,-1.1003305355038809e-08,1
2.6,4.0,8.556051822779994e-06,1.055927641103813e-05,29.429999999846572,3.9999998120296825,0.2718314517193704,4,-3.279104889942347e-06,1.9929671866541496e-05,2.2251200029368263e-05,19.619016450010847,3.9999998120411036,0.40776761895613706,4,-4.372374018832281e-06,2.4502006042483053e-05,2.6970241052124056e-05,9.80883551460597,3.9999998936266974,0.8155911856551059,4,-2.1786458314840274e-06,-2.2787118867171037e-13,-3.808579456133973e-09,-1.1003676681119801e-08,1
2.605,4.0,8.608848204979636e-06,1.0559276465306738e-05,29.429999999904172,3.999999812040445,0.2718314517195698,4,-3.279104891090734e-06,2.004092893733994e-05,2.2251607895380495e-05,19.619016437600113,3.9999998120508224,0.40776761921507626,4,-4.372393061037594e-06,2.4636857573061567e-05,2.6970364979374097e-05,9.808835499440624,3.9999998936336576,0.8155911869175028,4,-2.1786818075811287e-06,-2.2662907115175968e-13,-3.808742869416879e-09,-1.1004061804608453e-08,1
2.61,4.0,8.661644587439826e-06,1.0559276515933833e-05,29.429999999873328,3.9999998120430673,0.2718314517200329,4,-3.2791048922113653e-06,2.015218804745417e-05,2.225201575744822e-05,19.619016425113475,3.999999812053011,0.4077676194748254,4,-4.372412104040879e-06,2.477170972323072e-05,2.6970488891432635e-05,9.808835484227794,3.99999989363556,0.8155911881828166,4,-2.1787177847468198e-06,-2.3196657936494764e-13,-3.8089090520400966e-09,-1.1004450065143289e-08,1
2.615,4.0,8.71444097015087e-06,1.0559276565880308e-05,29.429999999895387,3.9999998120394467,0.2718314517195831,4,-3.2791048933528133e-06,2.02634491968895e-05,2.225242362443647e-05,19.6190164126736,3.999999812049473,0.40776761973301895,4,-4.372431147862954e-06,2.490656249295105e-05,2.697061280140252e-05,9.808835469044396,3.999999893633656,0.815591189444907,4,-2.1787537630296727e-06,-2.2595716417725658e-13,-3.8090626216415765e-09,-1.1004817573389343e-08,1
2.62,4.0,8.767237353111914e-06,1.0559276616084017e-05,29.429999999890885,3.9999998120348765,0.2718314517193141,4,-3.279104894483853e-06,2.037471238568041e-05,2.2252831499576156e-05,19.619016400208587,3.999999812045048,0.4077676199916445,4,-4.372450192476063e-06,2.5041415882227097e-05,2.6970736713887663e-05,9.80883545384566,3.9999998936311316,0.8155911907081463,4,-2.178789742401932e-06,-2.316335124575601e-13,-3.809233658159859e-09,-1.1005203430957461e-08,1
2.625,4.0,8.82003373632436e-06,1.0559276666379991e-05,29.42999999990409,3.9999998120318363,0.27183145171898554,4,-3.2791048956114233e-06,2.048597761386765e-05,2.2253239382428985e-05,19.619016387762883,3.9999998120419757,0.40776762025000657,4,-4.372469237901022e-06,2.517626989107169e-05,2.6970860628491373e-05,9.808835438664692,3.9999998936294645,0.8155911919700831,4,-2.1788257228844143e-06,-2.2598913860036578e-13,-3.809383294463206e-09,-1.1005577603206199e-08,1
2.63,4.0,8.872830119788161e-06,1.0559276716681885e-05,29.429999999892043,3.999999812028787,0.27183145171888956,4,-3.2791048967528713e-06,2.0597244881488513e-05,2.2253647272689442e-05,19.619016375289025,3.9999998120388844,0.40776762050895193,4,-4.37248828408926e-06,2.5311124519493053e-05,2.6970984544533873e-05,9.808835423457907,3.9999998936277645,0.8155911932341597,4,-2.178861704456303e-06,-2.30570362889179e-13,-3.8095517770244415e-09,-1.1005972343002603e-08,1
2.6350000000000002,4.0,8.925626503503903e-06,1.0559276767047514e-05,29.42999999989376,3.999999812025089,0.2718314517186224,4,-3.2791048978700332e-06,2.0708514188580442e-05,2.225405517036092e-05,19.619016362832614,3.9999998120352678,0.4077676207674811,4,-4.372507331117104e-06,2.544597976749885e-05,2.697110846207745e-05,9.808835408263262,3.9999998936258017,0.8155911944971734,4,-2.178897687131476e-06,-2.2597936863774906e-13,-3.809704174230406e-09,-1.100633821611219e-08,1
2.64,4.0,8.978422887471285e-06,1.0559276817367343e-05,29.429999999898286,3.9999998120221347,0.27183145171837986,4,-3.27910489901842e-06,2.0819785535179925e-05,2.2254463075323256e-05,19.619016350374235,3.999999812032278,0.4077676210261151,4,-4.37252637894292e-06,2.558083563509596e-05,2.6971232380989204e-05,9.80883539306894,3.9999998936241874,0.8155911957602313,4,-2.178933670889116e-06,-2.28935670507721e-13,-3.809875335537755e-09,-1.1006724535977176e-08,1
2.645,4.0,9.031219271690066e-06,1.0559276867626478e-05,29.42999999989395,3.9999998120197278,0.2718314517182563,4,-3.279104900128643e-06,2.0931058921322855e-05,2.2254870987462066e-05,19.6190163379118,3.999999812029717,0.4077676212848771,4,-4.372545427601404e-06,2.571569212229064e-05,2.697135630110573e-05,9.808835377873955,3.999999893622779,0.8155911970233863,4,-2.1789696557361626e-06,-2.26264029821263e-13,-3.810025010032775e-09,-1.1007089451630426e-08,1
2.65,4.0,9.08401565616035e-06,1.0559276917968443e-05,29.429999999898463,3.9999998120158624,0.2718314517179519,4,-3.2791049012804996e-06,2.104233434704639e-05,2.2255278907134766e-05,19.619016325453984,3.999999812025971,0.4077676215434222,4,-4.372564477037044e-06,2.585054922909027e-05,2.6971480222841496e-05,9.808835362678789,3.999999893620747,0.8155911982864291,4,-2.1790056416656767e-06,-2.27431096264749e-13,-3.810193786136977e-09,-1.1007488716695877e-08,1
2.6550000000000002,4.0,9.136812040882303e-06,1.0559276968326056e-05,29.42999999989015,3.9999998120128843,0.27183145171782636,4,-3.2791049023907226e-06,2.1153611812387304e-05,2.2255686834186354e-05,19.619016312986027,3.999999812022927,0.40776762180224974,4,-4.372583527270657e-06,2.5985406955502052e-05,2.697160414602187e-05,9.808835347479347,3.9999998936190675,0.8155911995498994,4,-2.1790416287262304e-06,-2.2556414522653935e-13,-3.81033850859322e-09,-1.1007858067468068e-08,1
2.66,4.0,9.189608425855746e-06,1.0559277018665992e-05,29.42999999989452,3.9999998120088787,0.2718314517175138,4,-3.2791049035391096e-06,2.1264891317382384e-05,2.2256094768491833e-05,19.6190163005287,3.9999998120190514,0.40776762206077155,4,-4.3726025783161204e-06,2.6120265301533205e-05,2.6971728070508637e-05,9.808835332282385,3.9999998936169505,0.8155912008130743,4,-2.1790776168692516e-06,-2.2673387620528445e-13,-3.8105098080123115e-09,-1.1008240970510678e-08,1
2.665,4.0,9.242404811081036e-06,1.0559277068924312e-05,29.42999999986489,3.9999998120063758,0.27183145171761736,4,-3.2791049046562715e-06,2.137617286206869e-05,2.2256502710174058e-05,19.619016288042303,3.99999981201644,0.4077676223200264,4,-4.372621630159557e-06,2.625512426719109e-05,2.697185199656308e-05,9.80883531707258,3.9999998936155508,0.8155912020774633,4,-2.179113606101679e-06,-2.311725478577358e-13,-3.810677169692382e-09,-1.1008624732865905e-08,1
2.67,4.0,9.295201196557851e-06,1.0559277119295185e-05,29.42999999989769,3.999999812003355,0.27183145171710915,4,-3.2791049057977195e-06,2.1487456446482488e-05,2.2256910659171737e-05,19.61901627560764,3.9999998120133813,0.40776762257816046,4,-4.372640682828721e-06,2.6389983852482364e-05,2.6971975923881682e-05,9.808835301889982,3.9999998936138783,0.8155912033395345,4,-2.179149596423513e-06,-2.2670767494190336e-13,-3.810833910534909e-09,-1.100899696977387e-08,1
2.6750000000000003,4.0,9.347997582286348e-06,1.0559277169612904e-05,29.429999999892424,3.99999981200008,0.2718314517169352,4,-3.2791049069287592e-06,2.1598742070660775e-05,2.2257318615577234e-05,19.619016263140203,3.9999998120101345,0.40776762283695644,4,-4.37265973628892e-06,2.6524844057414357e-05,2.6972099852730067e-05,9.808835286691716,3.9999998936121264,0.8155912046028923,4,-2.17918558785557e-06,-2.32537678088815e-13,-3.8110038821272654e-09,-1.1009388164406113e-08,1
2.68,4.0,9.400793968266346e-06,1.0559277219909958e-05,29.42999999990502,3.9999998119966205,0.27183145171658374,4,-3.279104908059799e-06,2.1710029734639844e-05,2.2257726579177263e-05,19.61901625069104,3.9999998120067204,0.40776762309535564,4,-4.372678790540152e-06,2.6659704881993784e-05,2.6972223782814957e-05,9.808835271504412,3.99999989361028,0.8155912058653193,4,-2.1792215804117276e-06,-2.2604864655448585e-13,-3.8111479881876816e-09,-1.1009755674872616e-08,1
2.685,4.0,9.453590354497969e-06,1.0559277270268033e-05,29.429999999896847,3.9999998119933142,0.2718314517164345,4,-3.279104909201247e-06,2.182131943845684e-05,2.2258134550306578e-05,19.61901623821778,3.9999998120034155,0.4077676233542667,4,-4.372697845596296e-06,2.679456632622797e-05,2.6972347714507183e-05,9.80883525629521,3.9999998936084626,0.8155912071295731,4,-2.1792575740156583e-06,-2.30600116866239e-13,-3.811322417547528e-09,-1.1010150687339795e-08,1
2.69,4.0,9.506386740981257e-06,1.0559277320581467e-05,29.429999999896157,3.9999998119897624,0.27183145171619955,4,-3.279104910318409e-06,2.193261118214832e-05,2.225854252866448e-05,19.619016225756354,3.999999811999916,0.4077676236129121,4,-4.372716901478169e-06,2.6929428390123982e-05,2.697247164751299e-05,9.80883524109893,3.999999893606563,0.8155912083927356,4,-2.179293568722873e-06,-2.2595494373120733e-13,-3.811472274563214e-09,-1.1010519152154011e-08,1
2.695,4.0,9.559183127716268e-06,1.0559277370903936e-05,29.429999999899422,3.999999811987136,0.2718314517159909,4,-3.2791049114702653e-06,2.20439049657514e-05,2.2258950514426973e-05,19.619016213293325,3.9999998119971982,0.4077676238716704,4,-4.372735958151075e-06,2.7064291073689267e-05,2.6972595582017263e-05,9.808835225898848,3.999999893605093,0.8155912096563018,4,-2.1793295645264332e-06,-2.282206868798624e-13,-3.811644445285337e-09,-1.1010907821250917e-08,1
2.7,4.0,9.61197951470278e-06,1.0559277421193013e-05,29.42999999989153,3.999999811983315,0.27183145171580414,4,-3.2791049125804883e-06,2.2155200789302093e-05,2.225935850745505e-05,19.61901620082496,3.999999811993477,0.40776762413043743,4,-4.372755015628893e-06,2.719915437693021e-05,2.697271951782809e-05,9.808835210696376,3.9999998936030696,0.815591210919954,4,-2.1793655614402163e-06,-2.2529857987904893e-13,-3.811789115339051e-09,-1.101127649389888e-08,1
2.705,4.0,9.664775901940822e-06,1.0559277471519504e-05,29.42999999989811,3.9999998119814384,0.2718314517156158,4,-3.2791049137288752e-06,2.2266498652837463e-05,2.2259766507885668e-05,19.619016188367056,3.9999998119913673,0.4077676243891512,4,-4.372774073911623e-06,2.7334018299854134e-05,2.6972843455121493e-05,9.808835195500452,3.9999998936019105,0.8155912121832379,4,-2.1794015594434057e-06,-2.2662818297334e-13,-3.811961294942959e-09,-1.1011664019910161e-08,1
2.71,4.0,9.717572289430596e-06,1.0559277521846402e-05,29.429999999846782,3.9999998119765436,0.2718314517157573,4,-3.2791049148390983e-06,2.2377798556394407e-05,2.2260174515691225e-05,19.619016175862,3.9999998119867044,0.40776762464858474,4,-4.372793133013142e-06,2.74688828424684e-05,2.6972967393832825e-05,9.80883518028094,3.9999998935993544,0.8155912134481983,4,-2.1794375585360015e-06,-2.2796133878130987e-13,-3.81212010701756e-09,-1.101203671600637e-08,1
2.715,4.0,9.770368677171975e-06,1.055927757224549e-05,29.42999999989909,3.9999998119739715,0.27183145171509937,4,-3.2791049159874852e-06,2.2489100500009533e-05,2.2260582530893488e-05,19.61901616344082,3.9999998119840585,0.40776762490648066,4,-4.372812192919573e-06,2.7603748004779837e-05,2.6973091334008676e-05,9.808835165102876,3.99999989359792,0.8155912147099411,4,-2.1794735587318814e-06,-2.2677606468021999e-13,-3.812283404393181e-09,-1.101241775565065e-08,1
2.72,4.0,9.823165065165243e-06,1.0559277622540774e-05,29.429999999883652,3.9999998119708033,0.27183145171502665,4,-3.279104917111586e-06,2.2600404483720135e-05,2.226099055342505e-05,19.619016150962803,3.9999998119809095,0.4077676251655065,4,-4.372831253589282e-06,2.7738613786796238e-05,2.6973215275661074e-05,9.808835149897144,3.999999893596236,0.8155912159739335,4,-2.1795095600241066e-06,-2.3241377719926653e-13,-3.8124473012892346e-09,-1.1012808641196803e-08,1
2.725,4.0,9.875961453409976e-06,1.0559277672812654e-05,29.429999999897642,3.9999998119682787,0.27183145171472584,4,-3.279104918246095e-06,2.2711710507562114e-05,2.2261398583082205e-05,19.619016138510247,3.9999998119782627,0.4077676254240544,4,-4.3728503151055365e-06,2.787348018852385e-05,2.6973339218459035e-05,9.808835134702209,3.9999998935948007,0.815591217237079,4,-2.1795455624265547e-06,-2.268493393998453e-13,-3.812602018861322e-09,-1.1013178199358652e-08,1
2.73,4.0,9.928757841906415e-06,1.0559277723194638e-05,29.429999999899756,3.9999998119652505,0.2718314517145005,4,-3.2791049193840738e-06,2.2823018571572596e-05,2.226180662040252e-05,19.619016126046052,3.999999811975214,0.4077676256828033,4,-4.372869377412825e-06,2.800834720996994e-05,2.6973463162983004e-05,9.808835119505764,3.9999998935931442,0.8155912185003048,4,-2.1795815658906537e-06,-2.3190573914319805e-13,-3.812774373880468e-09,-1.1013574453943351e-08,1
2.735,4.0,9.981554230654583e-06,1.0559277773553254e-05,29.429999999891663,3.999999811960953,0.27183145171428325,4,-3.2791049205081746e-06,2.2934328675788335e-05,2.226221466492685e-05,19.619016113574006,3.999999811971069,0.40776762594160354,4,-4.372888440538902e-06,2.8143214851141836e-05,2.6973587108749137e-05,9.808835104296021,3.999999893590867,0.8155912197645098,4,-2.1796175704788534e-06,-2.2603265934293097e-13,-3.812914271307444e-09,-1.1013942336556619e-08,1
2.74,4.0,1.0034350619654318e-05,1.0559277823821767e-05,29.42999999989634,3.9999998119590616,0.2718314517141115,4,-3.2791049216565615e-06,2.3045640820246036e-05,2.2262622716730507e-05,19.619016101110596,3.999999811968971,0.407767626200433,4,-4.372907504428258e-06,2.8278083112046473e-05,2.6973711055939837e-05,9.808835089094236,3.9999998935897416,0.8155912210282878,4,-2.1796535761633984e-06,-2.287500412180035e-13,-3.813091781758227e-09,-1.1014331808122727e-08,1
2.745,4.0,1.0087147008905653e-05,1.0559277874214812e-05,29.429999999892097,3.9999998119546896,0.2718314517138536,4,-3.2791049227667846e-06,2.31569550049821e-05,2.22630307760197e-05,19.619016088643264,3.99999981196477,0.40776762645912956,4,-4.372926569178037e-06,2.8412951992690518e-05,2.6973835004582013e-05,9.808835073893274,3.9999998935874306,0.815591222291756,4,-2.179689582923472e-06,-2.2612725034462901e-13,-3.813243931162413e-09,-1.1014700511856938e-08,1
2.75,4.0,1.0139943398408933e-05,1.0559277924555006e-05,29.429999999904553,3.9999998119519384,0.27183145171355155,4,-3.279104923918641e-06,2.3268271230034226e-05,2.2263438842636472e-05,19.6190160761884,3.9999998119619633,0.4077676267177091,4,-4.372945634704972e-06,2.8547821493082238e-05,2.697395895474695e-05,9.808835058692528,3.999999893585933,0.8155912235553718,4,-2.179725590772952e-06,-2.271197897286439e-13,-3.813405715526097e-09,-1.1015089174736597e-08,1
2.755,4.0,1.0192739788163788e-05,1.0559277974874672e-05,29.429999999847876,3.999999811948738,0.27183145171385753,4,-3.279104925028864e-06,2.33795894954383e-05,2.2263846916576332e-05,19.61901606367642,3.999999811958701,0.4077676269774294,4,-4.372964701022941e-06,2.8682691613227786e-05,2.6974082906211013e-05,9.808835043472401,3.9999998935841177,0.8155912248205344,4,-2.1797615997604103e-06,-2.279653355841985e-13,-3.813565708433908e-09,-1.1015464673035718e-08,1
2.7600000000000002,4.0,1.0245536178170322e-05,1.0559278025217367e-05,29.429999999895813,3.9999998119457745,0.2718314517132134,4,-3.279104926177251e-06,2.3490909801231423e-05,2.226425499781126e-05,19.61901605124742,3.9999998119557336,0.407767627235455,4,-4.372983768166638e-06,2.8817562353134547e-05,2.6974206859053246e-05,9.808835028285419,3.9999998935825225,0.815591226082986,4,-2.1797976098095195e-06,-2.264079147252543e-13,-3.813731647252148e-09,-1.1015845891203864e-08,1
2.765,4.0,1.0298332568428307e-05,1.0559278075490746e-05,29.429999999884703,3.9999998119422684,0.27183145171307777,4,-3.2791049273013517e-06,2.3602232147449723e-05,2.2264663086374575e-05,19.61901603877198,3.9999998119522866,0.407767627494397,4,-4.373002836115247e-06,2.8952433712809e-05,2.697433081331337e-05,9.808835013071763,3.9999998935806476,0.8155912273475984,4,-2.1798336209410962e-06,-2.323538251559368e-13,-3.813897286754262e-09,-1.1016235161153474e-08,1
2.77,4.0,1.035112895893823e-05,1.0559278125884113e-05,29.42999999989515,3.9999998119391096,0.2718314517127666,4,-3.2791049284393303e-06,2.3713556534130858e-05,2.226507118242835e-05,19.6190160263137,3.9999998119491096,0.4077676277530098,4,-4.37302190485489e-06,2.9087305692259013e-05,2.697445476912993e-05,9.80883499788178,3.9999998935789285,0.8155912286102742,4,-2.1798696331967737e-06,-2.25745777713368e-13,-3.8140474795013904e-09,-1.1016599180190609e-08,1
2.775,4.0,1.0403925349699875e-05,1.0559278176221456e-05,29.429999999891752,3.9999998119356057,0.27183145171255985,4,-3.279104929577309e-06,2.3824882961311417e-05,2.226547928580209e-05,19.619016013841225,3.9999998119456754,0.4077676280118915,4,-4.373040974399445e-06,2.9222178291491795e-05,2.697457872634572e-05,9.808834982674604,3.999999893577079,0.815591229874353,4,-2.179905646521041e-06,-2.3075421582205696e-13,-3.814220775545572e-09,-1.1016994879663796e-08,1
2.7800000000000002,4.0,1.0456721740713246e-05,1.0559278226619007e-05,29.429999999903025,3.999999811933053,0.2718314517122823,4,-3.2791049306979403e-06,2.393621142902785e-05,2.2265887396531736e-05,19.61901600138696,3.9999998119429874,0.4077676282704707,4,-4.3730600447836054e-06,2.9357051510513926e-05,2.6974702684931153e-05,9.808834967472382,3.9999998935755796,0.8155912311380912,4,-2.1799416609416533e-06,-2.2588522172526087e-13,-3.8143695121241796e-09,-1.1017366890974442e-08,1
2.785,4.0,1.0509518131978249e-05,1.0559278276878708e-05,29.42999999989791,3.9999998119298033,0.27183145171210865,4,-3.2791049318463272e-06,2.4047541937317002e-05,2.226629551444535e-05,19.619015988911777,3.9999998119397615,0.4077676285294299,4,-4.373079115917167e-06,2.94919253493328e-05,2.6974826644829658e-05,9.808834952270033,3.9999998935738565,0.8155912324017945,4,-2.1799776765071832e-06,-2.2809500963347476e-13,-3.814537407599479e-09,-1.10177534302195e-08,1
2.79,4.0,1.0562314523494963e-05,1.0559278327258622e-05,29.429999999888963,3.9999998119258944,0.27183145171192563,4,-3.2791049329565503e-06,2.4158874486215447e-05,2.2266703639879513e-05,19.61901597643711,3.999999811935945,0.40776762878831807,4,-4.373098187897273e-06,2.9626799807955007e-05,2.69749506062625e-05,9.808834937061622,3.9999998935717604,0.8155912336659257,4,-2.1800136931413028e-06,-2.2594250923333157e-13,-3.814691891580642e-09,-1.1018122959515553e-08,1
2.795,4.0,1.061511091526332e-05,1.0559278377623126e-05,29.429999999896168,3.9999998119227183,0.27183145171164325,4,-3.279104934104937e-06,2.4270209075760102e-05,2.226711177262374e-05,19.61901596397525,3.9999998119327556,0.4077676290470041,4,-4.373117260682291e-06,2.9761674886388126e-05,2.6975074569087082e-05,9.808834921856846,3.999999893570017,0.8155912349298265,4,-2.180049710850951e-06,-2.2739956593084965e-13,-3.814854447771371e-09,-1.1018514788307188e-08,1
2.8000000000000003,4.0,1.0667907307283486e-05,1.0559278427919026e-05,29.429999999853013,3.9999998119190225,0.27183145171179074,4,-3.2791049352186297e-06,2.438154570598787e-05,2.226751991270783e-05,19.61901595147148,3.9999998119291202,0.4077676293065157,4,-4.373136334244465e-06,2.9896550584639183e-05,2.6975198533346113e-05,9.808834906634479,3.9999998935680323,0.815591236195141,4,-2.1800857296985776e-06,-2.304753277982712e-13,-3.815018088872041e-09,-1.1018889089341798e-08,1
2.805,4.0,1.0720703699555282e-05,1.055927847826071e-05,29.42999999989363,3.999999811916397,0.2718314517112371,4,-3.2791049363670166e-06,2.4492884376935255e-05,2.2267928060073586e-05,19.619015939035457,3.9999998119264175,0.4077676295647143,4,-4.3731554086393065e-06,3.0031426902715097e-05,2.6975322498938658e-05,9.808834891443903,3.999999893566576,0.8155912374579197,4,-2.180121749614794e-06,-2.2645809680596752e-13,-3.815178779888089e-09,-1.1019264811905972e-08,1
