time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.740999999999918,lift,4.739999999999918,0.3411347963828323,-0.17513646063479615,0.07368125861920519,0.05173125519247824,0.0,0.0,0.0,0.3631274330154313,189.03468135574374,1,0.0001451797491624721,8,41.53909027209937,4.929989469453725,0.14835391907839454,4,54.633134155697746,3.6604108853897883,0.0837497917234179,4
4.750999999999921,lift,4.749999999999921,0.3407654705988827,-0.17482332806924947,0.07465727956845138,0.05369822218833126,0.0,0.0,0.0,0.36874782234879516,188.98934691560763,1,0.00014524677938179258,8,41.52611540835208,4.92962887802388,0.14838941800683073,4,54.62743297058673,3.6493908935619537,0.08350636976496108,4
4.760999999999925,lift,4.759999999999924,0.3403791449562849,-0.1745364576500582,0.07563392392761921,0.05558759060647458,0.0,0.0,0.0,0.37431766320494747,188.94285494474104,1,0.0001453241574769208,8,41.515110160207286,4.929292972137548,0.14841864062010643,4,54.62258696661824,3.639259954593726,0.08328193877053561,4
4.770999999999928,lift,4.769999999999928,0.3399756192734183,-0.1742839413980075,0.07661189460778323,0.057394821163049746,0.0,0.0,0.0,0.3798017962119222,188.89087687615114,1,0.0001454069644500351,8,41.5064720599205,4.9290457793185904,0.14844208429118028,4,54.6189778357077,3.6301799228229132,0.08307963794522091,4
4.780999999999931,lift,4.779999999999931,0.3395550733935744,-0.1740713705064349,0.07759138009185708,0.0591161088260034,0.0,0.0,0.0,0.38516445323185433,188.8299978845955,1,0.00014549144041135293,8,41.500306704490356,4.928915296930546,0.14846020693376086,4,54.61676331789103,3.622254240266953,0.08290161344750532,4
4.790999999999935,lift,4.789999999999934,0.33911798125647713,-0.17390215020074207,0.07857217833627661,0.06074819750379009,0.0,0.0,0.0,0.39037297655124414,188.75755131694206,1,0.00014557480188323528,8,41.49648298607615,4.928902594938109,0.14847350426637262,4,54.615918142193834,3.6155433466629017,0.08274930344596947,4
4.800999999999938,lift,4.799999999999938,0.33866498468793266,-0.17377807709334978,0.07955381845661638,0.06228799149395532,0.0,0.0,0.0,0.3954001464512795,188.64893121534996,1,0.00014565318354974678,8,41.49490494973644,4.928784301162217,0.14847558715740364,4,54.61564840962349,3.610016103016796,0.08262320891856098,4
4.810999999999941,lift,4.809999999999941,0.33819696075743955,-0.1737032219419101,0.08053583749807983,0.06372723159223265,5.132734846321902e-06,2.1807787043608494e-05,2.1807400127829724e-05,0.40061739585277134,188.35838763430732,1,0.00014573075763387312,8,41.49398767955867,4.929619872552839,0.14850404083304503,4,54.615098886432364,3.603934848186646,0.08248485587476308,4
4.820999999999945,lift,4.819999999999944,0.3377179497271562,-0.1736769349546024,0.08151954550066454,0.06506650879427421,9.739626540709235e-06,4.2369292090836165e-05,4.236908246007677e-05,0.4056243630141947,188.02829809410017,1,0.00014581577440323827,8,41.50018024767381,4.925683094327331,0.14836330423539026,4,54.610153753182374,3.5974516498711946,0.08234392788313555,4
4.830999999999948,lift,4.829999999999948,0.3372325863632139,-0.17369107393075112,0.08250453272449251,0.06630823950852585,1.3061148958616118e-05,6.193738589511515e-05,6.193730701796773e-05,0.4104341050701544,187.35179013568978,1,0.00014588026033542567,8,41.51745742418092,4.91818413357125,0.1480757866300226,4,54.598368384940265,3.5879232570112354,0.08214355490705659,4
4.840999999999951,lift,4.839999999999951,0.3367455032860463,-0.1737337217347077,0.08348940369199552,0.06745383318016258,1.5220849098751027e-05,8.066109357749962e-05,8.066104125770685e-05,0.4150805086471037,186.7133943704368,1,0.0001459127939002745,8,41.53488167970366,4.912890438655324,0.14785435277452727,4,54.590163844159676,3.5801319201545025,0.08197749530425531,4
4.850999999999955,lift,4.849999999999954,0.33626066602394183,-0.17379503887824863,0.08447341619362501,0.06850589453218581,1.6490166585536262e-05,9.880248391206218e-05,9.88024569136154e-05,0.41958353434525725,186.10354557898117,1,0.0001459241952572322,8,41.551778563108456,4.908567475728907,0.14766418085671773,4,54.584102814193805,3.5741873838007816,0.0818504656009333,4
4.860999999999958,lift,4.859999999999958,0.3357806906102905,-0.1738674282503151,0.08545621126333175,0.06946674064756923,1.7107304804918143e-05,0.00011650108832468223,0.0001165010520623188,0.42395653569843134,185.52405117671213,1,0.0001459217096760619,8,41.56721414413355,4.904999724161724,0.14750205856813398,4,54.579392425942295,3.5695896138766323,0.08175222953242238,4
4.870999999999961,lift,4.869999999999961,0.3353075717350975,-0.1739452515336731,0.08643767913234567,0.07033894872452826,1.7278216414800813e-05,0.00013372240461315712,0.00013372234642129897,0.4282087184365271,184.9727773332263,1,0.00014591045480772985,8,41.58065002625341,4.9019714953866025,0.14736336169262534,4,54.57526644986271,3.5659704221042277,0.08167551562437672,4
4.880999999999965,lift,4.879999999999964,0.3348429048544085,-0.1740245958191297,0.08741793835767997,0.07112564151237537,1.718584780047584e-05,0.00015035636873067228,0.00015035631693683223,0.43234651212735614,184.44740660788273,1,0.0001458941262365315,8,41.59181692564158,4.8993220048496635,0.14724416865488044,4,54.571185534495854,3.563056315013095,0.08161487330985312,4
4.890999999999968,lift,4.889999999999968,0.33438799835435834,-0.17410302798448044,0.08839731215583616,0.07183057645644436,1.6991004224380374e-05,0.0001662579845395232,0.0001662579256320283,0.4363747059595766,183.945821380771,1,0.00014587531743151557,8,41.60067570795853,4.896934710022716,0.14714108084444813,4,54.5668398303931,3.560641823167005,0.08156606270022093,4
4.900999999999971,lift,4.899999999999971,0.33394395155091844,-0.17417935097868137,0.08937629865742058,0.072458174299911,1.6830914282581467e-05,0.00018127278234867923,0.0001812727184666992,0.44029735441972184,183.46608759652943,1,0.0001458558016762901,8,41.60737488442419,4.894724813318317,0.1470509983781345,4,54.562107185648976,3.5585711317343973,0.081525698769896,4
4.910999999999975,lift,4.909999999999974,0.3335117130489472,-0.17425323247556251,0.09035558640076898,0.07301373516162721,1.6779751858443996e-05,0.0001951151335520618,0.00019511512193975229,0.44411722647501245,183.00789548981007,1,0.0001458375165315361,8,41.612925620625234,4.892705989867196,0.14697074036781227,4,54.55634707238204,3.5560201949477475,0.0814758590377632,4
4.920999999999978,lift,4.919999999999978,0.33309208747241414,-0.1743246828817507,0.09133606303723253,0.07350372257662816,1.6896675238496443e-05,0.0002076302619718271,0.000207630254206146,0.447834510999773,182.5746354766165,1,0.0001458220924501291,8,41.61713385620267,4.890671744453455,0.1468947790035204,4,54.55035018368139,3.5537283539422764,0.08143229928809342,4
4.930999999999981,lift,4.929999999999981,0.332687069453552,-0.17439548881618325,0.09231933447029457,0.07393472290051654,1.765167027011981e-05,0.0002188463546724809,0.00021884635130109571,0.45144800192239093,182.13288140223898,1,0.00014580302735928128,8,41.618411806781594,4.888379335332715,0.14682141638500032,4,54.544740364842426,3.5516642977690265,0.08139337253263151,4
4.940999999999985,lift,4.939999999999984,0.33230016644404264,-0.17446999946905575,0.09330793037020713,0.07431327618907577,1.8914210504445264e-05,0.00022877010478293344,0.0002287701063499846,0.4549545534743151,181.7436356331677,1,0.0001457921799262183,8,41.61890170054666,4.8862131330709495,0.146754627507589,4,54.53871529067882,3.5501444699875764,0.08136753064007196,4
4.950999999999988,lift,4.949999999999988,0.3319311280273385,-0.1745497167932142,0.09430222557150324,0.07464621225915391,2.040255238081596e-05,0.00023736935636080756,0.00023736936342637154,0.4583660249995613,181.36367504590197,1,0.00014578216840406774,8,41.61918565253494,4.8841727713509115,0.14669234557252284,4,54.53306490401439,3.548729142066481,0.08134351948475496,4
4.960999999999991,lift,4.959999999999991,0.3315795342089369,-0.17463604189948814,0.09530252032891186,0.0749408631917065,2.2077051622374228e-05,0.00024451462168471557,0.0002445146157792535,0.4616952527497326,180.99422589517238,1,0.00014577229924499628,8,41.619501109023155,4.8822365771803,0.14663308206143494,4,54.52794417382699,3.5473456390217764,0.08131944301148979,4
4.970999999999995,lift,4.969999999999994,0.3312449714843933,-0.17473037871917235,0.09630913601299806,0.07520505168222653,2.3899889946817648e-05,0.0002501300597752029,0.000250130057510726,0.46495501150659885,180.63540520687508,1,0.00014576274384934114,8,41.620010699675426,4.88038639115882,0.14657571890043025,4,54.52339039998548,3.5459472189642316,0.08129417468702514,4
4.980999999999998,lift,4.979999999999998,0.3309270104621506,-0.17483406271466398,0.09732238556919705,0.07544688825897451,2.5837295187601054e-05,0.0002541865066940351,0.00025418649919241093,0.46815804385176324,180.2871676778713,1,0.00014575355345696227,8,41.62078726098683,4.878616367610867,0.1465198248479501,4,54.51938681822589,3.544503412859786,0.08126704140761846,4
4.991000000000001,lift,4.990000000000001,0.3306251896511885,-0.17494832101814176,0.09834255439340564,0.07567460136203855,2.7860210321059225e-05,0.00025669353561793494,0.0002566935411445023,0.4713170604181686,179.94931461869973,1,0.00014574471404428223,8,41.621837849677675,4.876926947574837,0.14646538931042796,4,54.51587718502346,3.5429934243821872,0.08123765055539439,4
5.001000000000005,lift,5.000000000000004,0.3303390047485089,-0.17507425531053838,0.09936988906700324,0.07589639688788895,2.994407896196907e-05,0.0002576932239561471,0.0002576932389313128,0.4744447178757425,179.62150108734488,1,0.00014573618455349593,8,41.62312732562274,4.8753206523233255,0.14641261257783156,4,54.51278071265497,3.541401546304928,0.08120576266720334,4
5.011000000000008,lift,5.010000000000008,0.3300679023643115,-0.17521283950676106,0.10040459150258348,0.07612034238188138,3.206828874104015e-05,0.0002572553168574827,0.0002572553111466682,0.4775535808444888,179.30324746772555,1,0.00014572791911546428,8,41.62459892839988,4.873799411675048,0.1463617529402104,4,54.51000554962186,3.5397141744574023,0.08117120285456376,4
5.0210000000000115,lift,5.020000000000011,0.3298112771103898,-0.1753649257363109,0.10144681649477538,0.07635427187781975,3.4215521497708796e-05,0.0002554734923322476,0.00025547348833459063,0.4806560725694027,178.99395553941244,1,0.00014571987837705167,8,41.626190533062406,4.87236310157884,0.14631302550100253,4,54.50745967423995,3.5379180704033097,0.08113380470185712,4
5.031000000000015,lift,5.0300000000000145,0.32956847109982906,-0.17553125371167141,0.10249667115454417,0.07660570809089684,3.637110977142236e-05,0.0002524625397395069,0.0002524625462727745,0.4837644181642164,178.6929280864087,1,0.00014571203385633878,8,41.627846129396964,4.871008981951798,0.1462665449591915,4,54.505058711925244,3.5359995540501425,0.08109338008282192,4
5.041000000000018,lift,5.040000000000018,0.3293387750949025,-0.17571246015016076,0.10355421517286294,0.07688179926711805,3.852243975422904e-05,0.0002483562716012003,0.0002483562782749411,0.4868905834687358,178.39939061064726,1,0.00014570436822422333,8,41.629522728602886,4.869731755896306,0.14622230320906376,4,54.50273069206653,3.533944343857973,0.08104970840416023,4
5.0510000000000215,lift,5.050000000000021,0.32912143074420214,-0.17590908630951668,0.1046194612703238,0.07718926849028956,4.065842226495937e-05,0.00024330602641898412,0.00024330603600764374,0.49004621198483406,178.11251361136414,1,0.00014569687356160316,8,41.63119334480093,4.868524012207569,0.1461801722774652,4,54.500418110739446,3.5317378053745636,0.08100253924195643,4
5.061000000000025,lift,5.0600000000000245,0.32891563353578923,-0.17612158282487908,0.10569237551965353,0.07753437365850799,4.2769047549728366e-05,0.00023747961810098158,0.00023747962235747366,0.49324256189399407,177.8314340485504,1,0.00014568954894530597,8,41.632846939068784,4.867376860025117,0.1461399236986094,4,54.4980778674074,3.5293654158902896,0.08095160311151606,4
5.071000000000028,lift,5.070000000000028,0.3287205362421081,-0.17635031185993655,0.10677287746974151,0.07792287667708411,4.484503522159918e-05,0.00023106053111469053,0.00023106054033899016,0.4964904447728187,177.55527491507027,1,0.00014568239816500854,8,41.63448628375938,4.866280612708038,0.14610125664641196,4,54.49567971894602,3.526813300428738,0.08089662608618227,4
5.0810000000000315,lift,5.080000000000031,0.3285352527382156,-0.17659554711480474,0.10786084015596556,0.07836002068451073,4.6877584464916215e-05,0.0002242471618771423,0.00022424717241670405,0.4998001672901062,177.2831622132723,1,0.0001456754279728179,8,41.636124646906225,4.865225423598292,0.14606382873219095,4,54.49320387281283,3.524068738911626,0.08083734503702528,4
5.091000000000035,lift,5.0900000000000345,0.32835886213962595,-0.17685747250409056,0.10895609016360966,0.078850514342212,4.885822230343562e-05,0.0002172517456612957,0.00021725176169384123,0.5031814768811423,177.01423899321406,1,0.00014566864698064864,8,41.63778205500688,4.8642018158994205,0.14602728507108687,4,54.490638253786244,3.521120583193623,0.08077352128805722,4
5.101000000000038,lift,5.100000000000038,0.3281904132368388,-0.1771361803837914,0.11005840793471167,0.07939852238630977,5.077874068298343e-05,0.00021029851668295557,0.00021029852906256533,0.5066435121495299,176.74767642497784,1,0.00014566206513337687,8,41.63948170818227,4.863201081076157,0.14599128283939847,4,54.487975856538995,3.517959554566157,0.08070495139672117,4
5.1110000000000415,lift,5.110000000000041,0.3280289292096882,-0.1774316701246337,0.11116752849084834,0.08000766176861168,5.263120754925926e-05,0.00020362050288697867,0.00020362048081350233,0.5101947585441226,176.4826821130611,1,0.00014565569360611068,8,41.641246928558026,4.862215543721023,0.14595550993174214,4,54.485212462581096,3.5145784160387175,0.08063147451366805,4
5.121000000000045,lift,5.1200000000000445,0.32787341259540537,-0.1777438476594079,0.11228314270134009,0.08068100281171292,5.440803368966612e-05,0.00019745423192521253,0.00019745421144296967,0.5138430096972965,176.2185060187712,1,0.00014564954493506897,8,41.64309884449104,4.861238706706407,0.1459196974287343,4,54.482344874819965,3.5109720301057523,0.08055297633968975,4
