time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.7809999999998047,approach,2.779999999999805,0.3500000000000031,-0.1499999999999974,0.019998616639954368,1.0,2.0518212894556936e-14,-2.0979793371474956e-14,-4.502128813673998e-25,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600467517228e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000000039,-0.14999999999999655,0.019998616639954368,1.0,-5.001103001885786e-15,5.113887532197881e-15,-4.453687579320137e-25,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600462047847e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3500000000000017,-0.14999999999999866,0.019998616639954368,1.0,4.252175367853128e-14,-4.3458140230808223e-14,-4.386400004282752e-25,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.383360049653774e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000000017,-0.14999999999999872,0.019998616639954368,1.0,-1.3418290677975554e-14,1.3716056967538718e-14,-4.3642348129837335e-25,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600472443135e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3500000000000004,-0.14999999999999994,0.019998616639954368,1.0,6.865139699237783e-15,-7.003656981570027e-15,-4.319762570339882e-25,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600463609985e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35000000000000303,-0.14999999999999739,0.019998616639954368,1.0,-4.8339575203808936e-14,4.933283143845524e-14,-4.258553475049303e-25,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.3833600489260142e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3500000000000002,-0.15000000000000027,0.019998616639954368,1.0,-4.3134608612209385e-15,4.410453085096874e-15,-4.213234772437424e-25,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600461676662e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000026,-0.1499999999999979,0.019998616639954368,1.0,2.381672795228266e-14,-2.4341670521707665e-14,-4.029048817197206e-25,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600483998145e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3500000000000009,-0.14999999999999955,0.019998616639954368,1.0,3.875880508653679e-14,-3.959709795065637e-14,-3.935797946569281e-25,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.383360046491359e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3500000000000039,-0.1499999999999966,0.019998616639954368,1.0,7.107546014400442e-15,-7.25567213581244e-15,-3.9289185429843114e-25,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.383360046481908e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3500000000000021,-0.14999999999999836,0.019998616639954368,1.0,-3.323783764563365e-14,3.398880157390441e-14,-3.724381602256295e-25,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600492610778e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35000000000000303,-0.14999999999999739,0.019998616639954368,1.0,1.0289470386848133e-14,-1.0521304484961194e-14,-3.724028956949267e-25,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600469084126e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3500000000000005,-0.1499999999999999,0.019998616639954368,1.0,-1.0171806783461413e-14,1.0406596617544127e-14,-3.8189857661625246e-25,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600467918385e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35000000000000153,-0.14999999999999894,0.019998616639954368,1.0,4.343121993687896e-14,-4.448724489448388e-14,-3.9349564397133913e-25,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360049877141e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35000000000000137,-0.14999999999999913,0.019998616639954368,1.0,-1.5256962095442426e-14,1.5633490410584735e-14,-3.9482729537266554e-25,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600474683463e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3500000000000035,-0.14999999999999705,0.019998616639954368,1.0,1.3837602008871435e-14,-1.416973468115751e-14,-3.8460565881262314e-25,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600470907407e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35000000000000314,-0.14999999999999739,0.019998616639954368,1.0,-5.08984430933532e-14,5.214318645628259e-14,-3.5390940232269637e-25,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600494487115e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35000000000000253,-0.14999999999999797,0.019998616639954368,1.0,2.1994790466467e-14,-2.253870086264837e-14,-3.476930997564602e-25,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.383360048165477e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.3500000000000042,-0.1499999999999963,0.019998616639954368,1.0,-1.011014802157057e-14,1.0376573541233549e-14,-3.5457854418631535e-25,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.3833600465730986e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.350000000000001,-0.14999999999999947,0.019998616639954368,1.0,4.48380597154264e-14,-4.595475742319876e-14,-3.664411617060091e-25,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.3833600464768834e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35000000000000236,-0.1499999999999981,0.019998616639954368,1.0,-3.024601201687112e-14,3.1001855932246265e-14,-3.6944547042121645e-25,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600488794706e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.35000000000000014,-0.15000000000000027,0.019998616639954368,1.0,1.09305844605271e-14,-1.1216067342452879e-14,-3.7455408576459296e-25,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600463207348e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35000000000000325,-0.1499999999999973,0.019998616639954368,1.0,1.0098526936791866e-14,-1.0361869125756674e-14,-3.855308349038126e-25,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600468935766e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35000000000000164,-0.14999999999999883,0.019998616639954368,1.0,3.8873983488751236e-14,-3.990049238645503e-14,-3.948447179456069e-25,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360049304817e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35000000000000425,-0.14999999999999628,0.019998616639954368,1.0,-8.216619530367718e-15,8.447681202290327e-15,-4.1170710525978454e-25,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600460026754e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.3500000000000015,-0.1499999999999989,0.019998616639954368,1.0,-1.5082752277606577e-14,1.5491975463531563e-14,-4.561503849557565e-25,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600474625198e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.35000000000000314,-0.14999999999999727,0.019998616639954368,1.0,-4.4011442339073065e-14,4.520036069264878e-14,-4.762166362648262e-25,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.3833600486088465e-06,4,-0.0007071314239518017,0.20278816876865313,-0.33444352116543874,-2.5597754346519093,-0.1679863623449844,2.4265023871573463,0.7855667803071328,0.039999999999156335,0.040000000000843666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.3500000000000004,-0.14999999999999997,0.019998616639954368,1.0,-4.413170413103922e-15,4.536364311313783e-15,-4.7768699152393685e-25,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.383360046180082e-06,4,-0.0005856308045431035,0.20585235722850295,-0.33412734308398756,-2.5591494568485,-0.16801888326930017,2.4282488128065456,0.7855667192859095,0.03999999999921238,0.04000000000078762,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35000000000000264,-0.14999999999999783,0.019998616639954368,1.0,2.1930123425498292e-14,-2.2513068816610703e-14,-4.917456531850177e-25,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600481862815e-06,4,-0.0004641372927158273,0.20891397868178418,-0.33381174851830575,-2.558521323153324,-0.16804875720222398,2.42999336307952,0.7855666595461126,0.03999999999926473,0.040000000000735274,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.3500000000000009,-0.1499999999999996,0.019998616639954368,1.0,-1.8251921770465343e-14,1.8749299248762344e-14,-5.0046219157917615e-25,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600473069783e-06,4,-0.000342649985726942,0.21197318920607586,-0.333496702453429,-2.557891164763491,-0.16807614532193527,2.4317361521077343,0.7855666010100577,0.03999999999931361,0.04000000000068639,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.3500000000000007,-0.14999999999999986,0.019998616639954368,1.0,5.209513969832617e-14,-5.34069658982591e-14,-5.008751731995057e-25,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.3833600460797844e-06,4,-0.00022116813653430333,0.21503013550966638,-0.33318217187633986,-2.5572591049754134,-0.1681011990801193,2.433477287148674,0.785566543604677,0.03999999999935927,0.04000000000064073,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.3500000000000022,-0.14999999999999833,0.019998616639954368,1.0,-3.457707881553911e-14,3.5432074822280107e-14,-4.998878918563949e-25,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600493496886e-06,4,-9.969112270788889e-05,0.21808495546801468,-0.3328681256831832,-2.556625259642629,-0.16812406077001352,2.435216868984383,0.7855664872612654,0.0399999999994019,0.0400000000005981,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35000000000000314,-0.14999999999999744,0.019998616639954368,1.0,2.1463696855386768e-14,-2.2044962612266083e-14,-4.998244235147488e-25,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.3833600468062444e-06,4,2.1781578129815302e-05,0.22113777863516842,-0.3325545345858103,-2.5559897376110117,-0.16814486406538753,2.4369549923002594,0.7855664319152361,0.0399999999994417,0.040000000000558304,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.350000000000004,-0.14999999999999658,0.019998616639954368,1.0,-5.234114979530352e-15,5.36383907720003e-15,-5.095363850551584e-25,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600462320052e-06,4,0.00014325040772661098,0.2241887267300094,-0.33224137101905526,-2.555352641131591,-0.16816373453102254,2.438691746044334,0.785566377505885,0.03999999999947886,0.04000000000052114,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1209999999997673,approach,3.1199999999997674,0.3500000000000017,-0.14999999999999877,0.019998616639954368,1.0,4.446972929247781e-14,-4.5596709345845275e-14,-5.46337254372941e-25,0.0,0.0,0.0,0.07114755228083654,30.959786952044187,0,1.3833600498448173e-06,4,0.00026471574258067393,0.22723791409755983,-0.3319286090497646,-2.554714066251446,-0.16818079010547865,2.440427213767438,0.7855663239761682,0.039999999999513564,0.04000000000048644,0.0,0.0,nan,0,0.0,0.0,nan,0
3.130999999999766,approach,3.1299999999997663,0.3500000000000017,-0.1499999999999988,0.019998616639954368,1.0,-1.4028204786036876e-14,1.438678803144141e-14,-5.553889069920214e-25,0.0,0.0,0.0,0.07112020208246231,30.988530322424825,0,1.3833600473202674e-06,4,0.00038617790613776305,0.2302854481458497,-0.3316162242883159,-2.5540741031833116,-0.16819614155709792,2.442161473944828,0.7855662712724879,0.03999999999954596,0.04000000000045404,0.0,0.0,nan,0,0.0,0.0,nan,0
3.140999999999765,approach,3.139999999999765,0.35000000000000037,-0.15000000000000013,0.019998616639954368,1.0,7.185485338731399e-15,-7.348008137734758e-15,-5.913138862815171e-25,0.0,0.0,0.0,0.07109454074475055,31.017359048927077,0,1.3833600463958457e-06,4,0.0005076371784813556,0.23333142975903273,-0.3313041938031282,-2.5534328366546366,-0.16820989291429025,2.4438946002799047,0.7855662193444908,0.03999999999957619,0.040000000000423815,0.0,0.0,nan,0,0.0,0.0,nan,0
3.150999999999764,approach,3.149999999999764,0.3500000000000032,-0.14999999999999744,0.019998616639954368,1.0,-5.053261171565979e-14,5.173692308792132e-14,-6.447721155899464e-25,0.0,0.0,0.0,0.07107046305644586,31.04626182232938,0,1.3833600490808078e-06,4,0.0006290938040469356,0.23637595368757217,-0.3309924960385034,-2.5527903462369106,-0.168222141871214,2.445626661990757,0.785566168144876,0.039999999999604435,0.040000000000395566,0.0,0.0,nan,0,0.0,0.0,nan,0
3.160999999999763,approach,3.159999999999763,0.35000000000000253,-0.1499999999999981,0.019998616639954368,1.0,2.0236446860254925e-14,-2.071765122867561e-14,-6.483492368859019e-25,0.0,0.0,0.0,0.07104787045876634,31.075227923480277,0,1.3833600479597703e-06,4,0.0007505479977780913,0.23941910891639942,-0.3306811107359982,-2.552146706656126,-0.16823298016999125,2.4473577240802835,0.785566117629213,0.039999999999630796,0.040000000000369205,0.0,0.0,nan,0,0.0,0.0,nan,0
3.170999999999762,approach,3.169999999999762,0.3500000000000042,-0.14999999999999647,0.019998616639954368,1.0,-9.138655704056167e-15,9.345716105947953e-15,-6.717689316699444e-25,0.0,0.0,0.0,0.07102667061550508,31.104247194807648,0,1.383360046476613e-06,4,0.0008719999500528361,0.24246097901200345,-0.33037001885943224,-2.5515019880852563,-0.1682424939606085,2.4490878475906483,0.7855660677557721,0.03999999999965541,0.04000000000034459,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1809999999997607,approach,3.179999999999761,0.3500000000000011,-0.14999999999999938,0.019998616639954368,1.0,4.1387535543484783e-14,-4.2333249083200715e-14,-7.1429392581203135e-25,0.0,0.0,0.0,0.07100677701152683,31.133310012017777,0,1.383360046412261e-06,4,0.0009934498306384688,0.24550164244943073,-0.33005920252356086,-2.550856256419636,-0.16825076413964238,2.450817089842867,0.7855660184853609,0.03999999999967839,0.04000000000032161,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1909999999997596,approach,3.1899999999997597,0.35000000000000414,-0.1499999999999963,0.019998616639954368,1.0,6.710678502459711e-15,-6.866913540676101e-15,-7.266183526081717e-25,0.0,0.0,0.0,0.07098810857781471,31.16240725631096,0,1.383360046438244e-06,4,0.0011148977918781962,0.24854117292018404,-0.3297486449263847,-2.5502095735361245,-0.1682578666689291,2.4525455046622735,0.7855659697811721,0.039999999999699845,0.04000000000030016,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2009999999997585,approach,3.1999999999997586,0.35000000000000225,-0.14999999999999813,0.019998616639954368,1.0,-3.4768040056700784e-14,3.557289502047724e-14,-7.522121746008368e-25,0.0,0.0,0.0,0.07097058934130701,31.19153028734088,0,1.3833600494295459e-06,4,0.0012363439712694535,0.25157963962199753,-0.3294383302850297,-2.549561997536906,-0.16826387287526523,2.45427314259062,0.7855659216086401,0.0399999999997199,0.0400000000002801,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2109999999997574,approach,3.2099999999997575,0.3500000000000033,-0.14999999999999716,0.019998616639954368,1.0,1.0773302965219498e-14,-1.102468328814253e-14,-7.586314176470192e-25,0.0,0.0,0.0,0.06741226719910524,31.767391469947125,0,1.3833600469688347e-06,4,0.0013574139208073148,0.2546077846090454,-0.32912918954238124,-2.548915623019532,-0.16826888317389793,2.455994758429804,0.7855658740599571,0.039969087444881354,0.03996908744546898,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2209999999997563,approach,3.2199999999997564,0.35000000000000064,-0.14999999999999983,0.019998616639954368,1.0,-1.0657817213036842e-14,1.0915451318591133e-14,-7.65186410213924e-25,0.0,0.0,0.0,0.0639043424071959,32.19259692709732,0,1.3833600468477805e-06,4,0.001476794291257818,0.25759297741764675,-0.3288245251739788,-2.5482776547557537,-0.16827307771495342,2.4576918376284653,0.7855658275411356,0.03982513048156406,0.03982513048238774,0.0,0.0,nan,0,0.0,0.0,nan,0
3.230999999999755,approach,3.2299999999997553,0.35000000000000175,-0.14999999999999875,0.019998616639954368,1.0,4.553151381180611e-14,-4.6495742697685814e-14,-7.996844009704041e-25,0.0,0.0,0.0,0.06047957862459417,32.49511060488858,0,1.3833600500754176e-06,4,0.0015933633605231792,0.26050735349254156,-0.3285271566454224,-2.547654250699904,-0.1682766156989897,2.4593485705676046,0.7855657823951941,0.039544680935658966,0.039544680936910145,0.0,0.0,nan,0,0.0,0.0,nan,0
3.240999999999754,approach,3.239999999999754,0.35000000000000153,-0.14999999999999897,0.019998616639954368,1.0,-1.600327076618841e-14,1.6338431464300142e-14,-8.072839113230955e-25,0.0,0.0,0.0,0.057161046218602844,32.70795182381386,0,1.3833600475545145e-06,4,0.0017063308095573838,0.26333129338792227,-0.3282390674354884,-2.5470497609105176,-0.1682796231322886,2.460953827792408,0.7855657388560466,0.03914575766753574,0.03914575766931101,0.0,0.0,nan,0,0.0,0.0,nan,0
3.250999999999753,approach,3.249999999999753,0.3500000000000037,-0.14999999999999683,0.019998616639954368,1.0,1.452850526357625e-14,-1.4831697284783213e-14,-8.030816977428886e-25,0.0,0.0,0.0,0.053964364959040466,32.85488810779419,0,1.3833600471610015e-06,4,0.0018151610660546418,0.26605151506262187,-0.32796159853748114,-2.5464671452195615,-0.16828219989089344,2.462500077068859,0.7855656970743233,0.03866067718287363,0.038660677185172215,0.0,0.0,nan,0,0.0,0.0,nan,0
3.260999999999752,approach,3.259999999999752,0.35000000000000336,-0.14999999999999714,0.019998616639954368,1.0,-5.3402971245783934e-14,5.447095308187683e-14,-8.098384774132567e-25,0.0,0.0,0.0,0.050899455536429994,32.951808282674605,0,1.3833600496276082e-06,4,0.0019195134360953942,0.26865958399324175,-0.3276955995764211,-2.54590829946117,-0.16828442527237117,2.463982537622456,0.7855656571374524,0.03812129079221921,0.038121290794970876,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2709999999997508,approach,3.269999999999751,0.35000000000000264,-0.14999999999999777,0.019998616639954368,1.0,2.3087751203451705e-14,-2.353837546642568e-14,-8.144957996564196e-25,0.0,0.0,0.0,0.04797190590665213,33.010072403137734,0,1.3833600482844147e-06,4,0.0020191954006102118,0.27115075093245095,-0.32744154668959513,-2.545374309992274,-0.16828636235960234,2.465398520371658,0.7855656190852555,0.03755266478667907,0.03755266478977758,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2809999999997497,approach,3.27999999999975,0.35000000000000103,-0.14999999999999936,0.019998616639954368,1.0,-1.8347426902794617e-14,1.8720023140116767e-14,-8.254883335935715e-25,0.0,0.0,0.0,0.04518403568202479,33.03850071128936,0,1.3833600472809083e-06,4,0.0021141262322581017,0.2735230465206354,-0.32719963435189775,-2.544865651996548,-0.1682880614513225,2.466746913970219,0.7855655829220384,0.03697173611467509,0.03697173611800546,0.0,0.0,nan,0,0.0,0.0,nan,0
3.2909999999997486,approach,3.2899999999997487,0.3500000000000007,-0.14999999999999972,0.019998616639954368,1.0,4.795851542369738e-14,-4.89221075860889e-14,-8.318520286960777e-25,0.0,0.0,0.0,0.04253572389695758,33.044193284978064,0,1.3833600460362313e-06,4,0.0022043086998697245,0.27577657717931375,-0.32696984678336566,-2.544382343732555,-0.1682895627594881,2.4680277851123256,0.7855655486259498,0.03638840826110794,0.03638840826456421,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3009999999997475,approach,3.2999999999997476,0.35000000000000225,-0.14999999999999827,0.019998616639954368,1.0,-3.184168261801092e-14,3.248750354633185e-14,-8.33635505548092e-25,0.0,0.0,0.0,0.04002505142573532,33.03285591493791,0,1.383360049048274e-06,4,0.0022898071078571885,0.27791297866718273,-0.3267520133637982,-2.5439240662714977,-0.16829089853061935,2.469242068339311,0.7855655161562043,0.03580748115475656,0.03580748115825072,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3109999999997464,approach,3.3099999999997465,0.35,-0.15000000000000047,0.019998616639954368,1.0,1.180742345060336e-14,-1.2047748368487624e-14,-8.465214211108802e-25,0.0,0.0,0.0,0.03764879829626019,33.009007708917274,0,1.3833600463884308e-06,4,0.002370730295120334,0.2799349930656412,-0.32654585152718796,-2.54349025621612,-0.16829209471455822,2.470391325914737,0.7855654854586417,0.0352305446843907,0.035230544687855275,0.0,0.0,nan,0,0.0,0.0,nan,0
3.3209999999997453,approach,3.3199999999997454,0.35000000000000314,-0.14999999999999739,0.019998616639954368,1.0,1.0601653549813833e-14,-1.0809983547767005e-14,-8.675211417117807e-25,0.0,0.0,0.0,0.03540282747930035,32.976179931307264,0,1.383360046952168e-06,4,0.0024472185141175837,0.2818461423309696,-0.3263509998610076,-2.54308017727947,-0.16829317227760213,2.4714775625184857,0.7855654564699897,0.03465746505819079,0.03465746506157746,0.0,0.0,nan,0,0.0,0.0,nan,0
3.330999999999744,approach,3.3299999999997443,0.35000000000000153,-0.14999999999999897,0.019998616639954368,1.0,4.082373574351752e-14,-4.16608046244848e-14,-8.66994504438463e-25,0.0,0.0,0.0,0.033282379929429874,32.93710733332358,0,1.383360049477676e-06,4,0.002519433343300649,0.2836504773376421,-0.3261670435483061,-2.5426929753358385,-0.1682941482361759,2.4725030827957393,0.7855654291211175,0.03408738701967058,0.03408738702294707,0.0,0.0,nan,0,0.0,0.0,nan,0
