time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.7600000000000002,4.0,-3.898193288952521e-07,-1.3304333452605868e-10,19.620000000026486,2.843440276836991e-10,2.898512004926761e-11,4,-2.1860451996751074e-06,-0.006675908638860264,1.246793896620681e-08,9.809999978944056,1.816485681837546e-10,3.70333473136882e-11,6,-1.896260741193756e-06,0.17408435315081222,1.0161808160351445e-08,0.0,0.0,nan,0,-0.07999695280357658,2.7351579939742513e-15,1.4680798813726513e-09,-4.5582998274945564e-15,4
2.765,4.0,-3.8981999537924324e-07,-1.3349463077438304e-10,19.620000000027026,1.5736657420844315e-10,1.6041444873417573e-11,4,-2.186045199671638e-06,-0.0066759085765212035,1.2467743680589516e-08,9.809999978944662,9.87481182016253e-11,2.013213423314368e-11,6,-1.8962534003366671e-06,0.17408435320162302,1.0162454733113237e-08,0.0,0.0,nan,0,-0.07999695281091743,6.2168173991987425e-15,1.4682517567754497e-09,-5.8186250050490346e-15,4
2.77,4.0,-3.8982066349452505e-07,-1.3369586592123738e-10,19.620000000032714,7.141781708979187e-11,7.280103678865727e-12,4,-2.186045199671638e-06,-0.006675908514182205,1.2467913611975691e-08,9.80999997895043,8.341189469371946e-11,1.7005483154474724e-11,6,-1.8962460586816055e-06,0.1740843532524355,1.0162486018777282e-08,0.0,0.0,nan,0,-0.07999695281825908,5.484627246725442e-16,1.468407831484162e-09,-6.513624618464382e-15,4
2.775,4.0,-3.898213319529813e-07,-1.3365775342093492e-10,19.620000000039227,1.8353491050062826e-10,1.8708961315011348e-11,4,-2.186045199671638e-06,-0.006675908451841389,1.2468431590051553e-08,9.809999978957231,1.620428139042185e-10,3.30362516313569e-11,6,-1.896238716166121e-06,0.17408435330324648,1.0161930005028548e-08,0.0,0.0,nan,0,-0.0799969528256016,5.686130793427919e-15,1.4685818020998529e-09,-7.008339998237352e-15,4
2.7800000000000002,4.0,-3.8982199984313514e-07,-1.334974863642875e-10,19.620000000030362,2.218021997053582e-10,2.2609806290011718e-11,4,-2.186045199671638e-06,-0.006675908389497439,1.2469126015350483e-08,9.809999978948378,1.8898716328306788e-10,3.852949310675271e-11,6,-1.8962313728179692e-06,0.17408435335405378,1.016107531900124e-08,0.0,0.0,nan,0,-0.07999695283294495,1.1750725997709823e-15,1.468744462651547e-09,-4.683977073882123e-15,4
2.785,4.0,-3.8982266689755853e-07,-1.3334085651345908e-10,19.620000000029123,1.8884160409731572e-10,1.924990867451941e-11,4,-2.1860451996542907e-06,-0.006675908327149971,1.24698142655997e-08,9.809999978947676,1.659947900470267e-10,3.384195523002092e-11,6,-1.8962240285955168e-06,0.17408435340485673,1.0160230303787055e-08,0.0,0.0,nan,0,-0.07999695284028921,2.986068397539539e-15,1.4689232756159825e-09,3.2694423935392574e-17,4
2.79,4.0,-3.8982333335183155e-07,-1.3325990875336166e-10,19.62000000003005,1.3168027345828564e-10,1.3423065592057489e-11,4,-2.1860451996542907e-06,-0.006675908264799329,1.247039159289144e-08,9.80999997894835,1.2634526061172817e-10,2.5758462973059582e-11,6,-1.8962166835542749e-06,0.1740843534556559,1.0159572027736015e-08,0.0,0.0,nan,0,-0.07999695284763425,-1.5729514307812036e-15,1.469090073746846e-09,-1.7605378054391603e-15,4
2.795,4.0,-3.898239996278931e-07,-1.3326218920900774e-10,19.62000000002898,8.992489951393382e-11,9.166656423425178e-12,4,-2.1860451996542907e-06,-0.006675908202446128,1.2470848279916496e-08,9.80999997894694,9.705034844904246e-11,1.978600380373505e-11,6,-1.8962093376179157e-06,0.17408435350645232,1.0159117622165811e-08,0.0,0.0,nan,0,-0.07999695285498018,4.75754025563144e-15,1.469268794784815e-09,-3.0204188937837884e-15,4
2.8000000000000003,4.0,-3.8982466606155295e-07,-1.333130905166695e-10,19.62000000003169,7.678969223400051e-11,7.827695436684655e-12,4,-2.1860451996542907e-06,-0.0066759081400908585,1.2471234331612416e-08,9.809999978950518,8.736881305647917e-11,1.781219434127378e-11,6,-1.896201990862767e-06,0.17408435355724683,1.0158782420152191e-08,0.0,0.0,nan,0,-0.07999695286232694,9.414816753898519e-16,1.4694266036618919e-09,-3.9450126286916175e-15,4
2.805,4.0,-3.898253327815223e-07,-1.3337006074060275e-10,19.620000000037425,8.249145956766115e-11,8.408915348369398e-12,4,-2.1860451996542907e-06,-0.006675908077733703,1.2471612087563662e-08,9.809999978953512,9.183248858292579e-11,1.872221993474909e-11,6,-1.89619464328189e-06,0.17408435360803975,1.0158461506638216e-08,0.0,0.0,nan,0,-0.07999695286967451,6.021862236074568e-15,1.469608952908705e-09,-5.135615800299636e-15,4
2.81,4.0,-3.89825999736127e-07,-1.3340515851869934e-10,19.620000000031283,9.6563905919583e-11,9.84341548618033e-12,4,-2.1860451996542907e-06,-0.006675908015374583,1.2472022324608936e-08,9.809999978949998,1.0192451191621808e-10,2.0779717050953033e-11,6,-1.8961872948197733e-06,0.17408435365883096,1.0158086433318288e-08,0.0,0.0,nan,0,-0.07999695287702298,4.702473193610032e-15,1.4697662093388048e-09,-6.0992893856742724e-15,4
2.815,4.0,-3.8982666679041136e-07,-1.3341202375791478e-10,19.620000000031443,1.1154292980724457e-10,1.1370329236194273e-11,4,-2.1860451996542907e-06,-0.006675907953013303,1.2472473453286098e-08,9.809999978950533,1.1255333040563002e-10,2.2946652527449018e-11,6,-1.896179945559684e-06,0.17408435370962008,1.0157642140681475e-08,0.0,0.0,nan,0,-0.07999695288437225,1.8465354850642806e-15,1.4699313359178822e-09,-6.836477474025377e-15,4
2.82,4.0,-3.8982733382399784e-07,-1.3340006970163872e-10,19.620000000059946,1.1977687346747352e-10,1.2209671097564481e-11,4,-2.1860451996542907e-06,-0.006675907890649687,1.2472951828773441e-08,9.809999978969437,1.1864823512665704e-10,2.41892426872607e-11,6,-1.8961725954599884e-06,0.17408435376040685,1.0157151872533182e-08,0.0,0.0,nan,0,-0.07999695289172234,1.7341809149722145e-15,1.4701030603303498e-09,-6.466551162220274e-15,4
2.825,4.0,-3.8982800078049675e-07,-1.333836724238446e-10,19.620000000030856,1.1759268635743727e-10,1.1987022054765784e-11,4,-2.1860451996438823e-06,-0.0066759078282836535,1.2473436962594473e-08,9.80999997895077,1.1654535835842232e-10,2.3760521632720216e-11,6,-1.8961652444651755e-06,0.17408435381119114,1.0156650186780294e-08,0.0,0.0,nan,0,-0.07999695289907335,5.444102174059639e-15,1.470279941506722e-09,-4.461488379747242e-15,4
2.83,4.0,-3.89828667667352e-07,-1.3337310967261768e-10,19.620000000034164,1.1207307815045672e-10,1.1424370861392617e-11,4,-2.1860451996438823e-06,-0.0066759077659152115,1.2473913253027634e-08,9.809999978954048,1.127740370854946e-10,2.2991648792545395e-11,6,-1.8961578926238176e-06,0.17408435386197293,1.0156163369678147e-08,0.0,0.0,nan,0,-0.0799969529064252,3.4519179786722562e-15,1.4704457693026609e-09,-1.3990491886212099e-15,4
2.835,4.0,-3.8982933452614305e-07,-1.3337194872758407e-10,19.620000000034352,1.0689705783281679e-10,1.0896743917699248e-11,4,-2.1860451996438823e-06,-0.006675907703544426,1.2474375992774254e-08,9.809999978954714,1.0912027700557538e-10,2.224674357587562e-11,6,-1.896150539977548e-06,0.17408435391275237,1.0155699413919432e-08,0.0,0.0,nan,0,-0.07999695291377784,1.893164852098536e-15,1.4706092842819954e-09,-1.1348161087604231e-15,4
2.84,4.0,-3.8983000139935904e-07,-1.3337783305199295e-10,19.620000000032974,1.0432040039540088e-10,1.0634087705935327e-11,4,-2.1860451996438823e-06,-0.006675907641171354,1.2474828677832427e-08,9.809999978953202,1.074660724911626e-10,2.1909494948363907e-11,6,-1.8961431864847333e-06,0.17408435396352953,1.0155252591758355e-08,0.0,0.0,nan,0,-0.07999695292113135,5.737758096339998e-16,1.4707758470455773e-09,-2.828572355128562e-15,4
2.845,4.0,-3.8983066831001e-07,-1.3338605264532908e-10,19.620000000035386,1.0380105924854858e-10,1.0581147731739181e-11,4,-2.1860451996438823e-06,-0.006675907578796031,1.2475277888682803e-08,9.809999978955684,1.0693449838342009e-10,2.1801121021980618e-11,6,-1.8961358321453736e-06,0.17408435401430447,1.0154811607051632e-08,0.0,0.0,nan,0,-0.07999695292848566,-4.960350968948011e-16,1.4709521064970558e-09,-4.035162738291182e-15,4
2.85,4.0,-3.898313352593643e-07,-1.3339291321741112e-10,19.620000000032903,1.0535388503058892e-10,1.0739437821652624e-11,4,-2.186045199626535e-06,-0.006675907516418458,1.2475729516782173e-08,9.80999997895362,1.0798031638392665e-10,2.2014335701444993e-11,6,-1.8961284769317133e-06,0.1740843540650772,1.0154366776574692e-08,0.0,0.0,nan,0,-0.07999695293584091,5.373047900483626e-15,1.4711273525369576e-09,-5.177360186025542e-15,4
2.855,4.0,-3.898320022349351e-07,-1.3339663244460097e-10,19.620000000025463,1.078371747924759e-10,1.0992576431430779e-11,4,-2.186045199626535e-06,-0.006675907454038616,1.2476185544069516e-08,9.809999978945907,1.1016323064232954e-10,2.2459374287209057e-11,6,-1.896121120864569e-06,0.1740843541158477,1.015391445452573e-08,0.0,0.0,nan,0,-0.07999695294319698,5.135016084003991e-15,1.4712889850221315e-09,-6.3790655878798114e-15,4
2.86,4.0,-3.8983266922189027e-07,-1.333977935555013e-10,19.620000000036566,1.0858879498857528e-10,1.1069194188417218e-11,4,-2.186045199626535e-06,-0.0066759073916564824,1.2476645264597154e-08,9.809999978957576,1.103506136329309e-10,2.2497576731831332e-11,6,-1.896113763992513e-06,0.17408435416661588,1.015345596116726e-08,0.0,0.0,nan,0,-0.07999695295055384,4.796620106098242e-15,1.4714569892992887e-09,-6.7956212667191704e-15,4
2.865,4.0,-3.8983333621146455e-07,-1.3339796678616388e-10,19.62000000002605,1.0940806973762803e-10,1.1152708433994166e-11,4,-2.186045199626535e-06,-0.0066759073292720445,1.2477106787338784e-08,9.809999978947067,1.1130795913390577e-10,2.2692754204440427e-11,6,-1.8961064062530952e-06,0.1740843542173818,1.0152994596890324e-08,0.0,0.0,nan,0,-0.0799969529579116,5.248258832515756e-15,1.4716249567170406e-09,-6.757429594672065e-15,4
2.87,4.0,-3.898340032019261e-07,-1.3339833273418997e-10,19.620000000034857,1.0826474413243548e-10,1.103616148137035e-11,4,-2.186045199626535e-06,-0.006675907266885301,1.247756778333283e-08,9.809999978956293,1.1014257874996918e-10,2.245516391156761e-11,6,-1.896099047694888e-06,0.1740843542681454,1.0152533914108707e-08,0.0,0.0,nan,0,-0.07999695296527015,5.884638670230896e-15,1.471796739749284e-09,-4.873159077278251e-15,4
2.875,4.0,-3.898346701967906e-07,-1.3339972794134353e-10,19.620000000033226,1.0792860495478357e-10,1.1001896529520978e-11,4,-2.186045199626535e-06,-0.006675907204496254,1.2478027580185687e-08,9.809999978954908,1.0998370084102844e-10,2.24227729005042e-11,6,-1.8960916882623802e-06,0.1740843543189067,1.0152075479600406e-08,0.0,0.0,nan,0,-0.07999695297262957,6.892277087380689e-15,1.4719693159248564e-09,-5.876982022251449e-16,4
2.88,4.0,-3.8983533720107654e-07,-1.3340199531883705e-10,19.62000000003668,1.0723596470179308e-10,1.0931290999142976e-11,4,-2.186045199619596e-06,-0.006675907142104912,1.247848602875338e-08,9.809999978958926,1.0941604462395794e-10,2.2307042784636087e-11,6,-1.896084328004144e-06,0.17408435436966574,1.0151619190163461e-08,0.0,0.0,nan,0,-0.07999695297998985,6.746171737340019e-15,1.4721320843902298e-09,-2.0838347502100044e-15,4
2.8850000000000002,4.0,-3.8983600421813286e-07,-1.3340473355840465e-10,19.620000000032984,1.0742144196752859e-10,1.0950197957935576e-11,4,-2.1860451996126573e-06,-0.006675907079711281,1.2478943978552018e-08,9.809999978955622,1.0965585251748306e-10,2.235593328291874e-11,6,-1.8960769668924238e-06,0.17408435442042247,1.0151163934195467e-08,0.0,0.0,nan,0,-0.07999695298735096,6.669788393245808e-15,1.4723062361943187e-09,-3.3335017867280818e-15,4
2.89,4.0,-3.8983667124894796e-07,-1.3340741372383903e-10,19.62000000003411,1.0780447152591645e-10,1.0989242765109993e-11,4,-2.1860451996057184e-06,-0.006675907017315358,1.2479401956282626e-08,9.80999997895665,1.0989430854848073e-10,2.2404548172112966e-11,6,-1.8960696049202808e-06,0.17408435447117693,1.0150708624084775e-08,0.0,0.0,nan,0,-0.07999695299471296,6.74617173734002e-15,1.4724775644792113e-09,-3.2140417892784164e-15,4
2.895,4.0,-3.89837338292561e-07,-1.3340985135629526e-10,19.6200000000321,1.0791645474723572e-10,1.1000657976254757e-11,4,-2.18604519959531e-06,-0.006675906954917146,1.2479860584294856e-08,9.809999978955602,1.0999077748425338e-10,2.2424215641224348e-11,6,-1.8960622421224094e-06,0.1740843545219291,1.015025248977127e-08,0.0,0.0,nan,0,-0.07999695300207577,6.819890546175131e-15,1.4726386045493794e-09,-4.493906892066296e-15,4
2.9,4.0,-3.8983800534716537e-07,-1.3341188207898559e-10,19.620000000036278,1.0791426249810796e-10,1.1000434505393316e-11,4,-2.186045199588371e-06,-0.006675906892516638,1.2480319496105697e-08,9.809999978959254,1.0991900092054084e-10,2.240958229486198e-11,6,-1.896054878471054e-06,0.174084354572679,1.0149795559167165e-08,0.0,0.0,nan,0,-0.07999695300943943,6.914481547873196e-15,1.4728131995544995e-09,-5.337232301571565e-15,4
2.9050000000000002,4.0,-3.898386724118783e-07,-1.3341386370927196e-10,19.620000000032764,1.0769303690183032e-10,1.0977883476213097e-11,4,-2.1860451995744934e-06,-0.006675906830113835,1.2480778944783773e-08,9.809999978956009,1.0978839650430937e-10,2.2382955502512278e-11,6,-1.8960475139592758e-06,0.17408435462342664,1.014933803871765e-08,0.0,0.0,nan,0,-0.07999695301680393,6.755497610746873e-15,1.4729843093475009e-09,-6.742774650747013e-15,4
2.91,4.0,-3.8983933948613586e-07,-1.334157115773568e-10,19.620000000037386,1.0804063669241742e-10,1.1013316686260097e-11,4,-2.186045199571024e-06,-0.006675906767708735,1.2481238374916154e-08,9.809999978960528,1.1007103312149148e-10,2.244057764680131e-11,6,-1.896040148642586e-06,0.17408435467417196,1.0148880522733667e-08,0.0,0.0,nan,0,-0.07999695302416926,-1.695520052699819e-15,1.4731405346024561e-09,-6.58201435678129e-15,4
2.915,4.0,-3.898400065699377e-07,-1.3341774078674263e-10,19.620000000037898,1.0820004699267085e-10,1.1029566462024653e-11,4,-2.186045199571024e-06,-0.006675906705301338,1.2481697749879876e-08,9.809999978960718,1.1024517499547583e-10,2.247608057735293e-11,6,-1.8960327824724121e-06,0.174084354724915,1.0148423189080763e-08,0.0,0.0,nan,0,-0.07999695303153542,1.5276794323919352e-15,1.4733243728803902e-09,-5.8874588325757924e-15,4
2.92,4.0,-3.898406736641936e-07,-1.3341984621812307e-10,19.620000000033915,1.0769322354568487e-10,1.0977902502089573e-11,4,-2.186045199571024e-06,-0.006675906642891642,1.2482157234302281e-08,9.809999978957535,1.098266875202196e-10,2.2390762029724367e-11,6,-1.896025415407121e-06,0.17408435477565576,1.0147965740367727e-08,0.0,0.0,nan,0,-0.0799969530389025,5.437440835911887e-15,1.473495763337772e-09,-3.1558661027880573e-15,4
2.9250000000000003,4.0,-3.8984134076890236e-07,-1.334219860982272e-10,19.620000000021278,1.0718786447868366e-10,1.0926387816367728e-11,4,-2.1860451995606156e-06,-0.006675906580479651,1.2482616654483856e-08,9.80999997894985,1.093028323739888e-10,2.2283961795826537e-11,6,-1.8960180475022237e-06,0.17408435482639423,1.014750829630836e-08,0.0,0.0,nan,0,-0.07999695304627041,1.6876645025074462e-16,1.4736501589451822e-09,-9.465222837839966e-16,4
2.93,4.0,-3.8984200788417595e-07,-1.3342407614622552e-10,19.620000000036942,1.0778439355779726e-10,1.0987196081304212e-11,4,-2.1860451995606156e-06,-0.006675906518065363,1.2483075871617002e-08,9.80999997896041,1.0992081605664289e-10,2.2409952353188784e-11,6,-1.8960106787993536e-06,0.17408435487713042,1.0147051232950015e-08,0.0,0.0,nan,0,-0.07999695305363913,8.695392233941429e-16,1.473826289166701e-09,-2.2605822557303327e-15,4
2.935,4.0,-3.8984267501039825e-07,-1.3342628423305348e-10,19.620000000035542,1.0808667506899057e-10,1.1018009691008641e-11,4,-2.1860451995606156e-06,-0.006675906455648777,1.2483535316290317e-08,9.80999997895931,1.1012649754234974e-10,2.245188537789018e-11,6,-1.896003309208305e-06,0.1740843549278643,1.0146593911542493e-08,0.0,0.0,nan,0,-0.07999695306100871,5.396584628605681e-15,1.4740005941815672e-09,-3.571977692417568e-15,4
2.94,4.0,-3.8984334214748056e-07,-1.3342838498314544e-10,19.620000000035766,1.0789464171900057e-10,1.0998434425973893e-11,4,-2.186045199557146e-06,-0.0066759063932298945,1.248399489383462e-08,9.809999978960272,1.100635228860373e-10,2.2439046508071972e-11,6,-1.895995938798467e-06,0.17408435497859592,1.0146136388674027e-08,0.0,0.0,nan,0,-0.07999695306837913,-6.994279550061291e-16,1.4741594244638271e-09,-4.041824076438934e-15,4
2.945,4.0,-3.8984400929494136e-07,-1.3343050283661188e-10,19.62000000003695,1.083477865018966e-10,1.104462655470872e-11,4,-2.186045199557146e-06,-0.006675906330808713,1.2484454546109155e-08,9.80999997896123,1.1039243339129243e-10,2.2506102676461323e-11,6,-1.8959885675351451e-06,0.17408435502932526,1.0145678938074806e-08,0.0,0.0,nan,0,-0.07999695307575039,4.209090081466612e-15,1.474341463292283e-09,-5.436708284577981e-15,4
2.95,4.0,-3.898446764531131e-07,-1.3343258345663797e-10,19.620000000036956,1.0790896330339625e-10,1.0999894322445768e-11,4,-2.186045199557146e-06,-0.006675906268385234,1.2484914375787383e-08,9.809999978961972,1.0999491583306202e-10,2.242505934127452e-11,6,-1.8959811954183392e-06,0.1740843550800523,1.0145221115963931e-08,0.0,0.0,nan,0,-0.07999695308312252,-2.4246015807041637e-16,1.474497102349481e-09,-6.126378827475128e-15,4
2.955,4.0,-3.8984534362146215e-07,-1.3343468080753012e-10,19.62000000003414,1.0784243226066092e-10,1.0993112360904513e-11,4,-2.186045199557146e-06,-0.006675906205959455,1.2485374194281183e-08,9.809999978958878,1.0996212759939083e-10,2.2418374686084548e-11,6,-1.8959738224480494e-06,0.17408435513077702,1.014476338116528e-08,0.0,0.0,nan,0,-0.07999695309049548,5.1443419574108425e-15,1.4746780234053955e-09,-6.852464685579979e-15,4
2.96,4.0,-3.8984601080037503e-07,-1.3343671573800238e-10,19.620000000038726,1.0793026463194077e-10,1.1002065711694978e-11,4,-2.1860451995502073e-06,-0.006675906143531376,1.2485834155712697e-08,9.809999978964042,1.1010048422627935e-10,2.2446581949515195e-11,6,-1.8959664486520311e-06,0.17408435518149948,1.0144305517502862e-08,0.0,0.0,nan,0,-0.07999695309786929,-5.586516754836625e-16,1.4748373119877198e-09,-7.336966013526396e-15,4
2.965,4.0,-3.8984667798943584e-07,-1.334388256719716e-10,19.620000000034928,1.0797262677824432e-10,1.1006383973297869e-11,4,-2.1860451995502073e-06,-0.006675906081100997,1.2486294063605305e-08,9.80999997896007,1.1013954948275116e-10,2.245454632394948e-11,6,-1.8959590739678345e-06,0.17408435523221966,1.0143847642383728e-08,0.0,0.0,nan,0,-0.07999695310524399,6.163970783226585e-15,1.4750252274486897e-09,-2.588764181809527e-15,4
2.97,4.0,-3.898473451892513e-07,-1.3344091244882517e-10,19.620000000037024,1.0827123296376874e-10,1.1036822932065691e-11,4,-2.186045199546738e-06,-0.0066759060186683174,1.2486754115340882e-08,9.809999978962376,1.1034009026356096e-10,2.2495431294635306e-11,6,-1.8959516984648483e-06,0.17408435528293753,1.0143389539646324e-08,0.0,0.0,nan,0,-0.07999695311261948,1.6995419566039045e-15,1.4751826255432478e-09,4.1416705519659757e-16,4
2.975,4.0,-3.898480123995527e-07,-1.3344309631482035e-10,19.620000000031304,1.0673974841662484e-10,1.0880708299332776e-11,4,-2.1860451995432684e-06,-0.006675905956233338,1.2487214318729187e-08,9.809999978960773,1.0879972970268744e-10,2.218139244363448e-11,6,-1.8959443220945005e-06,0.1740843553336531,1.0142931551210262e-08,0.0,0.0,nan,0,-0.07999695311999586,1.7409552076894035e-16,1.475350047175361e-09,-9.345318751180425e-16,4
2.98,4.0,-3.898486796204283e-07,-1.33445184795628e-10,19.620000000035994,1.0885666174651218e-10,1.1096499668329508e-11,4,-2.1860451995432684e-06,-0.006675905893796057,1.2487674378431728e-08,9.80999997896165,1.1079862879806099e-10,2.2588915195856827e-11,6,-1.8959369448706687e-06,0.17408435538436642,1.0142473553121126e-08,0.0,0.0,nan,0,-0.0799969531273731,4.950719061916214e-15,1.4755283783030034e-09,-1.9603779498716875e-15,4
2.985,4.0,-3.89849346851934e-07,-1.334472455122243e-10,19.620000000045085,1.0766513243734883e-10,1.0975038984414009e-11,4,-2.1860451995432684e-06,-0.006675905831356477,1.2488134470858737e-08,9.809999978971076,1.0970617950146811e-10,2.236619362622561e-11,6,-1.8959295668280474e-06,0.17408435543507741,1.0142015446581683e-08,0.0,0.0,nan,0,-0.07999695313475114,2.036161577670253e-15,1.4756941639104676e-09,-3.596846688169168e-15,4
2.99,4.0,-3.898500140940592e-07,-1.3344945790514547e-10,19.620000000034963,1.0788457877014922e-10,1.0997408641178081e-11,4,-2.186045199539799e-06,-0.006675905768914595,1.2488594979350784e-08,9.809999978962445,1.1000514788033282e-10,2.2427145385573696e-11,6,-1.8959221879041865e-06,0.17408435548578613,1.0141557218872288e-08,0.0,0.0,nan,0,-0.07999695314213004,2.1328832580518426e-17,1.4758565282546596e-09,-4.533430831742949e-15,4
2.995,4.0,-3.898506813466195e-07,-1.3345153138418944e-10,19.62000000001601,1.0717793413704667e-10,1.092537554912938e-11,4,-2.186045199539799e-06,-0.006675905706470413,1.2489055328188545e-08,9.809999978949682,1.09219213496547e-10,2.2266914114354702e-11,6,-1.8959148081407196e-06,0.17408435553649257,1.0141098897661358e-08,0.0,0.0,nan,0,-0.07999695314950983,2.560186845293325e-15,1.4760354904330696e-09,-5.6538679081946564e-15,4
3.0,4.0,-3.8985134860971484e-07,-1.334535892759863e-10,19.620000000039045,1.0847255793658525e-10,1.1057345355389336e-11,4,-2.186045199539799e-06,-0.006675905644023927,1.2489515795132114e-08,9.809999978965088,1.1052269433902493e-10,2.2532659444650598e-11,6,-1.8959074275307075e-06,0.1740843555871967,1.014064045608005e-08,0.0,0.0,nan,0,-0.07999695315689043,5.4059105020125256e-15,1.4762043131666404e-09,-6.418145438346615e-15,4
3.005,4.0,-3.898520158831125e-07,-1.3345566025379387e-10,19.620000000038374,1.086376117700428e-10,1.1074170414865477e-11,4,-2.186045199539799e-06,-0.006675905581575139,1.2489976328284242e-08,9.8099999789654,1.1074078877813007e-10,2.2577123142829856e-11,6,-1.8959000460741504e-06,0.17408435563789854,1.0140181981360206e-08,0.0,0.0,nan,0,-0.07999695316427188,3.822288379687203e-15,1.4763739796697094e-09,-6.566915323646386e-15,4
3.0100000000000002,4.0,-3.8985268316702664e-07,-1.3345773817932058e-10,19.62000000003938,1.082592687329292e-10,1.103560333666788e-11,4,-2.18604519953286e-06,-0.006675905519124048,1.2490436996978003e-08,9.809999978966585,1.1038630331800211e-10,2.2504852916346394e-11,6,-1.8958926637710483e-06,0.1740843556885981,1.0139723337745361e-08,0.0,0.0,nan,0,-0.0799969531716542,1.830548273509673e-15,1.4765442687858504e-09,-7.0873878775906616e-15,4
3.015,4.0,-3.8985335046135734e-07,-1.3345985483070464e-10,19.620000000038715,1.0745593004571407e-10,1.0953713562232623e-11,4,-2.18604519953286e-06,-0.006675905456670654,1.249089765042666e-08,9.809999978966994,1.0960740522635649e-10,2.2346056159298443e-11,6,-1.8958852806075233e-06,0.17408435573929534,1.0139264814048724e-08,0.0,0.0,nan,0,-0.07999695317903736,1.336276982946554e-15,1.4767122473058329e-09,-4.549862132507404e-15,4
3.02,4.0,-3.898540177663459e-07,-1.3346201934519398e-10,19.62000000003225,1.081128262717618e-10,1.102067546091581e-11,4,-2.18604519953286e-06,-0.006675905394214956,1.249135852732095e-08,9.809999978961102,1.1020066826725911e-10,2.2467006830499418e-11,6,-1.8958778965835754e-06,0.1740843557899903,1.0138806101890971e-08,0.0,0.0,nan,0,-0.07999695318642139,1.6649029982356019e-15,1.4768732016667841e-09,3.2579330243643187e-16,4
3.025,4.0,-3.898546850817212e-07,-1.3346413696984368e-10,19.62000000002855,1.0791752806938035e-10,1.1000767387280665e-11,4,-2.186045199525921e-06,-0.006675905331756955,1.2491819277122417e-08,9.809999978959633,1.1005649463793581e-10,2.243761363383968e-11,6,-1.8958705117269603e-06,0.17408435584068296,1.013834740687553e-08,0.0,0.0,nan,0,-0.07999695319380626,1.234136464681042e-15,1.4770458928614618e-09,-1.1370365548096745e-15,4
3.0300000000000002,4.0,-3.8985535240786293e-07,-1.3346630890615265e-10,19.62000000002917,1.079325604727192e-10,1.1002299742360729e-11,4,-2.186045199525921e-06,-0.0066759052692966486,1.2492280141465509e-08,9.809999978960114,1.1011067414863901e-10,2.2448659405667204e-11,6,-1.8958631260238001e-06,0.17408435589137336,1.0137888688045437e-08,0.0,0.0,nan,0,-0.07999695320119196,6.759163278995129e-16,1.4772175551014396e-09,-2.2796780917538862e-15,4
3.035,4.0,-3.8985601974462024e-07,-1.334683408288879e-10,19.62000000002569,1.0810550985853267e-10,1.1019929649173407e-11,4,-2.186045199525921e-06,-0.006675905206834038,1.2492741115683783e-08,9.809999978957746,1.102039900382758e-10,2.2467684051918684e-11,6,-1.895855739474095e-06,0.17408435594206143,1.0137429681690031e-08,0.0,0.0,nan,0,-0.0799969532085785,-1.572951430781204e-15,1.477384668091552e-09,-3.599955312638122e-15,4
3.04,4.0,-3.898566870915926e-07,-1.3347035464474856e-10,19.620000000043103,1.0905315879590064e-10,1.1116529948589303e-11,4,-2.186045199546738e-06,-0.006675905144369124,1.249320199768142e-08,9.809999978969554,1.111650888449911e-10,2.266362672442491e-11,6,-1.8958483520917224e-06,0.17408435599274721,1.0136970838821344e-08,0.0,0.0,nan,0,-0.07999695321596587,-3.151778339163819e-17,1.4775627953822474e-09,-4.86783000676005e-15,4
3.045,4.0,-3.898573544491719e-07,-1.3347249884407501e-10,19.62000000004486,1.0863089044882878e-10,1.1073485264890968e-11,4,-2.186045199546738e-06,-0.006675905081901903,1.2493663181894766e-08,9.80999997897151,1.1083002826733517e-10,2.259531671863565e-11,6,-1.8958409638350493e-06,0.1740843560434307,1.0136511776158769e-08,0.0,0.0,nan,0,-0.07999695322335412,6.417214587410568e-16,1.4777338070315332e-09,-4.416635369552386e-15,4
3.0500000000000003,4.0,-3.8985802181730494e-07,-1.3347459477050047e-10,19.620000000059534,1.0890767082700924e-10,1.1101699370711395e-11,4,-2.186045199546738e-06,-0.006675905019432376,1.2494124374676737e-08,9.809999978981912,1.1112960672783804e-10,2.2656392857479118e-11,6,-1.8958335747318311e-06,0.1740843560941119,1.0136052665314412e-08,0.0,0.0,nan,0,-0.07999695323074324,-1.5387565616227504e-15,1.4778999514630788e-09,-5.560165084916296e-15,4
