time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.690999999999901,lift,4.689999999999901,0.3407785383713774,-0.18088917846984656,0.06575372524768702,0.02382581614339728,0.0,0.0,0.0,0.3315222229534311,171.56130022444435,1,0.00015565457142628048,8,58.356710332877945,3.86071739252237,0.08269651790042849,4,46.1794916978367,4.44556624591624,0.12033388855286205,4
4.700999999999905,lift,4.699999999999904,0.34013792087334666,-0.18223479796859554,0.067146984379401,0.02746462256148347,0.0,0.0,0.0,0.33695165565475255,171.3895679447476,1,0.0001556787017550476,8,58.36278019932875,3.8451976638726344,0.08235551944963844,4,46.17301012854597,4.447752749164052,0.12040997372657421,4
4.710999999999908,lift,4.709999999999908,0.3394833422226539,-0.18339474572726827,0.06849374205161292,0.03099985053983277,0.0,0.0,0.0,0.3441820034820281,171.1847101687154,1,0.00015571443424484242,8,58.36880823992384,3.8301851323784653,0.08202551259558367,4,46.16816909409362,4.450330179674314,0.12049238325339104,4
4.720999999999911,lift,4.719999999999911,0.33881357241381493,-0.1843677970123621,0.06978995512362728,0.03440315051383738,0.0,0.0,0.0,0.3529949415450048,170.41154203740197,1,0.00015573281189713978,8,58.375362659244274,3.819757146363673,0.08179300676598836,4,46.1646569966469,4.450527670155083,0.12050689747565818,4
4.730999999999915,lift,4.729999999999914,0.338128196453584,-0.18515554408160984,0.07103050534791953,0.03764578885733278,0.0,0.0,0.0,0.3631203753869292,169.73728188521153,1,0.00015571465877578178,8,58.381307985305384,3.8092430128756094,0.08155955956473256,4,46.16392310866495,4.451211003193253,0.12052731612290556,4
4.740999999999918,lift,4.739999999999918,0.33742757155093844,-0.18576140416598094,0.07221146035616613,0.040704296795445,0.0,0.0,0.0,0.37421786359860776,169.12825601878518,1,0.00015566307203697605,8,58.38658245212852,3.799038018619734,0.08133371270990612,4,46.16548845861166,4.452625373606985,0.12056152556467742,4
4.750999999999921,lift,4.749999999999921,0.3367131072230394,-0.18618594316333026,0.07332973218457903,0.043535444142972286,0.0,0.0,0.0,0.38586068351720215,168.49216933175967,1,0.00015558771778893934,8,58.388287599929825,3.7863588896590317,0.08105989756890007,4,46.16944714078894,4.452464806064179,0.12054684108753916,4
4.760999999999925,lift,4.759999999999924,0.33598699740298726,-0.18643197073619586,0.07438418968341594,0.04609200078785711,0.0,0.0,0.0,0.3976146477964923,168.0485295929133,1,0.00015545974827859964,8,58.39186670798773,3.7771032170513212,0.08085679200710137,4,46.17408163206687,4.455073647878898,0.12060536697239226,4
4.770999999999928,lift,4.769999999999928,0.3352436622825476,-0.1865123241869447,0.0753786411803515,0.04837322295513111,0.0,0.0,0.0,0.4091577835886857,167.61780361837097,1,0.00015546510105646002,8,58.39192183490932,3.7627118820392083,0.0805486393451279,4,46.186012682880275,4.463357829720191,0.12079841846183605,4
4.780999999999931,lift,4.779999999999931,0.3344686173087698,-0.18644333681318523,0.07632171518223227,0.050379087022068954,0.0,0.0,0.0,0.42018776267603547,167.27737525648274,1,0.00015568991439301143,8,58.397775438710084,3.7574843831837863,0.08042867118986749,4,46.195621171856565,4.466575473623029,0.12086035863135469,4
4.790999999999935,lift,4.789999999999934,0.3336706615120154,-0.18623944785540086,0.07721635726407254,0.052118978480107325,0.0,0.0,0.0,0.4305260661748558,166.98068744066452,1,0.00015594222187719333,8,58.40395982362349,3.752084498225382,0.08030458271914387,4,46.2069065525091,4.471183826556634,0.12095550644240871,4
4.800999999999938,lift,4.799999999999938,0.33285892947320816,-0.18591555915972466,0.0780664735760464,0.053606450177401864,0.0,0.0,1.7631291696726137e-07,0.44004683114542414,166.72406444660422,1,0.00015620860309907873,8,58.41020249091747,3.7484754073172106,0.08021876417694498,4,46.219279796572366,4.4768917216372035,0.12107749572639412,4
4.810999999999941,lift,4.809999999999941,0.33204238158135774,-0.18548714212031564,0.07887746973441684,0.05485771298049711,1.0637774548634521e-05,5.9633914653950015e-05,5.963402262761813e-05,0.4492402840836244,166.44859458209118,1,0.0001564851302533992,8,58.4143311962617,3.743271113232895,0.0801017283895662,4,46.2349816485553,4.4818057447994635,0.12116923120211474,4
4.820999999999945,lift,4.819999999999944,0.3312310831675377,-0.18497108935142012,0.0796565893672226,0.05589103244522537,1.9324041047849225e-05,0.0001129902811212815,0.0001129903361008239,0.45752105311257857,166.20607672253195,1,0.00015677064423082565,8,58.4137474280075,3.73699713642341,0.07996827161767661,4,46.25594281697294,4.484467294261542,0.121186247138174,4
4.830999999999948,lift,4.829999999999948,0.3304333082768462,-0.18438578426128008,0.08041159074926314,0.056722346670622745,2.633082036877536e-05,0.00016043029048857835,0.00016043034156962958,0.4648927436481296,166.0117216640226,1,0.00015704802682060877,8,58.419186882822146,3.7356312360448847,0.07993159943191813,4,46.2709928142546,4.4915064823199895,0.12133699238825013,4
4.840999999999951,lift,4.839999999999951,0.3296565474756011,-0.18374606544469346,0.08114954538021359,0.057371851931942684,3.197633776570232e-05,0.00020174115077197497,0.0002017411967423103,0.471357191069069,165.85627007135366,1,0.00015731744396737697,8,58.42431096994905,3.735561005367909,0.07992308645474058,4,46.28467656573889,4.498851649008352,0.1214994892159006,4
4.850999999999955,lift,4.849999999999954,0.3289075657464512,-0.18306505120882177,0.08187729686213487,0.05786214484501002,3.661285422016451e-05,0.00023648125029653402,0.00023648129119715412,0.47694305705630674,165.7149158274463,1,0.00015757197968776186,8,58.42967459606451,3.738889410184376,0.0799869551737202,4,46.2956505988857,4.503781198447928,0.12160378837392154,4
4.860999999999958,lift,4.859999999999958,0.32820267346693976,-0.18235066458777854,0.08259810221057638,0.05821984788223913,4.163167296719189e-05,0.00026376948695153315,0.0002637695200505673,0.48169770341560575,165.41724468537538,1,0.00015780513780123327,8,58.43377941041785,3.7453881041213313,0.08012035465426325,4,46.30352213993307,4.506809748793245,0.12166487398013948,4
4.870999999999961,lift,4.869999999999961,0.3275567049531087,-0.18161223882818694,0.08331296481045068,0.05846535557988173,4.618948948308084e-05,0.00028577841511152126,0.00028577844468445315,0.4856296543212999,165.39239427417363,1,0.00015804681431669414,8,58.436144253769726,3.7471404971154545,0.08015459748770397,4,46.31120337534007,4.515951929711269,0.12189145391857645,4
4.880999999999965,lift,4.879999999999964,0.3269685943015002,-0.18086059405526936,0.08402799494809957,0.05861657775212864,4.99746005518731e-05,0.0003032447390406724,0.0003032447652617213,0.48879230282114755,165.37912529722527,1,0.00015827440432124117,8,58.43755662204437,3.749496100027655,0.0802030474228716,4,46.318131075628756,4.523430222351873,0.1220750416010408,4
4.890999999999968,lift,4.889999999999968,0.3264346934809873,-0.180106031378706,0.0847497645598488,0.058691210747570596,5.306122217057739e-05,0.0003163869685794595,0.0003163869991713548,0.49125200836594024,165.38183919935992,1,0.00015848413439959597,8,58.438928534213574,3.7531828652918984,0.08028002393760875,4,46.3237842928981,4.53012889891073,0.12224090086928747,4
4.900999999999971,lift,4.899999999999971,0.3259519107014993,-0.1793573342891163,0.08548382463394512,0.05870671864529307,5.568970877312269e-05,0.00032516810016405774,0.0003251681359641291,0.4930879521178403,165.3920927886292,1,0.0001586717387338369,8,58.441614903833965,3.7577303646774505,0.08037359959296168,4,46.3267592503189,4.537775940057614,0.12243938528967944,4
4.910999999999975,lift,4.909999999999974,0.3255182507501249,-0.17862220853325222,0.08623534846782953,0.05868162189771226,5.7995249091623483e-05,0.0003301506118055086,0.0003301506416184901,0.4943962832398515,165.27319019713116,1,0.0001588430928728926,8,58.43744854065197,3.7581054413196364,0.08038735295538513,4,46.33594542703991,4.539153279440333,0.12245226782379015,4
4.920999999999978,lift,4.919999999999978,0.3251340887001439,-0.17791091284841057,0.08700965103854386,0.05863193709020936,6.0104310071514227e-05,0.0003318916671031599,0.0003318917034262352,0.4952354901382412,165.32111455721306,1,0.00015899728791646787,8,58.44041478014349,3.7656813058489718,0.0805453152586207,4,46.338405529188705,4.544068205795467,0.12257834926293332,4
4.930999999999981,lift,4.929999999999981,0.32479630527360404,-0.17723009869957457,0.08780911462102896,0.05857165164179496,6.193452493795654e-05,0.00033141533907995666,0.00033141537814174665,0.49568702954489796,165.01817821470468,1,0.00015913166751481961,8,58.43577282895262,3.7698955021651517,0.08064185942230999,4,46.3474140946068,4.542722327273696,0.12251822501900674,4
4.940999999999985,lift,4.939999999999984,0.3245001821199641,-0.1765884656584187,0.0886351075437006,0.05850731038143214,6.345020904052173e-05,0.0003298641813528354,0.00032986421994641766,0.4958823017569813,164.66519078366971,1,0.00015924289909876932,8,58.43064168171895,3.774386887801634,0.08074502476717016,4,46.357083036733634,4.540123211362879,0.122422586634853,4
4.950999999999988,lift,4.949999999999988,0.32424119006999813,-0.17599332706249138,0.08948813226903354,0.05844445280926781,6.49399702857979e-05,0.0003272433218800621,0.0003272433642108957,0.4959422000320477,164.3646914183662,1,0.0001593280573404405,8,58.42661870976539,3.779612783158912,0.0808623891520696,4,46.36521500604361,4.537518054272418,0.12233088031838528,4
4.960999999999991,lift,4.959999999999991,0.3240154225428257,-0.17544973779952724,0.09036806173736062,0.05839073094709548,6.65809956408327e-05,0.0003235169044653743,0.00032351694321531833,0.4959606249811081,164.10467189093112,1,0.00015939094313596866,8,58.42316742677608,3.7851712590188598,0.08098609305467208,4,46.37180585257654,4.534734261991607,0.12223845337208399,4
4.970999999999995,lift,4.969999999999994,0.3238194675545893,-0.17496097126198146,0.0912743264354961,0.05835519528021224,6.84729783607689e-05,0.00031870260078723265,0.00031870264297191066,0.4960101466064802,163.87516155980208,1,0.00015943525270990246,8,58.4199149481218,3.7908015575943863,0.08111107233211275,4,46.376921113569615,4.531676834471954,0.12214256373807693,4
4.980999999999998,lift,4.979999999999998,0.32365029198509204,-0.17452888728408528,0.09220604578090197,0.05834769240174359,7.065249492648613e-05,0.00031287592969561124,0.00031287596848107263,0.49614672708493124,163.6679243669399,1,0.00015946439444921039,8,58.41662920084722,3.7963371999300275,0.08123408633519222,4,46.380699010600694,4.528296433634514,0.12204150999857542,4
4.991000000000001,lift,4.990000000000001,0.32350515124496576,-0.17415423177683725,0.09316212541080697,0.05837839285429867,7.310920546168539e-05,0.00030617288928956674,0.0003061729304557717,0.4964135289528769,163.4761140058303,1,0.00015948141408737024,8,58.413190354791325,3.80167539967404,0.0813531022827066,4,46.383338037436914,4.524570519685401,0.12193415542973456,4
5.001000000000005,lift,5.000000000000004,0.32338152004799064,-0.17383688470185607,0.0941413293621261,0.05845742371201123,7.580215736299423e-05,0.00029879036716486324,0.00029879041389256297,0.4968439200838376,163.29402092696935,1,0.00015948897244352526,8,58.409560278061555,3.806756551869488,0.08146689800751876,4,46.38507535614551,4.520492241949977,0.12181968572977274,4
5.011000000000008,lift,5.010000000000008,0.32327704028986987,-0.173576066062115,0.09514233345515077,0.05859458549378337,7.867408194116761e-05,0.00029098420107660756,0.00029098425219618976,0.49746380447995403,163.11687958329372,1,0.00015948935064680366,8,58.405753621439835,3.811550414385395,0.08157480594913158,4,46.38616276160069,4.516063962234975,0.12169749806221995,4
5.0210000000000115,lift,5.020000000000011,0.3231894824846949,-0.17337050563690967,0.09616376433110083,0.05879913708063002,8.16623297709745e-05,0.0002830646255894722,0.00028306468135971054,0.49829340335083794,162.9407149001904,1,0.00015948446901613148,8,58.40181296213322,3.8160466558087967,0.08167654526159698,4,46.38684483174441,4.51129343096998,0.12156715571336718,4
5.031000000000015,lift,5.0300000000000145,0.3231167177226886,-0.1732185802709938,0.09720422734936499,0.05907963551284576,8.470613941934767e-05,0.00027538833791426677,0.00027538836467568115,0.4993485970435213,162.7622151165035,1,0.00015947591256265276,8,58.39778934090931,3.820248227490692,0.08177210709957687,4,46.387341957353954,4.506191422364697,0.1214283690394313,4
5.041000000000018,lift,5.040000000000018,0.32305667292239515,-0.17311850812056231,0.09826231553516807,0.0594436873021194,8.774938732265812e-05,0.0002683579496869081,0.0002683579772152309,0.5006413046286008,162.57673126718893,1,0.00015946569575438338,8,58.392588541244734,3.8237772935554437,0.08185493632583558,4,46.389025044003176,4.499785948148318,0.12125136128319042,4
5.0510000000000215,lift,5.050000000000021,0.3230071055949092,-0.17306918721945308,0.09933652651510526,0.05989625391297863,9.075430678116017e-05,0.000262483498800322,0.00026248353461048727,0.5021747506967194,162.38966225745713,1,0.00015945875383108763,8,58.38714270922567,3.8269235524520333,0.08192992872400284,4,46.39148407470443,4.49290734607974,0.12105959303987747,4
5.061000000000025,lift,5.0600000000000245,0.3229658929543149,-0.1730691238087449,0.1004254576285993,0.06044156560396697,9.369315578440439e-05,0.0002580074607917102,0.00025800750586748276,0.5039541913791235,162.20696197320135,1,0.00015945086096240947,8,58.38338416984266,3.8304173822806478,0.08201000671564382,4,46.39256064957138,4.487092300326558,0.12090010331128419,4
5.071000000000028,lift,5.070000000000028,0.32293123386881095,-0.1731158616283179,0.10152788431209696,0.06108505385731982,9.652587010995551e-05,0.00025519722465184284,0.00025519727807805877,0.5059905399436393,162.01040529533074,1,0.0001594411508800375,8,58.37951953552498,3.833708621443596,0.08208590640915424,4,46.39384778935249,4.480898245759122,0.12072986126588049,4
