time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.805,4.0,8.282412146349998e-07,-3.6919492769680797e-07,29.430000000002522,3.9999999999807474,0.2718314644906833,4,-3.279104604160532e-06,6.424439063792133e-06,-1.5039098622189435e-07,19.61955292598989,3.9999999999906475,0.40775648814014254,4,-4.372176835749919e-06,9.19120690079663e-06,-3.627502478870024e-07,9.808898929358111,3.999999999996586,0.8155859345281975,6,-1.6404725905472262e-06,1.7491827124320827e-15,2.6765963649571465e-11,1.302791270104556e-10,4
5.8100000000000005,4.0,8.263952401428893e-07,-3.691948788623271e-07,29.4299999999894,3.9999999999808944,0.2718314644908145,4,-3.279104604160532e-06,6.4236871087982416e-06,-1.5039100726979885e-07,19.619552926013448,3.999999999990562,0.4077564881396442,4,-4.372176701898656e-06,9.18939314951912e-06,-3.6275025941769326e-07,9.808898929419446,3.9999999999957447,0.8155859345229263,6,-1.6404720729820688e-06,-2.954040097176057e-16,2.6767230191997964e-11,1.3027521902540892e-10,4
5.815,4.0,8.245492658959622e-07,-3.6919482977470494e-07,29.43000000000336,3.999999999981755,0.271831464490744,4,-3.2791046041327765e-06,6.422935153702252e-06,-1.5039102737461057e-07,19.61955292606499,3.9999999999915166,0.40775648813867027,4,-4.372176568089026e-06,9.187579398182087e-06,-3.627502728134165e-07,9.80889892950843,3.999999999997118,0.8155859345158074,6,-1.640471555382217e-06,5.143800632525961e-15,2.6767125386944437e-11,1.3029385300865424e-10,4
5.82,4.0,8.227032918943313e-07,-3.691947807108313e-07,29.429999999997325,3.9999999999810694,0.2718314644907532,4,-3.2791046041188987e-06,6.422183198503816e-06,-1.5039104793201465e-07,19.61955292609489,3.9999999999909495,0.40775648813799104,4,-4.372176434279396e-06,9.185765646778187e-06,-3.6275028608052077e-07,9.808898929580867,3.9999999999968052,0.8155859345097207,6,-1.640471037719915e-06,7.046848908647352e-16,2.6765354359175553e-11,1.3029876818802885e-10,4
5.825,4.0,8.20857318137671e-07,-3.691947318718784e-07,29.429999999998948,3.999999999982544,0.2718314644908384,4,-3.2791046041188987e-06,6.421431243202437e-06,-1.503910686644339e-07,19.619552926131746,3.999999999992172,0.4077564881373497,4,-4.372176300428132e-06,9.18395189531073e-06,-3.627502987212035e-07,9.808898929655477,3.9999999999974487,0.8155859345036482,6,-1.6404705200367964e-06,1.4347675518582383e-15,2.6766969067542567e-11,1.3030982600935412e-10,4
5.83,4.0,8.190113446257897e-07,-3.6919468285084965e-07,29.42999999999425,3.999999999982021,0.2718314644908462,4,-3.2791046041084904e-06,6.4206792877976545e-06,-1.5039108940527863e-07,19.619552926165905,3.9999999999916764,0.40775648813658927,4,-4.372176166625441e-06,9.182138143777504e-06,-3.6275031169984976e-07,9.80889892972504,3.999999999996686,0.8155859344977089,6,-1.6404700023259222e-06,-7.075187964584642e-16,2.6759529685099155e-11,1.3028636566457617e-10,4
5.835,4.0,8.171653713590383e-07,-3.691946337470934e-07,29.43000000000462,3.999999999981118,0.2718314644906891,4,-3.2791046041084904e-06,6.419927332290161e-06,-1.5039110973550207e-07,19.61955292621,3.999999999991009,0.4077564881356047,4,-4.372176032808872e-06,9.180324392180481e-06,-3.627503248085798e-07,9.808898929810514,3.999999999996909,0.8155859344906473,6,-1.6404694846081092e-06,-5.476466809124417e-16,2.676401143340496e-11,1.3031485665192332e-10,4
5.84,4.0,8.153193983371222e-07,-3.691945847076142e-07,29.430000000006835,3.999999999980352,0.27183146449061657,4,-3.279104604091143e-06,6.419175376679159e-06,-1.5039113030714773e-07,19.619552926252428,3.9999999999902895,0.40775648813464965,4,-4.372175898985364e-06,9.178510640520517e-06,-3.6275033651471025e-07,9.808898929889358,3.999999999996465,0.8155859344840011,6,-1.640468966827846e-06,8.149396404791185e-15,2.67686388429716e-11,1.3032235465414246e-10,4
5.845,4.0,8.134734255608438e-07,-3.6919453565569024e-07,29.430000000006984,3.9999999999817515,0.27183146449071033,4,-3.2791046040703264e-06,6.4184234209668585e-06,-1.5039115066971634e-07,19.619552926285902,3.999999999991521,0.4077564881340795,4,-4.372175765175734e-06,9.176696888797564e-06,-3.6275035001132964e-07,9.808898929961892,3.99999999999716,0.8155859344781118,6,-1.6404684490128885e-06,1.8326714838838943e-15,2.6768931941850107e-11,1.303346008581933e-10,4
5.8500000000000005,4.0,8.116274530291003e-07,-3.691944867805144e-07,29.430000000000984,3.9999999999812528,0.27183146449073187,4,-3.2791046040633876e-06,6.417671465150573e-06,-1.5039117163275153e-07,19.61955292631677,3.999999999991118,0.4077564881333969,4,-4.372175631338349e-06,9.174883137007208e-06,-3.6275036349501197e-07,9.808898930034442,3.9999999999969074,0.8155859344720279,6,-1.6404679311562975e-06,8.503461516955557e-16,2.6766501885693806e-11,1.3034220011275226e-10,4
5.855,4.0,8.097814807425736e-07,-3.691944377259162e-07,29.43000000000209,3.999999999980611,0.271831464490678,4,-3.2791046040633876e-06,6.416919509231337e-06,-1.5039119211015213e-07,19.619552926353375,3.9999999999905365,0.4077564881325768,4,-4.372175497500963e-06,9.173069385154076e-06,-3.627503752945192e-07,9.80889893011071,3.999999999996643,0.8155859344656325,6,-1.64046741327889e-06,-6.092490691677273e-17,2.676635800078981e-11,1.3034038822877606e-10,4
5.86,4.0,8.079355087010713e-07,-3.6919438859635103e-07,29.42999999999991,3.9999999999805285,0.2718314644906925,4,-3.279104604059918e-06,6.41616755320949e-06,-1.5039121249957486e-07,19.619552926386355,3.9999999999905387,0.40775648813189164,4,-4.372175363663577e-06,9.171255633236561e-06,-3.6275038897737286e-07,9.808898930182908,3.9999999999966933,0.8155859344596397,6,-1.6404668953806656e-06,2.01741259518152e-15,2.676692821133526e-11,1.3035522258474193e-10,4
5.865,4.0,8.060895369048364e-07,-3.6919433962855155e-07,29.42999999999948,3.99999999998118,0.27183146449074075,4,-3.2791046040321625e-06,6.4154155970851795e-06,-1.5039123313634e-07,19.619552926425047,3.9999999999910676,0.4077564881311414,4,-4.372175229860886e-06,9.16944188125054e-06,-3.6275040274006064e-07,9.80889893025759,3.999999999996933,0.8155859344534789,6,-1.6404663773991746e-06,4.4599032493568645e-15,2.6767906983953768e-11,1.3036368870143852e-10,4
5.87,4.0,8.042435653533561e-07,-3.691942905471604e-07,29.43000000000383,3.9999999999808447,0.2718314644906778,4,-3.2791046040148153e-06,6.414663640857027e-06,-1.503912535956766e-07,19.619552926463854,3.9999999999907576,0.4077564881303033,4,-4.3721750960304395e-06,9.167628129200543e-06,-3.627504152456737e-07,9.80889893033433,3.999999999996702,0.8155859344470511,6,-1.6404658594176835e-06,2.2963006189673587e-15,2.67680437634304e-11,1.3036410969800947e-10,4
5.875,4.0,8.023975940473743e-07,-3.691942414903949e-07,29.42999999997628,3.999999999981778,0.2718314644909957,4,-3.279104604011346e-06,6.413911684527162e-06,-1.5039127390463624e-07,19.619552926471563,3.9999999999916382,0.4077564881302328,4,-4.372174962206932e-06,9.165814377082435e-06,-3.627504298647815e-07,9.808898930391148,3.9999999999976685,0.8155859344425238,6,-1.640465341408437e-06,1.1203523912843927e-15,2.6758797826081325e-11,1.303584253561234e-10,4
5.88,4.0,8.005516229861863e-07,-3.691941926877656e-07,29.43000000000486,3.999999999981359,0.2718314644907033,4,-3.279104604011346e-06,6.4131597280932984e-06,-1.503912950419188e-07,19.61955292653723,3.999999999991065,0.4077564881288096,4,-4.372174828397302e-06,9.16400062489628e-06,-3.6275044161175054e-07,9.808898930487198,3.9999999999968097,0.8155859344343624,6,-1.6404648233783736e-06,8.610042927319562e-16,2.676483211026477e-11,1.3036911191886926e-10,4
5.885,4.0,7.987056521700528e-07,-3.691941435486118e-07,29.430000000001332,3.999999999981161,0.2718314644907224,4,-3.279104604011346e-06,6.412407771556746e-06,-1.5039131543167432e-07,19.619552926570215,3.99999999999106,0.4077564881281236,4,-4.372174694566855e-06,9.162186872647148e-06,-3.6275045534471636e-07,9.808898930560295,3.999999999996969,0.8155859344283171,6,-1.6404643053136159e-06,8.39688010659153e-16,2.6766588927178932e-11,1.30386015730553e-10,4
5.89,4.0,7.96859681598667e-07,-3.6919409465814874e-07,29.42999999999898,3.9999999999808855,0.27183146449072537,4,-3.2791046039766514e-06,6.411655814916637e-06,-1.5039133636034554e-07,19.61955292660517,3.999999999990867,0.4077564881273774,4,-4.372174560764164e-06,9.160373120329611e-06,-3.6275046921022844e-07,9.808898930635198,3.9999999999968465,0.8155859344220641,6,-1.640463787186408e-06,4.246740428628833e-15,2.676677722100391e-11,1.303958354311612e-10,4
5.8950000000000005,4.0,7.950137112725636e-07,-3.6919404563720753e-07,29.429999999985995,3.9999999999807763,0.2718314644908379,4,-3.279104603966243e-06,6.410903858173489e-06,-1.5039135706321858e-07,19.619552926627122,3.9999999999905658,0.40775648812689047,4,-4.372174426926778e-06,9.158559367944441e-06,-3.627504813452417e-07,9.80889893069457,3.999999999995966,0.8155859344169479,6,-1.6404632690383836e-06,1.7012210777682737e-15,2.6766622677958888e-11,1.303918421809862e-10,4
5.9,4.0,7.931677411914436e-07,-3.691939965729795e-07,29.430000000001343,3.9999999999815863,0.2718314644907512,4,-3.279104603966243e-06,6.4101519013276255e-06,-1.503913773610635e-07,19.619552926679077,3.9999999999913696,0.40775648812589266,4,-4.37217429310327e-06,9.156745615495574e-06,-3.627504954775532e-07,9.808898930784917,3.9999999999970415,0.8155859344096551,6,-1.6404627508487257e-06,9.80020200971772e-16,2.6766745246580805e-11,1.3040563914455784e-10,4
5.905,4.0,7.913217713556194e-07,-3.6919394761498394e-07,29.430000000004743,3.999999999981978,0.2718314644907464,4,-3.2791046039627736e-06,6.409399944379054e-06,-1.5039139806035083e-07,19.619552926718907,3.9999999999917275,0.40775648812510135,4,-4.372174159258946e-06,9.154931862976126e-06,-3.62750509437033e-07,9.80889893086304,3.9999999999972333,0.8155859344031985,6,-1.64046223264519e-06,1.4010167719096317e-15,2.676783237696652e-11,1.3041643584142773e-10,4
5.91,4.0,7.894758017643361e-07,-3.6919389856604527e-07,29.43000000000565,3.9999999999812417,0.271831464490688,4,-3.2791046039627736e-06,6.408647987326018e-06,-1.5039141865495512e-07,19.619552926755844,3.999999999991058,0.4077564881242654,4,-4.372174025428499e-06,9.153118110390295e-06,-3.627505220724655e-07,9.808898930938547,3.99999999999684,0.81558593439684,6,-1.640461714400021e-06,1.7047737914470744e-15,2.6766427278706556e-11,1.3041466836637253e-10,4
5.915,4.0,7.876298324185505e-07,-3.6919384969630833e-07,29.42999999999619,3.9999999999828306,0.27183146449088336,4,-3.279104603941957e-06,6.407896030171278e-06,-1.5039143938836338e-07,19.619552926786135,3.999999999992465,0.4077564881237793,4,-4.372173891604991e-06,9.151304357737754e-06,-3.627505362626167e-07,9.808898931010022,3.9999999999977383,0.8155859343910802,6,-1.6404611961270965e-06,8.671645315574856e-15,2.6767988696368387e-11,1.304262857401022e-10,4
5.92,4.0,7.857838633175499e-07,-3.6919380055864767e-07,29.43000000000333,3.9999999999809406,0.27183146449068896,4,-3.2791046039176708e-06,6.407144072912576e-06,-1.5039146001718954e-07,19.619552926827083,3.9999999999908358,0.40775648812276216,4,-4.372173757823117e-06,9.149490605009399e-06,-3.6275055102911043e-07,9.808898931088308,3.99999999999674,0.8155859343843673,6,-1.6404606778402941e-06,2.1559684286547374e-15,2.6762778641758428e-11,1.3042633903080736e-10,4
5.925,4.0,7.839378944612976e-07,-3.6919375166211717e-07,29.430000000000838,3.9999999999807607,0.2718314644906997,4,-3.279104603910732e-06,6.406392115549868e-06,-1.5039148083713365e-07,19.619552926861694,3.9999999999906635,0.4077564881220253,4,-4.372173623999609e-06,9.147676852215928e-06,-3.6275056347642106e-07,9.808898931163858,3.999999999996682,0.8155859343780738,6,-1.6404601594979806e-06,6.336306172887226e-16,2.6766199905031115e-11,1.3043312649029072e-10,4
5.93,4.0,7.820919258507377e-07,-3.691937025878352e-07,29.429999999999602,3.9999999999822267,0.2718314644908108,4,-3.279104603910732e-06,6.405640158085668e-06,-1.5039150118374548e-07,19.61955292689536,3.9999999999919815,0.40775648812146,4,-4.372173490162223e-06,9.145863099357023e-06,-3.6275057749541233e-07,9.808898931235056,3.9999999999975095,0.8155859343723225,6,-1.6404596411209726e-06,2.966929189263745e-17,2.676651432019169e-11,1.3044635679603058e-10,4
5.9350000000000005,4.0,7.802459574851191e-07,-3.691936534693561e-07,29.429999999989214,3.9999999999807128,0.27183146449080386,4,-3.2791046039072624e-06,6.404888200517669e-06,-1.503915219244044e-07,19.619552926920893,3.999999999990539,0.4077564881207823,4,-4.372173356331777e-06,9.1440493464274e-06,-3.627505905899023e-07,9.808898931300373,3.999999999996097,0.8155859343666035,6,-1.640459122716209e-06,2.076032370881726e-15,2.6765718512327643e-11,1.3043915011633316e-10,4
5.94,4.0,7.783999893646138e-07,-3.6919360443080263e-07,29.43000000000024,3.999999999981316,0.27183146449074297,4,-3.279104603879507e-06,6.404136242846915e-06,-1.5039154233035745e-07,19.61955292697068,3.999999999991195,0.4077564881198144,4,-4.3721732225290855e-06,9.142235593432312e-06,-3.627506047993734e-07,9.8088989313879,3.9999999999970024,0.8155859343595105,6,-1.6404586042906288e-06,5.069193645271149e-15,2.6765651010767748e-11,1.304555405608903e-10,4
5.945,4.0,7.765540214888829e-07,-3.6919355562760617e-07,29.430000000000486,3.9999999999822795,0.2718314644908062,4,-3.2791046038621596e-06,6.403384285072454e-06,-1.5039156329773602e-07,19.61955292700578,3.999999999992027,0.4077564881191697,4,-4.372173088705578e-06,9.14042184036493e-06,-3.6275061928586966e-07,9.80889893146205,3.9999999999975198,0.8155859343534506,6,-1.6404580858095374e-06,2.1541920718153374e-15,2.676760322693425e-11,1.3046306698481886e-10,4
5.95,4.0,7.747080538581758e-07,-3.691935065726119e-07,29.43000000000474,3.9999999999815086,0.27183146449071455,4,-3.27910460385869e-06,6.402632327194423e-06,-1.5039158392595856e-07,19.619552927046275,3.9999999999913913,0.4077564881182633,4,-4.372172954875131e-06,9.138608087226748e-06,-3.627506333978699e-07,9.808898931539733,3.999999999997236,0.8155859343469336,6,-1.6404575673145683e-06,3.1211002935727775e-16,2.676638109342874e-11,1.3047084920413223e-10,4
5.955,4.0,7.728620864721058e-07,-3.6919345759510087e-07,29.430000000004725,3.999999999982417,0.27183146449077644,4,-3.27910460385869e-06,6.4018803692122265e-06,-1.503916045114223e-07,19.61955292708168,3.9999999999920774,0.4077564881175974,4,-4.372172821037745e-06,9.136794334021482e-06,-3.6275064648171796e-07,9.808898931616467,3.9999999999974705,0.8155859343406012,6,-1.6404570487987824e-06,1.704773791447074e-15,2.6766755904721854e-11,1.3047621913085772e-10,4
5.96,4.0,7.710161193315426e-07,-3.691934086386627e-07,29.43000000001183,3.9999999999827778,0.2718314644907353,4,-3.279104603848282e-06,6.401128411128031e-06,-1.5039162530766971e-07,19.61955292711501,3.999999999992408,0.40775648811693843,4,-4.3721726872072986e-06,9.134980580744423e-06,-3.627506613116828e-07,9.808898931688077,3.9999999999976623,0.8155859343346861,6,-1.640456530248302e-06,1.1163873961253408e-14,2.6766784326431283e-11,1.3048589672291875e-10,4
5.965,4.0,7.691701524359477e-07,-3.691933595026968e-07,29.43000000000329,3.9999999999807216,0.27183146449067447,4,-3.2791046038205263e-06,6.400376452939838e-06,-1.5039164591387062e-07,19.619552927153887,3.999999999990635,0.4077564881159497,4,-4.372172553425424e-06,9.133166827393446e-06,-3.62750675092801e-07,9.808898931766267,3.9999999999966978,0.8155859343279881,6,-1.6404560116700662e-06,3.958970620645993e-15,2.6762368303328533e-11,1.304713590185451e-10,4
5.97,4.0,7.673241857854605e-07,-3.6919331049251427e-07,29.43000000000437,3.999999999981695,0.27183146449073065,4,-3.279104603810118e-06,6.3996244946488076e-06,-1.5039166649425073e-07,19.619552927191517,3.9999999999914824,0.407756488115254,4,-4.372172419615794e-06,9.131353073975245e-06,-3.62750689462295e-07,9.808898931840162,3.9999999999971676,0.8155859343219398,6,-1.6404554930571358e-06,-7.51357616319758e-17,2.6768166332052337e-11,1.3049296662313958e-10,4
5.9750000000000005,4.0,7.654782193801159e-07,-3.6919326142081514e-07,29.430000000000796,3.999999999981166,0.2718314644907277,4,-3.279104603810118e-06,6.398872536254442e-06,-1.503916871273288e-07,19.619552927223992,3.9999999999910476,0.40775648811453474,4,-4.372172285785347e-06,9.129539320485737e-06,-3.627507034666845e-07,9.808898931912509,3.999999999996863,0.8155859343158621,6,-1.6404549743956331e-06,7.597519528861419e-16,2.6766603138033663e-11,1.3050133859292368e-10,4
5.98,4.0,7.636322532194399e-07,-3.691932125679474e-07,29.430000000000014,3.9999999999826095,0.271831464490833,4,-3.2791046038066485e-06,6.398120577756125e-06,-1.5039170789196133e-07,19.619552927260003,3.9999999999922684,0.4077564881139108,4,-4.372172151941023e-06,9.127725566925483e-06,-3.6275071763760796e-07,9.80889893198972,3.999999999997643,0.8155859343096014,6,-1.640454455706375e-06,6.602759698797278e-16,2.6765510678577432e-11,1.3050691457704255e-10,4
5.985,4.0,7.617862873038623e-07,-3.6919316337888263e-07,29.430000000009912,3.999999999981123,0.27183146449064055,4,-3.27910460379624e-06,6.39736861915436e-06,-1.5039172840108543e-07,19.61955292729474,3.9999999999910276,0.4077564881130623,4,-4.372172018124454e-06,9.125911813296404e-06,-3.6275073180204866e-07,9.808898932063702,3.9999999999969553,0.8155859343033096,6,-1.6404539370171167e-06,1.1350391429390435e-14,2.6764910269965712e-11,1.305112098078802e-10,4
5.99,4.0,7.59940321633379e-07,-3.691931145288808e-07,29.429999999991256,3.9999999999811164,0.2718314644908124,4,-3.279104603765015e-06,6.396616660449306e-06,-1.5039174952691252e-07,19.619552927324033,3.9999999999909104,0.4077564881124416,4,-4.372171884307885e-06,9.12409805959418e-06,-3.627507453842025e-07,9.808898932129535,3.9999999999963367,0.8155859342977096,6,-1.6404534182723474e-06,3.16316275659468e-15,2.6767548159872223e-11,1.3050914745758965e-10,4
5.995,4.0,7.580943562077592e-07,-3.691930655078721e-07,29.430000000002668,3.9999999999814815,0.2718314644907318,4,-3.2791046037615457e-06,6.39586470164072e-06,-1.5039177003690986e-07,19.619552927371345,3.9999999999913634,0.4077564881115045,4,-4.372171750484377e-06,9.122284305822333e-06,-3.627507606204991e-07,9.808898932215774,3.9999999999971947,0.815585934290714,6,-1.6404528995137002e-06,1.0605263598684883e-16,2.6767072096239263e-11,1.3052518795984943e-10,4
6.0,4.0,7.562483910273329e-07,-3.691930165421533e-07,29.430000000002075,3.999999999981808,0.2718314644907595,4,-3.2791046037580762e-06,6.395112742728859e-06,-1.5039179079652733e-07,19.619552927408026,3.999999999991678,0.4077564881107742,4,-4.372171616660869e-06,9.120470551975722e-06,-3.627507753804674e-07,9.808898932291632,3.999999999997411,0.8155859342844508,6,-1.6404523806856641e-06,1.0031128398839754e-15,2.6766230103097387e-11,1.3052986333105073e-10,4
6.005,4.0,7.5440242609163e-07,-3.6919296761894026e-07,29.430000000001286,3.9999999999821365,0.2718314644907891,4,-3.2791046037580762e-06,6.394360783712845e-06,-1.5039181160845285e-07,19.6195529274424,3.9999999999918936,0.4077564881100818,4,-4.372171482823484e-06,9.118656798056519e-06,-3.627507896499384e-07,9.808898932365235,3.9999999999974216,0.815585934278333,6,-1.6404518618506891e-06,-2.895048380757004e-17,2.676590680615262e-11,1.3053750344181697e-10,4
6.01,4.0,7.525564614013157e-07,-3.69192918484225e-07,29.42999999999998,3.9999999999822244,0.27183146449080714,4,-3.2791046037546068e-06,6.393608824593986e-06,-1.5039183197225124e-07,19.619552927476896,3.9999999999919993,0.40775648810937565,4,-4.372171348986098e-06,9.116843044070169e-06,-3.6275080337955376e-07,9.808898932440375,3.9999999999975997,0.8155859342721216,6,-1.6404513430157142e-06,1.997872669948116e-15,2.676450526060633e-11,1.3053778055348395e-10,4
6.015000000000001,4.0,7.50710496956211e-07,-3.6919286942500573e-07,29.430000000004988,3.999999999981592,0.27183146449071793,4,-3.2791046037199123e-06,6.39285686537219e-06,-1.503918527376837e-07,19.619552927519734,3.999999999991459,0.4077564881084302,4,-4.3721712152111625e-06,9.115029290003523e-06,-3.6275081932677234e-07,9.808898932519625,3.999999999997219,0.8155859342654546,6,-1.6404508241391058e-06,3.3301402994983027e-15,2.6763112596844245e-11,1.305452661212052e-10,4
6.0200000000000005,4.0,7.488645327551912e-07,-3.691928205597266e-07,29.43000000000602,3.9999999999810267,0.27183146449066997,4,-3.279104603709504e-06,6.392104906044618e-06,-1.5039187373063853e-07,19.61955292755551,3.9999999999909526,0.40775648810763504,4,-4.3721710813945935e-06,9.113215535867685e-06,-3.6275083265117817e-07,9.80889893259346,3.9999999999969553,0.8155859342592616,6,-1.6404503052416808e-06,1.4347675518582353e-15,2.676681807721123e-11,1.305493464128653e-10,4
6.025,4.0,7.470185687998294e-07,-3.6919277141621535e-07,29.429999999999442,3.99999999998138,0.27183146449075474,4,-3.279104603709504e-06,6.391352946615009e-06,-1.5039189416047712e-07,19.619552927586426,3.999999999991254,0.40775648810702325,4,-4.372170947557208e-06,9.111401781659639e-06,-3.627508475514561e-07,9.80889893266509,3.999999999997031,0.8155859342533212,6,-1.6404497862818057e-06,2.161867600296635e-16,2.676819120104808e-11,1.3055977540386943e-10,4
6.03,4.0,7.451726050894094e-07,-3.6919272258056423e-07,29.430000000004654,3.999999999982692,0.27183146449079576,4,-3.279104603709504e-06,6.390600987081741e-06,-1.503919150783765e-07,19.61955292762784,3.9999999999923377,0.407756488106273,4,-4.372170813719822e-06,9.109588027377598e-06,-3.6275086235214473e-07,9.808898932743084,3.9999999999976623,0.8155859342469649,6,-1.6404492673080528e-06,8.130426580681477e-16,2.6766832288065938e-11,1.3056832145662378e-10,4
6.035,4.0,7.433266416242244e-07,-3.6919267338673364e-07,29.43000000000356,3.999999999981187,0.2718314644907036,4,-3.2791046036817484e-06,6.389849027444956e-06,-1.503919355384863e-07,19.619552927665552,3.9999999999911013,0.4077564881053632,4,-4.372170679910192e-06,9.107774273025402e-06,-3.627508759233277e-07,9.808898932819764,3.999999999997023,0.8155859342404588,6,-1.6404487482996055e-06,6.168758528859903e-15,2.676880049144399e-11,1.3056698030721e-10,4
6.04,4.0,7.414806784037492e-07,-3.6919262465231424e-07,29.430000000003638,3.9999999999836393,0.27183146449086953,4,-3.2791046036678706e-06,6.389097067704443e-06,-1.5039195657362624e-07,19.61955292770002,3.999999999993162,0.40775648810485693,4,-4.3721705460866844e-06,9.10596051859896e-06,-3.6275089147055e-07,9.808898932895323,3.9999999999982006,0.8155859342344163,6,-1.6404482292772804e-06,1.4472020497340369e-15,2.6767105847019203e-11,1.305800081082702e-10,4
6.045,4.0,7.396347154282408e-07,-3.691925755073241e-07,29.429999999999374,3.9999999999817377,0.27183146449077966,4,-3.2791046036609317e-06,6.388345107859828e-06,-1.5039197723456554e-07,19.61955292773151,3.9999999999915934,0.4077564881040425,4,-4.372170412263177e-06,9.104146764095087e-06,-3.627509067798063e-07,9.808898932965944,3.999999999997299,0.8155859342283606,6,-1.6404477101855663e-06,8.752151474471566e-16,2.6765759368534938e-11,1.3058299949318776e-10,4
6.05,4.0,7.377887526975804e-07,-3.6919252653041144e-07,29.4299999999986,3.9999999999825597,0.27183146449084267,4,-3.2791046036609317e-06,6.387593147911235e-06,-1.503919978752889e-07,19.619552927766904,3.9999999999922125,0.40775648810337006,4,-4.372170278425791e-06,9.1023330095206e-06,-3.6275092094954987e-07,9.808898933041489,3.9999999999976095,0.8155859342221424,6,-1.6404471911007912e-06,1.0226527651173774e-15,2.6767352760619885e-11,1.305852732299422e-10,4
6.055,4.0,7.359427902123977e-07,-3.6919247749032236e-07,29.43000000000445,3.9999999999815614,0.27183146449072076,4,-3.2791046036574623e-06,6.386841187860094e-06,-1.5039201871908034e-07,19.619552927809256,3.999999999991422,0.4077564881024093,4,-4.3721701446231e-06,9.100519254865792e-06,-3.62750936777519e-07,9.808898933119824,3.9999999999971614,0.8155859342155377,6,-1.6404466719951993e-06,7.544228823679395e-16,2.6763473197282632e-11,1.3058727696045703e-10,4
6.0600000000000005,4.0,7.340968279717169e-07,-3.6919242866728827e-07,29.429999999997687,3.9999999999827756,0.27183146449086576,4,-3.279104603622768e-06,6.386089227704045e-06,-1.5039203962472904e-07,19.619552927839827,3.999999999992431,0.40775648810187676,4,-4.3721700108342865e-06,9.098705500141307e-06,-3.6275095048005274e-07,9.808898933193356,3.999999999997762,0.8155859342095461,6,-1.6404461528687908e-06,5.29656732071438e-15,2.6765528442145817e-11,1.3059280320658438e-10,4
6.065,4.0,7.32250865976293e-07,-3.691923794456517e-07,29.430000000003858,3.9999999999816085,0.2718314644907295,4,-3.2791046036123594e-06,6.385337267444821e-06,-1.5039206009795906e-07,19.619552927881845,3.999999999991482,0.40775648810090676,4,-4.372169877010779e-06,9.09689174534235e-06,-3.627509657441345e-07,9.808898933269955,3.999999999997224,0.8155859342030675,6,-1.6404456336868711e-06,7.668573802437416e-16,2.6767274600918948e-11,1.306026264599063e-10,4
6.07,4.0,7.304049042261381e-07,-3.6919233047781295e-07,29.43000000000029,3.999999999982225,0.2718314644908043,4,-3.2791046036123594e-06,6.3845853070824095e-06,-1.5039208083597937e-07,19.619552927913467,3.999999999991977,0.4077564881003,4,-4.372169743173393e-06,9.095077990469057e-06,-3.6275098064239487e-07,9.808898933341602,3.9999999999974984,0.8155859341971661,6,-1.6404451144771959e-06,1.0226527651173778e-15,2.676666175780935e-11,1.3061182621197755e-10,4
6.075,4.0,7.285589427202515e-07,-3.6919228162986805e-07,29.430000000000796,3.999999999981413,0.27183146449074447,4,-3.27910460360889e-06,6.3838333466147395e-06,-1.503921019605269e-07,19.61955292795129,3.9999999999913065,0.4077564880994456,4,-4.372169609336007e-06,9.093264235519865e-06,-3.6275099553250224e-07,9.80889893342081,3.999999999997256,0.8155859341905307,6,-1.6404445952536428e-06,1.0759434702993854e-15,2.676555153478472e-11,1.3060791467421718e-10,4
6.08,4.0,7.267129814603578e-07,-3.691922324149897e-07,29.430000000009734,3.9999999999823492,0.27183146449072554,4,-3.2791046035984817e-06,6.383081386045281e-06,-1.5039212222268325e-07,19.619552927985357,3.999999999992113,0.40775648809881976,4,-4.3721694755124996e-06,9.091450480497255e-06,-3.627510107180146e-07,9.808898933493921,3.9999999999976326,0.8155859341845285,6,-1.6404440759953953e-06,1.1156768533895806e-14,2.6766770115576552e-11,1.3062331035894424e-10,4
6.085,4.0,7.248670204445522e-07,-3.6919218375021106e-07,29.429999999991136,3.999999999982656,0.27183146449091816,4,-3.2791046035672566e-06,6.382329425370164e-06,-1.5039214377667072e-07,19.61955292801419,3.999999999992204,0.4077564880982298,4,-4.3721693417028695e-06,9.089636725397168e-06,-3.6275102538587025e-07,9.80889893355873,3.999999999997085,0.8155859341790281,6,-1.6404435566955144e-06,4.426152469408258e-15,2.6768326204167864e-11,1.30619386386686e-10,4
