time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.5600000000000005,lift,4.5600000000000005,0.34944168,-0.15606919,0.01997057,2.274792e-08,1.1479663e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024607484266500227,0,0.0,256,0,-1,0.002608304,0.19716763,-0.33569577,-2.5465488,-0.16746345,2.3797617,0.7855617,0.016003152,0.016027024,0.0,0.0,nan,0,0.0,0.0,nan,0
4.57,lift,4.57,0.34944168,-0.15606919,0.019970572,-1.6399511e-08,3.2222547e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.02459786350557945,0,0.0,256,0,-1,0.0025754715,0.1933957,-0.33609888,-2.546782,-0.16743517,2.3763702,0.78556186,0.0160008,0.016022643,0.0,0.0,nan,0,0.0,0.0,nan,0
4.58,lift,4.58,0.34944168,-0.15606919,0.01997057,-6.8807657e-09,-2.5712174e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024588010013021886,0,0.0,256,0,-1,0.0025426452,0.18962368,-0.336502,-2.5470147,-0.16740689,2.3729784,0.7855621,0.01599898,0.016019233,0.0,0.0,nan,0,0.0,0.0,nan,0
4.59,lift,4.59,0.34944168,-0.15606919,0.019970572,7.410966e-09,-7.71752e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.02457809475660345,0,0.0,256,0,-1,0.0025098212,0.18585156,-0.33690512,-2.5472476,-0.1673786,2.3695867,0.7855623,0.015997574,0.016016575,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6000000000000005,lift,4.6000000000000005,0.34944168,-0.15606919,0.01997057,1.2882616e-08,-1.3857539e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024568123631706185,0,0.0,256,0,-1,0.002476998,0.18207936,-0.3373083,-2.5474806,-0.16735032,2.366195,0.78556246,0.01599649,0.016014501,0.0,0.0,nan,0,0.0,0.0,nan,0
4.61,lift,4.61,0.34944168,-0.15606919,0.01997057,-1.698932e-08,2.0529898e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024558098983144434,0,0.0,256,0,-1,0.0024441737,0.17830709,-0.33771145,-2.5477135,-0.16732204,2.3628032,0.78556263,0.015995657,0.016012883,0.0,0.0,nan,0,0.0,0.0,nan,0
4.62,lift,4.62,0.34944168,-0.15606919,0.01997057,5.485713e-09,-5.993911e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024547988872717294,0,0.0,256,0,-1,0.0024113515,0.17453472,-0.33811462,-2.5479462,-0.16729376,2.3594115,0.7855628,0.015995018,0.016011618,0.0,0.0,nan,0,0.0,0.0,nan,0
4.63,lift,4.63,0.34944168,-0.15606919,0.019970572,-2.136723e-10,2.6052374e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.0245378104283011,0,0.0,256,0,-1,0.00237853,0.17076227,-0.3385178,-2.548179,-0.16726547,2.3560197,0.785563,0.01599453,0.016010627,0.0,0.0,nan,0,0.0,0.0,nan,0
4.64,lift,4.64,0.34944168,-0.15606919,0.01997057,-9.162665e-09,1.0295596e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024527576135435852,0,0.0,256,0,-1,0.0023457082,0.16698974,-0.33892104,-2.5484116,-0.16723719,2.352628,0.7855632,0.015994158,0.01600985,0.0,0.0,nan,0,0.0,0.0,nan,0
4.65,lift,4.65,0.34944168,-0.15606919,0.01997057,-4.0910972e-09,4.0189927e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.02451715924656096,0,0.0,256,0,-1,0.0023128851,0.16321714,-0.33932427,-2.5486443,-0.16720891,2.349236,0.78556335,0.015993876,0.016009238,0.0,0.0,nan,0,0.0,0.0,nan,0
4.66,lift,4.66,0.34944168,-0.15606919,0.019970572,-2.1299988e-09,1.3611371e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024506701089398876,0,0.0,256,0,-1,0.0022800625,0.15944448,-0.3397275,-2.548877,-0.16718061,2.345844,0.7855635,0.015993668,0.016008753,0.0,0.0,nan,0,0.0,0.0,nan,0
4.67,lift,4.67,0.34944168,-0.15606919,0.019970572,-2.0655448e-09,9.0986035e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.02449618715543773,0,0.0,256,0,-1,0.0022472406,0.15567175,-0.34013075,-2.5491097,-0.16715232,2.342452,0.7855637,0.015993513,0.01600837,0.0,0.0,nan,0,0.0,0.0,nan,0
4.68,lift,4.68,0.34944168,-0.15606919,0.019970572,-2.0338098e-09,4.96649e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.024485617609992048,0,0.0,256,0,-1,0.0022144169,0.15189894,-0.34053403,-2.5493424,-0.16712403,2.33906,0.7855639,0.015993403,0.016008062,0.0,0.0,nan,0,0.0,0.0,nan,0
4.69,lift,4.69,0.34944168,-0.15606919,0.019970572,-2.0026392e-09,8.409427e-11,-0.07531921,0.9971595,0.0,0.0,0.0,0.02447500706936797,0,0.0,256,0,-1,0.0021815933,0.14812607,-0.34093732,-2.549575,-0.16709575,2.335668,0.78556406,0.015993325,0.016007815,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7,lift,4.7,0.34944168,-0.15606919,0.019970572,-1.971478e-09,-3.2844913e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.024464330662193647,0,0.0,256,0,-1,0.0021487696,0.1443531,-0.3413406,-2.5498078,-0.16706745,2.332276,0.78556424,0.015993275,0.016007613,0.0,0.0,nan,0,0.0,0.0,nan,0
4.71,lift,4.71,0.34944168,-0.15606919,0.019970572,-1.7167075e-08,4.0914278e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.024453611220507425,0,0.0,256,0,-1,0.0021159472,0.14058009,-0.34174392,-2.5500405,-0.16703917,2.3288841,0.7855645,0.015993243,0.01600745,0.0,0.0,nan,0,0.0,0.0,nan,0
4.72,lift,4.72,0.34944168,-0.15606919,0.01997057,-6.1589702e-09,-8.32532e-10,-0.07531921,0.9971595,0.0,0.0,0.0,0.024442848721413616,0,0.0,256,0,-1,0.0020831225,0.13680701,-0.34214726,-2.5502732,-0.16701089,2.3254921,0.78556466,0.015993228,0.016007314,0.0,0.0,nan,0,0.0,0.0,nan,0
4.73,lift,4.73,0.34944168,-0.15606919,0.019970572,-1.9513098e-09,-1.5605413e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024431915808763627,0,0.0,256,0,-1,0.0020502985,0.13303387,-0.3425506,-2.5505059,-0.16698259,2.3221,0.78556484,0.015993224,0.016007198,0.0,0.0,nan,0,0.0,0.0,nan,0
4.74,lift,4.74,0.34944168,-0.15606919,0.01997057,-1.8481005e-09,-1.978526e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024421059338301125,0,0.0,256,0,-1,0.0020174736,0.12926066,-0.34295395,-2.5507386,-0.16695431,2.318708,0.785565,0.01599323,0.016007101,0.0,0.0,nan,0,0.0,0.0,nan,0
4.75,lift,4.75,0.34944168,-0.15606919,0.01997057,-1.8156968e-09,-2.3911633e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.02441025615952417,0,0.0,256,0,-1,0.001984651,0.12548737,-0.34335732,-2.550971,-0.16692603,2.3153162,0.7855652,0.015993243,0.016007015,0.0,0.0,nan,0,0.0,0.0,nan,0
4.76,lift,4.76,0.34944168,-0.15606919,0.01997057,-1.7845146e-09,-2.8037082e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024399123270734378,0,0.0,256,0,-1,0.001951827,0.12171402,-0.34376073,-2.5512033,-0.16689774,2.311924,0.7855654,0.015993264,0.01600694,0.0,0.0,nan,0,0.0,0.0,nan,0
4.7700000000000005,lift,4.7700000000000005,0.34944168,-0.15606919,0.01997057,-9.941801e-09,-1.0254568e-08,-0.07531921,0.9971595,0.0,0.0,0.0,0.024388066615438925,0,0.0,256,0,-1,0.0019190025,0.11794059,-0.34416413,-2.5514355,-0.16686946,2.308532,0.78556556,0.015993288,0.01600687,0.0,0.0,nan,0,0.0,0.0,nan,0
4.78,lift,4.78,0.34944168,-0.15606919,0.019970572,-4.0076027e-09,-5.5932086e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024376962806419912,0,0.0,256,0,-1,0.0018861783,0.114167094,-0.34456754,-2.5516677,-0.16684118,2.30514,0.78556573,0.015993316,0.016006809,0.0,0.0,nan,0,0.0,0.0,nan,0
4.79,lift,4.79,0.34944168,-0.15606919,0.01997057,-1.7304577e-09,-4.0752313e-09,-0.07531921,0.9971595,0.0,0.0,0.0,0.024365931197987307,0,0.0,256,0,-1,0.0018533542,0.110393524,-0.344971,-2.5519,-0.1668129,2.3017483,0.7855659,0.015993346,0.016006751,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8,lift,4.8,0.34944168,-0.15606919,0.01997057,-1.6605515e-09,-4.4544723e-09,-0.07531921,0.9971595,0.0,0.0,0.0020716019906152957,0.024354599007423622,0,0.0,256,0,-1,0.0018205292,0.106619895,-0.34537446,-2.5521321,-0.16678461,2.298356,0.7855661,0.015993379,0.016006697,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8100000000000005,lift,4.8100000000000005,0.34944168,-0.15606919,0.01997057,-1.6287223e-09,-4.866441e-09,-0.07531921,0.9971595,0.0012456366915184214,0.0007489604115039661,0.002183660242740725,0.02454872997773458,0,0.0,256,0,-1,0.0017796069,0.10290316,-0.34574932,-2.5522356,-0.16675605,2.294833,0.78556645,0.015993364,0.016006697,0.0,0.0,nan,0,0.0,0.0,nan,0
4.82,lift,4.82,0.34944168,-0.15606919,0.01997057,-1.59755e-09,-5.2789746e-09,-0.07531921,0.9971595,0.0025112381130700957,0.002074060342159149,0.0026744267495785396,0.024754340258668357,0,0.0,256,0,-1,0.0017377152,0.09926692,-0.3460824,-2.5521386,-0.16672656,2.2911596,0.7855666,0.015993377,0.01600667,0.0,0.0,nan,0,0.0,0.0,nan,0
4.83,lift,4.83,0.34944168,-0.15606919,0.01997057,-1.566389e-09,-5.6915175e-09,-0.07531921,0.9971595,0.0037998812572539523,0.003096630197114939,0.0035210466221653235,0.0249477837010405,0,0.0,256,0,-1,0.0017011381,0.09569231,-0.34637678,-2.5518644,-0.1666962,2.2873702,0.7855666,0.015993431,0.016006608,0.0,0.0,nan,0,0.0,0.0,nan,0
4.84,lift,4.84,0.34944168,-0.15606919,0.01997057,1.2390779e-08,-2.4474922e-08,-0.07531921,0.9971595,0.005110847896649632,0.004085325450144891,0.004528134998138176,0.02511654376360304,0,0.0,256,0,-1,0.0016713496,0.09216226,-0.3466383,-2.5514467,-0.16666521,2.2834902,0.7855665,0.015993498,0.016006533,0.0,0.0,nan,0,0.0,0.0,nan,0
4.8500000000000005,lift,4.8500000000000005,0.34944168,-0.15606919,0.01997057,5.7737526e-09,-1.5021122e-08,-0.07531921,0.9971595,0.006441753830358683,0.005010906246598143,0.005304093591116984,0.025257005183423886,0,0.0,256,0,-1,0.0016476739,0.08866521,-0.34687313,-2.550916,-0.16663375,2.2795386,0.7855662,0.01599356,0.016006466,0.0,0.0,nan,0,0.0,0.0,nan,0
4.86,lift,4.86,0.34944168,-0.15606919,0.01997057,1.3650572e-08,-2.4524615e-08,-0.07531921,0.9971595,0.007789570171983848,0.005900712230844986,0.006176326009269476,0.02537049327291829,0,0.0,256,0,-1,0.00162873,0.08519346,-0.3470871,-2.5502973,-0.16660197,2.2755306,0.78556585,0.015993608,0.016006414,0.0,0.0,nan,0,0.0,0.0,nan,0
4.87,lift,4.87,0.34944168,-0.15606919,0.01997057,-1.0213853e-08,6.9467343e-10,-0.07531921,0.9971595,0.009150993637332658,0.006827666279339372,0.007109486056952976,0.025460445070406103,0,0.0,256,0,-1,0.0016130869,0.08174165,-0.34728494,-2.5496106,-0.16656992,2.271478,0.78556544,0.015993647,0.016006371,0.0,0.0,nan,0,0.0,0.0,nan,0
4.88,lift,4.88,0.34944168,-0.15606919,0.019970572,-2.4748298e-08,2.7948486e-09,-0.07531921,0.9971595,0.010523056391153394,0.007677838824739477,0.007842963230563806,0.025530825225873334,0,0.0,256,0,-1,0.001599544,0.07830586,-0.34747058,-2.548872,-0.16653766,2.26739,0.78556496,0.015993677,0.01600634,0.0,0.0,nan,0,0.0,0.0,nan,0
4.89,lift,4.89,0.34944168,-0.15606919,0.01997057,5.0289657e-09,-3.2472773e-08,-0.07531921,0.9971595,0.011903573434346596,0.008567125164722024,0.008707308878722071,0.025585199013336512,0,0.0,256,0,-1,0.0015871873,0.07488305,-0.347647,-2.5480936,-0.16650526,2.263274,0.7855645,0.015993701,0.016006311,0.0,0.0,nan,0,0.0,0.0,nan,0
4.9,lift,4.9,0.34944168,-0.15606919,0.019970572,2.5471893e-08,1.3960885e-08,-0.07531921,0.9971595,0.01329059270150554,0.009416776167701372,0.00956832843283066,0.025627068063281504,0,0.0,256,0,-1,0.001575375,0.0714708,-0.34781656,-2.5472848,-0.16647275,2.259136,0.785564,0.015993724,0.016006285,0.0,0.0,nan,0,0.0,0.0,nan,0
4.91,lift,4.91,0.34944168,-0.15606919,0.01997057,8.405032e-09,-6.441119e-10,-0.07531921,0.9971595,0.014682752000655067,0.010274160344029202,0.010449686963727533,0.025658846553854354,0,0.0,256,0,-1,0.0015636814,0.06806714,-0.34798098,-2.5464528,-0.16644013,2.2549803,0.7855635,0.015993746,0.016006263,0.0,0.0,nan,0,0.0,0.0,nan,0
4.92,lift,4.92,0.34944168,-0.15606919,0.01997057,8.14208e-09,-1.3007636e-09,-0.07531921,0.9971595,0.01607886449322345,0.011108869708072497,0.011283432941007277,0.02568269904679016,0,0.0,256,0,-1,0.0015518474,0.06467045,-0.34814155,-2.545603,-0.16640745,2.2508106,0.78556305,0.015993768,0.016006237,0.0,0.0,nan,0,0.0,0.0,nan,0
4.93,lift,4.93,0.34944168,-0.15606919,0.01997057,1.2462402e-08,2.8585394e-08,-0.07531921,0.9971595,0.017478171903903484,0.011958969908936806,0.012118840460000136,0.02570037431916993,0,0.0,256,0,-1,0.0015397301,0.061279394,-0.3482993,-2.5447395,-0.16637471,2.24663,0.7855626,0.015993794,0.01600621,0.0,0.0,nan,0,0.0,0.0,nan,0
4.94,lift,4.94,0.34944168,-0.15606919,0.01997057,1.36966225e-08,8.646228e-09,-0.07531921,0.9971595,0.018879862064025508,0.01281595016251551,0.01295558823898133,0.025713213874220844,0,0.0,256,0,-1,0.0015272644,0.05789285,-0.3484549,-2.5438657,-0.16634195,2.2424405,0.7855621,0.01599382,0.016006185,0.0,0.0,nan,0,0.0,0.0,nan,0
4.95,lift,4.95,0.34944168,-0.15606919,0.019970572,9.319245e-09,-1.574054e-08,-0.07531921,0.9971595,0.020283818717144877,0.01365097146444746,0.013741479450296128,0.025722471624084167,0,0.0,256,0,-1,0.0015144334,0.05450993,-0.3486089,-2.542984,-0.16630915,2.2382443,0.7855616,0.015993848,0.016006157,0.0,0.0,nan,0,0.0,0.0,nan,0
4.96,lift,4.96,0.34944168,-0.15606919,0.019970572,-1.6900303e-08,7.3793713e-09,-0.07531921,0.9971595,0.021689736251620285,0.01448757640643154,0.014648470242006861,0.025728748761501427,0,0.0,256,0,-1,0.0015012535,0.05112988,-0.3487617,-2.5420961,-0.16627632,2.2340426,0.78556114,0.015993878,0.016006127,0.0,0.0,nan,0,0.0,0.0,nan,0
4.97,lift,4.97,0.34944168,-0.15606919,0.01997057,2.8901969e-08,-1.5444181e-08,-0.07531921,0.9971595,0.02309690213425104,0.015329850494299371,0.015440847235461757,0.0257325611750724,0,0.0,256,0,-1,0.0014877543,0.047752105,-0.3489136,-2.5412035,-0.16624348,2.2298365,0.78556067,0.015993908,0.016006097,0.0,0.0,nan,0,0.0,0.0,nan,0
4.98,lift,4.98,0.34944168,-0.15606919,0.01997057,3.3165755e-08,2.8217004e-09,-0.07531921,0.9971595,0.024505616819862137,0.016177903234884987,0.01626794645660951,0.025734771037082927,0,0.0,256,0,-1,0.0014739725,0.04437612,-0.34906486,-2.5403073,-0.16621062,2.2256272,0.7855602,0.015993938,0.016006067,0.0,0.0,nan,0,0.0,0.0,nan,0
4.99,lift,4.99,0.34944168,-0.15606919,0.019970572,-1.4175897e-08,2.2630664e-08,-0.07531921,0.9971595,0.02591556923430454,0.01701842395095933,0.01713865475862735,0.02573549103062767,0,0.0,256,0,-1,0.0014599467,0.04100154,-0.34921557,-2.5394084,-0.16617775,2.221415,0.78555965,0.015993971,0.016006034,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0,lift,5.0,0.34944168,-0.15606919,0.01997057,1.1887646e-09,2.0343577e-08,-0.07531921,0.9971595,0.02732661001264681,0.017865986543358612,0.017967218126609223,0.025735070604413827,0,0.0,256,0,-1,0.0014457146,0.03762805,-0.3493659,-2.5385075,-0.16614488,2.2172008,0.7855592,0.015994005,0.016006,0.0,0.0,nan,0,0.0,0.0,nan,0
5.01,lift,5.01,0.34944168,-0.15606919,0.019970572,-1.3592487e-08,2.3042855e-08,-0.07531921,0.9971595,0.02873859544147916,0.01870241889307695,0.01878462379329178,0.025733762227614206,0,0.0,256,0,-1,0.0014313104,0.03425541,-0.34951591,-2.5376048,-0.166112,2.2129848,0.7855587,0.015994038,0.016005967,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0200000000000005,lift,5.0200000000000005,0.34944168,-0.15606919,0.01997057,-6.9283717e-09,1.2501521e-08,-0.07531921,0.9971595,0.03015167085024274,0.01954553922790576,0.019616591743839368,0.025731695785856688,0,0.0,256,0,-1,0.0014167625,0.030883418,-0.34966573,-2.536701,-0.16607912,2.2087674,0.7855582,0.015994072,0.016005933,0.0,0.0,nan,0,0.0,0.0,nan,0
5.03,lift,5.03,0.34944168,-0.15606919,0.019970572,-1.5881878e-09,5.8707976e-09,-0.07531921,0.9971595,0.03156573149990294,0.020391028059378084,0.02046134591353854,0.025728996650649243,0,0.0,256,0,-1,0.0014020975,0.027511915,-0.34981537,-2.5357957,-0.16604622,2.204549,0.78555775,0.015994105,0.0160059,0.0,0.0,nan,0,0.0,0.0,nan,0
5.04,lift,5.04,0.34944168,-0.15606919,0.019970572,1.527682e-09,1.8433596e-08,-0.07531921,0.9971595,0.032980705082472556,0.021240005501949984,0.02131736648779103,0.025725826416057068,0,0.0,256,0,-1,0.0013873362,0.02414077,-0.3499649,-2.53489,-0.16601333,2.2003298,0.7855572,0.015994139,0.016005866,0.0,0.0,nan,0,0.0,0.0,nan,0
5.05,lift,5.05,0.34944168,-0.15606919,0.019970572,7.63085e-10,7.0052715e-09,-0.07531921,0.9971595,0.03439664415764257,0.022080005717533404,0.022172598976771225,0.025722363277125404,0,0.0,256,0,-1,0.0013724983,0.020769896,-0.35011432,-2.5339835,-0.16598044,2.19611,0.78555673,0.015994173,0.016005833,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0600000000000005,lift,5.0600000000000005,0.34944168,-0.15606919,0.01997057,4.7935245e-10,2.4155566e-09,-0.07531921,0.9971595,0.035813359385495125,0.02292646795211722,0.023006413934085295,0.02571846150284824,0,0.0,256,0,-1,0.0013575964,0.017399216,-0.35026366,-2.5330765,-0.16594756,2.1918895,0.7855562,0.015994206,0.0160058,0.0,0.0,nan,0,0.0,0.0,nan,0
5.07,lift,5.07,0.34944168,-0.15606919,0.01997057,5.050811e-10,1.9309523e-09,-0.07531921,0.9971595,0.037231039785623365,0.02377728105072257,0.023871052944235416,0.0257143860884935,0,0.0,256,0,-1,0.0013426463,0.014028673,-0.35041294,-2.532169,-0.16591467,2.1876688,0.7855557,0.01599424,0.016005766,0.0,0.0,nan,0,0.0,0.0,nan,0
5.08,lift,5.08,0.34944168,-0.15606919,0.01997057,5.361481e-10,1.517166e-09,-0.07531921,0.9971595,0.03864939040888811,0.024630678700832836,0.024695798719598552,0.025710167382564153,0,0.0,256,0,-1,0.0013276556,0.010658219,-0.35056219,-2.5312614,-0.1658818,2.1834478,0.78555524,0.015994273,0.016005732,0.0,0.0,nan,0,0.0,0.0,nan,0
5.09,lift,5.09,0.34944168,-0.15606919,0.01997057,5.673073e-10,1.1046013e-09,-0.07531921,0.9971595,0.04006870837275329,0.025473032694969557,0.025540597045869806,0.02570562088758821,0,0.0,256,0,-1,0.0013126332,0.0072878134,-0.3507114,-2.5303535,-0.16584891,2.1792264,0.78555477,0.015994307,0.016005699,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1000000000000005,lift,5.1000000000000005,0.34944168,-0.15606919,0.01997057,3.0493554e-09,3.3139543e-08,-0.07531921,0.9971595,0.04148876250335603,0.026333563726011547,0.026412551968926497,0.02570103866121851,0,0.0,256,0,-1,0.0012975845,0.0039174333,-0.3508606,-2.5294454,-0.16581602,2.175005,0.7855543,0.01599434,0.016005665,0.0,0.0,nan,0,0.0,0.0,nan,0
5.11,lift,5.11,0.34944168,-0.15606919,0.01997057,-6.289591e-10,-1.6383028e-08,-0.07531921,0.9971595,0.04290975208819394,0.027180769219331685,0.02726537443342312,0.025696096313617734,0,0.0,256,0,-1,0.0012825165,0.0005470575,-0.3510098,-2.528537,-0.16578315,2.170783,0.7855538,0.015994374,0.016005632,0.0,0.0,nan,0,0.0,0.0,nan,0
5.12,lift,5.12,0.34944168,-0.15606919,0.019970572,3.3791228e-10,-4.407616e-09,-0.07531921,0.9971595,0.0443313217013209,0.028031360610134223,0.028109289878819034,0.025691155498697264,0,0.0,256,0,-1,0.001267431,-0.0028233307,-0.35115898,-2.5276287,-0.16575027,2.1665611,0.7855533,0.015994407,0.016005598,0.0,0.0,nan,0,0.0,0.0,nan,0
5.13,lift,5.13,0.34944168,-0.15606919,0.01997057,6.863804e-10,-6.193131e-10,-0.07531921,0.9971595,0.04575382588904235,0.028884887481792014,0.028961547234237012,0.02568607495016912,0,0.0,256,0,-1,0.0012523318,-0.0061937436,-0.35130817,-2.5267198,-0.1657174,2.1623392,0.7855528,0.01599444,0.016005564,0.0,0.0,nan,0,0.0,0.0,nan,0
5.14,lift,5.14,0.34944168,-0.15606919,0.01997057,7.2301504e-10,-9.59388e-10,-0.07531921,0.9971595,0.04717712922845955,0.029740752718046843,0.02978943365499185,0.025680973176547665,0,0.0,256,0,-1,0.0012372222,-0.009564201,-0.35145733,-2.525811,-0.16568452,2.1581173,0.7855523,0.015994474,0.016005531,0.0,0.0,nan,0,0.0,0.0,nan,0
5.15,lift,5.15,0.34944168,-0.15606919,0.01997057,7.5427026e-10,-1.370681e-09,-0.07531921,0.9971595,0.04860097930351379,0.03059824305879113,0.030649430433062973,0.02567584736813886,0,0.0,256,0,-1,0.0012221062,-0.012934706,-0.35160652,-2.524902,-0.16565165,2.1538954,0.78555185,0.01599451,0.016005494,0.0,0.0,nan,0,0.0,0.0,nan,0
5.16,lift,5.16,0.34944168,-0.15606919,0.01997057,-3.6470474e-10,-1.7009965e-08,-0.07531921,0.9971595,0.05002570331526945,0.03145712267029924,0.031501089513808686,0.025670544509811304,0,0.0,256,0,-1,0.0012069826,-0.016305258,-0.35175568,-2.5239933,-0.16561878,2.1496732,0.78555137,0.015994545,0.01600546,0.0,0.0,nan,0,0.0,0.0,nan,0
5.17,lift,5.17,0.34944168,-0.15606919,0.01997057,1.6457249e-09,8.781197e-09,-0.07531921,0.9971595,0.051451152723071006,0.032310041510101466,0.03235244018313368,0.025664993735543828,0,0.0,256,0,-1,0.0011918554,-0.019675862,-0.35190487,-2.5230842,-0.1655859,2.1454508,0.7855509,0.01599458,0.016005423,0.0,0.0,nan,0,0.0,0.0,nan,0
5.18,lift,5.18,0.34944168,-0.15606919,0.019970572,8.201534e-09,-6.6202346e-09,-0.07531921,0.9971595,0.05287746277105257,0.03316589750051815,0.0332106863885652,0.025659493766224683,0,0.0,256,0,-1,0.0011767228,-0.02304653,-0.35205406,-2.5221748,-0.16555303,2.1412287,0.7855504,0.015994616,0.016005388,0.0,0.0,nan,0,0.0,0.0,nan,0
5.19,lift,5.19,0.34944168,-0.15606919,0.01997057,-4.1895496e-09,2.9542606e-09,-0.07531921,0.9971595,0.054304357714255465,0.0340280542489246,0.0340753073025524,0.02565380046566438,0,0.0,256,0,-1,0.0011615872,-0.026417268,-0.35220325,-2.5212655,-0.16552016,2.1370063,0.7855499,0.015994653,0.016005352,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2,lift,5.2,0.34944168,-0.15606919,0.01997057,-2.1704825e-09,-1.6412901e-08,-0.07531921,0.9971595,0.055732075848808064,0.03488265825641323,0.034911698967156665,0.02564822487883181,0,0.0,256,0,-1,0.0011464489,-0.029788071,-0.35235244,-2.5203562,-0.16548729,2.1327841,0.7855494,0.015994688,0.016005315,0.0,0.0,nan,0,0.0,0.0,nan,0
5.21,lift,5.21,0.34944168,-0.15606919,0.01997057,5.869292e-10,-8.05696e-09,-0.07531921,0.9971595,0.057160284713840985,0.0357429595575253,0.03578186581192443,0.025642461294737608,0,0.0,256,0,-1,0.0011313095,-0.033158936,-0.35250163,-2.5194468,-0.16545442,2.1285617,0.7855489,0.015994726,0.01600528,0.0,0.0,nan,0,0.0,0.0,nan,0
5.22,lift,5.22,0.34944168,-0.15606919,0.01997057,9.662859e-10,-4.331098e-09,-0.07531921,0.9971595,0.05858939634035101,0.03660747927721865,0.03664438568901429,0.0256366560719252,0,0.0,256,0,-1,0.0011161696,-0.036529873,-0.35265082,-2.5185375,-0.16542155,2.1243393,0.78554845,0.015994761,0.016005242,0.0,0.0,nan,0,0.0,0.0,nan,0
5.23,lift,5.23,0.34944168,-0.15606919,0.01997057,-1.4474338e-09,-3.7119737e-08,-0.07531921,0.9971595,0.06001899183254527,0.03746861613491306,0.03751250067732384,0.025630970206610076,0,0.0,256,0,-1,0.0011010275,-0.039900873,-0.3528,-2.5176282,-0.16538867,2.1201172,0.785548,0.015994798,0.016005207,0.0,0.0,nan,0,0.0,0.0,nan,0
5.24,lift,5.24,0.34944168,-0.15606919,0.01997057,1.0481754e-08,1.8617285e-08,-0.07531921,0.9971595,0.06144935885982085,0.03833172439841924,0.03837340637871468,0.025625094520317644,0,0.0,256,0,-1,0.001085886,-0.043271936,-0.35294923,-2.5167189,-0.1653558,2.1158948,0.78554744,0.015994834,0.01600517,0.0,0.0,nan,0,0.0,0.0,nan,0
5.25,lift,5.25,0.34944168,-0.15606919,0.01997057,-9.875713e-09,-1.0903792e-08,-0.07531921,0.9971595,0.06288063448100538,0.03918949098467192,0.03921541922493771,0.02561919968454794,0,0.0,256,0,-1,0.0010707405,-0.046643067,-0.35309848,-2.515809,-0.16532293,2.1116726,0.78554696,0.015994871,0.016005132,0.0,0.0,nan,0,0.0,0.0,nan,0
5.26,lift,5.26,0.34944168,-0.15606919,0.019970572,-1.2358619e-09,-7.844908e-09,-0.07531921,0.9971595,0.06431233214876486,0.04005499963982891,0.04006949482949367,0.025613102140996415,0,0.0,256,0,-1,0.0010555943,-0.05001428,-0.35324773,-2.5148993,-0.16529006,2.1074502,0.7855464,0.015994908,0.016005095,0.0,0.0,nan,0,0.0,0.0,nan,0
5.2700000000000005,lift,5.2700000000000005,0.34944168,-0.15606919,0.01997057,8.126268e-09,-1.4543021e-08,-0.07531921,0.9971595,0.06574483714736701,0.04092269022454591,0.04096399177789398,0.02560695894237531,0,0.0,256,0,-1,0.0010404463,-0.05338557,-0.35339698,-2.5139894,-0.16525719,2.1032279,0.78554595,0.015994946,0.016005058,0.0,0.0,nan,0,0.0,0.0,nan,0
