time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.180999999999871,approach,2.179999999999871,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,1.453552902711606e-17,7.682658286373722e-19,-1.8718845701126574e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456353064e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-8.132896232546819e-18,5.275440771931106e-18,-1.882302637155208e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456346972e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-7.986871790081523e-18,4.9897734835669096e-18,-1.8944330721797033e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600456353444e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,2.3943953000851014e-18,-1.7397212407066262e-18,-1.9068227315921226e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600456347798e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.2914496333883836e-17,1.7340197642441863e-18,-1.9260575661106618e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456352342e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.078773459980524e-17,-6.30084497035789e-18,-1.942935176169645e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456352323e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.044849584422133e-18,3.069404586888008e-18,-1.9525514447854194e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456348052e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.1367288267676445e-18,-6.127261528067043e-18,-1.962373210674688e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456350697e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,9.867409946748522e-18,2.9500680619887353e-19,-1.9776214136624258e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456350642e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-1.7369884915052087e-18,-6.756723999421165e-18,-1.9910009529251557e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456418083e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,1.5607851609718421e-18,-1.1715936284019374e-18,-1.998624143893894e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600456416702e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,3.3626885271901496e-18,4.856033739264039e-18,-2.0137478400184704e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456419734e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-1.037292830451453e-17,1.6961351785819142e-18,-2.0258356849146882e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360045642071e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-2.4598712369650123e-18,-1.7640518563761567e-17,-2.0443222516446946e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456423747e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-7.150573975078081e-18,-2.5753348534303063e-17,-2.0588281286478648e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600456416823e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-2.2064213409855163e-18,-2.644141806891923e-18,-2.0708172720102342e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456417905e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-2.2706752215113025e-18,3.127856581449438e-19,-2.0803997777784998e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456416492e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,-1.5786786456420435e-18,-1.82129862772792e-18,-2.095054799718595e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456416308e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,1.3121490585989747e-17,2.1775995273185256e-18,-2.1065541737757604e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456416226e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999884,-0.14999999999999944,0.019998616639954357,1.0,2.1772654216339913e-18,4.3680513313334e-18,-2.116058434983349e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641884e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3499999999999884,-0.14999999999999944,0.01999861663995436,1.0,-1.432124964185096e-18,-8.583216031703682e-18,-2.1308595425954055e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456420389e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-6.2004928104034396e-18,4.1872148280993186e-18,-2.1424771495705233e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456349714e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,1.211778494085898e-17,1.2349399169128698e-19,-2.1593304913935002e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360045634763e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,4.185142587667013e-18,-3.0256571568245817e-18,-2.1668648896284053e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600456349837e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.696840166050127e-19,-1.851814064920451e-18,-2.1869076830154993e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456346858e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-9.131525829522347e-18,3.989620389463982e-18,-2.196117412865786e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456350561e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-4.146275257079842e-18,5.513175807910803e-18,-2.2094777137675198e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456349344e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,3.750210641223273e-18,2.380367356177615e-18,-2.2154505248878352e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360045634916e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,5.493559418787011e-18,3.4036794812894957e-18,-2.231339228338183e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.383360045635062e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,4.958754869979008e-17,7.65556509076163e-18,-2.245714312197253e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.383360045637338e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-8.230385855565817e-18,6.110975512477873e-18,-2.256305543430001e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456346203e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-8.711091018283484e-18,5.456689806134621e-18,-2.2686376048090467e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456354155e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,5.175039833612071e-18,3.5959185270810376e-18,-2.281233199267533e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456350348e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,7.119235631873289e-18,-6.182084173197431e-18,-2.300787746087463e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456352018e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.4929025122377486e-18,1.3789303112601856e-17,-2.3091838278641015e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.383360045634635e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.844330485566297e-18,1.619740406460244e-17,-2.318959933557296e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456356448e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,6.624553618227178e-18,-1.176336887854001e-17,-2.328944952183512e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456355563e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.2975161645433827e-19,-5.735636621446158e-18,-2.344446603587332e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456349388e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-1.4340019776585334e-17,5.265933057237578e-17,-2.358048531279654e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456370774e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,3.549939124458971e-18,1.8050202465946787e-18,-2.3657984312967025e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456348952e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,1.1436162513256108e-17,1.224644470857926e-18,-2.381173506245987e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456352908e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.881454133189287e-18,2.9836293938257115e-18,-2.393462269498669e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456348848e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,6.836192211843493e-19,6.206721722577291e-18,-2.412256111049149e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456348397e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,2.166766745818505e-17,1.0622398214028297e-17,-2.427003097762455e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456348291e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,4.392413610228648e-18,1.7442759801293738e-19,-2.439191518896024e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456348368e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,6.581516177679392e-18,4.820007387352164e-18,-2.4489333004680924e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456351027e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,1.039549765118514e-17,3.779132261485279e-18,-2.4638319111330877e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456352251e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,1.2339959718724198e-18,1.840199863472128e-18,-2.475522422242687e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360045634627e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.0986254438503584e-18,1.4741435528378434e-18,-2.485184658704499e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456348236e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,6.00138627233287e-18,3.203782742682061e-18,-2.5002317832937783e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456350578e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,6.740673639767748e-18,-1.7059235603479484e-18,-2.512042492623127e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456348734e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,7.102344163275658e-18,-8.727950224113952e-18,-2.52917596267962e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456347732e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.165239715171918e-18,-4.2621280979190385e-18,-2.5368355940966843e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456349907e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,-3.952020900845153e-18,-3.013448817730462e-19,-2.557211529241223e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456348274e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,8.031190956627098e-18,1.5140343955671183e-19,-2.566574338833777e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456348658e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999884,-0.14999999999999944,0.019998616639954364,1.0,3.3996372176337026e-18,2.9973596185021737e-18,-2.5801567083083117e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456348755e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
