time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.841000000000619,final_hold,6.7,0.3960699801521299,0.06840515772437736,0.1689152081773186,0.3902089176483095,0.0007438753337691305,1.4067879504133316,1.2394513995394805,171.46948470503187,1,0.000429874405043894,8,66.01702462463071,4.544175981943322,0.08604174468217224,4,54.24780144443487,5.321439312221287,0.12261877833131977,4
6.851000000000623,final_hold,6.7,0.393306778873551,0.07112544750582468,0.1665106907085768,0.40261958927649316,0.0007565156749493396,1.433820318095697,1.2571990269114504,171.31628928785105,1,0.0004297129378762637,8,66.0156423614313,4.552143568901622,0.0861944117724958,4,54.26987784569519,5.320555777923067,0.12254854785768385,4
6.861000000000626,final_hold,6.7,0.39018638323673,0.07392629813953014,0.1640890994953202,0.4152084608931653,0.0007675879704169915,1.4611634174869506,1.274689885247903,171.19011331078974,1,0.00042932383547976334,8,66.01165890964577,4.564925311407104,0.08644164884674764,4,54.29765886550038,5.3143608583359665,0.12234323194992763,4
6.871000000000629,final_hold,6.7,0.3867122260456711,0.07677639956704645,0.16166323958732148,0.42796555449155316,0.0007770901077356616,1.4888089087548038,1.2918751603764824,171.06843747354557,1,0.00042868139572234263,8,66.00919208983976,4.589155463863467,0.0869037197428795,4,54.32596916289846,5.307169298914615,0.12211400414691334,4
6.881000000000633,final_hold,6.7,0.38289087975997166,0.07964505469867321,0.15924413511926463,0.440886765535764,0.000784700422536964,1.5167540305031937,1.3087351627421266,170.9879679533649,1,0.0004277794823497745,8,65.99816491451888,4.610964323780707,0.08733129795640622,4,54.36409360170389,5.290369753319708,0.12164209413844379,4
6.891000000000636,final_hold,6.7,0.37873368577200683,0.08249645950742038,0.1568429371950212,0.4539676017942364,0.0007899549425360184,1.54500410263867,1.3251812366080353,170.95153221898977,1,0.00042659424491840156,8,65.98438712610924,4.63651989196517,0.08783365455649117,4,54.407409337766936,5.268273691354241,0.12103759753217255,4
6.901000000000639,final_hold,6.7,0.37425596721164583,0.08529263031487846,0.15447007478196675,0.46720552892153167,0.0007926103718743895,1.5735719543828894,1.3411007068678773,170.96612109122736,1,0.0004251243359354193,8,65.96795280641501,4.665647546148125,0.0884074643001203,4,54.45568516227226,5.241049936076841,0.12030538961311063,4
6.911000000000643,final_hold,6.7,0.3694771577135585,0.08799434679547612,0.152135155952854,0.4806010270537699,0.0007924350054352915,1.6024799155690121,1.3563722463231869,171.04539989577046,1,0.0004233665131445289,8,65.94915071852074,4.697938918196645,0.08904471981466519,4,54.50844904595753,5.209008705695381,0.1194541579531901,4
6.921000000000646,final_hold,6.7,0.3644218097014219,0.09056213682851508,0.14983802221663084,0.49414191142857267,0.0007907510047263179,1.6317157964637896,1.371060126214521,168.2196792794963,1,0.00042143432740088683,8,65.92978804471764,4.7732833445853124,0.09049936845974269,4,54.56158724745603,5.131494339653118,0.11756197442488206,4
6.931000000000649,final_hold,6.7,0.3591213371239098,0.09296493410774542,0.14755593589236654,0.5076820288291073,0.0007859449421552322,1.6609145914549417,1.3855657375022556,164.29064638388968,1,0.0004202957979969773,8,66.56588861256638,4.749426269859666,0.08918656328436408,4,55.52731034032799,4.970190197231646,0.1118861639157662,4
6.941000000000653,final_hold,6.7,0.3536815626109801,0.09513133069818427,0.14530922577440028,0.5209382977831069,0.0007665996840085346,1.689438048379237,1.3995874219752555,160.22828693690738,1,0.000421501644860325,8,67.58887267398853,4.646139984761656,0.08592649575567109,4,56.96796936957935,4.768987296168685,0.1046418572783837,4
6.951000000000656,final_hold,6.7,0.3481982163171814,0.09697747348833198,0.143121482901663,0.5336243761483629,0.0007420215911827014,1.7166915265420077,1.412445864354536,157.0319128080026,1,0.00042163578271772805,8,67.90548223909677,4.634959185943734,0.08532004768083258,4,57.47595386969325,4.647158036573834,0.10106744046192015,4
6.961000000000659,final_hold,6.7,0.3426899951215508,0.09846561401764348,0.1409805621727026,0.5455162980777306,0.0007185037666500178,1.7421894222161638,1.4236419449792355,154.5646581933643,1,0.0004210080112851458,8,67.99026372028776,4.660550033233119,0.08568414391666876,4,57.657839241951876,4.561916133641583,0.0989006047056809,4
6.971000000000663,final_hold,6.7,0.337143819980234,0.09957786740207866,0.13886101096989273,0.5564460092431628,0.0006985187020598975,1.7655423915564499,1.432838472101366,152.72067125919287,1,0.00042189934864078816,8,67.9989371967691,4.701637846504916,0.08642851712703513,4,57.71928048371758,4.496018818784701,0.09736821866769918,4
6.981000000000666,final_hold,6.7,0.3315391382915926,0.10030293118483588,0.1367355527723059,0.5662895107793305,0.0006826114930515578,1.7864406450219408,1.4398356357437605,151.37434892437938,1,0.00042354539773853487,8,68.01446219342333,4.746186770574949,0.08722752885036196,4,57.773419873827585,4.439106306465781,0.09604560185636461,4
6.991000000000669,final_hold,6.7,0.32586286230365813,0.10063152936583898,0.13458214194292495,0.5749442103784312,0.0006696764004684453,1.8046076569405705,1.444518178529928,150.31183875715982,1,0.00042512551201130433,8,68.14279487024402,4.767618165313908,0.08745638798629222,4,57.99273413607542,4.364569138442844,0.09407577525577866,4
7.001000000000673,final_hold,6.7,0.32012083230774074,0.1005552844014439,0.13238838499224556,0.582343018997313,0.0006595921752958999,1.819851393567421,1.446876730869785,149.75279892148873,1,0.0004266331540314201,8,68.18261255593562,4.813034051432239,0.08823792956532217,4,58.05147038008174,4.3291628956381585,0.09321820074697784,4
7.011000000000676,final_hold,6.7,0.31431906083493744,0.10007395909744354,0.13014241532794507,0.5884475414266908,0.000652233797652671,1.8320531870490642,1.4470301295078887,149.44834394115637,1,0.00042827589455222444,8,68.28023520351158,4.852193618864807,0.08882866330942397,4,58.177675815935494,4.295536947340853,0.09229349761520249,4
7.021000000000679,final_hold,6.7,0.30847442457300617,0.09919328216398182,0.12783900665856082,0.593221682861999,0.0006465312587990917,1.8411023062883967,1.4451446608302236,149.37768409691898,1,0.00042977800907803635,8,68.39689407340012,4.891347554447255,0.08939272061824374,4,58.32174868893556,4.267864920800104,0.09147241416669355,4
7.031000000000683,final_hold,6.7,0.30260990075995353,0.09793474424328626,0.12547734127048948,0.5966386604185426,0.0006429683838362939,1.8469152186033193,1.4414729886818205,148.89992875088066,1,0.00043097281576033776,8,68.42903512855088,4.925036598118323,0.08996613405526876,4,58.37935398261661,4.239476732434089,0.09077431581583752,4
7.041000000000686,final_hold,6.7,0.2967335495949037,0.09636596568228116,0.1230521807909169,0.5986795076913646,0.0006436742436248352,1.8494198631206558,1.4364365390246867,148.065038180211,1,0.00043149877316986775,8,68.18042705755133,4.92155227730324,0.09023029940009289,4,58.107351384605494,4.216570829035302,0.09070648395945488,4
7.051000000000689,final_hold,6.7,0.2908095262491332,0.09454938773488182,0.12054899916983017,0.599300886059538,0.000652570665234607,1.8485098026863516,1.4303957688460882,146.98459379868638,1,0.0004301750099621958,8,67.35354582561573,4.905108247676529,0.09103285112071692,4,57.14078891706922,4.219480602018858,0.09230447903298035,4
7.061000000000693,final_hold,6.7,0.2860877140474683,0.09252176141826303,0.11860905315917628,0.5986568805724396,0.0004177352638026398,1.844758908688692,1.42065630841945,168.2008370493807,1,0.0004418401734295773,8,63.532000027849065,3.8511505104024932,0.07577186513714256,4,56.80654612719187,3.2262910434130423,0.07099294146904438,4
7.071000000000696,final_hold,6.7,0.2837916831328463,0.09017889071172876,0.11777944063492146,0.5969961492753486,0.0002936354422090805,1.839428684713932,1.4047702531561213,162.90045133104294,1,0.0004215927974412819,8,64.86343195909491,4.041486314969342,0.07788452971309862,4,56.87022708703105,3.6136598188356226,0.07942776044540577,4
7.081000000000699,final_hold,6.7,0.28298517887341784,0.08762481483888114,0.11761567997406401,0.594215423714634,0.0002837179763446745,1.8320717374096245,1.3853112115063644,162.0255626157463,1,0.0004194595159243753,8,66.38496364375922,4.325772184658011,0.08145240931122873,4,57.652250710927404,3.911216889205112,0.0848019123489263,4
7.091000000000703,final_hold,6.7,0.2830852179788217,0.08496177351316389,0.11785708285557063,0.5903882703013973,0.0003061416335009228,1.8226216933299104,1.3640184892115685,162.81366924603896,1,0.00041871860549374347,8,66.57918026104315,4.570113646932145,0.08580222880887234,4,57.12149380491424,4.14907225302222,0.09079489997216401,4
7.101000000000706,final_hold,6.7,0.28378910916864114,0.08226199389693165,0.11836965243590569,0.5856294373132003,0.00033069662178815493,1.8112693574966732,1.3419031067005032,163.60269887713494,1,0.0004202965132705219,8,66.80467623761582,4.76468205967616,0.08915322863643528,4,56.83318584750973,4.317327213887652,0.0949561235549851,4
7.111000000000709,final_hold,6.7,0.2848593859955122,0.0795862853702103,0.11903746820485071,0.5800526381731006,0.0003479217002387188,1.7982372738422343,1.3197178104778773,164.42649530884884,1,0.00042130841794563926,8,66.77522474230696,4.939060073681365,0.09245682236079601,4,56.390371504556,4.460399869573856,0.09887325953362186,4
7.121000000000713,final_hold,6.7,0.2861006337261421,0.07699004771017667,0.1197464964472366,0.5738119657244554,0.00035636015161664346,1.7838284035538887,1.2980124245369118,165.22119214551728,1,0.00042155634716619945,8,66.59198426081242,5.078128003293685,0.09532168285083721,4,55.880880934874426,4.573064265928578,0.10229492156848312,4
7.131000000000716,final_hold,6.7,0.287355571512639,0.07452429296223981,0.1204067768985125,0.5670773840374892,0.00035720417323661675,1.7683903570130668,1.277184445824411,165.97856525194098,1,0.0004212403877977796,8,66.38583076025633,5.228788645995032,0.09845453062262098,4,55.331392692658525,4.689976283719382,0.1059519753499187,4
7.141000000000719,final_hold,6.7,0.2883214355300008,0.07223499137789,0.12084085853248616,0.5599856390525605,0.00034048814370551495,1.7521889213503041,1.257991637689316,166.12880754463401,1,0.00042089440918692994,8,66.35927216701945,5.612370538711579,0.10571941108293464,4,54.51756042285475,4.971632647950588,0.11399154257337213,4
7.151000000000723,final_hold,6.7,0.2887584397146706,0.07016935872629862,0.12090284522113659,0.5526266639947164,0.0003357470218712949,1.7353216540262804,1.2411073905136882,166.41730166514122,1,0.00041891907344721144,8,66.04468690994014,5.629166309704711,0.10654086220025456,4,54.10499560599636,4.9902127129441,0.11529001751714041,4
7.161000000000726,final_hold,6.7,0.2886175201095092,0.06835592467283436,0.12057601941678328,0.5450784245441103,0.00034567954277298866,1.7179805122932459,1.2266423648148506,166.58249775820792,1,0.00041683103136837344,8,65.81228315720706,5.63204942688373,0.10697185154309159,4,53.800846929795824,5.012896765495826,0.11646881628176559,4
7.1710000000007295,final_hold,6.7,0.2880418107676511,0.06680553469759334,0.11996790398467302,0.5374029187919441,0.0003562910947027833,1.7003045929051528,1.2141244686969155,167.86175270383097,1,0.00041711444981269925,8,64.69642303486002,4.594714875599353,0.0887745152680931,4,54.75734365653132,4.327951975337564,0.09879843702985529,4
7.181000000000733,final_hold,6.7,0.2877546333372034,0.06546951043602427,0.11957977576281185,0.5298183864650815,0.00035946103037198704,1.6829775261536715,1.2010635298474521,170.23179073702866,1,0.0004179585892600038,8,65.07418959687602,4.868519224843776,0.0935186295634924,4,54.666972377886275,4.513284100024038,0.10319951663012113,4
7.191000000000736,final_hold,6.7,0.2877393067085007,0.06435344283850658,0.1194040785121836,0.5224091631234591,0.0003685861633753071,1.6662942582869364,1.1875160257502413,171.00693662373487,1,0.0004173299872778034,8,65.37149873870094,5.001597108463037,0.09563795394333705,4,54.648109582897625,4.6099737594551975,0.10544678019607812,4
7.2010000000007395,final_hold,6.7,0.28789599880227035,0.06346315838776032,0.11935491909578602,0.51515160715449,0.0003813196968738394,1.6501616602920801,1.1739276945214472,171.58654868620505,1,0.00041701554418586436,8,65.60749109862711,5.104051799950334,0.09724597973647288,4,54.645143223572646,4.684896682169236,0.10716635564028223,4
7.211000000000743,final_hold,6.7,0.2881268237278734,0.06279354922374632,0.11935236508974587,0.5080300234949678,0.0003919629658832982,1.6345300154013251,1.1607477046595935,171.8241907571608,1,0.00041674328291756374,8,66.32988238263059,5.735470377897751,0.10808609505765654,4,54.07637515494922,5.112243006502557,0.11817182161003884,4
7.221000000000746,final_hold,6.7,0.28803841870871,0.06236352711915801,0.11911720698114658,0.5009301223724991,0.00040872713967271497,1.6191441639269935,1.1495588050199685,170.6934061275711,1,0.0004160926677464101,8,66.21793965690927,5.662449966648228,0.10689040605889269,4,54.0658343137942,5.097825569733331,0.11786153017046586,4
7.2310000000007495,final_hold,6.7,0.28762577174512327,0.06216698134303349,0.11863492904578124,0.49376660511817083,0.00042618147563407263,1.6036899701873641,1.1405079067112291,168.22430389303386,1,0.0004184288570759875,8,65.4111895880878,4.821055625732486,0.09212979568350604,4,54.882441806035615,4.5683930722833,0.10404951296693438,4
7.241000000000753,final_hold,6.7,0.2874947786113757,0.062115696453696904,0.11834784675255569,0.4867487361924592,0.00043377438860106945,1.588653830382492,1.1310307526143109,170.0805716724784,1,0.0004193552287219042,8,65.70590348108792,5.021697137250339,0.09553359879405147,4,54.85171932079566,4.707009503283039,0.10726668100762916,4
7.251000000000756,final_hold,6.7,0.2876480582755663,0.06219569276972829,0.11826561380709134,0.4799324411141616,0.00044318789416063626,1.5742740292922606,1.1210685417730486,171.51811299033565,1,0.0004187800670108277,8,66.0078216133205,5.208717156720422,0.09863825659998171,4,54.71189577694464,4.839375950814482,0.11056498504786264,4
7.2610000000007595,final_hold,6.7,0.2877998259151376,0.06242416824606024,0.11818098501963867,0.4731914772538763,0.0004521706769959049,1.5603245396551026,1.1118263318441148,171.5903842831264,1,0.0004177669122097502,8,66.39459048859652,5.6192507633389335,0.10579270694319699,4,54.25681367230353,5.127490164428451,0.11813009780202684,4
7.271000000000763,final_hold,6.7,0.28769728595696664,0.0628287675143714,0.11790194606259163,0.4663318302987446,0.0004670243270143317,1.5463291121260723,1.1045175231597597,169.06185393630358,1,0.0004190871454822573,8,65.73363776156033,4.969818522031396,0.09450676037546264,4,54.80257573427181,4.731569228007848,0.1079230575527692,4
7.281000000000766,final_hold,6.7,0.28779290284208514,0.06333616198790012,0.11776441824351638,0.45950443231187676,0.000474794794893176,1.5324689696699958,1.0969048152596008,170.78812271752986,1,0.0004203275562027945,8,65.9111934142044,5.125370425098451,0.0972022004079259,4,54.755099586253706,4.844959269909908,0.11060520633054964,4
7.2910000000007695,final_hold,6.7,0.2881339184963767,0.06392646789361425,0.11781760541471561,0.4527913958766389,0.0004802304679308527,1.5190348320979732,1.0886087100438715,172.34697903586274,1,0.00041965265786806944,8,66.44713484913048,5.607567566000668,0.10548926561568005,4,54.28251274007212,5.158659628648225,0.11879193151370157,4
7.301000000000773,final_hold,6.7,0.2883810653387642,0.0646362616589529,0.11781815614465548,0.4459982728998834,0.0004873321507441451,1.5057451391309031,1.0812692322001283,172.01481094253518,1,0.0004189939907362086,8,66.34878910233793,5.564636810137275,0.10483681928155177,4,54.230653050180806,5.159001643693303,0.11891341320653943,4
7.311000000000776,final_hold,6.7,0.2885652610880869,0.06545943141547178,0.11777795088456394,0.43903377610849154,0.0004973422519973963,1.4922496946902302,1.0747486219942526,170.54599520900837,1,0.00042063212550578474,8,65.92530750942944,5.140842897177916,0.09747476142683538,4,54.638123226035106,4.899235794805601,0.11208373168624666,4
7.3210000000007796,final_hold,6.7,0.28898039041553286,0.06632072218869176,0.11790740910075709,0.4320556638558549,0.0005005014242310339,1.4788414234402898,1.0673936628678042,171.37452563543192,1,0.0004204351538345826,8,66.35014882063908,5.5250931617430386,0.10408969045191474,4,54.28840100070207,5.148405800503754,0.11854295083302356,4
7.331000000000783,final_hold,6.7,0.2893698508778743,0.06724579710774037,0.1180348696050431,0.42490169945205936,0.0005037349234065251,1.465417871829333,1.0605801392292027,172.49836636772199,1,0.00041977552339312517,8,66.32203094681998,5.532875470590638,0.10428049683496479,4,54.21991805594088,5.184621815279679,0.11952761091252699,4
7.341000000000786,final_hold,6.7,0.28974920882405597,0.06823286264180874,0.11816361208824665,0.41749225927151906,0.0005104129330897031,1.4516701057244872,1.0542549298876844,169.6524964641554,1,0.00042113881894521085,8,65.95519353595871,5.138049655013342,0.0973776548053809,4,54.59880515347691,4.932932135843328,0.11293589946650126,4
7.35100000000079,final_hold,6.7,0.29026903994792713,0.06922916520566245,0.11839262793526702,0.40990745144076013,0.0005102369688445365,1.4377757666037119,1.047439831893178,171.82218851192638,1,0.0004203537075147245,8,66.28891313576634,5.482709282967224,0.10338661896104114,4,54.269238643347165,5.180907331506978,0.119333425827923,4
7.361000000000793,final_hold,6.7,0.29073579986873466,0.07027625904823859,0.11860946026507344,0.40197035809566495,0.0005152184849955595,1.4235036860566865,1.0412807958030932,169.38679569387887,1,0.00042100706182054303,8,65.93137644209146,5.100527708258407,0.09670144898192513,4,54.589851404556946,4.941258032684312,0.11314506967754437,4
7.371000000000796,final_hold,6.7,0.291345069648699,0.07132999214530555,0.11892067081527523,0.39378516829327587,0.0005164515201508028,1.4088565442227066,1.034484292648809,170.62186397036308,1,0.0004208606149821955,8,66.23653783510066,5.412408954396272,0.10214167911128501,4,54.325262437054874,5.1706151107753655,0.11897354193103091,4
7.3810000000008,final_hold,6.7,0.29193944075299194,0.0724165197125028,0.11923278623069646,0.3852292254677591,0.0005183172507513328,1.3938055361218469,1.0280049899177044,170.12098147507618,1,0.00042084249987819845,8,66.18721802615312,5.375101608621662,0.10151321072479871,4,54.332653825297164,5.16903248084502,0.11892094617413869,4
7.391000000000803,final_hold,6.7,0.2925144505710321,0.07353459033463376,0.11954108421164267,0.3762597803285397,0.0005206454389016773,1.378224227763487,1.0218667868754912,169.18785131485615,1,0.0004212467425472096,8,66.1369101970531,5.3250438164545235,0.10064432630335886,4,54.355623400908115,5.157671761593779,0.11860943355282193,4
7.401000000000806,final_hold,6.7,0.29310550574564637,0.07467558467221351,0.11986342721273957,0.36688519317438284,0.000523282608369114,1.3621027756214317,1.0158231117195449,168.39500949248122,1,0.0004214568645231846,8,66.10011040472786,5.280542274306079,0.09985880208772661,4,54.383212185606396,5.152581658850198,0.11843226640568713,4
7.41100000000081,final_hold,6.7,0.2937849503138019,0.0758273896945145,0.1202388026770291,0.35714699947424866,0.000527011841216813,1.3454272745965508,1.0093557870655132,167.87711646912285,1,0.00042132842865821385,8,66.08836986033712,5.247744164989655,0.09925619621272963,4,54.41737998108063,5.157882370357193,0.11847966523173388,4
7.421000000000813,final_hold,6.7,0.2945412602261089,0.07698816230497296,0.12065739600825165,0.34704455589494443,0.0005303298578709512,1.3282407476564289,1.002530414267434,167.4382008934076,1,0.0004210095663479517,8,66.05937175831113,5.205840371645454,0.09850684757288983,4,54.45591002789195,5.157313707528735,0.11838278216467214,4
7.431000000000816,final_hold,6.7,0.2953995018394844,0.0781517164651204,0.12112792378277312,0.33666864715858863,0.0005351407765309402,1.3106879326955554,0.9953537524387174,166.8479075152949,1,0.00042062671023090567,8,66.03015708384457,5.157833480802422,0.09764162521703994,4,54.50293830070608,5.141112289929163,0.11790906257118619,4
7.44100000000082,final_hold,6.7,0.2963963556276858,0.07931056908476737,0.12166478177552874,0.3261583100344342,0.0005403104830402046,1.2930090109636412,0.9877616933841085,166.47237979793672,1,0.0004199957462753954,8,66.01038153970366,5.116471012515825,0.09688762004500742,4,54.54614712560373,5.142005932982978,0.11783613976305353,4
7.451000000000823,final_hold,6.7,0.2975471714829758,0.08045012073335443,0.12227638485605491,0.3156284711125824,0.0005451894854956922,1.2753566308900806,0.9796072380902028,166.2000276052611,1,0.0004190462845961345,8,65.99879640447932,5.084702794094484,0.09630294549108978,4,54.58030553742825,5.1491903027382335,0.1179269301453249,4
7.461000000000826,final_hold,6.7,0.2988573257123268,0.08155909695510821,0.12296746594382944,0.30517781881434586,0.0005501873064819446,1.257824334821099,0.9707268145334789,166.08220877816953,1,0.0004178066140106413,8,65.98803982584705,5.055492905440986,0.09576532578447619,4,54.60859778382605,5.157390103090002,0.11805352802470041,4
7.47100000000083,final_hold,6.7,0.3003298834572274,0.0826326363685928,0.12374214288974196,0.29489157569009805,0.0005555347336256046,1.2404701564402696,0.9609411932669857,166.1303336961821,1,0.0004162939564413305,8,65.98003886910666,5.033455964535572,0.09535944603111528,4,54.62641583963033,5.16969303916411,0.1182965457211455,4
7.481000000000833,final_hold,6.7,0.301961943961426,0.08367102493569337,0.12460268678862042,0.28483958693239675,0.0005612256197055605,1.2233211411696499,0.950083600244928,166.36382446713054,1,0.00041589436520577706,8,65.97373035880176,5.0189366404135365,0.09509346775447161,4,54.633069334277955,5.185369767220713,0.11864082117310452,4
7.491000000000836,final_hold,6.7,0.30374688260663324,0.08468180706452165,0.12555140649817637,0.27507046447677824,0.0005675437540731016,1.2063858932625182,0.9380571133763262,166.8857209153135,1,0.00041750890840047537,8,65.96987555617162,5.016786302920871,0.09505827964328221,4,54.62637918838041,5.211616514885304,0.11925594814075349,4
7.50100000000084,final_hold,6.7,0.3056714897340245,0.08567455519954971,0.1265872393477769,0.2656177128439016,0.0005740696593886821,1.1896469020405027,0.9247814980978294,167.40604961302563,1,0.00041912035503519654,8,65.96332005412378,5.0136791635687254,0.09500884657289337,4,54.61322905511233,5.231857416804654,0.11974794173782013,4
7.511000000000843,final_hold,6.7,0.30772029483292096,0.08666017576709314,0.12770951062143793,0.2565109155682345,0.0005806776744014168,1.1730667408755933,0.9101695591079629,168.08397068361427,1,0.00042073469055204044,8,65.95844877189113,5.01694714096743,0.09507779583927718,4,54.59153156022381,5.254041340411478,0.12030348824834144,4
7.521000000000846,final_hold,6.7,0.3098753060373656,0.08765243921366321,0.12891769028518144,0.2477671109886819,0.0005872925634082822,1.1565960273378706,0.8941757884820862,168.91910566468187,1,0.0004223111792072232,8,65.96179586343581,5.031266298918632,0.09534432456431159,4,54.556749850459525,5.282633326611995,0.12103528301016221,4
7.53100000000085,final_hold,6.7,0.3121145915655519,0.08867217168327651,0.13021164199155383,0.23939268828987995,0.0005940911241360693,1.1401717655234564,0.8767840938119804,169.37888198723567,1,0.00042382895390135933,8,65.96339299224637,5.049022067882942,0.0956784861808963,4,54.517118564884214,5.3102690274078,0.1217569170747652,4
7.541000000000853,final_hold,6.7,0.3144148155915968,0.08974522314229992,0.13159303250222645,0.2313221037204315,0.0006012620090097513,1.1236066400953586,0.8579660857663788,169.1055139756556,1,0.0004251867453700091,8,65.9413011535298,5.046659805430666,0.09566576100918582,4,54.49630970908434,5.316651802186413,0.12194981253244716,4
7.551000000000856,final_hold,6.7,0.3167599014036338,0.0908935402856624,0.1330682572070506,0.22349385579703535,0.0006087734541421968,1.1067365285829425,0.8377110508481856,168.84830097432962,1,0.00042625309218699613,8,65.91220860816833,5.037917210849196,0.09554218628900679,4,54.485469568730664,5.314412215633963,0.12192269465830015,4
7.56100000000086,final_hold,6.7,0.3191367864794954,0.09213424406482507,0.1346456901634405,0.2159000987880122,0.000616594194547839,1.0895200993980427,0.8160852227156636,168.62907488153354,1,0.00042710417414651474,8,65.88265258864548,5.028941928351723,0.09541475886966704,4,54.47907721777681,5.308890726301636,0.12181031226629596,4
7.571000000000863,final_hold,6.7,0.32153214167384087,0.09348352354232806,0.13633421232358517,0.2085451619884064,0.00062474876021123,1.071954776415111,0.7932269616813952,168.43661480135793,1,0.0004278018933047414,8,65.85261207756815,5.019480336809812,0.09527868710236843,4,54.47772683325225,5.299100887808907,0.1215887022972852,4
7.581000000000866,final_hold,6.7,0.3239317667673758,0.09495566046642413,0.13814131768423393,0.20143573087674763,0.0006335620083469033,1.0540679855446402,0.7693701953818909,167.527416837348,1,0.00042832403730266134,8,65.8165942550371,4.977151168397793,0.09452690512045295,4,54.48600833625939,5.254503776386379,0.1205470894463012,4
7.59100000000087,final_hold,6.7,0.32632387020195197,0.09656676789173596,0.14005368484642144,0.19459769683984102,0.0006448669797387815,1.0360939526146695,0.7452902153780475,165.75956084801152,1,0.0004283753883984346,8,65.77176802153943,4.8910150774983,0.09295430289893822,4,54.5042178916211,5.176771814170575,0.11872411013364886,4
7.601000000000873,final_hold,6.7,0.32871346851228417,0.09833216406517126,0.14204755555577278,0.18807843092822307,0.000657824809681831,1.0184030136751756,0.7220041302812207,163.6286869139715,1,0.00042784431132578333,8,65.72558952596745,4.777710414061826,0.09086473108343526,4,54.52869622121577,5.085722172997331,0.11658361847597691,4
7.611000000000876,final_hold,6.7,0.33107820019648476,0.10024374746831656,0.14410237139748586,0.181961311529474,0.0006698601007719689,1.0012559134083727,0.7001346427262192,161.39730081810774,1,0.00042703769382741236,8,65.68073956020298,4.629116508491105,0.08809881975080487,4,54.559439769444374,5.0156517632748665,0.11491255648128572,4
7.62100000000088,final_hold,6.7,0.3333926804623403,0.1022872985330828,0.14620136039398693,0.1763764205541606,0.0006801213358434127,0.9848907806748984,0.6801431440494553,161.13530070646792,1,0.00042674447543845207,8,65.6470881898559,4.534852266846077,0.08634907487691935,4,54.58725819802592,5.046351087698467,0.11555698285376058,4
7.631000000000883,final_hold,6.7,0.3356388630301026,0.10444801874724426,0.14833014339327866,0.17143957103586055,0.0006881059201692568,0.9695172591052799,0.6624363376616655,163.012077007114,1,0.00042656733507304937,8,65.62532779426775,4.557649975166639,0.086811946857139,4,54.61067625455531,5.146108750468428,0.11779081269935678,4
7.641000000000886,final_hold,6.7,0.33779254681917564,0.10670551707469052,0.15047617433278362,0.1672109300572769,0.0006892324359882565,0.9552443877768467,0.6473099504921037,165.13124025400595,1,0.0004262782388916982,8,65.61113301205245,4.558418044710969,0.08684536136332247,4,54.63282333659663,5.230677223955198,0.1196779908235895,4
7.65100000000089,final_hold,6.7,0.3397983482973257,0.1090258727437162,0.15263261377252965,0.1636718283485237,0.0006837618799099027,0.9419441827316669,0.6348272389392485,165.93998319400083,1,0.0004260193722216933,8,65.60478536874174,4.5303808963895635,0.08631955868245478,4,54.65183727309459,5.244596684922962,0.1199547203398619,4
7.661000000000893,final_hold,6.7,0.3416290160447835,0.11138718564075775,0.1547922947782023,0.1607694028789347,0.0006760814929577994,0.929501991951658,0.6252002079739271,166.65196314515848,1,0.0004257299233209113,8,65.59983307969624,4.509075287189694,0.08592009833530535,4,54.67033571232792,5.253075125808825,0.12010798583372058,4
7.671000000000896,final_hold,6.7,0.34327300844969394,0.1137750753553985,0.15694826492818315,0.15844254217676634,0.0006672711146326683,0.9178506502130205,0.6186759987883894,167.30452294534098,1,0.0004253989378237782,8,65.59470953297412,4.492511913507311,0.0856111709597736,4,54.68805804136288,5.258002504002995,0.12018168802104261,4
7.6810000000009,final_hold,6.7,0.34472846481111713,0.11617815297897889,0.15909412684023425,0.1566160111599719,0.000658049080036389,0.9069268386483552,0.61547823839882,167.89539328707366,1,0.00042502321995322367,8,65.58916421924616,4.480502405043453,0.08538953153272376,4,54.704421945149335,5.2600391593209,0.12019227542050899,4
7.691000000000903,final_hold,6.7,0.3460010994157247,0.11858744112357449,0.16122352126067158,0.1552233734999395,0.0006489357821509447,0.8966932583390826,0.6157811501677855,168.4354055600064,1,0.0004246032755894881,8,65.58300570757157,4.472487864972892,0.08524479430150114,4,54.71921585389276,5.260017167657474,0.12015927781436017,4
7.7010000000009065,final_hold,6.7,0.34710219636544304,0.12099581670136965,0.16332988072936883,0.15420676051826399,0.0006402716461346788,0.8871312544378357,0.6196909437987552,168.93565167893283,1,0.0004241431392739765,8,65.57629277845592,4.468030231771802,0.08516855029581104,4,54.7323352964077,5.258698222712016,0.12010035279494928,4
7.71100000000091,final_hold,6.7,0.3480468944370461,0.12339758150904259,0.16540633088250503,0.1535158305077402,0.0006322636304640155,0.8782337238037277,0.6272365835329908,169.40607671927071,1,0.0004236491919167619,8,65.56924811164498,4.466781613769138,0.08515389726147868,4,54.74374757667545,5.256749001709136,0.12003080795542913,4
