time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.700999999999905,lift,4.699999999999904,0.3354056493746163,-0.13538613277687955,0.06881059111753408,0.9928199879746696,-0.05612159321586797,0.054684125340214614,-0.09037966966449883,0.0,0.0,0.0,0.11361609815572161,65.03815249549736,1,4.739649197129232e-05,8,-0.003297690201579478,0.1982937948776985,-0.31112474635625026,-2.514027828918558,-0.14640546484785713,2.2498722033959635,0.7856414207436528,0.013317893863661109,0.026633951644601167,13.209072128586513,1.546264022765004,0.1463259500471124,4,13.954179968532042,1.4622234860967465,0.13098436180003004,4
4.710999999999908,lift,4.709999999999908,0.33506321477435286,-0.13818205406410108,0.07014392741755222,0.9928408786987041,-0.05904653950737883,0.05450798401149361,-0.08837067067749545,0.0,0.0,0.0,0.1104308714076037,65.98131431971417,1,4.4503667879073746e-05,8,-0.0026553059594368465,0.19540328704699167,-0.3174097203408276,-2.5135002095958847,-0.15778327336245085,2.2480025839628173,0.7858982956054165,0.012578677823106595,0.027379165303643666,11.896721903487359,1.6058101681786479,0.16872401712903018,4,12.959905435495557,1.465457251737672,0.1413452878795674,4
4.720999999999911,lift,4.719999999999911,0.3346577657725103,-0.1412369457733266,0.07149521326216017,0.9928510470462433,-0.062021714159031766,0.05426310462218324,-0.08634593695545158,0.0,0.0,0.0,0.10851900160384371,66.79786531564662,1,4.436535820638391e-05,8,-0.0020376884884879846,0.192480577143848,-0.32371602758468326,-2.5130730003857296,-0.16929502876132924,2.246366878250678,0.7861900900059251,0.012073837643374332,0.0278836106848739,12.328955948329531,1.6050813601044163,0.162734923260259,4,13.262653021817025,1.4905841635877937,0.14048699015345828,4
4.730999999999915,lift,4.729999999999914,0.3342166851385422,-0.1444684416988008,0.07286907543731684,0.9928489787612274,-0.06498965647522678,0.05397590885669978,-0.0843436493585204,0.0,0.0,0.0,0.10804560183548194,66.79190226632542,1,4.509429715641265e-05,8,-0.0014558338395547843,0.18952594865496222,-0.3299378562141529,-2.5127092053785955,-0.18074016616014424,2.24489466745654,0.7865024244680845,0.011781848987396324,0.02817366166177689,12.905086771299988,1.587099410346963,0.15372808397892382,4,13.657213882655816,1.5061790207245978,0.13785562649031516,4
4.740999999999918,lift,4.739999999999918,0.33378587896047585,-0.14779032696155356,0.07426128648841096,0.9928386006280194,-0.06791676814221129,0.05360485561650388,-0.0823732065810658,0.0,0.0,0.0,0.10896115216592157,67.42377601353101,1,4.6034924922789745e-05,8,-0.0009160634702404869,0.18653916205783452,-0.33600692197984733,-2.5123877942415755,-0.1920004484891851,2.2436298715189813,0.7868129563921198,0.011649000194036105,0.028303690935939117,13.849144877791796,1.571914175249792,0.1418782702037511,4,14.337111828255043,1.5342071219943203,0.1337618709727473,4
4.750999999999921,lift,4.749999999999921,0.3334004272932108,-0.1511149009275934,0.07567029291202979,0.9928220788299856,-0.07078841503735707,0.05314369522263463,-0.08043051499454994,0.0,0.0,0.0,0.11118988440390129,67.68173493803201,1,4.6991338817478825e-05,8,-0.000422461252218054,0.18352679549115278,-0.34188502843963225,-2.512060567249575,-0.20303107456114264,2.2425325749840015,0.7871044432654646,0.011599152413558366,0.028351008409940072,14.501856693803576,1.5603877676157751,0.13449896456038843,4,14.797517093999678,1.5517701312007557,0.13108365759465745,4
4.760999999999925,lift,4.759999999999924,0.3330808586789716,-0.15438312186451816,0.07709360515934388,0.9928010243448734,-0.07359522989156873,0.0525887892764275,-0.07851297624862301,0.0,0.0,0.0,0.11458887902468638,67.75088328785115,1,4.7304467990661983e-05,8,2.2625494576831635e-05,0.18049360062594322,-0.347551391124438,-2.5116974203768363,-0.2138080442445751,2.2415708251472535,0.7873664977573706,0.011578831979827304,0.028370241098332888,14.754442208774595,1.556331017838691,0.1318527494818753,4,14.970353934369182,1.557531184817555,0.13005129935854,4
4.770999999999928,lift,4.769999999999928,0.33282843809645135,-0.15756106147812546,0.07852891478652768,0.9927755402010316,-0.07632253281465523,0.05195142206541792,-0.07663320108599714,0.0,0.0,0.0,0.11896710801625233,67.77335212193472,1,4.728019429416576e-05,8,0.0004174115780612548,0.1774400546723372,-0.3529851238720659,-2.511291203204825,-0.22428279199657122,2.24069914430322,0.7875981613883949,0.011566567960727728,0.02838214836551548,14.832303497597861,1.5563168675658683,0.13115940384933455,4,15.023317345473064,1.558076774508259,0.12963820994716507,4
4.780999999999931,lift,4.779999999999931,0.3326357150412204,-0.16062883670656564,0.07997441299248348,0.9927451277483706,-0.07895555767565131,0.051251951179403676,-0.07480888145336104,0.0,0.0,0.0,0.12411170048020179,67.77195836489103,1,4.714587278068796e-05,8,0.0007608014888897974,0.1743651889559492,-0.35816880150185854,-2.510843832435766,-0.23440380324052007,2.239866279509318,0.7878028578164697,0.011556230884581246,0.02839240834002999,14.84314094359773,1.5580954530806013,0.13121342199413766,4,15.03252131461201,1.5566298458448578,0.12943851976545778,4
4.790999999999935,lift,4.789999999999934,0.3324932320033587,-0.1635747735600818,0.0814285644813211,0.9927094240881947,-0.08148268517833593,0.050511118654937986,-0.07305613071358544,0.0,0.0,0.0,0.1298123115583822,67.75657652065391,1,4.699242878012812e-05,8,0.0010524676490738308,0.17126787770164204,-0.3630907089997688,-2.5103600169335993,-0.24412959352862984,2.2390262616348364,0.7879849757982881,0.011547205566080892,0.028401451741032535,14.831886837420631,1.5605921894466621,0.13152340347464347,4,15.029047871389848,1.554585258806539,0.12929838204903318,4
4.800999999999938,lift,4.799999999999938,0.33239207097811485,-0.1663922712945769,0.08288994680082147,0.9926684014466177,-0.08389606383045485,0.04974670875013628,-0.07138739532790336,0.0,0.0,0.0,0.13587881042525163,67.73052714202284,1,4.6856066180753836e-05,8,0.001292756655617929,0.16814724085627727,-0.36774472614695974,-2.509845007685946,-0.25343160685929006,2.2381420713245546,0.7881485716718785,0.011540297285901217,0.028408396179300802,14.817036426553475,1.5632180600097063,0.13187674773548824,4,15.025242759263563,1.552477533322433,0.1291557778962738,4
4.810999999999941,lift,4.809999999999941,0.33232574871804577,-0.16907833679116596,0.08435766510454011,0.9926222941043663,-0.08619169813371765,0.04897352260442037,-0.0698109339826198,1.75226577611102e-05,9.857258359070426e-05,9.857258581337345e-05,0.14138531941965654,67.78415030766348,1,4.67485932542548e-05,8,0.0014826094899428165,0.16500397817667437,-0.372128788361992,-2.509300151075737,-0.2622936736547493,2.237183548901357,0.7882970139870503,0.011536149893155122,0.02841257562893503,14.802181058451927,1.568898644139535,0.13248880671234817,4,15.023413158530978,1.5535055901328638,0.129257044798997,4
4.820999999999945,lift,4.819999999999944,0.33228953773781456,-0.17163174671182815,0.08583296264353871,0.9925711845664117,-0.08837001089442763,0.048208042579262575,-0.06833132059038217,3.289230138592439e-05,0.00019565722437006738,0.00019565721959654027,0.14708442032418312,68.32294392948094,1,4.675041425954338e-05,8,0.0016241646871120133,0.16184265364620012,-0.3762423230345851,-2.508713532465188,-0.27070947288034347,2.236103596722438,0.7884334194949505,0.011533728501161604,0.02841476608568085,14.90092298388134,1.5782394882252757,0.13239444042598,4,15.103579042782682,1.563814176525836,0.12942413947847614,4
4.830999999999948,lift,4.829999999999948,0.33226996119863633,-0.1740479366220976,0.08732314791182227,0.9925129986640495,-0.09043667321845708,0.04750326336746399,-0.0669521888329026,5.315941780571179e-05,0.0002913354536473196,0.00029133544525297255,0.15290819724484886,68.00708383530292,1,4.6792516660127714e-05,8,0.0017252734265665534,0.158672905787358,-0.38008899389234063,-2.5080444742324572,-0.2786865115390077,2.2347611622366417,0.7885631754693821,0.011525149014818837,0.028423245984962778,14.893433518639238,1.5760356604518595,0.13227605126106748,4,15.106063531327758,1.5581568728359225,0.12893472127968134,4
4.840999999999951,lift,4.839999999999951,0.3322705209012489,-0.17633625394169736,0.08882882917643255,0.9924481299648863,-0.09240202128366651,0.046864838171855105,-0.06566782115328501,8.110753860036112e-05,0.00038342453035755637,0.0003834245262795916,0.15877709389086714,67.57400715484337,1,4.673281584880931e-05,8,0.0017900570528166229,0.15550497265941005,-0.3836841091628474,-2.507277284375649,-0.2862530049306886,2.2331558034260937,0.788686461908056,0.011508007227276922,0.028440598139044124,14.783568945904712,1.5742410364480652,0.13310732359422547,4,15.032770573355696,1.5491485158597036,0.12881428844904985,4
4.850999999999955,lift,4.849999999999954,0.33229008593309095,-0.17850976852400743,0.09034807111441868,0.9923780841048085,-0.09426985651551037,0.046278800765111906,-0.06447639056863118,0.00010878717385921765,0.0004770962542655528,0.00047709625273352865,0.16460175986666903,67.64316242318398,1,4.649721359071254e-05,8,0.0018215405543830139,0.15233873496671876,-0.38703925769033626,-2.506425796873712,-0.29341946592293966,2.2313205000090757,0.7888042172371826,0.011491450349450072,0.028457668380459513,14.648777864865744,1.584048606278004,0.13516900700614534,4,14.948530766350451,1.5498658273538952,0.12960018041059637,4
4.860999999999958,lift,4.859999999999958,0.33232333265760483,-0.18057494878563476,0.0918807781733318,0.9923031768868161,-0.09603996876712945,0.04575224393485959,-0.06338344984668426,0.0001283580329502255,0.0005704166431358452,0.000570416639282201,0.17030986483655153,67.829008114368,1,4.651650774463206e-05,8,0.001823361813746538,0.14917704823892217,-0.3901578691972665,-2.5054924498508835,-0.30017706556197,2.2292417696886266,0.7889194787347177,0.011482715491878443,0.028466338840165185,14.679419525285768,1.5889642272155338,0.13530543769786776,4,14.987291167308335,1.5527793451840377,0.12950800513663732,4
4.870999999999961,lift,4.869999999999961,0.33236903320917344,-0.18253434647226818,0.09342581937800233,0.99222410955384,-0.09771653733729095,0.045285888109934155,-0.06238576030629504,0.00014146726833955928,0.0006640258492436424,0.0006640258464474206,0.1758573638397958,67.63877888320138,1,4.6517664832374004e-05,8,0.0017988375288490678,0.14602062684801087,-0.3930496857457859,-2.504480933558844,-0.3065406727437042,2.226925900726722,0.7890327788247665,0.011480215816434559,0.028468901664429246,14.645990948131953,1.5874620320614707,0.13548605533788977,4,14.970607776473436,1.5482368086024971,0.12927304219368246,4
4.880999999999965,lift,4.879999999999964,0.3324269210695321,-0.18439244879143354,0.09498084768534876,0.992142175265725,-0.09930282779223876,0.044869651116430945,-0.061478181984755936,0.00014760394134431446,0.0007581373294251255,0.0007581373275230134,0.1812058604175293,67.4992969879824,1,4.652300300634975e-05,8,0.0017473357105400981,0.1428660555855961,-0.3957223794888929,-2.5034056415037482,-0.31252706019780635,2.2244039188582905,0.7891437377165106,0.011484554706490336,0.028464579411258063,14.645246533807338,1.5857913153285323,0.13535034317004022,4,14.979351354677776,1.544959514104916,0.12892410004309476,4
4.890999999999968,lift,4.889999999999968,0.33249697427497743,-0.18615224290227192,0.09654345644556207,0.992058513166812,-0.10080177834449391,0.044495166239244335,-0.060655487115216816,0.00014809139079062224,0.0008522631533780726,0.0008522631522704335,0.18632807284837932,67.3625517406078,1,4.6572574301702434e-05,8,0.001653413241226735,0.1397104409328775,-0.39817021689653237,-2.5022778460155175,-0.3181550875705109,2.2217023495173382,0.7892518616694597,0.01149428318747784,0.02845478569583169,14.661104098963452,1.5834196377867586,0.13500173887813702,4,14.999558088565456,1.5419964896614338,0.12850349328265684,4
4.900999999999971,lift,4.899999999999971,0.3325796310922613,-0.18781653849867508,0.09811149162026661,0.9919741031028046,-0.10221755322758973,0.04415422904123171,-0.059911223016447177,0.0001455758135006534,0.0009462591598876715,0.0009462591589873828,0.19121042748212855,67.22621720407818,1,4.661984776518143e-05,8,0.0015069383710298798,0.13655174398007716,-0.4003934529887153,-2.501106652358795,-0.3234468217970883,2.2188462260594637,0.7893563896818624,0.011506751426918427,0.028442271354180905,14.667328027318913,1.5810502580994306,0.13474252562861272,4,15.012168772796961,1.5388202335722116,0.1281310729366978,4
4.910999999999975,lift,4.909999999999974,0.3326747461545999,-0.18938871989346676,0.09968325480959467,0.9918896774418564,-0.10355512025141192,0.04384004054972717,-0.059238971113661255,0.00014200387059738764,0.0010403282141108476,0.0010403282117948662,0.19585010400016764,67.0972228576673,1,4.665320732488386e-05,8,0.0013145379131941249,0.13338862328979573,-0.40240793734957975,-2.4999007289967006,-0.32842322203918073,2.21585736021076,0.789456837909658,0.01152004385878566,0.028428967291206076,14.664171129390155,1.5789815957493818,0.13459519650114785,4,15.017837767815296,1.535676107716496,0.12782100621432343,4
4.920999999999978,lift,4.919999999999978,0.33278153170343855,-0.19087265972348866,0.10125733183798533,0.9918058007059494,-0.10481901806613375,0.043547463214495506,-0.05863314408477436,0.0001384410127014428,0.0011346123650229766,0.0011346123622365339,0.20024858928816475,66.97656548245118,1,4.6677959368541566e-05,8,0.0010822252335028588,0.1302199795639058,-0.4042286628641255,-2.4986679613672944,-0.3331037337587171,2.212753790224463,0.7895530459723831,0.011533107295311481,0.028415915053861804,14.654983866516078,1.5771611670763406,0.13452430086598913,4,15.019003513043522,1.532643843210331,0.12755871601928176,4
4.930999999999981,lift,4.929999999999981,0.3328988223363187,-0.19227253035547004,0.10283256144257474,0.9917229056997598,-0.10601344016013765,0.043272635600138665,-0.05808879258563853,0.0001353639082373299,0.0012291642154874769,0.0012291642125511286,0.20441039007603465,66.86391777770918,1,4.669816201853761e-05,8,0.0008149995953180851,0.12704493399226677,-0.4058693739099978,-2.4974153400425085,-0.3375065951970037,2.209550502447781,0.7896450505144849,0.01154546940030374,0.028403577871395212,14.64238654592009,1.5755228744431844,0.1345001777461427,4,15.017529998546863,1.5297650357772234,0.12733161145052213,4
4.940999999999985,lift,4.939999999999984,0.3330252803148495,-0.19359263680831787,0.10440799794565318,0.9916413227061345,-0.10714232485208675,0.043012602787745796,-0.057601435123986175,0.00013290675453137574,0.0013239759519480024,0.0013239759498609672,0.2083421914691673,66.75850751307836,1,4.6716919044541585e-05,8,0.0005170417701289229,0.12386281113229607,-0.4073427331430348,-2.4961489532688397,-0.3416490489233038,2.2062601172419973,0.7897329869624817,0.0115569985786981,0.02839208004048727,14.62842074256477,1.5740035625994078,0.13449876017883125,4,15.014859469973253,1.5270587580478874,0.12712895857447937,4
4.950999999999988,lift,4.949999999999988,0.3331595560551292,-0.1948372562765798,0.1059828688159595,0.9915613150211616,-0.10820933990580676,0.04276508109154816,-0.05716681860912842,0.00013101919609680607,0.001418942872053888,0.0014189428705644442,0.21205182206915585,66.64624579577854,1,4.673176237987457e-05,8,0.00019030888836106102,0.12067308298050682,-0.408658693720978,-2.494874005185808,-0.34554757398394226,2.2028933355698506,0.7898170344073826,0.011567809229408157,0.028381324601339363,14.599514667534617,1.5730454595408898,0.13468302674462515,4,14.999894892706184,1.524541040229065,0.12704597691634367,4
4.960999999999991,lift,4.959999999999991,0.3333008397442609,-0.19600798887752383,0.10755604055015323,0.991483546004715,-0.10921106889448724,0.04252839271966309,-0.056786056787944926,0.00012810603717553943,0.0015148628090366366,0.0015148628074030854,0.21551866443305676,66.41383727164964,1,4.6637797885606564e-05,8,-0.00020880379143805027,0.11747427757693764,-0.40977536285885807,-2.4935949137305276,-0.3491996846627421,2.1994557767643332,0.789897529551262,0.011581298282495657,0.028368140734212226,14.485289839112884,1.569997719083176,0.13548207668961343,4,14.890452156226946,1.523179511736569,0.12786545161252874,4
4.970999999999995,lift,4.969999999999994,0.3334488896265775,-0.19709505950840417,0.1091237408913385,0.991409783564389,-0.1101038571496591,0.042292846764852794,-0.05652518736019815,0.00011433012353332911,0.001614483289921585,0.0016144832881075954,0.21858833257969282,66.42874983038088,1,4.648355736044528e-05,8,-0.000741215239958151,0.11426483359254361,-0.41063446618094795,-2.4923182024949693,-0.3524499435556808,2.195951221961708,0.7899730912503146,0.01160968825659026,0.02833992665659919,14.51234348902714,1.5702015797918873,0.13524707268842598,4,14.930956388167345,1.520602279286828,0.12730281970516402,4
4.980999999999998,lift,4.979999999999998,0.3336029845525658,-0.1980958345160299,0.11068456199844247,0.9913402521037536,-0.11088926485313737,0.04205914683068379,-0.05638354074615415,9.48576429835805e-05,0.001711508568753608,0.0017115085675070763,0.2212713330527578,66.33606062191147,1,4.678383729485483e-05,8,-0.0013831843827139235,0.11104515923062588,-0.411267179364736,-2.49104627920993,-0.3553058710468274,2.1923845648911295,0.790043381389032,0.011646340396464422,0.028302624567979367,14.691951333152337,1.5633981212561634,0.1330148465139856,4,15.0730089257997,1.5200921626846864,0.12606077610048566,4
4.991000000000001,lift,4.990000000000001,0.3337675626097717,-0.19901377400814077,0.11223836180244215,0.9912746763132424,-0.11159163296330112,0.04182112023023287,-0.056327768066471266,8.398321205539058e-05,0.0018060492211075558,0.0018060492194642318,0.22365451905050743,66.1617627142925,1,4.690984129782263e-05,8,-0.002098482359419258,0.10781765777519783,-0.41172491352884033,-2.4897746516862354,-0.35785564626750055,2.1887785951514465,0.7901059306480478,0.011676108219708927,0.02827270643206808,14.6886462736434,1.559825188688885,0.1327407202500138,4,15.080456714904177,1.5152717042876622,0.12559895672706176,4
5.001000000000005,lift,5.000000000000004,0.33394066559046653,-0.19985858929548425,0.1137855338268727,0.9912127003281997,-0.11222660565402852,0.04157554310386086,-0.05633867150611883,8.132335106305002e-05,0.0019012523883250136,0.001901252386462779,0.22579599401291792,66.07356923741067,1,4.687015804412015e-05,8,-0.002847294591317386,0.10458282039736681,-0.4120599681088062,-2.4885079108206423,-0.3601545146262866,2.1851470508902175,0.7901611468972566,0.011696870380600338,0.028252116018811866,14.626328040472739,1.559713786523676,0.13329676647205707,4,15.046168890037787,1.51119848584043,0.125546783444074,4
5.011000000000008,lift,5.010000000000008,0.33411718168864046,-0.20063975761061953,0.11532674168059148,0.991153831697927,-0.11280340087241313,0.04132661041911809,-0.056405548782037775,8.244304137886635e-05,0.001997428935084435,0.0019974289342792988,0.22773084670065755,66.01620923078771,1,4.683654523513934e-05,8,-0.00360429190070308,0.10134025518986811,-0.41230510468444537,-2.4872523407062914,-0.3622362842289294,2.181490350547571,0.790211219697003,0.011711993647142193,0.02823713951167263,14.581321393609068,1.5597862658443584,0.1337144130956477,4,15.023855412266172,1.508319346454368,0.12549369861005402,4
5.0210000000000115,lift,5.020000000000011,0.3342932223430319,-0.2013648946659731,0.11686261072600487,0.9910976339266255,-0.11332953187177829,0.04107864985606167,-0.05651939274950471,8.5129562342665e-05,0.0020939280729150977,0.0020939280717955666,0.22948743724309958,65.95826539011183,1,4.6832218248796167e-05,8,-0.004354209078000504,0.09808982100216532,-0.41248175555265065,-2.4860118642459623,-0.3641295724938219,2.1778077945996284,0.7902578127144045,0.011724027557227314,0.028225194172237966,14.552915118392935,1.5594133049209495,0.13394337940496712,4,15.012044252690192,1.5061160900428,0.1254089770096518,4
5.031000000000015,lift,5.0300000000000145,0.3344664332382735,-0.20204018205327554,0.11839364821523823,0.9910437797192105,-0.1138116890335613,0.04083416137166411,-0.056671839428976106,8.856930828501313e-05,0.0021902716159140495,0.0021902716150087108,0.231090460763334,65.89738670890668,1,4.684471166171234e-05,8,-0.005088320383690853,0.09483163092147881,-0.41260439687093836,-2.4847885668142013,-0.3658603184091223,2.1741005039901617,0.7903018448888487,0.01173427308750419,0.02821500377327375,14.534346777202733,1.5587799957965105,0.13406003204780007,4,15.005641570097241,1.5044462209338587,0.12532338370089008,4
5.041000000000018,lift,5.040000000000018,0.33463556823610857,-0.2026705980351535,0.1199202590470349,0.9909920420153617,-0.11425573639608383,0.040594412078580736,-0.05685501799143442,9.24568237029132e-05,0.0022860757182917232,0.002286075718689898,0.23256069175065291,65.8304060570721,1,4.687059620679132e-05,8,-0.005805848032317438,0.09156590568386759,-0.41267873377625286,-2.483583238041861,-0.36745199473933815,2.170370546233888,0.790343749989787,0.011743238159498386,0.028206064410368725,14.524959076909948,1.5578169000610764,0.1340637942431029,4,15.004245974953381,1.5031645104065703,0.12522826146310564,4
5.0510000000000215,lift,5.050000000000021,0.3348001221947774,-0.20326036142034526,0.12144279496873725,0.9909422584840233,-0.1146669122246041,0.040359674015647364,-0.05706168859058551,9.662578365059605e-05,0.002381230683166929,0.0023812306836360924,0.2339162442298717,65.75845809724316,1,4.689879122161705e-05,8,-0.006510352361202795,0.0882929671129318,-0.4127057255798708,-2.482395814207997,-0.36892588550604527,2.166620762367948,0.7903836328920464,0.01175093599385191,0.02819839172490647,14.513948360831286,1.5567801603783988,0.13407621083485396,4,15.00092676273588,1.501853705415836,0.12514674336210202,4
5.061000000000025,lift,5.0600000000000245,0.3349596767071581,-0.20381336263339447,0.12296158265119457,0.9908942847857923,-0.11504961555510607,0.040129845148920366,-0.057286105364206884,0.00010094146076518171,0.002475839959516774,0.002475839960045587,0.23517235260994018,65.68991996013298,1,4.692306240121812e-05,8,-0.007204711420644055,0.08501313774156644,-0.4126868025130947,-2.4812262169434356,-0.3702995621834263,2.162853961786282,0.7904215559945938,0.011757543680486145,0.02819181521044807,14.502703457672963,1.5557816021750863,0.13409410241302003,4,14.997035379044712,1.500603253728133,0.12507499113999215,4
5.071000000000028,lift,5.070000000000028,0.33511384777073877,-0.20433307976641046,0.12447692601992341,0.990847951914113,-0.11540767879298344,0.03990480985235964,-0.05752399511395591,0.00010532312874964679,0.0025699033898193098,0.0025699033900174776,0.2363425891802453,65.62190286913217,1,4.695989534143916e-05,8,-0.007888005802098825,0.08172681549078256,-0.4126273111986386,-2.4800742208659994,-0.3715873931455954,2.1590727190230505,0.7904575519735894,0.011763055997663235,0.02818630061321482,14.503704613061942,1.5543699439600531,0.13396318263405937,4,15.001139582648287,1.4996149981832145,0.12495842315188245,4
5.0810000000000315,lift,5.080000000000031,0.33526266882050293,-0.20482269724542104,0.12598912410916532,0.9908030757689451,-0.11574495900741452,0.03968389250906978,-0.05777160363447427,0.00010967731410237753,0.0026633221136772873,0.0026633221142474918,0.23744087917124507,65.54274071575676,1,4.699387550799283e-05,8,-0.008556192223160519,0.0784345799341549,-0.41253624916816345,-2.47893900418387,-0.3728029799406866,2.1552805014874,0.7904914346271593,0.011766897368741359,0.028182471239917156,14.495656019190706,1.5530594446878059,0.133924556659571,4,14.997873263586616,1.4984166114813084,0.12488575756265047,4
5.091000000000035,lift,5.0900000000000345,0.3354059800888625,-0.20528542191474347,0.1274984764177084,0.9907595147603466,-0.11606447374910682,0.0394663532179167,-0.058026104546692846,0.0001139544628488595,0.0027563122054872547,0.002756312206201978,0.23847807767651175,65.46951032887607,1,4.7012515288845396e-05,8,-0.009207100338366608,0.07513685704582422,-0.41242009663811585,-2.477820140144241,-0.3739571690227997,2.1514802162359863,0.790523143129544,0.011769225894631679,0.0281801827591066,14.481503218957076,1.552058503907679,0.13396904316845626,4,14.990136361299403,1.497199541425922,0.12484872596717149,4
5.101000000000038,lift,5.100000000000038,0.335543308052737,-0.2057241544719524,0.12900526274946553,0.9907171419938142,-0.11636832207188272,0.03925208587495841,-0.05828577813024262,0.00011820022594664117,0.002848963340401136,0.0028489633405841853,0.23946175679965653,65.40059746278351,1,4.702943580447502e-05,8,-0.00983985212871698,0.07183393221669104,-0.412283190270556,-2.4767175217592436,-0.375057637637686,2.1476733311955227,0.7905528177973528,0.011770728414264282,0.028178717140829455,14.469927991457517,1.551078286567146,0.1339915346747788,4,14.984190564866383,1.4960830280575146,0.12480512557393314,4
5.1110000000000415,lift,5.110000000000041,0.3356742654952,-0.2061412821183091,0.13050971866336614,0.9906758452289876,-0.11665818594226084,0.03904115419854343,-0.058549343389465575,0.0001224638348197697,0.002941224848658161,0.00294122484901422,0.2403979322894011,65.33149110695162,1,4.7050173714087716e-05,8,-0.010454537274070618,0.06852607529201975,-0.41212839487763536,-2.47563089074792,-0.37611058504268535,2.143860821238371,0.7905805933628544,0.011771948643048221,0.02817752062494465,14.462433170237727,1.5499925542213147,0.1339671319459446,4,14.980966812019176,1.495040695340676,0.12474501096127606,4
5.121000000000045,lift,5.1200000000000445,0.33579867163069776,-0.20653874919881768,0.132012032573306,0.9906355306204407,-0.1169355594786428,0.03883346071316763,-0.05881566739240088,0.00012676303676037313,0.003033041314813395,0.0030330413149373806,0.24129186417158155,65.26086544172949,1,4.7073396448982876e-05,8,-0.011051892226312553,0.06521357050520528,-0.4119576409911435,-2.4745597778127704,-0.3771215013998166,2.1400437244987107,0.7906065271014913,0.01177313422477019,0.02817634930195383,14.457501294487813,1.5488238214465082,0.13391178305107826,4,14.979351160513357,1.4940266573938046,0.12467384613194779,4
5.131000000000048,lift,5.130000000000048,0.3359164779422668,-0.20691818619492203,0.13351235663794478,0.9905961191946936,-0.11720177130028406,0.038628761988476076,-0.059083772626041496,0.0001310968228042175,0.0031243951990723457,0.0031243951993296147,0.24214817654823917,65.1890149563308,1,4.709681503801799e-05,8,-0.011632994366357955,0.0618967022099977,-0.41177229491627576,-2.473503609143659,-0.3780952338157715,2.136223131788986,0.790630629615454,0.01177434873531864,0.0281751446698453,14.453706933503925,1.5476219024415054,0.13384299176342201,4,14.978361724347979,1.4930150166698688,0.12459765661845613,4
5.1410000000000515,lift,5.140000000000051,0.33602768315509696,-0.20728100322060916,0.13501081854087002,0.9905575418027207,-0.11745797034361168,0.03842677098386209,-0.0593528841107497,0.00013545891751415417,0.003215295160960463,0.003215295160645276,0.24297084735059712,65.11642049353075,1,4.711914145040725e-05,8,-0.012199053671104283,0.05857574058675367,-0.4115733827666869,-2.4724617925185925,-0.3790359385222229,2.1324000497422135,0.7906529040321187,0.011775588044891165,0.028173913657772682,14.450351305210173,1.54641817246811,0.13376994612498957,4,14.977542757952506,1.4919967145259958,0.12451948382302248,4
5.151000000000055,lift,5.1500000000000545,0.3361322503853023,-0.20762842408231746,0.13650739622275743,0.990519771999569,-0.1177050895457892,0.038226734244852886,-0.05962222707944715,0.00013987332503498758,0.0033061062296790866,0.0033061062302013763,0.2437631679442183,64.89435107193262,1,4.713750219840793e-05,8,-0.012751310268039929,0.0552504945571774,-0.41136181327265936,-2.4714347412162736,-0.37994744129909225,2.1285768225647286,0.790673339672079,0.01177689601560568,0.028172624369599192,14.443039016367976,1.5414855362385262,0.13341076750637407,4,14.97012534607881,1.4876851592738003,0.12422116756553045,4
5.161000000000058,lift,5.160000000000058,0.3362304792941282,-0.2079619714512106,0.1380011570066879,0.9904830990017109,-0.11794360034692503,0.038023484095541,-0.05988950147069172,0.00014450227897654487,0.0033974092240687485,0.0033974092241347786,0.24452754508739827,64.50846070405012,1,4.7135336552031715e-05,8,-0.013291134960469294,0.0519175770577931,-0.41113911430571903,-2.4704299655194606,-0.380835676490587,2.124769301880521,0.7906916082483909,0.011779120084681387,0.028170460026037104,14.42839958113327,1.5331635312901244,0.13282515523195182,4,14.95335940982183,1.4804109503268548,0.12375237143655449,4
5.1710000000000615,lift,5.170000000000061,0.33632336873887075,-0.20828313608963334,0.1394910288923772,0.990447904322876,-0.11817375351856968,0.03781012591327569,-0.06015236637222159,0.00014934354490323584,0.0034880723686564613,0.0034880723689756396,0.24526530558719306,64.43728674711375,1,4.715735035399148e-05,8,-0.013819951400283897,0.04857345124994319,-0.41090651173771,-2.469455390013451,-0.3817055150699123,2.1209965519699265,0.7907071366476389,0.011783200182243351,0.028166356461334262,14.446208543678345,1.5318829535124068,0.1325506056555197,4,14.96752307698735,1.4802975167901686,0.12362579208798201,4
