time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.875,4.0,-0.00014197574011963175,-3.017965319767477e-10,19.619999999997493,1.3043519495314331e-08,1.3296146274532108e-09,4,-2.186044593229658e-06,-0.005965841041321482,-8.04122134689493e-06,9.809999992605047,1.3043105576873716e-08,2.6591448698686735e-09,4,-2.3504623333642227e-06,0.17388756471287345,9.386049562889111e-06,0.0,0.0,nan,0,-0.07999655591338559,-4.6200838621242865e-15,-4.74971439993734e-10,2.784482034259788e-16,1
3.88,4.0,-0.00014197574162862065,-3.0179862552174227e-10,19.61999999999823,1.3043797344899856e-08,1.3296429505505638e-09,4,-2.1860445932574135e-06,-0.005965881247623859,-8.041286561054494e-06,9.809999992605707,1.3043366030432525e-08,2.6591979694727765e-09,4,-2.3504647082076002e-06,0.17388761164331684,9.386114779350498e-06,0.0,0.0,nan,0,-0.07999655591101071,-4.801272259743111e-15,-4.749740991999225e-10,1.315840597635725e-15,1
3.8850000000000002,4.0,-0.00014197574313761999,-3.0180069645685477e-10,19.620000000001397,1.304383416131367e-08,1.329646703497731e-09,4,-2.186044593285169e-06,-0.005965921454252308,-8.041351775838517e-06,9.809999992608477,1.30434238708842e-08,2.659209761613049e-09,4,-2.3504670830787333e-06,0.17388765857408633,9.386179995995845e-06,0.0,0.0,nan,0,-0.07999655590863582,-4.819035828137114e-15,-4.749833806644084e-10,1.095572349550094e-15,1
3.89,4.0,-0.00014197574464662967,-3.0180277929250364e-10,19.619999999987865,1.3044001750793533e-08,1.3296637870338024e-09,4,-2.1860445933129247e-06,-0.005965961661206833,-8.04141699129235e-06,9.809999992595968,1.304357360547472e-08,2.6592402885462324e-09,4,-2.3504694580053775e-06,0.1738877055051819,9.386245213327345e-06,0.0,0.0,nan,0,-0.07999655590626087,-5.087265710886551e-15,-4.75002144321703e-10,1.7155208865007814e-15,1
3.895,4.0,-0.00014197574615564974,-3.018048545251734e-10,19.619999999998434,1.3044248667524762e-08,1.3296889569343327e-09,4,-2.1860445933441497e-06,-0.005966001868487438,-8.041482207631424e-06,9.809999992606434,1.304381758194823e-08,2.6592900289050045e-09,4,-2.350471832980594e-06,0.17388775243660357,9.386310431948598e-06,0.0,0.0,nan,0,-0.07999655590388585,-5.9328115664410706e-15,-4.750039455475382e-10,1.0813614948348922e-15,1
3.9,4.0,-0.0001419757476646802,-3.0180692216844937e-10,19.61999999999926,1.304428994969169e-08,1.3296931651062368e-09,4,-2.1860445933753747e-06,-0.005966042076094127,-8.04154742456689e-06,9.809999992606807,1.3043878413367067e-08,2.659302430825165e-09,4,-2.350474207983566e-06,0.1738877993683513,9.386375650950817e-06,0.0,0.0,nan,0,-0.07999655590151081,-5.275559535862978e-15,-4.750077025422536e-10,1.5076871362909523e-15,1
3.9050000000000002,4.0,-0.00014197574917372094,-3.0180897951350046e-10,19.619999999999205,1.3044362712885384e-08,1.329700582353304e-09,4,-2.1860445934031303e-06,-0.005966082284026901,-8.04161264215677e-06,9.809999992606324,1.3043957977395064e-08,2.6593186518299968e-09,4,-2.3504765830212326e-06,0.17388784630042517,9.386440870598488e-06,0.0,0.0,nan,0,-0.07999655589913574,-5.206281619126368e-15,-4.750147777715448e-10,1.9304600640682123e-15,1
3.91,4.0,-0.00014197575068277202,-3.018110486936289e-10,19.61999999998711,1.3044524987335174e-08,1.3297171240921248e-09,4,-2.186044593430886e-06,-0.005966122492285767,-8.041677860431165e-06,9.809999992594934,1.3044103236770634e-08,2.659348266384701e-09,4,-2.3504789581005325e-06,0.1738878932328251,9.386506090735562e-06,0.0,0.0,nan,0,-0.07999655589676063,-5.29509946109638e-15,-4.750336977482413e-10,8.983967403766666e-16,1
3.915,4.0,-0.00014197575219183345,-3.0181311402387134e-10,19.619999999997336,1.3044722790254527e-08,1.3297372874878998e-09,4,-2.1860445934586414e-06,-0.005966162700870727,-8.041743079637254e-06,9.809999992605299,1.3044306193924573e-08,2.6593896439872106e-09,4,-2.3504813332353436e-06,0.17388794016555117,9.386571312006092e-06,0.0,0.0,nan,0,-0.07999655589438548,-5.728530529910041e-15,-4.750346356646525e-10,1.7261790275371833e-15,1
3.92,4.0,-0.00014197575370090518,-3.0181517410721193e-10,19.61999999999437,1.3044923180762847e-08,1.329757714655106e-09,4,-2.186044593455172e-06,-0.005966202909781783,-8.041808299381435e-06,9.809999992603275,1.304450160294908e-08,2.659429482728769e-09,4,-2.350483708356277e-06,0.17388798709860334,9.38663653401819e-06,0.0,0.0,nan,0,-0.07999655589201035,-2.1545005690367374e-15,-4.750316460560916e-10,1.511239849969753e-15,1
3.9250000000000003,4.0,-0.0001419757552099872,-3.0181722685547136e-10,19.61999999999778,1.3044958150111308e-08,1.3297612793183265e-09,4,-2.1860445934725192e-06,-0.005966243119018942,-8.04187351988856e-06,9.809999992605803,1.3044551717262061e-08,2.659439699713409e-09,4,-2.35048608353966e-06,0.1738880340319816,9.386701756370673e-06,0.0,0.0,nan,0,-0.07999655588963514,-4.627189289481885e-15,-4.750449651796735e-10,1.3087351702781245e-15,1
3.93,4.0,-0.00014197575671907954,-3.0181929264997736e-10,19.619999999986504,1.3045059416954811e-08,1.3297716021369811e-09,4,-2.1860445934968054e-06,-0.005966283328582204,-8.041938741038487e-06,9.809999992593555,1.3044641291670505e-08,2.6594579615737143e-09,4,-2.3504884587785546e-06,0.173888080965686,9.38676697979423e-06,0.0,0.0,nan,0,-0.07999655588725987,-5.0570676446167465e-15,-4.750646862933044e-10,-8.590901495699471e-15,1
3.935,4.0,-0.00014197575822818214,-3.018213462237158e-10,19.619999999998292,1.3045247005796182e-08,1.329790724342234e-09,4,-2.1860445935280304e-06,-0.0059663235384715746,-8.04200396305546e-06,9.809999992604663,1.3044834242129492e-08,2.6594972990751134e-09,4,-2.3504908340729602e-06,0.1738881278997165,9.38683220386522e-06,0.0,0.0,nan,0,-0.07999655588488458,-4.875879246997921e-15,-4.750645406320437e-10,-1.7519276640085068e-15,1
3.94,4.0,-0.00014197575973729504,-3.0182340971900275e-10,19.620000000001,1.3045474953074475e-08,1.3298139605579828e-09,4,-2.1860445935592554e-06,-0.005966363748687058,-8.0420691857637e-06,9.809999992607136,1.3045055940388233e-08,2.659542497496239e-09,4,-2.3504932093812436e-06,0.17388817483407315,9.386897428430008e-06,0.0,0.0,nan,0,-0.07999655588250923,-5.303981245293381e-15,-4.750701805650089e-10,9.370709212835331e-17,1
3.9450000000000003,4.0,-0.00014197576124641825,-3.0182546473836985e-10,19.619999999998313,1.3045556377472666e-08,1.3298222607006919e-09,4,-2.1860445935835415e-06,-0.005966403959228656,-8.042134409097147e-06,9.80999999260407,1.304514673929955e-08,2.6595610089978624e-09,4,-2.3504955847311604e-06,0.1738882217687559,9.386962653400144e-06,0.0,0.0,nan,0,-0.07999655588013388,-5.170754482338362e-15,-4.750787319468338e-10,4.880583104752089e-16,1
3.95,4.0,-0.00014197576275555172,-3.0182752292619944e-10,19.619999999998406,1.3045707733007475e-08,1.329837689399443e-09,4,-2.1860445936147666e-06,-0.005966444170096373,-8.04219963319883e-06,9.809999992605341,1.30452958515193e-08,2.6595914090423418e-09,4,-2.3504979601088327e-06,0.17388826870376478,9.387027879978347e-06,0.0,0.0,nan,0,-0.07999655587775845,-5.591751053276221e-15,-4.750848301798634e-10,1.3158405976357257e-15,1
3.955,4.0,-0.00014197576426469547,-3.018295767063412e-10,19.620000000003035,1.3045984962823262e-08,1.329865949319189e-09,4,-2.186044593642522e-06,-0.005966484381290213,-8.042264858013148e-06,9.809999992608715,1.304556260545406e-08,2.6596457931260265e-09,4,-2.3505003355697718e-06,0.1738883156390998,9.387093107051615e-06,0.0,0.0,nan,0,-0.07999655587538297,-4.788837761867308e-15,-4.750950797588268e-10,1.0813614948348926e-15,1
3.96,4.0,-0.00014197576577384952,-3.0183162922313627e-10,19.619999999998278,1.3045946391077735e-08,1.3298620174392334e-09,4,-2.1860445936702777e-06,-0.00596652459281018,-8.04233008348587e-06,9.809999992603888,1.3045539455433572e-08,2.6596410734493524e-09,4,-2.350502711030711e-06,0.17388836257476095,9.387158334574633e-06,0.0,0.0,nan,0,-0.07999655587300747,-5.0304222920257425e-15,-4.751023841381504e-10,1.1062304905864961e-15,1
3.9650000000000003,4.0,-0.00014197576728301384,-3.0183369078060996e-10,19.61999999999829,1.3046210842260878e-08,1.3298889747463828e-09,4,-2.1860445937015027e-06,-0.005966564804656276,-8.042395309747251e-06,9.809999992604187,1.3045789366355058e-08,2.6596920236881447e-09,4,-2.350505086540222e-06,0.17388840951074824,9.38722356290068e-06,0.0,0.0,nan,0,-0.07999655587063192,-5.6130673353490244e-15,-4.751104168237783e-10,1.9304600640682123e-15,1
3.97,4.0,-0.0001419757687921884,-3.018357403567553e-10,19.619999999992626,1.3046223801909401e-08,1.3298902958118557e-09,4,-2.186044593704972e-06,-0.005966605016828505,-8.042460536607417e-06,9.809999992600952,1.3045818581183229e-08,2.6596979798211713e-09,4,-2.3505074620636113e-06,0.1738884564470617,9.38728879160392e-06,0.0,0.0,nan,0,-0.07999655586825641,6.254978846246553e-16,-4.751034357413994e-10,8.770804583038638e-16,1
3.975,4.0,-0.0001419757703013733,-3.01837796410215e-10,19.61999999999535,1.304638256189132e-08,1.3299064792960665e-09,4,-2.18604459371885e-06,-0.00596664522932687,-8.042525764322565e-06,9.809999992602265,1.3045973764165331e-08,2.659729617533806e-09,4,-2.3505098376494504e-06,0.17388850338370127,9.387354021579403e-06,0.0,0.0,nan,0,-0.07999655586588081,-3.854474064342777e-15,-4.751267522012735e-10,1.516568920487954e-15,1
3.98,4.0,-0.00014197577181056847,-3.018398523189337e-10,19.619999999996597,1.304659285022404e-08,1.3299279154155252e-09,4,-2.186044593743136e-06,-0.005966685442151377,-8.042590992716254e-06,9.80999999260322,1.3046176670551098e-08,2.6597709847885763e-09,4,-2.350512213276923e-06,0.173888550320667,9.387419252031665e-06,0.0,0.0,nan,0,-0.07999655586350515,-5.673463467888633e-15,-4.751336302549556e-10,1.5041344226121522e-15,1
3.985,4.0,-0.00014197577331977388,-3.018419096955594e-10,19.619999999999827,1.3046765945291446e-08,1.3299455601724324e-09,4,-2.1860445937708917e-06,-0.005966725655302027,-8.042656221881273e-06,9.809999992606409,1.3046348893146951e-08,2.6598060964280754e-09,4,-2.35051458893909e-06,0.17388859725795888,9.387484483048447e-06,0.0,0.0,nan,0,-0.07999655586112944,-5.922153425404669e-15,-4.75139268411564e-10,1.3051824565993242e-15,1
3.99,4.0,-0.00014197577482898957,-3.0184394739649026e-10,19.619999999998964,1.3046706790454407e-08,1.3299395301177467e-09,4,-2.1860445937986472e-06,-0.0059667658687788255,-8.042721451571976e-06,9.809999992604308,1.304631287969393e-08,2.6597987542363826e-09,4,-2.3505169646359514e-06,0.17388864419557695,9.387549714773742e-06,0.0,0.0,nan,0,-0.07999655585875373,-5.1796362665353645e-15,-4.751473277425444e-10,1.3158405976357259e-15,1
3.995,4.0,-0.00014197577633821552,-3.0184601233018646e-10,19.619999999995997,1.3046981892230536e-08,1.3299675731124565e-09,4,-2.186044593826403e-06,-0.0059668060825817755,-8.042786682174446e-06,9.809999992602346,1.3046567066944419e-08,2.65985057630637e-09,4,-2.3505193404022018e-06,0.17388869113352115,9.38761494764898e-06,0.0,0.0,nan,0,-0.07999655585637794,-6.124658105096298e-15,-4.751599913904525e-10,1.097348706389495e-15,1
4.0,4.0,-0.00014197577784745173,-3.0184806169628976e-10,19.620000000000243,1.3047087735132386e-08,1.3299783623987997e-09,4,-2.186044593857628e-06,-0.005966846296710879,-8.042851913424594e-06,9.809999992605155,1.3046684485616484e-08,2.6598745148728162e-09,4,-2.350521716175391e-06,0.17388873807179153,9.38768018095027e-06,0.0,0.0,nan,0,-0.07999655585400212,-5.300428531614582e-15,-4.751637856886614e-10,1.1044541337470963e-15,1
4.005,4.0,-0.0001419757793566982,-3.018501180718933e-10,19.619999999996857,1.3047278249514923e-08,1.3299977828253836e-09,4,-2.1860445938853834e-06,-0.005966886511166142,-8.042917145376775e-06,9.80999999260261,1.3046863634537906e-08,2.6599110386087883e-09,4,-2.3505240919971526e-06,0.17388878501038807,9.387745415162663e-06,0.0,0.0,nan,0,-0.0799965558516263,-5.625501833224828e-15,-4.751721843037981e-10,-2.783990987700052e-15,1
4.01,4.0,-0.00014197578086595493,-3.018521624774084e-10,19.619999999999962,1.3047434030502105e-08,1.3300136626403802e-09,4,-2.186044593913139e-06,-0.005966926725947565,-8.042982378026515e-06,9.809999992604455,1.3047023472795924e-08,2.6599436254091315e-09,4,-2.3505264678466697e-06,0.1738888319493108,9.387810649236416e-06,0.0,0.0,nan,0,-0.07999655584925042,-4.975355230004335e-15,-4.751775595595941e-10,-5.493340837345369e-16,1
4.015,4.0,-0.00014197578237522195,-3.018542169773734e-10,19.620000000000115,1.3047584886031233e-08,1.3300290403701485e-09,4,-2.1860445939408946e-06,-0.0059669669410551554,-8.043047611442869e-06,9.80999999260446,1.3047172252747224e-08,2.65997395771319e-09,4,-2.3505288437794536e-06,0.17388887888855967,9.387875884915105e-06,0.0,0.0,nan,0,-0.07999655584687446,-5.1352273455503576e-15,-4.751930351803791e-10,5.022691651904114e-16,1
4.0200000000000005,4.0,-0.00014197578388449922,-3.0185626315598315e-10,19.62000000003038,1.3047799757079029e-08,1.3300509436349464e-09,4,-2.1860445939617112e-06,-0.005967007156488914,-8.043112845700152e-06,9.80999999262411,1.3047398101086975e-08,2.660020002221607e-09,4,-2.3505312197122374e-06,0.17388892582813475,9.38794112142418e-06,0.0,0.0,nan,0,-0.07999655584449852,5.1179043314678885e-15,-4.751752396375619e-10,1.0973487063894953e-15,1
4.025,4.0,-0.00014197578539378676,-3.01858329431732e-10,19.61999999999694,1.3047884796339283e-08,1.3300596122672088e-09,4,-2.1860445939651807e-06,-0.005967047372248846,-8.043178080385264e-06,9.80999999260188,1.304747231367511e-08,2.6600351322150336e-09,4,-2.35053359565196e-06,0.173888972768036,9.388006358175123e-06,0.0,0.0,nan,0,-0.07999655584212256,-2.53108821898959e-15,-4.751963853893781e-10,1.932236420907613e-15,1
4.03,4.0,-0.00014197578690308457,-3.01860380588348e-10,19.61999999999732,1.3047920425524332e-08,1.3300632441922645e-09,4,-2.186044593982528e-06,-0.005967087588334955,-8.043243315944049e-06,9.809999992601663,1.3047518611744832e-08,2.6600445711691715e-09,4,-2.350535971661072e-06,0.17388901970826345,9.388071595581672e-06,0.0,0.0,nan,0,-0.07999655583974655,-4.721336201970099e-15,-4.752082141495716e-10,1.7155208865007826e-15,1
4.035,4.0,-0.00014197578841239266,-3.018624373001147e-10,19.619999999999795,1.3048183424560682e-08,1.3300900534720508e-09,4,-2.186044594013753e-06,-0.005967127804747244,-8.04330855223815e-06,9.809999992604036,1.3047764170434852e-08,2.6600946341023106e-09,4,-2.3505383477326336e-06,0.17388906664881706,9.388136834343266e-06,0.0,0.0,nan,0,-0.07999655583737042,-5.7658340235374465e-15,-4.752224765186352e-10,1.3051824565993248e-15,1
4.04,4.0,-0.000141975789921711,-3.018644913740955e-10,19.61999999999718,1.3048272635995406e-08,1.3300991474003344e-09,4,-2.1860445940415085e-06,-0.005967168021485715,-8.043373789203881e-06,9.80999999260101,1.3047861312881412e-08,2.6601144388832807e-09,4,-2.350540723831951e-06,0.1738891135896969,9.388202072950514e-06,0.0,0.0,nan,0,-0.07999655583499429,-5.6326072605824266e-15,-4.752276013081167e-10,1.731508098055385e-15,1
4.045,4.0,-0.00014197579143103957,-3.01866537128002e-10,19.61999999999944,1.304842632315189e-08,1.330114813776989e-09,4,-2.186044594069264e-06,-0.005967208238550375,-8.043439026880618e-06,9.80999999260332,1.3048017370985834e-08,2.6601462550099813e-09,4,-2.350543099952085e-06,0.17388916053090292,9.388267312672559e-06,0.0,0.0,nan,0,-0.07999655583261814,-5.028645935186341e-15,-4.752341862629203e-10,1.3034060997599249e-15,1
4.05,4.0,-0.00014197579294037842,-3.018685899573617e-10,19.619999999998146,1.3048567425978635e-08,1.330129197347591e-09,4,-2.1860445940970197e-06,-0.0059672484559412245,-8.043504265285735e-06,9.809999992601806,1.3048154883273482e-08,2.660174290135316e-09,4,-2.350545476120791e-06,0.17388920747243514,9.388332553543509e-06,0.0,0.0,nan,0,-0.07999655583024196,-5.145885486586757e-15,-4.752417926229066e-10,1.7101918159825824e-15,1
4.055,4.0,-0.00014197579444972754,-3.018706373645836e-10,19.619999999999454,1.3048660277069327e-08,1.3301386622904883e-09,4,-2.1860445941282447e-06,-0.005967288673658268,-8.043569504414789e-06,9.809999992603242,1.304825586640577e-08,2.660194877929496e-09,4,-2.3505478523519474e-06,0.17388925441429356,9.388397794307857e-06,0.0,0.0,nan,0,-0.07999655582786569,-5.552671202809415e-15,-4.752540779068078e-10,1.2838661745265223e-15,1
4.0600000000000005,4.0,-0.0001419757959590869,-3.018726993360869e-10,19.619999999998736,1.3048832430966095e-08,1.3301562111077406e-09,4,-2.1860445941560003e-06,-0.0059673288917015095,-8.043634744334e-06,9.809999992603238,1.3048423748972128e-08,2.66022910475243e-09,4,-2.3505502286039204e-06,0.1738893013564782,9.388463036287263e-06,0.0,0.0,nan,0,-0.0799965558254894,-5.73030688674944e-15,-4.752574334448775e-10,8.895149561796668e-16,1
4.065,4.0,-0.00014197579746845653,-3.018747475337405e-10,19.619999999999127,1.3049031319707542e-08,1.3301764851894111e-09,4,-2.186044594183756e-06,-0.005967369110070952,-8.043699984873385e-06,9.80999999260376,1.3048617014694647e-08,2.6602685065306094e-09,4,-2.3505526048975267e-06,0.17388934829898905,9.388528279288735e-06,0.0,0.0,nan,0,-0.07999655582311307,-5.907942570689465e-15,-4.752643097222028e-10,1.2838661745265223e-15,1
4.07,4.0,-0.00014197579897783641,-3.0187680845863615e-10,19.619999999997464,1.3049121372504206e-08,1.3301856648833733e-09,4,-2.1860445942115114e-06,-0.005967409328766599,-8.043765226185774e-06,9.809999992600801,1.3048709896455037e-08,2.6602874426701397e-09,4,-2.3505549812188886e-06,0.17388939524182612,9.388593522253933e-06,0.0,0.0,nan,0,-0.07999655582073673,-5.129898275032156e-15,-4.752739144836335e-10,1.7155208865007832e-15,1
4.075,4.0,-0.00014197580048722658,-3.0187886150020633e-10,19.619999999994963,1.3049273317874549e-08,1.3302011537082465e-09,4,-2.1860445942115114e-06,-0.005967449547788456,-8.04383046816484e-06,9.809999992599868,1.3048863300087512e-08,2.6603187176209717e-09,4,-2.350557357581884e-06,0.1738894421849894,9.388658766280266e-06,0.0,0.0,nan,0,-0.07999655581836038,-5.806484093281144e-16,-4.752765719134653e-10,-3.595786063305966e-15,1
4.08,4.0,-0.000141975801996627,-3.018809056411923e-10,19.61999999999903,1.3049418843356893e-08,1.3302159881098407e-09,4,-2.1860445942288587e-06,-0.005967489767136524,-8.043895710855495e-06,9.809999992602641,1.3049010993816952e-08,2.66034882847232e-09,4,-2.3505597339795736e-06,0.1738894891284789,9.388724011426733e-06,0.0,0.0,nan,0,-0.07999655581598397,-4.069413241910206e-15,-4.752860700934856e-10,-7.482860497473644e-16,1
4.085,4.0,-0.00014197580350603772,-3.0188294987931244e-10,19.62000000000001,1.304944587890916e-08,1.3302187440274367e-09,4,-2.1860445942566142e-06,-0.0059675299868108085,-8.043960954248357e-06,9.809999992602707,1.3049053325288649e-08,2.6603574587417677e-09,4,-2.350562110411958e-06,0.17388953607229463,9.38878925665955e-06,0.0,0.0,nan,0,-0.07999655581360751,-5.238256042235571e-15,-4.752951241842959e-10,-1.3366658331487777e-16,1
4.09,4.0,-0.00014197580501545864,-3.01885002966352e-10,19.619999999999326,1.3049603755733263e-08,1.3302348374855975e-09,4,-2.18604459428437e-06,-0.005967570206811311,-8.0440261984115e-06,9.809999992601856,1.304920994998653e-08,2.660389390382773e-09,4,-2.3505644868859754e-06,0.1738895830164366,9.388854498749305e-06,0.0,0.0,nan,0,-0.07999655581123102,-5.369706448351189e-15,-4.753034766141547e-10,1.1044541337470967e-15,1
4.095,4.0,-0.0001419758065248899,-3.0188706552864393e-10,19.619999999999546,1.3049869887917905e-08,1.330261966148645e-09,4,-2.1860445943121254e-06,-0.005967610427138037,-8.044091443338034e-06,9.809999992602275,1.3049455559179167e-08,2.6604394636125927e-09,4,-2.350566863429382e-06,0.17388962996090476,9.388919748632975e-06,0.0,0.0,nan,0,-0.07999655580885444,-5.5402367049336135e-15,-4.753179326061136e-10,6.852339196486376e-16,1
4.1,4.0,-0.00014197580803433136,-3.0188911653465053e-10,19.620000000000264,1.3050018680805986e-08,1.3302771336193485e-09,4,-2.186044594339881e-06,-0.00596765064779099,-8.044156688902841e-06,9.809999992602576,1.3049606434844852e-08,2.660470223177404e-09,4,-2.350569240000544e-06,0.1738896769056992,9.388984997275078e-06,0.0,0.0,nan,0,-0.07999655580647784,-4.8812083175161206e-15,-4.753219240799317e-10,1.7332844548947853e-15,1
4.105,4.0,-0.00014197580954378308,-3.0189117136605034e-10,19.61999999999739,1.305015858016417e-08,1.3302913945123248e-09,4,-2.186044594371106e-06,-0.0059676908687701724,-8.044221935195878e-06,9.80999999259986,1.3049740803358434e-08,2.6604976173705324e-09,4,-2.3505716166064006e-06,0.17388972385081988,9.389050245622503e-06,0.0,0.0,nan,0,-0.0799965558041012,-5.385693659905791e-15,-4.753281839614338e-10,1.3016297429205246e-15,1
4.11,4.0,-0.00014197581105324507,-3.0189321513491184e-10,19.61999999999818,1.3050189559485675e-08,1.3302945524451465e-09,4,-2.1860445943988616e-06,-0.005967731090075589,-8.044287182168799e-06,9.80999999260062,1.30497901879222e-08,2.6605076855790528e-09,4,-2.350573993233074e-06,0.17388977079626677,9.389115494845693e-06,0.0,0.0,nan,0,-0.07999655580172454,-5.565105700685217e-15,-4.753360141423818e-10,1.0955723495500956e-15,1
4.115,4.0,-0.00014197581256271733,-3.0189525932984013e-10,19.61999999999892,1.3050269782485543e-08,1.3303027301209237e-09,4,-2.186044594426617e-06,-0.005967771311707243,-8.044352429871285e-06,9.80999999260136,1.3049875552249655e-08,2.6605250891114756e-09,4,-2.350576369929136e-06,0.17388981774203996,9.389180744385873e-06,0.0,0.0,nan,0,-0.07999655579934781,-5.744517741464641e-15,-4.753499159110068e-10,1.3051824565993252e-15,1
4.12,4.0,-0.00014197581407219986,-3.01897311141651e-10,19.62000000000021,1.3050366572474118e-08,1.3303125965824646e-09,4,-2.1860445944543727e-06,-0.005967811533665137,-8.044417678333095e-06,9.809999992602403,1.3049982530513988e-08,2.660546899154906e-09,4,-2.3505787466668315e-06,0.17388986468813936,9.389245995105551e-06,0.0,0.0,nan,0,-0.07999655579697104,-5.105029279280551e-15,-4.753526497241828e-10,1.1026777769076966e-15,1
4.125,4.0,-0.00014197581558169264,-3.018993870836692e-10,19.61999999998989,1.3050633264864156e-08,1.3303397823517717e-09,4,-2.186044594464781e-06,-0.005967851755949277,-8.044482927532651e-06,9.80999999259378,1.3050198951155281e-08,2.6605910216121798e-09,4,-2.350581123397588e-06,0.17388991163456502,9.38931124658844e-06,0.0,0.0,nan,0,-0.0799965557945943,2.9347617758449833e-15,-4.753440770260758e-10,2.1382938142780428e-15,1
4.13,4.0,-0.00014197581709119572,-3.01901432292312e-10,19.619999999994675,1.3050787197546326e-08,1.3303554737563577e-09,4,-2.1860445944751894e-06,-0.005967891978559663,-8.044548177418354e-06,9.809999992596964,1.3050381383673346e-08,2.6606282147852616e-09,4,-2.350583500169978e-06,0.17388995858131695,9.389376498312405e-06,0.0,0.0,nan,0,-0.07999655579221751,-2.8153053132936276e-15,-4.753620999425683e-10,1.0795851379954937e-15,1
4.135,4.0,-0.00014197581860070902,-3.0190347813084515e-10,19.620000000002165,1.3051017714000946e-08,1.330378971865393e-09,4,-2.186044594496006e-06,-0.005967932201496302,-8.044613428068581e-06,9.809999992603863,1.3050607750380998e-08,2.6606743649786653e-09,4,-2.350585877018696e-06,0.17389000552839515,9.389441750800193e-06,0.0,0.0,nan,0,-0.07999655578984063,-4.989566084719533e-15,-4.753784815053411e-10,2.1418465279568437e-15,1
4.14,4.0,-0.0001419758201102326,-3.019055349618891e-10,19.619999999999227,1.3051155710907793e-08,1.3303930388285736e-09,4,-2.1860445945237617e-06,-0.005967972424759195,-8.044678679384506e-06,9.809999992600726,1.3050742694003984e-08,2.660701876421532e-09,4,-2.3505882538951695e-06,0.17389005247579958,9.389507004585507e-06,0.0,0.0,nan,0,-0.07999655578746373,-5.0659494288137444e-15,-4.753838905119172e-10,1.7155208865007836e-15,1
4.1450000000000005,4.0,-0.0001419758216197664,-3.019075820054156e-10,19.619999999999642,1.30512540156367e-08,1.330403059697955e-09,4,-2.1860445945515172e-06,-0.005968012648348347,-8.044743931408207e-06,9.809999992601721,1.3050849320554734e-08,2.6607236147598616e-09,4,-2.3505906308132762e-06,0.17389009942353031,9.389572258655364e-06,0.0,0.0,nan,0,-0.07999655578508681,-5.062396715134944e-15,-4.75390306712821e-10,-4.814366855134538e-15,1
4.15,4.0,-0.00014197582312931053,-3.019096477467781e-10,19.619999999999926,1.3051482353976202e-08,1.3304263357773955e-09,4,-2.1860445945827423e-06,-0.005968052872263763,-8.04480918424279e-06,9.80999999260217,1.3051069714648104e-08,2.6607685472966485e-09,4,-2.3505930077521997e-06,0.1738901463715873,9.389637513349187e-06,0.0,0.0,nan,0,-0.07999655578270984,-5.645041758458227e-15,-4.75397707015414e-10,-5.297941585011333e-16,1
4.155,4.0,-0.00014197582463886492,-3.019117009057453e-10,19.620000000001028,1.3051651999004412e-08,1.3304436288484941e-09,4,-2.186044594610498e-06,-0.005968093096505445,-8.044874437714649e-06,9.80999999260345,1.3051248886442935e-08,2.6608050756948674e-09,4,-2.3505953847535732e-06,0.17389019331997058,9.389702768878645e-06,0.0,0.0,nan,0,-0.07999655578033282,-5.8386646539528535e-15,-4.754139713386356e-10,-1.3721929699367798e-16,1
4.16,4.0,-0.00014197582614842956,-3.0191374265223915e-10,19.620000000001603,1.3051687299121382e-08,1.33044722722939e-09,4,-2.1860445946382534e-06,-0.005968133321073396,-8.044939691811771e-06,9.809999992602048,1.3051280338519942e-08,2.660811487943368e-09,4,-2.350597761810458e-06,0.1738902402686801,9.389768024807905e-06,0.0,0.0,nan,0,-0.07999655577795572,-4.689361778860892e-15,-4.75415205906639e-10,9.05502167734269e-16,1
4.165,4.0,-0.0001419758276580044,-3.019157978809042e-10,19.61999999999891,1.3051899414370102e-08,1.3304688495790853e-09,4,-2.186044594666009e-06,-0.005968173545967619,-8.045004946718045e-06,9.80999999259934,1.305148123962162e-08,2.6608524463746484e-09,4,-2.3506001388742814e-06,0.17389028721771596,9.389833281979018e-06,0.0,0.0,nan,0,-0.07999655577557865,-5.181412623374761e-15,-4.754200731243789e-10,1.5094634931303541e-15,1
4.17,4.0,-0.0001419758291675895,-3.0191784386814265e-10,19.619999999997802,1.3051986384880916e-08,1.3304777150746564e-09,4,-2.186044594697234e-06,-0.005968213771188119,-8.045070202305674e-06,9.809999992598346,1.3051577571080792e-08,2.660872085816151e-09,4,-2.3506025159727995e-06,0.17389033416707808,9.389898539403025e-06,0.0,0.0,nan,0,-0.0799965557732015,-5.323521170526781e-15,-4.754297222947305e-10,1.3105115271175261e-15,1
