time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.93,4.0,-2.868288028414482e-06,1.2537670281883118e-09,19.620000000000253,5.976223020212337e-13,6.091970458931967e-14,4,-2.18604491510066e-06,-0.006425492058838602,-1.656631047099989e-09,9.809999991120339,4.46606459408946e-13,9.105126601696191e-14,4,-2.378922569053199e-06,0.20217180420591457,4.03398168086065e-10,0.0,0.0,nan,0,-0.07999652755226933,2.0929229507941573e-15,-1.0701800111982509e-13,2.3458923086595024e-15,4
3.935,4.0,-2.868281759579379e-06,1.2537669909679404e-09,19.61999999999898,6.694623666880905e-14,6.8242850834671285e-15,4,-2.1860449150902517e-06,-0.006425492067121759,-1.656631081642327e-09,9.809999991120119,6.611312213557163e-14,1.3478720121389673e-14,4,-2.378922569587494e-06,0.20217180420793152,4.033979667339103e-10,0.0,0.0,nan,0,-0.0799965275522688,1.2491534520790381e-15,-1.0540684546648906e-13,-2.848921704922685e-16,4
3.94,4.0,-2.8682754907441396e-06,1.2537670156087877e-09,19.620000000000665,9.784533648985706e-14,9.9740404169066e-15,4,-2.186044915114538e-06,-0.006425492075404914,-1.6566310629174673e-09,9.809999991120957,5.695986241733755e-14,1.1612612124137002e-14,4,-2.3789225701495442e-06,0.20217180420994849,4.033979224800249e-10,0.0,0.0,nan,0,-0.07999652755226822,-3.682013134096058e-15,-1.1374861718431265e-13,-1.5336710285906445e-15,4
3.9450000000000003,4.0,-2.8682692219089313e-06,1.2537670229238761e-09,19.62000000000095,6.965913954740609e-13,7.100829719409044e-14,4,-2.186044915131885e-06,-0.006425492083688067,-1.6566310253789528e-09,9.809999991121064,5.183628453964869e-13,1.0568049864743162e-13,4,-2.378922570697717e-06,0.20217180421196543,4.033977745977253e-10,0.0,0.0,nan,0,-0.07999652755226766,-2.0406594144902263e-15,-1.1300254731176454e-13,-1.322284564702015e-15,4
3.95,4.0,-2.8682629530741915e-06,1.2537669038125174e-09,19.61999999999929,4.489973496215193e-13,4.5769352662745725e-14,4,-2.186044915138824e-06,-0.006425492091971224,-1.6566311407197948e-09,9.809999991120266,3.1943671148218573e-13,6.512471187998588e-14,4,-2.3789225712528284e-06,0.2021718042139824,4.0339811296680133e-10,0.0,0.0,nan,0,-0.0799965275522671,-1.6249919140705677e-15,-1.1260109066606009e-13,-1.5016966054814404e-15,4
3.955,4.0,-2.8682566842394076e-06,1.2537669954290065e-09,19.619999999999866,7.404406244345954e-14,7.54781472410398e-15,4,-2.1860449151527017e-06,-0.006425492100254377,-1.6566308571128547e-09,9.809999991120122,6.644467066208805e-14,1.35463141125857e-14,4,-2.378922571794062e-06,0.20217180421599934,4.0339763427058617e-10,0.0,0.0,nan,0,-0.07999652755226655,-2.008684991381022e-15,-1.1299011281388873e-13,-2.142961424504931e-15,4
3.96,4.0,-2.8682504154043675e-06,1.2537669459071777e-09,19.61999999999302,1.0639688163379991e-13,1.0845757556966133e-14,4,-2.1860449151422934e-06,-0.006425492108537531,-1.6566307212853615e-09,9.809999991116321,1.9620299207707214e-13,4.00006100417428e-14,4,-2.378922572328357e-06,0.2021718042180163,4.033976505495292e-10,0.0,0.0,nan,0,-0.07999652755226602,6.0293297069051115e-15,-9.653571941052422e-14,9.4317797410271e-15,4
3.9650000000000003,4.0,-2.8682441465693003e-06,1.2537670346594518e-09,19.61999999999788,1.3624287979674053e-13,1.3888163078160576e-14,4,-2.1860449151353545e-06,-0.006425492116820684,-1.6566307380128651e-09,9.809999991119081,1.4154034448340996e-13,2.885633937034564e-14,4,-2.3789225728695906e-06,0.20217180422003325,4.0339785341597956e-10,0.0,0.0,nan,0,-0.07999652755226548,4.833622864446767e-17,-1.0854744435854871e-13,7.134203732506705e-16,4
3.97,4.0,-2.8682378777341798e-06,1.2537670367751966e-09,19.620000000000516,4.6661670546282475e-14,4.756541340089832e-15,4,-2.186044915138824e-06,-0.006425492125103837,-1.6566305622326958e-09,9.809999991121693,4.43558575033113e-14,9.042988286127323e-15,4,-2.3789225734108244e-06,0.20217180422205022,4.0339740284929064e-10,0.0,0.0,nan,0,-0.07999652755226494,-2.06375205340243e-15,-1.106328872880046e-13,-2.848921704922702e-16,4
3.975,4.0,-2.8682316088992625e-06,1.2537669817432917e-09,19.620000000000346,1.4410007645642194e-13,1.468910055620993e-14,4,-2.1860449151492323e-06,-0.006425492133386989,-1.656630693665135e-09,9.80999999112156,1.495876797669051e-13,3.0496978573351254e-14,4,-2.378922573952058e-06,0.20217180422406716,4.0339786242849883e-10,0.0,0.0,nan,0,-0.07999652755226438,-2.2715858036122594e-15,-1.1177863744941776e-13,-1.7379520651216753e-15,4
3.98,4.0,-2.8682253400647454e-06,1.2537669033290324e-09,19.62000000001243,4.517304077473464e-13,4.604795186004692e-14,4,-2.1860449151596406e-06,-0.0064254921416701406,-1.6566308343465172e-09,9.809999991132901,3.3730734260966997e-13,6.876806175628064e-14,4,-2.378922574493292e-06,0.20217180422608413,4.033978084092762e-10,0.0,0.0,nan,0,-0.07999652755226383,-1.9429597883232134e-15,-1.0087713552601841e-13,-1.5070256759996427e-15,4
3.985,4.0,-2.8682190712304537e-06,1.2537668753888257e-09,19.619999999994487,4.3093871494274103e-13,4.392851324595944e-14,4,-2.1860449151353545e-06,-0.006425492149953293,-1.6566306505924806e-09,9.809999991116195,3.049689141975583e-13,6.217510998445139e-14,4,-2.378922574992892e-06,0.20217180422810108,4.0339792482213206e-10,0.0,0.0,nan,0,-0.07999652755226339,2.5796447247898248e-15,-1.0200689847587697e-13,-1.7255175672458735e-15,4
3.99,4.0,-2.8682128023958443e-06,1.2537669316591743e-09,19.619999999997717,7.045411325627124e-13,7.181866794727772e-14,4,-2.1860449151353545e-06,-0.006425492158236445,-1.6566304477319895e-09,9.809999991118676,5.293763938759178e-13,1.0792587040880328e-13,4,-2.378922575520248e-06,0.20217180423011805,4.033973903559821e-10,0.0,0.0,nan,0,-0.07999652755226286,-7.58129776443246e-16,-1.1110362185044566e-13,-1.514131103357244e-15,4
3.995,4.0,-2.8682065335609347e-06,1.253767010698415e-09,19.620000000000097,5.627870562757976e-13,5.736871113922475e-14,4,-2.1860449151422934e-06,-0.006425492166519598,-1.6566303496319292e-09,9.809999991121488,4.1138893649830904e-13,8.387134288901843e-14,4,-2.3789225760753596e-06,0.202171804232135,4.0339748899608037e-10,0.0,0.0,nan,0,-0.07999652755226228,-2.4883013380190898e-15,-1.0960970574851005e-13,3.175450952659418e-15,4
4.0,4.0,-2.8682002647262037e-06,1.2537669216436348e-09,19.619999999999273,5.34377401298274e-13,5.447272184488214e-14,4,-2.1860449151492323e-06,-0.00642549217480275,-1.6566303934320716e-09,9.809999991120247,3.8780755919234055e-13,7.906372263881218e-14,4,-2.3789225766165933e-06,0.20217180423415193,4.033973460716038e-10,0.0,0.0,nan,0,-0.07999652755226172,-1.6161101298735668e-15,-1.1127770482070688e-13,-7.094414551089297e-16,4
4.005,4.0,-2.8681939958915698e-06,1.2537669503373133e-09,19.620000000029066,2.0869444001040865e-13,2.1273643222232364e-14,4,-2.1860449151527017e-06,-0.006425492183085903,-1.6566305057125032e-09,9.809999991138927,1.9608154560702158e-13,3.997585031276984e-14,4,-2.378922577150888e-06,0.2021718042361689,4.0339743232289216e-10,0.0,0.0,nan,0,-0.07999652755226118,8.629916119787078e-15,-9.186390092290155e-14,-1.5159074601966434e-15,4
4.01,4.0,-2.8681877270569905e-06,1.2537669772371319e-09,19.61999999999855,8.517441880603145e-14,8.682407625488046e-15,4,-2.186044915131885e-06,-0.006425492191369055,-1.6566302108288186e-09,9.809999991120637,1.210561277954596e-13,2.4680148400618063e-14,4,-2.378922577678244e-06,0.20217180423818584,4.0339710876303217e-10,0.0,0.0,nan,0,-0.07999652755226068,1.9577384631468925e-16,-1.0539263461177386e-13,-1.5105783896784428e-15,4
4.015,4.0,-2.8681814582224294e-06,1.2537668903790327e-09,19.619999999997813,4.4700601785657184e-13,4.5566362676515974e-14,4,-2.186044915131885e-06,-0.006425492199652207,-1.6566301712031396e-09,9.809999991118673,3.197934642302496e-13,6.519744434653813e-14,4,-2.3789225782264167e-06,0.2021718042402028,4.0339715910407684e-10,0.0,0.0,nan,0,-0.07999652755226014,-1.5681484952097596e-15,-1.1049077874085258e-13,-1.9422331016527037e-15,4
4.0200000000000005,4.0,-2.8681751893879665e-06,1.253766873244e-09,19.62000000000221,4.950412171633687e-13,5.046291714202986e-14,4,-2.1860449151422934e-06,-0.006425492207935359,-1.656630212246148e-09,9.809999991121266,3.5216422985840014e-13,7.17969888230649e-14,4,-2.3789225787537727e-06,0.20217180424221975,4.033972159498503e-10,0.0,0.0,nan,0,-0.07999652755225961,-7.705642743190469e-16,-1.000049443178729e-13,-1.938680387973903e-15,4
4.025,4.0,-2.8681689205536794e-06,1.2537668516862686e-09,19.619999999999038,1.0624275317126835e-12,1.0830046194829108e-13,4,-2.1860449151492323e-06,-0.006425492216218511,-1.6566301290286762e-09,9.809999991120172,7.704926460860446e-13,1.5708310841661162e-13,4,-2.3789225792950064e-06,0.20217180424423672,4.0339715162557445e-10,0.0,0.0,nan,0,-0.07999652755225906,-2.232505953145453e-15,-1.0793815396263442e-13,9.4317797410271e-15,4
4.03,4.0,-2.868162651719285e-06,1.253766908276565e-09,19.620000000000996,3.9481512855369306e-13,4.024619047438053e-14,4,-2.186044915156171e-06,-0.006425492224501662,-1.6566299626971516e-09,9.80999999112106,2.7379718873811317e-13,5.582001814188062e-14,4,-2.37892257983624e-06,0.20217180424625367,4.033969304801103e-10,0.0,0.0,nan,0,-0.0799965275522585,-1.6125574161947657e-15,-1.0821348927274146e-13,1.3351452670407582e-15,4
4.035,4.0,-2.8681563828848147e-06,1.2537669018313429e-09,19.61999999999859,1.4354894633885128e-13,1.4632920116091905e-14,4,-2.186044915131885e-06,-0.006425492232784812,-1.6566300200598366e-09,9.809999991119817,1.5869484794279276e-13,3.235368972200736e-14,4,-2.3789225803427794e-06,0.2021718042482706,4.0339726784697073e-10,0.0,0.0,nan,0,-0.079996527552258,2.2954276304857856e-15,-1.0272099392531588e-13,-9.154988484793592e-16,4
4.04,4.0,-2.8681501140506725e-06,1.2537668285505439e-09,19.620000000000495,1.1761846173880888e-13,1.1989649514659115e-14,4,-2.186044915131885e-06,-0.006425492241067964,-1.656629934760215e-09,9.80999999112127,9.471911643932195e-14,1.9310727120295476e-14,4,-2.378922580884013e-06,0.20217180425028758,4.0339698315737317e-10,0.0,0.0,nan,0,-0.07999652755225747,-6.071394450942238e-16,-1.0888850487171354e-13,-1.0860291050617834e-15,4
4.045,4.0,-2.868143845216419e-06,1.2537668401035778e-09,19.620000000001355,1.8756355506324143e-13,1.9119628446812283e-14,4,-2.1860449151353545e-06,-0.006425492249351113,-1.656629907468554e-09,9.809999991120833,1.5168443599246134e-13,3.09244518103472e-14,4,-2.3789225814321857e-06,0.20217180425230452,4.0339721831572084e-10,0.0,0.0,nan,0,-0.07999652755225692,-1.3851837407515337e-15,-1.0979977593032587e-13,-1.7184121398882725e-15,4
4.05,4.0,-2.8681375763822122e-06,1.2537668460898876e-09,19.62000000000826,3.294075920493221e-13,3.357875556056915e-14,4,-2.186044915145763e-06,-0.00642549225763426,-1.656629886217641e-09,9.809999991129645,2.6696734310329057e-13,5.4427592934696554e-14,4,-2.3789225819664805e-06,0.20217180425432146,4.033969166313664e-10,0.0,0.0,nan,0,-0.07999652755225639,-2.2698094467728586e-15,-9.99782989652819e-14,-1.5088020328390432e-15,4
4.055,4.0,-2.8681313075480204e-06,1.253766863216487e-09,19.619999999998583,6.71073235323355e-13,6.840705762725826e-14,4,-2.1860449151527017e-06,-0.0064254922659174075,-1.6566297357340654e-09,9.809999991119904,4.955567927917798e-13,1.0103094663412072e-13,4,-2.3789225824938365e-06,0.20217180425633843,4.0339674768892377e-10,0.0,0.0,nan,0,-0.07999652755225586,-2.0157904187386227e-15,-1.0794881210367082e-13,-2.352571531554162e-15,4
4.0600000000000005,4.0,-2.868125038714118e-06,1.253766742360923e-09,19.620000000000037,5.334886738720852e-13,5.438212781570686e-14,4,-2.1860449151596406e-06,-0.006425492274200557,-1.6566298687506656e-09,9.809999991121465,3.864724539400639e-13,7.879152992657299e-14,4,-2.378922583042009e-06,0.20217180425835538,4.033970020051771e-10,0.0,0.0,nan,0,-0.07999652755225528,-2.0637520534024297e-15,-1.0887429401699835e-13,3.818492128522308e-15,4
4.065,4.0,-2.8681187698802035e-06,1.2537668218118362e-09,19.61999999999371,5.199659064467437e-13,5.3003660188268135e-14,4,-2.186044915131885e-06,-0.006425492282483705,-1.6566295958973825e-09,9.809999991114971,3.7579969941264886e-13,7.661563705464117e-14,4,-2.3789225835554872e-06,0.20217180426037232,4.033966510332486e-10,0.0,0.0,nan,0,-0.0799965275522548,2.4251016797620042e-15,-1.0436945307227932e-13,1.1123540469398508e-16,4
4.07,4.0,-2.868112501045894e-06,1.253766882083117e-09,19.620000000001113,1.1059924984395528e-13,1.1274133521299594e-14,4,-2.186044915131885e-06,-0.006425492290766853,-1.6566295950377613e-09,9.809999991121495,1.2679916057614786e-13,2.5851001160225682e-14,4,-2.378922584096721e-06,0.2021718042623893,4.033965903464357e-10,0.0,0.0,nan,0,-0.07999652755225425,-1.896955878351645e-16,-1.0879258160238594e-13,-1.5159074601966444e-15,4
4.075,4.0,-2.8681062322119313e-06,1.2537667499862532e-09,19.62000000000048,5.330679435971724e-14,5.4339239918161e-15,4,-2.1860449151353545e-06,-0.00642549229905,-1.6566296140416256e-09,9.809999991120407,4.84787851973696e-14,9.883544391692259e-15,4,-2.3789225846379547e-06,0.20217180426440623,4.03396843587682e-10,0.0,0.0,nan,0,-0.07999652755225371,-1.1720209200235032e-15,-1.1142691879521652e-13,-2.144737781344333e-15,4
4.08,4.0,-2.8680999633780444e-06,1.2537667848004736e-09,19.619999999998072,9.218251377596632e-14,9.396790395104525e-15,4,-2.1860449151422934e-06,-0.006425492307333147,-1.6566294371635837e-09,9.809999991118842,7.554628195653711e-14,1.540189235982272e-14,4,-2.3789225851653106e-06,0.20217180426642317,4.0339663100724134e-10,0.0,0.0,nan,0,-0.0799965275522532,-1.7688768180619875e-15,-1.0540862182332845e-13,-1.290310141592813e-15,4
4.085,4.0,-2.8680936945439975e-06,1.2537667985067174e-09,19.61999999999898,1.9051118255896608e-13,1.942010015891702e-14,4,-2.186044915145763e-06,-0.006425492315616294,-1.6566295261650702e-09,9.809999991120096,1.6155894544772784e-13,3.2937603586945815e-14,4,-2.3789225857065444e-06,0.20217180426844014,4.033966041619658e-10,0.0,0.0,nan,0,-0.07999652755225264,-1.6090047025159648e-15,-1.086540257689127e-13,-1.0860291050617844e-15,4
4.09,4.0,-2.8680874257100886e-06,1.2537667574076045e-09,19.619999999998974,2.2734174440089824e-13,2.3174489745250778e-14,4,-2.1860449151527017e-06,-0.006425492323899442,-1.6566295628619725e-09,9.80999999112009,1.8864095412458995e-13,3.845891015195633e-14,4,-2.378922586247778e-06,0.20217180427045708,4.033966819579811e-10,0.0,0.0,nan,0,-0.07999652755225209,-1.6072283456765644e-15,-1.1035932833473695e-13,6.628688648453503e-15,4
4.095,4.0,-2.8680811568761713e-06,1.2537668341704094e-09,19.620000000000594,9.256679534241417e-14,9.435962827972616e-15,4,-2.1860449151596406e-06,-0.006425492332182588,-1.6566291950122403e-09,9.809999991121314,8.347189200100432e-14,1.701771500031637e-14,4,-2.3789225867959507e-06,0.20217180427247403,4.0339634037414057e-10,0.0,0.0,nan,0,-0.07999652755225153,-1.832825664280396e-15,-1.0886896494648013e-13,2.9597651599161006e-16,4
4.1,4.0,-2.8680748880422408e-06,1.2537667723514137e-09,19.619999999996473,8.625378241344163e-14,8.792434496784622e-15,4,-2.186044915131885e-06,-0.006425492340465736,-1.656629178747913e-09,9.809999991117998,7.179837808949652e-14,1.463779371141753e-14,4,-2.3789225873163677e-06,0.20217180427449097,4.0339638637289813e-10,0.0,0.0,nan,0,-0.07999652755225103,2.3451656219889946e-15,-1.0386496772988961e-13,-1.315179137344417e-15,4
4.105,4.0,-2.868068619208272e-06,1.253766754037984e-09,19.61999999999773,4.716695278515016e-13,4.808048194205465e-14,4,-2.186044915131885e-06,-0.006425492348748883,-1.6566293048994548e-09,9.80999999111864,3.3672237486885195e-13,6.864880227802228e-14,4,-2.378922587822907e-06,0.20217180427650794,4.0339642692099454e-10,0.0,0.0,nan,0,-0.07999652755225053,8.031065175367531e-17,-1.038258878794228e-13,-1.507025675999644e-15,4
4.11,4.0,-2.868062350374725e-06,1.253766701681477e-09,19.619999999997503,2.0814417536360974e-13,2.1217551005467506e-14,4,-2.186044915131885e-06,-0.0064254923570320295,-1.6566291673959386e-09,9.809999991118577,1.8042115402319063e-13,3.678310992589884e-14,4,-2.3789225883641407e-06,0.20217180427852488,4.033963413298962e-10,0.0,0.0,nan,0,-0.07999652755225001,-1.156033708468899e-15,-1.0910522040612034e-13,-1.109121743973988e-15,4
4.115,4.0,-2.868056081541139e-06,1.2537667271854408e-09,19.62000000000083,6.904368121347504e-13,7.03809186681673e-14,4,-2.1860449151353545e-06,-0.006425492365315176,-1.6566291668499719e-09,9.809999991121405,5.174497403753832e-13,1.0549434064091825e-13,4,-2.3789225889123133e-06,0.20217180428054182,4.0339631616814394e-10,0.0,0.0,nan,0,-0.07999652755224945,-1.6214392003917646e-15,-1.0969852359048003e-13,-1.507025675999644e-15,4
4.12,4.0,-2.8680498127077936e-06,1.253766650245395e-09,19.61999999999859,4.2132787608910845e-13,4.29488150957328e-14,4,-2.1860449151422934e-06,-0.006425492373598323,-1.6566292330887249e-09,9.809999991119932,2.9521182074239507e-13,6.01858962303002e-14,4,-2.378922589467425e-06,0.20217180428255876,4.033964584587645e-10,0.0,0.0,nan,0,-0.0799965275522489,-1.609004702515963e-15,-1.0968964180628302e-13,-1.0771473208647837e-15,4
4.125,4.0,-2.868043543874463e-06,1.25376666583764e-09,19.61999999999768,8.402001871857083e-13,8.56473177559437e-14,4,-2.186044915145763e-06,-0.00642549238188147,-1.6566289928345541e-09,9.809999991118701,6.391750577922398e-13,1.3031091913779915e-13,4,-2.378922589987842e-06,0.20217180428457573,4.033962043887057e-10,0.0,0.0,nan,0,-0.07999652755224834,-1.5610430678521564e-15,-1.0467321009181672e-13,2.5626078430663304e-15,4
4.13,4.0,-2.868037275040584e-06,1.2537668427771424e-09,19.619999999999663,1.4060829029503576e-13,1.4333159051481974e-14,4,-2.1860449151527017e-06,-0.006425492390164613,-1.6566287072447209e-09,9.809999991120439,1.0926882002067208e-13,2.2277027547314412e-14,4,-2.3789225905221367e-06,0.20217180428659268,4.033957391948346e-10,0.0,0.0,nan,0,-0.07999652755224781,-1.807956668528791e-15,-1.1072525784365335e-13,-7.094414551089309e-16,4
4.135,4.0,-2.868031006206652e-06,1.2537667382054234e-09,19.620000000002463,4.2735623160492753e-13,4.35633263613531e-14,4,-2.186044915156171e-06,-0.006425492398447755,-1.6566288952368409e-09,9.809999991122613,3.0124975349391494e-13,6.141687130816016e-14,4,-2.3789225910633705e-06,0.20217180428860962,4.033960317586736e-10,0.0,0.0,nan,0,-0.07999652755224726,-1.6409791256251678e-15,-1.0660233361940538e-13,-1.512354746517844e-15,4
4.14,4.0,-2.868024737373121e-06,1.2537666538790117e-09,19.61999999999458,9.89958204496646e-14,1.0091317069285622e-14,4,-2.186044915145763e-06,-0.006425492406730901,-1.6566288807936704e-09,9.809999991116172,5.458807430219125e-14,1.1129067146101042e-14,4,-2.3789225915768486e-06,0.20217180429062656,4.033961025300933e-10,0.0,0.0,nan,0,-0.07999652755224676,7.526798522519525e-15,-8.99649754615826e-14,-1.4999202486420425e-15,4
4.1450000000000005,4.0,-2.8680184685399996e-06,1.2537666343819126e-09,19.620000000000367,8.68497080559721e-14,8.853181249334402e-15,4,-2.186044915131885e-06,-0.006425492415014048,-1.6566289007924032e-09,9.809999991120751,6.662280930083164e-14,1.3582631877906917e-14,4,-2.3789225920903267e-06,0.20217180429264353,4.033962472750679e-10,0.0,0.0,nan,0,-0.07999652755224627,1.4818561980404723e-15,-1.0188788256763708e-13,-2.1500668518625345e-15,4
4.15,4.0,-2.86801219970673e-06,1.2537666860134602e-09,19.61999999999817,1.2472504669088882e-12,1.2714072037808404e-13,4,-2.186044915131885e-06,-0.006425492423297191,-1.6566286026118359e-09,9.809999991119303,9.182717434116903e-13,1.8721136477940346e-13,4,-2.378922592610744e-06,0.20217180429466047,4.0339606532867445e-10,0.0,0.0,nan,0,-0.07999652755224576,2.703808335695014e-16,-1.0464834109606509e-13,-1.7113067125306729e-15,4
4.155,4.0,-2.8680059308730568e-06,1.2537667126380907e-09,19.619999999997773,5.975572292488175e-13,6.091307127919321e-14,4,-2.186044915131885e-06,-0.006425492431580334,-1.65662863580398e-09,9.809999991118662,4.3830799598050134e-13,8.935942841535515e-14,4,-2.3789225931380997e-06,0.20217180429667742,4.033959026981991e-10,0.0,0.0,nan,0,-0.07999652755224522,-7.332607806916402e-16,-1.082525691232082e-13,6.001634684145215e-15,4
4.16,4.0,-2.8679996620396197e-06,1.2537666745106568e-09,19.619999999999305,8.154778498094778e-13,8.31272018154441e-14,4,-2.186044915131885e-06,-0.006425492439863476,-1.6566286764082443e-09,9.809999991119827,6.147015458141629e-13,1.2532141618156997e-13,4,-2.3789225936654557e-06,0.20217180429869436,4.033959805417188e-10,0.0,0.0,nan,0,-0.07999652755224468,-1.1631391358265008e-15,-1.0795591753102836e-13,3.3328000961901584e-16,4
4.165,4.0,-2.867993393206438e-06,1.253766670805958e-09,19.62000000000366,1.1952249673321522e-13,1.2183740747522215e-14,4,-2.1860449151353545e-06,-0.006425492448146618,-1.6566285496817198e-09,9.809999991124466,8.423153461073992e-14,1.7172586072772244e-14,4,-2.378922594227506e-06,0.2021718043007113,4.0339585885216074e-10,0.0,0.0,nan,0,-0.07999652755224412,-1.6995989013253765e-15,-1.117519920968267e-13,-1.3258372783808182e-15,4
4.17,4.0,-2.8679871243731127e-06,1.2537666970160025e-09,19.620000000000264,8.133884804134516e-13,8.291421818689507e-14,4,-2.186044915138824e-06,-0.00642549245642976,-1.6566284379461192e-09,9.809999991120723,6.1319711621537e-13,1.2501470270548218e-13,4,-2.378922594761801e-06,0.20217180430272824,4.0339589010450446e-10,0.0,0.0,nan,0,-0.0799965275522436,-1.186231774738704e-15,-1.0636074908924696e-13,-1.713083069370073e-15,4
4.175,4.0,-2.867980855539653e-06,1.2537666749991617e-09,19.619999999997823,5.770181910410004e-13,5.881938746595968e-14,4,-2.1860449151422934e-06,-0.006425492464712902,-1.6566284117162027e-09,9.80999999111871,4.2119074177698145e-13,8.586967220352664e-14,4,-2.3789225952960957e-06,0.20217180430474518,4.033956123324756e-10,0.0,0.0,nan,0,-0.07999652755224304,-1.5503849268157551e-15,-1.0757755352423613e-13,-1.1055690302951877e-15,4
4.18,4.0,-2.867974586706667e-06,1.253766544302996e-09,19.619999999999454,5.658117774505515e-13,5.767704153420666e-14,4,-2.186044915145763e-06,-0.006425492472996044,-1.6566285675244605e-09,9.809999991119902,4.1197621517424257e-13,8.399107350604833e-14,4,-2.3789225958234517e-06,0.20217180430676213,4.033960023096851e-10,0.0,0.0,nan,0,-0.07999652755224254,-1.1595864221477e-15,-1.0645311964489578e-13,-1.3169554941838175e-15,4
4.1850000000000005,4.0,-2.8679683178740987e-06,1.2537665000482267e-09,19.619999999997482,1.862567750460736e-13,1.8986419474627678e-14,4,-2.1860449151492323e-06,-0.0064254924812791854,-1.6566285264769563e-09,9.809999991118552,1.5875345301618362e-13,3.2365637749217226e-14,4,-2.3789225963508076e-06,0.2021718043087791,4.0339600640512846e-10,0.0,0.0,nan,0,-0.07999652755224201,-1.3407748197665256e-15,-1.0825434548004762e-13,-1.318731851023218e-15,4
4.19,4.0,-2.867962049041096e-06,1.253766641934209e-09,19.62000000000188,7.05654290115325e-13,7.193213966516384e-14,4,-2.1860449151527017e-06,-0.006425492489562328,-1.6566283032474163e-09,9.809999991121494,5.262097170423282e-13,1.0728026860725229e-13,4,-2.378922596912858e-06,0.20217180431079604,4.033955382609095e-10,0.0,0.0,nan,0,-0.07999652755224142,-1.1809027042205033e-15,-1.1149797306879247e-13,2.56438419990573e-15,4
4.195,4.0,-2.8679557802078e-06,1.2537666644160903e-09,19.619999999999905,1.0691529599597336e-12,1.0898603057693566e-13,4,-2.1860449151527017e-06,-0.006425492497845469,-1.6566281115916714e-09,9.809999991120154,7.766124716478212e-13,1.5833077927641134e-13,4,-2.3789225974540917e-06,0.20217180431281298,4.0339532323510494e-10,0.0,0.0,nan,0,-0.07999652755224088,-1.3620911018393288e-15,-1.0670891502976938e-13,5.393374029894445e-16,4
4.2,4.0,-2.8679495113746e-06,1.2537666199930311e-09,19.62000000000159,3.341988189582974e-13,3.406715789584815e-14,4,-2.186044915156171e-06,-0.006425492506128612,-1.6566282601202346e-09,9.80999999112219,2.350509975125296e-13,4.7920692706471964e-14,4,-2.3789225979883866e-06,0.20217180431482992,4.033956196595132e-10,0.0,0.0,nan,0,-0.07999652755224035,-1.2199825546873086e-15,-1.0668582239085718e-13,-1.3187318510232176e-15,4
4.205,4.0,-2.867943242541607e-06,1.2537666155780624e-09,19.620000000000086,4.2196073975965763e-13,4.301332719262546e-14,4,-2.1860449151596406e-06,-0.006425492514411753,-1.6566281425557696e-09,9.809999991120623,2.988267953534993e-13,6.092289411294147e-14,4,-2.3789225985088036e-06,0.20217180431684686,4.0339550517774933e-10,0.0,0.0,nan,0,-0.07999652755223982,-9.695162403318731e-16,-1.0644246150385935e-13,-2.142961424504934e-15,4
4.21,4.0,-2.8679369737086276e-06,1.2537665961089249e-09,19.619999999997177,1.2353782677414214e-12,1.259305063956778e-13,4,-2.1860449151353545e-06,-0.006425492522694896,-1.6566280109191847e-09,9.809999991118342,9.087974747070506e-13,1.8527981152494322e-13,4,-2.378922599015343e-06,0.2021718043188638,4.033953925662126e-10,0.0,0.0,nan,0,-0.07999652755223935,4.208563946519857e-15,-9.710415359913223e-14,-1.290310141592814e-15,4
4.215,4.0,-2.8679307048757136e-06,1.2537666086096243e-09,19.6200000000063,5.565889591191306e-13,5.6736896954021605e-14,4,-2.1860449151284156e-06,-0.006425492530978037,-1.6566281377742488e-09,9.809999991126569,4.14418586956049e-13,8.448900863015345e-14,4,-2.3789225995565766e-06,0.20217180432088075,4.033955091410233e-10,0.0,0.0,nan,0,-0.07999652755223882,1.1354666143574238e-15,-1.0857764242481847e-13,-1.3276136352202194e-15,4
4.22,4.0,-2.8679244360429257e-06,1.2537665506531352e-09,19.61999999999821,8.193828233433654e-14,8.352526231839349e-15,4,-2.1860449151284156e-06,-0.006425492539261179,-1.656627967507668e-09,9.809999991118898,7.805557712482614e-14,1.5913471395614825e-14,4,-2.3789226000839325e-06,0.20217180432289772,4.0339539638684236e-10,0.0,0.0,nan,0,-0.07999652755223827,7.144700434195644e-16,-1.0892403200850152e-13,6.0016346841452136e-15,4
