phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.8085,-0.006753343133520883,-0.016093693082318002,0.059778946750928375,-0.07587263983324638,8,12.640689348278414,5.056275739311367,1.0000000000000002,4,12.64068934827846,5.056275739311385,1.0,4
lift,0.809,-0.006757334422723311,-0.007982578404855382,0.05841381538382513,-0.06639639378868051,8,11.174334450601949,4.46973378024078,1.0000000000000002,4,11.174334450601945,4.469733780240778,1.0,4
lift,0.8095,-0.006763778211925738,-0.012887578404855382,0.059496251534988547,-0.07238382993984394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.81,-0.006772674501128166,-0.01779257840485538,0.06041884100580257,-0.07821141941065796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8105,-0.006784023290330594,-0.02269757840485538,0.06120094785096544,-0.08389852625582082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.811,-0.0067978245795330215,-0.02760257840485538,0.0618597339300991,-0.08946231233495448,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8115,-0.006806588433423865,-0.017527707781687166,0.05983835964171421,-0.07736606742340138,8,12.860218929990094,5.144087571996039,1.0000000000000002,4,12.860218929990035,5.144087571996014,1.0,4
lift,0.812,-0.006811193214692367,-0.009209562537005254,0.05842262944586461,-0.06763219198286986,8,11.352070192559522,4.540828077023809,1.0,4,11.352070192559534,4.540828077023814,1.0000000000000002,4
lift,0.8125,-0.00681825049596087,-0.014114562537005253,0.05949755967067507,-0.07361212220768032,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8130000000000001,-0.006827760277229373,-0.019019562537005253,0.06041376256341059,-0.07943332510041584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8135,-0.006839722558497875,-0.023924562537005253,0.06119046620941869,-0.08511502874642395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8140000000000001,-0.0068469643272243514,-0.014483537452953377,0.059381499470546786,-0.07386503692350016,8,12.316062534658528,4.926425013863412,1.0,4,12.316062534658554,4.9264250138634225,1.0,4
lift,0.8145,-0.006850300872373857,-0.0066730902990120985,0.058126940475752883,-0.06480003077476498,8,10.916211381658595,4.366484552663438,1.0,4,10.91621138165864,4.366484552663456,1.0,4
lift,0.8150000000000001,-0.006856089917523363,-0.011578090299012099,0.05925317290413101,-0.07083126320314312,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8155,-0.006864331462672869,-0.0164830902990121,0.060214204603731794,-0.07669729490274389,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8160000000000001,-0.006875025507822375,-0.0213880902990121,0.06103001052537385,-0.08241810082438594,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8165,-0.006888172052971881,-0.026293090299012098,0.06171829550614267,-0.08801138580515477,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8170000000000001,-0.0068963870894814296,-0.01643007301909745,0.0597590776953041,-0.07618915071440155,8,12.678342834806914,5.071337133922766,1.0,4,12.678342834806937,5.071337133922777,1.0000000000000004,4
lift,0.8175,-0.006900528392273896,-0.008282605584933609,0.058389507076130165,-0.06667211266106378,8,11.205543292229896,4.482217316891958,1.0,4,11.205543292229894,4.482217316891958,1.0000000000000002,4
lift,0.8180000000000001,-0.006907122195066363,-0.013187605584933608,0.059474533172897595,-0.0726621387578312,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8185,-0.00691616849785883,-0.01809260558493361,0.06039943268928545,-0.07849203827421906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8190000000000001,-0.006927667300651297,-0.02299760558493361,0.061183600114768685,-0.08418120569970229,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8195,-0.006934510917660018,-0.01368723401744242,0.059403445127717315,-0.07309067914515974,8,12.203896490691506,4.8815585962766015,0.9999999999999998,4,12.203896490691495,4.881558596276599,1.0000000000000002,4
lift,0.8200000000000001,-0.006943807034668739,-0.01859223401744242,0.060334075461223345,-0.07892630947866577,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8205,-0.00695555565167746,-0.02349723401744242,0.06112344086739727,-0.0846206748848397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8210000000000001,-0.006962620554170882,-0.014129804986844434,0.05933820819375456,-0.07346801318059899,8,12.252880322768718,4.901152129107487,1.0,4,12.252880322768693,4.901152129107477,1.0,4
lift,0.8215,-0.0069658097335524895,-0.006378358763214973,0.05810153362814591,-0.06447989239136089,8,10.86555908298622,4.346223633194488,1.0,4,10.865559082986234,4.3462236331944935,1.0,4
lift,0.8220000000000001,-0.006971451412934097,-0.011283358763214972,0.05923296439583502,-0.07051632315904999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8225,-0.0069795455923157045,-0.016188358763214974,0.06019851572639154,-0.07638687448960652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8230000000000001,-0.006990092271697312,-0.021093358763214973,0.06101824177873266,-0.08211160054194763,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8235,-0.007003091451078919,-0.025998358763214973,0.06170991771432892,-0.0877082764775439,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8240000000000001,-0.007011180806298478,-0.016178710439118386,0.059761070553766796,-0.07593978099288518,8,12.641110586237177,5.056444234494872,1.0000000000000002,4,12.641110586237186,5.056444234494876,1.0000000000000002,4
lift,0.8245,-0.007015214046010828,-0.008066479424698346,0.058398908666591594,-0.06646538809128993,8,11.175292825879852,4.470117130351941,1.0,4,11.17529282587986,4.470117130351944,1.0,4
lift,0.8250000000000001,-0.007021699785723177,-0.012971479424698345,0.05948413508433568,-0.07245561450903402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8255,-0.007030638025435526,-0.017876479424698347,0.06040915686399645,-0.0782856362886948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8260000000000001,-0.007042028765147875,-0.022781479424698346,0.06119337959238817,-0.08397485901708651,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8265,-0.0070558720048602246,-0.027686479424698346,0.06185400201355923,-0.08954048143825757,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8270000000000001,-0.0070646759900737394,-0.017607970427030266,0.059833592566587254,-0.07744156299361751,8,12.863342474498104,5.145336989799242,1.0,4,12.863342474498246,5.145336989799299,1.0,4
lift,0.8275,-0.00706931918738385,-0.009286394620221659,0.058418742002698656,-0.06770513662292031,8,11.355015330145307,4.542006132058123,1.0000000000000002,4,11.355015330145248,4.5420061320580984,0.9999999999999998,4
lift,0.8280000000000001,-0.007076414884693961,-0.014191394620221658,0.05949502837940891,-0.07368642299963057,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8285,-0.007085963082004072,-0.019096394620221658,0.06041239665771557,-0.07950879127793722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8290000000000001,-0.007097963779314182,-0.024001394620221658,0.06119009771098767,-0.08519149233120933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8295,-0.007105241831454713,-0.014556104281061103,0.05938124826648021,-0.07393735254754132,8,12.31972425616935,4.92788970246774,1.0,4,12.319724256169325,4.927889702467731,1.0,4
lift,0.8300000000000001,-0.007108612744822554,-0.006741826735680997,0.05812686489400862,-0.06486869162968961,8,10.919499772708855,4.367799909083542,1.0,4,10.919499772708827,4.367799909083531,1.0,4
lift,0.8305,-0.007114436158190394,-0.011646826735680998,0.05925390465747944,-0.07090073139316044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8310000000000001,-0.007122712071558235,-0.016551826735680997,0.06021561893314224,-0.07676744566882324,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8315,-0.007133440484926075,-0.021456826735680997,0.06103199797278987,-0.08248882470847087,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8320000000000001,-0.007146621398293916,-0.026361826735680997,0.061720760166626414,-0.08808258690230741,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8325,-0.007154868577694758,-0.016494358801684764,0.05976117148628722,-0.07625553028797198,8,12.6821637213359,5.07286548853436,0.9999999999999998,4,12.682163721335911,5.072865488534364,0.9999999999999998,4
lift,0.833,-0.00715904007460044,-0.008342993811362671,0.05839137012599627,-0.06673436393735893,8,11.208889344191668,4.483555737676667,1.0,4,11.2088893441917,4.48355573767668,0.9999999999999998,4
lift,0.8335,-0.007165664071506121,-0.013247993811362671,0.05947685998795732,-0.07272485379931999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.834,-0.007174740568411803,-0.01815299381136267,0.06040214207068438,-0.07855513588204704,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8345,-0.007186269565317484,-0.02305799381136267,0.06118662113064896,-0.08424461494201163,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.835,-0.007200251062223165,-0.02796299381136267,0.061847495225965624,-0.0898104890373283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8355,-0.007209177384966021,-0.017852645485710982,0.0598218654233406,-0.07767451090905159,8,12.890676537572226,5.156270615028889,0.9999999999999997,4,12.890676537572206,5.156270615028883,1.0,4
lift,0.836,-0.007213929729979871,-0.009504690027700487,0.05840357361936655,-0.06790826364706704,8,11.37766226070227,4.551064904280908,1.0,4,11.377662260702252,4.5510649042809,0.9999999999999998,4
lift,0.8365,-0.007221134574993721,-0.014409690027700487,0.05948154017003217,-0.07389123019773265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.837,-0.007230791920007571,-0.019314690027700487,0.060400404037247724,-0.07971509406494821,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8375,-0.007242901765021422,-0.024219690027700486,0.06117943630419472,-0.08539912633189521,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.838,-0.0072502776951681,-0.014751860293356862,0.05936790168419191,-0.07411976197754877,8,12.339074326934256,4.9356297307737025,1.0,4,12.339074326934218,4.935629730773687,1.0,4
lift,0.8385,-0.007253737050509976,-0.006918710683752683,0.05811193232618636,-0.06503064300993905,8,10.935701439845417,4.374280575938167,1.0,4,10.935701439845413,4.374280575938165,1.0,4
lift,0.839,-0.007259648905851852,-0.011823710683752682,0.059240938998219694,-0.07106464968197237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8395,-0.007268013261193728,-0.016728710683752684,0.06020438997445697,-0.07693310065820966,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.84,-0.007278830116535605,-0.021633710683752683,0.06102230135438629,-0.08265601203813898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8405,-0.007292099471877481,-0.026538710683752683,0.06171241452055441,-0.0882511252043071,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.841,-0.007300426607368898,-0.01665427098283354,0.0597511018425467,-0.07640537282538024,8,12.6967339832392,5.0786935932956805,1.0,4,12.696733983239223,5.07869359329569,1.0000000000000002,4
lift,0.8415,-0.007304670907461271,-0.0084886001847464,0.058380343177643707,-0.0668689433623901,8,11.221170880157903,4.488468352063161,1.0,4,11.221170880157892,4.488468352063157,1.0,4
lift,0.842,-0.007311367707553644,-0.013393600184746399,0.059467530772619424,-0.07286113095736582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8425,-0.007320517007646017,-0.0182986001847464,0.06039430257448574,-0.07869290275923214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.843,-0.00733211880773839,-0.0232036001847464,0.06118008709319964,-0.08438368727794604,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8435,-0.0073461731078307635,-0.0281086001847464,0.061842103498640534,-0.08995070368338694,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.844,-0.007355165617724268,-0.01798501978700808,0.05981519967148034,-0.07780021945848842,8,12.902036271458378,5.160814508583351,0.9999999999999998,4,12.90203627145839,5.160814508583357,1.0,4
lift,0.8445,-0.007359978546830171,-0.009625858211805944,0.058396206131866274,-0.06802206434367222,8,11.38728271231112,4.554913084924448,1.0,4,11.387282712311091,4.554913084924437,1.0000000000000002,4
lift,0.845,-0.007367243975936074,-0.014530858211805943,0.059475537134997154,-0.0740063953468031,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8455,-0.007376961905041977,-0.019435858211805945,0.060395590801983465,-0.07983144901378941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.846,-0.00738913233414788,-0.024340858211805944,0.06117565846491194,-0.08551651667671789,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8465,-0.007396563671059704,-0.014862673823648545,0.059363244926629956,-0.07422591875027851,8,12.347963797233346,4.939185518893339,1.0,4,12.347963797233334,4.939185518893334,1.0,4
lift,0.847,-0.007400074022415501,-0.007020702711594031,0.05810681501396395,-0.06512751772555798,8,10.943274699699037,4.377309879879615,1.0,4,10.943274699699057,4.377309879879622,0.9999999999999998,4
lift,0.8475,-0.007406036873771298,-0.011925702711594032,0.05923697045306782,-0.07116267316466185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.848,-0.007414452225127095,-0.016830702711594033,0.06020141772404072,-0.07703212043563476,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8485,-0.007425320076482892,-0.021735702711594033,0.06102019081574747,-0.0827558935273415,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.849,-0.007438640427838689,-0.026640702711594032,0.0617110469896195,-0.08835174970121354,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8495,-0.0074470142980866865,-0.016747740495995277,0.05974890939004439,-0.07649664988603966,8,12.704050562091858,5.081620224836743,0.9999999999999998,4,12.704050562091853,5.08162022483674,0.9999999999999998,4
lift,0.85,-0.00745130169822128,-0.008574800269186644,0.05837767565893051,-0.06695247592811715,8,11.22741168471555,4.490964673886221,1.0,4,11.227411684715534,4.4909646738862135,1.0,4
lift,0.8505,-0.007458041598355873,-0.013479800269186644,0.05946572094613213,-0.07294552121531878,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.851,-0.007467233998490467,-0.018384800269186645,0.06039323083552281,-0.07877803110470946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8515,-0.00747887889862506,-0.023289800269186645,0.061179648087327364,-0.08446944835651402,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.852,-0.0074929762987596535,-0.028194800269186644,0.061842204510924544,-0.09003700478011119,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8525,-0.007502008376942434,-0.018064156365560236,0.059814546390174875,-0.07787870275573511,8,12.908100291263553,5.163240116505422,1.0000000000000002,4,12.908100291263562,5.163240116505426,1.0000000000000002,4
lift,0.853,-0.007506857858495549,-0.009698963106230462,0.05839509213121247,-0.06809405523744293,8,11.392460913134887,4.556984365253955,1.0,4,11.392460913134892,4.556984365253957,1.0,4
lift,0.8535,-0.007514159840048665,-0.014603963106230461,0.05947507273306532,-0.07407903583929579,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.854,-0.0075239143216017795,-0.019508963106230463,0.060395680880974904,-0.07990464398720537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8545,-0.007536121303154895,-0.024413963106230462,0.06117621940229324,-0.0855901825085237,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.855,-0.007543586322753226,-0.014930039196661266,0.059363217813129254,-0.07429325700979052,8,12.352891176365379,4.941156470546152,1.0,4,12.352891176365253,4.941156470546103,1.0000000000000004,4
lift,0.8555,-0.007547127895832543,-0.007083146158634812,0.0581064285739181,-0.06518957473255291,8,10.947500173145809,4.379000069258325,1.0000000000000002,4,10.947500173145835,4.379000069258334,0.9999999999999998,4
lift,0.856,-0.007553121968911861,-0.011988146158634812,0.059237125612348146,-0.07122527177098295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8565,-0.007561568541991178,-0.01689314615863481,0.06020203246695199,-0.07709517862558679,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.857,-0.007572467615070496,-0.02179814615863481,0.0610211931310305,-0.08281933928966531,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8575,-0.007585819188149813,-0.02670314615863481,0.06171237372984209,-0.0884155198884769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.858,-0.007594221836113169,-0.016805295926712295,0.05974966598536158,-0.07655496191207387,8,12.708246924105513,5.083298769642204,0.9999999999999998,4,12.70824692410553,5.083298769642211,0.9999999999999998,4
lift,0.8585,-0.007598535919431995,-0.008628166637652306,0.058378063858515856,-0.06700623049616816,8,11.231007994658068,4.4924031978632275,1.0,4,11.231007994658096,4.492403197863238,0.9999999999999998,4
lift,0.859,-0.007605302502750821,-0.013533166637652305,0.05946651333033597,-0.07299967996798828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8595,-0.007614521586069648,-0.018438166637652305,0.06039436281473144,-0.07883252945238375,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.86,-0.007626193169388474,-0.023343166637652304,0.06118106306239397,-0.08452422970004628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8605,-0.0076403172527073,-0.028248166637652304,0.06184385295759517,-0.09009201959524747,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.861,-0.007649373937192953,-0.01811336897130482,0.059815671844416274,-0.07792904081572109,8,12.911666296559629,5.164666518623852,1.0,4,12.911666296559627,5.164666518623851,1.0,4
lift,0.8615,-0.007654246245230661,-0.009744616075416448,0.05839586942607998,-0.06814048550149643,8,11.395516861120507,4.558206744448203,1.0,4,11.395516861120536,4.558206744448214,1.0,4
lift,0.862,-0.00766157105326837,-0.014649616075416448,0.05947616139558773,-0.07412577747100418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8625,-0.007671348361306078,-0.019554616075416448,0.060397028762691374,-0.07995164483810782,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.863,-0.0076835781693437855,-0.024459616075416447,0.06117778088091605,-0.08563739695633249,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8635,-0.007691064299637726,-0.014972260587881312,0.0593643638397927,-0.07433662442767401,8,12.355837186049335,4.942334874419734,0.9999999999999998,4,12.355837186049348,4.94233487441974,1.0000000000000002,4
lift,0.864,-0.007694625507601622,-0.0071224159277923195,0.05810729814471133,-0.06522971407250365,8,10.950034140686832,4.380013656274733,1.0,4,10.950034140686848,4.380013656274739,1.0,4
lift,0.8645,-0.007700639215565518,-0.01202741592779232,0.059238262641305925,-0.07126567856909824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.865,-0.007709105423529415,-0.01693241592779232,0.06020339115020479,-0.07713580707799711,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8655,-0.007720024131493311,-0.02183741592779232,0.0610227334270179,-0.08286014935481023,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.866,-0.007733395339457207,-0.02674241592779232,0.06171406069517389,-0.08845647662296621,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8665,-0.007741816137470731,-0.016841596027048877,0.059750959292672975,-0.07659255531972185,8,12.710796384788619,5.084318553915448,1.0,4,12.710796384788635,5.084318553915454,0.9999999999999998,4
lift,0.867,-0.007746147095387333,-0.00866191583320257,0.05837908799175803,-0.0670410038249606,8,11.233197946417414,4.493279178566965,0.9999999999999998,4,11.23319794641743,4.493279178566972,1.0,4
lift,0.8675,-0.007752930553303934,-0.01356691583320257,0.059467741535304944,-0.07303465736850752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.868,-0.007762166511220535,-0.01847191583320257,0.06039575833964328,-0.07886767417284585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8685,-0.007773854969137136,-0.02337691583320257,0.06118259383163273,-0.0845595096648353,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.869,-0.007787995927053737,-0.02828191583320257,0.06184549103066557,-0.09012740686386814,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8695,-0.007797068208559564,-0.018144563011653195,0.059816954215230145,-0.07796151722688334,8,12.913859897300263,5.1655439589201055,1.0,4,12.913859897300398,5.16554395892016,1.0,4
lift,0.87,-0.007801955016779006,-0.009773616438885762,0.05839690510394972,-0.06817052154283548,8,11.397400132721009,4.558960053088404,1.0,4,11.397400132720943,4.558960053088377,1.0,4
lift,0.8705,-0.007809294324998449,-0.014678616438885761,0.0594773588603858,-0.07415597529927156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.871,-0.007819086133217891,-0.019583616438885763,0.06039835775905454,-0.0799819741979403,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8715,-0.007831330441437334,-0.024488616438885762,0.06117921503412775,-0.08566783147301352,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.872,-0.007846027249656776,-0.029393616438885762,0.061837047642769316,-0.09123066408165507,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8725,-0.007863176557876219,-0.034298616438885765,0.06238702012190081,-0.09668563656078658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.873,-0.00788277836609566,-0.039203616438885765,0.062842561628553,-0.10204617806743876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8735,-0.007904832674315104,-0.044108616438885764,0.06321555910106463,-0.1073241755399504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.874,-0.007929339482534548,-0.049013616438885764,0.06351652915719422,-0.11253014559607999,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8745,-0.00795629879075399,-0.053918616438885764,0.06375477105911842,-0.11767338749800418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.875,-0.007985710598973433,-0.05882361643888576,0.06393850282045838,-0.12276211925934413,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8755000000000001,-0.008017574907192876,-0.06372861643888576,0.06407498230349502,-0.1278035987423808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.876,-0.008051891715412318,-0.06863361643888577,0.06417061495255863,-0.1328042313914444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8765000000000001,-0.008088661023631762,-0.07353861643888578,0.06423104962949998,-0.13776966606838575,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.877,-0.008127882831851205,-0.07844361643888578,0.06426126385675254,-0.14270488029563833,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8775000000000001,-0.008169557140070649,-0.08334861643888579,0.06426563963063348,-0.14761425606951928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.878,-0.008213683948290092,-0.0882536164388858,0.06424803084027905,-0.15250164727916485,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8785000000000001,-0.008260263256509534,-0.0931586164388858,0.06421182321427643,-0.15737043965316222,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.879,-0.008309295064728977,-0.09806361643888581,0.06415998761610274,-0.16222360405498853,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8795000000000001,-0.00836077937294842,-0.10296861643888582,0.06409512741957465,-0.16706374385846046,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.88,-0.008414716181167863,-0.10787361643888582,0.06401952061542786,-0.1718931370543137,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8805000000000001,-0.008471105489387306,-0.11277861643888583,0.06393515722882599,-0.17671377366771182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.881,-0.00852994729760675,-0.11768361643888584,0.06384377256407021,-0.18152738900295606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8815000000000001,-0.008591241605826192,-0.12258861643888584,0.06374687673620744,-0.1863354931750933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.882,-0.008654988414045635,-0.12749361643888585,0.0636457808988431,-0.19113939733772894,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8825000000000001,-0.008721187722265078,-0.13239861643888584,0.0635416205325892,-0.19594023697147506,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.883,-0.00878983953048452,-0.13730361643888583,0.06343537611861043,-0.20073899255749628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8835000000000001,-0.008860943838703964,-0.14220861643888583,0.06332789148613545,-0.20553650792502126,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.884,-0.008934500646923407,-0.14711361643888582,0.06321989009110097,-0.21033350652998678,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8845000000000001,-0.00901050995514285,-0.1520186164388858,0.0631119894548662,-0.215130605893752,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.885,-0.009088971763362293,-0.1569236164388858,0.0630047139667923,-0.2199283304056781,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8855000000000001,-0.009169886071581736,-0.1618286164388858,0.06289850623209554,-0.22472712267098133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.886,-0.009253252879801178,-0.1667336164388858,0.0627937371264428,-0.2295273535653286,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8865000000000001,-0.00933907218802062,-0.17163861643888578,0.06269071470100576,-0.23432933113989154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.887,-0.009427343996240064,-0.17654361643888578,0.06258969206587917,-0.23913330850476494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8875000000000001,-0.009518068304459507,-0.18144861643888577,0.062490874365692194,-0.24393949080457797,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.888,-0.00961124511267895,-0.18635361643888576,0.06239442494870484,-0.2487480413875906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8885000000000001,-0.009706874420898393,-0.19125861643888575,0.06230047081952207,-0.2535590872584078,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.889,-0.009804956229117836,-0.19616361643888575,0.062209107455619056,-0.25837272389450483,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8895000000000001,-0.009905490537337278,-0.20106861643888574,0.06212040305902341,-0.2631890194979091,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.89,-0.01000847734555672,-0.20597361643888573,0.06203440230662191,-0.2680080187455076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8905000000000001,-0.010113916653776164,-0.21087861643888572,0.061951129655547624,-0.27282974609443333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.891,-0.010221808461995607,-0.21578361643888572,0.06187059225385673,-0.27765420869274243,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8915000000000001,-0.01033215277021505,-0.2206886164388857,0.06179278250115018,-0.2824813989400359,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.892,-0.010444949578434493,-0.2255936164388857,0.06171768029884381,-0.2873112967377295,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.8925000000000001,-0.010560198886653936,-0.2304986164388857,0.06164525502538917,-0.2921438714642749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.893,-0.010677900694873378,-0.2354036164388857,0.06157546726782574,-0.29697908370671144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
