time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.006500000000000001,0.014772697351872921,0.6639785766601562,16,491.00596805767185,-0.005227301269769669,0.005227302648127079
0.006525,0.014789603650569916,0.6762537360191345,16,488.74223856935936,-0.005210395902395248,0.005210396349430085
0.00655,0.014806815423071384,0.6884722709655762,16,486.4506507156435,-0.005193185061216354,0.005193184576928616
0.006575,0.014824330806732178,0.7006335258483887,16,484.13123521814987,-0.0051756687462329865,0.005175669193267823
0.0066,0.014842148870229721,0.7127367854118347,16,481.784397684023,-0.005157850682735443,0.005157851129770279
0.006625000000000001,0.01486026868224144,0.7247813940048218,16,479.41016883488845,-0.005139730870723724,0.005139731317758561
0.0066500000000000005,0.01487868744879961,0.7367666363716125,16,477.0089542778907,-0.005121313035488129,0.00512131255120039
0.006675,0.014897405169904232,0.7486918568611145,16,474.5804126420125,-0.0051025934517383575,0.005102594830095768
0.0067,0.014916419051587582,0.7605563402175903,16,472.12532162704093,-0.005083579570055008,0.005083580948412419
0.006725,0.014935728162527084,0.7723594903945923,16,469.64370916172703,-0.00506427139043808,0.005064271837472916
0.00675,0.014955330640077591,0.7841005921363831,16,467.13560876057164,-0.005044668912887573,0.0050446693599224095
0.006775000000000001,0.014975225552916527,0.7957789897918701,16,464.60133021468334,-0.005024774931371212,0.005024774447083474
0.0068000000000000005,0.014995410107076168,0.8073940277099609,16,462.04081122252705,-0.0050045885145664215,0.005004589892923832
0.006825,0.01501588337123394,0.818945050239563,16,459.45482669101506,-0.004984117113053799,0.00498411662876606
0.00685,0.015036644414067268,0.8304314017295837,16,456.8427561796479,-0.004963354207575321,0.004963355585932732
0.006875,0.015057690441608429,0.8418524861335754,16,454.20555784878405,-0.004942309111356735,0.0049423095583915715
0.006900000000000001,0.015079020522534847,0.8532076478004456,16,451.5428903274066,-0.004920978099107742,0.004920979477465153
0.006925000000000001,0.015100632794201374,0.8644962310791016,16,448.8554354992668,-0.004899367690086365,0.004899367205798626
0.0069500000000000004,0.01512252539396286,0.8757176399230957,16,446.14284920047226,-0.004877474159002304,0.00487747460603714
0.006975,0.01514469739049673,0.8868712186813354,16,443.4055342452922,-0.004855301231145859,0.00485530260950327
0.007,0.015167145989835262,0.897956371307373,16,440.64389065512063,-0.004832852631807327,0.004832854010164738
0.007025,0.01518987026065588,0.908972442150116,16,437.8579491515834,-0.00481012836098671,0.0048101297393441204
0.007050000000000001,0.015212868340313435,0.9199188947677612,16,435.0481069631995,-0.004787132143974304,0.004787131659686566
0.0070750000000000006,0.015236138366162777,0.9307950735092163,16,432.2140227189516,-0.004763860255479813,0.0047638616338372235
0.0071,0.015259678475558758,0.9416004419326782,16,429.3564657400018,-0.004740320146083832,0.004740321524441243
0.007125,0.015283486805856228,0.9523343443870544,16,426.47546674797604,-0.004716511815786362,0.0047165131941437725
0.00715,0.015307561494410038,0.962996244430542,16,423.5714229713933,-0.004692438989877701,0.004692438505589962
0.007175,0.015331900678575039,0.9735855460166931,16,420.64399024636134,-0.004668097943067551,0.0046680993214249615
0.007200000000000001,0.015356503427028656,0.9841016530990601,16,417.69394068691696,-0.004643496125936508,0.004643496572971344
0.0072250000000000005,0.015381366945803165,0.9945440292358398,16,414.7212994289363,-0.004618633538484573,0.004618633054196835
0.00725,0.015406489372253418,1.00491201877594,16,411.7260971940451,-0.004593510180711746,0.0045935106277465824
0.007275,0.015431869775056839,1.0152051448822021,16,408.70872841788724,-0.004568129777908325,0.004568130224943161
0.0073,0.015457505360245705,1.0254228115081787,16,405.6693140523742,-0.004542493261396885,0.004542494639754296
0.007325000000000001,0.015483394265174866,1.0355645418167114,16,402.6083415563108,-0.0045166052877902985,0.004516605734825135
0.007350000000000001,0.015509534627199173,1.0456297397613525,16,399.52574583528684,-0.004490464925765991,0.0044904653728008274
0.0073750000000000005,0.015535925514996052,1.0556179285049438,16,396.4218283017857,-0.004464074969291687,0.004464074485003949
0.0074,0.015562564134597778,1.0655285120010376,16,393.296616884558,-0.004437435418367386,0.004437435865402222
0.007425,0.015589447692036629,1.075360894203186,16,390.15060462815853,-0.004410550929605961,0.004410552307963372
0.00745,0.015616575255990028,1.0851147174835205,16,386.98399433615936,-0.004383423365652561,0.004383424744009972
0.007475000000000001,0.015643944963812828,1.0947892665863037,16,383.7971916157047,-0.004356056451797485,0.004356055036187172
0.007500000000000001,0.01567155495285988,1.104384183883667,16,380.5896550850803,-0.004328444600105286,0.004328445047140122
0.0075250000000000004,0.01569940149784088,1.1138988733291626,16,377.3624359278057,-0.004300598055124283,0.004300598502159119
0.00755,0.015727484598755836,1.1233329772949219,16,374.11517880848817,-0.0042725130915641785,0.004272515401244164
0.007575,0.015755802392959595,1.132685899734497,16,370.8486558411649,-0.0042441971600055695,0.004244197607040406
0.0076,0.015784351155161858,1.14195716381073,16,367.5628893688365,-0.004215650260448456,0.004215648844838143
0.007625000000000001,0.015813129022717476,1.1511462926864624,16,364.25752964186074,-0.004186868667602539,0.0041868709772825245
0.0076500000000000005,0.01584213599562645,1.1602526903152466,16,360.9337208669176,-0.004157863557338715,0.004157864004373551
0.007675,0.01587136834859848,1.1692759990692139,16,357.5911077086145,-0.004128631204366684,0.00412863165140152
0.0077,0.01590082421898842,1.178215742111206,16,354.2300846025954,-0.004099175333976746,0.004099175781011582
0.007725,0.015930501744151115,1.187071442604065,16,350.8510459845039,-0.004069499671459198,0.004069498255848885
0.00775,0.015960397198796272,1.1958427429199219,16,347.4536365189477,-0.004039600491523743,0.004039602801203728
0.007775000000000001,0.01599051058292389,1.204529047012329,16,344.0390004126066,-0.004009488970041275,0.004009489417076111
0.0078000000000000005,0.016020838171243668,1.213129997253418,16,340.6067823300883,-0.003979161381721497,0.003979161828756333
0.007825,0.016051379963755608,1.2216451168060303,16,337.1573767070365,-0.003948621451854706,0.003948620036244393
0.007850000000000001,0.01608213223516941,1.2300740480422974,16,333.6904282080587,-0.003917865455150604,0.00391786776483059
0.007875,0.016113093122839928,1.238416314125061,16,330.20744754672785,-0.0038869082927703857,0.0038869068771600727
0.0079,0.01614426076412201,1.2466715574264526,16,326.70733520236536,-0.003855738788843155,0.003855739235877991
0.007925,0.016175631433725357,1.2548391819000244,16,323.1912353816512,-0.003824368119239807,0.0038243685662746434
0.00795,0.01620720513164997,1.2629189491271973,16,319.65878716344275,-0.003792792558670044,0.0037927948683500294
0.007975000000000001,0.016238978132605553,1.270910382270813,16,316.11112916867006,-0.0037610232830047607,0.0037610218673944477
0.008,0.016270948573946953,1.278813123703003,16,312.5475339692973,-0.0037290528416633606,0.0037290514260530476
0.008025000000000001,0.016303114593029022,1.2866268157958984,16,308.96839041521815,-0.003696884959936142,0.003696885406970978
0.00805,0.016335472464561462,1.2943509817123413,16,305.3744650347196,-0.0036645270884037018,0.003664527535438538
0.008075,0.016368022188544273,1.3019853830337524,16,301.76576899930194,-0.00363197922706604,0.003631977811455727
0.0081,0.016400760039687157,1.3095295429229736,16,298.1423246519658,-0.0035992413759231567,0.0035992399603128437
0.008125,0.016433684155344963,1.3169831037521362,16,294.5045208426049,-0.0035663172602653503,0.0035663158446550373
0.008150000000000001,0.016466792672872543,1.3243457078933716,16,290.85237432846975,-0.003533206880092621,0.003533207327127457
0.008175,0.016500083729624748,1.331616997718811,16,287.18664605209705,-0.003499917685985565,0.003499916270375252
0.0082,0.01653355360031128,1.338796615600586,16,283.5069806780941,-0.003466445952653885,0.003466446399688721
0.008225,0.016567200422286987,1.3458843231201172,16,279.81413356324776,-0.003432799130678177,0.003432799577713013
0.00825,0.016601022332906723,1.3528796434402466,16,276.1081270505585,-0.003398977220058441,0.0033989776670932774
0.008275000000000001,0.016635017469525337,1.359782338142395,16,272.3889723115267,-0.0033649802207946777,0.003364982530474663
0.0083,0.01666918210685253,1.3665920495986938,16,268.6578023813322,-0.003330819308757782,0.003330817893147469
0.008325,0.016703514382243156,1.373308539390564,16,264.9138842461892,-0.003296487033367157,0.003296485617756844
0.00835,0.016738012433052063,1.3799313306808472,16,261.15761234174147,-0.003261987119913101,0.0032619875669479374
0.008375,0.016772674396634102,1.386460304260254,16,257.3893643463822,-0.003227323293685913,0.0032273256033658985
0.008400000000000001,0.016807496547698975,1.392894983291626,16,253.6099067883985,-0.0031925030052661896,0.003192503452301026
0.008425,0.016842477023601532,1.3992352485656738,16,249.81887316089723,-0.003157522529363632,0.0031575229763984684
0.008450000000000001,0.016877613961696625,1.4054807424545288,16,246.01665231377214,-0.0031223855912685394,0.0031223860383033757
0.008475,0.016912905499339104,1.4116311073303223,16,242.2036330969168,-0.0030870959162712097,0.0030870945006608967
0.0085,0.01694834791123867,1.4176862239837646,16,238.37982109608143,-0.003051653504371643,0.00305165208876133
0.008525,0.016983939334750175,1.4236457347869873,16,234.54560516115964,-0.003016062080860138,0.003016060665249825
0.00855,0.01701967790722847,1.4295094013214111,16,230.70099646365176,-0.0029803216457366943,0.0029803220927715306
0.008575000000000001,0.017055559903383255,1.435276985168457,16,226.8467503603444,-0.002944439649581909,0.0029444400966167454
0.0086,0.01709158346056938,1.4409481287002563,16,222.982883608488,-0.0029084160923957825,0.0029084165394306187
0.008625,0.0171277467161417,1.4465227127075195,16,219.10940179383286,-0.002872250974178314,0.0028722532838582997
0.00865,0.017164045944809914,1.4520004987716675,16,215.22706027316548,-0.0028359517455101013,0.0028359540551900868
0.008675,0.01720048114657402,1.4573811292648315,16,211.33587580373631,-0.002799518406391144,0.00279951885342598
0.008700000000000001,0.017237048596143723,1.4626644849777222,16,207.4358539712956,-0.0027629509568214417,0.002762951403856278
0.008725,0.01727374456822872,1.4678503274917603,16,203.5277501326299,-0.002726256847381592,0.002726255431771279
0.00875,0.01731056720018387,1.4729385375976562,16,199.6111977808463,-0.0026894323527812958,0.002689432799816132
0.008775,0.017347514629364014,1.477928876876831,16,195.68695227273133,-0.0026524849236011505,0.0026524853706359867
0.0088,0.017384584993124008,1.4828211069107056,16,191.75502477978543,-0.002615414559841156,0.0026154150068759922
0.008825000000000001,0.017421774566173553,1.4876149892807007,16,187.8157985661519,-0.0025782249867916107,0.002578225433826447
0.00885,0.0174590814858675,1.4923104047775269,16,183.86927921758107,-0.0025409162044525146,0.0025409185141325
0.008875000000000001,0.0174965038895607,1.496907114982605,16,179.91622209085935,-0.0025034956634044647,0.002503496110439301
0.0089,0.017534039914608,1.5014050006866455,16,175.95626067909393,-0.0024659596383571625,0.0024659600853919987
0.008925,0.01757168583571911,1.5058039426803589,16,171.99014475332118,-0.002428315579891205,0.002428314164280892
0.00895,0.01760943792760372,1.510103702545166,16,168.01788548504143,-0.002390563488006592,0.002390562072396279
0.008975,0.01764729619026184,1.5143041610717773,16,164.03948846000483,-0.0023527033627033234,0.0023527038097381596
0.009000000000000001,0.017685256898403168,1.5184051990509033,16,160.0557034492478,-0.0023147426545619965,0.0023147431015968327
0.009025,0.017723316326737404,1.5224065780639648,16,156.06654162427068,-0.002276681363582611,0.0022766836732625965
0.00905,0.01776147447526455,1.526308298110962,16,152.07274717035975,-0.002238526940345764,0.002238525524735451
0.009075,0.017799727618694305,1.5301101207733154,16,148.07358707372904,-0.0022002719342708588,0.002200272381305695
0.0091,0.017838072031736374,1.5338119268417358,16,144.07018319805815,-0.0021619275212287903,0.0021619279682636265
0.009125000000000001,0.017876507714390755,1.5374137163162231,16,140.0621634507039,-0.0021234899759292603,0.0021234922856092457
0.00915,0.01791503094136715,1.5409152507781982,16,136.05065528109597,-0.002084970474243164,0.002084969058632851
0.009175,0.01795363798737526,1.5443165302276611,16,132.0349145039482,-0.002046361565589905,0.002046362012624741
0.0092,0.017992328852415085,1.5476174354553223,16,128.01569089029695,-0.0020076707005500793,0.0020076711475849156
0.009225,0.018031099811196327,1.550817847251892,16,123.99299002589238,-0.0019688978791236877,0.001968900188803673
0.009250000000000001,0.018069947138428688,1.553917646408081,16,119.96756168177087,-0.001930050551891327,0.0019300528615713124
0.009275,0.018108870834112167,1.5569168329238892,16,115.93940585793251,-0.0018911287188529968,0.001891129165887833
0.009300000000000001,0.018147865310311317,1.5598152875900269,16,111.9085281401274,-0.0018521323800086975,0.001852134689688683
0.009325,0.01818693056702614,1.5626130104064941,16,107.87567271364176,-0.0018130689859390259,0.0018130694329738621
0.00935,0.01822606287896633,1.5653098821640015,16,103.84084516422581,-0.001773938536643982,0.001773937121033669
0.009375,0.018265260383486748,1.5679059028625488,16,99.80404549187953,-0.0017347410321235657,0.0017347396165132527
0.0094,0.018304521217942238,1.5704009532928467,16,95.76527928235308,-0.001695476472377777,0.0016954787820577626
0.009425000000000001,0.018343841657042503,1.572795033454895,16,91.72603490621891,-0.00165615975856781,0.001656158342957497
0.00945,0.018383217975497246,1.5750881433486938,16,87.68556817819083,-0.0016167834401130676,0.0016167820245027546
0.009475,0.018422650173306465,1.5772802829742432,16,83.64387909826881,-0.0015773475170135498,0.0015773498266935353
0.0095,0.018462134525179863,1.5793713331222534,16,79.60246162277546,-0.0015378668904304504,0.0015378654748201374
0.009525,0.01850166916847229,1.5813614130020142,16,75.5601938880313,-0.0014983303844928741,0.0014983308315277104
0.009550000000000001,0.018541250377893448,1.5832504034042358,16,71.51819775771587,-0.0014587491750717163,0.0014587496221065525
0.009575,0.018580876290798187,1.5850383043289185,16,67.47647323182909,-0.001419123262166977,0.0014191237092018132
0.009600000000000001,0.01862054504454136,1.5867252349853516,16,63.43501472462086,-0.001379452645778656,0.0013794549554586415
0.009625,0.018660252913832664,1.5883110761642456,16,59.39494409977065,-0.001339748501777649,0.001339747086167336
0.00965,0.018699998036026955,1.5897959470748901,16,55.355139493598976,-0.0012999996542930603,0.0013000019639730458
0.009675000000000001,0.01873977668583393,1.5911798477172852,16,51.317089276678274,-0.001260221004486084,0.0012602233141660694
0.0097,0.018779588863253593,1.5924627780914307,16,47.280793449008556,-0.00122041255235672,0.001220411136746407
0.009725000000000001,0.018819430842995644,1.5936448574066162,16,43.2455022395534,-0.0011805668473243713,0.0011805691570043568
0.00975,0.018859298899769783,1.5947259664535522,16,39.21270960463546,-0.001140698790550232,0.0011407011002302174
0.009775,0.018899191170930862,1.5957063436508179,16,35.18240437275439,-0.0011008083820343018,0.001100808829069138
0.0098,0.018939105793833733,1.5965858697891235,16,31.154592129660355,-0.0010608956217765808,0.0010608942061662678
0.009825,0.018979039043188095,1.5973647832870483,16,27.12926170385299,-0.001020960509777069,0.0010209609568119053
0.009850000000000001,0.01901899091899395,1.5980429649353027,16,23.10716286636871,-0.0009810104966163635,0.0009810090810060505
0.009875,0.01905895583331585,1.5986206531524658,16,19.088284445707195,-0.0009410455822944641,0.0009410441666841511
0.0099,0.019098933786153793,1.5990978479385376,16,15.072626441868428,-0.0009010657668113708,0.0009010662138462071
0.009925,0.019138921052217484,1.5994746685028076,16,11.060927454388453,-0.0008610785007476807,0.0008610789477825169
0.00995,0.01917891390621662,1.5997512340545654,16,7.053181897517102,-0.0008210837841033936,0.000821086093783379
0.009975000000000001,0.019218912348151207,1.599927544593811,16,3.0501339565406056,-0.0007810890674591064,0.0007810876518487934
0.01,0.019258912652730942,1.6000038385391235,16,0.0,-0.0007410869002342224,0.0007410873472690586
