phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.7625000000000001,-4.2112789492600167e-13,1.138545900557209e-15,-7.824255092024786e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.765,-4.211250488952989e-13,1.138545900557209e-15,-4.978224389250337e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7675000000000001,-4.211222028645961e-13,1.138545900557209e-15,-2.1321936864758875e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.77,-4.2111935683389334e-13,1.138545900557209e-15,7.138370162985616e-19,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7725,-4.2111651080319057e-13,1.138545900557209e-15,3.559867719073011e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.775,-4.211136647724878e-13,1.138545900557209e-15,6.40589842184746e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7775,-4.21110818741785e-13,1.138545900557209e-15,9.251929124621909e-18,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.78,-4.2110797271108225e-13,1.138545900557209e-15,1.2097959827396358e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7825,-4.2110512668037947e-13,1.138545900557209e-15,1.4943990530170807e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.785,-4.211022806496767e-13,1.138545900557209e-15,1.7790021232945256e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7875,-4.210994346189739e-13,1.138545900557209e-15,2.0636051935719706e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.79,-4.2109658858827115e-13,1.138545900557209e-15,2.3482082638494155e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7925,-4.2109374255756837e-13,1.138545900557209e-15,2.6328113341268604e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.795,-4.210908965268656e-13,1.138545900557209e-15,2.917414404404305e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.7975,-4.210880504961628e-13,1.138545900557209e-15,3.20201747468175e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8,-4.2108520446546005e-13,1.138545900557209e-15,3.486620544959195e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8025,-4.210823584347573e-13,1.138545900557209e-15,3.77122361523664e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.805,-4.210795124040545e-13,1.138545900557209e-15,4.055826685514085e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8075,-4.2107666637335173e-13,1.138545900557209e-15,4.34042975579153e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.81,-4.2107382034264895e-13,1.138545900557209e-15,4.625032826068975e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8125,-4.210709743119462e-13,1.138545900557209e-15,4.90963589634642e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8150000000000001,-4.210681282812434e-13,1.138545900557209e-15,5.1942389666238646e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8175,-4.2106528225054063e-13,1.138545900557209e-15,5.4788420369013095e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8200000000000001,-4.2106243621983785e-13,1.138545900557209e-15,5.763445107178754e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8225,-4.210595901891351e-13,1.138545900557209e-15,6.048048177456199e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8250000000000001,-4.210567441584323e-13,1.138545900557209e-15,6.332651247733644e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8275,-4.2105389812772953e-13,1.138545900557209e-15,6.61727549383477e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8300000000000001,-4.2105105209702676e-13,1.138545900557209e-15,6.901931503671419e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8325,-4.21048206066324e-13,1.138545900557209e-15,7.186587513508067e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.835,-4.210453600356212e-13,1.138545900557209e-15,7.471243523344715e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8375,-4.2104251400491843e-13,1.138545900557209e-15,7.755899533181364e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.84,-4.2103966797421566e-13,1.138545900557209e-15,8.040555543018012e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8425,-4.210368219435129e-13,1.138545900557209e-15,8.32521155285466e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.845,-4.210339759128101e-13,1.138545900557209e-15,8.609867562691309e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8475,-4.2103112988210734e-13,1.138545900557209e-15,8.894523572527957e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.85,-4.2102828385140456e-13,1.138545900557209e-15,9.179179582364605e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8525,-4.210254378207018e-13,1.138545900557209e-15,9.463835592201254e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.855,-4.21022591789999e-13,1.138545900557209e-15,9.748491602037902e-17,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8575,-4.2101974575929624e-13,1.138545900557209e-15,1.003314761187455e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.86,-4.2101689972859346e-13,1.138545900557209e-15,1.0317803621711199e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8625,-4.210140536978907e-13,1.138545900557209e-15,1.0602459631547847e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.865,-4.210112076671879e-13,1.138545900557209e-15,1.0887115641384495e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8675,-4.2100836163648514e-13,1.138545900557209e-15,1.1171771651221143e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.87,-4.2100551560578237e-13,1.138545900557209e-15,1.1456427661057792e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
normal_gate,0.8725,-4.210026695750796e-13,1.138545900557209e-15,1.174108367089444e-16,1.1385486534142876e-15,-2.752857078576476e-21,128,0,-1,4.359930753707885,1.4574304160129129e-12,4,8.356958506585496e-13,-0.00010899826884269714,8.997246623038135e-06,0.00010000102221965901,4.359930753707885,1.4593218926584313e-12,4,8.367804301807758e-13,-0.00010899826884269714,9.000971913336597e-06,9.999729692936055e-05
