time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.29,final_hold,6.7,0.34749734,0.18468262,0.19302878,0.09072184,0.1038577,0.24114099,0.96064264,0.0015331993260441368,0.1994789066415742,0.19948445167346412,0.006256902460933336,1,0.0002922625280916691,256,0,-1,0.42369696,-0.11019748,0.051964056,-2.461823,0.003627393,2.0130649,0.78553224,0.018999467,0.022983883,14.615304512135493,6.362714134776367,0.5441824808964149,1,14.045755898551837,7.792228224554044,0.6934682156691054,1
6.3,final_hold,6.7,0.34749028,0.18467695,0.19302396,0.09074635,0.10413444,0.24094862,0.96065867,0.0015426495623146283,0.2001444303345358,0.20014896825710113,0.00625701933800791,1,0.0002924045256804675,256,0,-1,0.42369702,-0.11019728,0.051963955,-2.461823,0.0036291194,2.0130649,0.78553224,0.01899937,0.02297814,14.619188269837906,6.352371956416105,0.5431536142059804,1,14.048333483228104,7.786606933497227,0.69284080410618,1
6.3100000000000005,final_hold,6.7,0.3474833,0.18467112,0.19301918,0.09076995,0.10441016,0.24075678,0.9606745,0.0015520524858773103,0.20080737273299876,0.20081248245336228,0.006257114706691982,1,0.0002923899737652391,256,0,-1,0.42369708,-0.11019713,0.051963877,-2.461823,0.0036304793,2.0130649,0.78553224,0.01899927,0.022972368,14.621094824121661,6.340878217967812,0.5421001551390946,1,14.048591512013692,7.779723416487287,0.6922156048378973,1
6.32,final_hold,6.7,0.3474764,0.18466522,0.19301441,0.09079291,0.10468474,0.24056548,0.9606904,0.001561434046124616,0.2014668224016714,0.20147144806585815,0.006257192634259949,1,0.00029249428189359605,256,0,-1,0.42369714,-0.110197,0.051963814,-2.461823,0.0036315506,2.0130649,0.78553224,0.018999215,0.022966592,14.626639574258615,6.33100848929131,0.5410511807197016,1,14.052866428569132,7.774587486838455,0.6915481911071991,1
6.33,final_hold,6.7,0.3474695,0.1846593,0.19300969,0.090815425,0.104958124,0.2403747,0.96070623,0.0015708579996231483,0.20212359982789413,0.2021270910656069,0.006257251923731839,1,0.00029252152307890356,256,0,-1,0.4236972,-0.1101969,0.05196376,-2.461823,0.0036323934,2.0130649,0.78553224,0.018999165,0.022960829,14.628509071840826,6.319572038912449,0.5400047954201054,1,14.053220503529637,7.767883685111642,0.6909344803883782,1
6.34,final_hold,6.7,0.34746265,0.18465343,0.19300501,0.09083783,0.105230264,0.24018438,0.96072185,0.001580205997268841,0.2027797688847577,0.20278415466830077,0.006257291655333034,1,0.00029260694282129407,256,0,-1,0.4236972,-0.11019684,0.05196372,-2.461823,0.003633057,2.0130649,0.78553224,0.01899913,0.022955049,14.631970831071369,6.308722039795121,0.5389501278254316,1,14.055384585391836,7.761828479836713,0.6902895855215342,1
6.3500000000000005,final_hold,6.7,0.3474559,0.18464747,0.19300035,0.090859435,0.10550131,0.23999463,0.96073765,0.0015895869268038323,0.20343231501167375,0.20343675542276224,0.006257322483874845,1,0.00029271512175910175,256,0,-1,0.4236972,-0.110196784,0.051963687,-2.461823,0.0036335797,2.0130649,0.78553224,0.0189991,0.022949258,14.635909433197083,6.297945459596554,0.5378847047686349,1,14.05718881942477,7.756056365777715,0.6896877164959979,1
6.36,final_hold,6.7,0.34744912,0.18464155,0.1929957,0.0908808,0.105771154,0.23980528,0.96075314,0.0015989476490285098,0.20408297242142356,0.20408727657463233,0.0062573438627748,1,0.00029273127438500524,256,0,-1,0.4236972,-0.11019675,0.05196366,-2.461823,0.0036339923,2.0130649,0.78553224,0.01899908,0.022943463,14.639009849857311,6.287020125332799,0.5368378898073218,1,14.059374445302652,7.7498234167499955,0.6890263367424637,1
6.37,final_hold,6.7,0.3474424,0.18463565,0.19299108,0.09090162,0.10603981,0.23961642,0.9607687,0.0016082290537858582,0.20473097361853557,0.20473573794710126,0.006257361072844632,1,0.0002928561298176646,256,0,-1,0.4236972,-0.11019672,0.05196364,-2.461823,0.0036343164,2.0130649,0.78553224,0.01899908,0.022937745,14.642345180222318,6.275973396857879,0.5357725589387612,1,14.060754540096132,7.74378683798747,0.6884220558634513,1
6.38,final_hold,6.7,0.3474357,0.18462971,0.19298649,0.09092182,0.10630737,0.23942801,0.9607842,0.001617451320907341,0.20537688763069906,0.20538099615114383,0.006257373782778647,1,0.0002929088950622827,256,0,-1,0.4236972,-0.110196695,0.051963624,-2.461823,0.003634573,2.0130649,0.78553224,0.01899907,0.022932032,14.64636970300136,6.265339102668002,0.5347177517122296,1,14.063358740960776,7.738031869175544,0.6877830548613755,1
6.390000000000001,final_hold,6.7,0.34742907,0.18462378,0.19298191,0.09094158,0.10657375,0.23924007,0.96079963,0.0016266755783001074,0.2060192166064824,0.20602424053328416,0.006257381718861333,1,0.00029296812135726213,256,0,-1,0.4236972,-0.11019668,0.05196361,-2.461823,0.0036347746,2.0130649,0.78553224,0.01899906,0.022926364,14.648596841518376,6.253822103479275,0.5336536812312739,1,14.063869330031626,7.731469406682466,0.6871748116797491,1
6.4,final_hold,6.7,0.34742248,0.18461782,0.19297735,0.09096078,0.10683906,0.23905258,0.960815,0.001635863438983927,0.20665948037286025,0.2066631784839304,0.0062573903652461006,1,0.00029297161381691694,256,0,-1,0.4236972,-0.110196665,0.051963598,-2.461823,0.0036349352,2.0130649,0.78553224,0.018999044,0.02292065,14.652628612943982,6.243345581394561,0.532613101914633,1,14.06681372376521,7.725823976759687,0.686529313645072,1
6.41,final_hold,6.7,0.3474159,0.18461193,0.19297282,0.090979844,0.10710307,0.23886552,0.96083033,0.0016450221013398847,0.20729742994350933,0.2073001541097883,0.006257393951456335,1,0.00029316465952433646,256,0,-1,0.4236972,-0.11019666,0.05196359,-2.461823,0.0036350596,2.0130649,0.78553224,0.018999051,0.022914985,14.656192188640606,6.232310110319687,0.5315424045774733,1,14.068188115354088,7.720047877581402,0.6859490197209284,1
6.42,final_hold,6.7,0.34740934,0.18460602,0.19296832,0.09099835,0.10736606,0.2386789,0.9608456,0.0016541695138666162,0.2079325233317994,0.20793978006912198,0.006257392243551201,1,0.0002931357885245234,256,0,-1,0.4236972,-0.11019666,0.051963583,-2.461823,0.00363516,2.0130649,0.78553224,0.018999038,0.022909312,14.658774838119548,6.221038025472967,0.5304875487697146,1,14.06962260246001,7.713634271270976,0.6853092731430375,1
6.43,final_hold,6.7,0.3474028,0.18460014,0.19296384,0.09101658,0.10762785,0.23849274,0.96086085,0.0016632829766931652,0.2085656766611759,0.2085694354401026,0.00625739089664831,1,0.0002932160859927535,256,0,-1,0.4236972,-0.11019666,0.051963575,-2.461823,0.0036352384,2.0130649,0.78553224,0.01899903,0.022903634,14.66193429416704,6.209927910158408,0.5294260451560017,1,14.071156399356186,7.707595380580632,0.6846981123858881,1
6.44,final_hold,6.7,0.3473963,0.18459427,0.19295937,0.0910343,0.10788851,0.238307,0.96087605,0.001672379287969434,0.20919677382012544,0.20920062776116613,0.006257389814388734,1,0.00029326864751055837,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.0036353008,2.0130649,0.78553224,0.018999033,0.022897998,14.66504447973761,6.1988082687249815,0.5283659621088899,1,14.072740706717894,7.701523343596124,0.6840816853038134,1
6.45,final_hold,6.7,0.34738988,0.18458836,0.19295491,0.09105136,0.1081481,0.23812169,0.9608912,0.0016814572090076841,0.20982414338419447,0.20982765162114783,0.006257388993003925,1,0.00029330732650123537,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.0036353508,2.0130649,0.78553224,0.018999038,0.022892399,14.668895748236721,6.188005534023672,0.5273066937202399,1,14.075249253696148,7.695711449580732,0.6834436206840035,1
6.46,final_hold,6.7,0.34738344,0.18458252,0.19295049,0.09106828,0.108406454,0.23793681,0.9609062,0.0016904914764269115,0.21045042975499234,0.21045394914518487,0.006257388355274312,1,0.00029340109904296696,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.0036353897,2.0130649,0.78553224,0.018999029,0.022886777,14.671974419920632,6.176779752468073,0.5262396504796291,1,14.076629721785197,7.689691759421197,0.6828420502104027,1
6.47,final_hold,6.7,0.347377,0.18457669,0.19294608,0.09108477,0.10866371,0.23775236,0.9609212,0.001699518304034128,0.21107449865403566,0.21107839521329932,0.006257387843737792,1,0.0002934999647550285,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.003635421,2.0130649,0.78553224,0.01899904,0.022881223,14.675618929614023,6.165827023298409,0.5251760635165058,1,14.078628247983795,7.68392974660081,0.6822335254591678,1
6.48,final_hold,6.7,0.34737062,0.18457088,0.1929417,0.09110094,0.10891985,0.23756838,0.96093625,0.001708473297566164,0.2116949827536872,0.2116987495770036,0.0062573874277518935,1,0.00029355662991292775,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.0036354463,2.0130649,0.78553224,0.018999025,0.022875613,14.679111643427836,6.154827175512366,0.5241144121166911,1,14.080545334437302,7.678107887657923,0.6816238030283613,1
6.49,final_hold,6.7,0.34736428,0.18456507,0.19293731,0.091116585,0.109174885,0.23738475,0.96095115,0.0017174528569591921,0.21231372896111647,0.2123184231793395,0.0062573870919851405,1,0.0002935936499852687,256,0,-1,0.4236972,-0.11019666,0.051963568,-2.461823,0.0036354668,2.0130649,0.78553224,0.018999033,0.022870062,14.682289068708101,6.143726649755583,0.5230559265150208,1,14.082399020187532,7.672083931327557,0.6809993737865082,1
6.5,final_hold,6.7,0.34735796,0.18455924,0.19293296,0.09113173,0.1094288,0.23720162,0.96096605,0.0017263859563028032,0.21292918620352405,0.2129363002145589,0.006257386803661609,1,0.0002937208628281951,256,0,-1,0.4236972,-0.11019666,0.051963564,-2.461823,0.0036354826,2.0130649,0.78553224,0.018999033,0.022864511,14.686443342592673,6.1329005703085056,0.521986537792498,1,14.084518496083541,7.666627863630911,0.680412669570738,1
6.51,final_hold,6.7,0.34735164,0.18455346,0.19292864,0.09114668,0.1096816,0.23701891,0.96098095,0.0017352636228323626,0.21354306605775236,0.21354792197055025,0.006257386586245687,1,0.0002937454264611006,256,0,-1,0.4236972,-0.11019666,0.051963564,-2.461823,0.003635496,2.0130649,0.78553224,0.018999023,0.02285894,14.688978819814418,6.12150761205384,0.5209269213967029,1,14.085701292685004,7.660404861283941,0.6798032897075337,1
6.5200000000000005,final_hold,6.7,0.34734535,0.18454769,0.19292432,0.09116109,0.1099333,0.23683657,0.96099573,0.0017441521393701603,0.2141552693644711,0.2141611498216067,0.006257386374269294,1,0.00029379111947491765,256,0,-1,0.4236972,-0.11019666,0.05196356,-2.461823,0.003635507,2.0130649,0.78553224,0.018999033,0.022853434,14.69232816868167,6.11047570863386,0.5198695909933303,1,14.087678667628659,7.65452985328734,0.6791865815760941,1
6.53,final_hold,6.7,0.3473391,0.18454196,0.19292003,0.0911752,0.11018388,0.23665468,0.9610105,0.001752998197089999,0.21476389589991973,0.21476929671609413,0.006257386236983439,1,0.00029389464179985225,256,0,-1,0.4236972,-0.11019666,0.05196356,-2.461823,0.0036355155,2.0130649,0.78553224,0.018999029,0.022847924,14.695592033177057,6.099280236742621,0.518801847432615,1,14.089045775719267,7.648709504684535,0.6786042882572415,1
6.54,final_hold,6.7,0.34733286,0.18453623,0.19291575,0.09118887,0.11043336,0.23647322,0.9610253,0.0017618170624169453,0.2153705472632252,0.21537351473263314,0.0062573860898651485,1,0.00029398867627605796,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355227,2.0130649,0.78553224,0.018999036,0.022842465,14.698896731771352,6.088087007811946,0.5177333305101629,1,14.090562952666025,7.642878409712958,0.678013933455625,1
6.55,final_hold,6.7,0.34732667,0.18453048,0.1929115,0.09120203,0.11068182,0.23629218,0.96104,0.0017706130458090073,0.21597565099948132,0.2159782610165936,0.006257385975476898,1,0.00029401734354905784,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355297,2.0130649,0.78553224,0.018999027,0.022836974,14.702555905166722,6.077167359765725,0.5166760969116692,1,14.092780604165972,7.6372082626784366,0.6774043105110142,1
6.5600000000000005,final_hold,6.7,0.34732047,0.18452477,0.19290727,0.09121488,0.11092915,0.23611157,0.9610547,0.0017793903910653297,0.21657726567688346,0.21658132526316576,0.0062573858877845185,1,0.00029407037072815,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.003635535,2.0130649,0.78553224,0.018999023,0.022831494,14.705500591753767,6.0659123666135715,0.5156159364284989,1,14.094233735274901,7.631251269353371,0.6768061510727925,1
6.57,final_hold,6.7,0.34731433,0.18451904,0.19290306,0.091227025,0.11117542,0.23593132,0.9610692,0.0017881365380997,0.2171766528486263,0.2171816215423372,0.006257385807721564,1,0.0002941200218629092,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.00363554,2.0130649,0.78553224,0.01899903,0.02282608,14.708761682829294,6.054770476807256,0.514554743574664,1,14.095858383691025,7.625419460150513,0.6762109880599005,1
6.58,final_hold,6.7,0.3473082,0.18451336,0.19289887,0.091239125,0.111420564,0.23575154,0.9610838,0.001796848233768952,0.2177742224377156,0.21777807576642866,0.006257385746723782,1,0.00029422270017676055,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355436,2.0130649,0.78553224,0.018999023,0.022820616,14.712614407611648,6.043873246384224,0.5134941587316897,1,14.09810823141227,7.6199720337562376,0.6756200822017053,1
6.59,final_hold,6.7,0.3473021,0.18450765,0.19289468,0.09125052,0.11166469,0.23557213,0.96109843,0.001805538993337089,0.2183696035179029,0.21837400125904813,0.006257385685728217,1,0.00029427598929032683,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355474,2.0130649,0.78553224,0.018999038,0.022815246,14.715788497053222,6.032710666030737,0.5124352211265101,1,14.099665655748321,7.6141383439812875,0.6750282710495571,1
6.6000000000000005,final_hold,6.7,0.34729603,0.184502,0.19289054,0.09126177,0.111907706,0.23539317,0.961113,0.0018141845273909516,0.2189624170341864,0.21896612934906065,0.006257385639982998,1,0.0002943697036243975,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355502,2.0130649,0.78553224,0.01899903,0.022809833,14.719377383204796,6.02169443187843,0.5113747574973301,1,14.101563488001945,7.608607603619863,0.6744471641472154,1
6.61,final_hold,6.7,0.34728998,0.18449636,0.19288641,0.09127255,0.11214966,0.23521456,0.9611274,0.001822807097306664,0.21955253355553955,0.2195577549781998,0.0062573855904270856,1,0.0002943935105577111,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355532,2.0130649,0.78553224,0.018999027,0.02280445,14.721760244383377,6.010249737361388,0.510320236642083,1,14.102408504979472,7.602492560860837,0.673864730107666,1
6.62,final_hold,6.7,0.34728396,0.18449071,0.1928823,0.09128299,0.1123906,0.23503643,0.96114194,0.0018314066313415498,0.2201406806707791,0.22014562667481902,0.0062573855408726365,1,0.0002944761945400387,256,0,-1,0.4236972,-0.11019666,0.051963557,-2.461823,0.0036355562,2.0130649,0.78553224,0.018999027,0.02279905,14.726022182709439,5.9995800865417666,0.5092668620982194,1,14.10515468264071,7.597284050644721,0.6732719546134026,1
6.63,final_hold,6.7,0.34727794,0.18448512,0.19287819,0.091293,0.112630434,0.23485865,0.96115637,0.0018399915459108747,0.2207261052957122,0.22073193901956947,0.006257385448755395,1,0.00029458553763106465,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.0036355583,2.0130649,0.78553224,0.018999046,0.022793744,14.729475815523864,5.988504879151573,0.5082075691417424,1,14.106868962539195,7.591699156109746,0.6726952642954923,1
6.640000000000001,final_hold,6.7,0.34727198,0.1844795,0.1928741,0.09130238,0.11286927,0.23468125,0.9611707,0.001848534341455179,0.2213103140130295,0.22131670440572204,0.006257385399203422,1,0.0002946057647932321,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.0036355613,2.0130649,0.78553224,0.018999036,0.022788433,14.732496352809818,5.977305298529496,0.5071531289900412,1,14.108256781161444,7.585925334226111,0.6721175276909024,1
6.65,final_hold,6.7,0.34726602,0.1844739,0.19287005,0.09131158,0.11310704,0.23450431,0.9611851,0.0018570751237321852,0.2218912337306138,0.2218967050917461,0.0062573853610875165,1,0.00029467936838045716,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.0036355637,2.0130649,0.78553224,0.018999023,0.022783078,14.736030002428615,5.966358409746187,0.5061029334870792,1,14.110228631797494,7.580473508566659,0.6715406343136789,1
6.66,final_hold,6.7,0.34726006,0.18446836,0.19286601,0.09132057,0.11334372,0.23432776,0.9611994,0.0018655723964502184,0.22247100770544664,0.22247627376825815,0.006257385334406898,1,0.00029479365912266076,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.0036355653,2.0130649,0.78553224,0.018999033,0.022777762,14.73977341995751,5.955452221031563,0.5050495054564355,1,14.112357507811613,7.5751105649791235,0.6709643091866537,1
6.67,final_hold,6.7,0.3472542,0.18446276,0.19286199,0.09132879,0.113579474,0.23415162,0.9612137,0.0018740294225901184,0.22304795957863302,0.223053271637019,0.006257385284858303,1,0.00029476426425389946,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.0036355683,2.0130649,0.78553224,0.018999027,0.02277247,14.742208761889769,5.9441184520604615,0.5040050771959848,1,14.11336504024525,7.569102015052503,0.6703842415919836,1
6.68,final_hold,6.7,0.34724832,0.1844572,0.192858,0.09133678,0.11381413,0.23397587,0.961228,0.0018824556807106301,0.22362284670507268,0.22362771856320446,0.0062573852581788965,1,0.0002948727342300117,256,0,-1,0.4236972,-0.11019666,0.05196355,-2.461823,0.00363557,2.0130649,0.78553224,0.018999027,0.02276718,14.74584592901377,5.933192614295926,0.5029545814850336,1,14.115266607429602,7.563760818151661,0.6698209311691693,1
6.69,final_hold,6.7,0.34724244,0.18445168,0.192854,0.09134437,0.114047766,0.2338005,0.9612423,0.001890871528245091,0.2241950229728907,0.22420069976981108,0.006257385198786406,1,0.0002949371701106429,256,0,-1,0.4236972,-0.11019666,0.051963545,-2.461823,0.0036355718,2.0130649,0.78553224,0.018999038,0.022761961,14.748717069939715,5.922004254567447,0.5019084224821709,1,14.116569090088523,7.558080144757787,0.6692561146164439,1
6.7,final_hold,6.7,0.3472366,0.18444613,0.19285004,0.09135151,0.11428042,0.23362555,0.96125656,0.0018992692086516043,0.22476588276126183,0.22477010055981717,0.006257385160674396,1,0.000294985220534727,256,0,-1,0.4236972,-0.11019666,0.051963545,-2.461823,0.0036355741,2.0130649,0.78553224,0.01899902,0.022756675,14.75192868057229,5.910943852116284,0.5008619533848448,1,14.117956170901335,7.552592635049806,0.6687044979832609,1
6.71,final_hold,6.7,0.3472308,0.18444061,0.19284609,0.09135827,0.11451203,0.23345096,0.96127075,0.0019076271634624392,0.22533399637907042,0.22533806859799937,0.0062573851339965065,1,0.00029507395811378956,256,0,-1,0.4236972,-0.11019666,0.051963545,-2.461823,0.0036355758,2.0130649,0.78553224,0.018999033,0.022751454,14.755559436397734,5.9000844087617,0.4998187661228116,1,14.120079745445668,7.547253981466626,0.6681313170257536,1
6.72,final_hold,6.7,0.347225,0.18443508,0.19284216,0.09136448,0.11474265,0.23327678,0.96128494,0.0019159665509741507,0.22589997210609794,0.2259067299661184,0.00625738510731904,1,0.00029516356880776584,256,0,-1,0.4236972,-0.11019666,0.051963545,-2.461823,0.0036355774,2.0130649,0.78553224,0.018999035,0.022746246,14.759216611101646,5.889225906844861,0.4987752790360736,1,14.121844316286966,7.54201174824035,0.6675838137110407,1
6.73,final_hold,6.7,0.34721923,0.1844296,0.19283825,0.091370456,0.114972256,0.23310298,0.9612991,0.00192427457694942,0.22646511425453283,0.22646869449419194,0.006257390767528942,1,0.00029523586272262037,256,0,-1,0.4236972,-0.11019665,0.051963545,-2.461823,0.0036355793,2.0130649,0.78553224,0.018999036,0.02274105,14.762808013958972,5.878426008361188,0.49773948855147027,1,14.12401284859178,7.536759819609401,0.6670165112070864,1
6.74,final_hold,6.7,0.3472135,0.1844241,0.19283436,0.09137596,0.11520088,0.23292954,0.9613132,0.0019325450632371299,0.22702588340153504,0.22703348359668715,0.006257390729419741,1,0.000295245205052197,256,0,-1,0.4236972,-0.11019665,0.051963545,-2.461823,0.0036355816,2.0130649,0.78553224,0.018999025,0.022735842,14.765286092486448,5.86717079340222,0.4967031079394242,1,14.12496228795199,7.531004365988764,0.6664623427359874,1
6.75,final_hold,6.7,0.34720778,0.18441865,0.19283049,0.091381215,0.11542848,0.23275651,0.9613274,0.00194079415147595,0.22758591391475275,0.22758952836860152,0.006257390677654617,1,0.00029536307556554675,256,0,-1,0.4236972,-0.11019665,0.05196354,-2.461823,0.003635583,2.0130649,0.78553224,0.018999033,0.022730656,14.769378745133569,5.856599769969371,0.49567079555555854,1,14.12742113507106,7.526053929331539,0.6659083297453569,1
6.76,final_hold,6.7,0.34720212,0.18441315,0.19282663,0.0913859,0.11565514,0.23258388,0.96134144,0.0019490164040780287,0.22814390686944933,0.2281484129432898,0.006257390643357542,1,0.0002953929943032563,256,0,-1,0.4236972,-0.11019665,0.05196354,-2.461823,0.003635585,2.0130649,0.78553224,0.018999025,0.02272547,14.772082771526179,5.845454709686133,0.4946369784220185,1,14.128414945476953,7.520456236122698,0.6653662375737948,1
6.7700000000000005,final_hold,6.7,0.3471965,0.18440765,0.19282278,0.091390066,0.115880854,0.23241162,0.9613555,0.001957223028367291,0.22869966016103913,0.2287028034494251,0.006257390572542049,1,0.0002953890652861446,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.0036355876,2.0130649,0.78553224,0.018999027,0.022720315,14.775242290312192,5.834581762866056,0.4936113439144467,1,14.130469294992018,7.514986752371031,0.6647856659504595,1
6.78,final_hold,6.7,0.34719086,0.1844022,0.19281895,0.09139393,0.116105504,0.23223975,0.9613696,0.001965399314339537,0.22925182285001636,0.22925690140298444,0.006257390561110133,1,0.0002955594682134688,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.0036355883,2.0130649,0.78553224,0.01899903,0.02271517,14.778887339169987,5.823740524678841,0.4925726469647337,1,14.131795845131817,7.50999186969349,0.6642814501421421,1
6.79,final_hold,6.7,0.34718525,0.18439676,0.19281514,0.09139742,0.11632924,0.23206826,0.96138364,0.0019735303733747506,0.22980399874618163,0.2298086294582134,0.006257390526814851,1,0.0002955946256406605,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.0036355904,2.0130649,0.78553224,0.018999033,0.022710053,14.781891186220717,5.812875685026751,0.49155378799275,1,14.133455118452387,7.504598276892918,0.6637264396777834,1
6.8,final_hold,6.7,0.34717965,0.18439136,0.19281135,0.09140067,0.11655194,0.2318971,0.9613976,0.001981644751564065,0.23035222854474308,0.23035800461074749,0.006257390500141229,1,0.00029571293271146715,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.003635592,2.0130649,0.78553224,0.01899904,0.022704957,14.786016404230464,5.802395521553276,0.49053066110939947,1,14.13598388492192,7.499793777771024,0.6631828600351832,1
6.8100000000000005,final_hold,6.7,0.34717408,0.18438596,0.19280759,0.09140341,0.11677376,0.23172635,0.96141165,0.0019897401254086325,0.23089953742826538,0.2309029739392047,0.00625739046203679,1,0.00029570687911473215,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.0036355944,2.0130649,0.78553224,0.01899903,0.022699863,14.788265999537503,5.791248155036248,0.48951379384315297,1,14.136774094284105,7.4941114078727304,0.6626433440447006,1
6.82,final_hold,6.7,0.34716853,0.18438055,0.19280383,0.09140567,0.11699461,0.23155597,0.96142566,0.0019978109788626026,0.23144578998590395,0.231448730610396,0.006257390435364197,1,0.00029579870169982314,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.003635596,2.0130649,0.78553224,0.018999033,0.022694785,14.792019226914487,5.78071819737016,0.4884997535404077,1,14.138774057142014,7.489227013972759,0.6621177854339566,1
6.83,final_hold,6.7,0.34716302,0.18437517,0.19280009,0.09140764,0.1172145,0.23138598,0.9614396,0.0020058461727839186,0.23198852266766495,0.2319921791258616,0.006257390404881755,1,0.0002958486438728869,256,0,-1,0.4236972,-0.11019665,0.051963538,-2.461823,0.0036355979,2.0130649,0.78553224,0.018999027,0.022689702,14.794617889442623,5.769751197357866,0.4874873451002692,1,14.13980066419207,7.483819479380951,0.6615916710138933,1
6.84,final_hold,6.7,0.34715754,0.1843698,0.19279636,0.091409266,0.11743344,0.23121634,0.96145356,0.0020138511370545033,0.2325289814563145,0.23253230801121824,0.006257390345504282,1,0.0002959122648462653,256,0,-1,0.4236972,-0.11019665,0.051963534,-2.461823,0.0036355997,2.0130649,0.78553224,0.01899903,0.022684643,14.798085535212687,5.7591877477354885,0.4864808131794524,1,14.141861613709363,7.478794368556711,0.6610510847902301,1
6.8500000000000005,final_hold,6.7,0.34715205,0.18436448,0.19279267,0.091410644,0.117651395,0.23104703,0.9614674,0.0020218235119926773,0.233067916466014,0.23307324133032006,0.006257390293749864,1,0.0002959974517580122,256,0,-1,0.4236972,-0.11019665,0.05196353,-2.461823,0.0036356011,2.0130649,0.78553224,0.01899903,0.022679597,14.800816264038849,5.748313246151893,0.4854726543121829,1,14.14286926270116,7.473545705244691,0.6605400897110209,1
6.86,final_hold,6.7,0.34714663,0.1843591,0.19278899,0.091411345,0.11786852,0.23087813,0.96148133,0.0020297745222146715,0.23360550707493424,0.23361088197805896,0.006257390255648802,1,0.0002960548736155033,256,0,-1,0.4236972,-0.11019665,0.05196353,-2.461823,0.0036356035,2.0130649,0.78553224,0.01899903,0.022674559,14.80482659357842,5.738020429875967,0.48447210725561857,1,14.145258366932925,7.468817395671086,0.6600106906787563,1
6.87,final_hold,6.7,0.3471412,0.18435377,0.19278532,0.09141179,0.118084654,0.23070955,0.96149516,0.0020377029015666973,0.23414059363506948,0.23414627315052744,0.006257390228978575,1,0.000296116282697767,256,0,-1,0.4236972,-0.11019665,0.05196353,-2.461823,0.003635605,2.0130649,0.78553224,0.018999029,0.022669537,14.807607601335162,5.727282306388304,0.4834746486893577,1,14.146560210472728,7.463633905832337,0.6594919360950898,1
6.88,final_hold,6.7,0.3471358,0.18434843,0.19278167,0.0914117,0.11829992,0.23054136,0.9615091,0.002045606431866247,0.23467299181719428,0.2346763753875797,0.0062573901984988335,1,0.0002961755672004074,256,0,-1,0.4236972,-0.11019665,0.05196353,-2.461823,0.003635607,2.0130649,0.78553224,0.018999036,0.022664566,14.810883147829811,5.716781992129994,0.48248152516209464,1,14.14830007882408,7.4586604164885,0.6589714289821256,1
6.890000000000001,final_hold,6.7,0.34713042,0.18434313,0.19277805,0.091411434,0.11851423,0.23037353,0.96152294,0.0020534827435331705,0.2352048402498776,0.2352103683220868,0.006257390175639392,1,0.0002962455037049949,256,0,-1,0.4236972,-0.11019665,0.05196353,-2.461823,0.0036356084,2.0130649,0.78553224,0.018999027,0.02265957,14.813777733915744,5.70619299738392,0.48149374014163054,1,14.149618292068515,7.453633224270174,0.6584659273501625,1
6.9,final_hold,6.7,0.34712508,0.18433781,0.19277444,0.09141065,0.11872766,0.23020606,0.96153677,0.002061320813409033,0.23573402474989655,0.23573910244312993,0.006257390116269472,1,0.00029637591796927154,256,0,-1,0.4236972,-0.11019665,0.051963527,-2.461823,0.0036356102,2.0130649,0.78553224,0.01899903,0.022654584,14.818405807771425,5.696268131422076,0.48050615272955854,1,14.152400760731057,7.44939198482036,0.6579618637470269,1
