time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9009999999999014,approach,1.8999999999999015,0.3500000000000227,-0.14999999999995092,0.019998616639954357,1.0,5.4189776960124517e-14,-2.547350074266456e-14,-5.165730915866282e-25,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.383360050721456e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000000129,-0.14999999999997163,0.019998616639954357,1.0,-6.015638124218598e-14,2.827813810397023e-14,-5.298804134102416e-25,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600511849132e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.350000000000027,-0.14999999999994162,0.019998616639954357,1.0,5.117349306943018e-14,-2.4056828750866013e-14,-5.416062324822845e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.383360050438309e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.35000000000001275,-0.149999999999972,0.019998616639954357,1.0,-5.12527150340784e-14,2.40929473134636e-14,-4.910949161625225e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.383360050446121e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.350000000000027,-0.1499999999999416,0.019998616639954357,1.0,5.1370785841212886e-14,-2.4149947506313396e-14,-4.840888738215039e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833600504572761e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000000127,-0.14999999999997213,0.019998616639954357,1.0,-5.1489914976223726e-14,2.4207547436411192e-14,-4.709251081859962e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600504685628e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3500000000000271,-0.14999999999994157,0.019998616639954357,1.0,5.161351240212892e-14,-2.4265378034942953e-14,-4.449526579966749e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600504801206e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.35000000000001263,-0.14999999999997218,0.019998616639954357,1.0,-5.173972445370804e-14,2.432619332657159e-14,-4.4133443413747375e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600504920538e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3500000000000271,-0.14999999999994146,0.019998616639954357,1.0,5.186158313156155e-14,-2.4383138078075642e-14,-4.302665864045566e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.38336005050349e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.35000000000001263,-0.14999999999997224,0.019998616639954357,1.0,-5.198863444458515e-14,2.4442413566313805e-14,-3.827906210640488e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.383360050515336e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3500000000000271,-0.14999999999994143,0.019998616639954357,1.0,5.211483053868382e-14,-2.450190616324796e-14,-3.5249457145759805e-25,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600505271667e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.35000000000001263,-0.1499999999999724,0.019998616639954357,1.0,-5.2238028304371815e-14,2.4562587585924092e-14,-3.4203102869544786e-25,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600505389284e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3500000000000271,-0.14999999999994143,0.019998616639954357,1.0,5.2363884380801295e-14,-2.4624919873837394e-14,-3.2249499141521896e-25,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.383360050550904e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3500000000000126,-0.14999999999997246,0.019998616639954357,1.0,-5.248709232674162e-14,2.4680695877284444e-14,-3.4599683770603906e-25,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600505623088e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3500000000000272,-0.14999999999994132,0.019998616639954357,1.0,5.260956081336417e-14,-2.473804151623956e-14,-3.7369293663594283e-25,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.383360050573775e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3500000000000124,-0.1499999999999725,0.019998616639954357,1.0,-5.273369222264689e-14,2.4799136027447942e-14,-3.7918401212128773e-25,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.383360050585605e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3500000000000272,-0.1499999999999412,0.019998616639954357,1.0,5.2863179896430543e-14,-2.4857564572671224e-14,-3.80174068754954e-25,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600505975922e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000000124,-0.14999999999997263,0.019998616639954357,1.0,-5.2990311029677235e-14,2.492093427126951e-14,-3.907909077825303e-25,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600506097412e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3500000000000273,-0.14999999999994118,0.019998616639954357,1.0,5.3121236095898195e-14,-2.49811597651328e-14,-3.871427613547562e-25,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600506219141e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3500000000000124,-0.14999999999997268,0.019998616639954357,1.0,-5.3248945938103065e-14,2.5040345725746928e-14,-3.816029154675036e-25,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600506338308e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3500000000000273,-0.14999999999994107,0.019998616639954357,1.0,5.337312484953866e-14,-2.5099183449286477e-14,-4.0911998010001384e-25,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600506455078e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.35000000000001236,-0.1499999999999727,0.019998616639954357,1.0,-5.3499985086563874e-14,2.516142488036001e-14,-4.3073688410512385e-25,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600506575674e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.35000000000002734,-0.14999999999994099,0.019998616639954357,1.0,5.362722418872919e-14,-2.5224683653950394e-14,-4.648964404490217e-25,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.38336005066973e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.35000000000001236,-0.14999999999997282,0.019998616639954357,1.0,-5.3757565876846834e-14,2.528600980019814e-14,-5.490096751788858e-25,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600506819349e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3500000000000274,-0.1499999999999409,0.019998616639954357,1.0,5.3886278518853254e-14,-2.5347829671251823e-14,-5.480248094199015e-25,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.383360050694098e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.35000000000001236,-0.1499999999999729,0.019998616639954357,1.0,-5.401958401035867e-14,2.5409345338983086e-14,-5.829462390577062e-25,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600507064889e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000000274,-0.14999999999994088,0.019998616639954357,1.0,5.414724951033314e-14,-2.5467976964484885e-14,-5.817282879003521e-25,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600507184018e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3500000000000123,-0.149999999999973,0.019998616639954357,1.0,-5.4276281998900786e-14,2.5532699357532654e-14,-5.532739650368257e-25,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.383360050730737e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.35000000000002207,-0.14999999999995228,0.019998616639954357,1.0,6.02531783979734e-14,-2.834101685971081e-14,-5.090057998591351e-25,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.38336005119493e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.35000000000000797,-0.14999999999998234,0.019998616639954357,1.0,-5.125210791107808e-14,2.4106913562751968e-14,-4.938174818597026e-25,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600504465307e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.35000000000002224,-0.14999999999995198,0.019998616639954357,1.0,5.133148427214157e-14,-2.4143400881869353e-14,-5.157303294933596e-25,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600504543695e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000000079,-0.14999999999998243,0.019998616639954357,1.0,-5.14543748087125e-14,2.420063674216786e-14,-5.287630259371214e-25,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600504658602e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.35000000000002235,-0.1499999999999519,0.019998616639954357,1.0,5.157712985149789e-14,-2.425511728289472e-14,-5.339406152360777e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600504771884e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.35000000000000786,-0.1499999999999825,0.019998616639954357,1.0,-5.170371553159764e-14,2.4314747732531106e-14,-5.203053765236914e-25,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600504890174e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.35000000000002235,-0.14999999999995184,0.019998616639954357,1.0,5.1827729673437684e-14,-2.437171580122661e-14,-5.136431808672918e-25,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600505005517e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.35000000000000786,-0.14999999999998262,0.019998616639954357,1.0,-5.1948755362811644e-14,2.44299717033662e-14,-5.007027608001373e-25,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.383360050511988e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.35000000000002235,-0.1499999999999518,0.019998616639954357,1.0,5.2071970270460486e-14,-2.4484821199771344e-14,-4.8430321804622485e-25,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600505233553e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000000786,-0.14999999999998276,0.019998616639954357,1.0,-5.2197914534977835e-14,2.4543486758397747e-14,-5.066130679543154e-25,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.383360050535134e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.35000000000002235,-0.14999999999995176,0.019998616639954357,1.0,5.232585628613295e-14,-2.4602684296188496e-14,-4.991613431556694e-25,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600505470635e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3500000000000078,-0.14999999999998279,0.019998616639954357,1.0,-5.245064018788282e-14,2.4662408703833947e-14,-5.084926675989541e-25,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600505588292e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.35000000000002235,-0.14999999999995167,0.019998616639954357,1.0,5.2576193285095435e-14,-2.4722164118547587e-14,-5.379496965260067e-25,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600505706672e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.35000000000000764,-0.1499999999999828,0.019998616639954357,1.0,-5.270207181126452e-14,2.4781376509896766e-14,-5.150197758577905e-25,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.383360050582459e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3500000000000224,-0.14999999999995156,0.019998616639954357,1.0,5.282934967857542e-14,-2.4840948495287188e-14,-4.910623103177841e-25,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600505943585e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.35000000000000764,-0.1499999999999829,0.019998616639954357,1.0,-5.2957975308939395e-14,2.4901708076548284e-14,-5.064847672936844e-25,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600506064386e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.35000000000002246,-0.14999999999995145,0.019998616639954357,1.0,5.30796204558456e-14,-2.4960095935977532e-14,-5.429544780003499e-25,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600506179166e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3500000000000076,-0.14999999999998292,0.019998616639954357,1.0,-5.320664223522516e-14,2.5017801748294675e-14,-4.86701205872923e-25,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600506297e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.35000000000002246,-0.1499999999999513,0.019998616639954357,1.0,5.3333542236254625e-14,-2.507645388322093e-14,-5.137714236777479e-25,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600506415285e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3500000000000075,-0.14999999999998295,0.019998616639954357,1.0,-5.346054337303228e-14,2.513566318394429e-14,-5.178952470188961e-25,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.38336005065341e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.3500000000000225,-0.14999999999995123,0.019998616639954357,1.0,5.3588605811349494e-14,-2.5198890589077072e-14,-5.934779501980594e-25,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600506656104e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000075,-0.14999999999998304,0.019998616639954357,1.0,-5.371727293476054e-14,2.5259279067609953e-14,-6.260534703989476e-25,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.383360050677667e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000000225,-0.14999999999995114,0.019998616639954357,1.0,5.3846708835462836e-14,-2.532135227647343e-14,-6.070943819211101e-25,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600506898892e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35000000000000747,-0.14999999999998312,0.019998616639954357,1.0,-5.398111383869521e-14,2.5384082837301633e-14,-5.796569587384774e-25,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600507024456e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000000225,-0.14999999999995103,0.019998616639954357,1.0,5.4111633697434885e-14,-2.5445433066470417e-14,-5.88258264277878e-25,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600507146797e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000000074,-0.1499999999999831,0.019998616639954357,1.0,-5.423860668045607e-14,2.550497759995667e-14,-5.995281854941067e-25,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600507265816e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3500000000000172,-0.14999999999996239,0.019998616639954357,1.0,6.021669574712574e-14,-2.831459527604655e-14,-6.042480168934042e-25,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600511909862e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000000031,-0.1499999999999924,0.019998616639954357,1.0,-5.122394786741582e-14,2.408520634249326e-14,-5.839129803017464e-25,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600504433302e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
