time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.7209999999999213,approach,1.7199999999999214,0.35000000000000375,-0.1499999999999996,0.019998616639954364,1.0,-7.757325125171086e-15,5.5127855741466434e-14,-3.251734268781506e-25,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360046322654e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999953,-0.1500000000000002,0.019998616639954364,1.0,-1.4249821007321423e-15,1.011141854704799e-14,-3.19455639240146e-25,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600463151309e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3500000000000019,-0.1499999999999998,0.019998616639954364,1.0,6.6879356942346625e-15,-4.726147812639887e-14,-3.1083908998339025e-25,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600485448424e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3500000000000006,-0.14999999999999997,0.019998616639954364,1.0,-2.069930492560021e-15,1.4635559679104478e-14,-3.084594893578391e-25,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600466571274e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3500000000000042,-0.14999999999999944,0.019998616639954364,1.0,2.0393682661844306e-15,-1.44647742734256e-14,-2.8436893183534784e-25,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.3833600465627489e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3500000000000028,-0.1499999999999997,0.019998616639954364,1.0,-8.77188762503524e-15,6.187845750111989e-14,-2.2041920785453717e-25,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600490438924e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3500000000000031,-0.1499999999999997,0.019998616639954364,1.0,3.078159786302343e-15,-2.1754376174080047e-14,-2.0804678879941736e-25,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600471087364e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000001,-0.15000000000000013,0.019998616639954364,1.0,-2.802621147014945e-15,1.9728301309974617e-14,-2.2518084277663044e-25,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600468060159e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3500000000000005,-0.15000000000000005,0.019998616639954364,1.0,1.0317139542417232e-14,-7.257444880958486e-14,-3.081750635569656e-25,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600487028685e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.35000000000000125,-0.1499999999999999,0.019998616639954364,1.0,-4.454361382438419e-15,3.1371300974993963e-14,-3.320669213975285e-25,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.3833600476705953e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999887,-0.15000000000000024,0.019998616639954364,1.0,2.0483232446077598e-15,-1.443340045564761e-14,-3.4389331247199926e-25,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600463896132e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3500000000000034,-0.14999999999999958,0.019998616639954364,1.0,-9.038484669213779e-15,6.393598922625734e-14,-3.59289849153363e-25,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600463117008e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.35000000000000153,-0.14999999999999988,0.019998616639954364,1.0,6.090727573692771e-15,-4.313414133489344e-14,-3.535199622588712e-25,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.383360048242493e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000000464,-0.14999999999999944,0.019998616639954364,1.0,-2.182495230023043e-15,1.561311636751039e-14,-3.3124664755933024e-25,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600461860737e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3500000000000004,-0.15000000000000008,0.019998616639954364,1.0,-2.0191734397152538e-15,1.4421245995616798e-14,-2.956155518219463e-25,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600466462144e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.35000000000000264,-0.1499999999999998,0.019998616639954364,1.0,-7.764009267318623e-15,5.551218802733707e-14,-2.832822797118847e-25,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600485827475e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.349999999999999,-0.15000000000000033,0.019998616639954364,1.0,1.6346784227495956e-15,-1.1762668109976149e-14,-2.816553316960221e-25,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600459298029e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.35000000000000275,-0.14999999999999977,0.019998616639954364,1.0,3.0026644919952767e-15,-2.1557299282638647e-14,-2.880527430791483e-25,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600471029092e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3500000000000004,-0.1500000000000001,0.019998616639954364,1.0,8.742550991213887e-15,-6.284795790886957e-14,-2.8662158192779804e-25,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600480212727e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3500000000000043,-0.14999999999999952,0.019998616639954364,1.0,8.77561703862193e-16,-6.311082030338089e-15,-2.9445072980980282e-25,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600460727454e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.35000000000000137,-0.14999999999999997,0.019998616639954364,1.0,-4.338009092339645e-15,3.12806991644885e-14,-3.256057533760608e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600476796067e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.350000000000004,-0.14999999999999958,0.019998616639954364,1.0,3.624235935290624e-15,-2.6046533667403898e-14,-3.1715016765117615e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600469754246e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35000000000000436,-0.14999999999999955,0.019998616639954364,1.0,-1.0253735704748643e-14,7.419156412704878e-14,-2.7019435942081305e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.38336004599093e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3500000000000021,-0.14999999999999986,0.019998616639954364,1.0,6.822909925174668e-15,-4.923718972695669e-14,-2.398665424867443e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600486094911e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.35000000000000075,-0.15000000000000002,0.019998616639954364,1.0,-4.247869530707464e-15,3.0604391669926475e-14,-2.2080510936013487e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600465731504e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999999953,-0.15000000000000016,0.019998616639954364,1.0,1.0339531493460808e-15,-7.462685741149399e-15,-2.0076496247517813e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600461135544e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3500000000000027,-0.1499999999999997,0.019998616639954364,1.0,-8.780640943935791e-15,6.340442740695431e-14,-1.3740945154784216e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600490089171e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3500000000000027,-0.14999999999999966,0.019998616639954364,1.0,2.7640295407010877e-15,-2.0009948567637402e-14,-1.374164654201221e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600469856282e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.35000000000000464,-0.1499999999999994,0.019998616639954364,1.0,-1.4215797594505219e-15,1.0234603119774923e-14,-1.4825480345082602e-25,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.383360046245119e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3500000000000008,-0.14999999999999994,0.019998616639954364,1.0,9.997664975455436e-15,-7.207440527884764e-14,-1.6052738684842027e-25,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600484003138e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3500000000000018,-0.14999999999999983,0.019998616639954364,1.0,-3.9999816057015644e-15,2.887011050306914e-14,-1.6418119397766735e-25,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600475008033e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999995,-0.15000000000000016,0.019998616639954364,1.0,1.8032721335120034e-15,-1.3002364566759909e-14,-1.3566051212364382e-25,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600463089731e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3500000000000036,-0.14999999999999955,0.019998616639954364,1.0,-8.1813796333846e-15,5.893771191955212e-14,-8.620323765058561e-26,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600462576694e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999992,-0.15000000000000016,0.019998616639954364,1.0,-1.3284305130287126e-15,9.555730867534033e-15,-7.299515365889384e-26,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600462788274e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.35000000000000187,-0.14999999999999977,0.019998616639954364,1.0,6.901340744043821e-15,-4.9589336556948155e-14,-3.8039435518790176e-26,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600486823216e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000000005,-0.14999999999999997,0.019998616639954364,1.0,-2.136442940241463e-15,1.5367094220689286e-14,-2.817034379902407e-26,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.383360046705973e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.35000000000000425,-0.14999999999999947,0.019998616639954364,1.0,2.1130427557276875e-15,-1.5189531739963108e-14,-1.6138486896965012e-26,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600466076524e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.35000000000000275,-0.14999999999999972,0.019998616639954364,1.0,-9.08059590455579e-15,6.508470769841688e-14,-3.4850331824679356e-27,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600492134974e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3500000000000031,-0.1499999999999997,0.019998616639954364,1.0,3.186377835940076e-15,-2.2861650491128347e-14,1.290485724180705e-28,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600471808892e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3500000000000001,-0.15000000000000013,0.019998616639954364,1.0,-2.8850953349466962e-15,2.074119803459475e-14,-1.1691392423434164e-26,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600468629714e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000000005,-0.15000000000000005,0.019998616639954364,1.0,1.0537685177497745e-14,-7.620476453844587e-14,-3.5914051258383955e-26,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.383360048845331e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3500000000000014,-0.1499999999999999,0.019998616639954364,1.0,-4.562370776197279e-15,3.2946688738821487e-14,-4.1214577183777143e-26,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600477662713e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.35000000000000364,-0.14999999999999958,0.019998616639954364,1.0,3.6181148948290206e-15,-2.6195308451517278e-14,-3.728974203626188e-26,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600469587114e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3500000000000042,-0.14999999999999952,0.019998616639954364,1.0,-9.499119457203909e-15,6.841219694885374e-14,-2.857748482220661e-26,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600459575809e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000000022,-0.14999999999999983,0.019998616639954364,1.0,6.297266426150937e-15,-4.5401778259504955e-14,-2.5319344950684305e-26,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600483780233e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.350000000000001,-0.15,0.019998616639954364,1.0,-3.899084958771963e-15,2.816884027310973e-14,-4.472355065631135e-26,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600464997868e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999998,-0.15000000000000013,0.019998616639954364,1.0,9.535781452688146e-16,-6.883432628994091e-15,-6.489059884302078e-26,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600460763914e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.35000000000000264,-0.14999999999999977,0.019998616639954364,1.0,-8.094635677948897e-15,5.847606448889744e-14,-1.3696753109238068e-25,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600487464845e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.349999999999999,-0.1500000000000003,0.019998616639954364,1.0,1.7890321165216585e-15,-1.2899053375999168e-14,-1.7424943814480817e-25,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600459129797e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3500000000000029,-0.14999999999999972,0.019998616639954364,1.0,3.133445996838409e-15,-2.2538560777718464e-14,-2.413569588006836e-25,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600471694764e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3500000000000005,-0.15000000000000005,0.019998616639954364,1.0,9.124587965757587e-15,-6.575287986893796e-14,-2.647343187042458e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600481309239e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3500000000000045,-0.14999999999999947,0.019998616639954364,1.0,9.148733473805878e-16,-6.592703932706135e-15,-2.660174650313469e-25,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600460922007e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3500000000000013,-0.14999999999999994,0.019998616639954364,1.0,-4.511246638137396e-15,3.272093982895339e-14,-2.773258550346041e-25,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600477722564e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.35000000000000353,-0.14999999999999963,0.019998616639954364,1.0,-7.336301667966817e-15,5.320621830652841e-14,-2.782090207809627e-25,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600462965758e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999994,-0.15000000000000022,0.019998616639954364,1.0,-1.3362233552564753e-15,9.748148276141779e-15,-2.7620635375674514e-25,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.383360046288503e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000000175,-0.14999999999999986,0.019998616639954364,1.0,6.2716854063093955e-15,-4.5624328557302256e-14,-2.5603473351827327e-25,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600484340882e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
