time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.595,4.0,-0.00035108311959158314,1.2403724360389234e-10,19.62000000004943,2.716028534462947e-08,2.76863255296239e-09,4,-2.1860438113897873e-06,-0.004492493386386316,-1.0844710694475902e-05,9.809999995211795,2.7148863060296573e-08,5.5349364064317586e-09,6,-1.565460995521517e-06,0.169560946972104,2.4289855474486508e-05,0.0,0.0,nan,0,-0.07999733542514134,-6.856467684467059e-16,-5.053258260681512e-10,1.520566536548398e-15,1
5.6000000000000005,4.0,-0.0003510831189736343,1.228394314853332e-10,19.619999999340962,2.7115327761403455e-08,2.7640497209290787e-09,4,-2.1860438115077485e-06,-0.004492547610308637,-1.0844844006610378e-05,9.809999994435996,2.6793393913773605e-08,5.462465632817573e-09,6,-1.5654635105166737e-06,0.1695610684217526,2.4289989984602078e-05,0.0,0.0,nan,0,-0.07999733542262624,4.505756094700522e-15,-5.007452465968706e-10,1.6466878721458156e-15,1
5.605,4.0,-0.00035108311836010115,1.2300002198467698e-10,19.61999999999321,2.712903401082936e-08,2.765446892032492e-09,4,-2.18604381137244e-06,-0.00449260183490001,-1.0844979866574178e-05,9.809999995188315,2.7293353872364415e-08,5.5643942682469866e-09,6,-1.5654660315903013e-06,0.16956118987207464,2.4290125684176994e-05,0.0,0.0,nan,0,-0.07999733542010529,-1.838502357217475e-15,-5.064118702116568e-10,1.8358698755419423e-15,1
5.61,4.0,-0.0003510831177412656,1.2472733195861342e-10,19.620000001100994,2.755135907777022e-08,2.808497357413267e-09,4,-2.186043811348154e-06,-0.004492656060180251,-1.0845119099693161e-05,9.809999996361032,2.7976717911982602e-08,5.703714153386425e-09,6,-1.5654685739246998e-06,0.16956131132308025,2.4290263189811033e-05,0.0,0.0,nan,0,-0.07999733541756299,-2.1846497617802198e-14,-5.108332525829903e-10,1.6600105484413174e-15,1
5.615,4.0,-0.00035108311712020186,1.236461884446756e-10,19.619999998968286,2.7142102811188477e-08,2.7667790838548154e-09,4,-2.1860438115632597e-06,-0.0044927102861443274,-1.0845252778139312e-05,9.80999999410147,2.7006633582369453e-08,5.505939571581636e-09,6,-1.565471094186477e-06,0.16956143277476748,2.429039794942223e-05,0.0,0.0,nan,0,-0.0799973354150425,3.298075623028654e-14,-5.031629908239161e-10,1.6742214031565192e-15,1
5.62,4.0,-0.0003510831165020711,1.2372208304401568e-10,19.619999999839823,2.7151715282326652e-08,2.767758948272e-09,4,-2.1860438114834624e-06,-0.0044927645127812305,-1.0845388653942273e-05,9.809999995004866,2.7214186977313435e-08,5.548254228577079e-09,6,-1.565473619478952e-06,0.16956155422713046,2.4290533749340142e-05,0.0,0.0,nan,0,-0.0799973354125173,-1.9714863761163033e-16,-5.058119287817881e-10,1.6804386520944202e-15,1
5.625,4.0,-0.0003510831158855049,1.226298319719649e-10,19.61999999842928,2.7130235664642786e-08,2.765569384996407e-09,4,-2.1860438116083625e-06,-0.004492818740093627,-1.0845522133592297e-05,9.80999999352714,2.6946460780501996e-08,5.493671926255226e-09,6,-1.5654761346059476e-06,0.1695616756801705,2.4290668321280983e-05,0.0,0.0,nan,0,-0.07999733541000204,2.7894158420663922e-14,-5.01597460896e-10,1.7177421457218259e-15,1
5.63,4.0,-0.0003510831152716992,1.2318792577192332e-10,19.619999999255914,2.713793514275213e-08,2.7663542450337753e-09,4,-2.186043811486932e-06,-0.004492872968078324,-1.0845658814708576e-05,9.809999994409806,2.739400201723785e-08,5.584913768164776e-09,6,-1.5654786603772064e-06,0.1695617971338856,2.4290804443255413e-05,0.0,0.0,nan,0,-0.07999733540747639,-2.24439989502043e-15,-5.071803923464764e-10,2.6600994490236585e-15,1
5.635,4.0,-0.0003510831146498027,1.2507676337768976e-10,19.62000000465742,2.7335053171792893e-08,2.786447825209385e-09,4,-2.186043811573668e-06,-0.004492927196757885,-1.0845798511737826e-05,9.80999999988292,2.7153284050975825e-08,5.535837727074392e-09,6,-1.5654812092411041e-06,0.16956191858828748,2.4290942252477343e-05,0.0,0.0,nan,0,-0.07999733540492746,-1.1776177333963842e-13,-5.070410380406038e-10,1.7026431125869236e-15,1
5.64,4.0,-0.00035108311402989303,1.2334969766356025e-10,19.61999999927749,2.7133360866455907e-08,2.7658879579464934e-09,4,-2.1860438116638736e-06,-0.004492981426113049,-1.0845930834256019e-05,9.809999994460933,2.6995504505303205e-08,5.503670646390583e-09,6,-1.5654837201908856e-06,0.16956204004336695,2.4291076301319177e-05,0.0,0.0,nan,0,-0.07999733540241641,4.3447050728032814e-14,-5.031664458379688e-10,1.6298124821715135e-15,1
5.6450000000000005,4.0,-0.0003510831134127252,1.2365917896183928e-10,19.61999999960623,2.7151030305680237e-08,2.7676891239780995e-09,4,-2.1860438115840763e-06,-0.004493035656141181,-1.0846067151959199e-05,9.809999994765441,2.7286765841404707e-08,5.56305114290821e-09,6,-1.5654862471348174e-06,0.16956216149912212,2.4291212309933413e-05,0.0,0.0,nan,0,-0.07999733539988954,-1.4628028856843202e-15,-5.064721055839025e-10,1.500138432895295e-15,1
5.65,4.0,-0.0003510831127966896,1.2255886786786592e-10,19.619999998738795,2.711988130254141e-08,2.7645138944224994e-09,4,-2.1860438117228542e-06,-0.00449308988684561,-1.0846200603142805e-05,9.809999993860554,2.6951877002582593e-08,5.4947761507543394e-09,6,-1.5654887621646685e-06,0.16956228295555473,2.429134686169568e-05,0.0,0.0,nan,0,-0.07999733539737436,2.8960860702723776e-14,-5.019662165886484e-10,1.6697805110580187e-15,1
5.655,4.0,-0.0003510831121819553,1.2382842443462106e-10,19.61999999715484,2.7179788905714666e-08,2.770620683960866e-09,4,-2.1860438115459124e-06,-0.004493144118225305,-1.084633875282545e-05,9.809999992317087,2.7852691288933843e-08,5.678428401783339e-09,6,-1.5654912946597155e-06,0.1695624044126639,2.4291483741659666e-05,0.0,0.0,nan,0,-0.07999733539484205,4.803005137368547e-14,-5.111714034236524e-10,1.4752694371436912e-15,1
5.66,4.0,-0.00035108311155782697,1.2453584108113715e-10,19.620000003161472,2.7187444713566376e-08,2.771401091660094e-09,4,-2.1860438118408154e-06,-0.0044931983503030725,-1.0846476182455337e-05,9.809999998276027,2.664791752724171e-08,5.432806836274152e-09,6,-1.5654938374173866e-06,0.16956252587046178,2.4291620463844482e-05,0.0,0.0,nan,0,-0.079997335392299,-9.027531578517863e-14,-5.018648878654584e-10,1.9655439248181605e-15,1
5.665,4.0,-0.00035108311094023,1.232006484445158e-10,19.61999999900081,2.7129924558472464e-08,2.765537671748635e-09,4,-2.186043811729793e-06,-0.004493252583047029,-1.0846609195545975e-05,9.809999994178243,2.714059756979033e-08,5.5332512917221105e-09,6,-1.5654963478328732e-06,0.16956264732893234,2.429175481246749e-05,0.0,0.0,nan,0,-0.0799973353897887,3.4392959917609767e-14,-5.045332112055187e-10,2.013505559481967e-15,1
5.67,4.0,-0.0003510831103229468,1.2373057377832493e-10,19.619999999786817,2.715772020027502e-08,2.768371070394506e-09,4,-2.1860438117159153e-06,-0.004493306816468737,-1.0846745975126688e-05,9.809999994937487,2.7284405037267893e-08,5.562569837175981e-09,6,-1.565498878051963e-06,0.169562768788081,2.4291891062665987e-05,0.0,0.0,nan,0,-0.07999733538725848,-8.109042000300329e-15,-5.065632540060457e-10,1.5267837854862987e-15,1
5.675,4.0,-0.0003510831097070834,1.226241495743775e-10,19.619999998548128,2.7141756885449717e-08,2.766743821351498e-09,4,-2.186043811823468e-06,-0.004493361050566217,-1.0846879410584122e-05,9.809999993699341,2.7078038100403985e-08,5.52049706784819e-09,6,-1.5655013926516026e-06,0.1695628902479068,2.4292025604446373e-05,0.0,0.0,nan,0,-0.0799973353847438,4.510972072971147e-14,-5.030717598011799e-10,1.5685281712122047e-15,1
5.68,4.0,-0.00035108310908869996,1.2486221821466032e-10,19.620000001928148,2.721602377767274e-08,2.774314350152711e-09,4,-2.186043811691629e-06,-0.0044934152853469255,-1.0847019668648588e-05,9.809999997128168,2.753950005941417e-08,5.6145769760400065e-09,6,-1.5655039392256653e-06,0.16956301170841334,2.4292163624218823e-05,0.0,0.0,nan,0,-0.07999733538219733,-6.862152591288957e-14,-5.106691713899134e-10,1.7808028135205347e-15,1
5.6850000000000005,4.0,-0.0003510831084649749,1.2375320750194158e-10,19.62000000108329,2.714826947106245e-08,2.767407693125739e-09,4,-2.1860438120142878e-06,-0.0044934695208181785,-1.0847153423608998e-05,9.80999999616858,2.6523214038797518e-08,5.407383088513047e-09,6,-1.5655064637062899e-06,0.16956313316960508,2.4292298488288533e-05,0.0,0.0,nan,0,-0.07999733537967255,-2.8553132864957823e-14,-4.992439728249064e-10,1.683991365773221e-15,1
5.69,4.0,-0.0003510831078497379,1.230176318474929e-10,19.619999999341182,2.7129686473908943e-08,2.765513402122317e-09,4,-2.1860438118095904e-06,-0.004493523756951149,-1.0847287556525584e-05,9.809999994523569,2.7224475688136004e-08,5.550351825348433e-09,6,-1.5655089771540731e-06,0.16956325463146704,2.4292433356458144e-05,0.0,0.0,nan,0,-0.07999733537715928,1.5439232441209072e-14,-5.055185678906536e-10,1.6084962000987105e-15,1
5.695,4.0,-0.0003510831072326999,1.237478490401252e-10,19.620000000028114,2.770390092048014e-08,2.8240469847543775e-09,4,-2.1860438118338765e-06,-0.004493577993766008,-1.0847424740995038e-05,9.809999995201672,2.798328520257313e-08,5.7050530512253796e-09,6,-1.5655115098434091e-06,0.16956337609400907,2.4292569810985966e-05,0.0,0.0,nan,0,-0.07999733537462658,-1.5964980122547956e-14,-5.069328996534704e-10,1.712413075203625e-15,1
5.7,4.0,-0.0003510831066172568,1.228344063285757e-10,19.619999996210545,2.7427521318808857e-08,2.7958737333441668e-09,4,-2.1860438119032655e-06,-0.0044936322312562425,-1.0847558550984428e-05,9.809999991302341,2.7660584598420133e-08,5.639262920070199e-09,6,-1.565514025470005e-06,0.16956349755722808,2.4292704534119193e-05,0.0,0.0,nan,0,-0.07999733537211087,7.360070807685207e-14,-5.053815201841371e-10,1.6164898058760111e-15,1
5.705,4.0,-0.0003510831059963962,1.24981600961654e-10,19.620000000925295,2.7217974019442762e-08,2.7745131516981794e-09,4,-2.1860438118824488e-06,-0.0044936864694358845,-1.0847698738939243e-05,9.809999996071038,2.7421086253007877e-08,5.590435527826744e-09,6,-1.5655165751249367e-06,0.16956361902113107,2.429284257500305e-05,0.0,0.0,nan,0,-0.07999733536956125,-4.7345211868973074e-14,-5.089886632128537e-10,1.484151221340693e-15,1
5.71,4.0,-0.00035108310537384124,1.2341881233660906e-10,19.620000000492404,2.713315314701659e-08,2.765866783520451e-09,4,-2.18604381212531e-06,-0.004493740708298841,-1.0847831533091152e-05,9.80999999559677,2.6554506921120203e-08,5.4137628813535625e-09,6,-1.5655190933605567e-06,0.16956374048571568,2.4292976931712214e-05,0.0,0.0,nan,0,-0.07999733536704276,-4.0536193359495754e-15,-4.992750581814175e-10,1.9655439248181613e-15,1
5.715,4.0,-0.0003510831047590725,1.230813218755981e-10,19.61999999888742,2.7137556467021507e-08,2.7663156440938207e-09,4,-2.1860438119206127e-06,-0.004493794947824726,-1.0847966458456412e-05,9.809999994051406,2.7323491473094083e-08,5.570538530002552e-09,6,-1.5655216105206482e-06,0.169563861950971,2.4293112194784875e-05,0.0,0.0,nan,0,-0.0799973353645258,1.6988215605166097e-14,-5.063440062749647e-10,1.7843555271993364e-15,1
5.72,4.0,-0.00035108310414174197,1.2355096550765908e-10,19.620000002886353,2.72116863536335e-08,2.7738722068940176e-09,4,-2.1860438120142878e-06,-0.004493849188034123,-1.0848103144981568e-05,9.809999998091262,2.6972904309848876e-08,5.499063061181858e-09,6,-1.5655241425785449e-06,0.1695639834169073,2.429324841154383e-05,0.0,0.0,nan,0,-0.07999733536199366,-6.95505605398959e-14,-5.044037982806982e-10,2.5126618313534393e-15,1
5.7250000000000005,4.0,-0.0003510831035259617,1.2376651460088837e-10,19.61999999794665,2.7163340896490283e-08,2.768944026435585e-09,4,-2.1860438119102044e-06,-0.004493903428918915,-1.0848239231817174e-05,9.8099999931581,2.7733622640172087e-08,5.6541534474036015e-09,6,-1.5655266669412082e-06,0.16956410488352053,2.4293384282932704e-05,0.0,0.0,nan,0,-0.0799973353594694,5.237502020285849e-14,-5.1048568705108e-10,1.9495567132635596e-15,1
5.73,4.0,-0.00035108310290263956,1.2486482241190058e-10,19.620000000505684,2.7202942868941395e-08,2.7729809243873875e-09,4,-2.186043812087146e-06,-0.004493957670497994,-1.0848377424811073e-05,9.809999995621387,2.717346858397352e-08,5.539952822854674e-09,6,-1.5655292114127861e-06,0.1695642263508205,2.4293521377567055e-05,0.0,0.0,nan,0,-0.07999733535692474,-2.7469555192923668e-14,-5.062436465544308e-10,1.7150776104627266e-15,1
5.735,4.0,-0.00035108310228226027,1.2302924285664549e-10,19.61999999940253,2.7145236604638546e-08,2.7670985326671942e-09,4,-2.186043812201638e-06,-0.004494011912750952,-1.0848509579933654e-05,9.809999994529333,2.6743245410863405e-08,5.452241677018778e-09,6,-1.5655317235352406e-06,0.16956434781879728,2.429365536856895e-05,0.0,0.0,nan,0,-0.07999733535441253,2.8360452091006496e-14,-5.003038254749937e-10,1.66978051105802e-15,1
5.74,4.0,-0.0003510831016677982,1.2317041685212748e-10,19.619999999177487,2.7145283258215688e-08,2.7671032884152577e-09,4,-2.1860438120281656e-06,-0.004494066155670344,-1.0848645471172278e-05,9.809999994338945,2.7357498166716408e-08,5.577471596840692e-09,6,-1.565534246003586e-06,0.16956446928744642,2.4293791118456165e-05,0.0,0.0,nan,0,-0.07999733535189021,4.219762643557086e-15,-5.068770820806847e-10,1.868732477070848e-15,1
5.745,4.0,-0.00035108310105013275,1.2342699986938604e-10,19.620000002581676,2.714805746865422e-08,2.767386082067479e-09,4,-2.1860438121773518e-06,-0.004494120399274664,-1.0848781752369495e-05,9.809999997737965,2.6815668301439892e-08,5.46700679054499e-09,6,-1.5655367772079987e-06,0.1695645907567773,2.4293927142661357e-05,0.0,0.0,nan,0,-0.07999733534935888,-7.422237902751858e-14,-5.030714107470615e-10,1.905147792278553e-15,1
5.75,4.0,-0.00035108310043174053,1.2437300275537394e-10,19.62000000034737,2.7191591003741558e-08,2.7718237516065374e-09,4,-2.1860438120836767e-06,-0.004494174643559177,-1.0848919422268485e-05,9.809999995518432,2.7457376434798777e-08,5.597834138092215e-09,6,-1.5655393116181804e-06,0.16956471222678762,2.4294063866932493e-05,0.0,0.0,nan,0,-0.07999733534682454,-2.6552955063793155e-14,-5.089922940862338e-10,1.5099083955119974e-15,1
5.755,4.0,-0.00035108309980891984,1.2444280262252417e-10,19.619999999793656,2.718341169984479e-08,2.7709899796259614e-09,4,-2.186043812218985e-06,-0.004494228888532118,-1.084905552150382e-05,9.809999994914815,2.711455923751416e-08,5.527942762807231e-09,6,-1.5655418448487501e-06,0.16956483369748196,2.4294199896399487e-05,0.0,0.0,nan,0,-0.07999733534429118,-3.4458625528185613e-16,-5.051947415915455e-10,1.4823748645012937e-15,1
5.76,4.0,-0.00035108309919071296,1.227817701704851e-10,19.61999999895222,2.7131190149027173e-08,2.7656666820057162e-09,4,-2.186043812281435e-06,-0.0044942831341752,-1.0849187948328705e-05,9.80999999408701,2.6868380663515177e-08,5.477753451520923e-09,6,-1.5655443563397653e-06,0.16956495516885106,2.4294333984445563e-05,0.0,0.0,nan,0,-0.07999733534177964,3.512215440018354e-14,-5.014497417257721e-10,1.675109581576221e-15,1
5.765,4.0,-0.0003510830985761803,1.2332038399237464e-10,19.61999999976358,2.7149095631588295e-08,2.7674919094715027e-09,4,-2.186043812149596e-06,-0.004494337380489083,-1.0849324654890657e-05,9.80999999494281,2.7373321052959252e-08,5.58069746525394e-09,6,-1.565546883554314e-06,0.16956507664089462,2.4294470152395912e-05,0.0,0.0,nan,0,-0.07999733533925255,-4.357376355487028e-15,-5.074817441788546e-10,1.6724450463171205e-15,1
5.7700000000000005,4.0,-0.0003510830979578661,1.2362645967961913e-10,19.619999999611963,2.719764966604968e-08,2.7724413523534744e-09,4,-2.186043812288374e-06,-0.004494391627489217,-1.0849461063786072e-05,9.80999999471065,2.7143355847347796e-08,5.5338136313930555e-09,6,-1.565549415528944e-06,0.16956519811362064,2.4294606255059323e-05,0.0,0.0,nan,0,-0.07999733533672043,-1.651920345644085e-14,-5.047125681792373e-10,1.5187901797089986e-15,1
5.775,4.0,-0.0003510830973375266,1.2439768139714875e-10,19.620000000655416,2.7189623511489828e-08,2.7716231917004632e-09,4,-2.186043812264088e-06,-0.004494445875172498,-1.0849598472021917e-05,9.809999995824338,2.7263204631827425e-08,5.5582476337272385e-09,6,-1.565551951493438e-06,0.1695653195870278,2.4294742891401324e-05,0.0,0.0,nan,0,-0.07999733533418449,-2.0518670880350513e-14,-5.071782163093495e-10,2.5686170717945466e-15,1
5.78,4.0,-0.0003510830967157344,1.2425652482609205e-10,19.620000000679095,2.769036812004885e-08,2.8226674943007564e-09,4,-2.1860438123161297e-06,-0.004494500123538255,-1.0849734106582122e-05,9.809999995859428,2.7711711727236178e-08,5.6496863891809675e-09,6,-1.5655544810741495e-06,0.16956544106111598,2.429487866771118e-05,0.0,0.0,nan,0,-0.07999733533165487,-1.462738342247958e-14,-5.052666565100104e-10,1.824323556085842e-15,1
5.785,4.0,-0.00035108309609951997,1.2274210128848816e-10,19.61999999788093,2.7140329168721402e-08,2.7665982845721413e-09,4,-2.186043812333477e-06,-0.0044945543725719095,-1.0849866753932108e-05,9.809999993022242,2.7168532561981654e-08,5.53894649975665e-09,6,-1.5655569916075973e-06,0.16956556253587765,2.4295012829520897e-05,0.0,0.0,nan,0,-0.07999733532914433,5.26974289692096e-14,-5.040121222557524e-10,1.546323710719703e-15,1
5.79,4.0,-0.00035108309548387295,1.235864246759593e-10,19.619999999478843,2.7159322795778086e-08,2.7685344338939356e-09,4,-2.186043812288374e-06,-0.004494608622282618,-1.0850004135600387e-05,9.809999994627649,2.7397711983269732e-08,5.585670132165917e-09,6,-1.5655595242761167e-06,0.16956568401131691,2.429514936685202e-05,0.0,0.0,nan,0,-0.07999733532661168,-6.290940775174226e-15,-5.07724268401781e-10,1.4743812587239931e-15,1
5.795,4.0,-0.0003510830948634217,1.24370822007731e-10,19.620000001850507,2.7190584475744275e-08,2.7717211491518586e-09,4,-2.186043812382049e-06,-0.004494662872681956,-1.0850141593627308e-05,9.809999997027756,2.7130086433058872e-08,5.531108346845825e-09,6,-1.56556206250269e-06,0.16956580548744002,2.4295286040349495e-05,0.0,0.0,nan,0,-0.07999733532407338,-5.0786015066891405e-14,-5.064117254385754e-10,1.5605345654349056e-15,1
5.8,4.0,-0.0003510830942424396,1.2414924624390278e-10,19.619999999916384,2.717578993758918e-08,2.7702130415601424e-09,4,-2.186043812413274e-06,-0.004494717123761882,-1.0850277035674221e-05,9.809999995075078,2.7173684764527466e-08,5.53999689667064e-09,6,-1.565564590154389e-06,0.16956592696424316,2.4295421704108282e-05,0.0,0.0,nan,0,-0.07999733532154568,4.5794749035356045e-15,-5.058473129218518e-10,1.5170138228695986e-15,1
5.805,4.0,-0.00035108309362213015,1.239368548057251e-10,19.620000001362207,2.7363218615862358e-08,2.7893189208932254e-09,4,-2.186043812434091e-06,-0.004494771375519826,-1.0850412474986668e-05,9.809999996565178,2.721033006451239e-08,5.547467905002991e-09,6,-1.5655671176326158e-06,0.16956604844172501,2.429555735564297e-05,0.0,0.0,nan,0,-0.07999733531901818,-2.4798802684885438e-14,-5.048666769050178e-10,2.030380949456271e-15,1
5.8100000000000005,4.0,-0.0003510830930072028,1.2265312476774691e-10,19.619999998094123,2.7124451609999095e-08,2.7649797770269064e-09,4,-2.1860438124375603e-06,-0.004494825627945802,-1.0850545543878507e-05,9.809999993243753,2.7210025529327315e-08,5.547405820197173e-09,6,-1.56556962931792e-06,0.16956616991988027,2.429569170865209e-05,0.0,0.0,nan,0,-0.07999733531650649,4.6012110004126755e-14,-5.047398547966473e-10,1.6990903989081241e-15,1
5.815,4.0,-0.0003510830923910641,1.2371481252404447e-10,19.61999999987392,2.7784741350405133e-08,2.832287599447878e-09,4,-2.1860438124167436e-06,-0.004494879881052414,-1.0850683392682763e-05,9.809999995026123,2.8125992670830848e-08,5.7341473364100546e-09,6,-1.5655721652407806e-06,0.16956629139871496,2.4295828495529895e-05,0.0,0.0,nan,0,-0.0799973353139706,-1.4031415702860809e-14,-5.07783329602156e-10,1.5054675034134966e-15,1
5.82,4.0,-0.00035108309176862934,1.2438661130368167e-10,19.620000001047604,2.7187619591289338e-08,2.7714189184340123e-09,4,-2.186043812583277e-06,-0.004494934134851005,-1.0850820711876402e-05,9.809999996164631,2.696408221263318e-08,5.4972644695566154e-09,6,-1.5655747050910551e-06,0.16956641287823535,2.429596514294474e-05,0.0,0.0,nan,0,-0.07999733531143058,-3.601916066095712e-14,-5.042917154932035e-10,1.515237466030198e-15,1
5.825,4.0,-0.0003510830911486571,1.2392940225224204e-10,19.61999999948866,2.716883480948174e-08,2.769504058123325e-09,4,-2.1860438125173576e-06,-0.004494988389324225,-1.085095563867373e-05,9.809999994651182,2.720974854532375e-08,5.5473493496757655e-09,6,-1.5655772286418679e-06,0.1695665343584328,2.4296100526939128e-05,0.0,0.0,nan,0,-0.0799973353089071,1.4644312755577426e-14,-5.059700591794545e-10,1.4797103292421935e-15,1
5.83,4.0,-0.00035108309052886834,1.2380924536838918e-10,19.62000000212509,2.7216379888209113e-08,2.774350650893093e-09,4,-2.1860438125728687e-06,-0.004495042644476308,-1.0851091255551679e-05,9.809999997309857,2.694164947535243e-08,5.492691026042914e-09,6,-1.5655797574107289e-06,0.1695666558393093,2.4296236264009712e-05,0.0,0.0,nan,0,-0.07999733530637826,-5.0929011792463127e-14,-5.040583626006388e-10,1.4948093623770953e-15,1
5.835,4.0,-0.0003510830899139946,1.2277730230096901e-10,19.619999998992746,2.7142591052113026e-08,2.766828853568448e-09,4,-2.186043812552052e-06,-0.004495096900297333,-1.0851224834271367e-05,9.809999994167978,2.721245676738631e-08,5.547901484926412e-09,6,-1.5655822713581125e-06,0.16956677732085967,2.4296370874318977e-05,0.0,0.0,nan,0,-0.07999733530386435,3.004710291001699e-14,-5.05175884675517e-10,1.6307006605912147e-15,1
5.84,4.0,-0.00035108308929666894,1.2432578182056083e-10,19.61999999762108,2.7228556861968268e-08,2.7755919332588915e-09,4,-2.1860438124861326e-06,-0.004495151156801639,-1.085136370904267e-05,9.809999992757183,2.781436667844163e-08,5.670615025275687e-09,6,-1.565584812117382e-06,0.16956689880309087,2.429650820075198e-05,0.0,0.0,nan,0,-0.07999733530132366,3.172664830166993e-14,-5.112176437685398e-10,1.6848795441929225e-15,1
5.845,4.0,-0.00035108308867310464,1.2410750240670989e-10,19.620000000356438,2.7175722750067082e-08,2.770206192617062e-09,4,-2.18604381275328e-06,-0.004495205413998232,-1.0851499295256993e-05,9.809999995470719,2.683284855968285e-08,5.4705093928790194e-09,6,-1.5655873462014358e-06,0.16956702028600812,2.4296644005432904e-05,0.0,0.0,nan,0,-0.0799973352987893,-3.0659649332430783e-15,-5.024761517938223e-10,1.7932373113963383e-15,1
5.8500000000000005,4.0,-0.00035108308805429137,1.2377820002330062e-10,19.619999999742344,2.7165818423746352e-08,2.7691965773805407e-09,4,-2.186043812621441e-06,-0.0044952596718647025,-1.0851634437717566e-05,9.809999994913014,2.7221952494607888e-08,5.549837412583866e-09,6,-1.5655898694885706e-06,0.16956714176959997,2.429677947712392e-05,0.0,0.0,nan,0,-0.07999733529626615,6.8114672722420176e-15,-5.061954042553871e-10,1.7479402119916317e-15,1
5.855,4.0,-0.00035108308743513116,1.2354145908466428e-10,19.620000002146583,2.7171688590168035e-08,2.769794963016844e-09,4,-2.186043812722055e-06,-0.004495313930411008,-1.0851769807721611e-05,9.80999999729017,2.679521950747091e-08,5.4628378215846265e-09,6,-1.5655923975496644e-06,0.16956726325387134,2.429691508389022e-05,0.0,0.0,nan,0,-0.07999733529373798,-6.49604544668857e-14,-5.027326106479755e-10,1.5969498806426107e-15,1
5.86,4.0,-0.00035108308682064,1.2292532646839062e-10,19.619999998754725,2.7144789899586535e-08,2.7670529970753727e-09,4,-2.1860438126491966e-06,-0.004495368189626634,-1.0851904211208995e-05,9.809999993926295,2.7324092440282528e-08,5.570661051416881e-09,6,-1.5655949146056725e-06,0.1695673847388167,2.4297050103765566e-05,0.0,0.0,nan,0,-0.079997335291221,2.906388939940896e-14,-5.063838179844502e-10,1.670668689477721e-15,1
5.865,4.0,-0.000351083086200443,1.2522704838273421e-10,19.62000000050272,2.724662604072553e-08,2.7774338470975936e-09,4,-2.1860438126006243e-06,-0.004495422449532357,-1.0852044725417055e-05,9.80999999567487,2.770707822716494e-08,5.648741740954273e-09,6,-1.5655974659814498e-06,0.16956750622444644,2.4297188315824497e-05,0.0,0.0,nan,0,-0.07999733528866967,-3.761521728115824e-14,-5.12015455363106e-10,1.7133012536233273e-15,1
5.87,4.0,-0.0003510830855774115,1.2366593405319747e-10,19.619999999427307,2.7155229773565976e-08,2.768117204317902e-09,4,-2.18604381287818e-06,-0.004495476710123964,-1.0852177587319967e-05,9.809999994566576,2.6824012176505443e-08,5.468707888147267e-09,6,-1.565599986368127e-06,0.16956762771075923,2.429732273883308e-05,0.0,0.0,nan,0,-0.07999733528614902,3.796698987848303e-14,-5.018678526050244e-10,1.6573460131822199e-15,1
5.875,4.0,-0.00035108308495993717,1.236252353152316e-10,19.619999999927877,2.7171508212015687e-08,2.76977657615857e-09,4,-2.186043812728994e-06,-0.004495530971383499,-1.085231326754541e-05,9.809999995109385,2.7267083162023498e-08,5.559038364040175e-09,6,-1.5656025114246797e-06,0.1695677491977455,2.429745845975926e-05,0.0,0.0,nan,0,-0.0799973352836241,2.8226579893687748e-15,-5.066450765547833e-10,1.6537932995034194e-15,1
5.88,4.0,-0.0003510830843415342,1.2317950547828736e-10,19.6200000006166,2.7153303069266082e-08,2.7679208020808087e-09,4,-2.1860438128816495e-06,-0.004495585233323956,-1.0852448197859826e-05,9.809999995717341,2.6810215058039663e-08,5.465895019315789e-09,6,-1.5656050375428832e-06,0.16956787068541176,2.429759383602822e-05,0.0,0.0,nan,0,-0.07999733528109784,-3.058706144607114e-14,-5.019110242934708e-10,1.8731733691693506e-15,1
5.885,4.0,-0.0003510830837269247,1.231707054694351e-10,19.61999999935336,2.7899215590323006e-08,2.8439567371297157e-09,4,-2.186043812760219e-06,-0.00449563949593538,-1.0852583835228815e-05,9.809999994527582,2.8253331158071956e-08,5.760108292320656e-09,6,-1.5656075605871567e-06,0.1695679921737528,2.4297729481897456e-05,0.0,0.0,nan,0,-0.07999733527857492,9.870353749689264e-15,-5.071968227590639e-10,1.7772500998417374e-15,1
5.89,4.0,-0.0003510830831037049,1.2549777374970474e-10,19.620000001856333,2.795214239979865e-08,2.84935192631539e-09,4,-2.1860438128122606e-06,-0.00449569375924319,-1.0852724532909228e-05,9.809999997014382,2.8205673676476725e-08,5.750392188595507e-09,6,-1.5656101164523983e-06,0.1695681136627816,2.4297867853011187e-05,0.0,0.0,nan,0,-0.07999733527601899,-7.358377874375421e-14,-5.093771240319222e-10,1.685767722612625e-15,1
