time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.185,2.7390000000000008,-6.812132238695105e-07,-1.3332278542889674e-06,19.619983151085812,0.04857116732362474,0.004951193581523204,4,-2.1860408613606774e-06,-0.005565293055619866,-0.010904440539546645,9.809980760442116,0.04856819784678747,0.009901792680906053,6,-1.655767659383689e-06,0.14796674217338,0.2455591577139474,0.0,0.0,nan,0,-0.07172111748705062,-2.0910923641604783e-11,-1.685797761717639e-06,-0.0057286787211498,4
2.19,2.7590000000000003,-6.87840436661088e-07,-1.3186574259455804e-06,19.619984435748176,0.04855883362371005,0.00494993599844396,4,-2.1860410392600393e-06,-0.005619177897892184,-0.010661645876225067,9.809981984119247,0.048556120468439615,0.009899329182672102,6,-1.6644123924172693e-06,0.14922374171113664,0.25683921061921655,0.0,0.0,nan,0,-0.0717767313633196,-4.7860936973688026e-11,-1.7670147909080338e-06,-0.015997706950999037,4
2.195,2.779,-6.944001711996646e-07,-1.3061544443662384e-06,19.61998643091129,0.04854623769577484,0.004948651505618805,4,-2.186041333111788e-06,-0.005671848920855411,-0.01041890998634793,9.809983917133815,0.048543883747492925,0.009896832483630819,6,-1.6734424246531154e-06,0.15053987904851857,0.26917001989505696,0.0,0.0,nan,0,-0.07189061839054446,-6.740394596256396e-11,-1.8398036006072209e-06,-0.030468221731221136,4
2.2,2.7989999999999995,-7.009006373585996e-07,-1.2946769293622088e-06,19.619988828911886,0.04853382855644814,0.004947385952119301,4,-2.1860417052342596e-06,-0.005723306422206063,-0.010176234496537208,9.809986252859737,0.048531568158694444,0.009894319300304192,6,-1.6828079134473262e-06,0.15192026396517036,0.2824453547599479,0.0,0.0,nan,0,-0.07207176870722734,-7.975753300477708e-11,-1.9014570255880992e-06,-0.04323824751195049,4
2.205,2.819000000000001,-7.07344434410735e-07,-1.2834248382298354e-06,19.61999140475215,0.04852149010048705,0.004946127559335697,4,-2.186042123656501e-06,-0.005773550707106908,-0.009933620383950816,9.80998876677192,0.04851925537611576,0.009891806510616736,6,-1.6924490901099043e-06,0.15336904112277222,0.29643070636274876,0.0,0.0,nan,0,-0.07233228048677844,-8.646524161555293e-11,-1.9505804723197896e-06,-0.0611672924762699,4
2.21,2.8390000000000004,-7.137323307631896e-07,-1.2723185748429385e-06,19.619993997254927,0.04850922168086438,0.004944876301965373,4,-2.1860425640785053e-06,-0.005822582082385572,-0.00969106750873841,9.80999129801767,0.04850702207376958,0.009889309908678822,6,-1.7023018293801928e-06,0.15488935458768463,0.3110154646161289,0.0,0.0,nan,0,-0.07268519245693436,-8.898404811226261e-11,-1.9867289963325813e-06,-0.07941315212085057,4
2.215,2.859,-7.200652045158288e-07,-1.2614117057478237e-06,19.61999649221457,0.0484970932825575,0.004943639342830839,4,-2.1860430086846627e-06,-0.005870400852696895,-0.009448575236936237,9.80999373267261,0.04849493615440293,0.009886843452894051,6,-1.7123016488734821e-06,0.156482705478781,0.32563105513861734,0.0,0.0,nan,0,-0.07314497393976815,-8.846774688826645e-11,-2.010134759114285e-06,-0.10278823813515135,4
2.22,2.8789999999999996,-7.263441018676222e-07,-1.2507164452478702e-06,19.619998811459403,0.04848517052132072,0.004942423390260565,4,-2.186043444797614e-06,-0.005917007318785207,-0.009206142664187397,9.809995992798969,0.04848305491458306,0.00988441890295818,6,-1.7223865380402992e-06,0.15814863689780057,0.3399243006504328,0.0,0.0,nan,0,-0.07373153271100419,-8.5818113930781e-11,-2.0215029560332225e-06,-0.13037838934606674,4
2.225,2.899000000000001,-7.32570053436079e-07,-1.2402209124458204e-06,19.62000090532033,0.04847350160768857,0.00494123337115077,4,-2.186043863611903e-06,-0.00596240177625182,-0.008963768653151044,9.809998028937997,0.04847142455622527,0.0098820457278874,6,-1.7324988909953043e-06,0.1598839060871966,0.353246931323419,0.0,0.0,nan,0,-0.07446220472198406,-8.172540598046043e-11,-2.0218526055194756e-06,-0.16055488964480832,4
2.23,2.9190000000000005,-7.387440192359397e-07,-1.2299105933746658e-06,19.620002747795375,0.04846212183572566,0.004940072889762583,4,-2.1860442595174334e-06,-0.0060065845144689645,-0.008721451866680743,9.809999815211087,0.0484600805840716,0.009879731192029355,6,-1.7425867265968842e-06,0.16168217738314797,0.3653615668192943,0.0,0.0,nan,0,-0.07535976768215327,-7.677783562705188e-11,-2.012387104015983e-06,-0.19762862954108623,4
2.235,2.939,-7.448668906235065e-07,-1.2197724752785776e-06,19.620004331242903,0.048451056675493334,0.004938944544302658,4,-2.1860446294159896e-06,-0.006049555815701832,-0.008479190814823906,9.810001344108093,0.04844904874129873,0.009877480551090308,6,-1.752604325971907e-06,0.16353414598936508,0.3751586576236408,0.0,0.0,nan,0,-0.07644456955059581,-7.141258294047862e-11,-1.9943897204099003e-06,-0.23563327260346129,4
2.24,2.9589999999999996,-7.509394968328524e-07,-1.2097945933543419e-06,19.620005662070593,0.04844032315730361,0.004937850069120874,4,-2.186044972225104e-06,-0.006091315954467823,-0.008236983900887705,9.81000262209066,0.04843834623741168,0.009875297306921358,6,-1.762512412156747e-06,0.16543888266664647,0.38577573611627286,0.0,0.0,nan,0,-0.07773243372590032,-6.59962377903121e-11,-1.9691432675358494e-06,-0.2766203120174927,4
2.245,2.979000000000001,-7.56962609659913e-07,-1.1999659172893258e-06,19.620006756349632,0.048429931087459716,0.004936790459747045,4,-2.18604528842703e-06,-0.006131865197108898,-0.007994829460686685,9.810003665264558,0.04842798308534291,0.00987318348449096,6,-1.7722779858606041e-06,0.167397840335108,0.39692954262309144,0.0,0.0,nan,0,-0.07922765488307279,-6.079805324084127e-11,-1.9378716188910455e-06,-0.3187021117271537,4
2.25,2.9990000000000006,-7.629369486686493e-07,-1.1902765599078796e-06,19.620007636192547,0.04841988436142691,0.004935766107665314,4,-2.1860455795691403e-06,-0.006171203801541515,-0.007752725794783681,9.810004495736331,0.04841796342572227,0.009871139905545591,6,-1.781873922364341e-06,0.16896795970321,0.170225832643675,0.0,0.0,nan,0,-0.08004324695571155,-5.5974613371102396e-11,-1.9017010724805716e-06,0.11531268002648333,4
2.255,3.019,-7.688631872741892e-07,-1.1807178915324512e-06,19.620008326668223,0.048410182225049385,0.004934776929655888,4,-2.186045847823309e-06,-0.006209332017150953,-0.007510671194433758,9.810005138566158,0.048408286757415334,0.009869166442555146,6,-1.791278420607001e-06,0.16983036736899937,0.17932551246664222,0.0,0.0,nan,0,-0.0795403173163913,-5.1628797219717e-11,-1.8616386276665454e-06,0.07767931037324875,4
2.2600000000000002,3.0389999999999997,-7.747419590069452e-07,-1.1712825136065784e-06,19.62000885359499,0.04840082039058434,0.004933822482115325,4,-2.1860460956805994e-06,-0.006246250084800249,-0.007268663961872622,9.810005619533204,0.04839894902979258,0.00986726224364703,6,-1.8004743794486355e-06,0.170766080243192,0.19423099579870318,0.0,0.0,nan,0,-0.07928066781831836,-4.780142324640844e-11,-1.8185632181108195e-06,0.028629310373248736,4
2.265,3.059000000000001,-7.805738634079348e-07,-1.161964151267818e-06,19.620009241865517,0.048391791980288056,0.004932902057663542,4,-2.1860463258055463e-06,-0.00628195823692724,-0.0070267024256432335,9.810005963493952,0.048389943576522654,0.00986542592463175,6,-1.8094487566414075e-06,0.17177658315499506,0.20923652494411146,0.0,0.0,nan,0,-0.07926626854184482,-4.4499655054220793e-11,-1.7732266526219347e-06,-0.020420689626751264,4
2.27,3.0790000000000006,-7.863594712952204e-07,-1.1527575173434521e-06,19.62000951453491,0.04838308830360301,0.004932014764596298,4,-2.186046540723907e-06,-0.00631645669770685,-0.0067847849517055055,9.81000619345006,0.04838126189038516,0.00986365572790124,6,-1.8181919503243438e-06,0.1728623763291541,0.22434209826353982,0.0,0.0,nan,0,-0.07949711949656996,-4.1684657485841914e-11,-1.7262608111455915e-06,-0.06947068962675129,4
2.275,3.099,-7.920993293119837e-07,-1.143658160431349e-06,19.62000969212047,0.0483746994867158,0.004931159591235412,4,-2.1860467427463337e-06,-0.006349745683259554,-0.00654290995109072,9.810006329874879,0.04837289424862099,0.009861949650594764,6,-1.8266972273417448e-06,0.17396923456447008,0.21041875675252159,0.0,0.0,nan,0,-0.07986374883237757,-3.931553303366907e-11,-1.6781887584173155e-06,-0.06025182403650564,4
2.2800000000000002,3.1189999999999998,-7.977939637270948e-07,-1.1346623286473024e-06,19.620009792581303,0.048366614954693195,0.004930335455080305,4,-2.186046933985719e-06,-0.006381825401890574,-0.006301075884773784,9.810006390668635,0.04836483020444589,0.009860305544846728,6,-1.8349602132969323e-06,0.17484605274530204,0.1434000720106966,0.0,0.0,nan,0,-0.07986283959971263,-3.733714802229935e-11,-1.6294377440807704e-06,0.055382497680243774,4
2.285,3.1389999999999993,-8.034438836136937e-07,-1.1257668447966359e-06,19.620009831248414,0.048358823813755746,0.004929541241792405,4,-2.186047116263523e-06,-0.006412696054347448,-0.006059281266381286,9.810006391109896,0.04835705896595739,0.009858721195080957,6,-1.8429784472487332e-06,0.17560345147999679,0.15880576849682027,0.0,0.0,nan,0,-0.0797146753428952,-3.570426441619299e-11,-1.5803521527527798e-06,0.006332497680243746,4
2.29,3.1590000000000007,-8.090495834118729e-07,-1.1169689938257605e-06,19.620009820971493,0.04835131512806009,0.004928775833371724,4,-2.18604729112018e-06,-0.006442357834086699,-0.005817524663252768,9.810006343995642,0.048349569679915806,0.009857194375722064,6,-1.8507510013143769e-06,0.1764381412977538,0.1743115030958408,0.0,0.0,nan,0,-0.07981176133176507,-3.435287341708823e-11,-1.5312062650084852e-06,-0.04271750231975627,4
2.295,3.1790000000000003,-8.146115450082234e-07,-1.1082664378868883e-06,19.62000977250351,0.048344078122516225,0.004928038128734074,4,-2.1860474598740798e-06,-0.0064708109275423585,-0.005575804696264103,9.810006260022377,0.048342351638663725,0.009855722892995066,6,-1.8582781613069033e-06,0.17727447150840542,0.1302263150926527,0.0,0.0,nan,0,-0.08000178449416001,-3.324005735556675e-11,-1.482215821721496e-06,0.02762424289330706,4
2.3000000000000003,3.199,-8.201302394226455e-07,-1.0996571418575553e-06,19.620009694542535,0.04833710232875603,0.004927327058579526,4,-2.1860476235834037e-06,-0.006498055514391183,-0.005334120038769738,9.810006147840305,0.04833539442694769,0.00985430461480166,6,-1.865561160725726e-06,0.1778936318358481,0.13015700633004457,0.0,0.0,nan,0,-0.07984608345426902,-3.231838173085685e-11,-1.4335482128394934e-06,0.010127483278823454,4
2.305,3.2189999999999994,-8.25606128173212e-07,-1.0911393199780556e-06,19.620009594203452,0.048330377676979314,0.0049266415946359245,4,-2.1860477830946967e-06,-0.006524091767810839,-0.005092469414922778,9.810006014515828,0.048328688020345144,0.009852937490320264,6,-1.8726019641104874e-06,0.17858586562332726,0.14596284718837574,0.0,0.0,nan,0,-0.07992419524691202,-3.154789760990803e-11,-1.3853316310034245e-06,-0.03892251672117656,4
2.31,3.2390000000000008,-8.310396644068919e-07,-1.0827113934666054e-06,19.62000947724285,0.04832389455883934,0.004925980756012374,4,-2.1860479391330734e-06,-0.0065489198547285625,-0.004850851597588582,9.810005865757116,0.04832222284802944,0.00985161956257404,6,-1.8794030906474357e-06,0.17920362382313626,0.10742153036102205,0.0,0.0,nan,0,-0.0799400083484888,-3.091546572526846e-11,-1.3376624150488647e-06,0.0209271222253324,4
2.315,3.2590000000000003,-8.364312938527381e-07,-1.0743719606644963e-06,19.620009348249756,0.04831764386059356,0.004925343612530321,4,-2.186048092274462e-06,-0.006572539936058654,-0.004609265406006768,9.810005706109344,0.048315989828108134,0.009850348975438118,6,-1.885967471464134e-06,0.179782705401356,0.12342743583000743,0.0,0.0,nan,0,-0.07996412242282816,-3.037802629897266e-11,-1.290611194967447e-06,-0.0281228777746676,4
2.32,3.279,-8.41781455639147e-07,-1.0661197707191096e-06,19.620009210869224,0.04831161697811218,0.004924729286197092,4,-2.1860482429317263e-06,-0.006594952166927913,-0.004367709703327748,9.810005539177155,0.04830998038374978,0.009849123976703062,6,-1.8922983355054712e-06,0.18030178169958533,0.098653801669081,0.0,0.0,nan,0,-0.07995288534198267,-2.9915056636365814e-11,-1.244228200720251e-06,0.0045882408980959626,4
2.325,3.2989999999999995,-8.470905830002065e-07,-1.057953710431558e-06,19.62000906798055,0.048305805812108915,0.004924136950674808,4,-2.1860483914309947e-06,-0.006616156696888609,-0.0041261833940985015,9.810005367798315,0.04830418644295822,0.009847942917853724,6,-1.898399119105998e-06,0.18080050241304035,0.08355088693017682,0.0,0.0,nan,0,-0.07998459826106133,-2.9509862979960466e-11,-1.1985475610169126e-06,0.018157130542897464,4
2.33,3.319000000000001,-8.523591039518717e-07,-1.0498727959446668e-06,19.620008921845425,0.04830020276360124,0.004923565830780285,4,-2.1860485380324757e-06,-0.006636153670118882,-0.0038846854217671764,9.810005194198665,0.04829860043018361,0.009846804252202825,6,-1.9042733946025847e-06,0.1812485762352501,0.07869260630695427,0.0,0.0,nan,0,-0.07999767803344018,-2.915204964544324e-11,-1.1535906632079893e-06,0.011436402829177537,4
2.335,3.3390000000000004,-8.575874418966785e-07,-1.0418761586010557e-06,19.620008774218984,0.04829480071470865,0.004923015200499687,4,-2.1860486829235193e-06,-0.00665494322561086,-0.0036432147662599306,9.810005020096613,0.04829321524940752,0.009845706531337109,6,-1.90992481420571e-06,0.18165008196210244,0.07698714335359703,0.0,0.0,nan,0,-0.07999928062667025,-2.8825619651296905e-11,-1.109368969997601e-06,-0.001389895775301706,4
2.34,3.359,-8.627760161909252e-07,-1.0339630436032122e-06,19.62000862643736,0.04828959300537407,0.004922484380593525,4,-2.1860488262498423e-06,-0.006672525497346865,-0.0034017704416397995,9.810004846798417,0.04828802426319358,0.009844648400750344,6,-1.9153570665689235e-06,0.18200725967380066,0.07475734833874295,0.0,0.0,nan,0,-0.0799927109952385,-2.85220629159931e-11,-1.065886286424697e-06,-0.01288064032105596,4
2.345,3.3789999999999996,-8.679252427073112e-07,-1.0261328048859871e-06,19.620008479496228,0.04828457341253277,0.00492197273645343,4,-2.186048968091242e-06,-0.006688900614464201,-0.003160351493882159,9.810004675270532,0.04828302126908228,0.009843628594957987,6,-1.9205738435168485e-06,0.18233070557460015,0.06150435129416651,0.0,0.0,nan,0,-0.07999762811128996,-2.8231566844350997e-11,-1.023140627586813e-06,-0.002067168819699767,4
2.35,3.399000000000001,-8.73035534364965e-07,-1.0183849018993894e-06,19.620008334174237,0.04827973612271654,0.00492147967527849,4,-2.18604910849976e-06,-0.006704068701409143,-0.002918956998772028,9.810004506257242,0.048278200473953245,0.009842645932152087,6,-1.925578815092921e-06,0.18261241654514832,0.04898020665315217,0.0,0.0,nan,0,-0.07999617018610013,-2.7953356500699394e-11,-9.811256784461233e-07,0.00832366044910797,4
2.355,3.4190000000000005,-8.78107301647286e-07,-1.0107188958448429e-06,19.620008190992312,0.04827507570584024,0.004921004643413317,4,-2.1860492475204996e-06,-0.006718029878080762,-0.0026775860599301364,9.810004340257256,0.04827355646806491,0.009841699308932006,6,-1.9303756108798864e-06,0.18285587567508998,0.04108254956322496,0.0,0.0,nan,0,-0.07999178872031636,-2.767697047552185e-11,-9.398319111303591e-07,0.008796083638761562,4
2.36,3.439,-8.831409531220795e-07,-1.0031344536490063e-06,19.62000805036316,0.04827058708956893,0.0049205471236975825,4,-2.18604938515346e-06,-0.0067307842599651745,-0.002436237806960401,9.810004177654879,0.048269084199643264,0.00984078769499203,6,-1.934967806579979e-06,0.18306545397047455,0.039516630865504686,0.0,0.0,nan,0,-0.07999458725483016,-2.7399646978022312e-11,-8.992474928247923e-07,-0.0025793356705535245,4
2.365,3.4589999999999996,-8.881368959532921e-07,-9.956313416501826e-07,19.620007912509593,0.04826626553517638,0.004920106633025577,4,-2.186049521398642e-06,-0.006742331958260911,-0.002194911393734902,9.810004018655762,0.048264778949317466,0.009839910127973842,6,-1.9393589142657763e-06,0.18323566528198748,0.031711592848360004,0.0,0.0,nan,0,-0.07999226956992833,-2.7120370376177854e-11,-8.593590308637793e-07,-0.0019999467848026936,4
2.37,3.479000000000001,-8.930955364013207e-07,-9.882094260238954e-07,19.620007777594335,0.048262106613234684,0.004919682719835521,4,-2.1860496562386977e-06,-0.006752673079996005,-0.0019536059967943786,9.810003863395023,0.048260636306817976,0.009839065708607387,6,-1.9435523762809104e-06,0.18337320524754003,0.022172774127032512,0.0,0.0,nan,0,-0.07999924961340044,-2.6828178327843327e-11,-8.201521504703961e-07,0.0022436730254929826,4
2.375,3.4990000000000006,-8.980172803049103e-07,-9.808686675837473e-07,19.6200076456757,0.048258106179536756,0.0049192749616662835,4,-2.186049789607708e-06,-0.006761807728137422,-0.0017123208138731536,9.81000371191311,0.04825665214704421,0.009838253595855852,6,-1.9475515617914385e-06,0.1834684911950062,0.01679691887610519,0.0,0.0,nan,0,-0.07999537404535867,-2.653357709554536e-11,-7.816120066918203e-07,-0.0016407766672852165,4
2.38,3.519,-9.029025335592004e-07,-9.736091231594138e-07,19.620007516747904,0.04825426035397236,0.004918882962993961,4,-2.1860499214779172e-06,-0.006769736001693374,-0.0014710550625292118,9.810003564184056,0.048252822608471926,0.00983747300248516,6,-1.9513597651690806e-06,0.18353011720229587,0.007822636988737799,0.0,0.0,nan,0,-0.07999650236761771,-2.6228720511124336e-11,-7.437236239614868e-07,0.0019846663166346217,4
2.3850000000000002,3.5389999999999997,-9.077517025955589e-07,-9.664309444874243e-07,19.620007390766848,0.04825056550020257,0.004918506353153489,4,-2.186050051800753e-06,-0.006776457995809096,-0.0012298079788824474,9.810003420147732,0.048249144072751715,0.009836723190872265,6,-1.954980206123058e-06,0.18355774332091543,0.002296522492579264,0.0,0.0,nan,0,-0.07999637767635961,-2.5913221772878457e-11,-7.064721161643889e-07,-5.2651277201579624e-05,4
2.39,3.559000000000001,-9.12565194835397e-07,-9.59334371902607e-07,19.620007267639554,0.04824701820555844,0.004918144784292218,4,-2.1860501805137655e-06,-0.006781973801856576,-0.0009885788164581313,9.810003279693534,0.048245613145300154,0.00983600346906456,6,-1.9584160307686838e-06,0.18356467821228958,0.0011001445439330168,0.0,0.0,nan,0,-0.07999679257801068,-2.5585797907080472e-11,-6.698429744615066e-07,-5.042758774166797e-05,4
2.395,3.5790000000000006,-9.173434191385833e-07,-9.523197345425939e-07,19.62000714726465,0.04824361526503215,0.0049177979297278795,4,-2.1860503075614435e-06,-0.006786283507518724,-0.0007473668451156589,9.810003142701673,0.0482422266375971,0.009835313187129357,6,-1.961670314007402e-06,0.18356926897812725,0.000772050225679871,0.0,0.0,nan,0,-0.07999691237732232,-2.5247722561584234e-11,-6.338221951777325e-07,-1.0342721693916883e-05,4
2.4,3.599,-9.22071869148913e-07,-9.278424514356899e-07,19.620005438824954,0.04825613231157099,0.004919074305257793,4,-2.1860504177337314e-06,-0.006789387211797226,-0.0005061889099160984,9.810001392908191,0.04823922065704664,0.009834702101453228,6,-1.9647468580755167e-06,0.18357243450927702,0.000512072509083532,0.0,0.0,nan,0,-0.07999693369603537,-2.920229373938192e-12,-5.996202199968404e-07,-1.9954688576186583e-06,4
2.4050000000000002,3.6189999999999998,-9.09765790364234e-07,8.652112204931977e-06,19.6200679019268,0.04467895301331021,0.004554413698937555,4,-2.1860515799707048e-06,-0.006791322054329184,-0.0002882926466610312,9.810064709398686,0.04126890648845771,0.008413584968286578,6,-1.967543881396805e-06,0.1835743700557035,0.0002810173850069876,0.0,0.0,nan,0,-0.07999693552404366,-8.147689305282988e-10,-4.63418428803838e-07,-3.6200663365955503e-07,4
2.41,3.6389999999999993,-8.180981518090562e-07,2.664305677543857e-05,19.620104666982318,0.029929428974294025,0.0030508939154295896,4,-2.186056320095664e-06,-0.006792335271285866,-0.00013625906508934153,9.810102181686227,0.02686533467937403,0.005477075402848909,6,-1.968627103214604e-06,0.18357529627407648,0.0001103194006537882,0.0,0.0,nan,0,-0.07999693520309578,-5.653445285070512e-10,3.0161873497561664e-08,-4.3647430444786495e-08,4
2.415,3.6590000000000007,-6.572947036247451e-07,3.481713378218831e-05,19.620040106065108,0.011802656965253693,0.0012031226135572636,4,-2.1860546454491314e-06,-0.006792767941799609,-5.129075562526374e-05,9.810038950118997,0.011608103051486723,0.0023665763429707716,6,-1.9673582306103943e-06,0.1835755712417671,1.705044686901377e-05,0.0,0.0,nan,0,-0.07999693648868525,1.0791829758893136e-09,4.029376825417186e-07,1.8371723462791117e-08,4
2.42,3.6790000000000003,-4.940614543506021e-07,2.875556970827942e-05,19.619974940280876,0.001331720573688348,0.0001357515060790677,4,-2.1860475927400203e-06,-0.006792919681949086,-1.78190812430386e-05,9.809974900657085,0.0009355506777100268,0.00019073457112461366,6,-1.965177303497878e-06,0.18357556255458807,-1.0383434328338413e-05,0.0,0.0,nan,0,-0.07999693854523024,1.472600400305101e-09,4.17828519542066e-07,3.045092715118878e-08,4
2.4250000000000003,3.699,-3.852499814546141e-07,1.4943113700487013e-05,19.619951412376395,0.006339828985800745,0.000646263474618142,4,-2.186041722394144e-06,-0.006792989468939641,-1.326435406294254e-05,9.809951801040953,0.0034116509025827867,0.0006955489632927187,6,-1.963584557798659e-06,0.18357552628072277,-1.1301561582675065e-06,0.0,0.0,nan,0,-0.0799969399838845,8.111963008160961e-10,2.1341053057275838e-07,3.280325890324229e-08,4
2.43,3.7189999999999994,-3.4622172658233764e-07,2.039077159995189e-06,19.61996303632026,0.00503177561481743,0.0005129240667276143,4,-2.1860399711526313e-06,-0.006793066605545625,-1.7587994400076275e-05,9.809963361951267,0.0029326198319527905,0.0005978859907524614,6,-1.9631282092633096e-06,0.18357556712938197,1.6096701298997488e-05,0.0,0.0,nan,0,-0.07999694027646681,-4.17912784201457e-11,-8.589765218577508e-09,3.3261478807484724e-08,4
2.435,3.7390000000000008,-3.570953701589277e-07,-4.897733448549091e-06,19.619988198852884,0.0012401539404415338,0.00012641739922290488,4,-2.1860416816663064e-06,-0.0067931609863496655,-1.916324578588321e-05,9.80998825987924,0.000502932731829633,0.00010253482848425428,6,-1.963535580663811e-06,0.18357567512228545,2.460862637819016e-05,0.0,0.0,nan,0,-0.07999693970078456,-5.342991444657452e-10,-1.2792321568823832e-07,3.33509506796181e-08,4
2.44,3.7590000000000003,-3.8558840050647416e-07,-5.603863304426331e-06,19.62000824464287,0.0018313130379375678,0.00018667811094703256,4,-2.1860445468674383e-06,-0.006793248322159358,-1.5158442703101006e-05,9.810008080663849,0.0015258367180224026,0.0003110775659869076,6,-1.9642180373521945e-06,0.18357579368931873,2.1309944511770423e-05,0.0,0.0,nan,0,-0.07999693884865017,-5.412619312573207e-10,-1.296542806715952e-07,3.3368644287530256e-08,4
2.445,3.779,-4.069773944651623e-07,-2.7882201908417737e-06,19.620015390779088,0.0028408487942916446,0.00028958680589279986,4,-2.1860465845048582e-06,-0.006793306038854051,-8.100483607541281e-06,9.810015153051857,0.002150065100225365,0.00043834083162582843,6,-1.964707122888154e-06,0.18357587553323682,1.1436357764927914e-05,0.0,0.0,nan,0,-0.07999693819067183,-2.647233565512118e-10,-6.445074273111158e-08,3.337236389215458e-08,4
2.45,3.7989999999999995,-4.1213591060717643e-07,4.233276501988662e-07,19.62001174382827,0.0021171871371979977,0.00021581915085896788,4,-2.186047107863992e-06,-0.00679332884721226,-1.7041244638654655e-06,9.810011562445853,0.0015802822564201834,0.0003221774503242653,6,-1.9648360687560262e-06,0.18357590623843284,1.8284707635390076e-06,0.0,0.0,nan,0,-0.07999693789433768,2.5630795725749716e-11,5.871001472626913e-09,3.3373379506413956e-08,4
2.455,3.819000000000001,-4.0467751299948127e-07,2.162212827110553e-06,19.62000385534716,0.000733525499962141,7.477322689335035e-05,4,-2.186046514151413e-06,-0.006793326768646577,1.81542258139876e-06,9.810003778015062,0.000564506092075206,0.00011508784397011254,6,-1.964690406731917e-06,0.18357589943989383,-3.429940635532997e-06,0.0,0.0,nan,0,-0.07999693787372517,1.7648449858846856e-10,4.409012781057302e-08,3.337385917649539e-08,4
2.46,3.8390000000000004,-3.932681201741823e-07,2.155100620905531e-06,19.61999749705634,0.00036387540767367444,3.709229909211436e-05,4,-2.1860455825112313e-06,-0.006793315210133774,2.368876486835185e-06,9.809997500819279,0.0002340793074526628,4.77226028718384e-05,6,-1.964454778603797e-06,0.1835758792105171,-3.976261363412301e-06,0.0,0.0,nan,0,-0.07999693794341461,1.7525901709440808e-10,4.524957107197342e-08,3.337424888698149e-08,4
2.465,3.859,-3.8494860283286947e-07,1.1378280240108498e-06,19.619995144318096,0.0007749454926121756,7.899548260964764e-05,4,-2.1860449144692207e-06,-0.006793306015236966,1.2131391562775907e-06,9.809995178018873,0.0005363275905180245,0.00010934308952970063,6,-1.9642779279169242e-06,0.18357586443473675,-1.8032304465056288e-06,0.0,0.0,nan,0,-0.07999693795406113,8.921777896013684e-11,2.4922616027914627e-08,3.337461323286829e-08,4
2.47,3.8789999999999996,-3.822720731669622e-07,3.649776987074326e-08,19.61999620367962,0.0006085897811624896,6.2037706311926e-05,4,-2.1860447206312195e-06,-0.006793303787796815,-1.9685575790150462e-07,9.809996224880395,0.0004237467711085966,8.639081226838351e-05,6,-1.96421481358372e-06,0.1835758622695057,7.081157048296755e-07,0.0,0.0,nan,0,-0.07999693785049525,-2.808602221971879e-12,2.4811036284187494e-09,3.3374985349428075e-08,4
2.475,3.899000000000001,-3.8396085809526664e-07,-5.802538162011034e-07,19.619998656095607,0.00020691725855657758,2.109248447805493e-05,4,-2.1860448881395877e-06,-0.006793307160686797,-9.757435904220189e-07,9.809998647567795,0.00014158682245285546,2.8865818954615096e-05,6,-1.9642405598221946e-06,0.18357587007002368,2.103780882176832e-06,0.0,0.0,nan,0,-0.07999693765772029,-5.304646808930269e-11,-1.0151901137863849e-08,3.337171454224741e-08,4
2.48,3.9190000000000005,-3.871911001345393e-07,-6.284770405335155e-07,19.62000068141468,0.00012472148986410149,1.2713709024714322e-05,4,-2.186045175368162e-06,-0.006793312308923178,-9.717793345205466e-07,9.810000648431863,9.204597508926686e-05,1.8765742916435073e-05,6,-1.9642977409223272e-06,0.18357588118750642,2.148066354359188e-06,0.0,0.0,nan,0,-0.07999693743336844,-5.4928417352396604e-11,-1.1120937944661012e-08,3.3378283373504105e-08,4
2.485,3.939,-3.89649192063108e-07,-3.3906627825429647e-07,19.620001470567885,0.00025133692851757626,2.5620480089627794e-05,4,-2.186045387393004e-06,-0.006793316043727339,-5.054887115397058e-07,9.810001428365156,0.00018061224406730066,3.6822062746100905e-05,6,-1.9643389654599996e-06,0.18357589011945621,1.392364293385865e-06,0.0,0.0,nan,0,-0.0799969372250525,-2.87824452983153e-11,-5.129618508089735e-09,3.337280283481457e-08,4
2.49,3.9589999999999996,-3.9043856460387353e-07,-6.259445248264708e-09,19.620001180614633,0.00019958228992429734,2.034477858456939e-05,4,-2.1860454524624817e-06,-0.0067933171790082614,4.4492058968719596e-09,9.810001142388508,0.00014290487925224804,2.9134528564887408e-05,6,-1.964345783388166e-06,0.18357589478321837,5.496518435796436e-07,0.0,0.0,nan,0,-0.0799969370512926,5.577895472076004e-14,1.7659334941942437e-09,3.338018261116014e-08,4
