time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.22,2.8789999999999996,1.2428797466060184e-05,3.247461779026472e-05,29.429999881431943,2.8786194357968546,0.19562483502509567,4,-3.2790736767956963e-06,2.680550059686773e-05,6.771934083943063e-05,19.619492916037554,2.8786616709681208,0.29344914094237545,4,-4.375000720209521e-06,2.935973758086334e-05,7.128955683718224e-05,9.809400897034067,2.8787885203879995,0.5869448196899403,4,-2.190817974111192e-06,-9.329757560427656e-11,-1.233573352480033e-08,-3.150817982714635e-08,1
2.225,2.899000000000001,1.259172489160745e-05,3.2685793631987076e-05,29.429999880626937,2.8986194350869012,0.19698399231017277,4,-3.279074144987154e-06,2.7145207863858055e-05,6.814241250809791e-05,19.619485812744536,2.8986616702526304,0.2954880365284295,4,-4.375062372267979e-06,2.971729613825654e-05,7.171270885362415e-05,9.809392504224551,2.898788519829135,0.591023046244858,4,-2.190914511486508e-06,-9.394382976557274e-11,-1.2504133113740435e-08,-3.193404474381076e-08,1
2.23,2.9190000000000005,1.2755708196291431e-05,3.289696944628461e-05,29.429999879818332,2.9186194343761818,0.19834314959529642,4,-3.279074616439892e-06,2.7487030491321158e-05,6.85654849879506e-05,19.619478659835096,2.9186616695364784,0.2975269343432197,4,-4.375124866166924e-06,3.0076970461012316e-05,7.213586288171065e-05,9.809384052781375,2.918788519269858,0.5951012833353707,4,-2.1910123406965187e-06,-9.460390575943628e-11,-1.267371688476626e-08,-3.236281139133076e-08,1
2.235,2.939,1.2920747379974611e-05,3.3108145232990404e-05,29.429999879014144,2.9386194336666547,0.19970230688054583,4,-3.2790750911781963e-06,2.783096848331258e-05,6.898855827879328e-05,19.619471457311953,2.9386616688213114,0.2995658344023438,4,-4.375188207651759e-06,3.0438760559190265e-05,7.255901892195405e-05,9.809375542700185,2.9387885187110765,0.5991795310350875,4,-2.191111470373208e-06,-9.525972959911549e-11,-1.2844427807053308e-08,-3.279444169749431e-08,1
2.24,2.9589999999999996,1.3086842442518607e-05,3.331932099196155e-05,29.429999878210978,2.9586194329565316,0.20106146416582202,4,-3.279075569195128e-06,2.8177021843886534e-05,6.941163238035749e-05,19.61946420516744,2.9586616681056266,0.3016047367212367,4,-4.37525240246095e-06,3.0802666442852016e-05,7.298217697464455e-05,9.809366973979245,2.9587885181519606,0.6032577894171096,4,-2.1912119091554993e-06,-9.591356169868854e-11,-1.3016294955566222e-08,-3.322895115168896e-08,1
2.245,2.979000000000001,1.325399338378384e-05,3.353049672292047e-05,29.429999877441745,2.9786194322472928,0.2024206214509991,4,-3.2790760504802785e-06,2.8525190577095102e-05,6.98347072922285e-05,19.619456903421323,2.9786616673906776,0.30364364131519317,4,-4.375317456291328e-06,3.1168688122060144e-05,7.340533704007366e-05,9.809358346619915,2.978788517593215,0.6073360585546635,4,-2.191313665689254e-06,-9.656293736304073e-11,-1.3189293978229104e-08,-3.366631918281433e-08,1
2.25,2.9990000000000006,1.3422200203630127e-05,3.374167242575585e-05,29.42999987660515,2.998619431537316,0.2037797787366635,4,-3.279076535002423e-06,2.8875474686989728e-05,7.025778301417905e-05,19.619449551991256,2.9986616666750905,0.3056825482008229,4,-4.375383374909114e-06,3.1536825606879775e-05,7.382849911855562e-05,9.809349660580263,2.9987885170340705,0.6114143385233716,4,-2.1914167485995173e-06,-9.721838017417789e-11,-1.3363450174804227e-08,-3.410657190065143e-08,1
2.255,3.019,1.3591462901916255e-05,3.395284810026247e-05,29.429999875804214,3.01861943082747,0.2051389360221655,4,-3.279077022824012e-06,2.922787417761995e-05,7.068085954595868e-05,19.619442150949634,3.018661665959615,0.3077214573925593,4,-4.375450164073591e-06,3.190707890737713e-05,7.425166321057576e-05,9.809340915889292,3.018788516474963,0.6154926293947215,4,-2.1915211664974565e-06,-9.787524007398367e-11,-1.3538766217820464e-08,-3.454970425501777e-08,1
2.2600000000000002,3.0389999999999997,1.3761781478499812e-05,3.4164023746215443e-05,29.429999874995467,3.038619430116609,0.20649809330772737,4,-3.2790775139207584e-06,2.9582389053033512e-05,7.110393688711836e-05,19.619434700259212,3.038661665243274,0.3097603689063607,4,-4.375517829523223e-06,3.22794480336201e-05,7.467482931621612e-05,9.809332112527338,3.038788515915337,0.6195709312430251,4,-2.1916269280428113e-06,-9.853041820795176e-11,-1.3715216162698e-08,-3.4995699284370035e-08,1
2.265,3.059000000000001,1.3933155933238017e-05,3.4375199363489e-05,29.42999987419259,3.0586194294078415,0.2078572505934647,4,-3.2790780082891935e-06,2.9939019317277574e-05,7.152701503759206e-05,19.619427199926214,3.0586616645286786,0.311799282757876,4,-4.375586376982599e-06,3.265393299567878e-05,7.509799743617936e-05,9.809323250491904,3.058788515356629,0.6236492441419426,4,-2.1917340418328712e-06,-9.918488846371936e-11,-1.389282369759937e-08,-3.544457757135496e-08,1
2.27,3.0790000000000006,1.4105586265987084e-05,3.4586374951894386e-05,29.429999873372303,3.0786194286992443,0.2092164078794115,4,-3.2790785059085004e-06,3.0297764974397925e-05,7.195009399700578e-05,19.619419649925803,3.0786616638142195,0.31383819896281817,4,-4.37565581214161e-06,3.3030533803625455e-05,7.552116757063869e-05,9.809314329770206,3.078788514797961,0.6277275681653245,4,-2.1918425165343147e-06,-9.983351406139612e-11,-1.4071557219360051e-08,-3.58963218888639e-08,1
2.275,3.099,1.4279072476601935e-05,3.479755051132283e-05,29.429999872576268,3.0986194279901396,0.21057556516522608,4,-3.2790790068064346e-06,3.065862602843791e-05,7.237317376514175e-05,19.619412050288496,3.098661663099289,0.3158771175361215,4,-4.3757261408150505e-06,3.3409250467532854e-05,7.594433971993121e-05,9.809305350369682,3.0987885142389517,0.6318059033858433,4,-2.1919523607860647e-06,-1.004920961391577e-10,-1.4251471146227727e-08,-3.635096204594097e-08,1
2.2800000000000002,3.1189999999999998,1.4453614564937321e-05,3.500872604142507e-05,29.42999987176991,3.1186194272819536,0.21193472245125097,4,-3.279079510989935e-06,3.1021602483441066e-05,7.279625434160263e-05,19.619404400979455,3.118661662385172,0.31791603849395955,4,-4.375797368748324e-06,3.3790082997477225e-05,7.63675138845563e-05,9.809296312271806,3.118788513680419,0.6358842498780866,4,-2.192063583220105e-06,-1.0114806253147328e-10,-1.4432512997515927e-08,-3.6808465943374005e-08,1
2.285,3.1389999999999993,1.4629212530846219e-05,3.5219901542163524e-05,29.429999870973177,3.138619426573242,0.21329387973724484,4,-3.279080018452063e-06,3.138669434344782e-05,7.321933572614834e-05,19.619396702011862,3.1386616616705654,0.31995496185147354,4,-4.375869501645202e-06,3.4173031403534944e-05,7.679069006461355e-05,9.809287215479584,3.1387885131215256,0.6399626077149313,4,-2.192176192496176e-06,-1.0180308301377189e-10,-1.4614716736723335e-08,-3.726884783020939e-08,1
2.29,3.1590000000000007,1.4805866374181082e-05,3.5431077013259864e-05,29.429999870177063,3.158619425864699,0.21465303702331925,4,-3.2790805291789404e-06,3.1753901612497795e-05,7.364241791845311e-05,19.61938895336963,3.158661660956106,0.3219938876244773,4,-4.3759425452857825e-06,3.455809569578462e-05,7.721386826059086e-05,9.809278059978539,3.1587885125626984,0.6440409769706558,4,-2.192290197211566e-06,-1.0245063791236369e-10,-1.479804304952039e-08,-3.773209626448865e-08,1
2.295,3.1790000000000003,1.4983576094793737e-05,3.564225245471636e-05,29.429999869353743,3.1786194251562203,0.21601219430967125,4,-3.2790810431566897e-06,3.212322429462982e-05,7.406550091852609e-05,19.619381155028886,3.1786616602416644,0.324032815828842,4,-4.3760165053738365e-06,3.4945275884307266e-05,7.763704847306358e-05,9.809268845754309,3.178788512003807,0.6481193577194418,4,-2.1924056060190766e-06,-1.0310969250104453e-10,-1.4982549562255217e-08,-3.81982407790324e-08,1
2.3000000000000003,3.199,1.516234169253474e-05,3.5853427866177523e-05,29.429999868551377,3.198619424447137,0.21737135159590346,4,-3.2790815604304135e-06,3.249466239388077e-05,7.448858472575924e-05,19.619373307021867,3.198661659526714,0.3260717464794758,4,-4.376091387675585e-06,3.533457197918541e-05,7.806023070208757e-05,9.80925957282129,3.198788511444609,0.6521977500335613,4,-2.1925224276270194e-06,-1.0376722031102192e-10,-1.5168196078637083e-08,-3.866726072680101e-08,1
2.305,3.2189999999999994,1.534216316725418e-05,3.606460324747368e-05,29.429999867752606,3.21861942373953,0.21873050888228338,4,-3.2790820809862342e-06,3.286821591428674e-05,7.491166933996823e-05,19.619365409329706,3.218661658813005,0.32811067959236,4,-4.376167197978065e-06,3.5725983990503764e-05,7.848341494821018e-05,9.809250241162053,3.218788510886069,0.6562761539876375,4,-2.1926406705979895e-06,-1.0442223724060684e-10,-1.5354985161948904e-08,-3.913915626677841e-08,1
2.31,3.2390000000000008,1.5523040518800453e-05,3.627577859844154e-05,29.429999866936,3.2386194230315746,0.22008966616884676,4,-3.2790826048206823e-06,3.324388485988101e-05,7.533475476077788e-05,19.619357461927557,3.238661658098975,0.3301496151832471,4,-4.376243941957292e-06,3.6119511928347584e-05,7.890660121154515e-05,9.809240850764748,3.2387885103272898,0.6603545696555686,4,-2.1927603436541765e-06,-1.0507738695286551e-10,-1.5542933746200435e-08,-3.9613930368589124e-08,1
2.315,3.2590000000000003,1.5704973747021872e-05,3.6486953918996714e-05,29.42999986612766,3.2586194223238607,0.2214488234554398,4,-3.2790831318955938e-06,3.362166923469682e-05,7.575784098819499e-05,19.619349464835672,3.2586616573851326,0.33218855326734725,4,-4.376321625365609e-06,3.6515155802805125e-05,7.932978949284656e-05,9.809231401634111,3.2587885097685687,0.6644329971103934,4,-2.1928814554206255e-06,-1.0572640024042246e-10,-1.5732012808829547e-08,-4.009157114618551e-08,1
2.32,3.279,1.588795151092199e-05,3.669180585616422e-05,29.430009727397206,3.278552639858469,0.2228033677342875,4,-3.2790842642363427e-06,3.4001532094099855e-05,7.616070657193359e-05,19.619351230001733,3.2785932878846915,0.33422035718195375,4,-4.376401436127775e-06,3.69131783854329e-05,7.993226749579992e-05,9.80923149205827,3.2787137655956013,0.6684955428465741,4,-2.1929386448682475e-06,-2.809216305634777e-10,-1.642712151897655e-08,-4.9689722902221444e-09,1
2.325,3.2989999999999995,1.607195741353792e-05,3.690194373476414e-05,29.43000206122675,3.298492460751315,0.22415849335579838,4,-3.279084817422312e-06,3.438342628939878e-05,7.658182108653902e-05,19.6193355486268,3.298535375375435,0.33625352573230305,4,-4.376480949502826e-06,3.731526339756864e-05,8.088493564137794e-05,9.80921447772424,3.298665238777852,0.6725646067315167,4,-2.1928033136636715e-06,-1.987440095296616e-11,-1.583607780411725e-08,1.9770002234707203e-08,1
2.33,3.319000000000001,1.6257032087975045e-05,3.71170998216655e-05,29.43000017451832,3.318485549442876,0.2255171953628566,4,-3.279084958372064e-06,3.4767481092394324e-05,7.701795855172026e-05,19.619325548464353,3.3185284595967595,0.3382917981965499,4,-4.376560646709993e-06,3.772243122897057e-05,8.193505410249777e-05,9.809203013019108,3.318658157902255,0.6766417523416773,4,-2.192609756153374e-06,-5.059649870764243e-11,-1.61301340701209e-08,2.412773515499761e-08,1
2.335,3.3390000000000004,1.6443178219869917e-05,3.733028072845954e-05,29.42999987869146,3.338490492811782,0.22687669089859475,4,-3.279085328874304e-06,3.515370165085798e-05,7.744746083208589e-05,19.619317052427057,3.3385329117573592,0.3403312054987518,4,-4.376641795179881e-06,3.8134891462079067e-05,8.299564007676472e-05,9.809192953980855,3.338660535375639,0.6807207384009535,4,-2.1924063959358198e-06,-9.028119246101478e-11,-1.644497353262167e-08,2.4354287044690275e-08,1
2.34,3.359,1.6630385113652975e-05,3.754175451942137e-05,29.429999836955425,3.358492598183434,0.2282359916268946,4,-3.279085824415412e-06,3.5542053284765665e-05,7.787152147961958e-05,19.61930876190061,3.3585348274135884,0.34237035240870867,4,-4.376724164874279e-06,3.85526476519376e-05,8.40536687732489e-05,9.809183098244564,3.3586616627345807,0.6847994637465054,4,-2.19220296210354e-06,-1.0445413483628268e-10,-1.668091785359152e-08,2.3855888233579585e-08,1
2.345,3.3789999999999996,1.68186480152393e-05,3.7752849108171816e-05,29.429999831135124,3.3784925513598036,0.22959514582025697,4,-3.2790863596816877e-06,3.593252094675236e-05,7.829439350457679e-05,19.619300460280314,3.378534773218661,0.3444093004292967,4,-4.376807581661646e-06,3.897569228717605e-05,8.511140318262276e-05,9.809173229084081,3.378661579143141,0.6888779513293638,4,-2.1920013505288827e-06,-1.0863374838043566e-10,-1.688735177110714e-08,2.3231760751883088e-08,1
2.35,3.399000000000001,1.7007966516221005e-05,3.7964007926919827e-05,29.429999829633445,3.398492269027088,0.23095428397557122,4,-3.2790869071881723e-06,3.6325103373897355e-05,7.871746916214845e-05,19.619292114139782,3.398534508244039,0.3464482294745678,4,-4.376891995803989e-06,3.940402743876546e-05,8.616983573074593e-05,9.809163308002603,3.398661385838569,0.6929564284174657,4,-2.19180192542745e-06,-1.1010149341705639e-10,-1.708696340321949e-08,2.258423983144491e-08,1
2.355,3.4190000000000005,1.719834098138099e-05,3.817522107522312e-05,29.429999828352845,3.4184921891380524,0.23231343588691966,4,-3.2790874599786246e-06,3.67198017088497e-05,7.914071360169244e-05,19.619283718575005,3.418534433134594,0.3484871804874322,4,-4.376977399959958e-06,3.9837655907766636e-05,8.722863955947496e-05,9.809153328285252,3.418661330172463,0.6970349459855131,4,-2.1916047650144543e-06,-1.109275846125058e-10,-1.72859304087575e-08,2.1928874803865114e-08,1
2.36,3.439,1.7389771536141815e-05,3.838643895290426e-05,29.429999826998355,3.4384921962576915,0.23367259371189691,4,-3.2790880164293434e-06,3.711661633800218e-05,7.956397205397445e-05,19.619275273109483,3.4385344392069572,0.35052614241259683,4,-4.377063796974501e-06,4.027657864861256e-05,8.828751457096562e-05,9.809143289014045,3.438661331900118,0.7011134878111768,4,-2.1914099007994126e-06,-1.1161399065562134e-10,-1.7485638197286013e-08,2.1267510491660676e-08,1
2.365,3.4589999999999996,1.7582258163912084e-05,3.8597650789558314e-05,29.42999982565376,3.458492203356674,0.23503175153551648,4,-3.2790885762593036e-06,3.751554720896794e-05,7.99872120467419e-05,19.619266777802352,3.458534445353222,0.35256510699638177,4,-4.377151191899131e-06,4.072079577618084e-05,8.934639372235703e-05,9.809133190141402,3.4586613342704386,0.7051920424011657,4,-2.191217357297437e-06,-1.1228255497064195e-10,-1.7686408619795334e-08,2.0600406163438193e-08,1
2.37,3.479000000000001,1.777580084269768e-05,3.8808860141561795e-05,29.4299998243318,3.47849219986133,0.23639090863911058,4,-3.279089139406055e-06,3.7916594256693605e-05,8.041044518714856e-05,19.619258232665203,3.478534441695115,0.35460407324712284,4,-4.377239590326598e-06,4.1170307335214204e-05,9.040528904241969e-05,9.809123031655842,3.478661330134872,0.709270608373163,4,-2.191027157101566e-06,-1.1294267803796172e-10,-1.788831361962564e-08,1.9927759870106668e-08,1
2.375,3.4990000000000006,1.7970399567734052e-05,3.902006946125179e-05,29.429999822998738,3.4984921933931834,0.2377500655408912,4,-3.2790897058453117e-06,3.831975747106118e-05,8.08336791860133e-05,19.619249637657102,3.498534435287837,0.3566430419003146,4,-4.37732899797455e-06,4.162511343813696e-05,9.146421065492542e-05,9.809112813515371,3.4986613241675197,0.7133491867576301,4,-2.19083932210401e-06,-1.1360102608070972e-10,-1.8091361957324765e-08,1.924961135187721e-08,1
2.38,3.519,1.8166054340116786e-05,3.923127903711263e-05,29.42999982165781,3.518492187374357,0.2391092224733937,4,-3.2790902755562568e-06,3.8725036860205764e-05,8.125691491325668e-05,19.61924099277272,3.518534429299778,0.3586820132945944,4,-4.37741942059533e-06,4.2085214221273676e-05,9.252315960726929e-05,9.80910253570937,3.5186613184897375,0.7174277780623234,4,-2.1906538739402404e-06,-1.1425133122377816e-10,-1.8295553945975614e-08,1.856597743751045e-08,1
2.3850000000000002,3.5389999999999997,1.83627651605713e-05,3.944248865902011e-05,29.42999982033,3.5384921818351955,0.24046837943850985,4,-3.2790908485562376e-06,3.913243243099623e-05,8.168015170173848e-05,19.619232298023906,3.5385344237559453,0.36072098744784775,4,-4.37751086401067e-06,4.255060981868874e-05,9.358213492432448e-05,9.809092198241768,3.5386613131103783,0.7215063823632255,4,-2.190470834377567e-06,-1.1491541823138504e-10,-1.850093594538306e-08,1.7876830094763168e-08,1
2.39,3.559000000000001,1.856053202902409e-05,3.965369823454703e-05,29.429999819001534,3.5584921763601365,0.2418275364081103,4,-3.2790914248626013e-06,3.9541944187794545e-05,8.210338926510678e-05,19.619223553389727,3.558534418270441,0.36275996433667346,4,-4.377603334000668e-06,4.302130036097431e-05,9.46411362491652e-05,9.809081801087984,3.5586613077658638,0.7255849996828757,4,-2.1902902250792167e-06,-1.1557404294171079e-10,-1.8707454258944397e-08,1.7182183646844668e-08,1
2.395,3.5790000000000006,1.875935494522762e-05,3.986490776396962e-05,29.429999817676766,3.578492170831412,0.2431866933741559,4,-3.2790920044580008e-06,3.995357213443345e-05,8.252662760665428e-05,19.619214758870203,3.5785344127337773,0.364798943965467,4,-4.377696836352363e-06,4.349728597831478e-05,9.570016366673261e-05,9.809071344246188,3.578661302381117,0.7296636300805969,4,-2.1901120678194386e-06,-1.1623237188862276e-10,-1.891513003729641e-08,1.6482038645313752e-08,1
2.4,3.599,1.895923390898405e-05,4.0076117258617496e-05,29.429999816359533,3.5984921652647985,0.24454585033768642,4,-3.2790925873389665e-06,4.036731627490868e-05,8.294986676260583e-05,19.61920591445785,3.5985344071607273,0.3668379263514313,4,-4.377791376825035e-06,4.397856680155047e-05,9.675921731539764e-05,9.809060827712802,3.5986612969661667,0.7337422736331983,4,-2.189936384282276e-06,-1.1688334805048724e-10,-1.9123956175011746e-08,1.577640847635145e-08,1
2.4050000000000002,3.6189999999999998,1.9160168920130538e-05,4.02873267215125e-05,29.42999981500113,3.6184921596796418,0.24590500730042245,4,-3.2790931734916207e-06,4.078317661332722e-05,8.337310674271143e-05,19.61919702010518,3.618534401569244,0.36887691151284896,4,-4.377886961177968e-06,4.446514296211519e-05,9.781829729620404e-05,9.809050251442507,3.618661291533158,0.7378209304210674,4,-2.1897631962281006e-06,-1.1754587275225391e-10,-1.9333954319663026e-08,1.5065249858135196e-08,1
2.41,3.6389999999999993,1.936215997850706e-05,4.049853615208133e-05,29.429999813670097,3.6384921540805006,0.2472641642621036,4,-3.2790937629575967e-06,4.120115315380632e-05,8.379634754527569e-05,19.61918807586476,3.638534395963405,0.3709158994647161,4,-4.377983595281465e-06,4.495701459189148e-05,9.887740369306312e-05,9.80903961546495,3.6386612860846954,0.7418996005170527,4,-2.18959252537565e-06,-1.1820589723176908e-10,-1.9545100803071722e-08,1.4348590092825538e-08,1
2.415,3.6590000000000007,1.956520708394963e-05,4.070974554955736e-05,29.429999812335172,3.6584921484628588,0.24862332122268332,4,-3.279094355716078e-06,4.1621245900452236e-05,8.421958916828186e-05,19.61917908170287,3.6585343903393364,0.3729548902228369,4,-4.378081284873991e-06,4.5454181823179385e-05,9.99365365900034e-05,9.809028919757186,3.658661280618519,0.7459782839969619,4,-2.1894243934644786e-06,-1.1886520761583483e-10,-1.9757411667960542e-08,1.362642392240622e-08,1
2.42,3.6790000000000003,1.9769310236292178e-05,4.092095491373619e-05,29.429999811001807,3.6784921428295907,0.24998247818231117,4,-3.2790949517705337e-06,4.204345485736606e-05,8.464283161145947e-05,19.61917003761701,3.6785343846993426,0.3749938838030628,4,-4.378180035728707e-06,4.5956644788705425e-05,0.00010099569607348183,9.809018164311148,3.6786612751357577,0.7500569809361948,4,-2.189258822268836e-06,-1.1952446160057094e-10,-1.9970874754278747e-08,1.2898756620880706e-08,1
2.4250000000000003,3.699,1.99744694353675e-05,4.113216424437936e-05,29.429999809667294,3.6984921371788912,0.2513416351408874,4,-3.2790955510932085e-06,4.246778002864763e-05,8.506607487447014e-05,19.619160943596736,3.698534379041929,0.37703288022101167,4,-4.378279853625711e-06,4.646440362162948e-05,0.00010205488222998988,9.809007349113163,3.698661269635611,0.7541356914102035,4,-2.1890958335143984e-06,-1.2017751387949149e-10,-2.0185480566954928e-08,1.2165582003418564e-08,1
2.43,3.7189999999999994,2.0180684681007975e-05,4.134337354129299e-05,29.429999808340156,3.7184921315120887,0.2527007920984292,4,-3.2790961537222663e-06,4.289422141839676e-05,8.548931895720488e-05,19.619151799641465,3.7185343733682434,0.37907187949238447,4,-4.378380744393673e-06,4.697745845554537e-05,0.00010311409514645583,9.808996474155606,3.718661264118752,0.7582144154942961,4,-2.188935449003171e-06,-1.2084025307634647e-10,-2.040127493244284e-08,1.1426882890872804e-08,1
2.435,3.7390000000000008,2.0387955973044374e-05,4.1554582804495306e-05,29.42999980700648,3.7384921258263986,0.2540599490548665,4,-3.279096759657707e-06,4.332277903071081e-05,8.591256385961511e-05,19.61914260573409,3.7385343676758658,0.3811108816328399,4,-4.378482713805754e-06,4.749580942447873e-05,0.00010417333490933157,9.808985539429479,3.7386612585837375,0.7622931532634698,4,-2.188777690481647e-06,-1.2150018429712756e-10,-2.0618213539965208e-08,1.0682688264505263e-08,1
2.44,3.7590000000000003,2.0596283311307527e-05,4.1765792033610895e-05,29.429999805709016,3.758492120125239,0.2554191060100614,4,-3.279097368885653e-06,4.375345286968795e-05,8.633580958131948e-05,19.619133361901135,3.758534361967741,0.38314988665773886,4,-4.378585767662868e-06,4.801945666289076e-05,0.0001052326016055148,9.808974544928127,3.7586612530323005,0.766371904793202,4,-2.1886225796408088e-06,-1.2215502225876094e-10,-2.083630313434895e-08,9.932973004409781e-09,1
2.445,3.779,2.0805666695626696e-05,4.197700122856567e-05,29.429999804333995,3.7784921144064594,0.25677826296485545,4,-3.2790979813818177e-06,4.418624293942401e-05,8.675905612217855e-05,19.619124068044087,3.7785343562420146,0.3851888945843965,4,-4.3786899117173594e-06,4.854840030567478e-05,0.00010629189532160429,9.808963490615147,3.7786612474633148,0.7704506701607358,4,-2.1884701383728666e-06,-1.2281387301049454e-10,-2.105555973033916e-08,9.177743201713958e-09,1
2.45,3.7989999999999995,2.101610612583087e-05,4.218821038927125e-05,29.429999803004698,3.7984921086688948,0.25813741991809885,4,-3.279098597187835e-06,4.462114924401485e-05,8.718230348220618e-05,19.619114724255343,3.79853435049774,0.38722790542649377,4,-4.378795151839532e-06,4.908264048815901e-05,0.00010735121614459357,9.808952376515752,3.7986612418763404,0.7745294494386498,4,-2.188320388375742e-06,-1.2347612370921867e-10,-2.1275975561259635e-08,8.416994066027489e-09,1
2.455,3.819000000000001,2.1227601601747343e-05,4.239941951530832e-05,29.42999980166241,3.8184921029146297,0.2594965768704446,4,-3.2790992163002353e-06,4.505817178755404e-05,8.760555166069411e-05,19.619105330477964,3.818534344736649,0.3892669192009095,4,-4.3789014937678505e-06,4.962217734610424e-05,0.00010841056416080819,9.808941202597468,3.8186612362722894,0.7786082427043368,4,-2.18817335150695e-06,-1.2413627519824787e-10,-2.149755767880294e-08,7.65073317173594e-09,1
2.46,3.8390000000000004,2.1440153123203155e-05,4.2610628606636565e-05,29.42999980032714,3.838492097144539,0.26085573382177674,4,-3.27909983870861e-06,4.549731057413493e-05,8.802880065781562e-05,19.619095886723763,3.8385343389594926,0.3913059359230746,4,-4.37900894331017e-06,5.0167011015705827e-05,0.00010946993945751596,9.808929968861039,3.8386612306515957,0.7826870500324963,4,-2.1880290494921684e-06,-1.2479564020528644e-10,-2.1720286232625496e-08,6.878949783870842e-09,1
2.465,3.859,2.1653760690024196e-05,4.2821837663154785e-05,29.429999798993634,3.8584920913554672,0.2622148907719265,4,-3.2791004643956123e-06,4.593856560784966e-05,8.845205047335904e-05,19.619086392982492,3.8585343331635884,0.39334495560850774,4,-4.379117506260466e-06,5.071714163359328e-05,0.00011052934212134175,9.808918675293071,3.8586612250127383,0.7867658714985623,4,-2.1878875041611567e-06,-1.2544764798638539e-10,-2.1944163377004042e-08,6.101675586420958e-09,1
2.47,3.8789999999999996,2.1868424302035592e-05,4.3033046684546805e-05,29.429999797655753,3.8784920855508322,0.263574047721181,4,-3.279101093378589e-06,4.638193689278944e-05,8.8875301106943e-05,19.619076849237224,3.8785343273518293,0.3953839782734348,4,-4.379227188412715e-06,5.127256933683089e-05,0.00011158877223924868,9.808907321886647,3.878661219357353,0.7908447071781142,4,-2.1877487372812254e-06,-1.2611316318489117e-10,-2.216922878864496e-08,5.318838267896159e-09,1
2.475,3.899000000000001,2.2084143959061286e-05,4.324425567064624e-05,29.42999979631458,3.8984920797290847,0.26493320466942577,4,-3.2791017256783572e-06,4.682742443304398e-05,8.929855255839055e-05,19.619067255483582,3.8985343215229116,0.39742300393340674,4,-4.379337995581711e-06,5.183329426291639e-05,0.0001126482298980191,9.80889590862213,3.8986612136846883,0.7949235571472874,4,-2.187612770730707e-06,-1.2677380450431885e-10,-2.239544064899961e-08,4.530494976804596e-09,1
2.48,3.9190000000000005,2.2300905199477017e-05,4.3442281824774416e-05,29.430038236474232,3.9183142384815115,0.26627992848648996,4,-3.2791034203713543e-06,4.7275141481011386e-05,8.984374222370468e-05,19.619096180170676,3.918349741108752,0.3994424315090609,4,-4.379412696493834e-06,5.239933217776046e-05,0.0001137234550282319,9.808903612303297,3.9185635546374082,0.7989809482320447,4,-2.1874810137226253e-06,-8.745727592631681e-10,1.1529147735693205e-08,3.684863204552549e-08,1
2.485,3.939,2.2518628736801216e-05,4.364430808356261e-05,29.430011768056797,3.93808377049995,0.2676236626432021,4,-3.2791054118234964e-06,4.772732065905568e-05,9.104557789800025e-05,19.619059844646387,3.9381276537687384,0.4014593650208338,4,-4.379163073817138e-06,5.2970928942079024e-05,0.00011486516996185396,9.80887893366264,3.938448292180743,0.803037394755595,4,-2.1873544437389647e-06,6.16721512245476e-11,7.229008156536647e-08,9.775466477120822e-08,1
2.49,3.9589999999999996,2.2737434513784815e-05,4.386696883312837e-05,29.430001884077974,3.9580501202113805,0.2689806229576043,4,-3.279104702595681e-06,4.8186323790523604e-05,9.249803052533391e-05,19.61904029904239,3.9580944101363,0.4034952117744002,4,-4.3787577694645585e-06,5.3548263680378485e-05,0.00011600500065350749,9.808862335806351,3.958435409501516,0.8071140717413499,4,-2.187227854076601e-06,1.0784945986808334e-10,8.574689096371539e-08,1.1082822187121555e-07,1
2.495,3.979000000000001,2.295734312776753e-05,4.408437011616253e-05,29.43000004694364,3.978061767459738,0.27034058859084964,4,-3.2791045898282467e-06,4.8652717795467136e-05,9.398544183471594e-05,19.619028549656793,3.9781045933562607,0.4055353284478351,4,-4.378321969616961e-06,5.4131176205178595e-05,0.0001170982452868682,9.808849647839114,3.978444793745215,0.811194979346363,4,-2.187104157558295e-06,-4.209777387264927e-11,8.781442954450096e-08,1.1223883550644876e-07,1
2.5,3.9990000000000006,2.3178323202141395e-05,4.42965878927981e-05,29.429999741222417,3.998067436309289,0.27170013397650294,4,-3.2791049965862074e-06,4.9126544810412574e-05,9.547074155803262e-05,19.619018271835486,3.9981096750670155,0.40757489693626414,4,-4.37788229224606e-06,5.471946938985622e-05,0.00011816341578662574,9.808837663393291,3.9984488413615997,0.8152747509083288,4,-2.186983752323901e-06,-1.0584410652958247e-10,8.77728085010004e-08,1.1154761859163223e-07,1
