time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.965,4.0,1.9310880834247212e-05,1.2196353766268014e-06,19.62000000364386,1.9668147763651704e-08,2.0049080285421917e-09,4,-2.1860452646578488e-06,-0.006767254997262121,7.18515101133161e-07,9.809999982096349,9.011577425963043e-09,1.837222720165044e-09,6,-1.903948744420847e-06,0.17037641126075131,6.187779702244668e-06,0.0,0.0,nan,0,-0.07999694492619897,3.651392342404648e-15,1.6426254371400756e-08,-3.998964408315097e-14,2
4.97,4.0,1.9316978789822432e-05,1.2195548831791463e-06,19.620000003642566,1.9699559171470623e-08,2.0081100069126694e-09,4,-2.1860452646335626e-06,-0.006767251404478878,7.185906512445116e-07,9.809999982099123,9.014523461209503e-09,1.837823338972238e-09,6,-1.9038665630757845e-06,0.17037644219965536,6.187781728962916e-06,0.0,0.0,nan,0,-0.07999694500838053,3.1806577799635825e-15,1.644447307883233e-08,-4.0523439313390746e-14,2
4.9750000000000005,4.0,1.9323076342602956e-05,1.2194742705873032e-06,19.620000003655417,1.973089823830487e-08,2.0113046110732713e-09,4,-2.1860452646092765e-06,-0.006767247811317714,7.186662635002512e-07,9.809999982113183,9.017063117832437e-09,1.8383411079048872e-09,6,-1.9037842905536562e-06,0.17037647313856968,6.187783812186245e-06,0.0,0.0,nan,0,-0.07999694509065328,4.142555008498819e-15,1.646272422786886e-08,-4.468100249600703e-14,2
4.98,4.0,1.9329173491992234e-05,1.2193935385844993e-06,19.62000000365853,1.9762400860919245e-08,2.0145158875875806e-09,4,-2.1860452645849904e-06,-0.006767244217778317,7.187419381886123e-07,9.809999982120493,9.01971901399976e-09,1.838882575013031e-09,6,-1.9037019266879285e-06,0.1703765040774946,6.187785952577985e-06,0.0,0.0,nan,0,-0.07999694517301739,3.2037504188757864e-15,1.648100530762995e-08,-4.501318122497488e-14,2
4.985,4.0,1.9335270237392177e-05,1.2193126867946632e-06,19.62000000366718,1.9793965824327594e-08,2.0177335189223137e-09,4,-2.1860452645607042e-06,-0.006767240623860373,7.18817675168257e-07,9.809999982130801,9.022307621095458e-09,1.8394103236554236e-09,6,-1.9036194713537014e-06,0.1703765350164304,6.187788150358894e-06,0.0,0.0,nan,0,-0.07999694525547299,3.2419420909228915e-15,1.6499321831927247e-08,-4.506736010857659e-14,2
4.99,4.0,1.9341366578203583e-05,1.2192317151626948e-06,19.62000000367064,1.9825549708809085e-08,2.020953079011212e-09,4,-2.1860452645329487e-06,-0.006767237029563573,7.188934748006552e-07,9.809999982136857,9.025149629141442e-09,1.8399897340622716e-09,6,-1.903536924342808e-06,0.17037656595537734,6.187790405187515e-06,0.0,0.0,nan,0,-0.07999694533802026,4.663915740862792e-15,1.6517661880518165e-08,-4.5308944638735026e-14,2
4.995,4.0,1.9347462513826717e-05,1.2191506233869906e-06,19.62000000367819,1.9857318641577862e-08,2.0241915023297843e-09,4,-2.1860452645086625e-06,-0.006767233434887604,7.189693368388167e-07,9.809999982147481,9.027833029685072e-09,1.8405368085859695e-09,6,-1.9034542855581038e-06,0.1703765968943357,6.1877927178340446e-06,0.0,0.0,nan,0,-0.0799969454206593,3.733992935436761e-15,1.6536033758759108e-08,-4.4841762789972763e-14,2
5.0,4.0,1.935355804365979e-05,1.2190694111888087e-06,19.62000000368364,1.988919545742105e-08,2.0274409229038603e-09,4,-2.1860452644843764e-06,-0.006767229839832154,7.190452615699549e-07,9.809999982156201,9.030683721694575e-09,1.84111798942321e-09,6,-1.9033715548191776e-06,0.1703766278333058,6.187795088303334e-06,0.0,0.0,nan,0,-0.07999694550339029,2.9515077476809502e-15,1.655443549578216e-08,-4.559316173303907e-14,2
5.005,4.0,1.9359653167099948e-05,1.2189880782592087e-06,19.620000003686897,1.9921074421201182e-08,2.0306905624319786e-09,4,-2.1860452644635597e-06,-0.006767226244396906,7.191212489202859e-07,9.80999998216305,9.033421192499779e-09,1.8416760874464262e-09,6,-1.9032887319941905e-06,0.17037665877228786,6.187797516720982e-06,0.0,0.0,nan,0,-0.07999694558621331,3.193092277839384e-15,1.6572865610993898e-08,-4.1547509031305e-14,2
5.01,4.0,1.9365747883543237e-05,1.218906624488719e-06,19.620000003696305,1.995305992170857e-08,2.033951061972428e-09,4,-2.186045264442743e-06,-0.006767222648581549,7.191972990291893e-07,9.80999998217405,9.036233898111251e-09,1.8422495238595669e-09,6,-1.9032058169166088e-06,0.17037668971128228,6.187800003163657e-06,0.0,0.0,nan,0,-0.07999694566912863,3.615865205616644e-15,1.6591322283628565e-08,-4.446428696160022e-14,2
5.015,4.0,1.9371842192384386e-05,1.2188250494163836e-06,19.62000000370046,1.998505380541936e-08,2.037212416070341e-09,4,-2.1860452644219264e-06,-0.006767219052385771,7.192734117220745e-07,9.809999982182548,9.038663338522614e-09,1.8427448226175582e-09,6,-1.9031228094823494e-06,0.17037672065028928,6.187802548464084e-06,0.0,0.0,nan,0,-0.07999694575213631,2.9515077476809506e-15,1.6609815461284464e-08,-4.474761587748457e-14,2
5.0200000000000005,4.0,1.9377936093016155e-05,1.2187433529068987e-06,19.62000000370419,2.001725458272454e-08,2.040494860239077e-09,4,-2.1860452643976402e-06,-0.006767215455809255,7.193495873193492e-07,9.809999982189245,9.041552154639131e-09,1.8433337759540702e-09,6,-1.9030397095040619e-06,0.17037675158930918,6.187805152103649e-06,0.0,0.0,nan,0,-0.07999694583523653,3.936497615128389e-15,1.6628340669318713e-08,-4.490304710093208e-14,2
5.025,4.0,1.938402958483107e-05,1.2186615348088124e-06,19.620000003710764,2.0049366556043127e-08,2.0437682520133697e-09,4,-2.1860452643768236e-06,-0.006767211858851689,7.194258260011184e-07,9.809999982197379,9.044324773499784e-09,1.8438990397375948e-09,6,-1.9029565168290907e-06,0.1703767825283422,6.187807814224672e-06,0.0,0.0,nan,0,-0.07999694591842946,3.807711744271871e-15,1.664688321637207e-08,-4.5100222710105503e-14,2
5.03,4.0,1.939012266722047e-05,1.2185795947908e-06,19.620000003719532,2.00820485665359e-08,2.0470997515523724e-09,4,-2.186045264356007e-06,-0.006767208261512756,7.195021274832431e-07,9.809999982209948,9.047449272523923e-09,1.844536042595539e-09,6,-1.9028732313533525e-06,0.17037681346738873,6.187810535543868e-06,0.0,0.0,nan,0,-0.07999694600171517,3.204638597295486e-15,1.6665464396522155e-08,-4.50193984739128e-14,2
5.035,4.0,1.939621533957355e-05,1.218497532464054e-06,19.620000003723604,2.0114563444484064e-08,2.0504142141352294e-09,4,-2.1860452643282513e-06,-0.006767204663792142,7.195784920933267e-07,9.809999982216905,9.050487092513865e-09,1.8451553738879004e-09,6,-1.9027898528686804e-06,0.17037684440644904,6.187813316078478e-06,0.0,0.0,nan,0,-0.07999694608509392,3.950708469843591e-15,1.6684084820835706e-08,-4.5313385530833535e-14,2
5.04,4.0,1.9402307601278523e-05,1.2184153477622337e-06,19.620000003732343,2.0146810453637896e-08,2.0537013710301055e-09,4,-2.1860452643074346e-06,-0.0067672010656895315,7.196549197194985e-07,9.809999982227284,9.052775285523247e-09,1.845621876029379e-09,6,-1.9027063812362965e-06,0.17037687534552343,6.187816155956089e-06,0.0,0.0,nan,0,-0.07999694616856576,4.0262036355181025e-15,1.6702720037760842e-08,-4.178287631252554e-14,2
5.045,4.0,1.9408399451722592e-05,1.2183330403400698e-06,19.62000000373762,2.0179258266717127e-08,2.0570089972347573e-09,4,-2.1860452642831485e-06,-0.006767197467204608,7.197314105256077e-07,9.809999982236228,9.055361388195468e-09,1.8461491140861883e-09,6,-1.9026228163313008e-06,0.17037690628461216,6.187819055171597e-06,0.0,0.0,nan,0,-0.07999694625213091,3.4613221605888228e-15,1.672139127298543e-08,-4.482311104315908e-14,2
5.05,4.0,1.9414490890291382e-05,1.2182506098842384e-06,19.62000000374357,2.0212208302427356e-08,2.0603678184068086e-09,4,-2.1860452642519235e-06,-0.006767193868337058,7.198079644872601e-07,9.809999982245769,9.058653135294902e-09,1.84682021441169e-09,6,-1.9025391579871598e-06,0.17037693722371552,6.187822014450861e-06,0.0,0.0,nan,0,-0.07999694633578949,3.6629386618607515e-15,1.6740094424901528e-08,-4.4934133345621594e-14,2
5.055,4.0,1.9420581916368994e-05,1.2181680561544755e-06,19.62000000374562,2.0244777416375978e-08,2.0636878096341573e-09,4,-2.186045264231107e-06,-0.006767190269086564,7.198845816787408e-07,9.80999998225059,9.061118530819576e-09,1.8473228434687097e-09,6,-1.90245540603734e-06,0.17037696816283388,6.187825033596594e-06,0.0,0.0,nan,0,-0.07999694641954172,3.404478741728014e-15,1.675882478705169e-08,-4.525920664723184e-14,2
5.0600000000000005,4.0,1.9426672529338775e-05,1.2180853790464272e-06,19.620000003755287,2.0277878218226414e-08,2.0670619994235688e-09,4,-2.1860452642033512e-06,-0.006767186669452811,7.199612622827311e-07,9.809999982262674,9.064422419483083e-09,1.8479964191380919e-09,6,-1.9023715603430635e-06,0.1703769991019675,6.187828112732969e-06,0.0,0.0,nan,0,-0.07999694650338765,3.601654350901441e-15,1.677758923216054e-08,-4.488972442463659e-14,2
5.065,4.0,1.9432762728582722e-05,1.2180025781787266e-06,19.620000003758943,2.031036220353316e-08,2.0703733129094753e-09,4,-2.186045264179065e-06,-0.006767183069435481,7.200380063549399e-07,9.809999982269868,9.066646639038707e-09,1.8484498787819239e-09,6,-1.902287620744736e-06,0.1703770300411167,6.187831252051535e-06,0.0,0.0,nan,0,-0.0799969465873275,3.251712053539591e-15,1.67963840503068e-08,-4.498209498028539e-14,2
5.07,4.0,1.9438852513481523e-05,1.217919653317266e-06,19.620000003767366,2.0343753521416026e-08,2.0737771169734647e-09,4,-2.186045264154779e-06,-0.006767179469034254,7.201148137961633e-07,9.809999982280626,9.070002414380196e-09,1.84913403277532e-09,6,-1.9022035870966403e-06,0.1703770609802817,6.187834452181807e-06,0.0,0.0,nan,0,-0.07999694667136137,3.657609591342548e-15,1.6815205351268995e-08,-4.019392511968201e-14,2
5.075,4.0,1.9444941883414493e-05,1.2178366042337252e-06,19.620000003768666,2.037645219199046e-08,2.0771103147886334e-09,4,-2.1860452641339623e-06,-0.006767175868248816,7.201916849265257e-07,9.809999982285952,9.072197798138796e-09,1.849581613561791e-09,6,-1.90211945925306e-06,0.1703770919194629,6.1878377126625e-06,0.0,0.0,nan,0,-0.07999694675548943,3.182434136802981e-15,1.6834058361088963e-08,-4.411878555633687e-14,2
5.08,4.0,1.9451030837759494e-05,1.2177534305240454e-06,19.62000000378019,2.041020190754782e-08,2.080550652764055e-09,4,-2.186045264109676e-06,-0.006767172267078848,7.202686193416631e-07,9.809999982300685,9.075738755060125e-09,1.8503035211895367e-09,6,-1.902035237068278e-06,0.17037712285866058,6.187841034544064e-06,0.0,0.0,nan,0,-0.0799969468397119,3.494184762117725e-15,1.6852938839602915e-08,-4.514818434476931e-14,2
5.085,4.0,1.9457119375892364e-05,1.2176701318999973e-06,19.620000003787442,2.0443115934632367e-08,2.083905803331909e-09,4,-2.1860452640888595e-06,-0.006767168665524033,7.203456174983858e-07,9.809999982309643,9.078131530584954e-09,1.850791344945063e-09,6,-1.901950920389639e-06,0.17037715379787505,6.1878444175317986e-06,0.0,0.0,nan,0,-0.07999694692402881,4.0883761248971076e-15,1.6871856310748043e-08,-4.4968772303989894e-14,2
5.09,4.0,1.9463207497188617e-05,1.2175867083016956e-06,19.620000003790924,2.0476758895798498e-08,2.087335259107241e-09,4,-2.1860452640645733e-06,-0.0067671650635840516,7.204226792883329e-07,9.809999982315746,9.081293647069669e-09,1.8514360170112743e-09,6,-1.901866509008976e-06,0.17037718473710659,6.1878478618649995e-06,0.0,0.0,nan,0,-0.07999694700844046,3.5412582183618315e-15,1.689080939340691e-08,-4.5024727544431004e-14,2
5.095,4.0,1.946929520102256e-05,1.2175031594663174e-06,19.62000000379632,2.0509958951400833e-08,2.0907195665068617e-09,4,-2.186045264040287e-06,-0.006767161461258586,7.204998049809796e-07,9.809999982325307,9.083902287915876e-09,1.8519678500065969e-09,6,-1.9017820028152665e-06,0.17037721567635547,6.187851367511705e-06,0.0,0.0,nan,0,-0.07999694709294689,4.049296274430304e-15,1.6909784581938466e-08,-4.50202866523325e-14,2
5.1000000000000005,4.0,1.9475382486767013e-05,1.217419485008286e-06,19.620000003804517,2.054357371525159e-08,2.0941461479376128e-09,4,-2.1860452640125316e-06,-0.006767157858547315,7.205769944493659e-07,9.809999982335702,9.086957577102392e-09,1.852590742806269e-09,6,-1.9016974016627941e-06,0.17037724661562212,6.187854934849457e-06,0.0,0.0,nan,0,-0.0799969471775483,3.815705350049171e-15,1.692879463591389e-08,-4.490926434986998e-14,2
5.105,4.0,1.9481469353793402e-05,1.2173356847718715e-06,19.620000003811132,2.057701063886382e-08,2.0975546009038523e-09,4,-2.1860452639882455e-06,-0.006767154255449922,7.206542478776984e-07,9.809999982345268,9.089368232299485e-09,1.8530822117548052e-09,6,-1.9016127053642085e-06,0.17037727755490673,6.187858564245447e-06,0.0,0.0,nan,0,-0.07999694726224482,3.762414644867164e-15,1.6947833056531677e-08,-3.939012364985341e-14,2
5.11,4.0,1.9487555801471573e-05,1.2172517583140043e-06,19.620000003817694,2.0610507922139312e-08,2.1009692067409667e-09,4,-2.18604526396049e-06,-0.0067671506519660874,7.207315651729775e-07,9.809999982355732,9.09188707590738e-09,1.8535957374638226e-09,6,-1.9015279137876706e-06,0.1703773084942097,6.187862255661544e-06,0.0,0.0,nan,0,-0.07999694734703663,3.109603506387572e-15,1.6966907870260214e-08,-4.3141789294666735e-14,2
5.115,4.0,1.94936418291698e-05,1.2171677054239462e-06,19.620000003822618,2.064430208699906e-08,2.104414075736685e-09,4,-2.1860452639396732e-06,-0.006767147048095489,7.208089464739384e-07,9.809999982363077,9.094806306711825e-09,1.8541908915520766e-09,6,-1.9014430267597082e-06,0.17037733943353126,6.187866009727083e-06,0.0,0.0,nan,0,-0.0799969474319239,4.100810622772912e-15,1.698600741886956e-08,-4.543151326065366e-14,2
5.12,4.0,1.9499727436255645e-05,1.217083525928241e-06,19.620000003833578,2.0678640318820465e-08,2.1079144051763546e-09,4,-2.1860452639188566e-06,-0.006767143443837808,7.208863918121344e-07,9.809999982375807,9.098392074584276e-09,1.8549219349500566e-09,6,-1.9013580441415434e-06,0.17037737037287176,6.187869826205162e-06,0.0,0.0,nan,0,-0.07999694751690675,3.8236989558264726e-15,1.7005140500655146e-08,-4.508334732013121e-14,2
5.125,4.0,1.950581262209508e-05,1.2169992195469952e-06,19.62000000383655,2.071222661829441e-08,2.111338085040192e-09,4,-2.18604526389804e-06,-0.006767139839192724,7.209639013786817e-07,9.809999982382035,9.100719721636882e-09,1.855396480730079e-09,6,-1.9012729657666427e-06,0.17037740131223156,6.187873705559807e-06,0.0,0.0,nan,0,-0.07999694760198539,3.3991496712098133e-15,1.70243028381497e-08,-4.524854850619544e-14,2
5.13,4.0,1.9511897386053186e-05,1.2169147860169578e-06,19.62000000384035,2.0746201800488133e-08,2.1148014063636438e-09,4,-2.1860452638702843e-06,-0.006767136234159917,7.210414751582128e-07,9.809999982389519,9.103490212071015e-09,1.8559613105837311e-09,6,-1.901187791510106e-06,0.17037743225161092,6.187877647425272e-06,0.0,0.0,nan,0,-0.0799969476871599,3.970248395076995e-15,1.704349606027244e-08,-4.482044650789997e-14,2
5.135,4.0,1.951798172749291e-05,1.2168302249055408e-06,19.6200000038508,2.078070711027235e-08,2.1183187671960996e-09,4,-2.186045263845998e-06,-0.006767132628739065,7.211191130203804e-07,9.809999982402818,9.106765375491781e-09,1.856629029934251e-09,6,-1.9011025211984611e-06,0.17037746319101013,6.187881652938692e-06,0.0,0.0,nan,0,-0.07999694777243047,3.798829960074871e-15,1.7062723755264183e-08,-4.0138858057660624e-14,2
5.14,4.0,1.9524065645775848e-05,1.216745536108995e-06,19.62000000386554,2.0814840922681023e-08,2.121798258774727e-09,4,-2.1860452638251815e-06,-0.006767129022929844,7.211968152882033e-07,9.809999982420079,9.109452187893293e-09,1.8571768000444043e-09,6,-1.9010171546443577e-06,0.17037749413042955,6.18788572187236e-06,0.0,0.0,nan,0,-0.07999694785779723,3.3502998581263075e-15,1.7081987041341563e-08,-4.2255387231806025e-14,2
5.1450000000000005,4.0,1.9530149140262753e-05,1.2166607192077088e-06,19.620000003861495,2.0849353541025596e-08,2.1253163646199946e-09,4,-2.1860452637939565e-06,-0.006767125416731936,7.212745819021007e-07,9.809999982418981,9.112726883150891e-09,1.8578444239515372e-09,6,-1.9009316916882013e-06,0.1703775250698695,6.187889854482984e-06,0.0,0.0,nan,0,-0.07999694794326043,3.809488101111273e-15,1.7101275901628354e-08,-4.55833917704224e-14,2
5.15,4.0,1.9536232210312963e-05,1.2165757742061377e-06,19.620000003866224,2.0883249432105893e-08,2.1287716032610334e-09,4,-2.1860452637696703e-06,-0.006767121810145016,7.213524131202982e-07,9.809999982426369,9.114952357369375e-09,1.8582981393879507e-09,6,-1.9008461322120307e-06,0.1703775560093303,6.187894050568276e-06,0.0,0.0,nan,0,-0.07999694802882015,3.916069511475289e-15,1.712059500794305e-08,-4.471297691911628e-14,2
5.155,4.0,1.954231485528488e-05,1.2164907006533358e-06,19.620000003873187,2.0918345834291772e-08,2.1323492181612923e-09,4,-2.1860452637488537e-06,-0.006767118203168766,7.21430308714002e-07,9.809999982437665,9.11864398509593e-09,1.85905076481561e-09,6,-1.9007604760493124e-06,0.17037758694881222,6.187898310678299e-06,0.0,0.0,nan,0,-0.07999694811447657,2.8680189762291405e-15,1.7139950195617872e-08,-4.4903935279351804e-14,2
5.16,4.0,1.9548397074534602e-05,1.2164054981997257e-06,19.6200000038772,2.095276940105444e-08,2.1358582463724635e-09,4,-2.1860452637245675e-06,-0.006767114595802859,7.215082689533448e-07,9.809999982445586,9.121442656823228e-09,1.8596213400908277e-09,6,-1.900674723033513e-06,0.17037761788831562,6.187902635260207e-06,0.0,0.0,nan,0,-0.07999694820022984,2.9381850713854494e-15,1.7159336049428988e-08,-4.579300187747163e-14,2
5.165,4.0,1.955447886741727e-05,1.2163201666748036e-06,19.620000003885743,2.0987417252025126e-08,2.1393901373974075e-09,4,-2.1860452637002814e-06,-0.006767110988046972,7.215862937442929e-07,9.809999982455546,9.124186620541349e-09,1.8601807618469474e-09,6,-1.9005888729772824e-06,0.17037764882784084,6.187907023977689e-06,0.0,0.0,nan,0,-0.07999694828608014,3.8405743458007775e-15,1.7178752372200794e-08,-4.528851653508195e-14,2
5.17,4.0,1.956056023328653e-05,1.2162347057547746e-06,19.62000000389322,2.102220567011354e-08,2.1429363573845136e-09,4,-2.1860452636794647e-06,-0.006767107379900784,7.216643831652774e-07,9.809999982466838,9.127004249628623e-09,1.8607552020267245e-09,6,-1.9005029257626593e-06,0.1703776797673882,6.187911477696048e-06,0.0,0.0,nan,0,-0.07999694837202759,3.3716161401991117e-15,1.7198202562103916e-08,-4.501851029549312e-14,2
5.175,4.0,1.956664117149476e-05,1.2161491151959398e-06,19.62000000389794,2.105699871596881e-08,2.1464830491116597e-09,4,-2.1860452636551786e-06,-0.006767103771363972,7.217425374421288e-07,9.809999982474121,9.129993600572996e-09,1.861364651760249e-09,6,-1.9004168812022937e-06,0.17037771070695798,6.187915996097432e-06,0.0,0.0,nan,0,-0.07999694845807237,3.444446770614522e-15,1.7217685370359506e-08,-4.108210353938216e-14,2
5.18,4.0,1.9572721681392945e-05,1.2160633946603129e-06,19.620000003904586,2.109230856076236e-08,2.1500824216681724e-09,4,-2.1860452636239536e-06,-0.006767100162436208,7.218207562790289e-07,9.809999982483648,9.133236490944507e-09,1.8620257914887782e-09,6,-1.9003307391851632e-06,0.17037774164655056,6.187920579939539e-06,0.0,0.0,nan,0,-0.07999694854421464,3.629187881912147e-15,1.7237194300830597e-08,-4.525121304145456e-14,2
5.1850000000000005,4.0,1.9578801762330546e-05,1.2159775439496318e-06,19.62000000391103,2.1127085991821184e-08,2.1536275216727555e-09,4,-2.1860452635996674e-06,-0.006767096553117174,7.218990401950235e-07,9.809999982494128,9.135977350002508e-09,1.862584580286563e-09,6,-1.9002444995100398e-06,0.1703777725861662,6.187925228897141e-06,0.0,0.0,nan,0,-0.07999694863045456,3.3058909371413018e-15,1.7256737594924747e-08,-4.538532798282928e-14,2
5.19,4.0,1.958488141365626e-05,1.2158915628958597e-06,19.620000003918,2.116253379998966e-08,2.15724095777407e-09,4,-2.1860452635788508e-06,-0.006767092943406539,7.219773891278866e-07,9.8099999825043,9.139436895702453e-09,1.8632898903164597e-09,6,-1.900158162031207e-06,0.1703778035258053,6.187929943215161e-06,0.0,0.0,nan,0,-0.0799969487167923,3.410695990665918e-15,1.7276313913268898e-08,-4.48373218978743e-14,2
5.195,4.0,1.959096063471729e-05,1.2158054511153261e-06,19.62000000393427,2.119755065801224e-08,2.1608104641958853e-09,4,-2.1860452635545646e-06,-0.006767089333303982,7.220558029815253e-07,9.809999982522937,9.141831337512286e-09,1.863778053781645e-09,6,-1.900071726575192e-06,0.17037783446546814,6.187934723156648e-06,0.0,0.0,nan,0,-0.079996948803228,3.731328400177663e-15,1.7295927615930918e-08,-4.544217140169009e-14,2
5.2,4.0,1.9597039424858718e-05,1.2157192081521486e-06,19.620000003930144,2.123289175907573e-08,2.1644130229176862e-09,4,-2.1860452635302785e-06,-0.006767085722809176,7.221342820308234e-07,9.809999982521875,9.145039377398588e-09,1.8644320884183438e-09,6,-1.8999851929477063e-06,0.17037786540515504,6.187939569182818e-06,0.0,0.0,nan,0,-0.07999694888976189,3.678037694995655e-15,1.7315567511862707e-08,-4.545371772114619e-14,2
5.205,4.0,1.9603117783424698e-05,1.215632833944669e-06,19.620000003935232,2.1268283342538787e-08,2.1680207276526966e-09,4,-2.1860452635059924e-06,-0.006767082111921796,7.222128260326139e-07,9.809999982530323,9.147712952025974e-09,1.864977159697502e-09,6,-1.8998985610446661e-06,0.17037789634486636,6.187944481259214e-06,0.0,0.0,nan,0,-0.07999694897639403,3.921398581993489e-15,1.7335239389323024e-08,-4.4951008735595914e-14,2
5.21,4.0,1.960919570975754e-05,1.2155463280576636e-06,19.620000003943655,2.1303786209026994e-08,2.171639776222721e-09,4,-2.186045263478237e-06,-0.006767078500641517,7.22291435221879e-07,9.809999982541864,9.150724288965581e-09,1.86559109179418e-09,6,-1.8998118306925993e-06,0.17037792728460247,6.1879494600577e-06,0.0,0.0,nan,0,-0.0799969490631246,3.567015392533139e-15,1.735494846724828e-08,-4.0955094025365055e-14,2
5.215,4.0,1.961527320319834e-05,1.2154596902442645e-06,19.62000000394996,2.1339323344859254e-08,2.1752623181002194e-09,4,-2.1860452634539507e-06,-0.006767074888968014,7.223701095641972e-07,9.809999982550735,9.153634338501939e-09,1.8661843740639575e-09,6,-1.8997250017041556e-06,0.1703779582243636,6.187954505442564e-06,0.0,0.0,nan,0,-0.07999694914995384,3.43467680799782e-15,1.737468591980951e-08,-4.5054037432281135e-14,2
5.22,4.0,1.962135026308695e-05,1.215372920357697e-06,19.620000003957653,2.1375524898126695e-08,2.1789525885642125e-09,4,-2.186045263433134e-06,-0.006767071276900958,7.224488492475461e-07,9.809999982560946,9.157411852319893e-09,1.866954509398339e-09,6,-1.8996380739336183e-06,0.17037798916415015,6.187959617643942e-06,0.0,0.0,nan,0,-0.07999694923688186,3.4444467706145207e-15,1.739445846962917e-08,-4.585250983159154e-14,2
5.2250000000000005,4.0,1.962742688876205e-05,1.2152860180684955e-06,19.62000000395995,2.1410840199928536e-08,2.1825525173911453e-09,4,-2.1860452634053784e-06,-0.006767067664440025,7.225276543801516e-07,9.809999982567566,9.159757390504727e-09,1.867432702707783e-09,6,-1.8995510472283317e-06,0.17037802010396247,6.187964796714321e-06,0.0,0.0,nan,0,-0.07999694932390881,3.804159030593072e-15,1.741425875370817e-08,-4.5409308800161184e-14,2
5.23,4.0,1.9633503079561008e-05,1.215198983104524e-06,19.62000000397162,2.1446523911542077e-08,2.1861900007340184e-09,4,-2.1860452633810923e-06,-0.006767064051584886,7.226065249643343e-07,9.809999982581193,9.162434024789174e-09,1.867978397769246e-09,6,-1.8994639214287012e-06,0.17037805104380085,6.18797004289465e-06,0.0,0.0,nan,0,-0.07999694941103486,3.885871445205484e-15,1.743409106194827e-08,-4.5287628356662266e-14,2
5.235,4.0,1.9639578834819563e-05,1.2151118151348792e-06,19.620000003978983,2.148292925883661e-08,2.1899010453088503e-09,4,-2.1860452633602756e-06,-0.0067670604383352154,7.226854610222015e-07,9.80999998259163,9.165973170741588e-09,1.8686999361890107e-09,6,-1.8993766963751324e-06,0.17037808198366564,6.187975356745522e-06,0.0,0.0,nan,0,-0.07999694949826017,3.558133608336138e-15,1.745395853139565e-08,-4.497054866082932e-14,2
5.24,4.0,1.964565415387153e-05,1.2150245137585744e-06,19.620000003981733,2.1519275647549042e-08,2.1936060798350525e-09,4,-2.18604526333252e-06,-0.0067670568246906825,7.227644625852199e-07,9.809999982598603,9.169337652211436e-09,1.869385865132803e-09,6,-1.899289371887214e-06,0.1703781129235572,6.187980738447278e-06,0.0,0.0,nan,0,-0.07999694958558488,3.2543765887986955e-15,1.7473862609781127e-08,-3.938301822249584e-14,2
5.245,4.0,1.9651729036049336e-05,1.2149370788227104e-06,19.620000003993397,2.1555320211031148e-08,2.197280347262369e-09,4,-2.1860452633047645e-06,-0.006767053210650962,7.228435297762006e-07,9.809999982611396,9.172176926667586e-09,1.8699647182315238e-09,6,-1.8992019477914734e-06,0.17037814386347586,6.187986187967389e-06,0.0,0.0,nan,0,-0.07999694967300922,3.9977819260877e-15,1.7493798388142587e-08,-4.41356609463112e-14,2
5.25,4.0,1.9657803480684416e-05,1.2148495099692498e-06,19.620000003997127,2.1591855223150353e-08,2.2010046094547914e-09,4,-2.1860452632804783e-06,-0.006767049596215726,7.22922662552557e-07,9.809999982619042,9.175680040516227e-09,1.8706789106571506e-09,6,-1.8991144239213775e-06,0.17037817480342193,6.187991706036883e-06,0.0,0.0,nan,0,-0.07999694976053334,3.5368173262633353e-15,1.751376551209683e-08,-4.506114285963874e-14,2
5.255,4.0,1.966387748710652e-05,1.2147618069986348e-06,19.620000004001792,2.1627850595256724e-08,2.2046738624714984e-09,4,-2.1860452632596616e-06,-0.006767045981384643,7.230018611417459e-07,9.809999982627033,9.178289371431791e-09,1.8712108843396604e-09,6,-1.8990268001242705e-06,0.17037820574339577,6.187997292163338e-06,0.0,0.0,nan,0,-0.07999694984815738,3.412472347505317e-15,1.7533764320039843e-08,-4.503094479336893e-14,2
5.26,4.0,1.9669951054644412e-05,1.2146739696759258e-06,19.620000004008496,2.166413573949847e-08,2.2083726539319413e-09,4,-2.186045263231906e-06,-0.006767042366157387,7.230811254994936e-07,9.809999982637603,9.180914117670719e-09,1.871746000799127e-09,6,-1.8989390762544356e-06,0.17037823668339777,6.188002946975027e-06,0.0,0.0,nan,0,-0.07999694993588152,3.886759623625184e-15,1.7553800653521083e-08,-4.5324043671869975e-14,2
