time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.845,1.3790000000000004,-1.2124321120881008e-06,-1.0146351436490793e-05,29.43000000892019,1.3791964600325806,0.0937272483598062,4,-3.279047462698831e-06,5.344621440308535e-08,-7.881416547114758e-06,19.619935709051195,1.3791589102489539,0.14058750555565902,4,-4.3719167673247905e-06,4.148391986007831e-06,1.4667310080457964e-05,9.809858312057266,1.3790747152971918,0.28116098549602403,4,-2.1862496452224045e-06,-4.168221280426577e-11,9.88361258109845e-10,-3.7514135356476434e-10,2
1.85,1.399,-1.2636567098109816e-06,-1.0334100263924706e-05,29.430000009125592,1.399196460251729,0.09508640569608354,4,-3.2790476726628215e-06,1.342691579040783e-08,-8.114641761678163e-06,19.619933819357414,1.3991589104055115,0.14262626197292,4,-4.371911520834049e-06,4.221852957091906e-06,1.4714708643928436e-05,9.809854147031746,1.39907471524439,0.2852386374506333,4,-2.1862565325742045e-06,-4.227916817828727e-11,1.0245445731207187e-09,-3.6558619201388614e-10,2
1.855,1.4190000000000005,-1.3158200525034549e-06,-1.0521849408779612e-05,29.430000009343203,1.4191964604770821,0.09644556303272354,4,-3.279047885638292e-06,-2.775851087523724e-08,-8.347867733316751e-06,19.619931902310803,1.4191589105680082,0.14466501898519454,4,-4.3719060888181005e-06,4.295550924454543e-06,1.476210852675239e-05,9.80984992168258,1.4190747151939622,0.2893162946473626,4,-2.18626355357604e-06,-4.2876328277434495e-11,1.0613399647432087e-09,-3.5561834058074035e-10,2
1.86,1.439,-1.3689221417581005e-06,-1.0709598873103465e-05,29.430000009555982,1.4391964607098755,0.09780472036986514,4,-3.279048101611365e-06,-7.011006942445895e-08,-8.581094479186759e-06,19.61992995789646,1.4391589107374712,0.14670377660122594,4,-4.371900468154444e-06,4.369485894706667e-06,1.4809509734419477e-05,9.80984563599981,1.439074715146459,0.2933939571618529,4,-2.1862707091716005e-06,-4.3483304080387036e-11,1.0987689988375246e-09,-3.45189845624269e-10,2
1.865,1.4590000000000005,-1.422962979177797e-06,-1.089734865912609e-05,29.430000009762004,1.4591964609515131,0.09916387770761087,4,-3.279048320606326e-06,-1.1362776377379557e-07,-8.814322016764332e-06,19.619927986110532,1.459158910915121,0.1487425348296995,4,-4.3718946557066984e-06,4.44365787448664e-06,1.4856912272173634e-05,9.809841289981886,1.4590747151026098,0.2974716250695436,4,-2.1862780003045756e-06,-4.4077035810834224e-11,1.1368124410118096e-09,-3.3435723881270737e-10,2
1.87,1.479,-1.477942566375944e-06,-1.1085098768611047e-05,29.43000000997236,1.4791964611990278,0.10052303504572217,4,-3.279048542581542e-06,-1.5831159792651856e-07,-9.047550362855109e-06,19.619925986968994,1.479158911098385,0.1507812936787632,4,-4.3718886484009345e-06,4.518066870459006e-06,1.4904316145656727e-05,9.809836883636905,1.4790747150608887,0.3015492984451207,4,-2.186285427974166e-06,-4.468405380226171e-11,1.1754912020946875e-09,-3.2307045264035864e-10,2
1.875,1.4990000000000006,-1.533860904975633e-06,-1.12728492038099e-05,29.430000010181946,1.4991964614538744,0.10188219238431498,4,-3.2790487675751767e-06,-2.041615759705343e-07,-9.280779534884445e-06,19.61992396046127,1.499158911288562,0.15282005315715977,4,-4.371882443073016e-06,4.592712889317156e-06,1.4951721360274431e-05,9.809832416959473,1.4990747150221193,0.30562697736415617,4,-2.186292993096306e-06,-4.527994469444718e-11,1.2147807212883182e-09,-3.1136254510800416e-10,2
1.8800000000000001,1.5190000000000001,-1.5907179966106124e-06,-1.146059996669299e-05,29.43000001039195,1.5191964617165996,0.10324134972342237,4,-3.2790489955629443e-06,-2.5117770208065493e-07,-9.514009549985755e-06,19.619921906595295,1.5191589114860644,0.1548588132733999,4,-4.371876036628197e-06,4.667595937780634e-06,1.4999127921417355e-05,9.809827889952278,1.5190747149864676,0.30970466190184254,4,-2.1863006966146847e-06,-4.588498870933688e-11,1.254705102866834e-09,-2.992117558443612e-10,2
1.885,1.5390000000000006,-1.6485138429249972e-06,-1.1648351059376907e-05,29.43000001060911,1.5391964619856322,0.10460050706291356,4,-3.2790492265726e-06,-2.993599805177952e-07,-9.747240425485044e-06,19.619919825372182,1.5391589116895856,0.1568975740358703,4,-4.371869425943975e-06,4.742716022596189e-06,1.5046535834417159e-05,9.80982330261837,1.5390747149532285,0.31378235213317845,4,-2.186308539535442e-06,-4.648751296204988e-11,1.2952439897808552e-09,-2.8663459653034123e-10,2
1.8900000000000001,1.5590000000000002,-1.707248445572555e-06,-1.1836102483771049e-05,29.430000010813373,1.5591964622619288,0.10595966440292477,4,-3.2790494605590415e-06,-3.487084156279022e-07,-9.980472178250583e-06,19.61991771677704,1.5591589118999305,0.15893633545330213,4,-4.371862607911725e-06,4.818073150538511e-06,1.5093945105098377e-05,9.809818654946334,1.559074714922844,0.31786004813386093,4,-2.1863165227398174e-06,-4.7085333421852144e-11,1.3364162749176367e-09,-2.736067781507004e-10,2
1.895,1.5789999999999997,-1.7669218062179103e-06,-1.2023854242129285e-05,29.430000011031993,1.5791964625450525,0.10731882174332873,4,-3.2790496975708405e-06,-3.992230118437063e-07,-1.0213704825899644e-05,19.61991558083131,1.579158912116743,0.1609750975340163,4,-4.3718555793950675e-06,4.89366732840921e-06,1.5141355738476308e-05,9.809813946948227,1.5790747148951463,0.3219377499787112,4,-2.186324647206195e-06,-4.768964646590245e-11,1.3782019351828848e-09,-2.6016963786135967e-10,2
1.9000000000000001,1.5990000000000002,-1.8275339265358221e-06,-1.221160633635669e-05,29.430000011243592,1.5991964628359268,0.10867797908426513,4,-3.279049937573303e-06,-4.509037736840943e-07,-1.044693838535444e-05,19.61991341752067,1.599158912340773,0.1630138602867347,4,-4.371848337292317e-06,4.969498563036513e-06,1.5188767740254018e-05,9.809809178616037,1.5990747148705045,0.3260154577433077,4,-2.186332913878264e-06,-4.828413492436323e-11,1.4206222868586717e-09,-2.4628212183531426e-10,2
1.905,1.6189999999999998,-1.8890848082113675e-06,-1.239935876864277e-05,29.43000001146013,1.6191964631344398,0.11003713642568262,4,-3.2790501805907146e-06,-5.037507057537822e-07,-1.06801728740426e-05,19.619911226842525,1.6191589125719554,0.16505262372000346,4,-4.371840878460154e-06,5.045566861276403e-06,1.5236181115723155e-05,9.809804349949893,1.6190747148489284,0.33009317150289513,4,-2.1863413237482865e-06,-4.8889442284154363e-11,1.4636572353523416e-09,-2.3198024881610738e-10,2
1.9100000000000001,1.6390000000000002,-1.95157445293982e-06,-1.2587111540884168e-05,29.430000011634917,1.6391964634398029,0.11139629376770367,4,-3.27905042659532e-06,-5.577638127435118e-07,-1.0913408308924447e-05,19.619909008782876,1.6391589128095931,0.1670913878424025,4,-4.371833199796893e-06,5.1218722300119045e-06,1.5283595870492064e-05,9.809799460937288,1.639074714829987,0.33417089133305883,4,-2.186349877759952e-06,-4.948749189398892e-11,1.5073159555469697e-09,-2.1723576940092214e-10,2
1.915,1.6589999999999998,-2.015002862426603e-06,-1.2774864655122238e-05,29.430000011881745,1.6591964637507397,0.11275545110981135,4,-3.279050675614875e-06,-6.129430994297308e-07,-1.1146644707195319e-05,19.619906763427217,1.659158913052616,0.16913015266162185,4,-4.371825298235543e-06,5.198414676153765e-06,1.5331012009992758e-05,9.809794511631917,1.659074714813095,0.33824861730709144,4,-2.186358576829195e-06,-5.009067162237567e-11,1.5516052335697722e-09,-2.0205675402296912e-10,2
1.92,1.6790000000000003,-2.0793700383876644e-06,-1.2962618113644709e-05,29.430000012064966,1.6791964640702146,0.11411460845272309,4,-3.2790509276493796e-06,-6.692885706753916e-07,-1.1379882086425909e-05,19.619904490646462,1.6791589133035625,0.1711689181875559,4,-4.371817170535641e-06,5.275194206639518e-06,1.5378429539471118e-05,9.809789501953833,1.6790747147997094,0.3423263495032763,4,-2.1863674219413376e-06,-5.0691074460933214e-11,1.5965102990136287e-09,-1.8644861080064595e-10,2
1.925,1.6989999999999998,-2.1446759825493304e-06,-1.3150371918438964e-05,29.430000012300763,1.699196464397129,0.11547376579591717,4,-3.2790511826780167e-06,-7.268002314298005e-07,-1.1613120463725075e-05,19.61990219056015,1.699158913561478,0.17320768442760182,4,-4.371808813692646e-06,5.352210828433573e-06,1.54258484643943e-05,9.809784431976354,1.6990747147892697,0.3464040879942071,4,-2.1863764140608866e-06,-5.129218695404812e-11,1.6420432759580578e-09,-1.7038672919812112e-10,2
1.93,1.7190000000000003,-2.2109206966477252e-06,-1.3338126071322356e-05,29.43000001250983,1.719196464731067,0.11683292313967292,4,-3.2790514406834392e-06,-7.854780867274197e-07,-1.1846359855875275e-05,19.619899863090502,1.7191589138259853,0.17524645139092832,4,-4.371800224563238e-06,5.429464548528323e-06,1.5473268790610465e-05,9.809779301651192,1.7190747147815328,0.350481832856765,4,-2.186385554089898e-06,-5.188863340183512e-11,1.688196985256893e-09,-1.5392179178464712e-10,2
1.935,1.7389999999999999,-2.278104182429196e-06,-1.3525880574525415e-05,29.43000001271682,1.739196465071799,0.11819208048387939,4,-3.27905170171075e-06,-8.453221416883944e-07,-1.2079600280368719e-05,19.6198975082578,1.7391589140969408,0.17728521908587422,4,-4.371791400004099e-06,5.506955373944198e-06,1.552069052336089e-05,9.809774110988837,1.7390747147764818,0.3545595841658338,4,-2.1863948429720614e-06,-5.2491810021597417e-11,1.7349838494176017e-09,-1.3699970272130448e-10,2
1.94,1.7590000000000003,-2.3462264416508946e-06,-1.3713635430126403e-05,29.43000001293229,1.759196465419587,0.11955123782851182,4,-3.279051965749541e-06,-9.06332401520035e-07,-1.231284175450298e-05,19.619895126075548,1.7591589143745427,0.17932398752086673,4,-4.371782336892727e-06,5.584683311727593e-06,1.556811366796171e-05,9.809768860000592,1.7590747147741916,0.3586373419962691,4,-2.1864042817273943e-06,-5.3094032293647724e-11,1.7823849928724075e-09,-1.1965703097816755e-10,2
1.945,1.779,-2.4152874760803604e-06,-1.3901390640178438e-05,29.430000013136283,1.7791964657739638,0.12091039517361925,4,-3.279052232792873e-06,-9.685088715160286e-07,-1.2546084295513135e-05,19.619892716523715,1.7791589146583842,0.18136275670457574,4,-4.371773032106618e-06,5.662648368951859e-06,1.5615538229824122e-05,9.809763548669721,1.7790747147744292,0.3627151064238822,4,-2.186413871251014e-06,-5.3693267177583363e-11,1.8304083341760123e-09,-1.0189865443111745e-10,2
1.95,1.7990000000000004,-2.485287287494802e-06,-1.4089146206695276e-05,29.430000013357805,1.7991964661364137,0.12226955251918364,4,-3.2790525028372763e-06,-1.0318515570549779e-06,-1.2779327920445783e-05,19.619890279634348,1.799158914949733,0.18340152664536344,4,-4.371763482578783e-06,5.740850552718724e-06,1.566296421467852e-05,9.809758177019036,1.7990747147779225,0.36679287752322975,4,-2.1864236125768155e-06,-5.42943676802896e-11,1.8790641659840324e-09,-8.367328122050554e-11,2
1.955,1.819,-2.5562258776816823e-06,-1.4276902131617533e-05,29.430000013568833,1.8191964665051774,0.12362870986520073,4,-3.279052775854996e-06,-1.0963604636013568e-06,-1.3012572646365443e-05,19.619887815378,1.8191589152471,0.18544029735187878,4,-4.3717536851520244e-06,5.819289870157539e-06,1.571039162804555e-05,9.809752745032354,1.8190747147838189,0.3708706553699829,4,-2.1864335065790996e-06,-5.488904310030772e-11,1.9283323892629194e-09,-6.50376557332989e-11,2
1.96,1.8390000000000004,-2.6281032484394375e-06,-1.4464658417265849e-05,29.430000013774315,1.839196466881394,0.12498786721172837,4,-3.279053051887665e-06,-1.1620355967069792e-06,-1.3245818490950707e-05,19.619885323754616,1.8391589155514552,0.18747906883275292,4,-4.37174363670384e-06,5.897966328423796e-06,1.575782047496735e-05,9.809747252696564,1.8390747147926934,0.3749484400400137,4,-2.1864435542293115e-06,-5.549394456256107e-11,1.9782334649789273e-09,-4.5946642074475976e-11,2
1.965,1.859,-2.7009194015762046e-06,-1.465241506547763e-05,29.43000001399463,1.859196467265462,0.12634702455870692,4,-3.2790533309283443e-06,-1.2288769620088596e-06,-1.347906547100103e-05,19.61988280479288,1.8591589158631023,0.1895178410962714,4,-4.371733334139483e-06,5.976879934700879e-06,1.580525076131006e-05,9.809741700040608,1.8590747148046691,0.3790262316074996,4,-2.1864537564850184e-06,-5.609521204281021e-11,2.0287503218987404e-09,-2.643777377587488e-11,2
1.97,1.8790000000000004,-2.7746743389104814e-06,-1.4840172078347138e-05,29.430000014186668,1.8791964676550827,0.12770618190616514,4,-3.2790536129805037e-06,-1.2968845652299663e-06,-1.3712313603824734e-05,19.619880258446138,1.8791589161801416,0.19155661415121888,4,-4.371722774315634e-06,6.0560306961998884e-06,1.5852682492426272e-05,9.80973608703124,1.8790747148187226,0.3831040301487651,4,-2.186464114276032e-06,-5.669469872532784e-11,2.079898800240385e-09,-6.500214172596848e-12,2
1.975,1.899,-2.849368062271281e-06,-1.5027929458112401e-05,29.430000014419264,1.8991964680543019,0.12906533925408006,4,-3.279053898019857e-06,-1.3660584121799052e-06,-1.3945562906933722e-05,19.619877684785585,1.8991589165059704,0.19359538800577647,4,-4.371711954144486e-06,6.135418620158703e-06,1.590011567358234e-05,9.809730413716071,1.899074714836753,0.387181835737595,4,-2.186474628636248e-06,-5.729426712026007e-11,2.1316708086984582e-09,1.3877083454453138e-11,2
1.98,1.9190000000000005,-2.9250005734978146e-06,-1.5215687206648123e-05,29.430000014628643,1.9191964684590848,0.1304244966024545,4,-3.2790541860672207e-06,-1.436398508754273e-06,-1.4178813397232292e-05,19.619875083745338,1.9191589168371914,0.19563416266876998,4,-4.37170087048272e-06,6.215043713842419e-06,1.5947550310467953e-05,9.809724680046351,1.9190747148568539,0.3912596484507629,4,-2.186485300412211e-06,-5.789480762647267e-11,2.1840619858728295e-09,3.467567785674685e-11,2
1.985,1.939,-3.001571874439354e-06,-1.5403445325843274e-05,29.430000014830462,1.9391964688695806,0.1317836539512317,4,-3.279054477115656e-06,-1.5079048609342732e-06,-1.441206509170013e-05,19.61987245534268,1.9391589171738892,0.19767293814856962,4,-4.371689520214772e-06,6.294905984544068e-06,1.5994986408712926e-05,9.809718886038864,1.9390747148790182,0.39533746836286987,4,-2.186496130637816e-06,-5.849403274044571e-11,2.237076432039173e-09,5.5912716206855e-11,2
1.99,1.9590000000000005,-3.079081966955319e-06,-1.559120381811402e-05,29.430000015043795,1.959196469289319,0.13314281130056624,4,-3.2790547711616935e-06,-1.580577474786751e-06,-1.4645318008044217e-05,19.61986979959861,1.9591589175191089,0.19971171445380234,4,-4.3716779002181405e-06,6.375005439584706e-06,1.6042423973545145e-05,9.80971303170411,1.9590747149050527,0.39941529554911537,4,-2.1865071202498143e-06,-5.909361978712478e-11,2.2907200917756527e-09,7.760077511120058e-11,2
1.995,1.979,-3.1575308529163253e-06,-1.5778962685358334e-05,29.430000015252674,1.9791964697148634,0.13450196865029604,4,-3.2790550682053332e-06,-1.6544163564665898e-06,-1.4878572163389606e-05,19.61986711649597,1.9791589178698985,0.20175049159286745,4,-4.3716660073980784e-06,6.4553420863106445e-06,1.6089863010289264e-05,9.809707117025587,1.979074714933223,0.40349313008507043,4,-2.186518270184956e-06,-5.969447293214115e-11,2.3449796250864935e-09,9.969393530139583e-11,2
2.0,1.9990000000000006,-3.236918534202142e-06,-1.5966721929610896e-05,29.430000015450148,1.999196470147762,0.13586112600055894,4,-3.2790553682569834e-06,-1.729421512212647e-06,-1.511182757475416e-05,19.619864406025606,1.999158918227597,0.20378926957452573,4,-4.371653838611267e-06,6.53591593209755e-06,1.6137303524801543e-05,9.809701142005093,1.9990747149643282,0.40757097204609016,4,-2.1865295814216257e-06,-6.029472611263497e-11,2.3998692459350344e-09,1.2224236287094228e-10,2
2.005,2.019,-3.317245012703662e-06,-1.6154481553017793e-05,29.43000001568103,2.019196470588063,0.13722028335115088,4,-3.2790556713062358e-06,-1.8055929483512685e-06,-1.534508425959026e-05,19.619861668234925,2.0191589185922343,0.20582804840681482,4,-4.3716413907490814e-06,6.6167269843474175e-06,1.6184745522256887e-05,9.809695106670404,2.0190747149983674,0.411648821506274,4,-2.1865410548965736e-06,-6.089608063436925e-11,2.455379266959253e-09,1.4521995292381735e-10,2
2.0100000000000002,2.0389999999999997,-3.39851029032168e-06,-1.634224155751787e-05,29.430000015894148,2.039196471036679,0.13857944070237024,4,-3.2790559773773764e-06,-1.8829306712944003e-06,-1.557834223488469e-05,19.619858903075052,2.0391589189645503,0.20786682809884527,4,-4.37162866068902e-06,6.697775250489854e-06,1.6232189008384468e-05,9.809689010985458,2.039074715035721,0.4157266785424588,4,-2.1865526915465505e-06,-6.150077781558606e-11,2.51151103641399e-09,1.686147750033984e-10,2
2.015,2.059000000000001,-3.4807143689672045e-06,-1.653000194518683e-05,29.43000001609959,2.059196471490568,0.13993859805396472,4,-3.2790562864391803e-06,-1.961434687539709e-06,-1.5811601517927442e-05,19.619856110555062,2.0591589193420208,0.20990560865879515,4,-4.371615645315519e-06,6.779060737982532e-06,1.627963398854074e-05,9.80968285495737,2.0590747150750226,0.41980454322933786,4,-2.1865644923013683e-06,-6.209488036052344e-11,2.568279251875734e-09,1.92472636023503e-10,2
2.02,2.0790000000000006,-3.563857250561601e-06,-1.6717762718149326e-05,29.43000001631963,2.079196471951697,0.14129775540596215,4,-3.279056598488178e-06,-2.041105003671263e-06,-1.6044862126009817e-05,19.619853290697414,2.0791589197263,0.2119443900951202,4,-4.371602341519953e-06,6.860583454310071e-06,1.632708046823768e-05,9.809676638603076,2.0790747151172,0.4238824156416364,4,-2.1865764582296165e-06,-6.269471121217873e-11,2.625656911832349e-09,2.1674013425664665e-10,2
2.025,2.099,-3.647938937036477e-06,-1.6905523878379714e-05,29.43000001652301,2.099196472419958,0.14265691275850473,4,-3.2790569135521253e-06,-2.1219416263590996e-06,-1.6278124076233018e-05,19.619850443468618,2.099158920117276,0.21398317241669687,4,-4.371588746159005e-06,6.942343406984715e-06,1.6374528453017785e-05,9.809670361896044,2.0990747151621596,0.4279602958557404,4,-2.1865885901570237e-06,-6.33031662762893e-11,2.6836595198822386e-09,2.414328026111223e-10,2
2.0300000000000002,2.1189999999999998,-3.732959430333784e-06,-1.709328542794453e-05,29.430000016736813,2.119196472894939,0.14401607011143416,4,-3.2790572316275524e-06,-2.2039445623594717e-06,-1.651138738585479e-05,19.619847568898336,2.119158920514606,0.21602195563169685,4,-4.371574856130989e-06,7.024340603546085e-06,1.642197794832865e-05,9.80966402485545,2.119074715209715,0.4320381839460481,4,-2.186600889110546e-06,-6.389578112237369e-11,2.742296170084242e-09,2.6657949400698327e-10,2
2.035,2.1389999999999993,-3.818918732406037e-06,-1.7281047369072473e-05,29.430000016937583,2.1391964733782007,0.145375227464971,4,-3.2790575526762955e-06,-2.28711381851531e-06,-1.6744652072358943e-05,19.619844666977308,2.1391589209196225,0.2180607397488828,4,-4.37156066832034e-06,7.1065750515607e-06,1.6469428959501726e-05,9.809657627478545,2.1390747152606404,0.4361160799880972,4,-2.1866133559922396e-06,-6.449760726684882e-11,2.801545487092423e-09,2.9214370875207166e-10,2
2.04,2.1590000000000007,-3.9058168452157935e-06,-1.7468809703620975e-05,29.430000017163515,2.1591964738684073,0.14673438481883577,4,-3.279057876753866e-06,-2.3714494017552076e-06,-1.6977918152654102e-05,19.619841737706384,2.1591589213311635,0.2200995247766535,4,-4.371546179583741e-06,7.1890467586229475e-06,1.6516881492226433e-05,9.809651169760588,2.1590747153142344,0.44019398405721866,4,-2.1866259918429387e-06,-6.509807272198496e-11,2.86142415800293e-09,3.181583467514104e-10,2
2.045,2.1790000000000003,-3.9936537707353984e-06,-1.7656572433699185e-05,29.430000017372752,2.1791964743659054,0.1480935421732592,4,-3.2790582038047522e-06,-2.456951319092871e-06,-1.7211185643958568e-05,19.61983878108809,2.1791589217495773,0.22213831072354243,4,-4.371531386875016e-06,7.271755732355689e-06,1.6564335552143616e-05,9.809644651707648,2.1790747153707626,0.4442718962284597,4,-2.186638797530005e-06,-6.569939704565296e-11,2.9219221770417755e-09,3.445887770402367e-10,2
2.05,2.199,-4.082429510948608e-06,-1.7844335561457948e-05,29.430000017573395,2.19919647486901,0.14945269952808796,4,-3.2790585338809963e-06,-2.5436195776301365e-06,-1.7444454563841786e-05,19.619835797093366,2.199158922173412,0.22417709759825946,4,-4.3715162869675805e-06,7.3547019804075525e-06,1.6611791144232568e-05,9.809638073292916,2.1990747154293677,0.4483498165781316,4,-2.1866517740457003e-06,-6.629683780918086e-11,2.9830466731730456e-09,3.7145136563820125e-10,2
2.055,2.2189999999999994,-4.172144067848652e-06,-1.8032099088815108e-05,29.43000001779089,2.2191964753805404,0.15081185688338444,4,-3.2790588669444343e-06,-2.631454184553856e-06,-1.767772492914769e-05,19.619832785775195,2.2191589226050152,0.22621588540896778,4,-4.3715008768221986e-06,7.4378855104552376e-06,1.665924827448806e-05,9.809631434555984,2.219074715491341,0.45242774517996626,4,-2.1866649223198364e-06,-6.690165533857354e-11,3.044798936919984e-09,3.987668799331133e-10,2
2.06,2.2390000000000008,-4.2627974434390276e-06,-1.8219863017885738e-05,29.430000018003305,2.2391964758990865,0.15217101423916385,4,-3.279059203008944e-06,-2.7204551471365524e-06,-1.791099675721124e-05,19.619829747102518,2.2391589230432407,0.22825467416443027,4,-4.371485153295551e-06,7.521306330203879e-06,1.6706706948316248e-05,9.80962473547483,2.239074715556088,0.4565056821101132,4,-2.186678243351614e-06,-6.749568682923736e-11,3.107169191658637e-09,4.265025603521408e-10,2
2.065,2.2590000000000003,-4.354389639733772e-06,-1.8407627350704014e-05,29.430000018197095,2.259196476423483,0.15353017159541837,4,-3.2790595420779944e-06,-2.8106224727374676e-06,-1.8144270065273246e-05,19.619826681058726,2.259158923487095,0.23029346387326866,4,-4.371469113258197e-06,7.604964447385437e-06,1.675416717113687e-05,9.809617976034167,2.259074715623033,0.4605836274444465,4,-2.1866917380292117e-06,-6.809786247192062e-11,3.1701651227968695e-09,4.5466317774566535e-10,2
2.07,2.279,-4.446920658757296e-06,-1.8595392089457653e-05,29.430000018412805,2.2791964769563204,0.15488932895211327,4,-3.2790598841411778e-06,-2.901956168802183e-06,-1.8377544870769502e-05,19.619823587689115,2.279158923938761,0.2323322545437023,4,-4.371452753622329e-06,7.688859869759183e-06,1.680162894832629e-05,9.809611156268158,2.279074715693404,0.4646615812568917,4,-2.1867054073657077e-06,-6.869939773796332e-11,3.2337874213374923e-09,4.832697068911573e-10,2
2.075,2.2989999999999995,-4.540390502544246e-06,-1.8783157236008447e-05,29.430000018643526,2.299196477495446,0.1562484863091359,4,-3.279060229208902e-06,-2.9944562428624237e-06,-1.8610821190585705e-05,19.619820466986997,2.2991589243964037,0.2343710461841432,4,-4.371436071237689e-06,7.772992605111774e-06,1.6849092285646804e-05,9.809604276171147,2.299074715766145,0.4687395436227551,4,-2.186719252290914e-06,-6.929901631497629e-11,3.2980363577308325e-09,5.123050134946326e-10,2
2.08,2.319000000000001,-4.634799173139364e-06,-1.8970922792521483e-05,29.430000018852706,2.3191964780409933,0.15760764366668895,4,-3.2790605772742287e-06,-3.088122702535467e-06,-1.8844099042114155e-05,19.61981731891746,2.3191589248601705,0.23640983880354827,4,-4.371419062988713e-06,7.857362661258234e-06,1.689655718853278e-05,9.809597335717866,2.3190747158413814,0.47281751461853894,4,-2.1867332737970924e-06,-6.990186031192037e-11,3.3628999682135787e-09,5.417722834520834e-10,2
2.085,2.3390000000000004,-4.730146672597782e-06,-1.915868876106425e-05,29.430000019067325,2.339196478595173,0.15896680102477997,4,-3.279060928340627e-06,-3.1829555555250686e-06,-1.9077378442618884e-05,19.61981414350049,2.3391589253318967,0.23844863241039377,4,-4.371401725773716e-06,7.94197004604078e-06,1.6944023662443047e-05,9.809590334916754,2.3390747159201073,0.47689549431932665,4,-2.186747472793238e-06,-7.049532869746614e-11,3.4283921079249877e-09,5.716603927728914e-10,2
2.09,2.359,-4.826433002985015e-06,-1.9346455143694063e-05,29.430000019273184,2.359196479155909,0.16032595838334443,4,-3.2790612824080967e-06,-3.278954809621304e-06,-1.931065940932722e-05,19.619810940728275,2.359158925809852,0.24048742701312512,4,-4.371384056463257e-06,8.026814767328986e-06,1.699149171289926e-05,9.809583273768924,2.359074716001379,0.48097348280015223,4,-2.1867618502646735e-06,-7.109599310456831e-11,3.494508019337356e-09,6.019964837454738e-10,2
2.095,2.3789999999999996,-4.9236581663766654e-06,-1.953422194238126e-05,29.430000019468142,2.3791964797232272,0.16168511574239705,4,-3.279061639469699e-06,-3.376120472700068e-06,-1.9543941959338626e-05,19.61980771059774,2.379158926294035,0.24252622262030837,4,-4.371366051927894e-06,8.111896833020363e-06,1.703896134551755e-05,9.809576152269488,2.3790747160851744,0.48505148013653276,4,-2.186776407155089e-06,-7.169673700363903e-11,3.561246784518285e-09,6.327668708726508e-10,2
2.1,2.399000000000001,-5.021822164859055e-06,-1.9721989159365886e-05,29.430000019695427,2.399196480297829,0.16304427310174757,4,-3.2790619995358428e-06,-3.474452552724078e-06,-1.977722611018516e-05,19.61980445315519,2.3991589267850704,0.24456501923995944,4,-4.371347709059004e-06,8.19721625103946e-06,1.7086432565557167e-05,9.809568970444445,2.39907471617187,0.48912948640253545,4,-2.1867911443873567e-06,-7.229826605243277e-11,3.628613344404324e-09,6.639657734451776e-10,2
2.105,2.4190000000000005,-5.120925000528466e-06,-1.990975679654724e-05,29.43000001991409,2.419196480879142,0.16440343046158137,4,-3.2790623625995885e-06,-3.5739510577417804e-06,-2.0010511878825134e-05,19.619801168354964,2.419158927282453,0.24660381688111563,4,-4.371329024741022e-06,8.282773029338625e-06,1.7133905378787976e-05,9.80956172826648,2.4190747162611546,0.49320750167472505,4,-2.1868060629884334e-06,-7.289852944697844e-11,3.6965960682990684e-09,6.955937199292137e-10,2
2.11,2.439,-5.220966675491516e-06,-2.0097524856042106e-05,29.430000020125284,2.439196481467521,0.1657625878219172,4,-3.279062728664406e-06,-3.6746159958877414e-06,-2.0243799282595007e-05,19.61979785620085,2.439158927786482,0.24864261555228856,4,-4.371309995844508e-06,8.368567175898134e-06,1.7181379790675753e-05,9.80955442573652,2.4390747163532134,0.4972855260283819,4,-2.1868211638881307e-06,-7.349847354138221e-11,3.765203826884484e-09,7.276579201130815e-10,2
2.115,2.4589999999999996,-5.3219471918651e-06,-2.0285293339895858e-05,29.43000002032887,2.4591964820643843,0.1671217451828533,4,-3.279063097723356e-06,-3.7764473753827297e-06,-2.047708833870508e-05,19.619794516695556,2.459158928298345,0.25068141526209275,4,-4.371290619260837e-06,8.454598698725769e-06,1.7228855806733367e-05,9.809547062859764,2.4590747164486824,0.5013635595386586,4,-2.186836447974627e-06,-7.40977994636059e-11,3.834438039025596e-09,7.601544651235558e-10,2
2.12,2.479000000000001,-5.42386655177644e-06,-2.0473062250208506e-05,29.430000020534596,2.4791964826676165,0.16848090254419115,4,-3.2790634697833776e-06,-3.879445204533748e-06,-2.0710379064442816e-05,19.61979114984443,2.4791589288162896,0.25272021601880784,4,-4.371270891881385e-06,8.540867605856876e-06,1.7276333432487836e-05,9.809539639625529,2.479074716546634,0.5054416022811995,4,-2.1868519162263067e-06,-7.469788344611077e-11,3.904299521402461e-09,7.930840175417374e-10,2
