time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.8,4.0,-4.351112805351758e-05,-1.6533014405124465e-05,29.43000002506971,3.999998406584782,0.2718313559753595,4,-3.279099225202836e-06,-3.943464335082304e-05,-1.345074565264517e-05,19.61945910807814,3.99999838298564,0.4077582731461415,6,-2.7873540461020863e-06,7.196620479249305e-07,-7.070554655038551e-07,9.808912020756182,3.9999989925130057,0.8155846405898624,8,-1.1372796753783554e-06,8.109910105766468e-14,-1.1594293489962369e-08,-1.135611504045519e-09,5
4.805,4.0,-4.359379347818367e-05,-1.653313182380674e-05,29.430000024882908,3.9999984129397728,0.27183135640895656,4,-3.279099224796911e-06,-3.9501887600171036e-05,-1.3447587723440064e-05,19.619459109105016,3.9999983895327373,0.40775827379220814,6,-2.7874117608447935e-06,7.161327273759569e-07,-7.050710716616352e-07,9.808912004095134,3.9999989966864784,0.815584642826139,8,-1.1372275214652228e-06,8.127318402792591e-14,-1.1508665803687522e-08,-1.0964413418206414e-09,5
4.8100000000000005,4.0,-4.367645948706907e-05,-1.653324828561028e-05,29.43000002470577,3.999998419256207,0.27183135683984405,4,-3.279099224387516e-06,-3.956911609824814e-05,-1.3444442575905264e-05,19.619459110143268,3.9999983960400107,0.40775827443397866,6,-2.787469049268798e-06,7.126133018791004e-07,-7.030956426760739e-07,9.808911987567638,3.9999990008343835,0.8155846450460978,8,-1.137175598957263e-06,8.40887096183753e-14,-1.1423638881295762e-08,-1.0575822818508321e-09,5
4.815,4.0,-4.375912607541644e-05,-1.653336379941423e-05,29.430000024530532,3.9999984255370684,0.2718313572682966,4,-3.279099223967713e-06,-3.963632890873819e-05,-1.3441310135215864e-05,19.619459111185357,3.9999984025098443,0.40775827507185286,6,-2.7875259143717024e-06,7.091037267789195e-07,-7.011291223737214e-07,9.808911971174219,3.9999990049578815,0.8155846472499323,8,-1.1371239063556748e-06,8.481168685201121e-14,-1.1339213378262757e-08,-1.019009376980639e-09,5
4.82,4.0,-4.384179323850964e-05,-1.6533478373298594e-05,29.4300000243501,3.9999984317826547,0.27183135769439987,4,-3.2790992235444405e-06,-3.970352609494985e-05,-1.3438190326278262e-05,19.619459112225464,3.9999984089426013,0.40775827570598866,6,-2.7875823591441695e-06,7.056039576999951e-07,-6.991714546808612e-07,9.808911954908,3.9999990090572766,0.8155846494382757,8,-1.137072442120024e-06,8.397857549433249e-14,-1.1255385763191116e-08,-9.807366977325863e-10,5
4.825,4.0,-4.392446097167272e-05,-1.6533592015250786e-05,29.43000002416693,3.99999843799186,0.2718313581180561,4,-3.2790992231350458e-06,-3.977070771981782e-05,-1.3435083074668925e-05,19.61945911327411,3.999998415337508,0.4077582763360886,6,-2.7876383865352294e-06,7.021139505456294e-07,-6.972225842492467e-07,9.8089119387738,3.9999990131322587,0.8155846516106645,8,-1.1370212047237538e-06,7.410736053778529e-14,-1.1172145194975047e-08,-9.427420698442482e-10,5
4.83,4.0,-4.400712927026998e-05,-1.653370473285121e-05,29.430000023999614,3.999998444163193,0.27183135853899215,4,-3.2790992227360594e-06,-3.983787384590654e-05,-1.3431988305884946e-05,19.61945911431798,3.9999984216932805,0.40775827696229844,6,-2.7876939994800343e-06,6.986336614959619e-07,-6.952824555615637e-07,9.808911922767711,3.9999990171820716,0.8155846537672693,8,-1.1369701927096965e-06,8.157871740430275e-14,-1.10894940379455e-08,-9.050511421320286e-10,5
4.835,4.0,-4.408979812970471e-05,-1.6533816534564483e-05,29.4300000238274,3.99999845030119,0.27183135895770794,4,-3.2790992223266646e-06,-3.9905024535410967e-05,-1.3428905947181674e-05,19.619459115372994,3.9999984280138117,0.4077582775846842,6,-2.7877492009067972e-06,6.951630470068991e-07,-6.933510139836145e-07,9.808911906893876,3.999999021208928,0.8155846559081967,8,-1.1369194045998676e-06,8.12785130984441e-14,-1.1007424564950229e-08,-8.676413193369305e-10,5
4.84,4.0,-4.41724675454198e-05,-1.6533927428046597e-05,29.43000002366004,3.999998456404244,0.2718313593740043,4,-3.279099221910331e-06,-3.9972159850162034e-05,-1.3425835925700521e-05,19.61945911643247,3.999998434297833,0.4077582782032554,6,-2.7878039937298538e-06,6.917020638057232e-07,-6.914282052837488e-07,9.808911891143914,3.999999025212127,0.8155846580340008,8,-1.1368688389301607e-06,8.1974844979489e-14,-1.0925927279585568e-08,-8.305123989542742e-10,5
4.845,4.0,-4.4255137512896593e-05,-1.6534037420833865e-05,29.43000002348561,3.9999984624715585,0.2718313597879372,4,-3.2790992215252224e-06,-4.003927985162742e-05,-1.3422778168746503e-05,19.619459117482823,3.9999984405445845,0.4077582788182169,6,-2.7878583807386392e-06,6.882506688901978e-07,-6.895139753964668e-07,9.808911875515758,3.999999029191162,0.8155846601447502,8,-1.136818494236469e-06,7.730125013502696e-14,-1.0844997915042387e-08,-7.936715379257656e-10,5
4.8500000000000005,4.0,-4.4337808027655486e-05,-1.6534146520564586e-05,29.430000023316936,3.9999984685040357,0.2718313601994494,4,-3.2790992211297054e-06,-4.010638460091654e-05,-1.341973260487418e-05,19.61945911854861,3.9999984467551206,0.4077582794291659,6,-2.787912364854428e-06,6.848088195248543e-07,-6.876082713099065e-07,9.808911860018098,3.9999990331469046,0.8155846622399,8,-1.1367683690963193e-06,7.987696755215731e-14,-1.0764649026610829e-08,-7.571100019048253e-10,5
4.855,4.0,-4.4420479085254315e-05,-1.653425473495145e-05,29.430000023145432,3.999998474501351,0.2718313606085983,4,-3.2790992207272496e-06,-4.0173474158780446e-05,-1.3416699162880333e-05,19.619459119609377,3.9999984529291353,0.4077582800364962,6,-2.7879659489013497e-06,6.813764732415209e-07,-6.857110397830904e-07,9.808911844639562,3.9999990370790877,0.8155846643203412,8,-1.1367184620247883e-06,8.122344603642271e-14,-1.0684858670954855e-08,-7.208275191088568e-10,5
4.86,4.0,-4.450315068128862e-05,-1.6534362071577586e-05,29.430000022980884,3.999998480466312,0.27183136101548416,4,-3.2790992203213243e-06,-4.024054858561621e-05,-1.341367777217181e-05,19.619459120679032,3.9999984590688844,0.40775828064014885,6,-2.788019135661901e-06,6.779535878349716e-07,-6.838222282158484e-07,9.808911829388078,3.999999040988851,0.815584666385647,8,-1.1366687716618529e-06,8.076159325817865e-14,-1.0605622652319612e-08,-6.848169041744449e-10,5
4.865,4.0,-4.45858228113911e-05,-1.6534468537615252e-05,29.43000002281483,3.9999984863966267,0.27183136142002945,4,-3.2790992199431546e-06,-4.0307607941468955e-05,-1.3410668362300453e-05,19.61945912174656,3.999998465172575,0.4077582812401699,6,-2.788071927876945e-06,6.745401213620187e-07,-6.819417843236184e-07,9.80891181425806,3.9999990448753078,0.8155846684361011,8,-1.1366192966058564e-06,7.54769316609629e-14,-1.0526934689507316e-08,-6.490812728314858e-10,5
4.87,4.0,-4.4668495471232144e-05,-1.6534574140647058e-05,29.43000002264916,3.999998492292918,0.2718313618222591,4,-3.279099219558046e-06,-4.037465228603582e-05,-1.340767086428471e-05,19.619459122820334,3.999998471240984,0.4077582818364645,6,-2.788124328335917e-06,6.711360321382058e-07,-6.800696570797329e-07,9.808911799247241,3.999999048739098,0.8155846704720227,8,-1.1365700354551422e-06,7.83564060976307e-14,-1.0448810267020536e-08,-6.136203177702464e-10,5
4.875,4.0,-4.475116865651711e-05,-1.6534678887615315e-05,29.430000022493658,3.999998498156248,0.27183136222215476,4,-3.279099219162529e-06,-4.044168167866576e-05,-1.3404685208140538e-05,19.619459123906058,3.9999984772748887,0.40775828242899337,6,-2.7881763398004966e-06,6.677412787372113e-07,-6.782057940720497e-07,9.808911784361529,3.9999990525805353,0.8155846724929842,8,-1.1365209867941761e-06,7.76796141418192e-14,-1.0371222954445856e-08,-5.784300546223358e-10,5
4.88,4.0,-4.4833842362988664e-05,-1.6534782786078353e-05,29.430000022333076,3.9999985039861197,0.2718313626198236,4,-3.279099218767012e-06,-4.0508696178364576e-05,-1.3401711326080323e-05,19.61945912498717,3.999998483273915,0.4077582830180626,6,-2.788227964949097e-06,6.643558199885856e-07,-6.763501452367541e-07,9.808911769592173,3.99999905639941,0.8155846744996705,8,-1.1364721493045682e-06,7.817166498633307e-14,-1.0294174956242118e-08,-5.435048718764983e-10,5
4.885,4.0,-4.491651658642491e-05,-1.6534885842908096e-05,29.43000002217277,3.999998509782508,0.27183136301521443,4,-3.2790992183749645e-06,-4.057569584379714e-05,-1.3398749149573996e-05,19.619459126068502,3.9999984892381084,0.40775828360357647,6,-2.7882792064670703e-06,6.609796149740913e-07,-6.745026596127323e-07,9.808911754939565,3.99999906019579,0.8155846764920631,8,-1.1364235216193563e-06,7.83013390356093e-14,-1.0217662497651036e-08,-5.088429185689074e-10,5
4.89,4.0,-4.499919132263921e-05,-1.6534988065335677e-05,29.43000002201259,3.9999985155466846,0.2718313634084151,4,-3.279099217989856e-06,-4.0642680733288527e-05,-1.3395798611361065e-05,19.61945912715252,3.9999984951686667,0.4077582841856057,6,-2.7883300670258904e-06,6.576126230282867e-07,-6.726632873923159e-07,9.808911740403987,3.9999990639704737,0.8155846784703011,8,-1.1363751023785174e-06,7.773290484700122e-14,-1.0141685159452395e-08,-4.744515807913013e-10,5
4.8950000000000005,4.0,-4.5081866567480294e-05,-1.6535089460142212e-05,29.430000021857776,3.9999985212781324,0.27183136379934203,4,-3.2790992175978084e-06,-4.070965090482873e-05,-1.339285964402534e-05,19.61945912824522,3.999998501065083,0.4077582847639741,6,-2.7883805492831537e-06,6.542548037333072e-07,-6.708319784676106e-07,9.808911725989896,3.99999906772301,0.8155846804339221,8,-1.1363268902706003e-06,7.730835556238457e-14,-1.0066234320986455e-08,-4.403170171711873e-10,5
4.9,4.0,-4.5164542316830505e-05,-1.6535190034402965e-05,29.430000021700835,3.999998526977932,0.27183136418813786,4,-3.2790992172335165e-06,-4.077660641607117e-05,-1.338993218106487e-05,19.61945912933192,3.9999985069283794,0.40775828533909103,6,-2.7884306558270677e-06,6.509061169222678e-07,-6.690086833786281e-07,9.808911711682956,3.9999990714541345,0.8155846823842678,8,-1.1362788839633375e-06,7.081399495753726e-14,-9.991306189731363e-09,-4.0644691400460956e-10,5
4.905,4.0,-4.524721856660792e-05,-1.65352897948103e-05,29.430000021541673,3.999998532644898,0.27183136457472284,4,-3.2790992168622857e-06,-4.0843547324340874e-05,-1.3387016156539613e-05,19.619459130425945,3.999998512757604,0.4077582859105824,6,-2.788480389315229e-06,6.47566522670196e-07,-6.67193353820858e-07,9.808911697495319,3.9999990751632883,0.8155846843202142,8,-1.1362310821244614e-06,7.460829316649618e-14,-9.916900021393602e-09,-3.728322367406828e-10,5
4.91,4.0,-4.532989531276393e-05,-1.6535388748378605e-05,29.430000021389677,3.999998538280963,0.27183136495914173,4,-3.279099216484116e-06,-4.0910473686632493e-05,-1.3384111505013779e-05,19.6194591315236,3.999998518554442,0.4077582864786968,6,-2.7885297523219665e-06,6.442359812974471e-07,-6.653859408575682e-07,9.808911683422442,3.9999990788514457,0.8155846862423375,8,-1.136183483518849e-06,7.513409479095866e-14,-9.843007824143754e-09,-3.394808546402057e-10,5
4.915,4.0,-4.54125725512836e-05,-1.653548690146054e-05,29.430000021232637,3.9999985438846104,0.2718313653414042,4,-3.2790992161024768e-06,-4.097738555961451e-05,-1.3381218160752846e-05,19.619459132620396,3.9999985243176406,0.4077582870433999,6,-2.788578747393855e-06,6.409144533651507e-07,-6.635863959889361e-07,9.808911669459546,3.9999990825179164,0.8155846881508945,8,-1.1361360868211712e-06,7.522646534660747e-14,-9.76962736687763e-09,-3.0637592784034055e-10,5
4.92,4.0,-4.549525027818501e-05,-1.6535584260716024e-05,29.43000002108105,3.9999985494558956,0.271831365721417,4,-3.279099215724307e-06,-4.104428299962984e-05,-1.3378336059307924e-05,19.6194591337229,3.9999985300473906,0.40775828760457467,6,-2.788627377091346e-06,6.376018996766606e-07,-6.617946716606146e-07,9.808911655611418,3.9999990861629473,0.8155846900455371,8,-1.136088890733855e-06,7.518916185298006e-14,-9.6967550453672e-09,-2.735256933077518e-10,5
4.925,4.0,-4.5577928489519855e-05,-1.6535680833196973e-05,29.430000020932145,3.999998554998114,0.27183136609942965,4,-3.2790992153565457e-06,-4.111116606270117e-05,-1.3375465137110662e-05,19.619459134829825,3.999998535746368,0.4077582881625206,6,-2.7886756439193805e-06,6.342982812714698e-07,-6.60010720657381e-07,9.808911641875024,3.999999089787885,0.8155846919267925,8,-1.136041893994022e-06,7.441467027100155e-14,-9.624384434529774e-09,-2.4092486638084226e-10,5
4.93,4.0,-4.5660607181372245e-05,-1.6535776625034773e-05,29.430000020789777,3.999998560509221,0.2718313664752677,4,-3.279099214985315e-06,-4.1178034804531596e-05,-1.3372605329903133e-05,19.619459135944922,3.999998541412946,0.4077582887169939,6,-2.78872355043841e-06,6.310035594246145e-07,-6.582344955724005e-07,9.808911628251092,3.999999093391881,0.8155846937944271,8,-1.1359950953249154e-06,7.34323449388132e-14,-9.552515902071221e-09,-2.0857105608330598e-10,5
4.9350000000000005,4.0,-4.574328634985852e-05,-1.653587164261979e-05,29.43000002063848,3.9999985659889847,0.27183136684905823,4,-3.279099214614084e-06,-4.1244889280506547e-05,-1.336975657442853e-05,19.61945913705354,3.9999985470470896,0.40775828926829544,6,-2.788771099056231e-06,6.277176956467955e-07,-6.564659496598865e-07,9.808911614733375,3.999999096975062,0.8155846956489861,8,-1.1359484935261066e-06,7.361886240695023e-14,-9.481138239179885e-09,-1.76467713876482e-10,5
4.94,4.0,-4.582596599112727e-05,-1.653596589248101e-05,29.43000002048737,3.9999985714377226,0.27183136722073853,4,-3.279099214249792e-06,-4.131172954569714e-05,-1.336691880817348e-05,19.619459138160618,3.999998552648944,0.4077582898163375,6,-2.788818292250028e-06,6.244406516805432e-07,-6.547050368720686e-07,9.808911601320474,3.9999991005373756,0.815584697490575,8,-1.135902087327778e-06,7.430098343327992e-14,-9.410252817203243e-09,-1.4460528651328802e-10,5
4.945,4.0,-4.590864610135753e-05,-1.6536059380780057e-05,29.430000020347173,3.999998576857706,0.271831367590364,4,-3.2790992138855e-06,-4.137855565485967e-05,-1.3364091968359794e-05,19.619459139283645,3.9999985582206152,0.40775829036097117,6,-2.788865132496987e-06,6.211723895009766e-07,-6.529517106249433e-07,9.80891158802348,3.9999991040801612,0.815584699318545,8,-1.135855875543379e-06,7.328846003482178e-14,-9.339853793703653e-09,-1.1298970702556758e-10,5
4.95,4.0,-4.599132667676194e-05,-1.6536152113851726e-05,29.430000020200424,3.999998582245383,0.2718313679578545,4,-3.2790992135212083e-06,-4.144536766244421e-05,-1.3361275993631015e-05,19.619459140400533,3.9999985637590703,0.40775829090234644,6,-2.788911622191026e-06,6.179128713086201e-07,-6.512059261009302e-07,9.808911574829427,3.999999107601636,0.8155847011336106,8,-1.1358098569308472e-06,7.304509914782395e-14,-9.269940657090342e-09,-8.161710117905398e-11,5
4.955,4.0,-4.607400771358254e-05,-1.653624409816009e-05,29.430000020051068,3.999998587605849,0.27183136832351984,4,-3.2790992131569163e-06,-4.1512165622589785e-05,-1.3358470822497498e-05,19.619459141514707,3.999998569268584,0.40775829144082787,6,-2.7889577637676966e-06,6.146620595340525e-07,-6.494676373050798e-07,9.80891156173843,3.9999991111041666,0.8155847029362446,8,-1.1357640303175098e-06,7.272357855989249e-14,-9.200509366151505e-09,-5.048423245158585e-11,5
4.96,4.0,-4.615668920809293e-05,-1.6536335339449276e-05,29.43000001991212,3.9999985929355124,0.27183136868699576,4,-3.279099212796094e-06,-4.157894958913145e-05,-1.3355676393887565e-05,19.619459142643073,3.999998574746334,0.4077582919757763,6,-2.7890035596070395e-06,6.11419916831171e-07,-6.47736799865134e-07,9.808911548757697,3.9999991145863554,0.815584704725563,8,-1.1357183944613047e-06,7.114795004334447e-14,-9.131549404854649e-09,-1.9580810407992537e-11,5
4.965,4.0,-4.623937115659622e-05,-1.6536425843686684e-05,29.43000001976884,3.999998598234923,0.27183136904845584,4,-3.2790992124456797e-06,-4.164571961559849e-05,-1.3352892646692715e-05,19.61945914376734,3.9999985801927647,0.40775829250761725,6,-2.789049012054401e-06,6.081864060799967e-07,-6.460133683106837e-07,9.8089115358795,3.9999991180484082,0.8155847065022501,8,-1.1356729481964978e-06,7.011055764913473e-14,-9.063062526463976e-09,1.1079012716786458e-11,5
4.97,4.0,-4.632205355542672e-05,-1.6536515617330485e-05,29.43000001962816,3.9999986035066755,0.2718313694080123,4,-3.279099212091796e-06,-4.171247575522049e-05,-1.3350119521790274e-05,19.619459144897778,3.9999985856100913,0.40775829303636313,6,-2.7890941234828825e-06,6.049614903813622e-07,-6.442972993176674e-07,9.808911523104621,3.9999991214915513,0.8155847082664909,8,-1.1356276903504159e-06,6.949416182586285e-14,-8.99504685159395e-09,4.150544919822085e-11,5
4.9750000000000005,4.0,-4.640473640094824e-05,-1.6536604665959927e-05,29.4300000194995,3.9999986087477395,0.2718313697653722,4,-3.279099211741382e-06,-4.177921806092799e-05,-1.3347356958933921e-05,19.619459146036817,3.999998590995871,0.40775829356171434,6,-2.789138896217014e-06,6.017451330551628e-07,-6.425885487588602e-07,9.808911510439088,3.999999124914575,0.8155847100175375,8,-1.1355826197573249e-06,7.123321517163572e-14,-8.92749110748407e-09,7.170418337819672e-11,5
4.98,4.0,-4.6487419689553974e-05,-1.6536692995853775e-05,29.430000019354132,3.9999986139622057,0.2718313701210789,4,-3.2790992113944373e-06,-4.184594658535324e-05,-1.3344604899111692e-05,19.619459147164818,3.9999985963534463,0.4077582940844198,6,-2.7891833325743853e-06,5.985372976422682e-07,-6.408870724933999e-07,9.808911497868202,3.9999991283191236,0.8155847117569477,8,-1.1355377352584295e-06,6.946041104591426e-14,-8.86040288273075e-09,1.0166543108324268e-10,5
4.985,4.0,-4.657010341766681e-05,-1.6536780612431973e-05,29.430000019218063,3.999998619146854,0.2718313704746733,4,-3.2790992110474926e-06,-4.1912661380835245e-05,-1.3341863283262214e-05,19.619459148302344,3.999998601680186,0.407758294603784,6,-2.789227434851771e-06,5.953379478977183e-07,-6.391928277438322e-07,9.808911485401211,3.999999131703843,0.815584713483676,8,-1.1354930357088122e-06,6.851894192103214e-14,-8.793768840446842e-09,1.313975429668607e-10,5
4.99,4.0,-4.6652787581738494e-05,-1.6536867521692855e-05,29.430000019080502,3.9999986243023646,0.2718313708263014,4,-3.279099210700548e-06,-4.197936249941914e-05,-1.3339132053340758e-05,19.61945914943979,3.999998606976891,0.40775829512008804,6,-2.789271205318189e-06,5.921470477938138e-07,-6.375057717319679e-07,9.808911473034403,3.999999135069373,0.8155847151981619,8,-1.1354485199635556e-06,6.859887797880514e-14,-8.727589504657613e-09,1.6090754096763696e-10,5
4.995,4.0,-4.673547217824879e-05,-1.6536953729263254e-05,29.430000018949848,3.999998629431094,0.2718313711760457,4,-3.2790992103570726e-06,-4.204604999285864e-05,-1.3336411150945598e-05,19.61945915058363,3.999998612245341,0.40775829563337895,6,-2.7893146462495966e-06,5.889645615163888e-07,-6.358258612854421e-07,9.808911460770176,3.9999991384164653,0.8155847169003589,8,-1.1354041869124365e-06,6.799136393973027e-14,-8.6618601449248e-09,1.9019359899074052e-10,5
5.0,4.0,-4.681815720370707e-05,-1.6537039240994373e-05,29.430000018813857,3.9999986345314054,0.27183137152390807,4,-3.2790992100205363e-06,-4.211272391262029e-05,-1.3333700519021265e-05,19.61945915172509,3.9999986174843745,0.40775829614372067,6,-2.789357759859501e-06,5.857904534631038e-07,-6.34153054704623e-07,9.80891144860141,3.9999991417447136,0.8155847185907765,8,-1.1353600354105375e-06,6.781550461262964e-14,-8.596577556700664e-09,2.1925036309665745e-10,5
5.005,4.0,-4.690084265465036e-05,-1.6537124062167712e-05,29.430000018681593,3.9999986396029747,0.27183137186978273,4,-3.2790992096874694e-06,-4.217938430988428e-05,-1.333100009995484e-05,19.619459152872356,3.9999986226936715,0.4077582966509103,6,-2.7894005483961037e-06,5.826246882403142e-07,-6.324873097960957e-07,9.808911436534016,3.9999991450538097,0.8155847202688602,8,-1.1353160643753912e-06,6.708542195163615e-14,-8.531742978105923e-09,2.480848356840487e-10,5
5.01,4.0,-4.698352852764353e-05,-1.653720819866493e-05,29.43000001854869,3.999998644647672,0.2718313722138372,4,-3.279099209350933e-06,-4.224603123554522e-05,-1.3328309837362271e-05,19.619459154021516,3.9999986278748496,0.4077582971551941,6,-2.789443014079851e-06,5.794672306653749e-07,-6.308285849310572e-07,9.808911424563757,3.9999991483447204,0.8155847219351595,8,-1.1352722726759579e-06,6.671061065852269e-14,-8.467342885735958e-09,2.767009691468819e-10,5
5.015,4.0,-4.706621481927856e-05,-1.6537291655858564e-05,29.430000018421318,3.9999986496654643,0.27183137255601214,4,-3.2790992090143967e-06,-4.2312664740214524e-05,-1.3325629674713062e-05,19.619459155174194,3.9999986330280137,0.40775829765654914,6,-2.7894851590687386e-06,5.763180457632521e-07,-6.291768386988495e-07,9.808911412691936,3.9999991516176094,0.8155847235895993,8,-1.1352286592783423e-06,6.923481372731044e-14,-8.403381676073946e-09,3.050960296719812e-10,5
5.0200000000000005,4.0,-4.714890152617559e-05,-1.6537374439047267e-05,29.430000018289547,3.9999986546547754,0.27183137289629217,4,-3.279099208667452e-06,-4.237928487422492e-05,-1.3322959555915969e-05,19.61945915632568,3.999998638151747,0.4077582981549288,6,-2.789526985569335e-06,5.731770987625385e-07,-6.27532030057521e-07,9.808911400912779,3.999999154871555,0.8155847252324719,8,-1.1351852230098713e-06,6.89186222098972e-14,-8.339855707588369e-09,3.332738453083356e-10,5
5.025,4.0,-4.7231588644982186e-05,-1.6537456554075308e-05,29.430000018162747,3.9999986596182344,0.2718313732347694,4,-3.2790992083205073e-06,-4.244589168763097e-05,-1.3320299426192934e-05,19.619459157483284,3.9999986432484187,0.40775829865042257,6,-2.7895684957188194e-06,5.700443550964564e-07,-6.258941188716692e-07,9.808911389231643,3.9999991581080416,0.8155847268636346,8,-1.1351419628574666e-06,6.908559975280081e-14,-8.276755563811618e-09,3.6124055336882504e-10,5
5.03,4.0,-4.7314276172371445e-05,-1.6537538005786037e-05,29.43000001803416,3.9999986645543504,0.271831373571405,4,-3.2790992079735626e-06,-4.2512485230208683e-05,-1.3317649229426314e-05,19.619459158640836,3.9999986483167134,0.40775829914302475,6,-2.78960969166131e-06,5.669197804018551e-07,-6.242630639224583e-07,9.808911377645291,3.9999991613262207,0.8155847284831832,8,-1.1350988777594773e-06,6.890441135518197e-14,-8.214084154416196e-09,3.88984669706483e-10,5
5.035,4.0,-4.73969641050438e-05,-1.6537618799674222e-05,29.430000017905606,3.999998669463534,0.2718313739062101,4,-3.279099207626618e-06,-4.2579065551460724e-05,-1.3315008911302052e-05,19.61945915979804,3.999998653357011,0.4077582996327801,6,-2.7896505755270473e-06,5.638033405159035e-07,-6.226388254529198e-07,9.808911366148553,3.9999991645263338,0.8155847300915972,8,-1.1350559666126192e-06,6.90003346245096e-14,-8.151835503737698e-09,4.165235315640619e-10,5
5.04,4.0,-4.747965243972619e-05,-1.653769894110421e-05,29.430000017777857,3.999998674346126,0.27183137423920056,4,-3.2790992073074288e-06,-4.264563270061722e-05,-1.3312378417659811e-05,19.61945916095643,3.9999986583697864,0.40775830011970526,6,-2.789691149356066e-06,5.606950014759685e-07,-6.210213639292614e-07,9.808911354748824,3.9999991677088396,0.8155847316883551,8,-1.1350132284176917e-06,6.155562311058313e-14,-8.090006348608609e-09,4.4384980258781507e-10,5
5.045,4.0,-4.756234117317165e-05,-1.653777843511907e-05,29.430000017659438,3.999998679202819,0.27183137457034484,4,-3.2790992069813008e-06,-4.2712186726638336e-05,-1.33097576944356e-05,19.619459162129502,3.9999986633556484,0.4077583006035817,6,-2.7897314153063624e-06,5.575947295157527e-07,-6.194106399546863e-07,9.808911343448058,3.9999991708740916,0.8155847332733666,8,-1.1349706621338607e-06,6.540676473840287e-14,-8.028595063662421e-09,4.70960667252152e-10,5
5.05,4.0,-4.7645030302158645e-05,-1.6537857286969496e-05,29.430000017537097,3.9999986840335633,0.27183137489976195,4,-3.2790992066517033e-06,-4.2778727678214597e-05,-1.3307146687833375e-05,19.61945916329785,3.9999986683143383,0.4077583010847864,6,-2.789771375473482e-06,5.545024910666083e-07,-6.178066136159687e-07,9.808911332231476,3.9999991740215854,0.8155847348477574,8,-1.1349282666647809e-06,6.723463592614574e-14,-7.96759656851857e-09,4.978760314118151e-10,5
5.055,4.0,-4.772771982349169e-05,-1.653793550160898e-05,29.430000017390707,3.9999986888370045,0.2718313752275457,4,-3.2790992063255753e-06,-4.284525560376998e-05,-1.3304545344672235e-05,19.619459164453044,3.99999867324495,0.40775830156340226,6,-2.7898110318627656e-06,5.514182527555865e-07,-6.162092464876081e-07,9.808911321096847,3.9999991771511483,0.8155847364116781,8,-1.134886041045946e-06,5.713427093731591e-14,-7.907010406653354e-09,5.245650575120723e-10,5
5.0600000000000005,4.0,-4.78104097339995e-05,-1.653801308426149e-05,29.430000017289363,3.999998693616644,0.27183137555329584,4,-3.279099206013325e-06,-4.291177055146198e-05,-1.3301953612201096e-05,19.619459165633852,3.999998678150499,0.4077583020389308,6,-2.7898503865350643e-06,5.483419814038103e-07,-6.146184998350554e-07,9.808911310072773,3.999999180264511,0.8155847379631033,8,-1.134843984243461e-06,6.41881839465743e-14,-7.846831105111347e-09,5.510711703722196e-10,5
5.065,4.0,-4.789310003053668e-05,-1.6538090039644648e-05,29.43000001716071,3.9999986983696565,0.27183137587748873,4,-3.2790992056837276e-06,-4.297827256918626e-05,-1.3299371437645851e-05,19.619459166800308,3.999998683028532,0.4077583025119527,6,-2.789889441537352e-06,5.452736440239679e-07,-6.130343352217681e-07,9.80891129912652,3.9999991833601785,0.8155847395044499,8,-1.134802095258125e-06,6.465358943849717e-14,-7.787057418666405e-09,5.773601964393807e-10,5
5.07,4.0,-4.797579070998373e-05,-1.653816637327433e-05,29.430000017041692,3.999998703097954,0.27183137619991304,4,-3.2790992053575996e-06,-4.304476170457905e-05,-1.3296798769883671e-05,19.61945916797673,3.999998687880808,0.4077583029821419,6,-2.7899281988610913e-06,5.422132078178321e-07,-6.114567153769853e-07,9.808911288274324,3.9999991864392723,0.8155847410345965,8,-1.1347603730768596e-06,6.581355045462553e-14,-7.727683050133534e-09,6.034577880826734e-10,5
5.075,4.0,-4.805848176924441e-05,-1.6538242089472156e-05,29.430000016908835,3.999998707800466,0.2718313765207129,4,-3.2790992050384105e-06,-4.311123800501526e-05,-1.3294235555982978e-05,19.619459169150616,3.999998692706362,0.40775830344965963,6,-2.7899666604977447e-06,5.391606401777653e-07,-6.098856013718047e-07,9.808911277506933,3.9999991895011306,0.8155847425541776,8,-1.134718816707403e-06,5.4361377911012116e-14,-7.66870493174447e-09,6.293468762892277e-10,5
5.08,4.0,-4.814117320524723e-05,-1.6538317193349772e-05,29.43000001680941,3.999998712478696,0.2718313768395538,4,-3.279099204740038e-06,-4.3177701517611996e-05,-1.3291681745184762e-05,19.61945917033607,3.999998697506545,0.4077583039143507,6,-2.7900048283902024e-06,5.361159086850789e-07,-6.083209564959132e-07,9.808911266834428,3.9999991925466363,0.8155847440625349,8,-1.1346774251921876e-06,6.278486204344809e-14,-7.610119562299884e-09,6.5504349800859e-10,5
