time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.02264,0.012881177477538586,0.5245708227157593,16,63.462767255101205,-0.007118821144104004,0.007118822522461415
0.022650000000000003,0.012886429205536842,0.5252054333686829,16,63.40092434543244,-0.007113569416105747,0.007113570794463158
0.022660000000000003,0.012891687452793121,0.5258394479751587,16,63.33903433080906,-0.007108312100172043,0.007108312547206879
0.022670000000000003,0.012896952219307423,0.5264728665351868,16,63.27708789937503,-0.007103048264980316,0.007103047780692578
0.022680000000000002,0.012902223505079746,0.5271056294441223,16,63.21507661589249,-0.0070977769792079926,0.007097776494920254
0.022690000000000002,0.012907501310110092,0.5277377963066101,16,63.152999603743275,-0.007092498242855072,0.007092498689889908
0.0227,0.012912784703075886,0.5283693075180054,16,63.09089498696965,-0.007087215781211853,0.007087215296924115
0.02271,0.012918074615299702,0.5290002226829529,16,63.02872464152936,-0.007081925868988037,0.007081925384700299
0.02272,0.01292337104678154,0.5296304821968079,16,62.96648944404056,-0.007076628506183624,0.0070766289532184605
0.02273,0.0129286739975214,0.5302601456642151,16,62.9041978297411,-0.007071324624121189,0.0070713260024786
0.022740000000000003,0.012933982536196709,0.5308892130851746,16,62.841887046055106,-0.00706601794809103,0.007066017463803292
0.022750000000000003,0.01293929759413004,0.5315176248550415,16,62.7795020984646,-0.0070607028901577,0.007060702405869961
0.022760000000000002,0.012944619171321392,0.5321454405784607,16,62.71704211035135,-0.0070553794503211975,0.007055380828678608
0.022770000000000002,0.012949947267770767,0.5327726006507874,16,62.65455451761371,-0.007050052285194397,0.007050052732229233
0.02278,0.01295528095215559,0.5333991646766663,16,62.59200119620941,-0.0070447176694869995,0.00704471904784441
0.02279,0.012960621155798435,0.5340250730514526,16,62.5294202701807,-0.007039379328489304,0.007039378844201565
0.0228,0.012965967878699303,0.5346503853797913,16,62.46676430362928,-0.007034032605588436,0.007034032121300698
0.02281,0.012971320189535618,0.5352750420570374,16,62.404062108741414,-0.007028680294752121,0.007028679810464383
0.022820000000000003,0.012976679019629955,0.5358991026878357,16,62.341284873330835,-0.007023319602012634,0.007023320980370045
0.022830000000000003,0.012982044368982315,0.5365225076675415,16,62.27848003329585,-0.007017955183982849,0.007017955631017685
0.022840000000000003,0.012987416237592697,0.5371453166007996,16,62.21560946459421,-0.007012583315372467,0.007012583762407303
0.022850000000000002,0.012992793694138527,0.5377674698829651,16,62.15268335570007,-0.007007204927504063,0.0070072063058614735
0.022860000000000002,0.012998177669942379,0.5383889675140381,16,62.08971101846946,-0.007001820951700211,0.007001822330057621
0.02287,0.013003568165004253,0.5390098690986633,16,62.02668226442822,-0.006996430456638336,0.006996431834995747
0.02288,0.013008964248001575,0.539630115032196,16,61.96362590576259,-0.006991036236286163,0.006991035751998425
0.02289,0.01301436685025692,0.540249764919281,16,61.900494506574226,-0.006985633634030819,0.0069856331497430806
0.0229,0.013019775971770287,0.5408687591552734,16,61.83730756719339,-0.006980224512517452,0.006980224028229714
0.022910000000000003,0.013025190681219101,0.5414871573448181,16,61.77406421100191,-0.006974808871746063,0.0069748093187808995
0.022920000000000003,0.013030611909925938,0.5421048998832703,16,61.71078393833001,-0.006969388574361801,0.006969388090074063
0.022930000000000002,0.013036038726568222,0.5427219867706299,16,61.64743881360957,-0.006963960826396942,0.006963961273431778
0.022940000000000002,0.013041472062468529,0.5433384776115417,16,61.58405589579055,-0.00695852842181921,0.006958527937531472
0.02295,0.013046911917626858,0.5439543128013611,16,61.520589502210974,-0.006953086704015732,0.006953088082373143
0.02296,0.013052357360720634,0.5445694923400879,16,61.45711412771904,-0.006947643123567104,0.006947642639279366
0.02297,0.013057809323072433,0.5451840758323669,16,61.39355440084835,-0.006942190229892731,0.006942190676927567
0.02298,0.01306326687335968,0.5457980036735535,16,61.32995775749728,-0.006936732679605484,0.00693673312664032
0.022990000000000003,0.01306873094290495,0.5464112758636475,16,61.266296262097654,-0.00693126767873764,0.006931269057095051
0.023000000000000003,0.01307420153170824,0.5470239520072937,16,61.202606285455495,-0.006925798952579498,0.00692579846829176
0.023010000000000003,0.01307967770844698,0.5476359724998474,16,61.138851456764804,-0.006920322775840759,0.006920322291553021
0.023020000000000002,0.01308516040444374,0.5482473373413086,16,61.0750317760256,-0.006914839148521423,0.00691483959555626
0.023030000000000002,0.01309064868837595,0.548858106136322,16,61.01118361404383,-0.006909351795911789,0.0069093513116240506
0.02304,0.013096143491566181,0.5494682192802429,16,60.947270600013546,-0.006903856992721558,0.006903856508433819
0.02305,0.01310164388269186,0.5500776767730713,16,60.883292733934745,-0.006898354738950729,0.00689835611730814
0.02306,0.013107150793075562,0.5506865382194519,16,60.8192863866134,-0.006892848759889603,0.006892849206924439
0.02307,0.01311266329139471,0.55129474401474,16,60.75521518724353,-0.006887335330247879,0.00688733670860529
0.023080000000000003,0.013118182308971882,0.5519022941589355,16,60.691116383249245,-0.006881818175315857,0.0068818176910281185
0.023090000000000003,0.013123707845807076,0.5525091886520386,16,60.626924791638366,-0.006876290775835514,0.006876292154192925
0.023100000000000002,0.013129238970577717,0.5531154870986938,16,60.562723342497,-0.006870761513710022,0.006870761029422284
0.023110000000000002,0.01313477661460638,0.5537211298942566,16,60.49842910573902,-0.006865222007036209,0.00686522338539362
0.02312,0.013140319846570492,0.5543261170387268,16,60.434107264356626,-0.006859678775072098,0.006859680153429509
0.02313,0.013145869597792625,0.5549304485321045,16,60.369748506493806,-0.006854130886495113,0.006854130402207375
0.02314,0.013151424936950207,0.5555341243743896,16,60.305306272870446,-0.006848573684692383,0.006848575063049794
0.02315,0.013156985864043236,0.556137204170227,16,60.24085418171654,-0.006843014620244503,0.006843014135956765
0.023160000000000004,0.013162553310394287,0.5567396283149719,16,60.17631861480209,-0.006837446242570877,0.006837446689605713
0.023170000000000003,0.013168126344680786,0.5573413968086243,16,60.111746131407195,-0.006831873208284378,0.006831873655319214
0.023180000000000003,0.013173705898225307,0.5579425096511841,16,60.04710879596378,-0.006826292723417282,0.006826294101774693
0.023190000000000002,0.013179291039705276,0.5585429668426514,16,59.98244385589598,-0.006820708513259888,0.006820708960294724
0.023200000000000002,0.013184882700443268,0.5591427683830261,16,59.91771406377965,-0.006815116852521896,0.006815117299556733
0.02321,0.013190479949116707,0.5597419738769531,16,59.85292785485267,-0.006809518672525883,0.006809520050883294
0.02322,0.013196083717048168,0.5603405237197876,16,59.78809541758924,-0.006803914904594421,0.006803916282951832
0.02323,0.013201693072915077,0.5609384179115295,16,59.723216751989355,-0.006798305548727512,0.006798306927084923
0.02324,0.013207308016717434,0.561535656452179,16,59.658291858053005,-0.006792690604925156,0.0067926919832825665
0.023250000000000003,0.013212929479777813,0.5621322393417358,16,59.593311423924185,-0.006787069141864777,0.0067870705202221875
0.023260000000000003,0.01321855653077364,0.5627281665802002,16,59.52830338517093,-0.006781443953514099,0.006781443469226361
0.023270000000000002,0.013224190101027489,0.563323438167572,16,59.46322118251314,-0.00677581038326025,0.006775809898972512
0.023280000000000002,0.013229829259216785,0.5639180541038513,16,59.39809275151891,-0.006770171225070953,0.006770170740783215
0.02329,0.01323547400534153,0.5645120143890381,16,59.33289946847614,-0.00676452461630106,0.006764525994658471
0.0233,0.013241125270724297,0.5651053190231323,16,59.26768789266502,-0.006758875213563442,0.006758874729275704
0.02331,0.013246782124042511,0.565697968006134,16,59.20240215294933,-0.006753217428922653,0.006753217875957489
0.02332,0.013252444565296173,0.566290020942688,16,59.13707862013507,-0.006747554987668991,0.006747555434703827
0.023330000000000004,0.013258113525807858,0.5668814182281494,16,59.07169023527229,-0.006741885095834732,0.006741886474192143
0.023340000000000003,0.01326378807425499,0.5674721598625183,16,59.006274245785114,-0.0067362114787101746,0.006736211925745011
0.023350000000000003,0.013269469141960144,0.5680622458457947,16,58.94079340424941,-0.00673053041100502,0.006730530858039856
0.023360000000000002,0.013275155797600746,0.5686516761779785,16,58.87525702252124,-0.006724842824041843,0.006724844202399254
0.023370000000000002,0.013280848041176796,0.5692404508590698,16,58.80968372431262,-0.006719150580465794,0.0067191519588232045
0.02338,0.013286545872688293,0.5698285698890686,16,58.74407350962356,-0.006713453680276871,0.006713454127311707
0.02339,0.013292250223457813,0.5704160332679749,16,58.67840775474204,-0.0067077502608299255,0.006707749776542187
0.0234,0.01329796016216278,0.5710028409957886,16,58.61267714781199,-0.006702039390802383,0.00670203983783722
0.02341,0.013303675688803196,0.5715889930725098,16,58.54691893625754,-0.006696324795484543,0.0066963243111968045
0.023420000000000003,0.013309397734701633,0.5721744894981384,16,58.48109587265456,-0.006690602749586105,0.006690602265298367
0.023430000000000003,0.013315125368535519,0.5727592706680298,16,58.41520883362124,-0.006684873253107071,0.006684874631464482
0.023440000000000003,0.013320858590304852,0.5733433961868286,16,58.34929418996351,-0.006679140031337738,0.006679141409695149
0.023450000000000002,0.013326597400009632,0.5739268660545349,16,58.283351941681396,-0.006673403084278107,0.006673402599990368
0.02346,0.013332342728972435,0.5745096802711487,16,58.21733552949471,-0.006667657755315304,0.006667657271027565
0.02347,0.013338093645870686,0.5750918388366699,16,58.151272888971576,-0.006661906838417053,0.006661906354129315
0.02348,0.013343850150704384,0.5756733417510986,16,58.08514539639993,-0.006656148470938206,0.0066561498492956166
0.02349,0.01334961224347353,0.5762541890144348,16,58.019008922915944,-0.006650388240814209,0.006650387756526471
0.023500000000000004,0.013355380855500698,0.5768343806266785,16,57.952779661815335,-0.0066446177661418915,0.006644619144499302
0.023510000000000003,0.013361155055463314,0.5774139165878296,16,57.886522796090325,-0.0066388435661792755,0.006638844944536686
0.023520000000000003,0.013366934843361378,0.5779927968978882,16,57.82023832574094,-0.006633065640926361,0.006633065156638623
0.023530000000000002,0.013372720219194889,0.5785710215568542,16,57.75388900334303,-0.00662728026509285,0.006627279780805111
0.023540000000000002,0.013378512114286423,0.579148530960083,16,57.68747570551475,-0.0066214874386787415,0.006621487885713578
0.02355,0.013384309597313404,0.5797253847122192,16,57.621034803062074,-0.006615690886974335,0.006615690402686596
0.02356,0.013390112668275833,0.5803015828132629,16,57.55452904856088,-0.006609886884689331,0.006609887331724167
0.02357,0.01339592132717371,0.5808771252632141,16,57.487995689435294,-0.006604079157114029,0.0066040786728262905
0.02358,0.013401735574007034,0.5814520120620728,16,57.42139747826118,-0.00659826397895813,0.006598264425992966
0.023590000000000003,0.013407555408775806,0.5820262432098389,16,57.35477166246267,-0.006592445075511932,0.006592444591224194
0.023600000000000003,0.0134133817628026,0.5825998187065125,16,57.28808099461564,-0.006586618721485138,0.0065866182371973996
0.023610000000000003,0.013419213704764843,0.5831726789474487,16,57.221326351338256,-0.006580784916877747,0.006580786295235157
0.023620000000000002,0.013425051234662533,0.5837448835372925,16,57.15454410343646,-0.006574947386980057,0.006574948765337468
0.02363,0.01343089435249567,0.5843164324760437,16,57.08773425091029,-0.0065691061317920685,0.00656910564750433
0.02364,0.013436743058264256,0.5848873257637024,16,57.020859546335565,-0.006563257426023483,0.006563256941735745
0.02365,0.013442597351968288,0.5854575634002686,16,56.953919989712354,-0.006557401269674301,0.006557402648031712
0.02366,0.013448457233607769,0.5860270857810974,16,56.886953705082895,-0.0065515413880348206,0.006551542766392231
0.023670000000000004,0.013454323634505272,0.5865959525108337,16,56.819950503973,-0.006545676849782467,0.0065456763654947285
0.023680000000000003,0.013460195623338223,0.5871641635894775,16,56.752863827102516,-0.006539802998304367,0.006539804376661778
0.023690000000000003,0.01346607320010662,0.5877317190170288,16,56.6857681693197,-0.006533927284181118,0.00653392679989338
0.023700000000000002,0.013471956364810467,0.5882985591888428,16,56.618589912394484,-0.006528042256832123,0.006528043635189534
0.023710000000000002,0.01347784511744976,0.5888647437095642,16,56.551402674556904,-0.006522155366837978,0.00652215488255024
0.02372,0.013483739458024502,0.5894302725791931,16,56.48413196095876,-0.006516259163618088,0.006516260541975499
0.02373,0.01348963938653469,0.5899950861930847,16,56.416853143066426,-0.006510361097753048,0.0065103606134653096
0.02374,0.013495544902980328,0.5905592441558838,16,56.34949084941351,-0.006504453718662262,0.006504455097019673
0.02375,0.013501456007361412,0.5911227464675903,16,56.282119574848274,-0.006498544476926327,0.006498543992638588
0.023760000000000003,0.013507372699677944,0.5916855931282043,16,56.21466482452245,-0.006492625921964645,0.006492627300322056
0.023770000000000003,0.013513294979929924,0.592247724533081,16,56.14720196990243,-0.006486705504357815,0.006486705020070076
0.023780000000000003,0.013519222848117352,0.5928092002868652,16,56.07965563952185,-0.006480775773525238,0.006480777151882649
0.023790000000000002,0.013525156304240227,0.5933700203895569,16,56.01210032822893,-0.006474844180047512,0.006474843695759774
0.0238,0.01353109534829855,0.5939301252365112,16,55.94446241779358,-0.00646890327334404,0.006468904651701451
0.02381,0.01353703998029232,0.594489574432373,16,55.87681552644589,-0.0064629605039954185,0.00646296001970768
0.02382,0.013542990200221539,0.5950483679771423,16,55.80908515933763,-0.006457008421421051,0.006457009799778462
0.02383,0.013548946008086205,0.5956064462661743,16,55.7413466879352,-0.006451054476201534,0.006451053991913796
0.023840000000000004,0.013554907403886318,0.5961638689041138,16,55.673524740772166,-0.006445091217756271,0.006445092596113682
0.023850000000000003,0.01356087438762188,0.5967205762863159,16,55.605694689314966,-0.006439126096665859,0.006439125612378121
0.023860000000000003,0.013566846959292889,0.5972766280174255,16,55.53778116209718,-0.006433151662349701,0.006433153040707112
0.023870000000000002,0.013572825118899345,0.5978320240974426,16,55.469858653967044,-0.006427175365388393,0.006427174881100655
0.023880000000000002,0.01357880886644125,0.5983867049217224,16,55.401853546694504,-0.00642118975520134,0.006421191133558751
0.02389,0.013584798201918602,0.5989407300949097,16,55.33383945850963,-0.006415202282369137,0.006415201798081398
0.0239,0.013590793125331402,0.5994940400123596,16,55.26574277118232,-0.006409205496311188,0.006409206874668599
0.02391,0.01359679363667965,0.600046694278717,16,55.19763710294268,-0.0064032068476080894,0.006403206363320351
0.02392,0.013602799735963345,0.6005986928939819,16,55.12944795894247,-0.006397198885679245,0.006397200264036656
0.023930000000000003,0.013608811423182487,0.6011499762535095,16,55.06125071064806,-0.006391189061105251,0.006391188576817513
0.023940000000000003,0.013614828698337078,0.6017006039619446,16,54.99296998659308,-0.0063851699233055115,0.006385171301662922
0.023950000000000003,0.013620851561427116,0.6022505164146423,16,54.92468115824392,-0.006379148922860622,0.006379148438572884
0.023960000000000002,0.013626880012452602,0.6027997732162476,16,54.85630885413417,-0.006373118609189987,0.006373119987547398
0.02397,0.013632913120090961,0.6033483147621155,16,54.787937757586285,-0.006367087364196777,0.006367086879909039
0.02398,0.013638951815664768,0.6038962006568909,16,54.719501808989875,-0.006361048668622971,0.006361048184335232
0.02399,0.013644996099174023,0.604443371295929,16,54.651001884963094,-0.006355002522468567,0.006355003900825978
0.024,0.013651045970618725,0.6049898862838745,16,54.58247435631192,-0.006348952651023865,0.006348954029381276
0.024010000000000004,0.013657101429998875,0.6055356860160828,16,54.51392009965451,-0.006342899054288864,0.006342898570001126
0.024020000000000003,0.013663162477314472,0.6060808300971985,16,54.44530099094858,-0.006336838006973267,0.006336837522685528
0.024030000000000003,0.013669229112565517,0.6066252589225769,16,54.37661790681228,-0.006330769509077072,0.006330770887434483
0.024040000000000002,0.013675300404429436,0.6071690320968628,16,54.30793515361968,-0.006324700079858303,0.006324699595570565
0.024050000000000002,0.013681377284228802,0.6077120900154114,16,54.23916980128466,-0.006318621337413788,0.006318622715771199
0.02406,0.013687459751963615,0.6082544922828674,16,54.17039546803729,-0.006312540732324123,0.006312540248036385
0.02407,0.013693547807633877,0.6087961792945862,16,54.10153853564753,-0.006306450814008713,0.006306452192366124
0.02408,0.013699641451239586,0.6093372106552124,16,54.0326726223454,-0.006300359033048153,0.0063003585487604145
0.02409,0.013705740682780743,0.6098775267601013,16,53.963724109900845,-0.006294257938861847,0.006294259317219258
0.024100000000000003,0.013711844570934772,0.6104171872138977,16,53.8947759284,-0.006288155913352966,0.006288155429065228
0.024110000000000003,0.01371795404702425,0.6109561324119568,16,53.8257637714688,-0.006282046437263489,0.00628204595297575
0.024120000000000003,0.013724069111049175,0.6114943623542786,16,53.75668763910721,-0.006275929510593414,0.006275930888950825
0.024130000000000002,0.013730189763009548,0.6120319366455078,16,53.68758390212124,-0.006269808858633041,0.006269810236990452
0.02414,0.013736315071582794,0.6125687956809998,16,53.61845343712902,-0.00626368448138237,0.006263684928417206
0.02415,0.013742445968091488,0.6131049990653992,16,53.5492581200883,-0.006257552653551102,0.0062575540319085125
0.02416,0.01374858245253563,0.6136404871940613,16,53.48003607504132,-0.006251417100429535,0.006251417547464371
0.02417,0.013754724524915218,0.6141752600669861,16,53.410750054563984,-0.006245274096727371,0.006245275475084782
0.024180000000000004,0.01376087125390768,0.6147093772888184,16,53.341436429462235,-0.006239127367734909,0.00623912874609232
0.024190000000000003,0.01376702357083559,0.6152427792549133,16,53.27209607635428,-0.0062329769134521484,0.00623297642916441
0.024200000000000003,0.013773181475698948,0.6157755255699158,16,53.20269087119777,-0.006226819008588791,0.0062268185243010525
0.024210000000000002,0.013779344968497753,0.6163075566291809,16,53.133221690610924,-0.006220653653144836,0.006220655031502247
0.024220000000000002,0.013785513117909431,0.6168388724327087,16,53.06373509387386,-0.006214485503733158,0.006214486882090569
0.02423,0.013791686855256557,0.617369532585144,16,52.99420226880033,-0.006208311766386032,0.006208313144743443
0.02424,0.013797866180539131,0.617899477481842,16,52.9246240920085,-0.006202132441103458,0.006202133819460869
0.02425,0.013804050162434578,0.6184287071228027,16,52.855009875354405,-0.006195948459208012,0.0061959498375654225
0.02426,0.013810239732265472,0.6189572811126709,16,52.78535874221987,-0.006189759820699692,0.006189760267734528
0.024270000000000003,0.013816434890031815,0.6194851398468018,16,52.71565294551101,-0.00618356466293335,0.006183565109968186
0.024280000000000003,0.01382263470441103,0.6200122833251953,16,52.6459204207959,-0.006177365779876709,0.006177365295588971
0.024290000000000003,0.013828840106725693,0.6205387711524963,16,52.576123044032286,-0.0061711594462394714,0.006171159893274308
0.024300000000000002,0.013835051096975803,0.6210645437240601,16,52.50629893926243,-0.006164949387311935,0.006164948903024197
0.024310000000000002,0.013841266743838787,0.6215896010398865,16,52.43641085906221,-0.0061587318778038025,0.006158733256161213
0.02432,0.013847487978637218,0.6221139430999756,16,52.36649605085573,-0.006152510643005371,0.006152512021362782
0.02433,0.013853714801371098,0.6226376295089722,16,52.29655363802487,-0.006146285682916641,0.006146285198628903
0.02434,0.01385994628071785,0.6231606006622314,16,52.22654724976365,-0.0061400532722473145,0.006140053719282151
0.024350000000000004,0.01386618334800005,0.6236828565597534,16,52.15651413349618,-0.006133817136287689,0.006133816651999951
0.024360000000000003,0.013872425071895123,0.6242043972015381,16,52.08641704179836,-0.006127573549747467,0.006127574928104878
0.024370000000000003,0.013878672383725643,0.6247252821922302,16,52.01629234547612,-0.006121326237916946,0.006121327616274357
0.024380000000000002,0.013884925283491611,0.6252454519271851,16,51.946140921147666,-0.006115075200796127,0.006115074716508389
0.024390000000000002,0.013891182839870453,0.6257649064064026,16,51.87592552138883,-0.006108816713094711,0.0061088171601295475
0.0244,0.013897445984184742,0.6262836456298828,16,51.805683393623745,-0.006102554500102997,0.0061025540158152584
0.02441,0.013903713785111904,0.6268017292022705,16,51.735376413810165,-0.006096284836530685,0.006096286214888096
0.02442,0.013909987173974514,0.6273190975189209,16,51.66504270599034,-0.0060900114476680756,0.006090012826025486
0.02443,0.013916265219449997,0.627835750579834,16,51.594682270164256,-0.006083734333515167,0.0060837347805500035
0.024440000000000003,0.013922548852860928,0.6283516883850098,16,51.52425785890782,-0.006077449768781662,0.006077451147139073
0.024450000000000003,0.013928837142884731,0.6288669109344482,16,51.45380671964515,-0.006071161478757858,0.006071162857115269
0.024460000000000003,0.013935131020843983,0.6293814778327942,16,51.383327975758064,-0.006064869463443756,0.006064868979156018
0.024470000000000002,0.013941429555416107,0.6298953294754028,16,51.312785256440634,-0.006058569997549057,0.006058570444583893
0.024480000000000002,0.01394773367792368,0.6304084658622742,16,51.242215809116956,-0.0060522668063640594,0.006052266322076321
0.02449,0.013954042457044125,0.6309208869934082,16,51.17158238636292,-0.006045956164598465,0.006045957542955876
0.0245,0.013960356824100018,0.6314325928688049,16,51.10092223560263,-0.006039641797542572,0.006039643175899983
0.02451,0.013966675847768784,0.6319435834884644,16,51.03023535683612,-0.006033323705196381,0.006033324152231217
0.024520000000000004,0.013973000459372997,0.6324538588523865,16,50.95948450263923,-0.006026998162269592,0.006026999540627003
0.024530000000000003,0.013979329727590084,0.6329634785652161,16,50.888706043817955,-0.0060206688940525055,0.006020670272409916
0.024540000000000003,0.013985664583742619,0.6334723830223083,16,50.81790085699044,-0.00601433590054512,0.006014335416257382
0.024550000000000002,0.013992004096508026,0.6339805722236633,16,50.74703169473254,-0.006007995456457138,0.006007995903491974
0.024560000000000002,0.013998349197208881,0.634488046169281,16,50.676135804468416,-0.006001651287078857,0.006001650802791119
0.02457,0.01400469895452261,0.6349948048591614,16,50.605175938773925,-0.00599529966711998,0.005995301045477391
0.02458,0.014011054299771786,0.6355008482933044,16,50.53418934507319,-0.005988944321870804,0.005988945700228215
0.02459,0.014017414301633835,0.6360061764717102,16,50.463176023366216,-0.005982585251331329,0.005982585698366166
0.0246,0.014023778960108757,0.6365107893943787,16,50.39212666179699,-0.005976221524178982,0.005976221039891243
0.024610000000000003,0.014030149206519127,0.6370146870613098,16,50.3210226366534,-0.005969851277768612,0.0059698507934808735
0.024620000000000003,0.01403652410954237,0.6375178694725037,16,50.249863947935495,-0.00596347451210022,0.005963475890457631
0.024630000000000003,0.01404290460050106,0.638020396232605,16,50.17869627830526,-0.005957095883786678,0.00595709539949894
0.024640000000000002,0.014049289748072624,0.638522207736969,16,50.10747394510067,-0.005950710736215115,0.005950710251927376
0.024650000000000002,0.014055679552257061,0.6390233039855957,16,50.036196948321766,-0.0059443190693855286,0.005944320447742939
0.02466,0.014062074944376945,0.6395236849784851,16,49.96491184724868,-0.005937925539910793,0.005937925055623055
0.02467,0.014068474993109703,0.6400233507156372,16,49.893572082601246,-0.005931525491178036,0.005931525006890297
0.02468,0.014074880629777908,0.640522301197052,16,49.8221776543795,-0.005925118923187256,0.005925119370222092
0.024690000000000004,0.014081290923058987,0.6410205364227295,16,49.750747186295484,-0.005918707698583603,0.005918709076941014
0.024700000000000003,0.014087705872952938,0.6415180563926697,16,49.679289990205206,-0.0059122927486896515,0.005912294127047062
0.024710000000000003,0.014094126410782337,0.6420148611068726,16,49.607806066108694,-0.005905874073505402,0.005905873589217663
0.024720000000000002,0.01410055160522461,0.6425109505653381,16,49.53625816658183,-0.005899447947740555,0.005899448394775391
0.024730000000000002,0.014106981456279755,0.6430063247680664,16,49.464683539048714,-0.0058930180966854095,0.005893018543720246
0.02474,0.014113416895270348,0.6435009837150574,16,49.393072871653345,-0.005886583589017391,0.005886583104729653
0.02475,0.014119856990873814,0.643994927406311,16,49.321416852539656,-0.005880143493413925,0.005880143009126187
0.02476,0.014126301743090153,0.6444881558418274,16,49.2497247935637,-0.005873698741197586,0.005873698256909848
0.02477,0.014132751151919365,0.6449806690216064,16,49.177996694725465,-0.005867249332368374,0.0058672488480806355
0.024780000000000003,0.014139206148684025,0.6454724669456482,16,49.106223244168945,-0.005860794335603714,0.005860793851315976
0.024790000000000003,0.014145665802061558,0.6459635496139526,16,49.03441375375014,-0.005854334682226181,0.005854334197938443
0.024800000000000003,0.014152130112051964,0.6464539170265198,16,48.96256822346907,-0.005847870372235775,0.005847869887948037
0.024810000000000002,0.014158600009977818,0.6469435691833496,16,48.8906773414697,-0.005841400474309921,0.005841399990022183
0.024820000000000002,0.014165074564516544,0.6474324464797974,16,48.81875129622621,-0.0058349259197711945,0.005834925435483456
0.02483,0.014171553775668144,0.6479206085205078,16,48.74678921112045,-0.005828446708619595,0.005828446224331856
0.02484,0.014178037643432617,0.648408055305481,16,48.67478177429639,-0.005821961909532547,0.005821962356567383
0.02485,0.014184526167809963,0.6488947868347168,16,48.60273829761006,-0.005815472453832626,0.005815473832190037
0.024860000000000004,0.014191020280122757,0.6493808031082153,16,48.53066809291748,-0.005808979272842407,0.0058089797198772435
0.024870000000000003,0.014197519049048424,0.6498661041259766,16,48.458561848362635,-0.005802481435239315,0.005802480950951577
0.024880000000000003,0.014204022474586964,0.6503506898880005,16,48.38641025208949,-0.005795978009700775,0.005795977525413037
0.024890000000000002,0.014210530556738377,0.6508345603942871,16,48.31422261595407,-0.005789469927549362,0.005789469443261624
0.024900000000000002,0.014217043295502663,0.6513177156448364,16,48.241980316244316,-0.005782955326139927,0.005782956704497338
0.02491,0.014223561622202396,0.6518001556396484,16,48.16972991224039,-0.005776438862085342,0.005776438377797604
0.02492,0.014230084605515003,0.6522818803787231,16,48.09742484466212,-0.005769915878772736,0.005769915394484997
0.02493,0.014236612245440483,0.6527628302574158,16,48.025084613839745,-0.005763388238847256,0.005763387754559517
0.02494,0.014243144541978836,0.6532430648803711,16,47.95269903129906,-0.005756855010986328,0.005756855458021164
0.024950000000000003,0.014249681495130062,0.6537225842475891,16,47.880277408896106,-0.0057503171265125275,0.005750318504869938
0.024960000000000003,0.014256223104894161,0.6542013883590698,16,47.807829058486924,-0.005743775516748428,0.005743776895105839
0.024970000000000003,0.014262770302593708,0.6546794772148132,16,47.73535398007149,-0.005737230181694031,0.005737229697406292
0.024980000000000002,0.014269322156906128,0.6551568508148193,16,47.66281492622569,-0.005730677396059036,0.0057306778430938725
0.024990000000000002,0.014275878667831421,0.6556334495544434,16,47.59025002099181,-0.005724120885133743,0.0057241213321685795
0.025,0.014282439835369587,0.6561093330383301,16,47.51765838775169,-0.005717560648918152,0.0057175601646304135
0.02501,0.014289005659520626,0.6565845012664795,16,47.44500277908121,-0.0057109929621219635,0.005710994340479374
0.02502,0.014295576140284538,0.6570589542388916,16,47.372348377972564,-0.0057044243440032005,0.005704423859715462
0.025030000000000004,0.014302151277661324,0.6575326919555664,16,47.29962068957754,-0.005697847343981266,0.005697848722338677
0.025040000000000003,0.014308731071650982,0.6580057144165039,16,47.2268755850323,-0.005691267549991608,0.0056912689283490185
0.025050000000000003,0.014315315522253513,0.6584779620170593,16,47.154113940955014,-0.0056846849620342255,0.005684684477746487
0.025060000000000002,0.014321904629468918,0.6589494943618774,16,47.08128832144735,-0.005678094923496246,0.005678095370531083
0.025070000000000002,0.014328498393297195,0.6594203114509583,16,47.008435973933466,-0.005671501159667969,0.005671501606702805
0.02508,0.01433509774506092,0.6598904132843018,16,46.935528962845225,-0.005664900876581669,0.00566490225493908
0.02509,0.014341701753437519,0.6603597402572632,16,46.862614724080984,-0.00565829873085022,0.005658298246562481
0.0251,0.01434831041842699,0.6608283519744873,16,46.78964582174239,-0.005651690065860748,0.00565168958157301
0.02511,0.014354923740029335,0.6612962484359741,16,46.71662225582948,-0.0056450748816132545,0.005645076259970665
0.025120000000000003,0.014361541718244553,0.6617634296417236,16,46.643590585622384,-0.005638457834720612,0.005638458281755448
0.025130000000000003,0.014368164353072643,0.6622298359870911,16,46.57050512845911,-0.005631834268569946,0.005631835646927357
0.025140000000000003,0.014374791644513607,0.6626955270767212,16,46.49739294328959,-0.0056252069771289825,0.005625208355486393
0.025150000000000002,0.014381423592567444,0.663160502910614,16,46.424254030113836,-0.00561857596039772,0.005618576407432557
0.025160000000000002,0.014388060197234154,0.6636247634887695,16,46.351079077075816,-0.005611940287053585,0.005611939802765847
0.02517,0.014394701458513737,0.664088249206543,16,46.27785964893765,-0.005605299025774002,0.005605298541486264
0.02518,0.014401347376406193,0.6645510196685791,16,46.20460418093721,-0.005598653107881546,0.005598652623593808
0.02519,0.014407997950911522,0.6650130748748779,16,46.13131267307449,-0.005592002533376217,0.0055920020490884785
