time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.495,4.0,-1.1896040279087787e-07,8.080486575089445e-12,19.619999999826874,2.6686425756283847e-10,2.7203288232945287e-11,4,-2.186045199099179e-06,-0.006822763346307626,2.4591525805656936e-08,9.809999991527569,2.904426682671444e-10,5.921359195065972e-11,6,-1.6478507611286664e-06,0.17317532578241857,-2.2370267178591865e-08,0.0,0.0,nan,0,-0.07999725306549471,2.9372554514557154e-15,5.48398767306656e-09,1.956360853422553e-15,4
5.5,4.0,-1.1896036236396821e-07,8.08952600367866e-12,19.619999999820173,2.673597415777532e-10,2.7253796287482538e-11,4,-2.186045199057546e-06,-0.006822763223348255,2.4592158460539288e-08,9.809999991524604,2.9086484035488656e-10,5.929966169341092e-11,6,-1.6478233435604506e-06,0.17317532567056543,-2.237090886113444e-08,0.0,0.0,nan,0,-0.07999725309291233,5.859362452269126e-15,5.4831254640956735e-09,-3.742193198705756e-16,4
5.505,4.0,-1.1896032189035744e-07,8.098788137338322e-12,19.619999999824262,2.6599564862677934e-10,2.7114745018263188e-11,4,-2.1860451990471375e-06,-0.006822763100385729,2.4592788824392788e-08,9.809999991529308,2.897023687747663e-10,5.906266442913702e-11,6,-1.647795930363738e-06,0.17317532555870904,-2.2371548591704608e-08,0.0,0.0,nan,0,-0.07999725312032555,2.1476648363423034e-15,5.48224559458509e-09,-2.9117450649538336e-15,4
5.51,4.0,-1.1896028137167262e-07,8.1076239662365e-12,19.61999999982669,2.6650440869966687e-10,2.7166606391643324e-11,4,-2.1860451990471375e-06,-0.006822762977420055,2.4593417900757158e-08,9.809999991533294,2.901268820913577e-10,5.914921148659678e-11,6,-1.6477685215246507e-06,0.1731753254468495,-2.2372186465262115e-08,0.0,0.0,nan,0,-0.07999725314773437,3.018079687648427e-15,5.4813741325714275e-09,-3.512153676671119e-15,4
5.515,4.0,-1.189602408072034e-07,8.116811349058204e-12,19.619999999825968,2.6665073339642825e-10,2.7181522262873953e-11,4,-2.186045199043668e-06,-0.006822762854451244,2.459404460469994e-08,9.809999991535477,2.904420056398446e-10,5.921345685839988e-11,6,-1.6477411170640055e-06,0.17317532533498678,-2.237282233105259e-08,0.0,0.0,nan,0,-0.07999725317513884,3.3449293460980733e-15,5.480500789395872e-09,5.3740714124286344e-15,4
5.5200000000000005,4.0,-1.1896020019781009e-07,8.12606452553284e-12,19.61999999981848,2.6643634552415986e-10,2.7159668249401112e-11,4,-2.186045199005504e-06,-0.006822762731479302,2.459466935956193e-08,9.809999991530919,2.900518794855451e-10,5.913392043546383e-11,6,-1.6477137169471079e-06,0.17317532522312085,-2.237345634597444e-08,0.0,0.0,nan,0,-0.079997253202539,6.7324418388343506e-15,5.47963490247815e-09,9.296266002492076e-16,4
5.525,4.0,-1.1896015954333494e-07,8.135035951465967e-12,19.61999999982494,2.66303891457757e-10,2.7146166305823964e-11,4,-2.1860451989916263e-06,-0.0068227626085042405,2.459529295182818e-08,9.809999991537564,2.898494342744502e-10,5.909264720172968e-11,6,-1.6476863212086523e-06,0.17317532511125178,-2.2374088847050044e-08,0.0,0.0,nan,0,-0.07999725322993476,2.564220515181662e-15,5.478754689242516e-09,-1.3059184821360078e-15,4
5.53,4.0,-1.1896011884338124e-07,8.14411494049266e-12,19.619999999824554,2.660856672347256e-10,2.7123921227023956e-11,4,-2.1860451989916263e-06,-0.006822762485526065,2.4595914664904753e-08,9.809999991539055,2.896829601684925e-10,5.905870752667457e-11,6,-1.6476589298417e-06,0.17317532499937954,-2.237471969817951e-08,0.0,0.0,nan,0,-0.07999725325732612,3.4390762585862857e-15,5.477876472631971e-09,-3.5263645313863212e-15,4
5.535,4.0,-1.189600780974848e-07,8.153357813984165e-12,19.61999999982505,2.6645392815919493e-10,2.716146056692873e-11,4,-2.186045198988157e-06,-0.006822762362544788,2.4596533866102304e-08,9.809999991541833,2.901103681342593e-10,5.914584472668543e-11,6,-1.647631542894823e-06,0.17317532488750415,-2.2375348145359177e-08,0.0,0.0,nan,0,-0.07999725328471308,3.4550634701408877e-15,5.476997166226505e-09,-3.643604082786738e-15,4
5.54,4.0,-1.1896003730679446e-07,8.162045289803103e-12,19.619999999828522,2.6415369800112736e-10,2.69269824672208e-11,4,-2.18604519896734e-06,-0.006822762239560418,2.459715195092546e-08,9.809999991545798,2.881792369096876e-10,5.875213805464604e-11,6,-1.6476041602986324e-06,0.17317532477562564,-2.2375974970282723e-08,0.0,0.0,nan,0,-0.07999725331209567,1.0801187179480625e-14,5.476140883182034e-09,2.969772430300394e-15,4
5.545,4.0,-1.1895999647190013e-07,8.17098154946529e-12,19.619999999824014,2.655180306038983e-10,2.706605816577777e-11,4,-2.1860451989326457e-06,-0.0068227621165729635,2.4597768410341867e-08,9.809999991546189,2.892042446795344e-10,5.896111007721864e-11,6,-1.6475767820670062e-06,0.173175324663744,-2.2376600263818272e-08,0.0,0.0,nan,0,-0.07999725333947394,4.314820180410608e-15,5.475255170345627e-09,-1.9125456541235166e-16,4
5.55,4.0,-1.1895995559141837e-07,8.18016383200699e-12,19.619999999825154,2.653939080758569e-10,2.7053405512560858e-11,4,-2.1860451989291763e-06,-0.006822761993582433,2.459838286336832e-08,9.809999991547791,2.8903044058141515e-10,5.892567601028363e-11,6,-1.6475494082276998e-06,0.17317532455185922,-2.237722395508251e-08,0.0,0.0,nan,0,-0.07999725336684779,3.4897024285091916e-15,5.474373226050255e-09,-2.562690946011686e-15,4
5.555,4.0,-1.1895991466481486e-07,8.189161262732434e-12,19.619999999824223,2.6400993937945246e-10,2.6912328173477853e-11,4,-2.186045198925707e-06,-0.006822761870588836,2.4598995340667806e-08,9.809999991548889,2.879855647485675e-10,5.871265341420205e-11,6,-1.6475220387737743e-06,0.17317532443997133,-2.2377845478440486e-08,0.0,0.0,nan,0,-0.07999725339421726,3.0109742602908235e-15,5.473495105362979e-09,-3.1284605993606656e-15,4
5.5600000000000005,4.0,-1.189598736938398e-07,8.198319094132099e-12,19.619999999825914,2.651270064995468e-10,2.7026198420173215e-11,4,-2.1860451989222374e-06,-0.006822761747592179,2.4599605977321125e-08,9.809999991552383,2.888312485452459e-10,5.88850660130408e-11,6,-1.6474946737191076e-06,0.17317532432808033,-2.2378465364851673e-08,0.0,0.0,nan,0,-0.07999725342158232,3.3973318728603777e-15,5.472617249352871e-09,2.001657952827258e-15,4
5.565,4.0,-1.1895983267712363e-07,8.20750133572473e-12,19.61999999985699,2.6128967690416324e-10,2.6635033323758185e-11,4,-2.1860451989152985e-06,-0.006822761624592474,2.46002145697496e-08,9.809999991574832,2.8444746401344e-10,5.79913280851648e-11,6,-1.6474673130498219e-06,0.17317532421618625,-2.2379083160615977e-08,0.0,0.0,nan,0,-0.07999725344894298,8.778804917823437e-15,5.471746923319407e-09,1.3097669638808601e-15,4
5.57,4.0,-1.1895979161561687e-07,8.216149007163924e-12,19.61999999981955,2.6398112580794995e-10,2.6909391010232196e-11,4,-2.1860451988701957e-06,-0.00682276150158973,2.4600822155074765e-08,9.80999999155185,2.880612215344425e-10,5.8728077835375e-11,6,-1.647439956765917e-06,0.1731753241042891,-2.237969940071801e-08,0.0,0.0,nan,0,-0.07999725347629931,5.623995171048592e-15,5.470864623752669e-09,-9.071263716906524e-16,4
5.575,4.0,-1.189597505087643e-07,8.225474485220535e-12,19.619999999824913,2.636325367084322e-10,2.6873856953189074e-11,4,-2.1860451988597873e-06,-0.006822761378583956,2.4601426919749634e-08,9.809999991557358,2.875715525488735e-10,5.862824725715844e-11,6,-1.6474126048951487e-06,0.17317532399238886,-2.2380313500862943e-08,0.0,0.0,nan,0,-0.0799972535036512,2.8981756009889074e-15,5.4699781879390276e-09,-3.3869205194934023e-15,4
5.58,4.0,-1.1895970935663934e-07,8.234554252671413e-12,19.619999999824792,2.642386266129322e-10,2.6935639818072565e-11,4,-2.1860451988528484e-06,-0.006822761255575161,2.4602030146416534e-08,9.809999991559813,2.8807282647554415e-10,5.87304437764306e-11,6,-1.647385257437517e-06,0.17317532388048554,-2.2380925792420306e-08,0.0,0.0,nan,0,-0.07999725353099868,3.05893589495463e-15,5.469099986427517e-09,-3.447316652033011e-15,4
5.585,4.0,-1.1895966816036143e-07,8.24331125209353e-12,19.619999999824877,2.641467873476141e-10,2.6926278017326385e-11,4,-2.1860451988459095e-06,-0.006822761132563352,2.4602632360417453e-08,9.80999999156258,2.879855619954336e-10,5.87126528528288e-11,6,-1.6473579143652661e-06,0.17317532376857916,-2.2381536775189008e-08,0.0,0.0,nan,0,-0.07999725355834172,3.0500541107576295e-15,5.4682163794621436e-09,4.820736256955455e-15,4
5.59,4.0,-1.1895962691883243e-07,8.252207623000499e-12,19.619999999821964,2.6391319128315396e-10,2.6902465982217e-11,4,-2.18604519884244e-06,-0.00682276100954854,2.460323252945711e-08,9.809999991561492,2.877820280044686e-10,5.867115764567117e-11,6,-1.6473305757200296e-06,0.17317532365666977,-2.2382145835492545e-08,0.0,0.0,nan,0,-0.07999725358568038,3.149530093764044e-15,5.4673337894610605e-09,3.203362043349202e-16,4
5.595,4.0,-1.189595856320792e-07,8.261426825467938e-12,19.61999999985232,2.5960346067382884e-10,2.646314583850998e-11,4,-2.186045198835501e-06,-0.006822760886530733,2.4603830507665784e-08,9.809999991583263,2.829440599025731e-10,5.768482367896679e-11,6,-1.6473032414809907e-06,0.17317532354475731,-2.2382752956742388e-08,0.0,0.0,nan,0,-0.07999725361301463,8.36402559582348e-15,5.466459813014293e-09,-1.8690236002258882e-15,4
5.6000000000000005,4.0,-1.1895954429972499e-07,8.27029508423569e-12,19.619999999820443,2.6491837344583175e-10,2.7004931034480756e-11,4,-2.1860451987903984e-06,-0.006822760763509942,2.4604426876718368e-08,9.809999991564366,2.888358408406909e-10,5.888600226076682e-11,6,-1.6472759116412106e-06,0.1731753234328418,-2.2383358274433888e-08,0.0,0.0,nan,0,-0.07999725364034452,5.620442457369793e-15,5.465575381819347e-09,-2.826479936662624e-15,4
5.605,4.0,-1.189595029227246e-07,8.279397095479762e-12,19.61999999982341,2.6371273642893837e-10,2.68820322559951e-11,4,-2.18604519877999e-06,-0.006822760640486173,2.4605021157571237e-08,9.80999999156797,2.878120759091597e-10,5.867728362009052e-11,6,-1.6472485862215058e-06,0.1731753233209233,-2.238396157758399e-08,0.0,0.0,nan,0,-0.07999725366766997,2.9816643724407215e-15,5.464684687190184e-09,-3.3673805942600013e-15,4
5.61,4.0,-1.1895946150117341e-07,8.288459313847613e-12,19.619999999821644,2.633389451951938e-10,2.684392917406602e-11,4,-2.186045198773051e-06,-0.006822760517459436,2.4605613831985183e-08,9.809999991568597,2.8739176032828277e-10,5.859159237008918e-11,6,-1.6472212652357543e-06,0.1731753232090018,-2.238456322539846e-08,0.0,0.0,nan,0,-0.07999725369499094,2.8963992441495094e-15,5.463799093369686e-09,2.0087633801848566e-15,4
5.615,4.0,-1.189594200340081e-07,8.297511685817607e-12,19.619999999825538,2.6329039570124053e-10,2.6838980194045027e-11,4,-2.1860451987661123e-06,-0.006822760394429742,2.4606204429168262e-08,9.80999999157346,2.8740105150627685e-10,5.85934865959525e-11,6,-1.6471939486700782e-06,0.17317532309707728,-2.2385162830322543e-08,0.0,0.0,nan,0,-0.07999725372230751,3.2534469688689594e-15,5.462915263471528e-09,-7.490306129840321e-16,4
5.62,4.0,-1.1895937852195534e-07,8.306116298052105e-12,19.61999999982373,2.6262149025953406e-10,2.677079411436223e-11,4,-2.1860451987591734e-06,-0.006822760271397099,2.4606793958297134e-08,9.809999991574065,2.867646237493146e-10,5.846373577892363e-11,6,-1.6471666365105997e-06,0.17317532298514976,-2.2385760978274504e-08,0.0,0.0,nan,0,-0.07999725374961968,3.382232839725478e-15,5.462033406217642e-09,-2.9055278160159358e-15,4
5.625,4.0,-1.1895933696561576e-07,8.31559219839579e-12,19.619999999822102,2.625681541538604e-10,2.6765357202471067e-11,4,-2.186045198748765e-06,-0.006822760148361515,2.460738064053543e-08,9.80999999157546,2.866986503264413e-10,5.845028553978586e-11,6,-1.6471393287989522e-06,0.17317532287321927,-2.2386357175937085e-08,0.0,0.0,nan,0,-0.0799972537769274,3.3591402008132745e-15,5.461142910540446e-09,-3.507712784572621e-15,4
5.63,4.0,-1.1895929536376654e-07,8.324321897297031e-12,19.61999999982132,2.6268130378787656e-10,2.677689131399274e-11,4,-2.186045198741826e-06,-0.006822760025323001,2.4607966218390197e-08,9.809999991576287,2.8654041108440467e-10,5.841802473607604e-11,6,-1.6471120255281968e-06,0.17317532276128578,-2.2386951518795843e-08,0.0,0.0,nan,0,-0.0799972538042307,3.1042329943593387e-15,5.460256339723687e-09,5.36963052033013e-15,4
5.635,4.0,-1.1895925371763766e-07,8.333088317299878e-12,19.619999999819022,2.6177793156338824e-10,2.6684804440958504e-11,4,-2.186045198710601e-06,-0.006822759902281564,2.460855037630179e-08,9.80999999157764,2.862275210330328e-10,5.835423471534617e-11,6,-1.6470847266775168e-06,0.17317532264934934,-2.2387544425141826e-08,0.0,0.0,nan,0,-0.07999725383152956,9.754024822654175e-15,5.459384184042677e-09,9.331793139280045e-16,4
5.64,4.0,-1.189592120264367e-07,8.342356347757278e-12,19.61999999982133,2.6358029849127005e-10,2.686853195654132e-11,4,-2.186045198679376e-06,-0.006822759779237211,2.4609132035276055e-08,9.80999999158127,2.875131877579315e-10,5.861634821705793e-11,6,-1.6470574322538512e-06,0.17317532253740994,-2.2388135455175245e-08,0.0,0.0,nan,0,-0.079997253858824,3.1246610980124417e-15,5.458483918402862e-09,-1.261509561151005e-15,4
5.6450000000000005,4.0,-1.1895917028970718e-07,8.351262037841547e-12,19.6199999998221,2.6319327940053816e-10,2.6829080469207402e-11,4,-2.1860451986759066e-06,-0.006822759656189957,2.4609711959214448e-08,9.80999999158231,2.8697585114566593e-10,5.850679946827971e-11,6,-1.6470301422780165e-06,0.17317532242546757,-2.238872418777023e-08,0.0,0.0,nan,0,-0.079997253886114,3.460392540659089e-15,5.4575991070675515e-09,-3.5236999961272235e-15,4
5.65,4.0,-1.1895912850847732e-07,8.360299195392669e-12,19.61999999982285,2.6212044472146305e-10,2.6719719135966338e-11,4,-2.1860451986654983e-06,-0.006822759533139806,2.4610290013927107e-08,9.80999999158542,2.8635208457195294e-10,5.837962993222691e-11,6,-1.647002856743074e-06,0.17317532231352228,-2.2389311373343264e-08,0.0,0.0,nan,0,-0.07999725391339954,3.0775876417683343e-15,5.456704907686343e-09,-3.1613232008895717e-15,4
5.655,4.0,-1.1895908668277307e-07,8.369154790871969e-12,19.619999999819992,2.614998886870592e-10,2.6656461640107885e-11,4,-2.18604519865509e-06,-0.00682275941008677,2.461086651705681e-08,9.80999999158417,2.8585183312668237e-10,5.827764186991024e-11,6,-1.646975575676779e-06,0.17317532220157406,-2.238989658174425e-08,0.0,0.0,nan,0,-0.07999725394068061,3.692207108200821e-15,5.455813408367533e-09,2.5718684982747375e-15,4
5.66,4.0,-1.1895904481176754e-07,8.378135890683464e-12,19.619999999822998,2.6196356069484007e-10,2.6703726880448867e-11,4,-2.186045198648151e-06,-0.006822759287030859,2.4611440922175962e-08,9.809999991589777,2.8619697213473665e-10,5.83480066014468e-11,6,-1.646948299065254e-06,0.1731753220896229,-2.2390479993942432e-08,0.0,0.0,nan,0,-0.07999725396795723,3.3555874871344732e-15,5.45492274660097e-09,-6.069233771643406e-17,4
5.665,4.0,-1.1895900289635284e-07,8.386974716129624e-12,19.619999999824753,2.6231799612809593e-10,2.6739856894030478e-11,4,-2.1860451986377427e-06,-0.0068227591639720775,2.4612013816478543e-08,9.809999991592484,2.8652725839174307e-10,5.841534324919613e-11,6,-1.646921026894621e-06,0.17317532197766886,-2.239106167067113e-08,0.0,0.0,nan,0,-0.07999725399522942,3.757044132838929e-15,5.454041491532052e-09,-2.4303523614763683e-15,4
5.67,4.0,-1.189589609361834e-07,8.396173932155531e-12,19.61999999982099,2.6175721860787215e-10,2.6682693028568846e-11,4,-2.186045198623865e-06,-0.0068227590409104385,2.461258442948e-08,9.809999991592026,2.859937804879203e-10,5.830658118920294e-11,6,-1.646893759178758e-06,0.1731753218657119,-2.2391641439367872e-08,0.0,0.0,nan,0,-0.07999725402249716,3.5110187105819942e-15,5.453143495188101e-09,-2.997898371664749e-15,4
5.675,4.0,-1.1895891893128272e-07,8.40512279108028e-12,19.61999999982065,2.6187108985673557e-10,2.6694300699197694e-11,4,-2.186045198616926e-06,-0.00682275891784595,2.461315361870119e-08,9.80999999159405,2.859408715887164e-10,5.829579446151522e-11,6,-1.6468664959176649e-06,0.17317532175375205,-2.239221955368921e-08,0.0,0.0,nan,0,-0.07999725404976042,3.1797281600338473e-15,5.452248759347128e-09,1.6224057676153031e-15,4
5.68,4.0,-1.1895887688125701e-07,8.414044015681456e-12,19.619999999819846,2.620129933763279e-10,2.670876588977918e-11,4,-2.1860451986065177e-06,-0.006822758794778621,2.4613720866092537e-08,9.809999991594902,2.861632920636446e-10,5.834114012412357e-11,6,-1.6468392371390972e-06,0.1731753216417893,-2.2392795711869066e-08,0.0,0.0,nan,0,-0.0799972540770192,2.9328145593572117e-15,5.451356720015837e-09,1.2866743249686553e-15,4
5.6850000000000005,4.0,-1.1895883478716551e-07,8.4227931233596e-12,19.619999999821246,2.6086395906350714e-10,2.659163700977409e-11,4,-2.1860451985961094e-06,-0.0068227586717084605,2.4614286694867194e-08,9.809999991597682,2.8529670034556496e-10,5.8164464952074036e-11,6,-1.6468119827875438e-06,0.1731753215298237,-2.239337028264597e-08,0.0,0.0,nan,0,-0.07999725410427355,3.5296704573956956e-15,5.450467866580539e-09,-8.938036953951522e-16,4
5.69,4.0,-1.189587926479477e-07,8.432056079609461e-12,19.619999999819175,2.6178482434695134e-10,2.6685507069252196e-11,4,-2.186045198585701e-06,-0.006822758548635475,2.461485002026432e-08,9.809999991597621,2.8611761508825574e-10,5.833182779476428e-11,6,-1.6467847329323937e-06,0.17317532141785522,-2.2393942887430652e-08,0.0,0.0,nan,0,-0.07999725413152342,3.483485179571289e-15,5.449567626697899e-09,-3.4117895152450074e-15,4
5.695,4.0,-1.1895875046379771e-07,8.44085046993814e-12,19.6199999998261,2.660157216007779e-10,2.7116791192980195e-11,4,-2.186045198547537e-06,-0.006822758425559677,2.461541185728374e-08,9.80999999160878,2.9100467745398894e-10,5.932817078550597e-11,6,-1.6467574875320135e-06,0.17317532130588387,-2.2394513491084824e-08,0.0,0.0,nan,0,-0.07999725415876888,8.513239570333098e-15,5.448692961912853e-09,-3.621399622294237e-15,4
5.7,4.0,-1.1895870823549588e-07,8.449671462741118e-12,19.619999999816457,2.6066436404696284e-10,2.6571290932660684e-11,4,-2.1860451985197815e-06,-0.006822758302481077,2.4615972228964624e-08,9.809999991599467,2.8510398534127874e-10,5.8125175450646276e-11,6,-1.646730246586403e-06,0.1731753211939097,-2.239508270018981e-08,0.0,0.0,nan,0,-0.07999725418600984,2.972782588243719e-15,5.4477849442517915e-09,4.024040214484441e-15,4
5.705,4.0,-1.1895866596266884e-07,8.458764450863144e-12,19.619999999821434,2.6073187414389274e-10,2.6578172695847678e-11,4,-2.186045198509373e-06,-0.006822758179399678,2.4616530515950013e-08,9.809999991605833,2.8497533866398493e-10,5.8098947789568004e-11,6,-1.6467030101510738e-06,0.17317532108193265,-2.2395650232930012e-08,0.0,0.0,nan,0,-0.07999725421324629,3.487037893250091e-15,5.446886790700261e-09,3.727387310972264e-16,4
5.71,4.0,-1.1895862364382249e-07,8.46754271461853e-12,19.6199999998197,2.6133851292774093e-10,2.6640011511737258e-11,4,-2.1860451985024343e-06,-0.0068227580563154965,2.4617086730826114e-08,9.809999991605928,2.8577867726954497e-10,5.826272732193185e-11,6,-1.646675778191331e-06,0.17317532096995278,-2.2396215186545927e-08,0.0,0.0,nan,0,-0.07999725424047825,3.3555874871344732e-15,5.445995204339965e-09,-1.902774380174495e-15,4
5.715,4.0,-1.1895858128201056e-07,8.476344376947143e-12,19.619999999821413,2.6124362139257057e-10,2.6630338572369878e-11,4,-2.186045198485087e-06,-0.006822757933228537,2.4617641457024796e-08,9.809999991609379,2.85596957017754e-10,5.822567936025052e-11,6,-1.6466485507141138e-06,0.1731753208579701,-2.239677869420088e-08,0.0,0.0,nan,0,-0.07999725426770575,3.486149714830391e-15,5.445094709550118e-09,-2.7074640284228076e-15,4
5.72,4.0,-1.1895853887540981e-07,8.485486998978796e-12,19.619999999818347,2.601897983084407e-10,2.65229152202701e-11,4,-2.1860451984746787e-06,-0.006822757810138808,2.461819407691193e-08,9.80999999160972,2.8463452642178e-10,5.8029465171299024e-11,6,-1.6466213277263608e-06,0.1731753207459846,-2.239734045693209e-08,0.0,0.0,nan,0,-0.07999725429492877,3.276539607781161e-15,5.4441939518594594e-09,-3.3309652790522955e-15,4
5.7250000000000005,4.0,-1.1895849642401347e-07,8.494352680563217e-12,19.619999999816578,2.601786393130289e-10,2.6521777707998088e-11,4,-2.186045198460801e-06,-0.00682275768704632,2.461874534545681e-08,9.809999991609907,2.843703200475275e-10,5.7975600467020974e-11,6,-1.6465941092141945e-06,0.1731753206339963,-2.2397900821640853e-08,0.0,0.0,nan,0,-0.07999725432214727,3.1877217658111487e-15,5.443300317359727e-09,1.7582970658294223e-15,4
5.73,4.0,-1.1895845392800263e-07,8.503189547916906e-12,19.61999999981811,2.6012262391283573e-10,2.6516067677395236e-11,4,-2.186045198453862e-06,-0.006822757563951081,2.4619294574407172e-08,9.809999991612466,2.847647493576586e-10,5.805601418983323e-11,6,-1.6465668951984314e-06,0.1731753205220052,-2.2398458878576785e-08,0.0,0.0,nan,0,-0.0799972543493613,3.4159836196740814e-15,5.4423960646869885e-09,-4.381681660889873e-16,4
5.735,4.0,-1.1895841138715996e-07,8.512264559078693e-12,19.619999999818397,2.600718116731929e-10,2.6510888040326208e-11,4,-2.1860451984399842e-06,-0.006822757440853105,2.4619841567260377e-08,9.80999999161539,2.8439991676687e-10,5.798163445666599e-11,6,-1.6465396856860104e-06,0.17317532041001132,-2.239901475725915e-08,0.0,0.0,nan,0,-0.07999725437657082,3.169070018997446e-15,5.441503789988418e-09,-2.7767419451594172e-15,4
5.74,4.0,-1.1895836880189504e-07,8.520970630581179e-12,19.61999999981912,2.600047027629106e-10,2.6504047172814233e-11,4,-2.1860451984261065e-06,-0.006822757317752398,2.4620387107280715e-08,9.80999999161763,2.846980947723806e-10,5.8042425079642634e-11,6,-1.6465124806769316e-06,0.1731753202980147,-2.239956896760181e-08,0.0,0.0,nan,0,-0.07999725440377586,2.8226804353143976e-15,5.440599184708845e-09,-3.042307292649754e-15,4
5.745,4.0,-1.189583261724841e-07,8.529691519363603e-12,19.619999999820966,2.6143756911646917e-10,2.6650108982554006e-11,4,-2.186045198415698e-06,-0.006822757194648967,2.4620931077883234e-08,9.80999999162108,2.8583284872616834e-10,5.827377145164199e-11,6,-1.6464852801503782e-06,0.17317532018601525,-2.2400121722375824e-08,0.0,0.0,nan,0,-0.07999725443097638,3.310290387729766e-15,5.439705385896104e-09,4.651094178792731e-15,4
5.75,4.0,-1.1895828349904167e-07,8.538833205677736e-12,19.619999999818113,2.59656122052508e-10,2.6468513970939363e-11,4,-2.1860451984018203e-06,-0.006822757071542821,2.46214728412042e-08,9.809999991620526,2.8401250906662795e-10,5.790265225468397e-11,6,-1.6464580841410448e-06,0.17317532007401307,-2.240067271975366e-08,0.0,0.0,nan,0,-0.0799972544581724,3.0020924760938217e-15,5.438798929652703e-09,8.168279409472892e-16,4
5.755,4.0,-1.1895824078037418e-07,8.547786409646213e-12,19.61999999981935,2.6141124739715493e-10,2.664742583074025e-11,4,-2.1860451983879425e-06,-0.0068227569484339695,2.462201289255815e-08,9.809999991623394,2.857578219468794e-10,5.825847547214751e-11,6,-1.6464308926281146e-06,0.17317531996200813,-2.240122166902247e-08,0.0,0.0,nan,0,-0.07999725448536393,3.5172359595198944e-15,5.437901396937887e-09,-1.404506286722724e-15,4
5.76,4.0,-1.1895819801683372e-07,8.55653109094578e-12,19.619999999818805,2.597110064394511e-10,2.6474108709668666e-11,4,-2.1860451983740647e-06,-0.006822756825322425,2.4622551154989785e-08,9.809999991624737,2.845380353762449e-10,5.800979319452977e-11,6,-1.6464037056254655e-06,0.17317531985000048,-2.240176858776165e-08,0.0,0.0,nan,0,-0.07999725451255095,3.571414843121602e-15,5.436993696356522e-09,-3.4704092909452156e-15,4
5.765,4.0,-1.1895815520980363e-07,8.565164072398221e-12,19.619999999821054,2.612426067993397e-10,2.6630235147983936e-11,4,-2.186045198360187e-06,-0.0068227567022081945,2.4623087877837917e-08,9.809999991628796,2.858255781988129e-10,5.82722891830209e-11,6,-1.6463765231469751e-06,0.17317531973799008,-2.240231395202893e-08,0.0,0.0,nan,0,-0.07999725453973346,3.723293352890324e-15,5.436096830663699e-09,-3.005003799022349e-15,4
5.7700000000000005,4.0,-1.1895811235815344e-07,8.574361902888327e-12,19.61999999981772,2.586615096545181e-10,2.6367126366658638e-11,4,-2.186045198346309e-06,-0.006822756579091286,2.462362203668694e-08,9.809999991627738,2.8349745479447197e-10,5.779764628673201e-11,6,-1.6463493451787659e-06,0.17317531962597696,-2.2402857377320226e-08,0.0,0.0,nan,0,-0.07999725456691142,3.614935585686908e-15,5.435186836805655e-09,2.546999502523134e-15,4
5.775,4.0,-1.1895806946198499e-07,8.583302540474498e-12,19.61999999981677,2.601903131388019e-10,2.6522967700431378e-11,4,-2.186045198328962e-06,-0.00682275645597171,2.462415468808303e-08,9.809999991629782,2.8440577322891496e-10,5.7982828434572764e-11,6,-1.6463221717277765e-06,0.17317531951396112,-2.2403399059948105e-08,0.0,0.0,nan,0,-0.07999725459408488,3.567862129442803e-15,5.4342908246522935e-09,-1.788200675365502e-16,4
5.78,4.0,-1.1895802652151639e-07,8.59226965092675e-12,19.619999999820067,2.5895600033885533e-10,2.6397145804406747e-11,4,-2.1860451983185536e-06,-0.006822756332849475,2.462468542467028e-08,9.809999991633447,2.836276630028007e-10,5.782419230269017e-11,6,-1.646295002800946e-06,0.17317531940194258,-2.240393875876082e-08,0.0,0.0,nan,0,-0.07999725462125383,3.863625543202945e-15,5.433379864456128e-09,-2.480090352979575e-15,4
5.785,4.0,-1.1895798353652933e-07,8.601134734260598e-12,19.619999999815686,2.583257824211799e-10,2.6332903407095478e-11,4,-2.186045198304676e-06,-0.00682275620972459,2.4625214484680338e-08,9.80999999163242,2.8290768977959996e-10,5.767740877082775e-11,6,-1.6462678383774576e-06,0.17317531928992136,-2.2404476707612988e-08,0.0,0.0,nan,0,-0.07999725464841827,3.2472297199310585e-15,5.4324787976793786e-09,-3.3487288474462972e-15,4
5.79,4.0,-1.189579405075994e-07,8.609855488870093e-12,19.619999999818337,2.583489990363722e-10,2.6335270034532548e-11,4,-2.186045198290798e-06,-0.006822756086597065,2.4625741969823732e-08,9.809999991636703,2.8299754887941465e-10,5.7695728668843614e-11,6,-1.6462406785058836e-06,0.17317531917789744,-2.2405012945707457e-08,0.0,0.0,nan,0,-0.07999725467557817,3.310290387729767e-15,5.431567666952956e-09,1.641945692848706e-15,4
