time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.3009999999998576,approach,2.2999999999998577,0.34999999999999803,-0.14999999999998506,0.019998616639954357,1.0,1.6961973133530556e-13,2.0314024545668103e-14,-1.5568503507147776e-24,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360057288094e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.35000000000000114,-0.15000000000001062,0.019998616639954357,1.0,-2.406766463176763e-13,-2.882327782156084e-14,-1.5696990119500574e-24,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600616986409e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999992,-0.14999999999999486,0.019998616639954357,1.0,3.3173597210603866e-13,3.972205960230835e-14,-1.598423443631168e-24,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.383360066884194e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000000017,-0.15000000000001557,0.019998616639954357,1.0,-4.424670033681493e-13,-5.2971289211510814e-14,-1.6250127942919083e-24,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600739706016e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.350000000000001,-0.1500000000000094,0.019998616639954357,1.0,5.854619247373592e-13,7.007292522828705e-14,-1.5939189473144813e-24,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600807964454e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999998,-0.14999999999999952,0.019998616639954357,1.0,-7.263018679266774e-13,-8.688170914296758e-14,-1.588793719790599e-24,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600844236442e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.35000000000000275,-0.15000000000002445,0.019998616639954357,1.0,8.01418909344118e-13,9.583308195062467e-14,-1.6018079549718843e-24,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600776502686e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.3499999999999986,-0.14999999999998906,0.019998616639954357,1.0,-6.614916196320187e-13,-7.914390815414382e-14,-1.6033342438256702e-24,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600466863841e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000000303,-0.1500000000000262,0.019998616639954357,1.0,8.805974104631652e-13,1.0533901451033137e-13,-1.6280762360876046e-24,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600472212765e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999971,-0.1499999999999769,0.019998616639954357,1.0,2.881571329340708e-14,3.446852470393705e-15,-1.6511634753941864e-24,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600477495517e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000000024,-0.15000000000002134,0.019998616639954357,1.0,-4.3543025400755137e-14,-5.209114227881698e-15,-1.6260524222663167e-24,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600487907104e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999977,-0.14999999999998195,0.019998616639954357,1.0,6.507671876400951e-14,7.786873729504992e-15,-1.6194211946092482e-24,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600502841756e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000000018,-0.15000000000001587,0.019998616639954357,1.0,-9.593366534268614e-14,-1.1474708274906197e-14,-1.5976664435404348e-24,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600523708508e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999984,-0.14999999999998798,0.019998616639954357,1.0,1.3907000925914906e-13,1.663890341262563e-14,-1.5859614886868691e-24,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600551894593e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000000286,-0.15000000000002484,0.019998616639954357,1.0,-1.8553906990367775e-13,-2.219450590050224e-14,-1.6470024066072515e-24,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600583787731e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.34999999999999964,-0.14999999999999689,0.019998616639954357,1.0,2.6319139925809115e-13,3.149920475390405e-14,-1.6340755694998976e-24,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600631995741e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35000000000000175,-0.15000000000001407,0.019998616639954357,1.0,-3.6281398279556175e-13,-4.342847098061297e-14,-1.596982997428301e-24,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600688734732e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000011,-0.15000000000000904,0.019998616639954357,1.0,4.800487096714293e-13,5.748002011834986e-14,-1.6159031692205546e-24,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600744680204e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3500000000000019,-0.15000000000001593,0.019998616639954357,1.0,-6.401827133431492e-13,-7.666459733674438e-14,-1.6231709921884869e-24,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600840761976e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000000032,-0.1500000000000267,0.019998616639954357,1.0,7.945143087982728e-13,9.518081518395159e-14,-1.6300993156820804e-24,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600880726627e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999999,-0.1499999999999994,0.019998616639954357,1.0,-8.767822456547865e-13,-1.0504325391386206e-13,-1.6026739154465901e-24,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600806674465e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.35000000000000453,-0.1500000000000381,0.019998616639954357,1.0,7.237263378873122e-13,8.677111177907417e-14,-1.5684264038864292e-24,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360046784903e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999997,-0.14999999999999764,0.019998616639954357,1.0,2.3625878956179663e-14,2.8324441055030436e-15,-1.5640293801801074e-24,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600473703336e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000000041,-0.1500000000000341,0.019998616639954357,1.0,-3.5720371262424653e-14,-4.284658010179972e-15,-1.5066144224595672e-24,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600482257077e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999982,-0.14999999999998562,0.019998616639954357,1.0,4.765885719000031e-14,5.714010396246654e-15,-1.5568544812445016e-24,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600490891176e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000000034,-0.15000000000002875,0.019998616639954357,1.0,-7.121987851085424e-14,-8.538050124672788e-15,-1.5823735908733498e-24,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.38336005072345e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.34999999999999887,-0.14999999999999158,0.019998616639954357,1.0,1.049844153914792e-13,1.2582046070397894e-14,-1.6044966618762969e-24,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600530072898e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000000253,-0.15000000000002214,0.019998616639954357,1.0,-1.5217358609588247e-13,-1.8220782465617982e-14,-1.6479914095606004e-24,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600560899809e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999998,-0.14999999999999922,0.019998616639954357,1.0,2.158778242899038e-13,2.5851177889312103e-14,-1.711020485412216e-24,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.383360060044034e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3500000000000034,-0.15000000000002933,0.019998616639954357,1.0,-2.8800363993180676e-13,-3.4496053410901656e-14,-1.788187550738143e-24,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600648547195e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35000000000000125,-0.15000000000001046,0.019998616639954357,1.0,3.970511153395233e-13,4.7522465326547e-14,-1.7382802542582198e-24,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600710654912e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35000000000000187,-0.15000000000001595,0.019998616639954357,1.0,-5.253862005114943e-13,-6.284953130473862e-14,-1.7800035052049753e-24,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.383360077187343e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.35000000000000286,-0.15000000000002478,0.019998616639954357,1.0,6.51899716504297e-13,7.801532938869342e-14,-1.8402504672729807e-24,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600804524691e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3500000000000002,-0.15000000000000244,0.019998616639954357,1.0,-7.194546906140976e-13,-8.61228897097234e-14,-1.835747367868632e-24,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600743799326e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000000032,-0.15000000000002783,0.019998616639954357,1.0,9.588074910114706e-13,1.1476286583480196e-13,-1.824486692800426e-24,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600838903067e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999981,-0.1499999999999855,0.019998616639954357,1.0,-7.921370180406305e-13,-9.487909885038299e-14,-1.8333330510828684e-24,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600468931089e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000000033,-0.1500000000000298,0.019998616639954357,1.0,-2.5859157420490457e-14,-3.09759745761709e-15,-1.8359523799416863e-24,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600475335877e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999986,-0.14999999999998995,0.019998616639954357,1.0,3.90922751559851e-14,4.683647856353975e-15,-1.8049168907219967e-24,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.383360048469246e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3500000000000029,-0.1500000000000253,0.019998616639954357,1.0,-5.841880732025124e-14,-6.996963229025053e-15,-1.875770779177804e-24,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600498096328e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.34999999999999726,-0.14999999999997832,0.019998616639954357,1.0,7.79359446769823e-14,9.330006566230558e-15,-1.8904436923402124e-24,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600512016241e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000000021,-0.15000000000001898,0.019998616639954357,1.0,-1.1488064442192459e-13,-1.3754088699038054e-14,-1.927034246192898e-24,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600537007465e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.34999999999999803,-0.1499999999999856,0.019998616639954357,1.0,1.6650359763002494e-13,1.9939601728521036e-14,-1.890822327818229e-24,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600570740654e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3500000000000011,-0.15000000000001068,0.019998616639954357,1.0,-2.362153854641173e-13,-2.8301919260777213e-14,-1.872538331226588e-24,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.383360061401782e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999992,-0.14999999999999522,0.019998616639954357,1.0,3.2561221542297894e-13,3.9005648487661004e-14,-1.8390625399546742e-24,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600664930174e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3500000000000016,-0.1500000000000155,0.019998616639954357,1.0,-4.3433689879938513e-13,-5.202401176897225e-14,-1.8479394149146055e-24,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600734515614e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.35000000000000087,-0.15000000000000943,0.019998616639954357,1.0,5.747485273448724e-13,6.884643790002661e-14,-1.9275819293477473e-24,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.383360080156118e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.34999999999999964,-0.14999999999999977,0.019998616639954357,1.0,-7.130639051705385e-13,-8.541810982605976e-14,-1.9668467293856632e-24,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600837225277e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3500000000000025,-0.15000000000002423,0.019998616639954357,1.0,7.868686485839424e-13,9.432978222170527e-14,-1.9436264546118345e-24,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600770776345e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.34999999999999837,-0.14999999999998953,0.019998616639954357,1.0,-6.494245128469822e-13,-7.780239132821444e-14,-1.9771919376124107e-24,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600466677225e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3500000000000027,-0.15000000000002597,0.019998616639954357,1.0,8.643689127780664e-13,1.0356418606431113e-13,-2.0579971399273737e-24,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.383360047192738e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.34999999999999687,-0.14999999999997762,0.019998616639954357,1.0,2.8284889045358452e-14,3.38874557519992e-15,-2.084256961263594e-24,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600477110356e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3500000000000021,-0.1500000000000212,0.019998616639954357,1.0,-4.275188095423481e-14,-5.128101823944931e-15,-2.10798964905049e-24,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600487343599e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999974,-0.14999999999998256,0.019998616639954357,1.0,6.388432798133607e-14,7.657603520117396e-15,-2.1183108978523802e-24,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600501999664e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3500000000000015,-0.1500000000000159,0.019998616639954357,1.0,-9.416581704360064e-14,-1.129372401389154e-14,-2.078533157218056e-24,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360052248739e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999962,-0.14999999999997174,0.019998616639954357,1.0,1.2562164528741765e-13,1.507298274880677e-14,-2.1179268175426077e-24,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600544558847e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3500000000000006,-0.15000000000000827,0.019998616639954357,1.0,-1.8205460877573006e-13,-2.184130438852633e-14,-2.1453412988849316e-24,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600581442443e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
