time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.325,0.0,0.0,0.0002776298476368438,29.458216450996666,14.69557352225516,0.9977232360079261,3,-2.5741288560560127e-06,0.0,1.7623043457833825e-05,18.784923800878527,2.549253150665458,0.2714147981314926,3,-3.7105762050390623e-06,0.0,-0.0002716826332285133,0.0,0.0,nan,0,2.4779784503631275e-06,0.0010802870508375532,-0.004863992247431146,-0.010570277933653238,6
1.33,0.0,0.0,0.00023635064049821948,6.0906440917495965,1.3563789421180796,0.44539753815378386,1,-9.024066643242845e-07,0.0,3.665575094862557e-05,12.476103367990662,2.622615598688614,0.4204222298153336,3,-1.3337862648996057e-06,0.0,-0.00022945716183042097,0.0,0.0,nan,0,6.625752639204119e-06,-0.0070135676356618,-0.005637155975607449,-0.002589682508684048,8
1.335,0.0,0.0,0.0003372882058263981,0.0,0.0,nan,0,2.86621592716918e-06,0.0,-6.474471739915672e-05,0.0,0.0,nan,0,4.828771839000823e-06,0.0,-0.00019771023454562598,0.0,0.0,nan,1,1.3892242157524659e-05,-0.0034158582880405397,-0.0014434114568776172,0.009781299308281194,0
1.34,0.0,0.0,0.00029312595457584327,67.13725640474979,25.64602530766189,0.7639878863398862,4,2.0621642658757988e-07,0.0,0.00010567494828361167,56.86930251213505,28.281978161351716,0.994630737921105,3,-1.367666927383493e-06,0.0,-0.0003570808974612524,33.95689863768699,15.746724490285068,0.9274536322235624,6,-1.6079937085827778e-05,0.003389903633866551,0.011689442685663945,0.010296092519313701,6
1.345,0.0,0.0,0.00014009738844683822,53.66151634683033,26.829936323292788,0.9999693691055219,4,-1.4585892887976348e-06,0.0,0.00037507287415314955,41.659576343709055,9.16103864610814,0.4398046955891108,4,-7.819970790585995e-06,0.0,-0.00047392380350366395,26.632472928284223,12.230964118562165,0.9185000695577642,4,-3.338029841121193e-06,0.0016832891126722946,0.0020725325198130908,-0.004705172317881625,6
1.35,0.0,0.0,9.954751953397328e-05,45.47443482458036,22.3932189843822,0.984870689246168,4,-2.4979588917478646e-06,0.0,0.00040035305388457746,36.44498384145365,2.1415808059219263,0.11752403651698297,3,-3.2148059836492604e-06,0.0,-0.00043870036767064955,8.872993503986565,1.3618949564392302,0.3069753078997165,2,6.964467891681925e-06,0.0007354187454521367,-0.003983924698333482,-0.005830107539175518,8
1.355,0.0,0.0,9.357139657938507e-05,37.00771183698491,18.47886219356083,0.9986492693716531,4,-3.200019835971485e-06,0.0,0.0005595235279246734,24.727000745555276,9.680495660894385,0.7829898789997385,4,-4.841056151540235e-06,0.0,-0.0006000552407407351,8.56348944402975,4.283072472859971,1.0003100957509843,2,-1.8761337595291083e-07,0.00013800088479182945,-0.0021611323454302322,-0.0012822917584925692,6
1.36,0.0,0.0,5.6620720487361744e-05,38.29319946176533,3.096664450590759,0.16173443296022783,4,-1.408011725434477e-06,0.0,0.000629551110123328,28.663897542415874,9.467950228230318,0.6606184810854814,4,-3.1985306059370555e-06,0.0,-0.0005626417266296907,17.06670652799506,2.4516417870256344,0.28730110088951594,5,-3.1582197029811354e-06,0.0002484745904666127,-8.686703395111802e-05,-0.003828613655097209,10
1.365,0.0,0.0,-4.690272037449737e-05,50.685533792712704,12.57057041837287,0.49602201960750386,4,-3.149373479213735e-06,0.0,0.00075747065017794,38.036602617866095,12.87993237297141,0.6772388429308144,4,-3.189129993273754e-06,0.0,-0.0005462920286876614,18.67030704245458,0.31899930808354215,0.03417183309928077,5,-4.467370276754756e-06,0.0011131580658025324,0.0003579664731574382,0.00142689643217733,8
1.37,0.0,0.0,9.180421157895353e-05,43.26988667209377,7.454358244961535,0.3445517803849071,4,-1.274072786699304e-06,0.0,0.0006248439587486164,31.946374589905993,7.886598738018178,0.4937398273987612,4,-8.000381026017356e-06,0.0,-0.0006516047901410754,11.724534187058449,1.5863488926075666,0.2706033122166303,2,-3.030814476771837e-06,0.00033336511788963725,-0.0005819291955827316,-0.010117924630262726,7
1.375,0.0,0.0,0.00024125409599889825,40.50487061208719,20.252050206022687,0.9999809850017992,4,-3.9867185385941695e-06,0.0,0.0004648338135267669,28.872866299406777,10.025252149951553,0.694441074605574,4,-8.80913164272995e-06,0.0,-0.0007324823064701126,11.489103135896304,5.740535681352417,0.9993009225266352,1,-1.4079399862365616e-06,0.002870874618956437,0.004401026776317955,-0.01596930660032801,6
1.3800000000000001,0.0,0.0,0.0003131941915348247,18.942493592739773,4.518795373218518,0.4771067073186679,4,-1.4296813809697162e-06,0.0,0.0003064099636707556,9.049910406978025,1.8038268412087246,0.3986397124590019,2,-3.2854170303811547e-06,0.0,-0.0005817415006460119,4.7325788473874475,2.133718104113978,0.901714761833019,2,1.5475559034555664e-05,0.0008188069813504682,-0.010429516782288088,-0.0034966155568326132,5
1.385,0.0,0.0,0.00015568511076873148,18.73979833848029,7.879206540740384,0.8409062251818608,4,-7.0036381031000905e-06,0.0,0.0005121837659280179,0.0,0.0,nan,0,5.756904155843068e-06,0.0,-0.0006199528715012674,0.11678569859563567,0.05825321218291573,0.9976086607079246,2,2.201025787074151e-06,-0.004995840313696711,0.00021146705708024945,0.014028139872825163,6
1.3900000000000001,0.0,0.0,0.00017322807572015138,42.12433562782046,4.996912628506992,0.2372458843104862,2,1.7631233530102097e-07,0.0,0.0004405336850769434,35.17781384687083,17.584460109259236,0.999747180754578,4,-4.688089138178697e-06,0.0,-0.00063053937847161,28.48847840285712,8.054423005491797,0.5654512600914492,4,-8.980818472163754e-06,0.002474980414315848,0.0066743906530334915,-0.007496881788267299,6
1.395,0.0,0.0,8.965218310190348e-06,18.880423563020987,9.437954085727409,0.9997608426764846,3,5.71066895507788e-09,0.0,0.0006412817571770918,10.051985412609465,5.025694993973216,0.9999407654668614,2,-1.000842418177883e-07,0.0,-0.0006532356472874479,7.768907492126447,3.884263671732028,0.9999510679380883,4,-3.0089189954271567e-06,0.002266346403992884,0.0031372022396713175,0.008142653689308891,5
1.4000000000000001,0.0,0.0,2.1072391347449876e-05,26.82390844747355,11.112945902097778,0.828585135075233,3,-6.470399073060795e-07,0.0,0.0005723414539926462,18.53272334694968,5.823848209523803,0.6284935139316539,4,-3.053971362812491e-07,0.0,-0.0005511157124041305,11.232603120953723,4.944244846656983,0.8803382071665653,3,-1.672853577619482e-06,-0.00020320072344572282,-6.233067753783933e-05,-0.002899009045489816,11
1.405,0.0,0.0,6.194695857167411e-05,62.515192686998624,31.257095856957378,0.9999839883228245,4,-1.3370970672679783e-06,0.0,0.0005742718491935912,47.26909402045618,23.6295855986198,0.9997900779902343,3,-2.2647652143242825e-07,0.0,-0.000613419961337832,29.904825993111032,4.338698424290007,0.2901671071611975,4,-5.41896344764814e-06,0.004657132018428036,0.008613564357480001,0.010474936921076986,6
1.41,0.0,0.0,4.455504443576638e-05,69.69430419407836,31.556576990856424,0.905571189949197,4,-1.5763807487030601e-06,0.0,0.0005876892264766275,52.52659517821948,17.345960499284406,0.6604639208168981,4,1.8512887743141193e-06,0.0,-0.0005494545337583495,31.712963624069488,13.934540449880737,0.8787914377894791,4,-8.934347290462386e-06,5.713829688893833e-05,0.012062250191820771,0.012651411878424133,7
1.415,0.0,0.0,-5.231518257901699e-05,37.525400872945895,18.762126956479143,0.9999694351036651,2,2.515313369189781e-06,0.0,0.0007485526183482064,36.61168574887989,18.305110158559337,0.999959973660561,3,-8.857809626831858e-06,0.0,-0.0005346616900753998,18.23843478528027,4.350155563586034,0.4770316767639428,2,-4.381281485936472e-06,0.0016922047699464246,0.0030627390069016564,0.0003093813298828156,7
1.42,0.0,0.0,-6.042549144871003e-05,13.509694082116685,6.715253597053044,0.9941385136088744,2,1.24924806772439e-06,0.0,0.0007071451441601843,13.465639345178781,1.9465103700720494,0.2891077534716501,3,-3.185666318704372e-06,0.0,-0.0004941383998027138,0.9863076449084112,0.38046501921823433,0.7714936027968524,2,-2.822505708738321e-07,0.0010224835155304515,0.0030322578318946383,-0.0068958398055920835,4
1.425,0.0,0.0,-1.928830546759705e-05,8.600513128256326,4.299292373167699,0.9997757829222313,2,-3.097493720651684e-06,0.0,0.0006656446751564495,0.0,0.0,nan,0,2.4383387112955623e-06,0.0,-0.0005001238011561471,0.0,0.0,nan,0,7.4500027339649555e-06,-0.0024420166705120027,-0.00023953340507579195,-0.004669670021062398,2
1.43,0.0,0.0,9.864712542988172e-06,28.212772755832756,7.1280996958293565,0.5053101130838464,4,-1.8819618804524763e-06,0.0,0.000646780939529124,14.080219711310283,7.040027399331208,0.9999882876367523,2,4.7187083207569924e-06,0.0,-0.0005290730381897449,5.403639634975902,2.2768892564044485,0.8427243155398176,3,-2.042484463088412e-07,0.0013319397209913433,0.0030612712091990153,0.010079827104059611,7
1.435,0.0,0.0,0.00011703841667160586,4.573001636664989,1.4646397610980468,0.6405594738278656,2,-8.625510733335784e-07,0.0,0.0006886202558424218,6.862034077142369,3.4310485858961304,1.0000091947444711,1,1.7631343290358537e-06,0.0,-0.000771562238073921,2.387884709277417,1.1733155496723968,0.9827237848743934,2,-5.903931954313879e-06,-0.003413547823086875,0.000405346684525902,0.008403039344647147,7
1.44,0.0,0.0,0.00023201845626313585,44.675619031728225,2.5238151329934038,0.11298400280479663,4,-4.046836410222937e-06,0.0,0.000748269881767584,34.36292011723299,5.709798260622672,0.33232322754545013,4,-6.169541442217763e-06,0.0,-0.000931450458831182,21.256418642397513,0.6115755399924382,0.057542669843037915,4,-1.1100766705303411e-05,-0.0005826432153744498,-0.002956202486713752,-0.005318545906687364,10
1.445,0.0,0.0,0.00022224912730023992,36.22796621413632,13.884686564618155,0.766517583821765,4,-6.744823745595541e-07,0.0,0.0008184806570190461,24.419792563549514,12.18777648329517,0.9981883713039722,4,-3.3562170351914e-06,0.0,-0.0009929887353006513,6.94401071271985,2.3486188231779352,0.6764444700166719,2,-4.3414301703625924e-07,0.0006060920004803141,-0.0011054376717425437,-0.006445830857322839,8
1.45,0.0,0.0,0.0002925223364987585,39.01519350974984,19.5071630250408,0.9999777661062216,4,-1.2090811675261048e-06,0.0,0.0006519562113582052,25.68313535773244,2.5210115524841785,0.19631649464676248,3,-2.3823150957016925e-06,0.0,-0.0009323003970325128,13.46247814196785,3.1335181088488127,0.4655187664268738,4,-4.7449810751387655e-06,0.00019035641935621068,-0.0011622711359135375,-0.0015285863239381053,10
1.455,0.0,0.0,0.0004226800771328382,15.548659641092616,7.114746923389272,0.9151588738345183,3,-1.868284624957639e-07,0.0,0.0003804360327585576,7.138526875475395,3.5675018004195755,0.9995064423377955,2,-1.2296380943604968e-06,0.0,-0.0007559566589675916,4.104998767737732,1.4426001741616596,0.7028504785431045,2,-1.7504893708233937e-06,0.0003547762506862962,-0.0016786063735782046,-0.00135649206772691,9
1.46,0.0,0.0,0.0003761156749471166,43.92259813760038,1.2411468023735532,0.056515181478349615,4,-1.909578284609026e-06,0.0,0.0004522170147863782,27.5110523085606,4.675954732024614,0.33993281533397396,4,2.1769791989229015e-07,0.0,-0.0008433072735117126,15.086021667825602,7.013147498710144,0.9297543982277698,4,-2.9122857141544722e-06,-0.0007097681432281131,0.004670796071459999,0.004357192854731805,7
1.465,0.0,0.0,0.0004380033042232331,36.96348591397302,18.480599698575492,0.9999381412016347,4,-2.4885007819004656e-06,0.0,0.0003124092461536416,26.446040100500962,5.161245412655648,0.390322739664747,4,-3.026367018078846e-06,0.0,-0.0008341399296290654,10.81214629012289,4.3939117918949195,0.812773278124963,2,-7.575431052980752e-06,0.0008307708929172847,0.0025220205376962537,-0.0017684118246951124,6
1.47,0.0,0.0,0.0004279803423836192,23.70367986621624,11.851499501388513,0.9999712760447721,2,-1.780029447777387e-06,0.0,0.00031852193033767105,17.352186066217094,8.674408139924587,0.9998058004706116,2,-1.1265863865614345e-06,0.0,-0.0007863442484334893,8.684210787728894,3.397155331110933,0.7823751436137956,2,4.44660182930684e-06,0.0018211562398880658,0.002686417735813826,-0.005844637129885411,4
1.475,0.0,0.0,0.00034044430185421835,41.74363042481028,8.1649719568205,0.39119606386547817,2,6.027128373886637e-07,0.0,0.0004081814189826684,35.04764410130998,17.350593290126024,0.9901146701884884,2,-3.1320011375374213e-07,0.0,-0.0008052060300150575,28.243540474118273,13.986136052797242,0.9903953837242051,4,-4.188199533433634e-07,0.0030626788758344897,0.0015446534777846816,0.01279571719775432,6
1.48,0.0,0.0,0.00023755870581605,19.65244096877084,9.316899295512503,0.9481671320440789,4,-1.419728653865443e-06,0.0,0.0005445871262712884,9.996876169804937,3.3515846074675397,0.6705263825495474,3,-2.4322857128181163e-06,0.0,-0.0008503046382173794,2.5612447141060226,0.9771708474736557,0.7630437201817536,1,-6.24828232084762e-07,-3.441445258172824e-05,0.0012137117334359738,-0.01713588547940888,11
1.485,0.0,0.0,0.00037750704452169836,30.444163101490982,5.463505350795471,0.3589197267523442,3,-2.8731844484604363e-06,0.0,0.00025812073839284543,18.51960356201153,1.913478891426092,0.20664361253943142,4,-1.7181907642285776e-06,0.0,-0.0006923353895485219,5.079299612311826,2.538385101279593,0.9995020160365203,1,1.019832112253427e-05,-0.0020588940867374422,-0.0028293451918330274,-0.004292526829238387,8
1.49,0.0,0.0,0.0004703842392005572,69.99853048495135,3.37443903741098,0.09641456796400703,4,-1.3580047497178949e-06,0.0,0.00021471936715783743,53.12637930013548,2.890165512807018,0.10880340617526885,4,-1.4760894000570568e-06,0.0,-0.0008082703317791591,28.049564090725077,9.353193438189843,0.6669047267855822,6,-7.029071945108267e-06,0.0033920886185891358,0.0067419449353595725,0.0051347629801178326,8
1.495,0.0,0.0,0.000423206111544294,44.551606144387094,20.229788575439763,0.9081508087442295,4,-3.4111204867785794e-06,0.0,0.000316831164817103,36.11598460695854,13.903697175750976,0.7699470097277714,4,-7.214710103578548e-06,0.0,-0.0008524931552002655,25.380197319784763,2.331521299535373,0.18372759440430902,5,-5.600751451562136e-06,0.0009705239415237502,0.0018584481151419348,-0.007020036497379562,9
1.5,0.0,0.0,0.0005699206887751296,35.4799868009606,1.0187631356177713,0.057427481094225706,4,-2.3718763608598925e-06,0.0,1.2690904214786585e-05,22.297029912665508,0.5361590858996258,0.048092421995188546,4,-4.430044149621171e-06,0.0,-0.0007171420612414625,3.8282701670671866,1.9003904228083197,0.9928193883266064,1,6.727305490707158e-06,0.0013331929577412782,0.0005391691851162856,-0.004570382854567987,4
1.5050000000000001,0.019000000000000128,2.2852350968138182e-06,0.00037083265953151244,30.694210160979218,15.346389673211956,0.9999533848713552,2,-8.91421704979356e-07,9.094035506896649e-07,0.0002531941397970889,22.626172021281878,11.313458741873598,1.0000329469105342,2,1.9869863578797498e-07,-3.813303619555359e-06,-0.0006217115511593948,11.88884579227971,5.587290668428817,0.9399214635380416,5,-7.27114436335774e-06,0.001489553044109588,0.0074428103493435534,0.011797456276542946,3
1.51,0.0389999999999997,3.860834026698697e-06,0.00019695465545176586,38.81453186468647,18.124478429277996,0.9339016888037069,4,-2.315311505449169e-06,2.487569653258936e-06,0.0004402781992335667,25.611017047146632,12.805785615183849,1.0000216384698837,2,-4.22448158025196e-06,-6.5363906111555285e-06,-0.0004095421010562064,16.066922549942248,7.9811558206089215,0.9934890512853826,4,-9.563815491824001e-06,-0.0006276399463013884,-0.0007276498034357936,-0.00017165812506224177,6
1.5150000000000001,0.05900000000000016,5.026541567473466e-06,0.0003059148924308264,25.006640526602112,9.642895566050667,0.7712267912031235,4,-1.514442351854134e-06,4.499917240244572e-06,0.000317360213795473,13.491371059286543,2.1751208543610097,0.32244622800790945,2,2.6950195892369577e-06,-8.08945574463048e-06,-0.00018369969678469603,9.785198319680607,2.4746585000037817,0.5057962892845193,4,4.9767898725947e-06,-0.0004541913424587277,-0.006188938063204762,-0.007945696574119173,8
1.52,0.07899999999999974,7.007806222679887e-06,0.0004227781076919973,15.51409092017003,7.752627834221801,0.9994305014859143,2,-1.2041292342529486e-06,5.28773161809047e-06,0.0001361085208246472,9.88495060063563,4.927115422513944,0.9968922701944747,2,2.2842919300894438e-06,-8.133721305584826e-06,0.00011770876797655215,0.0,0.0,nan,2,7.153458420700032e-06,-0.003115554803750767,0.004797405817248382,0.005241258546903605,3
1.5250000000000001,0.0990000000000002,9.223555551723687e-06,0.0004940694227814068,38.58695013796611,5.999253943484161,0.3109472980908865,4,-8.976615480625616e-07,5.662179112114871e-06,-1.5181120354792826e-05,28.266568360223133,1.2848110978537088,0.09090676176041956,4,-5.128661614006713e-06,-6.135133332779816e-06,0.0006051304155463683,18.67268847553855,3.6248554215641833,0.3882521176650902,4,-7.51543602250937e-06,0.0005878835659538822,0.0009522064958036565,-0.0029226550752305945,8
1.53,0.11899999999999977,1.1594195557833312e-05,0.0004338842554298585,8.120214009663046,1.8248592253480351,0.44946086967078813,2,-2.775698353343903e-06,5.5899143577164035e-06,3.3530037655038036e-05,0.0,0.0,nan,0,1.2372656088825706e-05,-1.5931934419544406e-06,0.0011860654377468653,0.0,0.0,nan,0,1.3382782475063193e-05,-0.005662543214263157,-0.0036110266167125107,0.0034230865179607005,4
1.5350000000000001,0.13900000000000023,1.3804021429430338e-05,0.0004771130974301872,5.12427088764049,2.5002851139167674,0.9758598515731641,2,-3.349724486581551e-06,5.673634404173981e-06,2.6467484076418018e-05,0.0,0.0,nan,0,6.366190953475959e-06,5.903102437384124e-06,0.0017172069525754517,0.9982920245873523,0.18563141304053274,0.3718980187531082,6,-1.1651945931896723e-05,-0.002460661447028029,-8.290241767586967e-05,0.005802262398115423,3
1.54,0.1589999999999998,1.6119189896413792e-05,0.0005339645938966333,21.03503315653063,10.516572436451119,0.999910231487902,2,5.0487648024094556e-08,5.55152613153614e-06,-0.00014300822555733347,21.413691579043327,4.74204890655075,0.4428987770788286,3,-5.994280469975855e-07,1.6716729611870548e-05,0.002505949493884961,15.998308611974505,2.660480166139284,0.3325951799864584,5,-6.395973737048644e-06,0.00016640583489022377,0.008154001646080468,0.00866210581669026,6
1.545,0.17900000000000027,1.8894310524640478e-05,0.0005721092914167064,31.678987857511387,13.396010982785908,0.8457347843965026,4,-1.1558056754422397e-06,4.768035367393902e-06,-0.00013477213562453045,0.0,0.0,nan,0,3.216364375509262e-06,3.1229281853520634e-05,0.003210553255268411,0.0,0.0,nan,1,7.902963006935215e-06,0.0018318120763147093,0.00011629728276186654,0.009191985212481407,3
1.55,0.19899999999999984,2.2095207442965906e-05,0.0006604057163317869,17.448153754381458,0.3319459816979418,0.03804941042711592,4,-3.3360149046257614e-06,3.523270530496076e-06,-0.00028499607059802453,6.324765133283623,0.6473557771831357,0.20470508028083836,2,4.1284215202691543e-07,4.986127287742698e-05,0.004158160425741447,3.446768296776844,0.03551648445520827,0.020608570926232892,6,-6.066256151633642e-06,-0.000625285601819189,-0.003691142173397111,0.0005881290139832009,9
1.555,0.2190000000000003,2.458883292688419e-05,0.00044578985635914753,18.348412180991534,1.928780033484053,0.2102394490006299,4,-3.4586176656282996e-06,3.35321098127178e-06,5.5836462332068814e-05,7.921926292610603,3.931536954601535,0.9925709503934126,2,1.6738741649494071e-06,7.301012610648331e-05,0.005076417961272445,3.6722445499554364,1.8361076529364662,0.9999920364556046,1,5.01282077658427e-06,0.0007080610970804834,-0.0049290137369265,-0.0015299675774990734,6
1.56,0.23899999999999988,2.6543522229630708e-05,0.0003968453083835996,12.584508407627933,6.284385284500909,0.9987494276203451,2,-4.763754234242412e-07,4.104608596407319e-06,0.000189917148056464,8.218276255688565,4.109151656662069,1.0000032923735747,2,-2.1909960818550234e-06,0.00010118252647829559,0.006118170723188939,0.0,0.0,nan,0,2.7525292473074003e-06,-0.0017234264677867634,-0.0024698923396826817,-0.0014132227797272415,2
1.565,0.25900000000000034,2.8192115990074455e-05,0.00032308358185334236,11.26866493265721,5.508219659828884,0.9776170811265781,2,-2.999267871391792e-06,5.840687993451717e-06,0.00039333084629437605,5.443014873372831,0.6194925927056428,0.22762847690760274,2,1.5216465227285703e-06,0.0001343316096204752,0.007162096959028947,0.0,0.0,nan,4,5.54225095322769e-06,-0.004878932507304067,-0.002568440874294871,-0.003480598355345388,5
1.57,0.2789999999999999,2.989686051236579e-05,0.0003214370623504197,36.88111615617266,3.735176922634361,0.2025522712934065,4,-3.499006440022684e-06,8.127440283892812e-06,0.0005448301646962612,24.632124262278616,12.045440114101497,0.978026903879156,4,-4.255941804073848e-06,0.0001728805804583166,0.008242745887349608,6.696534847024159,3.149770768706889,0.9407166066212888,3,8.170029887968888e-07,0.0016456425243117781,0.0007103880694548902,-0.0018527055618493312,7
1.575,0.2990000000000004,3.103024990538284e-05,0.00010829535677208027,39.81641324374928,16.645998421640844,0.8361375154380122,4,-2.119468786573875e-06,1.1424501176736672e-05,0.0008275595047635199,28.95371276486322,4.626102161671179,0.3195515683422256,4,-4.238084544923304e-06,0.00021787333372957354,0.009618729200147676,8.216390815506447,2.283943049671001,0.5559480070886141,3,-4.636751848724474e-07,-0.00023849862584758108,0.0022613975819178607,-4.497167818924657e-05,7
1.58,0.31899999999999995,3.145851419114757e-05,3.058707639092207e-05,43.89040711530046,21.943266555582543,0.9999117346046666,2,4.722168308810004e-08,1.592379625955004e-05,0.0009453682429044756,37.40219637095015,18.698125355865646,0.9998410344900633,2,-2.7443703723498136e-06,0.00026957655052274284,0.011138402393226698,22.995573946801994,10.58992202912754,0.9210400274092995,6,-7.003753265788504e-06,0.001953592623050485,0.005963248857510361,0.004136505115079518,7
1.585,0.3390000000000004,3.169664284054336e-05,4.9119285544492255e-05,30.426167229952895,15.21121556432792,0.9998772076262903,2,-4.632537336166087e-07,2.0760669546568834e-05,0.0010226710722709264,30.43368710492913,9.115545973968635,0.5990431552075892,4,-3.191394461400654e-06,0.0003292089835753824,0.012641456842960105,11.634590711317081,0.7944777439220766,0.13657167039821697,3,-2.0232807199926928e-06,0.0008452233250372477,0.008977517615161155,-0.008296349395175751,6
1.59,0.359,3.1799022823603804e-05,6.220012232373177e-05,45.29277261129775,18.858995807158298,0.832759609088455,4,-1.4609114999154793e-06,2.6108987858396485e-05,0.001066775891643624,31.214492528439138,8.75045274522722,0.5606660263500867,3,-1.9220950997003716e-06,0.0003969800587900782,0.01426879029250723,14.95231430902195,4.752044116097136,0.6356265682871367,8,-4.997178552276771e-06,9.090052133647745e-05,0.002642206185122906,0.005053142772747112,9
1.595,0.37900000000000045,3.224368844976772e-05,0.00014534986823376312,62.16758687495013,29.022349036781485,0.9336810545714065,4,-1.0455867590145052e-07,3.156342573566663e-05,0.00101313304515016,50.11474318686543,5.223189861165468,0.2084492318633457,4,-3.904901390093529e-06,0.0004726523656549813,0.015983374131070652,30.22966714688907,3.2445047050879006,0.21465699171099156,8,-6.689822478797569e-06,0.0017079435922963883,0.005093652198323485,0.0055098292102559515,7
1.6,0.399,3.2872181614684507e-05,0.00014871950987929477,37.013293952491225,0.819902766967345,0.044303150539356975,3,-8.17142519152908e-07,3.683821252243929e-05,0.0010288363891959229,18.252276016789743,9.125617877318525,0.9999430064419509,2,8.0189112946355e-07,0.0005574294801825789,0.017843312147587352,15.713135700240485,7.571197019744576,0.9636774179489459,6,-7.76965124794915e-06,-0.00012666724285976118,0.0024583053578637816,-0.00017795529302004696,6
1.605,0.4190000000000005,3.320858117998642e-05,3.5151276756305254e-05,7.543262750711119,3.681853739729688,0.9761966038853921,2,-1.198333316156791e-06,4.258908416432015e-05,0.0012156776251199327,0.0,0.0,nan,0,3.8025978635891633e-06,0.0006515579803960885,0.019738811331571935,0.0,0.0,nan,0,7.153898500977807e-06,-0.003495903495565695,-0.0021094779758748755,0.005268381196157204,3
1.61,0.43900000000000006,3.3443513921217456e-05,8.618625991451995e-05,30.261714033063477,14.91081478697219,0.9854573849109054,4,-1.2208412255472478e-06,4.890757363729158e-05,0.0012439550425043596,16.005809003662893,7.979752394089154,0.9971070368593059,2,-1.7464981405604374e-06,0.0007553282908497313,0.021731716015733003,9.658234298711129,4.692412391909046,0.9716915632364062,4,1.7795289204702858e-06,-0.0006264941549016629,-0.005716584521312262,0.0007677736689203498,4
1.615,0.4590000000000005,3.413515096255414e-05,0.0002024662017933031,28.95784408041635,14.3551982607185,0.9914549039530642,3,-1.631687979487817e-06,5.4949418103860444e-05,0.0011982888263778282,11.732539245727832,5.864647942550196,0.999723558510267,2,5.580014364944819e-07,0.00086933800539659,0.023728397494685683,5.498854745156774,2.6848935690632207,0.9765282748841454,2,-1.306482556279187e-06,-0.0019273263572945382,0.0010987707739077415,0.005614063728794156,5
1.62,0.4790000000000001,3.548137712389297e-05,0.0002598769489937767,41.98214360629764,0.21078370694315618,0.010041588582034053,4,-1.4678403137576013e-06,6.066304042129042e-05,0.0012256547027049477,29.329264461245316,6.606487073372464,0.45050479067431437,4,-3.254328690832642e-06,0.0009936855655332116,0.025846675755342885,16.697655453070936,1.4713383743429074,0.1762329302431866,5,-1.3963730796581753e-06,-0.00011114611302260451,0.0003272001488093297,-0.002902119901621498,8
1.625,0.49900000000000055,3.657714592313527e-05,0.00021226396220182852,45.85359826730804,10.780078114934044,0.47019551451951597,4,-2.3319907220750724e-06,6.76772050901219e-05,0.0014240194062465463,32.90675406469854,10.87486230324003,0.6609501673643517,4,-3.5840802211153933e-06,0.001128070039142349,0.0279603226320641,18.23171957040062,2.033760263283944,0.22310131037620545,5,-2.8670862342247694e-06,-0.001199283885465349,-0.0026500932596159256,-0.0032501878663782112,6
1.6300000000000001,0.5190000000000001,3.7918621657604326e-05,0.0002701707294936048,46.873239065387374,15.178953728894323,0.647659689475265,3,-2.0036264190836928e-07,7.449779411489545e-05,0.0013702889743160353,36.49812278746577,18.238613771679095,0.9994274981146495,4,-2.931474702795589e-06,0.001274194603890829,0.030402536519584848,18.51747276946233,8.035329969936258,0.8678646454593458,4,9.266384306400033e-07,0.003464119159677903,0.003887402101378534,-0.005923952749986184,7
1.635,0.5389999999999997,3.933645459040165e-05,0.00022895928486278794,18.797069194657556,3.4886003952636195,0.3711855671899254,3,-1.9046591538535163e-06,8.133440795522187e-05,0.0014598174328228756,5.596164820725212,0.43303300530712513,0.15476063310480123,2,-2.448423337429728e-06,0.0014328333911488669,0.03292736358627459,0.0,0.0,nan,0,1.605783139457806e-06,-0.0002631042836326938,-0.0011407469996061721,-0.01324123963264289,6
1.6400000000000001,0.5590000000000002,4.105139886160826e-05,0.000344226843031884,35.67821525952408,16.877967048621834,0.9461217118542029,4,-3.4457810612724404e-06,8.810077347161079e-05,0.0014583600178345825,24.720138373417917,4.11184035295377,0.33267130554376817,4,-1.952902251460553e-06,0.0016042788871816374,0.03544650535393916,14.61895101015573,2.8616758338484103,0.39150221269096735,4,-1.7384618526058992e-06,-0.00013081840660953174,-0.00030603644321740015,-0.0027320391630622862,8
1.645,0.5789999999999997,4.2877375204899434e-05,0.0003624841503247975,13.078990353898801,6.2704852833264635,0.9588638134375952,2,-1.1838869616934145e-07,9.559821581915022e-05,0.0015513050891347551,23.034442991071074,11.514965692110701,0.9998041364902368,4,-2.2425293894484666e-06,0.001788171129326191,0.037986187821888236,10.966137768103295,1.7311732571764302,0.31573071463898894,4,-1.511800166213717e-06,0.003120363505397127,0.0006041069589094911,0.002641298795258085,7
