time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.47,4.0,2.1829318096744406e-06,-2.7723642707191542e-08,29.43000000079479,3.999999999878054,0.2718314644763866,4,-3.279105444314867e-06,6.41272621482885e-06,2.0489424671610953e-08,19.619185744033164,3.999999999872539,0.40776411947565866,6,-3.0922459778384703e-06,9.222534030735783e-06,1.9804654948675797e-09,9.808970358481563,3.9999999999020504,0.8155799953954094,5,-1.9857074506149375e-06,7.823477905570044e-16,-1.3246699012689084e-10,-1.6234678551899192e-10,7
5.4750000000000005,4.0,2.182793191372864e-06,-2.7723669500730777e-08,29.43000000077148,3.999999999879263,0.2718314644766841,4,-3.2791054443113976e-06,6.412828662466859e-06,2.0489603887141565e-08,19.61918574405048,3.999999999875347,0.407764119475585,6,-3.092246634424367e-06,9.222543934258975e-06,1.980840310241081e-09,9.808970358532077,3.999999999908172,0.8155799953924575,5,-1.985707599565234e-06,7.2195165801739555e-16,-1.3055045031115246e-10,-1.6031951472331272e-10,7
5.48,4.0,2.182654572937875e-06,-2.7723698271370186e-08,29.43000000076004,3.9999999998856826,0.27183146447722606,4,-3.2791054443113976e-06,6.412931111016812e-06,2.048978157963352e-08,19.619185744078457,3.999999999880368,0.4077641194755154,6,-3.092247281517857e-06,9.222553839398543e-06,1.981150154302682e-09,9.808970358593402,3.9999999999118923,0.8155799953881171,5,-1.9857077483073637e-06,4.022074269253505e-16,-1.2866263240915036e-10,-1.583943329315507e-10,7
5.485,4.0,2.182515954360136e-06,-2.772372639293307e-08,29.430000000752997,3.9999999998887352,0.27183146447749856,4,-3.279105444307928e-06,6.4130335604241314e-06,2.0489949935068702e-08,19.619185744111277,3.999999999883437,0.40776411947514607,6,-3.0922479192299623e-06,9.222563746131548e-06,1.9814666248824204e-09,9.80897035865917,3.999999999913535,0.8155799953829836,5,-1.9857078967233655e-06,2.192775121040803e-15,-1.2679048197447177e-10,-1.5645553003554412e-10,7
5.49,4.0,2.1823773356348865e-06,-2.772375264744843e-08,29.430000000750738,3.999999999879785,0.2718314644769112,4,-3.2791054443322143e-06,6.413136010748843e-06,2.0490142755412033e-08,19.61918574414898,3.999999999875626,0.4077641194735663,6,-3.0922485477064e-06,9.222573654658165e-06,1.9818422195931345e-09,9.808970358729635,3.999999999907258,0.815579995375845,5,-1.9857080447785447e-06,-5.182658476149037e-15,-1.2496548670845192e-10,-1.5455249763721255e-10,7
5.495,4.0,2.182238716786795e-06,-2.772378215494743e-08,29.430000000759065,3.99999999988828,0.2718314644774116,4,-3.2791054443426226e-06,6.413238461943059e-06,2.0490302426997644e-08,19.61918574419759,3.999999999879986,0.40776411947300034,6,-3.092249166981864e-06,9.222583564835609e-06,1.9821666412089364e-09,9.80897035881208,3.999999999901962,0.8155799953679101,5,-1.9857081924520847e-06,-1.5535614532543249e-15,-1.2312348637840847e-10,-1.5262384839689998e-10,7
5.5,4.0,2.182100097792912e-06,-2.7723808275679743e-08,29.430000000729656,3.999999999877125,0.27183146447692513,4,-3.279105444346092e-06,6.413340913946598e-06,2.0490471257437977e-08,19.61918574420747,3.9999999998726343,0.4077641194720456,6,-3.092249777132683e-06,9.222593476757625e-06,1.9825272293487603e-09,9.808970358855479,3.9999999999045333,0.815579995364826,5,-1.985708339577452e-06,1.050577673306442e-15,-1.213040404511549e-10,-1.5069287745819832e-10,7
5.505,4.0,2.1819614786732856e-06,-2.772383576984629e-08,29.430000000718113,3.9999999998787783,0.2718314644771441,4,-3.2791054443426226e-06,6.41344336681705e-06,2.0490642407243766e-08,19.619185744236017,3.999999999873734,0.4077641194715644,6,-3.092250378290695e-06,9.222603390285706e-06,1.982832686456513e-09,9.808970358915836,3.999999999906501,0.8155799953602086,5,-1.985708486411386e-06,7.71341253151046e-17,-1.195181321410292e-10,-1.488635159070672e-10,7
5.51,4.0,2.1818228594188362e-06,-2.7723861154040938e-08,29.43000000072113,3.9999999998872102,0.27183146447768924,4,-3.2791054443426226e-06,6.413545820541189e-06,2.049081085548669e-08,19.619185744278877,3.9999999998823044,0.4077641194715473,6,-3.092250970580801e-06,9.222613305389743e-06,1.9831478243290852e-09,9.808970358991072,3.999999999910404,0.8155799953547489,5,-1.9857086329677642e-06,-8.856512816398313e-16,-1.1775063399318703e-10,-1.4703658618844922e-10,7
5.515,4.0,2.1816842400302745e-06,-2.7723888405674953e-08,29.430000000714912,3.9999999998789466,0.2718314644771851,4,-3.2791054443426226e-06,6.413648275102476e-06,2.0490980776172403e-08,19.619185744312134,3.9999999998731735,0.40776411946992525,6,-3.0922515540723894e-06,9.222623222128644e-06,1.983483766650147e-09,9.808970359057678,3.999999999901062,0.815579995347306,5,-1.9857087791841366e-06,4.732617005013604e-16,-1.1600019775278731e-10,-1.4521067609865707e-10,7
5.5200000000000005,4.0,2.1815456205150986e-06,-2.7723913280984465e-08,29.430000000702286,3.999999999882461,0.2718314644775406,4,-3.2791054443426226e-06,6.41375073051509e-06,2.0491149480567417e-08,19.619185744339227,3.999999999877231,0.40776411946977575,6,-3.0922521288764826e-06,9.2226331405263e-06,1.9838116082671384e-09,9.808970359119076,3.9999999999046993,0.8155799953429427,5,-1.9857089250188698e-06,5.4076326039857e-16,-1.1427220933376709e-10,-1.4340758153611015e-10,7
5.525,4.0,2.1814070008841613e-06,-2.772393640523657e-08,29.4300000007008,3.9999999999328364,0.27183146448097767,4,-3.2791054443426226e-06,6.413853186766085e-06,2.0491307646100466e-08,19.619185744378207,3.999999999920674,0.40776411947339425,6,-3.0922526950763474e-06,9.222643060378126e-06,1.9840546840793844e-09,9.808970359191614,3.9999999999277955,0.8155799953416206,5,-1.9857090706315583e-06,-3.438624456227546e-16,-1.1255687923358444e-10,-1.4167457135630494e-10,7
5.53,4.0,2.1812683811016915e-06,-2.7723965233352203e-08,29.430000000696815,3.9999999998690012,0.2718314644766764,4,-3.2791054443426226e-06,6.41395564377429e-06,2.0491472677485247e-08,19.61918574441082,3.9999999998661044,0.4077641194671535,6,-3.092253252783006e-06,9.222652981783112e-06,1.9844285834370424e-09,9.808970359248349,3.999999999899109,0.8155799953310543,5,-1.985709215834852e-06,1.2939385603042764e-15,-1.108614958443514e-10,-1.3986728103890337e-10,7
5.535,4.0,2.1811297611998117e-06,-2.7723988493684872e-08,29.430000000659753,3.999999999860928,0.2718314644764701,4,-3.2791054443356837e-06,6.4140581016545384e-06,2.0491650806019923e-08,19.619185744415045,3.999999999858019,0.40776411946624147,6,-3.0922538020797252e-06,9.222662905124407e-06,1.9848262923302276e-09,9.808970359294188,3.9999999998950653,0.8155799953264184,5,-1.985709360455279e-06,6.828718075505903e-16,-1.0919052847987594e-10,-1.380689027037651e-10,7
5.54,4.0,2.1809911411933746e-06,-2.772400985783565e-08,29.430000000658676,3.999999999898725,0.2718314644790486,4,-3.2791054443356837e-06,6.414160560440899e-06,2.0491823833263178e-08,19.61918574445076,3.9999999998948876,0.4077641194692576,6,-3.0922543430636495e-06,9.222672830189484e-06,1.985122022915411e-09,9.808970359353598,3.9999999999245133,0.815579995327483,5,-1.9857095047495776e-06,5.940539655805779e-16,-1.0753584142583357e-10,-1.3638399626717084e-10,7
5.545,4.0,2.180852521055947e-06,-2.7724037784044393e-08,29.430000000678127,3.999999999885576,0.2718314644779754,4,-3.2791054443356837e-06,6.414263020032036e-06,2.0491982525540662e-08,19.61918574451007,3.9999999998801745,0.407764119466525,6,-3.0922548758458013e-06,9.22268275677422e-06,1.9854452821085017e-09,9.80897035944081,3.999999999906951,0.8155799953166507,5,-1.985709648752443e-06,1.0097214660002365e-15,-1.0589899432352929e-10,-1.3467455834262446e-10,7
5.55,4.0,2.180713900796961e-06,-2.7724062014086258e-08,29.43000000065752,3.999999999878969,0.2718314644777167,4,-3.2791054443322143e-06,6.4143654804242975e-06,2.0492144294768864e-08,19.61918574452872,3.999999999874667,0.40776411946557595,6,-3.0922554004678138e-06,9.22269268491808e-06,1.9857585174509768e-09,9.808970359493033,3.9999999999052624,0.8155799953119643,5,-1.9857097924430578e-06,8.729419893664172e-16,-1.0427803318043977e-10,-1.3298978158007948e-10,7
5.555,4.0,2.1805752804172493e-06,-2.7724084539795086e-08,29.430000000655895,3.999999999885662,0.27183146447818657,4,-3.2791054443322143e-06,6.414467941657763e-06,2.0492312695995772e-08,19.61918574456564,3.9999999998811058,0.407764119465465,6,-3.092255917075404e-06,9.22270261473156e-06,1.9860937744000997e-09,9.808970359565443,3.999999999906592,0.8155799953062148,5,-1.9857099357659114e-06,8.956862319090672e-17,-1.0268164082879601e-10,-1.3131921744860654e-10,7
5.5600000000000005,4.0,2.180436659923562e-06,-2.7724109592893327e-08,29.430000000643894,3.999999999883071,0.27183146447812134,4,-3.2791054443322143e-06,6.414570403703651e-06,2.0492471130192035e-08,19.619185744591192,3.9999999998770184,0.40776411946451724,6,-3.0922564257171437e-06,9.222712546124879e-06,1.98641050524979e-09,9.808970359625066,3.99999999990227,0.8155799953003762,5,-1.985710078755698e-06,1.4342707506168963e-15,-1.0109774337116057e-10,-1.2965936830158885e-10,7
5.565,4.0,2.1802980393108262e-06,-2.772413132080322e-08,29.430000000624847,3.9999999998821902,0.2718314644782374,4,-3.279105444328745e-06,6.414672866558019e-06,2.0492637673931286e-08,19.619185744611592,3.9999999998787494,0.4077641194642697,6,-3.0922569264971167e-06,9.222722479142624e-06,1.9867302662418864e-09,9.808970359671207,3.999999999910977,0.8155799952983149,5,-1.9857102213707845e-06,1.4449288916532978e-15,-9.953029497785799e-11,-1.2802995880537113e-10,7
5.57,4.0,2.1801594185967435e-06,-2.772415582635657e-08,29.430000000646338,3.9999999999088605,0.27183146447985135,4,-3.2791054443252754e-06,6.414775330198918e-06,2.049277691103866e-08,19.619185744671498,3.9999999999002873,0.40776411946522023,6,-3.092257419484712e-06,9.22273241347841e-06,1.9869643205769235e-09,9.808970359761078,3.999999999915339,0.8155799952917319,5,-1.985710363833215e-06,-1.0153253309160495e-15,-9.79793880194439e-11,-1.2644766717431853e-10,7
5.575,4.0,2.1800207977416365e-06,-2.7724177438552312e-08,29.43000000062621,3.9999999998779394,0.27183146447793594,4,-3.2791054443252754e-06,6.414877794587436e-06,2.0492948645234045e-08,19.619185744689418,3.9999999998743823,0.40776411946220703,6,-3.0922579047840126e-06,9.222742349441017e-06,1.9873290316423506e-09,9.808970359809198,3.9999999999043676,0.815579995285494,5,-1.985710505823801e-06,3.3292951018874065e-16,-9.644606699373988e-11,-1.2482015837991903e-10,7
5.58,4.0,2.179882176790641e-06,-2.7724200611156997e-08,29.43000000062319,3.9999999998802744,0.27183146447812256,4,-3.2791054443252754e-06,6.414980259808177e-06,2.049310668893226e-08,19.619185744725314,3.999999999875067,0.40776411946153074,6,-3.092258382443591e-06,9.22275228697652e-06,1.9876407588627074e-09,9.808970359879103,3.9999999999013056,0.8155799952790572,5,-1.9857106475437702e-06,9.475489766212275e-16,-9.493257188672041e-11,-1.2323893256297004e-10,7
5.585,4.0,2.179743555728165e-06,-2.7724220573281327e-08,29.430000000607833,3.9999999998937024,0.2718314644791769,4,-3.2791054443252754e-06,6.415082725838949e-06,2.0493269924769125e-08,19.61918574474744,3.9999999998890545,0.4077641194624968,6,-3.0922588526022254e-06,9.222762226139366e-06,1.987951614328878e-09,9.808970359929656,3.999999999915181,0.8155799952776831,5,-1.985710788895978e-06,5.318814762015689e-16,-9.343299098282395e-11,-1.2167763391704545e-10,7
5.59,4.0,2.1796049345488415e-06,-2.772424426294096e-08,29.430000000608437,3.9999999998718625,0.27183146447768713,4,-3.279105444328745e-06,6.4151851926370455e-06,2.0493424790025138e-08,19.619185744785877,3.9999999998683426,0.4077641194595865,6,-3.0922593153084876e-06,9.222772166992189e-06,1.9883209063998045e-09,9.80897035999534,3.999999999899662,0.8155799952690574,5,-1.9857109297277686e-06,1.5213122357475085e-15,-9.194878800008618e-11,-1.2006468947237215e-10,7
5.595,4.0,2.1794663132724775e-06,-2.7724260691105167e-08,29.43000000059081,3.9999999999136424,0.27183146448068923,4,-3.2791054443183365e-06,6.415287660318819e-06,2.0493600991179264e-08,19.61918574480775,3.999999999907797,0.4077641194631539,6,-3.0922597706595223e-06,9.222782109741751e-06,1.9886429999565523e-09,9.808970360047894,3.999999999929218,0.815579995270714,5,-1.9857110700946534e-06,1.2637404940344721e-15,-9.048009261255637e-11,-1.1855221221782163e-10,7
5.6000000000000005,4.0,2.1793276918895013e-06,-2.7724285858929616e-08,29.430000000582588,3.999999999895443,0.2718314644795284,4,-3.2791054443183365e-06,6.415390128753281e-06,2.0493745934193613e-08,19.619185744835967,3.9999999998920046,0.4077641194609576,6,-3.0922602187316572e-06,9.222792053774358e-06,1.9889189531056375e-09,9.808970360108205,3.99999999991996,0.8155799952638118,5,-1.9857112103019436e-06,8.068683899390528e-17,-8.903688616931512e-11,-1.1706337827280355e-10,7
5.605,4.0,2.1791890703945583e-06,-2.7724308639446476e-08,29.43000000059442,3.999999999891572,0.27183146447915607,4,-3.2791054443183365e-06,6.415492597924857e-06,2.0493893721214058e-08,19.6191857448857,3.9999999998856874,0.40776411945927993,6,-3.0922606595942814e-06,9.222801999199096e-06,1.9892029798537662e-09,9.808970360183782,3.999999999910018,0.8155799952555007,5,-1.985711350294128e-06,5.425396172379705e-16,-8.759596767368301e-11,-1.155700767903344e-10,7
5.61,4.0,2.179050448773797e-06,-2.772432864745228e-08,29.430000000561563,3.999999999838031,0.27183146447582096,4,-3.2791054443322143e-06,6.4155950679104935e-06,2.0494083020557713e-08,19.619185744890117,3.9999999998419864,0.40776411945473323,6,-3.092261093365356e-06,9.222811946457301e-06,1.989628183191626e-09,9.808970360224357,3.999999999890032,0.8155799952480519,5,-1.9857114897867123e-06,-5.996229908594351e-15,-8.620826527624566e-11,-1.1407002870458917e-10,7
5.615,4.0,2.178911827092587e-06,-2.7724345893270303e-08,29.430000000578282,3.999999999916346,0.27183146448098866,4,-3.279105444353031e-06,6.415697538786192e-06,2.0494226358613958e-08,19.619185744943977,3.999999999910548,0.40776411946060304,6,-3.092261520128148e-06,9.222821895338123e-06,1.9898740609637516e-09,9.80897036030536,3.9999999999279305,0.8155799952490442,5,-1.9857116290086796e-06,-2.1379828534170066e-15,-8.479058330442974e-11,-1.1261709848400903e-10,7
5.62,4.0,2.1787732052912416e-06,-2.7724369088848107e-08,29.43000000056042,3.999999999900794,0.27183146448009676,4,-3.2791054443565004e-06,6.415800010316955e-06,2.0494362895711862e-08,19.61918574496329,3.9999999998972537,0.40776411945884644,6,-3.09226193986184e-06,9.222831845498007e-06,1.9901375464576875e-09,9.808970360350848,3.999999999924265,0.8155799952445146,5,-1.985711767953091e-06,5.727376835077756e-16,-8.33893557260172e-11,-1.1116423931770246e-10,7
5.625,4.0,2.178634583371427e-06,-2.7724388873594192e-08,29.430000000546745,3.9999999998774642,0.27183146447863765,4,-3.279105444353031e-06,6.415902482610969e-06,2.0494530997156092e-08,19.61918574498883,3.9999999998736038,0.4077641194559047,6,-3.092262352691333e-06,9.222841797396023e-06,1.990518731091212e-09,9.808970360414538,3.999999999904304,0.8155799952351491,5,-1.9857119064325968e-06,6.082648202957808e-16,-8.201989118424998e-11,-1.0968639569244974e-10,7
5.63,4.0,2.1784959613767544e-06,-2.7724407961314617e-08,29.430000000548546,3.999999999905749,0.2718314644805432,4,-3.279105444353031e-06,6.416004955711635e-06,2.0494676800227874e-08,19.61918574502721,3.9999999999006524,0.40776411945786434,6,-3.0922627587207097e-06,9.222851750745158e-06,1.990771410033616e-09,9.808970360477254,3.9999999999239457,0.8155799952339394,5,-1.98571204467618e-06,-2.5859731733154146e-16,-8.066198006736621e-11,-1.0829648705981784e-10,7
5.635,4.0,2.1783573392708834e-06,-2.7724428810799847e-08,29.430000000544496,3.999999999892146,0.27183146447965617,4,-3.279105444353031e-06,6.4161074295123135e-06,2.0494821497806205e-08,19.619185745060093,3.999999999889092,0.40776411945600244,6,-3.092263157977726e-06,9.222861705476589e-06,1.9910615014898193e-09,9.808970360534541,3.999999999918686,0.8155799952281036,5,-1.9857121826283297e-06,4.448399910709577e-16,-7.931211051789441e-11,-1.0688435797948188e-10,7
5.64,4.0,2.1782187170573727e-06,-2.7724457797986772e-08,29.430000000586794,3.999999999847587,0.27183146447623735,4,-3.2791054443495615e-06,6.416209904056846e-06,2.0494966694962245e-08,19.619185745142676,3.9999999998344427,0.40776411944871505,6,-3.092263550573404e-06,9.222871661782198e-06,1.9914426128159608e-09,9.808970360655096,3.9999999998487112,0.8155799952038125,5,-1.9857123201988403e-06,-8.5367685853062525e-16,-7.799298259988527e-11,-1.0543719736591613e-10,7
5.6450000000000005,4.0,2.178080094764901e-06,-2.7724463669871956e-08,29.43000000052836,3.999999999905862,0.2718314644807373,4,-3.2791054443495615e-06,6.416312379454297e-06,2.049513991899252e-08,19.61918574511821,3.99999999990297,0.40776411945620933,6,-3.092263936584072e-06,9.222881619870609e-06,1.9917240381305094e-09,9.808970360655598,3.999999999927738,0.8155799952198839,5,-1.985712457359956e-06,-6.440667514813957e-16,-7.667915355432805e-11,-1.0409674428404997e-10,7
5.65,4.0,2.177941472378141e-06,-2.772448728579853e-08,29.430000000536715,3.999999999900954,0.2718314644803266,4,-3.2791054443495615e-06,6.416414855555844e-06,2.0495274001867685e-08,19.6191857451634,3.9999999998949165,0.40776411945444907,6,-3.0922643160721797e-06,9.222891579247973e-06,1.9919855065533054e-09,9.808970360730127,3.9999999999155205,0.8155799952111961,5,-1.985712594326783e-06,1.3930661469411475e-16,-7.537845711488453e-11,-1.0274541279289935e-10,7
5.655,4.0,2.1778028498862465e-06,-2.7724505798983696e-08,29.43000000053253,3.999999999889954,0.2718314644796177,4,-3.279105444346092e-06,6.416517332360093e-06,2.049541985630511e-08,19.619185745195693,3.999999999886592,0.4077641194529293,6,-3.0922646890862993e-06,9.222901540062599e-06,1.9922844651853315e-09,9.80897036078383,3.9999999999139475,0.8155799952064101,5,-1.985712730946665e-06,2.077311926479788e-15,-7.408535282457261e-11,-1.0138140166662907e-10,7
5.66,4.0,2.1776642273021657e-06,-2.7724525393514523e-08,29.430000000522575,3.9999999998828946,0.2718314644792299,4,-3.279105444346092e-06,6.416619809912689e-06,2.0495570146240512e-08,19.61918574522307,3.999999999878447,0.40776411945152996,6,-3.0922650557166365e-06,9.222911502349232e-06,1.992586396604008e-09,9.808970360846265,3.9999999999046643,0.815579995199326,5,-1.9857128672889912e-06,-1.733321890403292e-16,-7.282103084412948e-11,-1.0005754686307028e-10,7
5.665,4.0,2.1775256046161026e-06,-2.772454431490176e-08,29.43000000051093,3.999999999839707,0.27183146447640255,4,-3.279105444346092e-06,6.416722288230681e-06,2.0495732817435026e-08,19.61918574524666,3.9999999998431948,0.407764119447446,6,-3.092265416053397e-06,9.222921466367866e-06,1.992974974312133e-09,9.808970360895302,3.999999999890214,0.8155799951923025,5,-1.9857130031664116e-06,-5.0763567121712023e-17,-7.156538991956049e-11,-9.86856948977109e-11,7
5.67,4.0,2.1773869818707776e-06,-2.7724557761750632e-08,29.430000000505913,3.999999999915365,0.27183146448159046,4,-3.2791054443426226e-06,6.416824767351829e-06,2.0495873495928092e-08,19.61918574527884,3.9999999999106333,0.40776411945365193,6,-3.0922657701173972e-06,9.222931431903093e-06,1.9932006226154276e-09,9.808970360959066,3.9999999999307265,0.815579995195261,5,-1.985713138773215e-06,2.2851456766896174e-15,-7.031473700499655e-11,-9.742059487297211e-11,7
5.675,4.0,2.17724835901533e-06,-2.77245771651864e-08,29.430000000494502,3.9999999998986167,0.27183146448055767,4,-3.2791054443426226e-06,6.416927247139332e-06,2.0496018279458923e-08,19.61918574530523,3.999999999896403,0.4077641194516528,6,-3.0922661180196598e-06,9.222941398782117e-06,1.993481492664998e-09,9.808970361011573,3.9999999999246407,0.8155799951896544,5,-1.985713274109402e-06,3.4501561169500075e-17,-6.908912894551131e-11,-9.61425007979531e-11,7
5.68,4.0,2.1771097360691078e-06,-2.7724596403632592e-08,29.43000000049785,3.9999999998889164,0.27183146447986756,4,-3.2791054443426226e-06,6.4170297276424614e-06,2.0496159500499064e-08,19.61918574534394,3.9999999998858704,0.40776411944977453,6,-3.092266459801818e-06,9.222951367095318e-06,1.993784814751414e-09,9.808970361077945,3.9999999999133653,0.8155799951818369,5,-1.9857134091333384e-06,3.702330038161474e-16,-6.787142745031823e-11,-9.484986368948994e-11,7
5.6850000000000005,4.0,2.1769711130294566e-06,-2.7724610307537407e-08,29.430000000482433,3.9999999998808136,0.2718314644794593,4,-3.2791054443356837e-06,6.4171322089055365e-06,2.0496323828087028e-08,19.61918574536531,3.9999999998826263,0.4077641194489997,6,-3.0922667955471383e-06,9.22296133712296e-06,1.994140413403411e-09,9.808970361126379,3.9999999999193503,0.81557999517903,5,-1.9857135437131856e-06,1.7415804838331407e-15,-6.666434146359743e-11,-9.355416236547881e-11,7
5.69,4.0,2.1768324899229543e-06,-2.772462914322028e-08,29.430000000489507,3.9999999999039044,0.2718314644809631,4,-3.2791054443356837e-06,6.417234690932681e-06,2.0496459254978216e-08,19.619185745408362,3.999999999900169,0.40776411944989327,6,-3.0922671253111322e-06,9.222971308619955e-06,1.99440748463025e-09,9.808970361199071,3.999999999922838,0.8155799951736971,5,-1.9857136780085383e-06,-7.204500955756064e-16,-6.547875294734705e-11,-9.231656567368447e-11,7
5.695,4.0,2.176693866723485e-06,-2.7724647195349735e-08,29.430000000483794,3.9999999999051044,0.27183146448109746,4,-3.2791054443356837e-06,6.417337173636718e-06,2.0496592677432613e-08,19.619185745438546,3.999999999901119,0.40776411944936275,6,-3.0922674491770663e-06,9.22298128142928e-06,1.9946677134126805e-09,9.808970361262114,3.999999999922151,0.8155799951683153,5,-1.9857138120818463e-06,-1.4221110471387052e-15,-6.430278873245253e-11,-9.10887744716436e-11,7
5.7,4.0,2.17655524343116e-06,-2.772466407056779e-08,29.430000000478195,3.999999999893384,0.27183146448035267,4,-3.2791054443356837e-06,6.417439657026125e-06,2.0496736654283523e-08,19.619185745468453,3.999999999891503,0.40776411944776086,6,-3.092267767172696e-06,9.222991255673822e-06,1.9949633278641866e-09,9.808970361311097,3.9999999999204903,0.8155799951639038,5,-1.9857139458082096e-06,9.848524702486341e-16,-6.312929720627844e-11,-8.985397021280078e-11,7
5.705,4.0,2.176416620046311e-06,-2.772468431727562e-08,29.430000000470734,3.999999999839039,0.2718314644767284,4,-3.2791054443356837e-06,6.41754214115024e-06,2.0496890672734233e-08,19.61918574549643,3.999999999842607,0.4077641194421949,6,-3.0922680793951662e-06,9.223001231514429e-06,1.995338965080765e-09,9.808970361366981,3.9999999998896874,0.8155799951529767,5,-1.9857140791598726e-06,-6.724884609117995e-16,-6.198442101243028e-11,-8.860337591801253e-11,7
5.71,4.0,2.176277996606711e-06,-2.7724693132364495e-08,29.43000000045476,3.9999999999207505,0.2718314644824289,4,-3.2791054443356837e-06,6.41764462608219e-06,2.0497039577709158e-08,19.619185745516887,3.999999999917521,0.40776411944940655,6,-3.0922683859138655e-06,9.223011209004583e-06,1.9955864047587095e-09,9.808970361423395,3.9999999999376756,0.8155799951580707,5,-1.98571421217153e-06,-5.179454158839775e-16,-6.084508705192103e-11,-8.743739482855543e-11,7
5.715,4.0,2.1761393730748347e-06,-2.7724714382043805e-08,29.43000000046429,3.9999999999011218,0.271831464481007,4,-3.2791054443356837e-06,6.417747111639901e-06,2.0497162648070556e-08,19.619185745561428,3.9999999998978994,0.40776411944648056,6,-3.092268686728794e-06,9.223021187678891e-06,1.9958426114621355e-09,9.808970361489735,3.9999999999224505,0.8155799951494505,5,-1.9857143449750203e-06,1.4946668831565063e-15,-5.971008384938625e-11,-8.624581110797206e-11,7
5.72,4.0,2.176000749453837e-06,-2.7724729066670924e-08,29.430000000438696,3.999999999897239,0.2718314644809795,4,-3.2791054443322143e-06,6.4178495978832165e-06,2.0497308412864998e-08,19.61918574557317,3.999999999895336,0.40776411944597524,6,-3.092268981957913e-06,9.223031167775439e-06,1.996127314702517e-09,9.808970361533124,3.9999999999242353,0.8155799951462067,5,-1.9857144774662605e-06,-2.053066121495335e-16,-5.860107230012556e-11,-8.508567423251658e-11,7
5.7250000000000005,4.0,2.1758621257542315e-06,-2.7724746264807732e-08,29.430000000452758,3.999999999888751,0.2718314644802728,4,-3.2791054443322143e-06,6.417952084836147e-06,2.0497446003283366e-08,19.619185745621703,3.999999999886183,0.4077641194440334,6,-3.0922692716636724e-06,9.22304114932774e-06,1.9964364894695577e-09,9.808970361609546,3.9999999999115587,0.8155799951372678,5,-1.9857146096452505e-06,-3.4386244562275306e-16,-5.7502628297702464e-11,-8.390656941873001e-11,7
5.73,4.0,2.1757235019819346e-06,-2.7724761109522106e-08,29.430000000444622,3.999999999904844,0.2718314644814416,4,-3.2791054443322143e-06,6.418054572494303e-06,2.0497585066889496e-08,19.61918574564917,3.999999999900195,0.40776411944489094,6,-3.092269555873828e-06,9.223051132318458e-06,1.996704539017756e-09,9.808970361664086,3.9999999999204428,0.8155799951345444,5,-1.985714741532807e-06,1.4733506010837032e-15,-5.640482023102788e-11,-8.276603108828363e-11,7
5.735,4.0,2.175584878122509e-06,-2.772477374864135e-08,29.43000000043382,3.9999999999019247,0.27183146448134293,4,-3.279105444328745e-06,6.418157060899668e-06,2.0497744551315333e-08,19.61918574567464,3.999999999900017,0.40776411944434343,6,-3.0922698346855237e-06,9.22306111706467e-06,1.9970524752602288e-09,9.808970361713357,3.999999999926559,0.8155799951316949,5,-1.9857148729415797e-06,-3.722841550531572e-16,-5.53300781579129e-11,-8.160605230858689e-11,7
5.74,4.0,2.1754462542033784e-06,-2.772479084706503e-08,29.430000000447514,3.999999999916083,0.27183146448217865,4,-3.279105444328745e-06,6.418259550000457e-06,2.0497868166101927e-08,19.61918574572323,3.999999999912028,0.407764119444558,6,-3.0922701081334547e-06,9.223071103048946e-06,1.9972914869479286e-09,9.808970361786146,3.9999999999302096,0.8155799951263869,5,-1.9857150041976968e-06,-5.321562705991797e-16,-5.4259974152505596e-11,-8.049467820472981e-11,7
5.745,4.0,2.175307630195759e-06,-2.7724808204552316e-08,29.43000000043071,3.9999999999024602,0.2718314644814081,4,-3.279105444328745e-06,6.4183620397354815e-06,2.0497999669400324e-08,19.619185745740985,3.999999999898716,0.4077641194428319,6,-3.092270376252315e-06,9.223081090270047e-06,1.9975508659034918e-09,9.808970361836389,3.9999999999209015,0.8155799951203115,5,-1.9857151352734026e-06,1.3365711244498838e-15,-5.320371507230458e-11,-7.939472252263638e-11,7
5.75,4.0,2.1751690061098673e-06,-2.772482353206913e-08,29.430000000425327,3.9999999998917817,0.2718314644807321,4,-3.2791054443252754e-06,6.418464530148164e-06,2.0498137521915957e-08,19.619185745771148,3.9999999998897775,0.4077641194412938,6,-3.0922706391392496e-06,9.223091078824956e-06,1.997829700294837e-09,9.808970361894987,3.9999999999152136,0.8155799951142796,5,-1.9857152660993083e-06,-4.2202214655636405e-16,-5.216666551496484e-11,-7.830399501432364e-11,7
