time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.57,4.0,-5.94375128200375e-07,1.9841941472123094e-07,19.620000083452464,2.0362055134543025e-05,2.075642716405125e-06,4,-2.1860452016110588e-06,-0.0067857519878560205,-9.16439196879619e-08,9.81000007229302,1.4469495665414403e-05,2.949948126153736e-06,4,-2.403105268430905e-06,0.15316101263208282,-1.644951321333003e-05,0.0,0.0,nan,0,-0.07999644633775044,-1.031595706215295e-12,-2.767409963855382e-10,1.2057262309905603e-12,2
2.575,4.0,-5.933151993092714e-07,2.2224840124107033e-07,19.620000058366283,1.2993928115838233e-05,1.3245594370217562e-06,4,-2.1860452029502653e-06,-0.0067857523409524355,-5.366966544124276e-08,9.810000047525357,9.55218237050856e-06,1.947437782718088e-06,4,-2.403105637968639e-06,0.1531609302115466,-1.6511322236381243e-05,0.0,0.0,nan,0,-0.07999644633737354,3.4300561544226974e-13,8.815761360913012e-11,1.2095427336600118e-12,2
2.58,4.0,-5.921744104414432e-07,2.3098152445200028e-07,19.620000014726042,2.202384749847105e-06,2.2450405180367755e-07,4,-2.186045199130404e-06,-0.006785752550174149,-3.47315288725612e-08,9.810000004396201,1.9243663538494237e-06,3.9232749296372034e-07,4,-2.4031046436737147e-06,0.15316084756624676,-1.6538999275161464e-05,0.0,0.0,nan,0,-0.07999644633836561,1.0143472643812751e-12,2.6562885975244266e-10,1.2021029071273938e-12,2
2.585,4.0,-5.910276454165e-07,2.2627095558405637e-07,19.61999998097101,5.462018242446601e-06,5.567806572623943e-07,4,-2.186045194030317e-06,-0.006785752721466117,-3.659673120088032e-08,9.809999971022934,3.6744923924378695e-06,7.491319884386733e-07,4,-2.4031033117252742e-06,0.15316076487701213,-1.653242928353447e-05,0.0,0.0,nan,0,-0.07999644633969663,9.266014537638408e-13,2.4262275917229534e-10,1.2009851345862007e-12,2
2.59,4.0,-5.89923448296583e-07,2.1565529614725882e-07,19.619999969638236,7.468580926961893e-06,7.613232353230837e-07,4,-2.1860451906163814e-06,-0.0067857529378284095,-5.023504983119104e-08,9.809999959809355,5.291686554341909e-06,1.0788351836944853e-06,4,-2.403102431623727e-06,0.15316068227538684,-1.6508181081973084e-05,0.0,0.0,nan,0,-0.07999644634057412,4.2511682216512663e-13,1.0862812112043554e-10,1.2057906239259886e-12,2
2.595,4.0,-5.888707242858549e-07,2.0659820407408868e-07,19.619999977491453,5.064710875658606e-06,5.162804160518825e-07,4,-2.1860451899190225e-06,-0.0067857532279508885,-6.442272133979782e-08,9.809999967558518,3.7082858531724944e-06,7.56021583167324e-07,4,-2.4031022650278233e-06,0.15316059979896599,-1.64849420946661e-05,0.0,0.0,nan,0,-0.07999644634073537,-8.939738685058852e-14,-2.7931261792357606e-11,1.2022121530730172e-12,2
2.6,4.0,-5.878498926953522e-07,2.0289143632976256e-07,19.61999999320533,1.1420543913179907e-06,1.164173691858817e-07,4,-2.1860451911923096e-06,-0.006785753573483161,-7.205212585412523e-08,9.809999983089146,9.443226488818027e-07,1.9252245678076704e-07,4,-2.4031026247609e-06,0.15316051740981848,-1.647361169811691e-05,0.0,0.0,nan,0,-0.07999644634036834,-3.561813151327546e-13,-9.96823624088815e-11,1.204910883201276e-12,2
2.605,4.0,-5.868335244018438e-07,2.0424655324181037e-07,19.620000006093164,1.8084718960159446e-06,1.8434983643774797e-07,4,-2.186045193065811e-06,-0.00678575393632006,-7.197761408774953e-08,9.809999995829042,1.2036032517387727e-06,2.453829260449569e-07,4,-2.403103141042362e-06,0.15316043504241003,-1.647504710252012e-05,0.0,0.0,nan,0,-0.07999644633984418,-3.509819186638302e-13,-9.710099440064499e-11,1.2040933149659418e-12,2
2.61,4.0,-5.858027332385345e-07,2.0802843449584602e-07,19.620000010978643,2.7247750162939206e-06,2.777548435034898e-07,4,-2.18604519438767e-06,-0.006785754284829587,-6.72438833340508e-08,9.810000000664386,1.9247182017306754e-06,3.923992256065898e-07,4,-2.4031035123772693e-06,0.15316035264622238,-1.648356848923523e-05,0.0,0.0,nan,0,-0.07999644633946548,-1.735309758351028e-13,-5.0439983789740556e-11,1.2034071971367234e-12,2
2.615,4.0,-5.847530157016112e-07,2.1145196849204744e-07,19.62000000862818,1.960140323417992e-06,1.9981043043384221e-07,4,-2.186045194734615e-06,-0.006785754606693489,-6.197031623239278e-08,9.809999998344955,1.4298957186307886e-06,2.915179854988841e-07,4,-2.4031036254951177e-06,0.15316027020443387,-1.649227136624307e-05,0.0,0.0,nan,0,-0.079996446339346,1.7605464173574008e-14,3.9333643008245146e-13,1.2029746542463296e-12,2
2.62,4.0,-5.836908223361435e-07,2.129937743992845e-07,19.62000000300344,5.426700780966153e-07,5.5318050765906536e-08,4,-2.186045194314812e-06,-0.0067857549073497775,-5.892989496871095e-08,9.809999992786633,4.3441081640856473e-07,8.856489637675644e-08,4,-2.403103536795237e-06,0.15316018772893303,-1.649685936881016e-05,0.0,0.0,nan,0,-0.07999644633942912,1.2875299979326737e-13,2.9089937969562067e-11,1.2039840690203186e-12,2
2.625,4.0,-5.826261460147462e-07,2.1263961340095615e-07,19.61999999811121,5.86460992127353e-07,5.978195638978702e-08,4,-2.186045193624392e-06,-0.006785755200416582,-5.872773516260239e-08,9.809999987951475,3.84900578407695e-07,7.847106603066774e-08,4,-2.403103378657845e-06,0.15316010524333087,-1.649671314280204e-05,0.0,0.0,nan,0,-0.07999644633958192,1.3227373904895864e-13,3.033867552736393e-11,1.2033676731970466e-12,2
2.63,4.0,-5.815662835610275e-07,2.113019640749074e-07,19.619999996053767,9.885736386950598e-07,1.007720325070229e-07,4,-2.1860451931352e-06,-0.006785755497881314,-6.035367444150303e-08,9.809999985913445,6.960934546452234e-07,1.419150776034191e-07,4,-2.4031032655955076e-06,0.15316002276691165,-1.649375532402704e-05,0.0,0.0,nan,0,-0.07999644633968947,6.509636427493964e-14,1.424733127030077e-11,1.1972090440348457e-12,2
2.6350000000000002,4.0,-5.805133434298277e-07,2.1001479699693924e-07,19.619999996707907,7.536587849902252e-07,7.682556423207784e-08,4,-2.186045192982544e-06,-0.006785755804913389,-6.230385044018538e-08,9.809999986560637,5.479034571130095e-07,1.1170304951347979e-07,4,-2.403103245431082e-06,0.15315994030695326,-1.6490523747783844e-05,0.0,0.0,nan,0,-0.07999644633970376,-1.2803176537196623e-15,-4.5751722854813084e-12,1.2024346417671516e-12,2
2.64,4.0,-5.794652474482105e-07,2.0938377504217602e-07,19.619999998708312,2.4458555691595975e-07,2.4932268800414078e-08,4,-2.1860451931005054e-06,-0.0067857561200152,-6.350415096058632e-08,9.8099999885371,1.91638165988015e-07,3.9069962530467386e-08,4,-2.403103302191234e-06,0.15315985785987998,-1.6488698190870047e-05,0.0,0.0,nan,0,-0.07999644633964087,-4.102541375688057e-14,-1.5929615004861438e-11,1.2019492522607855e-12,2
2.645,4.0,-5.784183754378401e-07,2.0945925212482294e-07,19.62000000056549,1.8506074528843038e-07,1.8864500028857956e-08,4,-2.1860451933433667e-06,-0.006785756438353295,-6.366424806809971e-08,9.809999990369489,1.1916198124507772e-07,2.4293981929064107e-08,4,-2.40310338878863e-06,0.1531597754172381,-1.6488619335353163e-05,0.0,0.0,nan,0,-0.07999644633954804,-4.595036309411777e-14,-1.720858437971305e-11,1.200997569084077e-12,2
2.65,4.0,-5.773699262573677e-07,2.0992866501449327e-07,19.62000000141532,3.56590134073692e-07,3.634965688562373e-08,4,-2.186045193516839e-06,-0.006785756755409413,-6.311257492144686e-08,9.809999991210926,2.502458800255248e-07,5.101852808353264e-08,4,-2.403103461966205e-06,0.15315969297170826,-1.6489646184799903e-05,0.0,0.0,nan,0,-0.0799964463394687,-2.326406580892733e-14,-1.1730491733541331e-11,1.2007826299065094e-12,2
2.6550000000000002,4.0,-5.763189588933062e-07,2.1041011710765018e-07,19.620000001216276,2.880208213451737e-07,2.9359920624599267e-08,4,-2.1860451935758196e-06,-0.0067857570690525995,-6.239512075919286e-08,9.809999991026153,2.0871173060352225e-07,4.2550811578887764e-08,4,-2.4031035019689284e-06,0.15315961052021845,-1.649085085320474e-05,0.0,0.0,nan,0,-0.07999644633942263,-8.749403606240963e-17,-4.8004214381446115e-12,1.1994925507518945e-12,2
2.66,4.0,-5.752661232442008e-07,2.1066499891142482e-07,19.62000000054538,1.0638177569756129e-07,1.0844217705871984e-08,4,-2.1860451935376557e-06,-0.006785757379642255,-6.192520269823415e-08,9.809999990352,8.207773937228764e-08,1.67334840882793e-08,4,-2.4031035128282974e-06,0.15315952806377806,-1.6491581414561873e-05,0.0,0.0,nan,0,-0.07999644633940581,1.706900440807506e-14,-3.341265486621425e-13,1.2063088760338832e-12,2
2.665,4.0,-5.74212723092014e-07,2.1065796083262136e-07,19.61999999984213,5.621142749645438e-08,5.730012996626573e-09,4,-2.1860451934647973e-06,-0.006785757688880992,-6.183446555871872e-08,9.809999989660385,3.519894049593391e-08,7.1761346652463084e-09,4,-2.403103511142146e-06,0.15315944560539343,-1.6491670874027407e-05,0.0,0.0,nan,0,-0.07999644633940153,1.0811787441287675e-14,4.2629895168357575e-13,1.1994543590798479e-12,2
2.67,4.0,-5.73159827307382e-07,2.1049471172796692e-07,19.619999999495178,1.2782692000243818e-07,1.3030267074997673e-08,4,-2.186045193409286e-06,-0.006785757998462883,-6.201891992598541e-08,9.809999989316232,8.938541787483991e-08,1.822332680370781e-08,4,-2.4031035131613643e-06,0.15315936314782752,-1.649132893091523e-05,0.0,0.0,nan,0,-0.0799964463393936,4.499059323269032e-15,-1.410869243667493e-12,1.2001577963882503e-12,2
2.6750000000000003,4.0,-5.721078422747515e-07,2.103155749097668e-07,19.6199999995575,1.0943015054690295e-07,1.1154959281281447e-08,4,-2.1860451933884695e-06,-0.006785758309253724,-6.228148352618865e-08,9.809999989367803,7.905558067062718e-08,1.6117345719940586e-08,4,-2.4031035269558854e-06,0.15315928069235252,-1.6490892990803285e-05,0.0,0.0,nan,0,-0.0799964463393738,5.071414159268179e-16,-3.947231475020944e-12,1.2017325367263785e-12,2
2.68,4.0,-5.710565731605702e-07,2.1021379431793273e-07,19.619999999774286,4.507720414256096e-08,4.595025906532063e-09,4,-2.1860451933954084e-06,-0.006785758621193845,-6.246408826474602e-08,9.809999989592775,3.4377238894141704e-08,7.008611402775087e-09,4,-2.403103551755492e-06,0.15315919823871393,-1.649061436269536e-05,0.0,0.0,nan,0,-0.079996446339343,-8.328013414040177e-15,-5.689641247041835e-12,1.199181688305e-12,2
2.685,4.0,-5.700055533579156e-07,2.1020861724313627e-07,19.620000000032853,1.613170059611906e-08,1.6444139241684044e-09,4,-2.1860451934266334e-06,-0.0067857589336885035,-6.250924212169145e-08,9.80999998984749,9.652493741190636e-09,1.9678886342874903e-09,4,-2.403103581731514e-06,0.1531591157858504,-1.6490569787651614e-05,0.0,0.0,nan,0,-0.079996446339307,-8.183240331629056e-15,-6.0832379578211565e-12,1.200754208197079e-12,2
2.69,4.0,-5.689543773195679e-07,2.1026483964503193e-07,19.620000000171494,4.5527113051820484e-08,4.640888180573144e-09,4,-2.1860451934578584e-06,-0.0067857592461058,-6.244868521876143e-08,9.809999989985467,3.1710369673342594e-08,6.464907177515618e-09,4,-2.403103610812418e-06,0.15315903333272451,-1.649069232086978e-05,0.0,0.0,nan,0,-0.07999644633927187,-1.4508479103021078e-15,-5.4712661512577966e-12,1.2017831628963015e-12,2
2.695,4.0,-5.679028737486998e-07,2.1033117428579056e-07,19.620000000175928,4.13561591337378e-08,4.215714488620486e-09,4,-2.1860451934647973e-06,-0.006785759558098197,-6.235312223654718e-08,9.809999989987938,2.9786700662600735e-08,6.0727218538228275e-09,4,-2.403103635743864e-06,0.1531589508788174,-1.6490859970808045e-05,0.0,0.0,nan,0,-0.07999644633924091,4.631765841516627e-16,-4.541767895116382e-12,1.2009553806091411e-12,2
2.7,4.0,-5.668510973450473e-07,2.1037144927438188e-07,19.620000000096177,1.8732791855738503e-08,1.9095608415541973e-09,4,-2.1860451934647973e-06,-0.006785759869660316,-6.22826543934464e-08,9.809999989906668,1.4152797952168148e-08,2.885381848466811e-09,4,-2.40310365653279e-06,0.1531588684241784,-1.6490976466399566e-05,0.0,0.0,nan,0,-0.07999644633921413,2.4553607795390433e-15,-3.873830189970879e-12,1.1998464898521456e-12,2
2.705,4.0,-5.657992139742493e-07,2.1037627946564978e-07,19.620000000012443,4.19437865108392e-09,4.2756153425904793e-10,4,-2.1860451934647973e-06,-0.006785760180997939,-6.226172008336448e-08,9.809999989820383,2.300806707667745e-09,4.690737431305281e-10,4,-2.4031036752192314e-06,0.1531587859691792,-1.6491007982243208e-05,0.0,0.0,nan,0,-0.07999644633918944,4.031433385296915e-15,-3.688066341222969e-12,1.193698074741771e-12,2
2.71,4.0,-5.647473766699621e-07,2.103571656321906e-07,19.619999999935075,1.6090791195795422e-08,1.6402437508510366e-09,4,-2.1860451934647973e-06,-0.006785760492345567,-6.22811480701324e-08,9.809999989751603,1.116107246095475e-08,2.2754480066492556e-09,4,-2.4031036940652672e-06,0.15315870351420732,-1.64909751895446e-05,0.0,0.0,nan,0,-0.07999644633916461,2.2910477718945197e-15,-3.891436106695386e-12,1.2008527960016649e-12,2
2.715,4.0,-5.636956562932813e-07,2.1033275061858888e-07,19.619999999930616,1.5538515022755933e-08,1.5839464855056965e-09,4,-2.1860451934509195e-06,-0.0067857608038412705,-6.231573871162744e-08,9.809999989746775,1.1160971063231482e-08,2.2754273343316444e-09,4,-2.403103714368471e-06,0.1531586210594717,-1.64909219322957e-05,0.0,0.0,nan,0,-0.07999644633913833,1.235447720080921e-15,-4.2245181131160666e-12,1.1988099856363548e-12,2
2.72,4.0,-5.626440391944133e-07,2.1031697248849859e-07,19.619999999966755,7.653868719064347e-09,7.802108786011536e-10,4,-2.1860451934509195e-06,-0.0067857611154972675,-6.234276637095749e-08,9.809999989783021,5.740900848480503e-09,1.1704181150784039e-09,4,-2.40310373620517e-06,0.15315853860497092,-1.6490884874067154e-05,0.0,0.0,nan,0,-0.07999644633911052,2.0245942459844827e-15,-4.474464399006767e-12,1.1966499357196447e-12,2
2.725,4.0,-5.61592466847272e-07,2.1031413004163207e-07,19.619999999996217,8.953801868253351e-10,9.12721902982169e-11,4,-2.1860451934509195e-06,-0.00678576142724313,-6.235205454288053e-08,9.809999989810693,3.9083826790881055e-10,7.968160414164337e-11,4,-2.4031037588745363e-06,0.15315845615057602,-1.649087848926686e-05,0.0,0.0,nan,0,-0.07999644633908184,2.3945205577895845e-15,-4.555067478772974e-12,1.1956405209456555e-12,2
2.73,4.0,-5.605408818092663e-07,2.1032055859458913e-07,19.620000000033293,5.649541663602479e-09,5.758961940461664e-10,4,-2.1860451934509195e-06,-0.006785761738992285,-6.23460195797478e-08,9.809999989843451,3.898479421518528e-09,7.947970286553976e-10,4,-2.4031037815716583e-06,0.153158373696143,-1.649089669848864e-05,0.0,0.0,nan,0,-0.07999644633905317,4.200999307962061e-16,-4.498594430313181e-12,1.1956267541801497e-12,2
2.735,4.0,-5.594892552066649e-07,2.1032952009984444e-07,19.62000000001968,5.815813299728286e-09,5.928453924283845e-10,4,-2.1860451934509195e-06,-0.006785762050690369,-6.233357896112806e-08,9.809999989835337,4.163833891807597e-09,8.48895799413245e-10,4,-2.403103803762241e-06,0.15315829124158858,-1.6490923846377274e-05,0.0,0.0,nan,0,-0.079996446339025,-2.9438758338180177e-15,-4.385623020308633e-12,1.1953030131461691e-12,2
2.74,4.0,-5.584375896065269e-07,2.1033567733507142e-07,19.620000000010656,3.0948653417413372e-09,3.154806668440017e-10,4,-2.1860451934509195e-06,-0.006785762362329075,-6.232327998503166e-08,9.809999989825997,2.3047346935128472e-09,4.698745557396738e-10,4,-2.4031038253768955e-06,0.15315820878690709,-1.6490946048981514e-05,0.0,0.0,nan,0,-0.07999644633899741,-8.890245918954125e-18,-4.28368056583071e-12,1.1955912270433622e-12,2
2.745,4.0,-5.573859054912233e-07,2.1033713971866086e-07,19.61999999999893,9.71606985285926e-11,9.904250614535973e-12,4,-2.1860451934509195e-06,-0.006785762673932192,-6.231929159903127e-08,9.809999989813683,8.016085522545069e-11,1.6342682020119584e-11,4,-2.403103846651544e-06,0.15315812633214274,-1.6490957245504755e-05,0.0,0.0,nan,0,-0.07999644633897014,2.471792080303496e-15,-4.2358565988219564e-12,1.1951329269787968e-12,2
2.75,4.0,-5.563342243108996e-07,2.1033503604632183e-07,19.620000000005206,1.958332346769886e-09,1.9962613116915048e-10,4,-2.1860451934509195e-06,-0.006785762985531517,-6.232108860453961e-08,9.809999989814912,1.345507654265715e-09,2.743134873930007e-10,4,-2.4031038678914984e-06,0.15315804387734883,-1.6490959091270222e-05,0.0,0.0,nan,0,-0.07999644633894293,1.746594400618344e-15,-4.2592041449406114e-12,1.195232402961803e-12,2
2.755,4.0,-5.552825576839187e-07,2.1033178673143235e-07,19.61999999998799,2.157713702797871e-09,2.1995042841989724e-10,4,-2.1860451934509195e-06,-0.006785763297148285,-6.232554012621643e-08,9.809999989803458,1.5421038615040066e-09,3.143942636303514e-10,4,-2.403103889318803e-06,0.15315796142255816,-1.6490957130374397e-05,0.0,0.0,nan,0,-0.07999644633891553,-1.2243624132785744e-15,-4.312396262318033e-12,1.1998584802608114e-12,2
2.7600000000000002,4.0,-5.542309055917295e-07,2.1032942371559083e-07,19.619999999992817,1.2293631444017967e-09,1.2531734397576418e-10,4,-2.1860451934509195e-06,-0.006785763608786964,-6.232944833600827e-08,9.809999989808121,9.123215922712629e-10,1.85998286079327e-10,4,-2.403103910961213e-06,0.15315787896777525,-1.6490956596522006e-05,0.0,0.0,nan,0,-0.07999644633888789,1.6355720981558283e-15,-4.3353419077017776e-12,1.1990058289778992e-12,2
2.765,4.0,-5.531792609321334e-07,2.1032875481089017e-07,19.62000000000478,6.917151341520781e-11,7.051122672292657e-12,4,-2.1860451934509195e-06,-0.006785763920439641,-6.233112803001032e-08,9.809999989816799,8.70967853421334e-11,1.7756735052506344e-11,4,-2.403103932721584e-06,0.1531577965129851,-1.6490959984958818e-05,0.0,0.0,nan,0,-0.07999644633886016,2.5721562417296105e-15,-4.351894000731309e-12,1.19944858592012e-12,2
2.77,4.0,-5.521276157361053e-07,2.1032944921999854e-07,19.61999999999683,6.794903359440874e-10,6.926506992295589e-11,4,-2.1860451934509195e-06,-0.006785764232094704,-6.23306347909811e-08,9.809999989812644,4.624702336610834e-10,9.428547077295479e-11,4,-2.403103954509711e-06,0.15315771405816814,-1.6490966908069727e-05,0.0,0.0,nan,0,-0.0799964463388324,-2.2919528737581254e-15,-4.3596358079266244e-12,1.199058675593872e-12,2
2.775,4.0,-5.510759653780196e-07,2.10330643034939e-07,19.620000000002435,8.042937612415594e-10,8.198713162502136e-11,4,-2.1860451934509195e-06,-0.00678576454374392,-6.232905845639176e-08,9.809999989817651,5.715528629918133e-10,1.165245389571988e-10,4,-2.403103976228449e-06,0.15315763160331144,-1.649097541269726e-05,0.0,0.0,nan,0,-0.07999644633880472,1.0991123326569531e-15,-4.3342587741189515e-12,1.1985373148615079e-12,2
2.7800000000000002,4.0,-5.500243095176107e-07,2.1033156704856654e-07,19.620000000021765,4.917260293408503e-10,5.012497750665696e-11,4,-2.1860451934509195e-06,-0.0067857648553851175,-6.23275892645705e-08,9.809999989829176,3.6129559483385163e-10,7.365863307001756e-11,4,-2.403103997877798e-06,0.1531575491484126,-1.6490983539379517e-05,0.0,0.0,nan,0,-0.0799964463387771,-5.369123164306772e-16,-4.325953861805547e-12,1.198285516279523e-12,2
2.785,4.0,-5.489726505916392e-07,2.103318834420902e-07,19.619999999999102,6.507297926384324e-11,6.633331219556189e-12,4,-2.1860451934509195e-06,-0.006785765167020882,-6.232690064131322e-08,9.809999989814049,5.909312428690895e-11,1.2047527899748565e-11,4,-2.4031040195063302e-06,0.1531574666934766,-1.649099027618489e-05,0.0,0.0,nan,0,-0.0799964463387495,-1.0138641278096446e-15,-4.3188373322177004e-12,1.194037358898097e-12,2
2.79,4.0,-5.479209915455721e-07,2.1033168166727094e-07,19.619999999996292,2.2538475872516693e-10,2.297500088941993e-11,4,-2.1860451934509195e-06,-0.006785765478655432,-6.232702394806246e-08,9.809999989810237,1.536150627577349e-10,3.1318055640631335e-11,4,-2.403104041093229e-06,0.15315738423851058,-1.6490995683357333e-05,0.0,0.0,nan,0,-0.07999644633872195,2.472680258723197e-15,-4.300527534095581e-12,1.1897030482099602e-12,2
2.795,4.0,-5.468693342038457e-07,2.103312679610082e-07,19.619999999994754,2.9039102390005144e-10,2.9601531488290427e-11,4,-2.1860451934509195e-06,-0.006785765790291936,-6.232758349719762e-08,9.809999989810196,2.073823386399101e-10,4.2279783660615995e-11,4,-2.403104062687067e-06,0.15315730178351958,-1.6491000441098057e-05,0.0,0.0,nan,0,-0.0799964463386944,-2.7964382161477962e-15,-4.328033087486065e-12,1.1868440018769454e-12,2
2.8000000000000003,4.0,-5.458176788209347e-07,2.103309318734865e-07,19.619999999996107,1.869023204287286e-10,1.9052224304665208e-11,4,-2.1860451934509195e-06,-0.0067857661019313864,-6.232813869120522e-08,9.809999989811178,1.3851760973734672e-10,2.824008356395786e-11,4,-2.403104084336416e-06,0.1531572193285048,-1.6491005281109085e-05,0.0,0.0,nan,0,-0.07999644633866679,1.448166451599103e-15,-4.3235322433442345e-12,1.1944432564358997e-12,2
2.805,4.0,-5.44766024571503e-07,2.1033081220765588e-07,19.619999999996015,3.127147889512119e-11,3.1877144643351213e-12,4,-2.1860451934509195e-06,-0.006785766413572962,-6.232842293714846e-08,9.809999989810992,2.8618670865502648e-11,5.8345914159484195e-12,4,-2.403104105985765e-06,0.15315713687346466,-1.649101060767141e-05,0.0,0.0,nan,0,-0.07999644633863917,-4.132258559376784e-15,-4.332201308809718e-12,1.188774013582954e-12,2
2.81,4.0,-5.437143703724664e-07,2.103308884423e-07,19.619999999996374,8.123808242756024e-11,8.281150094554052e-12,4,-2.1860451934509195e-06,-0.006785766725215137,-6.232840539285802e-08,9.8099999898114,5.349823583803935e-11,1.0906877858022886e-11,4,-2.403104127635114e-06,0.1531570544183965,-1.649101642896548e-05,0.0,0.0,nan,0,-0.07999644633861155,6.488058738689906e-16,-4.328743186132617e-12,1.1867809412091466e-12,2
2.815,4.0,-5.426627155099523e-07,2.1033105289351826e-07,19.62000000002879,1.1207403649460857e-10,1.1424468551931104e-11,4,-2.1860451934509195e-06,-0.006785767036856698,-6.232821401462252e-08,9.809999989833875,7.811954715770881e-11,1.592651319850444e-11,4,-2.403104149284463e-06,0.15315697196329842,-1.6491022510328093e-05,0.0,0.0,nan,0,-0.07999644633858397,-2.4105246927880907e-15,-4.330011949005158e-12,1.1878578575430329e-12,2
2.82,4.0,-5.416110598423222e-07,2.1033119694430825e-07,19.61999999999611,7.847769603855166e-11,7.999765141546098e-12,4,-2.1860451934509195e-06,-0.006785767348497213,-6.232801104523861e-08,9.80999998981125,5.6118356462054886e-11,1.1441051278356757e-11,4,-2.403104170933812e-06,0.15315688950816989,-1.649102858087126e-05,0.0,0.0,nan,0,-0.07999644633855635,3.7258238534225105e-16,-4.32488538316665e-12,1.1890209271836304e-12,2
2.825,4.0,-5.40559403645145e-07,2.1033126453439124e-07,19.620000000032974,2.193245791236304e-11,2.235724557831415e-12,4,-2.1860451934509195e-06,-0.00678576766013693,-6.232790122601432e-08,9.809999989838138,1.6244653096007876e-11,3.3118558843700686e-12,4,-2.403104192583161e-06,0.15315680705301138,-1.6491034481347694e-05,0.0,0.0,nan,0,-0.07999644633852873,-2.4198505661949436e-15,-4.324967539670472e-12,1.190255495187014e-12,2
2.83,4.0,-5.395077473144974e-07,2.1033125838281274e-07,19.619999999996278,2.121249003751262e-11,2.16233333715766e-12,4,-2.1860451934509195e-06,-0.006785767971776399,-6.232790288726854e-08,9.809999989811203,1.5068928029987528e-11,3.0721565842279956e-12,4,-2.4031042141908765e-06,0.15315672459782392,-1.649104019603201e-05,0.0,0.0,nan,0,-0.07999644633850114,6.78115761719094e-16,-4.325176261599102e-12,1.1917254304716174e-12,2
2.835,4.0,-5.384560911274513e-07,2.103312162382802e-07,19.620000000003188,3.5114135410833046e-11,3.579422569911044e-12,4,-2.1860451934509195e-06,-0.006785768283416083,-6.232797328708724e-08,9.809999989817985,2.5957871054398485e-11,5.292124583351831e-12,4,-2.4031042358402255e-06,0.1531566421426082,-1.6491045804038576e-05,0.0,0.0,nan,0,-0.07999644633847355,-4.7051336400833646e-15,-4.332127590000885e-12,1.1887966621326563e-12,2
2.84,4.0,-5.374044351540457e-07,2.1033117830171712e-07,19.61999999999682,2.4613833217225008e-11,2.5090553738255857e-12,4,-2.1860451934509195e-06,-0.006785768595056166,-6.232805286124505e-08,9.809999989811706,1.920243810026881e-11,3.914870157025837e-12,4,-2.4031042574895745e-06,0.15315655968736447,-1.6491051405943018e-05,0.0,0.0,nan,0,-0.07999644633844595,1.091118726879652e-15,-4.319367574734263e-12,1.1854659930587804e-12,2
2.845,4.0,-5.363527793040753e-07,2.1033116735937914e-07,19.620000000003177,4.223307642795043e-12,4.305104630779163e-13,4,-2.1860451934509195e-06,-0.006785768906696574,-6.232810077085821e-08,9.809999989818117,4.918613685952222e-12,1.0027754721829345e-12,4,-2.4031042791389234e-06,0.1531564772320926,-1.6491057065558986e-05,0.0,0.0,nan,0,-0.07999644633841835,-3.5362908397580015e-15,-4.326418823208263e-12,1.1896284412227055e-12,2
2.85,4.0,-5.353011234331821e-07,2.1033118388552586e-07,19.61999999999938,1.237752928774144e-11,1.261725717404876e-12,4,-2.1860451934509195e-06,-0.00678576921833711,-6.232810766288859e-08,9.80999998981344,7.1632484839339486e-12,1.4603972459474335e-12,4,-2.4031043007743946e-06,0.15315639477679227,-1.6491062791781857e-05,0.0,0.0,nan,0,-0.07999644633839076,2.1382810837060976e-15,-4.3174926300902776e-12,1.186601973257577e-12,2
2.855,4.0,-5.342494674347055e-07,2.103312150427906e-07,19.62000000000067,1.853893401989617e-11,1.8897995942808907e-12,4,-2.1860451934509195e-06,-0.006785769529977604,-6.232808761921578e-08,9.809999989815317,1.1900575063773055e-11,2.4262130634308175e-12,4,-2.4031043224237436e-06,0.1531563123214632,-1.6491068559533805e-05,0.0,0.0,nan,0,-0.07999644633836317,-1.5685315509123748e-15,-4.320906787935604e-12,1.1913803731555637e-12,2
2.86,4.0,-5.331978112762018e-07,2.1033124576183477e-07,19.619999999997294,1.5232867457524075e-11,1.5527897510220363e-12,4,-2.1860451934509195e-06,-0.006785769841617973,-6.23280624225663e-08,9.809999989811931,9.814921802930975e-12,2.001003427752121e-12,4,-2.4031043440730926e-06,0.15315622986610522,-1.6491074332202135e-05,0.0,0.0,nan,0,-0.07999644633833555,-5.56799897482204e-15,-4.330073233316118e-12,1.191026878144523e-12,2
2.865,4.0,-5.321461549866905e-07,2.1033126708991212e-07,19.619999999994583,7.932475190925397e-12,8.086111305736581e-13,4,-2.1860451934509195e-06,-0.006785770153258241,-6.232804784479362e-08,9.809999989809592,4.725693803063633e-12,9.634442014215246e-13,4,-2.403104365680808e-06,0.15315614741071845,-1.649108008439076e-05,0.0,0.0,nan,0,-0.07999644633830802,9.485660905177792e-16,-4.317734658709644e-12,1.1906316387477564e-12,2
