time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.79,0.0,0.0,1.033950133418268e-12,29.429999957548883,2.264014699520504e-08,1.5385760807245788e-09,4,-3.279040240965203e-06,0.0,2.1754867048339552e-12,19.61999994281941,4.225368376076085e-08,4.307205288879218e-09,6,-3.0480236306237862e-06,0.0,2.787605467835125e-12,9.809999972220156,4.9164831215047775e-08,1.0023411081401054e-08,4,-2.186578841323339e-06,1.4049574756927448e-12,-8.908815221340518e-09,-8.92425964095748e-09,3
0.795,0.0,0.0,1.019935106466527e-12,29.429999969149026,8.929200237151774e-09,6.068093949379615e-10,4,-3.2790402412566366e-06,0.0,2.68979741176014e-12,19.619999954604445,2.435149007445365e-08,2.482312959306487e-09,6,-3.0480681408387444e-06,0.0,3.847675718354417e-12,9.80999997802174,3.19641633972571e-08,6.516649025253701e-09,4,-2.1865789258390667e-06,1.0821774507621646e-12,-8.904228730153676e-09,-8.919989002003896e-09,3
0.8,0.0,0.0,6.47569483151214e-13,29.430000002040348,1.2642755482965244e-08,8.591746844776579e-10,4,-3.2790402414821507e-06,0.0,3.204294935679281e-12,19.619999990180293,7.690289072936617e-09,7.839234532910873e-10,6,-3.0481126255393898e-06,0.0,5.758564517911327e-12,9.809999994471347,1.904938612316495e-09,3.883666897839077e-10,4,-2.1865790102298943e-06,-1.6222979315444744e-13,-8.898194191951205e-09,-8.915187205709977e-09,3
0.805,0.0,0.0,1.3422656062728367e-12,29.430000032607676,1.4407084054593743e-07,9.79074688320154e-09,4,-3.2790402432342214e-06,0.0,3.5455083828423097e-12,19.620000019280386,1.4520156779001947e-07,1.4801383042541415e-08,6,-3.0481571055077095e-06,0.0,4.844100048090707e-12,9.810000009764623,1.1002006876419429e-07,2.2430187289435906e-08,4,-2.1865790961611564e-06,-5.793983151033994e-13,-8.866442591491222e-09,-8.883809849885275e-09,3
0.81,0.0,0.0,1.0463903891989211e-12,29.429999978544657,4.082225720779535e-08,2.7741934921886504e-09,4,-3.2790402408680586e-06,0.0,4.118404014589284e-12,19.619999964027915,4.933763375477802e-08,5.0293204735204476e-09,6,-3.048201615514501e-06,0.0,6.6378428077985606e-12,9.809999982714277,4.43511728798757e-08,9.042033222838887e-09,4,-2.1865791779221433e-06,6.330309529903293e-13,-8.909962364165695e-09,-8.926172953132844e-09,3
0.8150000000000001,0.0,0.0,1.2354980158637768e-12,29.430000034632158,8.698642013205025e-08,5.911411486896893e-09,4,-3.2790402426860488e-06,0.0,4.255222002798e-12,19.620000022198496,9.60424073082743e-08,9.790255575903141e-09,6,-3.0482460515388055e-06,0.0,6.505857954976951e-12,9.810000010771008,8.018860637203652e-08,1.6348339711313448e-08,4,-2.186579263811772e-06,-8.781015994327487e-13,-8.872128441504262e-09,-8.889791434890366e-09,3
0.8200000000000001,0.0,0.0,1.2022240940890938e-12,29.429999977672317,3.7478159070491115e-09,2.5469357185813594e-10,4,-3.2790402412496977e-06,0.0,4.590210015648466e-12,19.61999996256984,1.715690099339633e-08,1.7489195745287973e-09,6,-3.0482905371762015e-06,0.0,7.2243484701488256e-12,9.809999982273519,2.4526283367892927e-08,5.000261653865738e-09,4,-2.186579346426243e-06,8.208895705411027e-13,-8.898706077596188e-09,-8.914705530565766e-09,3
0.8250000000000001,0.0,0.0,2.3266524556729502e-12,29.4299999979629,1.296706649186215e-07,8.81214168723052e-09,4,-3.279040243123199e-06,0.0,3.9546942851499694e-12,19.61999998208892,1.1165748750028725e-07,1.138200689115385e-08,6,-3.0483348550033873e-06,0.0,3.3435710350719222e-12,9.809999992425837,6.820084373661052e-08,1.3904351435120781e-08,4,-2.1865794321077048e-06,7.496665430653495e-13,-8.844485554413807e-09,-8.860460893339291e-09,3
0.8300000000000001,0.0,0.0,1.930266629890181e-12,29.430000035723648,6.652836045419504e-08,4.521125407641148e-09,4,-3.2790402436297383e-06,0.0,1.9258515943730102e-12,19.620000025585213,8.292153091059205e-08,8.452755433482087e-09,6,-3.048378787555428e-06,0.0,2.4472830384005487e-13,9.810000011311685,7.624256178961592e-08,1.554384540299743e-08,4,-2.186579515679743e-06,-7.740692611332731e-13,-8.775279073867494e-09,-8.792628716130777e-09,3
0.835,0.0,0.0,1.3573980511968097e-12,29.43000001473094,1.0527239575939546e-07,7.154087373883945e-09,4,-3.27904024368178e-06,0.0,-5.325107246855751e-13,19.62000000041353,9.999760501734775e-08,1.0193435781370042e-08,6,-3.0484225387733543e-06,0.0,-3.3109862604925325e-12,9.810000000808806,7.059355890182308e-08,1.4392162873802822e-08,4,-2.1865795983636027e-06,2.4069767601303215e-13,-8.729597933219536e-09,-8.745849344643218e-09,3
0.84,0.0,0.0,4.11315324757142e-13,29.42999996165386,1.9333434821281805e-07,1.3138589769943945e-08,4,-3.2790402393761964e-06,0.0,-2.0489466904820158e-12,19.619999948512092,1.926034113383945e-07,1.963337531537566e-08,6,-3.0484664017768615e-06,0.0,-4.1924760588054144e-12,9.809999974249756,1.4375510683346268e-07,2.9307870990989825e-08,4,-2.1865796768077983e-06,6.63165070413915e-13,-8.806437202389219e-09,-8.822381247236267e-09,3
0.845,0.0,0.0,-6.340565934859287e-13,29.42999995464816,2.8243160455991765e-07,1.919344920116526e-08,4,-3.279040237263303e-06,0.0,-1.8600804758550513e-12,19.61999994230064,2.7507615429369425e-07,2.804038278314478e-08,6,-3.048510600983656e-06,0.0,-1.3883210016531734e-12,9.809999970741442,1.9974099574915212e-07,4.0721915666643095e-08,4,-2.1865797580900015e-06,1.981450479251995e-13,-8.89564429032802e-09,-8.912221574413891e-09,3
0.85,0.0,0.0,4.574739007257492e-13,29.43000001826378,1.226713579787824e-07,8.336483717475676e-09,4,-3.2790402385678152e-06,0.0,-2.632452536697567e-13,19.620000008333097,9.674308822148109e-08,9.861680752333529e-09,6,-3.0485552936568294e-06,0.0,-7.485562260710544e-13,9.810000002565461,4.982098561427912e-08,1.0157183608817572e-08,4,-2.1865798437784023e-06,-1.7560304401695342e-12,-8.960090935681675e-09,-8.9787774392333e-09,3
0.855,0.0,0.0,2.392724673216491e-12,29.430000055189495,2.4584926597798946e-07,1.6707391472439906e-08,4,-3.2790402437719857e-06,0.0,8.180274710081423e-14,19.620000042914384,2.501233902786535e-07,2.5496777750414296e-08,6,-3.048599910397687e-06,0.0,-4.51563772766548e-12,9.810000021043939,1.9119609838030787e-07,3.8979836487291175e-08,4,-2.186579933387278e-06,-1.264366841446654e-12,-8.882726108248416e-09,-8.900790975724095e-09,3
0.86,0.0,0.0,1.0302448857909476e-12,29.42999999211073,2.1589989275646268e-07,1.467209601184769e-08,4,-3.2790402387967987e-06,0.0,9.580646020552386e-13,19.619999980108854,1.975126927127104e-07,2.0133811713858582e-08,6,-3.0486446421090774e-06,0.0,3.1759667863485525e-13,9.80999998947514,1.3153367395554978e-07,2.6816243444784586e-08,4,-2.1865800126988355e-06,-6.451377290159235e-13,-8.987661157342895e-09,-9.005245717469124e-09,3
0.865,0.0,0.0,1.3244595191406473e-12,29.4300000011226,1.9472573859904562e-07,1.323314567391219e-08,4,-3.279040243858722e-06,0.0,5.79444148174952e-13,19.619999987179007,1.7663857789992573e-07,1.800597125538766e-08,6,-3.0486891593115018e-06,0.0,-1.0163463935242376e-12,9.80999999399359,1.160717252157151e-07,2.3663960303115766e-08,4,-2.1865801019121944e-06,7.402411936754922e-13,-8.874108255150613e-09,-8.890122794718836e-09,3
0.87,0.0,0.0,-4.2500375779782786e-14,29.429999932026202,2.2347098105791838e-07,1.518661104818649e-08,4,-3.2790402388106765e-06,0.0,9.52251621193617e-13,19.619999917546732,2.3563609420618508e-07,2.4019989316661407e-08,6,-3.0487337900828027e-06,0.0,2.8351476020888216e-12,9.809999959418157,1.8741815225996223e-07,3.8209613258974615e-08,4,-2.186580180932318e-06,1.5987047161661302e-12,-8.965927241342653e-09,-8.981204711838432e-09,3
0.875,0.0,0.0,2.256762106771437e-12,29.430000046485087,3.259260544869046e-07,2.214923914183486e-08,4,-3.27904024506262e-06,0.0,7.466601294668695e-13,19.620000031233744,3.128570079848912e-07,3.1891641945651736e-08,6,-3.048778413769493e-06,0.0,-2.8606629783063836e-12,9.810000016682203,2.2330262032504338e-07,4.5525508653478185e-08,4,-2.186580271457128e-06,-3.70079530575831e-13,-8.86247396872747e-09,-8.879602856020896e-09,3
0.88,0.0,0.0,2.2584012590128962e-12,29.430000070617364,2.0990712937080015e-07,1.426484056181634e-08,4,-3.2790402449897615e-06,0.0,-7.958035534465128e-13,19.620000057837057,2.22875880683627e-07,2.271925382534349e-08,6,-3.048822677161056e-06,0.0,-5.943244040772713e-12,9.810000028747254,1.7901941408831458e-07,3.649733202114486e-08,4,-2.1865803548834495e-06,-1.3885004337407826e-12,-8.813205749001296e-09,-8.831226415389736e-09,3
0.885,0.0,0.0,3.013964550963125e-13,29.429999959199282,2.852372525365265e-07,1.9384115048044133e-08,4,-3.279040238550468e-06,0.0,-1.5324644853719715e-12,19.619999946746315,2.7581060883813996e-07,2.8115250722401662e-08,6,-3.048867001136102e-06,0.0,-2.9369696817209915e-12,9.809999973000636,1.983536247019732e-07,4.043906732882523e-08,4,-2.186580431828844e-06,4.447406807275821e-13,-8.917720293575683e-09,-8.93405117387529e-09,3
0.89,0.0,0.0,9.352822797933044e-13,29.43000004067885,1.1353642307780464e-07,7.715693028941345e-09,4,-3.2790402393137463e-06,0.0,-5.1494794743804e-13,19.620000029885606,8.063392011869909e-08,8.219563710079078e-09,6,-3.048911761054096e-06,0.0,-2.3891473763650607e-12,9.81000001376194,3.09709342510176e-08,6.3141558017472134e-09,4,-2.1865805169343777e-06,-2.2449850947123284e-12,-8.971704627023626e-09,-8.990871221209162e-09,3
0.895,0.0,0.0,1.0668324346649265e-12,29.42999998339087,1.1583187401200005e-08,7.871686991326604e-10,4,-3.2790402411490838e-06,0.0,-2.949123543622499e-13,19.61999997042906,4.259450678310818e-09,4.3419476908568726e-10,6,-3.048956397438962e-06,0.0,-2.199909751982738e-12,9.809999985107654,3.6256623874280434e-09,7.391768385182634e-10,4,-2.1865806030113566e-06,4.4719382952279415e-13,-8.937193696021805e-09,-8.953582696940844e-09,3
0.9,0.0,0.0,1.5910795745924313e-12,29.430000051277034,5.757699208362164e-08,3.912809512966565e-09,4,-3.279040242120529e-06,0.0,-5.288585614301867e-14,19.620000039810662,7.850139472629088e-08,8.00218089368041e-09,6,-3.0490011620754043e-06,0.0,-2.9444681693081747e-12,9.810000019061205,7.755687733177328e-08,1.5811799629169686e-08,4,-2.1865806883042405e-06,-1.6970713803129998e-12,-8.93828407003511e-09,-8.956835963041801e-09,3
0.905,0.0,0.0,9.33946952847666e-13,29.42999999167799,3.291062816043789e-08,2.236536063183427e-09,4,-3.2790402411490838e-06,0.0,-1.0959362873002488e-13,19.619999978860744,3.24899800226074e-08,3.3119245726415096e-09,6,-3.04904584726845e-06,0.0,-1.5316717731153278e-12,9.809999989247494,2.4085165986055995e-08,4.910329462274244e-09,4,-2.1865807715085173e-06,1.5029532374227572e-13,-8.946785982098363e-09,-8.963480310336384e-09,3
0.91,0.0,0.0,3.0733843710219366e-13,29.429999924557222,1.1309706562817937e-07,7.685835264566751e-09,4,-3.279040240000697e-06,0.0,-2.1805563225188943e-13,19.619999909679663,1.3888569898468274e-07,1.4157563672175403e-08,6,-3.049090517605324e-06,0.0,-2.8997158263051984e-13,9.809999955669273,1.273126225604363e-07,2.5955682596483883e-08,4,-2.1865808544907495e-06,2.2494730442804127e-12,-8.959026682995699e-09,-8.973621496005383e-09,3
0.915,0.0,0.0,1.1773650608078823e-12,29.430000006270536,8.300713776517561e-08,5.640987954297629e-09,4,-3.279040242137876e-06,0.0,-1.8024128110216992e-14,19.61999999232636,7.6960399750174e-08,7.845096817561084e-09,6,-3.0491353225706175e-06,0.0,-1.9045726574868575e-12,9.809999996544413,5.2369818070635547e-08,1.0676823259751865e-08,4,-2.186580940991001e-06,2.557731004798426e-14,-8.941787756265145e-09,-8.958613383918949e-09,3
0.92,0.0,0.0,3.682271289709288e-13,29.429999922272433,1.1907547400126772e-07,8.092115142083447e-09,4,-3.2790402400076357e-06,0.0,-2.534808013464901e-13,19.619999907425345,1.45209322944705e-07,1.4802173662574724e-08,6,-3.0491799882723103e-06,0.0,-4.984887915969189e-13,9.809999954523526,1.3238132075516708e-07,2.6989056344312056e-08,4,-2.1865810229532157e-06,2.328615070546212e-12,-8.96131045794263e-09,-8.975818153083838e-09,3
0.925,0.0,0.0,1.8370773880703384e-12,29.43000006754119,1.8256605639331524e-07,1.2406799590508341e-08,4,-3.2790402436366772e-06,0.0,-3.9938002768740104e-13,19.620000055670406,1.9855110242678217e-07,2.0239663798512438e-08,6,-3.0492247858129873e-06,0.0,-4.190706985247691e-12,9.810000027190444,1.6311869558570039e-07,3.325559533814132e-08,4,-2.186581110889818e-06,-1.7645764929238882e-12,-8.917482950985657e-09,-8.93605858322515e-09,3
0.93,0.0,0.0,7.191173803102904e-14,29.429999956241463,2.3091123667338434e-07,1.5692234931479374e-08,4,-3.279040238900882e-06,0.0,-3.3943782703281576e-13,19.619999944919854,2.249381991276057e-07,2.2929480097766082e-08,6,-3.0492695096279165e-06,0.0,-3.5740690600752765e-15,9.809999971507827,1.6385411362759743e-07,3.3405527849846175e-08,4,-2.1865811902499477e-06,5.792126698270209e-13,-8.99139373248076e-09,-9.0076942335257e-09,3
0.935,0.0,0.0,1.588899738186366e-12,29.43000002495689,1.8305526115821087e-07,1.2440044920351917e-08,4,-3.2790402433834076e-06,0.0,-6.132199018406003e-13,19.620000010464526,1.7510823605154083e-07,1.784997308441846e-08,6,-3.0493142982659927e-06,0.0,-4.031758744117586e-12,9.81000000588767,1.2448230253211306e-07,2.5378654935250255e-08,4,-2.186581279046973e-06,-1.986788591421004e-13,-8.92298645974549e-09,-8.939994370032725e-09,3
0.9400000000000001,0.0,0.0,5.815579816304285e-13,29.42999998009582,1.0684878326700518e-07,7.261215313575906e-09,4,-3.2790402402782526e-06,0.0,-6.979337815017675e-13,19.619999967142842,1.0514251828743092e-07,1.0717891790368058e-08,6,-3.0493590644289914e-06,0.0,-1.889023580555631e-12,9.809999983438612,7.735346311167717e-08,1.57703288975059e-08,4,-2.1865813600932538e-06,2.8808554741771383e-13,-8.974200806286918e-09,-8.990773288880254e-09,3
0.9450000000000001,0.0,0.0,1.7365700628695914e-12,29.430000050735973,1.5613803716170242e-07,1.061080780785101e-08,4,-3.2790402433105492e-06,0.0,-1.0009797768914231e-12,19.620000038671645,1.668628759791159e-07,1.7009467446506e-08,6,-3.0494038788866917e-06,0.0,-5.155035060838763e-12,9.810000018777846,1.34583918141727e-07,2.7438107621633587e-08,4,-2.186581447446989e-06,-1.2725114375553034e-12,-8.93029848983801e-09,-8.948388967050241e-09,3
0.9500000000000001,0.0,0.0,4.551757959141719e-13,29.42999997344947,1.176186530817827e-07,7.993112686910866e-09,4,-3.279040240194986e-06,0.0,-1.2220501979105116e-12,19.61999996033885,1.1811317787900984e-07,1.2040079318835021e-08,6,-3.0494486300061685e-06,0.0,-2.6405481094232074e-12,9.80999998010922,8.90393927371586e-08,1.815278143072275e-08,4,-2.186581528423881e-06,5.011826429426861e-13,-8.975483595273064e-09,-8.991836298116446e-09,3
0.9550000000000001,0.0,0.0,9.199486072209636e-13,29.429999953289723,4.934496642258351e-08,3.3533786273124114e-09,4,-3.2790402401013108e-06,0.0,-7.791432468147254e-13,19.61999993690366,7.165047426242066e-08,7.3038200298514595e-09,6,-3.0494936120312177e-06,0.0,-2.856543122392099e-12,9.809999970025098,7.315635240856302e-08,1.4914648854657612e-08,4,-2.186581612849403e-06,1.384229167733784e-12,-9.007437732387161e-09,-9.022981713252272e-09,3
0.96,0.0,0.0,-2.920566189648647e-13,29.42999992693354,2.5392364008262987e-07,1.7256108781043238e-08,4,-3.279040237641473e-06,0.0,5.042076221072474e-13,19.619999912776947,2.645639718495763e-07,2.6968804589778495e-08,6,-3.0495387524157036e-06,0.0,2.51357758773797e-12,9.809999956833826,2.0782973365632304e-07,4.237099583502955e-08,4,-2.186581695186318e-06,1.3866290258238137e-12,-9.082670910296855e-09,-9.098324899164674e-09,3
0.965,0.0,0.0,1.6355108596646751e-12,29.43000000749415,1.221297462333977e-07,8.299676942052204e-09,4,-3.279040242214204e-06,0.0,1.4167814486271948e-12,19.61999999387865,1.1403870089254088e-07,1.1624740155771705e-08,6,-3.0495840133912266e-06,0.0,-1.1149898632043873e-13,9.80999999713929,7.819771543649894e-08,1.5942449634924018e-08,4,-2.1865817848992775e-06,-1.6971765326170006e-14,-9.030498149962656e-09,-9.047502541286996e-09,3
0.97,0.0,0.0,1.5968631830048216e-12,29.430000010003432,5.367922914631666e-08,3.647925866671476e-09,4,-3.279040242346043e-06,0.0,1.5453651994774898e-12,19.619999996944532,5.3913193397224663e-08,5.495738369584168e-09,6,-3.0496291066953174e-06,0.0,2.322486872615345e-13,9.809999998388836,4.0609298517780413e-08,8.279163817420991e-09,4,-2.186581869768889e-06,-9.959722735403325e-14,-9.011074819463121e-09,-9.028105499092328e-09,3
0.975,0.0,0.0,6.094563170791757e-13,29.429999991666698,1.4947016376072512e-07,1.0157673381111016e-08,4,-3.2790402397266105e-06,0.0,2.411699885579414e-12,19.61999998004189,1.3612139432964667e-07,1.3875779252610994e-08,6,-3.0496743306310248e-06,0.0,4.22457456038068e-12,9.809999989210038,9.036856532143322e-08,1.8423764611789823e-08,4,-2.1865819520017205e-06,-3.7178128042797603e-13,-9.070750887994311e-09,-9.088147209362628e-09,3
0.98,0.0,0.0,1.902740006833632e-12,29.429999957431125,8.419933722573398e-08,5.722007295108643e-09,4,-3.279040242432779e-06,0.0,2.0910214925681653e-12,19.61999994224988,5.4708436869092216e-08,5.576802959237792e-09,6,-3.0497193765841035e-06,0.0,6.027566278910292e-13,9.809999972091731,1.4563257171416136e-08,2.9690636519565444e-09,4,-2.186582039417906e-06,1.8837940016783162e-12,-9.000010416735766e-09,-9.015017927177238e-09,3
0.985,0.0,0.0,2.2417329521817976e-12,29.43000001597855,1.0707098011359509e-07,7.276315328267931e-09,4,-3.2790402434597354e-06,0.0,1.0150398729180248e-12,19.620000002549276,1.0433138001678896e-07,1.0635206932031898e-08,6,-3.0497642199631136e-06,0.0,-2.325663003198367e-12,9.810000001374094,7.575535859444257e-08,1.544451755022048e-08,4,-2.186582124627523e-06,6.275468233979194e-14,-8.94839708268464e-09,-8.96513462968457e-09,3
0.99,0.0,0.0,-1.3858655211371525e-13,29.42999997680499,1.494645293891208e-07,1.0157290486369013e-08,4,-3.2790402404413166e-06,0.0,6.680502221388222e-14,19.61999996422535,1.4444104255293547e-07,1.472385757556635e-08,6,-3.049808921802566e-06,0.0,1.3384444805739554e-12,9.809999981771266,1.0385892298628368e-07,2.1174092391288916e-08,4,-2.1865822054448203e-06,4.258455730268821e-13,-8.971173224546052e-09,-8.987556880407369e-09,3
0.995,0.0,0.0,1.2975385088160949e-12,29.430000018294052,1.3952046178746064e-07,9.481512857678084e-09,4,-3.2790402428387044e-06,0.0,-5.328519447840263e-13,19.620000003318967,1.3154818852845364e-07,1.3409601274842062e-08,6,-3.0498538106590867e-06,0.0,-3.1895960104856175e-12,9.81000000252834,9.192917930817912e-08,1.8741932575838152e-08,4,-2.1865822920977274e-06,-1.086442127370987e-13,-8.946907754912417e-09,-8.963828510027695e-09,3
1.0,0.0,0.0,1.0473930146983546e-12,29.429999998024293,3.538008393999277e-08,2.404355007976073e-09,4,-3.2790402418533815e-06,0.0,-1.3034026410653106e-12,19.619999983130988,2.8127789662819584e-08,2.8672568488280816e-09,6,-3.0498986086854862e-06,0.0,-4.1511610651519015e-12,9.809999992384931,1.5040910925725587e-08,3.0664446355557964e-09,4,-2.1865823751493485e-06,2.8061596690803585e-13,-8.956263638091714e-09,-8.972786123345457e-09,3
1.0050000000000001,0.0,0.0,3.249822624900596e-13,29.43000002922637,4.0142901859838824e-08,2.728025947670654e-09,4,-3.2790402409201003e-06,0.0,-1.4580241931587679e-12,19.620000017710826,2.00921651255564e-08,2.048130999736937e-09,6,-3.049943548501244e-06,0.0,-2.7779070848542933e-12,9.810000007988315,2.9551673542508868e-09,6.024806018031569e-10,4,-2.1865824584715865e-06,-1.3091825481478822e-12,-8.99244580646425e-09,-9.01062825810456e-09,3
1.01,0.0,0.0,9.622800652523197e-14,29.429999974237926,1.7524184639142147e-07,1.1909061946641015e-08,4,-3.279040238574754e-06,0.0,-5.927286363272434e-13,19.619999961529587,1.6931735091486412e-07,1.7259668832503305e-08,6,-3.0499887748239307e-06,0.0,-5.655183783132489e-13,9.809999980478095,1.2167030094300697e-07,2.4805362117254016e-08,4,-2.1865825408917683e-06,-5.702683569780622e-14,-9.078126421067482e-09,-9.095198129210616e-09,3
1.0150000000000001,0.0,0.0,1.5781083198501361e-12,29.430000028371527,1.5722351912293485e-07,1.0684574853643628e-08,4,-3.2790402424570653e-06,0.0,2.2101230353768103e-13,19.62000001375596,1.528318550868159e-07,1.5579190110057344e-08,6,-3.0500341288222654e-06,0.0,-2.3571698449193533e-12,9.810000007563294,1.1107370652464563e-07,2.264499621590423e-08,4,-2.186582629910838e-06,-6.004623545050069e-13,-9.04425962547734e-09,-9.061843929808191e-09,3
1.02,0.0,0.0,2.345093766068747e-12,29.42999999224745,1.5928064324718047e-08,1.0824372632629203e-09,4,-3.279040241221942e-06,0.0,2.748729889147924e-13,19.619999978867106,1.7810344939635558e-08,1.8155295574739301e-09,6,-3.0500793968060713e-06,0.0,-4.0914463657674416e-12,9.80999998948637,1.5119781325634864e-08,3.082524228713379e-09,4,-2.1865827135314486e-06,1.841224870349746e-13,-9.06025820749207e-09,-9.077049533695316e-09,3
1.025,0.0,0.0,9.386858510822465e-14,29.429999900728102,1.6262785301652624e-07,1.1051841900448174e-08,4,-3.279040239521913e-06,0.0,2.0979511305558187e-14,19.61999988266452,2.006910413941696e-07,2.0457802507072648e-08,6,-3.0501244812561334e-06,0.0,6.807340397381275e-13,9.809999943703595,1.837335631613139e-07,3.7458422877818796e-08,4,-2.186582796312453e-06,3.1276683385431083e-12,-9.062252548184663e-09,-9.07606499857522e-09,3
1.03,0.0,0.0,2.234709195939646e-12,29.430000130622858,2.192930798848189e-07,1.490268969836921e-08,4,-3.2790402440981137e-06,0.0,3.3052819703260706e-13,19.620000120833353,2.63506873107719e-07,2.6861047042289887e-08,6,-3.05016986215656e-06,0.0,-3.670614766753503e-12,9.810000058704782,2.3712043453741237e-07,4.834259594667515e-08,4,-2.1865828859282677e-06,-3.9445091717379996e-12,-9.022522732303033e-09,-9.043424196513996e-09,3
1.035,0.0,0.0,1.6089589412147605e-12,29.429999984139013,2.45900720636266e-08,1.6710888261555665e-09,4,-3.279040241742359e-06,0.0,-5.456810654334738e-13,19.619999971363125,2.7748295160705668e-08,2.828572395637758e-09,6,-3.050214868648149e-06,0.0,-3.9810024384193445e-12,9.80999998542653,2.386422656685794e-08,4.86528574970642e-09,4,-2.186582967932116e-06,5.860765126544633e-13,-9.01546339429999e-09,-9.031744078308038e-09,3
1.04,0.0,0.0,1.2916295758319055e-13,29.429999959921098,1.8712438294766548e-07,1.2716573782025051e-08,4,-3.2790402393692575e-06,0.0,-6.430269990127388e-13,19.61999994767365,1.8525042826324438e-07,1.8883835755077008e-08,6,-3.050260009622441e-06,0.0,-7.348039802236393e-13,9.809999973303595,1.3761873340423366e-07,2.8056826458459093e-08,4,-2.186583050005353e-06,6.523719262577199e-13,-9.062587755602044e-09,-9.078885071639178e-09,3
1.045,0.0,0.0,1.220517899859968e-12,29.429999994724934,3.5415708930252866e-08,2.4067760065647856e-09,4,-3.279040240326825e-06,0.0,-8.557653298453145e-15,19.6199999813227,3.453143834640389e-08,3.5200242996204045e-09,6,-3.0503054141636787e-06,0.0,-2.023793678142413e-12,9.80999999071684,2.5069358921100145e-08,5.110980416885458e-09,4,-2.186583135992126e-06,-1.7859181600216267e-13,-9.086668665312777e-09,-9.103868272924699e-09,3
1.05,0.0,0.0,1.103029141942382e-12,29.429999986422146,3.784807685699646e-09,2.5720745412475763e-10,4,-3.279040241385006e-06,0.0,-6.43877064395443e-15,19.61999997320401,1.8438714728975234e-09,1.879583563114973e-10,6,-3.0503506808429726e-06,0.0,-1.7102913085967822e-12,9.809999986562245,6.565230263183434e-09,1.3384771197097857e-09,4,-2.1865832218539993e-06,4.2383296072784144e-13,-9.060282591542411e-09,-9.076815244662699e-09,3
1.055,0.0,0.0,1.601791863456861e-12,29.430000056591133,7.684633639608006e-08,5.2223130308060995e-09,4,-3.2790402425368625e-06,0.0,-1.6971686519334613e-14,19.620000045201373,9.860105673593124e-08,1.0051076096714579e-08,6,-3.0503960274444464e-06,0.0,-2.893922687901905e-12,9.810000021659468,9.332722400199168e-08,1.9026956941067238e-08,4,-2.186583307882406e-06,-1.7651182817599052e-12,-9.050454231194615e-09,-9.069177329473491e-09,3
1.06,0.0,0.0,1.4829403488864023e-13,29.42999992300539,1.6967121490165997e-07,1.1530493737380422e-08,4,-3.2790402393172158e-06,0.0,2.906081757808265e-14,19.619999908262123,1.903567023147354e-07,1.9404353028011465e-08,6,-3.050441314662866e-06,0.0,5.663435965669945e-13,9.809999954832104,1.6129744773019364e-07,3.288429122790026e-08,4,-2.1865833894005315e-06,2.075123620493278e-12,-9.096031700104712e-09,-9.110945383377927e-09,3
1.065,0.0,0.0,1.7892281978466158e-12,29.430000061153017,1.6048552330825762e-07,1.0906253685000507e-08,4,-3.2790402433764687e-06,0.0,-1.161997737038798e-13,19.62000004946597,1.7619931451150449e-07,1.7961194094522994e-08,6,-3.050486700836852e-06,0.0,-3.5167457767299112e-12,9.81000002394003,1.4605265386578552e-07,2.977628002229623e-08,4,-2.1865834784265403e-06,-1.6433436913484999e-12,-9.041442994992942e-09,-9.060028484236542e-09,3
1.07,0.0,0.0,1.8185816545208848e-13,29.42999995612336,2.2116752438613655e-07,1.5030073035397288e-08,4,-3.2790402390119044e-06,0.0,-4.333298421541625e-14,19.619999944578037,2.162465140151017e-07,2.2043477535774525e-08,6,-3.0505320169280092e-06,0.0,3.3341158960451615e-13,9.809999971392912,1.582593443454087e-07,3.226490210130706e-08,4,-2.186583558765054e-06,6.251368231960355e-13,-9.108332987204766e-09,-9.124710797075724e-09,3
1.075,0.0,0.0,-5.391709487793703e-12,29.429999779070858,1.4760856562077196e-06,1.0031163216368338e-07,4,-3.2790402228442816e-06,0.0,4.808285093543008e-12,19.619999783622575,1.4011377884412784e-06,1.428275029453213e-07,6,-3.050578247842939e-06,0.0,2.2808343884174064e-11,9.809999882802686,9.882654361020163e-07,2.0148123300887789e-07,4,-2.186583628688288e-06,6.783049597561259e-13,-9.515517396061886e-09,-9.53248004122415e-09,3
1.08,0.0,0.0,2.8891247986590914e-12,29.430000072365225,4.2393913015050133e-07,2.880999858022972e-08,4,-3.279040242252368e-06,0.0,1.1207493685229645e-11,19.620000056677092,4.1253749610372097e-07,4.2052751774924274e-08,6,-3.0506255415466144e-06,0.0,1.646978121590223e-11,9.810000029548721,2.996883373078861e-07,6.10985395321497e-08,4,-2.1865837368656438e-06,-2.1194499568719114e-12,-9.379533961771222e-09,-9.39930706457787e-09,3
