time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.71,4.0,0.0003938674175864589,0.00010559606405010762,29.42999998608969,3.9999786184784543,0.27183001157791875,4,-3.279113726193522e-06,0.000881864873652373,0.0002539557521011841,19.618903132416733,3.9999786196013236,0.4077678137869057,4,-4.454979053568342e-06,0.0010038125644285466,0.00027898301591244547,9.808675226813389,3.9999879601083173,0.8156020803245253,4,-2.3455189900323248e-06,-2.6576702444261053e-12,-3.474249626670959e-08,-1.2251905101081747e-07,1
5.715,4.0,0.00039439539792144907,0.00010559606966538908,29.429999986077615,3.9999786145033185,0.27183001130788853,4,-3.279113739474565e-06,0.0008831347750010704,0.00025400245380786767,19.618902968552977,3.9999786156264054,0.4077678167875082,4,-4.455152803679863e-06,0.0010052075149391117,0.00027899651369703304,9.808675025934226,3.999987957956847,0.8156020965891606,4,-2.3459579536339037e-06,-2.657575653424406e-12,-3.476189406207958e-08,-1.2256924181255446e-07,1
5.72,4.0,0.00039492337828451806,0.000105596075281593,29.429999986071373,3.999978610527741,0.2718300110377744,4,-3.2791137527590775e-06,0.0008844049098822315,0.0002540491646311953,19.61890280465915,3.9999786116509757,0.4077678197886836,4,-4.4553266507693645e-06,0.0010066025329429039,0.00027901001312138543,9.808674825008763,3.9999879558051346,0.8156021128575971,4,-2.346397071244233e-06,-2.6576134010072426e-12,-3.478129188986806e-08,-1.226194500532306e-07,1
5.7250000000000005,4.0,0.0003954513586756711,0.00010559608089887006,29.42999998606808,3.9999786065511276,0.2718300107675627,4,-3.279113766036651e-06,0.0008856752783414468,0.0002540958845742365,19.618902640731747,3.999978607674496,0.4077678227904499,4,-4.455500594913175e-06,0.0010079976184481229,0.00027902351418569753,9.808674624047107,3.999987953652912,0.8156021291289398,4,-2.3468363429049455e-06,-2.6575223627192234e-12,-3.480070198162417e-08,-1.2266967438769975e-07,1
5.73,4.0,0.0003959793390949133,0.00010559608651721739,29.429999986064058,3.999978602572526,0.27183001049722255,4,-3.2791137793211633e-06,0.0008869458804243236,0.0002541426136398905,19.61890247676609,3.9999786036961895,0.4077678257928251,4,-4.455674636076601e-06,0.001009392771462971,0.00027903701689049176,9.808674423038658,3.9999879514997003,0.8156021454039724,4,-2.347275768734003e-06,-2.65768223483477e-12,-3.482012591475276e-08,-1.227199242546339e-07,1
5.735,4.0,0.0003965073195422498,0.00010559609213654756,29.42999998605908,3.9999785985929357,0.27183001022682407,4,-3.2791137926022063e-06,0.0008882167161764811,0.00025418935183092674,19.618902312761676,3.9999785997168527,0.4077678287959008,4,-4.45584877439148e-06,0.0010107879919956488,0.0002790505212360387,9.808674221987397,3.9999879493459694,0.8156021616824596,4,-2.3477153487036495e-06,-2.657441094393822e-12,-3.4839555176951866e-08,-1.227701935566882e-07,1
5.74,4.0,0.00039703530001768567,0.00010559609775697378,29.429999986053623,3.999978594611633,0.2718300099563136,4,-3.2791138058867186e-06,0.0008894877856435537,0.0002542360991501393,19.618902148719258,3.9999785957358247,0.4077678317995941,4,-4.45602300987169e-06,0.0010121832800543621,0.00027906402722258235,9.80867402088839,3.9999879471912596,0.8156021779647181,4,-2.348155082890213e-06,-2.6572456951414886e-12,-3.485899080428162e-08,-1.2282048090519571e-07,1
5.745,4.0,0.00039756328052122596,0.00010559610337829412,29.429999986051538,3.9999785906302834,0.27183000968576887,4,-3.2791138191677616e-06,0.0008907590888711904,0.0002542828556003228,19.618901984644197,3.999978591754609,0.40776783480394674,4,-4.45619734259356e-06,0.0010135786356473163,0.0002790775348504404,9.808673819752112,3.9999879450365494,0.8156021942500762,4,-2.348594971342266e-06,-2.657541458555249e-12,-3.487842324527128e-08,-1.2287078701336378e-07,1
5.75,4.0,0.0003980912610528758,0.00010559610900080602,29.429999986047655,3.999978586646505,0.2718300094150757,4,-3.279113832483499e-06,0.0008920306259050545,0.0002543296211847051,19.618901820528613,3.999978587771177,0.4077678378089158,4,-4.456371772529333e-06,0.0010149740587827199,0.00027909104412025484,9.808673618568609,3.999987942880638,0.8156022105391169,4,-2.349035014191647e-06,-2.6621693122110964e-12,-3.489788550640731e-08,-1.22921126400689e-07,1
5.755,4.0,0.00039861924161264077,0.00010559611462417209,29.42999998603773,3.999978582662668,0.2718300091444343,4,-3.2791138457784197e-06,0.0008933023967908223,0.0002543763959057099,19.61890165637139,3.9999785837874096,0.4077678408147161,4,-4.456546299727582e-06,0.001016369549468782,0.0002791045550319916,9.808673417340655,3.99998794072451,0.8156022268318102,4,-2.3494752114591733e-06,-2.6574899442069062e-12,-3.491734232745053e-08,-1.229714648594237e-07,1
5.76,4.0,0.0003991472222005253,0.00010559612024864349,29.429999986037544,3.9999785786773696,0.2718300088736036,4,-3.279113859101096e-06,0.0008945744015741865,0.00025442317976630345,19.618901492186286,3.9999785798023115,0.4077678438209603,4,-4.456720924285451e-06,0.0010177651077137135,0.00027911806758608595,9.808673216070849,3.999987938567726,0.8156022431278506,4,-2.349915563165661e-06,-2.6603303387931075e-12,-3.4936822443193234e-08,-1.23021838013072e-07,1
5.765,4.0,0.00039967520281653505,0.00010559612587415521,29.42999998602518,3.9999785746900662,0.27183000860274914,4,-3.2791138724029556e-06,0.0008958466403008517,0.0002544699727698199,19.61890132795336,3.999978575815358,0.40776784682800943,4,-4.4568956462168186e-06,0.001019160733525728,0.00027913158178328643,9.808673014757154,3.999987936409977,0.8156022594273441,4,-2.350356069401316e-06,-2.6650447898448757e-12,-3.495630655973564e-08,-1.2307223464926948e-07,1
5.7700000000000005,4.0,0.0004002031834606753,0.00010559613150060709,29.42999998598949,3.999978570701903,0.2718300083320518,4,-3.279113885725632e-06,0.0008971191130165387,0.00025451677491842645,19.61890116366437,3.9999785718271674,0.4077678498360977,4,-4.457070465556379e-06,0.0010205564269130413,0.0002791450976234419,9.80867281338428,3.999987934251391,0.8156022757315885,4,-2.3507967301869548e-06,-2.661238501227251e-12,-3.497579113679855e-08,-1.2312263822613725e-07,1
5.775,4.0,0.00040073116413295076,0.000105596137128271,29.429999986015737,3.9999785667133567,0.27183000806075625,4,-3.279113899048308e-06,0.0008983918197669815,0.00025456358621503373,19.61890099938734,3.9999785678388706,0.40776785284392664,4,-4.457245382366581e-06,0.0010219521878838671,0.00027915861510663506,9.808672611995426,3.9999879320929854,0.8156022920371991,4,-2.3512375456058443e-06,-2.6579180462052016e-12,-3.4995281311161865e-08,-1.2317305591749243e-07,1
5.78,4.0,0.00040125914483336633,0.00010559614275682146,29.42999998601779,3.999978562723091,0.2718300077895673,4,-3.2791139123640456e-06,0.0008996647605979293,0.0002546104066628597,19.61890083505623,3.9999785638489103,0.40776785585270997,4,-4.457420396702938e-06,0.0010233480164464261,0.00027917213423377097,9.808672410554466,3.9999879299337078,0.8156023083469653,4,-2.351678515692679e-06,-2.660698044658863e-12,-3.5014791742654496e-08,-1.232235133521674e-07,1
5.785,4.0,0.0004017871255619281,0.0001055961483865035,29.42999998600694,3.999978558731494,0.27183000751840714,4,-3.279113925686722e-06,0.0009009379355551441,0.0002546572362649182,19.61890067067495,3.999978559857457,0.407767858862384,4,-4.457595508565448e-06,0.0010247439126089373,0.00027918565500527755,9.808672209062244,3.9999879277734975,0.8156023246608045,4,-2.3521196405723588e-06,-2.6618939769009902e-12,-3.5034304175657195e-08,-1.2327398457448e-07,1
5.79,4.0,0.0004023151063186404,0.00010559615401711063,29.429999985986214,3.9999785547380364,0.2718300072472117,4,-3.279113939009398e-06,0.0009022113446844035,0.0002547040750238513,19.618900506250014,3.999978555864325,0.4077678618727943,4,-4.4577707180235016e-06,0.0010261398763796229,0.0002791991774212551,9.808672007524372,3.999987925612457,0.8156023409782709,4,-2.3525609202101894e-06,-2.666945491663035e-12,-3.505384028438793e-08,-1.2332448459597792e-07,1
5.795,4.0,0.00040284308710350866,0.0001055961596488229,29.429999985988246,3.99997855074445,0.27183000697579734,4,-3.279113952373708e-06,0.0009034849880315008,0.00025475092294212484,19.61890034180376,3.999978551870849,0.4077678648836127,4,-4.4579460251395475e-06,0.0010275359077667038,0.00027921270148161616,9.808671805951516,3.999987923451246,0.8156023572986122,4,-2.3530023547380097e-06,-2.6715693485159945e-12,-3.507337637313465e-08,-1.233750048315285e-07,1
5.8,4.0,0.00040337106791653836,0.00010559616528149826,29.429999985977254,3.9999785467486477,0.27183000670435264,4,-3.2791139656998536e-06,0.0009047588656422387,0.00025479778002308895,19.618900177313588,3.9999785478753633,0.407767867895139,4,-4.458121429927464e-06,0.001028932006778405,0.0002792262271873203,9.80867160432916,3.999987921288933,0.8156023736228455,4,-2.353443944190514e-06,-2.668884385153241e-12,-3.5092912254047614e-08,-1.2342552362600957e-07,1
5.805,4.0,0.0004038990487577342,0.00010559617091521449,29.42999998596622,3.9999785427526584,0.2718300064328957,4,-3.2791139790294688e-06,0.0009060329775624402,0.0002548446462693612,19.61890001278254,3.9999785438793674,0.40776787090746297,4,-4.458296932442762e-06,0.0010303281734229527,0.00027923975453834763,9.808671402662096,3.9999879191263163,0.8156023899507349,4,-2.353885688623214e-06,-2.6688590720682783e-12,-3.5112451022872714e-08,-1.2347605915466018e-07,1
5.8100000000000005,4.0,0.00040442702962710135,0.0001055961765500661,29.429999985970667,3.999978538754833,0.27183000616117087,4,-3.2791139923799006e-06,0.00090730732383794,0.0002548915216839652,19.618899848228864,3.999978539881835,0.40776787392010067,4,-4.45847253269932e-06,0.0010317244077085767,0.00027925328353514266,9.808671200959893,3.999987916963004,0.8156024062814051,4,-2.3543275880708037e-06,-2.6648276302212584e-12,-3.513200800646086e-08,-1.23526622620963e-07,1
5.815,4.0,0.000404955010524645,0.0001055961821859095,29.429999985963388,3.9999785347557477,0.2718300058894688,4,-3.279114005726863e-06,0.0009085819045145856,0.00025493840627003895,19.61889968362648,3.999978535883041,0.4077678769336222,4,-4.4586482307665265e-06,0.001033120709643506,0.00027926681417838754,9.808670999207285,3.999987914799009,0.8156024226161279,4,-2.3547696425887943e-06,-2.6721426676859094e-12,-3.5151580550046726e-08,-1.2357722570446422e-07,1
5.82,4.0,0.0004054829914503709,0.00010559618782268798,29.429999985951312,3.9999785307555578,0.271830005617736,4,-3.2791140190599477e-06,0.0009098567196382412,0.00025498530002991725,19.618899518985216,3.9999785318830714,0.407767879947832,4,-4.458824026686015e-06,0.0010345170792359739,0.0002792803464679234,9.808670797408514,3.9999879126343405,0.8156024389545526,4,-2.3552118522673915e-06,-2.6681893855398245e-12,-3.517115302479877e-08,-1.236278269774137e-07,1
5.825,4.0,0.00040601097240428356,0.00010559619346058388,29.42999998595711,3.9999785267549015,0.27183000534580637,4,-3.279114032427727e-06,0.0009111317692547845,0.00025503220296658276,19.618899354320693,3.9999785278825666,0.40776788296247074,4,-4.458999920506357e-06,0.0010359135164942123,0.00027929388040403967,9.808670595574894,3.9999879104694696,0.8156024552958345,4,-2.3556542171482286e-06,-2.671633741451422e-12,-3.5190741870455434e-08,-1.236784645160204e-07,1
5.83,4.0,0.00040653895338638814,0.00010559619909944357,29.429999985939382,3.999978522751865,0.2718300050739323,4,-3.279114045750403e-06,0.0009124070534101066,0.00025507911508318285,19.61889918959867,3.9999785238797454,0.40776788597806846,4,-4.459175912262248e-06,0.0010373100214264531,0.0002793074159874681,9.808670393687335,3.9999879083032464,0.8156024716413265,4,-2.356096737286817e-06,-2.6708126205024097e-12,-3.5210330571783114e-08,-1.2372910585780704e-07,1
5.835,4.0,0.00040706693439669,0.00010559620473947114,29.42999998594027,3.9999785187481853,0.27183000480184255,4,-3.2791140591285906e-06,0.0009136825721501157,0.000255126036382478,19.61889902485397,3.999978519876287,0.4077678889940726,4,-4.459352002002259e-06,0.0010387065940409379,0.0002793209532185313,9.808670191759985,3.9999879061367842,0.815602487990079,4,-2.356539412710912e-06,-2.6717776263554146e-12,-3.522993374153726e-08,-1.2377978531577063e-07,1
5.84,4.0,0.00040759491543519455,0.00010559621038042845,29.42999998593443,3.9999785147431,0.2718300045297195,4,-3.279114072475553e-06,0.0009149583255207317,0.0002551729668670324,19.61889886006758,3.9999785158713577,0.4077678920107934,4,-4.459528189761086e-06,0.0010401032343459004,0.000279334492096939,9.808669989791973,3.999987903969479,0.8156025043420413,4,-2.3569822435523524e-06,-2.665879677559396e-12,-3.524953286164189e-08,-1.2383045814437048e-07,1
5.845,4.0,0.00040812289650190637,0.00010559621602239983,29.429999985933357,3.9999785107381016,0.2718300042575582,4,-3.2791140858329237e-06,0.0009162343135678898,0.0002552199065403557,19.61889869524625,3.9999785118664337,0.40776789502824096,4,-4.4597044755942394e-06,0.0010414999423495849,0.0002793480326240516,9.808669787776758,3.9999879018022835,0.8156025206979517,4,-2.357425229790322e-06,-2.6721897411421554e-12,-3.5269157750467006e-08,-1.2388117882269452e-07,1
5.8500000000000005,4.0,0.0004086508775968312,0.00010559622166547998,29.429999985923473,3.999978506729507,0.271830003985234,4,-3.2791140992041723e-06,0.0009175105363375402,0.00025526685540484286,19.61889853038174,3.999978507858251,0.40776789804625396,4,-4.4598808595433526e-06,0.0010428967180602297,0.0002793615747993452,9.808669585716455,3.999987899633272,0.8156025370572416,4,-2.357868371528904e-06,-2.6713681761039326e-12,-3.528878973406134e-08,-1.239319124875193e-07,1
5.855,4.0,0.00040917885871997377,0.00010559622730957226,29.429999985918187,3.999978502720106,0.27183000371281246,4,-3.2791141125788903e-06,0.0009187869938756457,0.00025531381346340375,19.61889836548371,3.999978503849189,0.4077679010648739,4,-4.460057341663937e-06,0.0010442935614860796,0.00027937511862345015,9.808669383612958,3.999987897463805,0.815602553420031,4,-2.358311668795854e-06,-2.671727888363911e-12,-3.5308424322682975e-08,-1.2398266165505433e-07,1
5.86,4.0,0.0004097068398713397,0.00010559623295462656,29.429999985915074,3.9999784987111076,0.27183000344039826,4,-3.2791141259536083e-06,0.0009200636862281858,0.0002553607807190963,19.61889820054877,3.999978499840256,0.40776790408427427,4,-4.4602339219698695e-06,0.0010456904726353802,0.00027938866409680396,9.808669181469831,3.999987895294467,0.8156025697861425,4,-2.358755121702194e-06,-2.6714236872551635e-12,-3.532806895038528e-08,-1.240334277308419e-07,1
5.865,4.0,0.00041023482105093394,0.00010559623860090314,29.429999985911127,3.9999784946999766,0.2718300031678468,4,-3.2791141393283263e-06,0.0009213406134411533,0.0002554077571749097,19.618898035577367,3.999978495829335,0.4077679071042299,4,-4.460410600523601e-06,0.0010470874515163767,0.00027940221121986917,9.808668979278664,3.9999878931240205,0.8156025861560234,4,-2.3591987302479245e-06,-2.6716270801132742e-12,-3.534772080208678e-08,-1.2408421786027745e-07,1
5.87,4.0,0.00041076280225876166,0.00010559624424799078,29.429999985898107,3.999978490688095,0.27183000289532816,4,-3.279114152699575e-06,0.0009226177755605557,0.0002554547428333394,19.61889787055977,3.999978491817539,0.4077679101250565,4,-4.460587377359826e-06,0.0010484844981373193,0.0002794157599925471,9.808668777040376,3.999987890953114,0.8156026025297293,4,-2.3596424944954952e-06,-2.671934389846491e-12,-3.536738207025589e-08,-1.2413502628041535e-07,1
5.875,4.0,0.00041129078349482785,0.00010559624989618499,29.42999998590234,3.9999784866749226,0.2718300026225624,4,-3.279114166074293e-06,0.0009238951726324136,0.0002555017376973552,19.618897705520983,3.999978487804584,0.40776791314620536,4,-4.460764252527116e-06,0.001049881612506457,0.00027942931041527994,9.808668574767623,3.999987888781672,0.8156026189061926,4,-2.360086414528173e-06,-2.6714791984063935e-12,-3.5387043547146896e-08,-1.2418585668652174e-07,1
5.88,4.0,0.00041181876475913785,0.00010559625554549043,29.42999998589321,3.999978482659945,0.27183000234979743,4,-3.279114179449011e-06,0.0009251728047027645,0.0002555487417703238,19.618897540430613,3.999978483789832,0.40776791616824326,4,-4.460941226025472e-06,0.0010512787946320404,0.0002794428624888027,9.808668372444465,3.9999878866091962,0.8156026352866368,4,-2.3605304904222857e-06,-2.6713606265873636e-12,-3.54067284151048e-08,-1.2423670839691983e-07,1
5.885,4.0,0.000412346746051697,0.00010559626119586144,29.42999998588422,3.9999784786428476,0.2718300020768871,4,-3.279114192823729e-06,0.0009264506718176588,0.0002555957550546753,19.618897375303597,3.9999784797731177,0.4077679191908428,4,-4.4611182979867325e-06,0.0010526760445223248,0.00027945641621319805,9.808668170072504,3.9999878844356562,0.8156026516709228,4,-2.3609747221570165e-06,-2.6713166617555884e-12,-3.542641930846508e-08,-1.2428758010865187e-07,1
5.89,4.0,0.00041287472737251035,0.0001055962668471486,29.4299999858739,3.9999784746259817,0.2718300018040048,4,-3.2791142061949774e-06,0.0009277287740231602,0.00025564277755332613,19.61889721013886,3.9999784757563623,0.4077679222142222,4,-4.461295468390081e-06,0.001054073362185565,0.0002794699715886637,9.808667967661,3.999987882262136,0.8156026680585017,4,-2.3614191098572657e-06,-2.671437454020667e-12,-3.5446115245790617e-08,-1.243384698419681e-07,1
5.8950000000000005,4.0,0.0004134027114401653,0.00010560036465315041,29.430003909193644,3.9999646512161076,0.27182902615697974,4,-3.279113177153542e-06,0.0009290071113605529,0.0002556899156706518,19.618899373939918,3.999969066042508,0.40776691799089687,4,-4.461473022583651e-06,0.0010554707472252632,0.00027948305043359645,9.808668860372359,3.999983273708819,0.8156016541386168,4,-2.3618637523190045e-06,1.5405325320466743e-09,-3.432374284632595e-08,-1.233900819448642e-07,1
5.9,4.0,0.0004139307879932643,0.00010562974058774144,29.430002600831386,3.9999523195939153,0.2718282002109587,4,-3.279085543345106e-06,0.0009302857049869606,0.0002557463122964467,19.618898683612855,3.999958449449651,0.40776585005668137,4,-4.461654539482385e-06,0.0010568682163558509,0.000279506106079736,9.808668457848452,3.999976401769432,0.8156002864117264,4,-2.3623104321024435e-06,8.293318014391267e-09,-2.8015768302730286e-08,-1.174806019839337e-07,1
5.905,4.0,0.00041445901507055326,0.00010565918346583992,29.430000700916963,3.9999577401816078,0.27182858613095306,4,-3.279037142259883e-06,0.0009315645871992745,0.0002558026720527139,19.618897222209007,3.9999633704461264,0.4077663820898234,4,-4.461834847722945e-06,0.0010582658161375194,0.00027953119010535715,9.808667610612039,3.9999796081115964,0.8156010106375715,4,-2.362757876392396e-06,1.0471397200734764e-08,-2.5407450908659764e-08,-1.1490914852754339e-07,1
5.91,4.0,0.0004149873825217388,0.00010568610315802592,29.430000009414062,3.999962641073642,0.27182892557214644,4,-3.2789833084197195e-06,0.0009328437335493115,0.0002558524783785402,19.618896534684566,3.999967848134448,0.40776685284647274,4,-4.462013962612532e-06,0.0010596635183171175,0.000279547677813417,9.80866713743532,3.999982566614099,0.8156016532252266,4,-2.3632054918787393e-06,1.08977543529848e-08,-2.4929019500391345e-08,-1.1447650204579173e-07,1
5.915,4.0,0.0004155158804433366,0.00010571168033577333,29.429999890992626,3.999963936441217,0.2718290146963575,4,-3.278928826365435e-06,0.0009341231186495062,0.0002558990168487509,19.618896271940088,3.9999690067495135,0.407766976419613,4,-4.462193424960292e-06,0.0010610612898417394,0.00027956008315080714,9.808666880177345,3.9999833011019543,0.8156018243795498,4,-2.363653387578435e-06,1.0871850334943098e-08,-2.5086272740154467e-08,-1.1469350822370784e-07,1
5.92,4.0,0.00041604450537444907,0.00010573703839914866,29.429999941582814,3.9999635709547334,0.27182898939140165,4,-3.2788746372851285e-06,0.0009354027350352833,0.0002559453005917916,19.6188961390792,3.9999686544167394,0.4077669432633507,4,-4.462373514299567e-06,0.0010624591224086969,0.0002795724659441282,9.80866668968006,3.9999830455786656,0.8156017881180827,4,-2.3641015572534174e-06,1.0813293932105406e-08,-2.5247708138537005e-08,-1.1490340053168634e-07,1
5.925,4.0,0.0004165732574604041,0.00010576254810101224,29.429999984705546,3.999963132471569,0.2718289591947201,4,-3.278820624969675e-06,0.0009366825842487313,0.0002559921253245077,19.618895998546314,3.999968248946894,0.4077669048496181,4,-4.4625539475096065e-06,0.0010638570191885356,0.000279585700291611,9.808666494922731,3.999982772096216,0.8156017485489451,4,-2.364549934179283e-06,1.0798575416365874e-08,-2.5304002297204932e-08,-1.1499588034083029e-07,1
5.93,4.0,0.0004171021374418065,0.000105788173699219,29.42999999434793,3.9999629932273435,0.2718289496429182,4,-3.2787666166197993e-06,0.0009379626685570996,0.00025603926544802403,19.61889583026545,3.9999681230355235,0.4077668955115098,4,-4.4627345043082856e-06,0.0010652549834598262,0.00027959935289393,9.808666285555352,3.999982691081038,0.8156017494389788,4,-2.3649984771181853e-06,1.080569874540361e-08,-2.531215421900919e-08,-1.1503563956918436e-07,1
5.9350000000000005,4.0,0.000417631145647631,0.00010581382584279248,29.429999990122102,3.9999630111359785,0.2718289508989825,4,-3.2787125662514516e-06,0.0009392429887614921,0.0002560864531440396,19.61889565050157,3.999968141085649,0.407766901087869,4,-4.462915129614664e-06,0.0010666530161654551,0.0002796130350677826,9.808666070123227,3.9999827056390975,0.8156017703208129,4,-2.3654471772993624e-06,1.0813366974122282e-08,-2.5318947376157098e-08,-1.1507411227020933e-07,1
5.94,4.0,0.00041816028209628334,0.00010583946962941042,29.42999998613758,3.9999630434168063,0.27182895312952154,4,-3.2786584891718318e-06,0.0009405235448186379,0.0002561336064191945,19.61889547086591,3.9999681712348494,0.4077669078949739,4,-4.463095840061271e-06,0.0010680511171005237,0.00027962664813874195,9.808665854726435,3.9999827268785126,0.8156017925620472,4,-2.365896038393489e-06,1.0816694569210646e-08,-2.5334874089438637e-08,-1.1512263129323084e-07,1
5.945,4.0,0.0004186895467424116,0.00010586510657265442,29.42999998508898,3.9999630507518207,0.27182895363767884,4,-3.278604402412455e-06,0.0009418043365793369,0.0002561807403572955,19.618895293587755,3.9999681780292784,0.4077669122722347,4,-4.463276654424753e-06,0.0010694492859830151,0.0002796402235005862,9.808665640535407,3.999982731975738,0.8156018114116077,4,-2.366345063752051e-06,1.0817807020674925e-08,-2.5355435986512523e-08,-1.1517621679992938e-07,1
5.95,4.0,0.00041921893957327434,0.0001058907444705448,29.429999985381134,3.999963043276228,0.27182895312695504,4,-3.2785503110734082e-06,0.0009430853640147127,0.00025622787874400463,19.618895117367693,3.999968171233304,0.40776691524206365,4,-4.463457578172958e-06,0.0010708475227259335,0.00027965379606050716,9.808665426875553,3.9999827280211715,0.815601828371329,4,-2.366794254402005e-06,1.0818734245638404e-08,-2.5376381990554866e-08,-1.1523019484285364e-07,1
5.955,4.0,0.0004197484606046215,0.0001059163867400715,29.42999998573765,3.999963033781646,0.2718289524784306,4,-3.278496214165899e-06,0.0009443666271747278,0.0002562750298767388,19.61889494116498,3.9999681626787096,0.4077669180322538,4,-4.463638610265053e-06,0.0010722458273508511,0.00027966737611483816,9.808665213199848,3.999982723014314,0.8156018451178053,4,-2.3672436100102834e-06,1.0820020740549006e-08,-2.539656846393662e-08,-1.1528335709345533e-07,1
5.96,4.0,0.0004202781098592067,0.00010594203343509773,29.429999985836695,3.9999630263167516,0.27182895197021745,4,-3.278442110180718e-06,0.0009456481261226257,0.0002563221929048206,19.618894764711765,3.999968156031545,0.4077669210220988,4,-4.463819749035702e-06,0.001073644199891669,0.00027968096151345624,9.808664999367663,3.999982719334942,0.8156018621479701,4,-2.36769313043117e-06,1.082151507276253e-08,-2.5416326411214887e-08,-1.1533605717952815e-07,1
5.965,4.0,0.0004208078873573653,0.00010596768389033649,29.42999998581393,3.9999630202302825,0.27182895155680425,4,-3.2783879986043873e-06,0.0009469298609120471,0.00025636936574547785,19.618894588120355,3.999968150651562,0.40776692414399585,4,-4.4640009939853065e-06,0.0010750426403662084,0.0002796945491477374,9.808664785438364,3.9999827165027444,0.8156018793589508,4,-2.36814281556752e-06,1.082303864380963e-08,-2.5436034987319343e-08,-1.153887243181784e-07,1
5.97,4.0,0.000421337793116864,0.00010599333777828821,29.429999985771264,3.9999630143865366,0.27182895116006983,4,-3.27833387947854e-06,0.0009482118315893758,0.00025641654757965456,19.618894411471345,3.9999681454864553,0.4077669272889952,4,-4.464182345204071e-06,0.0010764411487821236,0.00027970813796959504,9.808664571452592,3.999982713803953,0.8156018966018296,4,-2.3685926655372946e-06,1.082453006812701e-08,-2.5455822837344557e-08,-1.1544148308531121e-07,1
5.9750000000000005,4.0,0.000421867827154736,0.00010601899507754475,29.429999985759256,3.999963008381205,0.27182895075207125,4,-3.2782797529558316e-06,0.0009494940381994875,0.0002564637384397274,19.61889423480961,3.999968140168715,0.40776693041869927,4,-4.464363802900162e-06,0.001077839725145471,0.0002797217281083341,9.80866435743445,3.9999827109982027,0.8156019138255917,4,-2.369042680409883e-06,1.0826003657377633e-08,-2.54756573744684e-08,-1.1549430632442736e-07,1
5.98,4.0,0.0004223979894881875,0.0001060446558449328,29.429999985761793,3.999963002246219,0.2718289503351272,4,-3.2782256191056514e-06,0.0009507764807880162,0.00025651093850956585,19.618894058121008,3.9999681347316747,0.4077669335368,4,-4.464545367205419e-06,0.0010792383694636079,0.00027973531983816087,9.808664143379826,3.9999827081128005,0.8156019310361471,4,-2.3694928602893683e-06,1.0827469687341724e-08,-2.5495522458268547e-08,-1.1554716684083587e-07,1
5.985,4.0,0.00042292828013465613,0.00010607032011202031,29.429999985738974,3.999962996081485,0.27182894991639583,4,-3.2781714778863658e-06,0.0009520591594012727,0.0002565581478717709,19.618893881372166,3.999968129267957,0.40776693665343333,4,-4.46472703813372e-06,0.0010806370817448335,0.0002797489132636346,9.808663929266844,3.999982705210641,0.8156019482481388,4,-2.3699432051896285e-06,1.0828941058366742e-08,-2.5515382052681962e-08,-1.156000383946376e-07,1
5.99,4.0,0.00042345869911165917,0.00010609598788292423,29.429999985744747,3.9999629899290974,0.2718289494982394,4,-3.2781173293014443e-06,0.0009533420740857505,0.0002566053665308791,19.618893704605178,3.9999681238158806,0.40776693977163053,4,-4.464908815747515e-06,0.0010820358619976342,0.00027976250837949933,9.808663715117053,3.999982702316845,0.8156019654648973,4,-2.370393715159236e-06,1.0830421917357732e-08,-2.553523576513379e-08,-1.1565291489426087e-07,1
5.995,4.0,0.00042398924643670654,0.00010612165915392627,29.4299999857464,3.999962983785784,0.2718289490807377,4,-3.278063173337009e-06,0.0009546252248879013,0.00025665259447475253,19.61889352779918,3.9999681183722986,0.40776694289150456,4,-4.465090700074559e-06,0.0010834347102303982,0.0002797761051625165,9.808663500923833,3.9999826994291316,0.815601982686508,4,-2.370844390274518e-06,1.0831894528279826e-08,-2.5555104022395422e-08,-1.157058280441225e-07,1
6.0,4.0,0.0004245199221272909,0.00010614733392271421,29.429999985742256,3.9999629776438987,0.2718289486633865,4,-3.2780090099999992e-06,0.0009559086118541305,0.0002566998316985997,19.618893350946877,3.9999681129299116,0.40776694601246294,4,-4.465272691142608e-06,0.0010848336264514293,0.00027978970360276786,9.808663286681831,3.999982696542294,0.8156019999123544,4,-2.3712952306256807e-06,1.0833369988034196e-08,-2.5574990193771683e-08,-1.1575875582272684e-07,1
6.005,4.0,0.0004250507262009009,0.00010617301218955677,29.429999985717572,3.9999629714990013,0.2718289482460204,4,-3.2779548392904145e-06,0.000957192235030844,0.00025674707820492375,19.618893174038597,3.9999681074847255,0.40776694913429945,4,-4.4654547890210505e-06,0.0010862326106690098,0.00027980330370078936,9.808663072384174,3.9999826936537826,0.8156020171424879,4,-2.3717462362612962e-06,1.0834838511559201e-08,-2.55948898712331e-08,-1.158117214359555e-07,1
