time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.39,4.0,1.4123900227594112e-06,-6.857068025382758e-07,29.430000443925124,4.000001273926008,0.27183154696497325,4,-3.2791047959758457e-06,6.3863396809003665e-06,-9.91897325809356e-07,19.619553383603396,4.00000127017969,0.40775660811143666,6,-2.970489669497367e-06,1.1148644386075612e-05,-9.820122572624711e-07,9.809000038120642,4.000000964954628,0.8155777244182801,5,-2.000667446114268e-06,2.4422518497979566e-13,-6.58613712330214e-08,-6.557746217803972e-08,5
3.395,4.0,1.4089614376739995e-06,-6.857253145572912e-07,29.430000433782723,4.000001242826844,0.2718315449452212,4,-3.279104794775417e-06,6.381376090340819e-06,-9.93384067567834e-07,19.619553373619986,4.000001239160267,0.4077566051568309,6,-2.9708159549474145e-06,1.1143725341645316e-05,-9.852669400130209e-07,9.808999940435697,4.0000009414889615,0.8155777277558611,5,-2.000666023946329e-06,2.3706291420333383e-13,-6.476604035902002e-08,-6.448118515332501e-08,5
3.4,4.0,1.4055327611143538e-06,-6.857434335799439e-07,29.430000423917896,4.000001212683355,0.27183154298785095,4,-3.279104793609683e-06,6.376405167554418e-06,-9.948340806404161e-07,19.619553363914918,4.000001209094122,0.40775660229361665,6,-2.971136832639887e-06,1.1138790239890956e-05,-9.884434085050305e-07,9.808999844502736,4.000000918742519,0.8155777310944178,5,-2.000664597080759e-06,2.3012179985337735e-13,-6.369567064793302e-08,-6.34098695499846e-08,5
3.4050000000000002,4.0,1.4021039950152494e-06,-6.857611704576506e-07,29.430000414356194,4.000001183468435,0.2718315410907845,4,-3.279104792478643e-06,6.3714270930322775e-06,-9.962485054014906e-07,19.61955335451194,4.000001179954898,0.4077565995186136,6,-2.9714524253654506e-06,1.1133839465269286e-05,-9.915440569828353e-07,9.808999750286917,4.000000896696459,0.8155777344330053,5,-2.000663165573069e-06,2.2460265915336075e-13,-6.264951800164398e-08,-6.236281515213328e-08,5
3.41,4.0,1.3986751412551415e-06,-6.857785365185637e-07,29.430000405051747,4.000001155142013,0.27183153925172227,4,-3.2791047913718896e-06,6.366442041685438e-06,-9.976284372846004e-07,19.619553345368914,4.0000011517016185,0.4077565968285202,6,-2.9717628523204254e-06,1.1128873390528393e-05,-9.94571180965864e-07,9.808999657745066,4.000000875318159,0.8155777377685619,5,-2.0006617296244866e-06,2.1804257334545563e-13,-6.162691488656889e-08,-6.133931561367822e-08,5
3.415,4.0,1.3952462016612333e-06,-6.857955419433382e-07,29.430000396024788,4.00000112767442,0.27183153746846117,4,-3.279104790296361e-06,6.3614501830564465e-06,-9.989749328095045e-07,19.61955333650222,4.000001124305278,0.4077565942200394,6,-2.9720682294190337e-06,1.112389237715415e-05,-9.975270001843862e-07,9.808999566823534,4.0000008545875545,0.8155777411014571,5,-2.0006602892211345e-06,2.1209355429030416e-13,-6.06271773564748e-08,-6.033871401032676e-08,5
3.42,4.0,1.3918171780083319e-06,-6.858121967537926e-07,29.430000387246807,4.00000110103048,0.27183153573887414,4,-3.279104789255527e-06,6.356451681515808e-06,-1.0002890085028694e-06,19.619553327884837,4.000001097730467,0.4077565916901232,6,-2.972368669133807e-06,1.1118896775767675e-05,-1.0004136479929213e-06,9.808999477498102,4.000000834476546,0.8155777444279755,5,-2.000658844585057e-06,2.0652911649088286e-13,-5.964966209218601e-08,-5.936035760554737e-08,5
3.4250000000000003,4.0,1.3883880720228157e-06,-6.858285106547296e-07,29.430000378715164,4.0000010751834845,0.2718315340611704,4,-3.2791047882424484e-06,6.351446696448461e-06,-1.0015716455858849e-06,19.619553319513667,4.0000010719509405,0.40775658923616037,6,-2.9726642809327353e-06,1.1113886926530043e-05,-1.0032331853433397e-06,9.808999389720508,4.000000814966303,0.8155777477482904,5,-2.0006573957648266e-06,2.0142031422076773e-13,-5.869375305048606e-08,-5.840361390883564e-08,5
3.43,4.0,1.38495888538336e-06,-6.858444929930904e-07,29.43000037041719,4.000001050105043,0.27183153243353764,4,-3.279104787253656e-06,6.34643538243964e-06,-1.0028237879452354e-06,19.61955331137643,4.000001046937931,0.40775658685547383,6,-2.9729551710988567e-06,1.1108863159506328e-05,-1.0059875962910936e-06,9.808999303457002,4.000000796034413,0.8155777510606379,5,-2.0006559428714654e-06,1.9645006778412583e-13,-5.775883001993719e-08,-5.746788755820964e-08,5
3.435,4.0,1.3815296197216007e-06,-6.858601531207259e-07,29.43000036234767,4.000001025765108,0.27183153085398215,4,-3.2791047862856804e-06,6.341417889446173e-06,-1.004046345374469e-06,19.619553303469598,4.000001022661523,0.4077565845450872,6,-2.9732414430563847e-06,1.1103825795047568e-05,-1.008678792110683e-06,9.808999218668383,4.0000007776586965,0.8155777543637556,5,-2.000654485946607e-06,1.9048950240951827e-13,-5.6844327143844556e-08,-5.655259689450408e-08,5
3.44,4.0,1.3781002766262673e-06,-6.85875499444359e-07,29.430000354499906,4.000001002138739,0.27183152932087074,4,-3.2791047853489297e-06,6.336394362965323e-06,-1.0052401958774113e-06,19.619553295783277,4.000000999097295,0.40775658230271666,6,-2.9735231972458087e-06,1.109877514411666e-05,-1.0113086194688787e-06,9.80899913532453,4.000000759820872,0.81557775765642,5,-2.0006530251567844e-06,1.8657796464915893e-13,-5.594967600844767e-08,-5.565717294174155e-08,5
3.4450000000000003,4.0,1.3746708576425325e-06,-6.858905403312474e-07,29.43000034687869,4.000000979201689,0.27183152783251147,4,-3.279104784436465e-06,6.331364944193138e-06,-1.0064061852817821e-06,19.619553288323644,4.000000976220701,0.4077565801257316,6,-2.9738005314569604e-06,1.1093711508637087e-05,-1.0138788596656364e-06,9.8089990533936,4.0000007425024044,0.8155777609374999,5,-2.000651560578326e-06,1.8112899004429867e-13,-5.507431656396221e-08,-5.478106578514163e-08,5
3.45,4.0,1.371241364274068e-06,-6.859052843383597e-07,29.43000033945355,4.000000956929363,0.27183152638751445,4,-3.2791047835448173e-06,6.326329770176706e-06,-1.007545130064898e-06,19.619553281060853,4.000000954006705,0.4077565780122003,6,-2.974073540711053e-06,1.1088635181798251e-05,-1.0163912283738726e-06,9.808998972833361,4.000000725683661,0.8155777642065034,5,-2.000650092301437e-06,1.7600242420578958e-13,-5.4217739598160224e-08,-5.392375796041071e-08,5
3.455,4.0,1.3678117979848054e-06,-6.859197389163011e-07,29.430000332232645,4.0000009352956845,0.271831524984032,4,-3.2791047826774555e-06,6.321288973961116e-06,-1.008657818074343e-06,19.619553274003025,4.000000932430411,0.40775657595941595,6,-2.9743423175312977e-06,1.1083546448372007e-05,-1.0188473850682253e-06,9.808998893618659,4.00000070934723,0.8155777674619721,5,-2.000648620367751e-06,1.728680425626678e-13,-5.3379436771004975e-08,-5.308473386754165e-08,5
3.46,4.0,1.3643821601999344e-06,-6.859339119453774e-07,29.430000325209043,4.00000091428363,0.27183152362097146,4,-3.2791047818309105e-06,6.316242684731292e-06,-1.0097450089334265e-06,19.619553267142244,4.000000911473817,0.407756573965708,6,-2.9746069518596374e-06,1.1078445584993527e-05,-1.0212489297645948e-06,9.80899881571943,4.000000693478279,0.8155777707033811,5,-2.0006471449299235e-06,1.6837563611582456e-13,-5.255890181546818e-08,-5.22635008721567e-08,5
3.465,4.0,1.3609524523063622e-06,-6.859478107539919e-07,29.430000318369718,4.000000893867636,0.2718315222967158,4,-3.279104780998243e-06,6.311191027944668e-06,-1.0108074360400418e-06,19.619553260466976,4.000000891112177,0.40775657202879356,6,-2.9748675312926687e-06,1.1073332860454496e-05,-1.0235974067737334e-06,9.808998739099422,4.000000678059051,0.8155777739301241,5,-2.00064566601571e-06,1.6311939622803921e-13,-5.17556766108973e-08,-5.1459577257367275e-08,5
3.47,4.0,1.357522675656248e-06,-6.859614425851058e-07,29.430000311711154,4.000000874027206,0.2718315210099047,4,-3.2791047802002704e-06,6.306134125460847e-06,-1.0118458080932074e-06,19.61955325397107,4.000000871324536,0.4077565701466644,6,-2.975124141012253e-06,1.1068208535959485e-05,-1.02589431094521e-06,9.808998663729891,4.000000663073232,0.815577777141265,5,-2.0006441836945e-06,1.5972477830794533e-13,-5.096927182871469e-08,-5.067251420530161e-08,5
3.475,4.0,1.3540928315656431e-06,-6.859748139596084e-07,29.430000305227907,4.00000085474372,0.27183151975932296,4,-3.2791047794161754e-06,6.30107209566977e-06,-1.0128608071399829e-06,19.619553247650956,4.000000852092457,0.4077565683175152,6,-2.9753768639659284e-06,1.1063072865401752e-05,-1.0281410799249485e-06,9.808998589588157,4.000000648507043,0.8155777803358799,5,-2.000642698084254e-06,1.5587097214486652e-13,-5.019926466224178e-08,-4.9901853412342443e-08,5
3.48,4.0,1.3506629213177743e-06,-6.859879320919153e-07,29.43000029892559,4.000000835999789,0.27183151854373705,4,-3.279104778652897e-06,6.296005053604775e-06,-1.0138530955823088e-06,19.619553241513856,4.000000833398558,0.407756566539424,6,-2.9756257809362974e-06,1.1057926095596412e-05,-1.0303391093858635e-06,9.808998516648947,4.000000634347364,0.815577783513395,5,-2.0006412092266057e-06,1.5339028981864409e-13,-4.9445221461029695e-08,-4.9147164334888984e-08,5
3.485,4.0,1.348577875154819e-06,8.21486152030027e-07,29.410241938305113,4.011054366802861,0.2727658191467441,4,-3.2785954972650022e-06,6.295702085736132e-06,4.214861034535488e-06,19.59986569476295,4.011706536500231,0.409360614911984,6,-2.9752219019643644e-06,1.1032997303411728e-05,-2.4971598892870492e-05,9.78951435648834,4.014207020725723,0.8201034034063536,4,-2.027394737182109e-06,4.912211813287052e-07,1.0581695034661232e-06,-3.0515134752280943e-05,4
3.49,4.0,1.344792789567106e-06,-1.5830037394755421e-06,29.434420873509765,3.996314315731474,0.2715402034172893,4,-3.2791920153846243e-06,6.28885295332985e-06,-3.925264133692891e-06,19.62390474784027,3.9962700678423837,0.40728592185835977,6,-2.976273212502989e-06,1.090474174399258e-05,-1.794389235933844e-05,9.81318974665419,3.996165441909186,0.8144478085266169,4,-2.147584681401471e-06,-1.4418016249430025e-07,-3.639906154535899e-07,-1.2970276685057438e-05,4
3.495,4.0,1.3387920024475089e-06,-8.01660152185426e-07,29.430944390142265,3.9968947411926052,0.27161172188082033,4,-3.2793123818167236e-06,6.27575554628815e-06,-1.3402788607909874e-06,19.620490463878667,3.9970529664449694,0.4074366004054329,6,-2.9766467543254627e-06,1.085750960486667e-05,-4.317907665193406e-06,9.80992316092088,3.9977081124501734,0.8150335220515427,4,-2.177627101203339e-06,2.3666033058689492e-08,1.5277314010638668e-10,-2.7453326296475816e-06,4
3.5,4.0,1.3359822413309843e-06,-4.836453215015055e-07,29.430178336357564,3.9997974371841223,0.27181605163722966,4,-3.279189911109537e-06,6.2727712097240975e-06,-3.5891866824617205e-07,19.619734677999386,3.999798558693815,0.40773217623365665,6,-2.976789462462437e-06,1.0848594463365804e-05,-7.27293939240358e-07,9.80918743328535,3.9998004033318133,0.8155212509772947,4,-2.184118780911015e-06,1.910446137919393e-08,-1.8453923330584634e-08,-6.100928849195139e-07,4
3.505,4.0,1.3332938963487918e-06,-5.975960628093088e-07,29.430034336883963,4.00033497533555,0.27185391152072325,4,-3.2791313806235234e-06,6.270106947143103e-06,-7.228997243351427e-07,19.619588946235158,4.000307888835997,0.40778712538762174,6,-2.9770191748365593e-06,1.084524853564212e-05,-7.945871225769784e-07,9.809037182177018,4.000195301547228,0.815614260044924,4,-2.1855181664628964e-06,6.9187641652427995e-09,-4.3820588907538185e-08,-1.7140311630312902e-07,4
3.5100000000000002,4.0,1.3300281043933319e-06,-6.843048400659104e-07,29.430006661799005,4.000116179520735,0.2718392982705642,4,-3.2791123122100085e-06,6.26561574028543e-06,-9.967247085540167e-07,19.61956013934344,4.000107235616234,0.4077672697253544,6,-2.977285753179293e-06,1.08403288614737e-05,-1.095318267946874e-06,9.80900605745564,4.000069882203628,0.8155912757670795,4,-2.1858196706803223e-06,2.0631763276605797e-09,-5.261885187727181e-08,-8.002366840129974e-08,4
3.515,4.0,1.326551187078627e-06,-6.980273418018741e-07,29.43000132703579,3.9999943263830495,0.2718310666679084,4,-3.279106873196186e-06,6.260453226785023e-06,-1.0416390812191142e-06,19.61955442794663,3.9999946940960207,0.40775591604652545,6,-2.977562667275113e-06,1.0834661549061008e-05,-1.1400157092591125e-06,9.808999556637948,3.9999958498370445,0.8155767215077845,4,-2.1858838872151898e-06,5.622718807111881e-10,-5.516716542411807e-08,-6.088324727857887e-08,4
3.52,4.0,1.3230749950963118e-06,-6.92722736926803e-07,29.430000417422534,3.9999866075559254,0.2718305505145652,4,-3.2791054354851246e-06,6.255284261426513e-06,-1.0265615581952175e-06,19.61955340751738,3.9999876190789334,0.40775521603323633,6,-2.977841598736375e-06,1.082903268766268e-05,-1.1139692817362727e-06,9.80899820053161,3.9999915387662788,0.8155759552590182,4,-2.1858966581522754e-06,1.4322703211262832e-10,-5.558488159066336e-08,-5.6589789447539474e-08,4
3.525,4.0,1.3196204573534603e-06,-6.900390415366108e-07,29.430000299089507,3.9999979862631045,0.2718313248802009,4,-3.2791050790861864e-06,6.25017675745881e-06,-1.0192418858996425e-06,19.61955325678491,3.9999981830148776,0.4077562960442621,6,-2.978119033582305e-06,1.0823501315209715e-05,-1.10295653995845e-06,9.808997878824481,3.9999988051531457,0.8155774635833664,4,-2.1858982397135462e-06,3.439203332163184e-11,-5.521220182894574e-08,-5.5190869417945626e-08,4
3.5300000000000002,4.0,1.3161708464109784e-06,-6.900002685234214e-07,29.43000028081493,4.0000016560077585,0.2718315744370082,4,-3.2791049947474005e-06,6.245079915043367e-06,-1.0200012196801698e-06,19.619553229669087,4.0000015873965165,0.4077566436474846,6,-2.9783935173097187e-06,1.0817984391337614e-05,-1.1045568531390261e-06,9.808997750881979,4.0000011349813365,0.8155779492602443,4,-2.185897381851154e-06,8.080546998593357e-12,-5.459233536323375e-08,-5.4347044001293556e-08,4
3.535,4.0,1.312719924774473e-06,-6.903081836147803e-07,29.430000270311737,4.000001286983941,0.2718315494559505,4,-3.2791049745656276e-06,6.239974735649442e-06,-1.0217959127513094e-06,19.61955321724295,4.0000012449419655,0.40775660899622346,6,-2.9786646717003262e-06,1.081245226918996e-05,-1.107834720745007e-06,9.808997660850999,4.000000906546977,0.8155779101694575,4,-2.185895990762521e-06,2.019988721139137e-12,-5.39269710777878e-08,-5.363251843902041e-08,4
3.54,4.0,1.3092680528404899e-06,-6.904020019017289e-07,29.43000026324558,4.000000768826069,0.27183151430831437,4,-3.2791049691949237e-06,6.234862466633066e-06,-1.0229072402552076e-06,19.61955320995956,4.000000763725331,0.4077565600927949,6,-2.978932491105868e-06,1.0806906420261988e-05,-1.1101385191165056e-06,9.808997580981071,4.000000580205202,0.8155778502710431,4,-2.1858944815530967e-06,5.901804493590617e-13,-5.326641195216746e-08,-5.2960856087505797e-08,4
3.545,4.0,1.3058160335468551e-06,-6.904015609193578e-07,29.430000258464563,4.000000667176823,0.2718315074446087,4,-3.279104967449792e-06,6.2297456831153045e-06,-1.0237102889211713e-06,19.619553205272705,4.000000668582618,0.40775655049143805,6,-2.979197033063652e-06,1.0801350581587783e-05,-1.1119879165017951e-06,9.808997504732229,4.0000005148483035,0.8155778432849132,4,-2.1858929446089137e-06,2.24159458065381e-13,-5.2616373230650535e-08,-5.2307995856740404e-08,4
3.5500000000000003,4.0,1.3023640331543263e-06,-6.904008325477552e-07,29.430000254318394,4.0000006883160975,0.27183150891948493,4,-3.2791049666414107e-06,6.224624978024334e-06,-1.024497311610675e-06,19.619553201268786,4.000000687287769,0.4077565524814389,6,-2.979458351669295e-06,1.079578565763329e-05,-1.1138045618028512e-06,9.80899743002867,4.0000005265394805,0.8155778518799732,4,-2.1858913996850027e-06,1.307941425865038e-13,-5.1976391814344474e-08,-5.166702475299123e-08,4
3.555,4.0,1.2989120052359764e-06,-6.904103684707488e-07,29.43000025020799,4.000000694269204,0.2718315093620113,4,-3.279104966086299e-06,6.219500281348598e-06,-1.0253016334366072e-06,19.619553197316517,4.000000691933677,0.40775655303717934,6,-2.979716497840401e-06,1.0790211596316577e-05,-1.1156361084636754e-06,9.808997356333412,4.000000528684316,0.8155778584447513,4,-2.1858898511736835e-06,1.0401201051886625e-13,-5.1346526513095175e-08,-5.1036579860256015e-08,4
3.56,4.0,1.295459920361811e-06,-6.904223622449877e-07,29.430000246113654,4.000000682899672,0.2718315086271797,4,-3.279104965565882e-06,6.214371573157152e-06,-1.0260995046279298e-06,19.619553193390963,4.000000680538639,0.40775655195716465,6,-2.979971522772129e-06,1.0784628420921163e-05,-1.1174477262805197e-06,9.808997283583953,4.0000005199658855,0.8155778627159308,4,-2.185888300074157e-06,1.0248079092330323e-13,-5.0726890770379456e-08,-5.0416455984450784e-08,4
3.565,4.0,1.29200777710677e-06,-6.904336676245911e-07,29.430000242101478,4.000000669082743,0.2718315077252693,4,-3.2791049650558735e-06,6.209238918404375e-06,-1.0268815175524963e-06,19.619553189546952,4.000000666893291,0.4077565506460606,6,-2.9802234773820824e-06,1.0779036278565392e-05,-1.1192258007128661e-06,9.808997211771624,4.000000509741005,0.8155778666020349,4,-2.1858867466709175e-06,1.009433540788023e-13,-5.011735872865071e-08,-4.9806474936556443e-08,4
3.5700000000000003,4.0,1.2885555791981525e-06,-6.904443665543296e-07,29.430000238172553,4.000000656811693,0.27183150692764463,4,-3.279104964556273e-06,6.204102396412358e-06,-1.0276482347021547e-06,19.619553185789695,4.000000654699924,0.4077565494811672,6,-2.980472411699686e-06,1.0773435336463586e-05,-1.1209713571288362e-06,9.80899714088538,4.000000500521461,0.8155778706161214,4,-2.1858851910125376e-06,1.0023547587830131e-13,-4.9517744398906955e-08,-4.9206416959027496e-08,4
3.575,4.0,1.2851033285148577e-06,-6.904548356242721e-07,29.430000234327565,4.000000645427503,0.27183150618951385,4,-3.279104964067081e-06,6.19896207926481e-06,-1.0284011205177605e-06,19.61955318211405,4.000000643346263,0.4077565484001766,6,-2.9807183747135313e-06,1.0767825750200885e-05,-1.1226867466618976e-06,9.808997070904857,4.0000004918909475,0.8155778746750012,4,-2.185883633168406e-06,9.993882428612146e-14,-4.892784530044931e-08,-4.861607021065272e-08,4
3.58,4.0,1.2816510258734134e-06,-6.904651641186159e-07,29.430000230553357,4.00000063430875,0.2718315054687677,4,-3.2791049635813585e-06,6.193818034283367e-06,-1.0291407426614482e-06,19.61955317851038,4.000000632256333,0.4077565473445745,6,-2.980961414426886e-06,1.0762207667359472e-05,-1.1243730053683473e-06,9.808997001808692,4.00000048345912,0.8155778787008612,4,-2.1858820731246453e-06,9.846355993099957e-14,-4.834743840545936e-08,-4.8035240861591045e-08,4
3.585,4.0,1.2781986720122222e-06,-6.904753358896592e-07,29.43000022686003,4.000000623367876,0.27183150475936285,4,-3.279104963102575e-06,6.1886703271114934e-06,-1.0298673352710534e-06,19.6195531749919,4.000000621348522,0.4077565463057671,6,-2.981201577788306e-06,1.0756581232051685e-05,-1.1260306766148062e-06,9.808996933595084,4.000000475170167,0.8155778826824714,4,-2.185880511013094e-06,8.767130395322334e-14,-4.777634930500537e-08,-4.746373996254182e-08,4
3.59,4.0,1.2747462677528347e-06,-6.90485339880852e-07,29.43000022323932,4.000000612646306,0.2718315040641907,4,-3.279104962655016e-06,6.183519022251899e-06,-1.0305811405186452e-06,19.619553171536428,4.0000006106606065,0.40775654528806604,6,-2.9814389108789863e-06,1.075094658573101e-05,-1.1276603105239399e-06,9.808996866233256,4.000000467049027,0.815577886627476,4,-2.1858789468198747e-06,8.924249157767285e-14,-4.721439551839009e-08,-4.690135857041999e-08,4
3.595,4.0,1.2712938139300501e-06,-6.904951784224806e-07,29.43000021969961,4.000000602157975,0.27183150338412077,4,-3.279104962203988e-06,6.178364182891818e-06,-1.0312824329939345e-06,19.619553168168192,4.000000600204717,0.4077565442922045,6,-2.98167345884337e-06,1.074530386696365e-05,-1.1292624989279325e-06,9.808996799719674,4.00000045910309,0.8155778905376753,4,-2.1858773805380483e-06,9.03775835980496e-14,-4.6661375554345424e-08,-4.634793345668376e-08,4
3.6,4.0,1.267841311358239e-06,-6.905048561283128e-07,29.43000021622932,4.000000591898511,0.27183150271896295,4,-3.27910496175296e-06,6.17320587083131e-06,-1.0319714890461127e-06,19.619553164869433,4.000000589977432,0.4077565433182027,6,-2.9819052659030287e-06,1.0739653211345516e-05,-1.130837832289867e-06,9.808996734038175,4.000000451330628,0.815577894414061,4,-2.1858758122578203e-06,8.983579476203251e-14,-4.611712127181474e-08,-4.580329048507216e-08,4
3.605,4.0,1.2643887608307864e-06,-6.905143770814135e-07,29.43000021281398,4.000000581857517,0.2718315020681444,4,-3.279104961301932e-06,6.168044146513356e-06,-1.0326485761095126e-06,19.61955316162533,4.000000579967376,0.4077565423652092,6,-2.9821343753844154e-06,1.0733994751568527e-05,-1.1323868832450944e-06,9.808996669163626,4.000000443722154,0.8155778982567884,4,-2.1858742420208244e-06,8.825128446128749e-14,-4.5581461574771797e-08,-4.52672366082293e-08,4
3.61,4.0,1.2609361631229228e-06,-6.905237442592399e-07,29.43000020947955,4.000000572030917,0.27183150143114826,4,-3.2791049608647815e-06,6.162879069070387e-06,-1.0333139522897578e-06,19.61955315846173,4.000000570171119,0.40775654143233697,6,-2.982360829809072e-06,1.0728328617513712e-05,-1.1339102066143208e-06,9.808996605098788,4.00000043627565,0.8155779020652165,4,-2.1858726697993047e-06,8.651756018603284e-14,-4.505422787718257e-08,-4.473960661875188e-08,4
3.615,4.0,1.2574835189933458e-06,-6.905329612348923e-07,29.43000020620244,4.000000562412331,0.27183150080775886,4,-3.2791049604588562e-06,6.157710696362011e-06,-1.0339678690454124e-06,19.6195531553543,4.000000560582461,0.40775654051945986,6,-2.98258467076179e-06,1.0722654936328755e-05,-1.1354083419671588e-06,9.808996541815596,4.000000428986567,0.8155779058407513,4,-2.185871095683467e-06,7.959065669079159e-14,-4.453523774187059e-08,-4.422024974835316e-08,4
3.62,4.0,1.2540308291857498e-06,-6.905420308232582e-07,29.430000202992282,4.000000552996775,0.2718315001975485,4,-3.2791049600425226e-06,6.152539085009653e-06,-1.0346105714708291e-06,19.61955315231772,4.000000551195804,0.407756539625702,6,-2.982805939112654e-06,1.0716973832499048e-05,-1.1368818166742056e-06,9.808996479312562,4.000000421850103,0.8155779095825373,4,-2.185869519708006e-06,8.224897470095404e-14,-4.402434676345931e-08,-4.370897943515607e-08,4
3.625,4.0,1.250578094428094e-06,-6.905509561929569e-07,29.43000019984313,4.000000543781247,0.2718314996003682,4,-3.279104959626189e-06,6.147364290421327e-06,-1.0352422995076134e-06,19.619553149341463,4.000000542008859,0.407756538751049,6,-2.983024674878265e-06,1.0711285427903231e-05,-1.1383311460669915e-06,9.808996417570054,4.000000414865137,0.8155779132919782,4,-2.1858679418521043e-06,8.206600994649581e-14,-4.352138786581802e-08,-4.3205655870995565e-08,4
3.63,4.0,1.247125315433095e-06,-6.905597401955042e-07,29.430000196763622,4.000000534757371,0.27183149901556886,4,-3.2791049592098553e-06,6.142186366829859e-06,-1.0358632852611701e-06,19.619553146434836,4.000000533013148,0.4077565378944431,6,-2.9832409173188856e-06,1.0705589841892724e-05,-1.1397568297658837e-06,9.808996356578197,4.000000408025226,0.8155779169685816,4,-2.1858663621851515e-06,8.016353177149815e-14,-4.3026210805573416e-08,-4.2710111028501854e-08,4
3.6350000000000002,4.0,1.2436724928987661e-06,-6.905683860325424e-07,29.43000019373074,4.000000525920255,0.2718314984430307,4,-3.2791049588073995e-06,6.137005367318699e-06,-1.0364737556859734e-06,19.61955314357401,4.000000524203449,0.40775653705584713,6,-2.983454704889865e-06,1.0699887191346845e-05,-1.141159355509843e-06,9.808996296316606,4.000000401326085,0.8155779206131687,4,-2.185864780727964e-06,8.029587035603348e-14,-4.253866002449254e-08,-4.2222212401224704e-08,4
3.64,4.0,1.2396696125201492e-06,-1.03213137611263e-06,29.430538725432584,3.9970492676377702,0.27162596681818096,4,-3.2787446627123573e-06,6.1299551016002485e-06,-2.017365063246515e-06,19.62023935821815,3.997299854200615,0.40746698154080396,6,-2.983153889975221e-06,1.0675589019141049e-05,2.1647714202697987e-06,9.810030216654331,3.998402941448056,0.8151662845360111,4,-2.1563284296963192e-06,-3.769778784324887e-08,-1.263882164115652e-07,-8.828153143513466e-06,4
3.645,4.0,1.234609216305563e-06,2.8223056773065655e-07,29.425318116633846,4.002293848100967,0.2720306256154634,4,-3.2791810420373935e-06,6.119993084010091e-06,2.205647571600011e-06,19.614908885898295,4.002554311533546,0.40811347478764926,6,-2.983880519495663e-06,1.0809235185622912e-05,2.153613445859761e-05,9.804447362227776,4.003534325082886,0.8166772031449203,5,-2.045681642526276e-06,1.7974643750317044e-07,3.5088227046139526e-07,1.4871966956285804e-05,5
3.65,4.0,1.2348962577464231e-06,-3.8832045786750175e-07,29.428884258995424,4.0042396435234,0.2721298985230429,4,-3.2789131072172295e-06,6.126644609506549e-06,-1.2866683435327733e-07,19.6184501065325,4.004028636883664,0.40819010830528485,6,-2.983806459085081e-06,1.0864088981467757e-05,4.217370680112666e-06,9.807917325640481,4.003149236101916,0.8163097430759594,5,-2.010679040806429e-06,-1.1175498752080128e-08,-6.620938047577834e-08,3.17616702290448e-06,5
3.6550000000000002,4.0,1.2311133495206646e-06,-9.107057611300736e-07,29.429782849499084,4.000585395840496,0.2718732527724777,4,-3.279016113310468e-06,6.120246869646421e-06,-1.7550193216203394e-06,19.619332971985507,4.000562933824981,0.4078184451568659,6,-2.9840863604094214e-06,1.0866440749759957e-05,-1.241487834043026e-06,9.808769012344582,4.0004733998754025,0.8156932628020308,5,-2.002867395468899e-06,-1.8583272806693144e-08,-6.700398202300545e-08,6.677119170051149e-07,5
3.66,4.0,1.2267264133101852e-06,-8.165441345062354e-07,29.429954005172117,3.999625910722234,0.27180646697710276,4,-3.2790756038202085e-06,6.112021259997419e-06,-1.4520379771593174e-06,19.61950527140356,3.9996575194555066,0.40772256630601317,6,-2.984285952606358e-06,1.0858726619120946e-05,-1.4909182629005446e-06,9.808945038247533,3.99978870698724,0.8155390190058284,5,-2.001082424471501e-06,-7.290569299278076e-09,-4.232486533054451e-08,1.2554168136415517e-07,5
3.665,4.0,1.2229984385796986e-06,-7.027391171875292e-07,29.4299905000617,3.9998301716813045,0.2718200110647619,4,-3.2790962202176865e-06,6.1058759411019575e-06,-1.0944663327546912e-06,19.6195428880461,3.999843477994858,0.40774074103754004,6,-2.9844475547755045e-06,1.0852371268901421e-05,-1.127032431015997e-06,9.808984746994444,3.9998985963574687,0.8155581233996865,5,-2.0006825154142427e-06,-2.3027999621722017e-09,-3.305829571845702e-08,3.134815756106123e-09,5
3.67,4.0,1.219578033499213e-06,-6.778667297803464e-07,29.42999864714094,3.9999965219605964,0.27183124062760955,4,-3.279102458904337e-06,6.100697794389045e-06,-1.015838128958205e-06,19.619551422740145,3.9999969645646294,0.4077562099537517,6,-2.984595437426074e-06,1.0847048282034235e-05,-1.0470911132515374e-06,9.808993868904299,3.999998931208189,0.8155778226936549,5,-2.0005990968505194e-06,-6.661336503616155e-10,-2.9434442059527533e-08,-2.2114685760171795e-08,5
