time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.46,4.0,-1.5777000107582033,-0.31882596648501255,0.0,0.0,nan,0,12.877823822602409,1.5777000107582033,0.3188259664850124,0.0,0.0,nan,0,-12.91782491562859,8.458681890755049e-07,3.6044367228757466e-09,0.0,0.0,nan,0,-0.039999945238429646,7.538626645314417,1.4243427528008235e-15,-3.636486598237016e-15,3
6.465,4.0,-1.5792941405906284,-0.3188259664850152,0.0,0.0,nan,0,12.91538206832898,1.5792941405906284,0.31882596648501393,0.0,0.0,nan,0,-12.955383161355162,8.458862113258636e-07,3.6044377077916473e-09,0.0,0.0,nan,0,-0.039999945238429646,7.489576645314414,1.3310840187323104e-15,5.6370914852487655e-16,3
6.47,4.0,-1.5808882704230536,-0.318825966485017,0.0,0.0,nan,0,12.952695064055552,1.5808882704230536,0.31882596648501654,0.0,0.0,nan,0,-12.992696157081733,8.459042335762224e-07,3.604436948377366e-09,0.0,0.0,nan,0,-0.03999994523842966,7.440526645314412,1.4323363585781245e-15,-3.0494006628152325e-15,3
6.4750000000000005,4.0,-1.5824824002554787,-0.3188259664850161,0.0,0.0,nan,0,12.989762809782125,1.5824824002554787,0.3188259664850116,0.0,0.0,nan,0,-13.029763902808305,8.459222558265811e-07,3.604440842004929e-09,0.0,0.0,nan,0,-0.03999994523842966,7.39147664531441,2.2672240730962422e-15,1.3888269004262934e-15,2
6.48,4.0,-1.5840765300879038,-0.31882596648501343,0.0,0.0,nan,0,13.026585305508696,1.5840765300879038,0.31882596648501405,0.0,0.0,nan,0,-13.066586398534877,8.459402780769398e-07,3.6044359536190396e-09,0.0,0.0,nan,0,-0.039999945238429674,7.342426645314409,1.358617549743014e-15,-1.9960210570508844e-15,3
6.485,4.0,-1.585670659920329,-0.3188259664850152,0.0,0.0,nan,0,13.06316255123527,1.585670659920329,0.3188259664850154,0.0,0.0,nan,0,-13.10316364426145,8.459583003272986e-07,3.6044360672471993e-09,0.0,0.0,nan,0,-0.039999945238429674,7.293376645314407,1.2165090025909938e-15,2.294768888520421e-15,3
6.49,4.0,-1.587264789752754,-0.31882596648501255,0.0,0.0,nan,0,13.099494546961841,1.587264789752754,0.3188259664850125,0.0,0.0,nan,0,-13.139495639988022,8.459763225776573e-07,3.6044362717993343e-09,0.0,0.0,nan,0,-0.03999994523842968,7.244326645314406,1.1472310858543838e-15,-3.38868481914068e-15,3
6.495,4.0,-1.5888589195851792,-0.31882596648501255,0.0,0.0,nan,0,13.135581292688412,1.5888589195851792,0.3188259664850124,0.0,0.0,nan,0,-13.175582385714593,8.459943448280161e-07,3.6044361915512195e-09,0.0,0.0,nan,0,-0.03999994523842968,7.195276645314406,1.0379851402312686e-15,2.2023983328716087e-15,3
6.5,4.0,-1.5904530494176043,-0.31882596648501077,0.0,0.0,nan,0,13.171422788414985,1.5904530494176043,0.3188259664850093,0.0,0.0,nan,0,-13.211423881441165,8.460123670783748e-07,3.604437660335344e-09,0.0,0.0,nan,0,-0.03999994523842969,7.146226645314405,2.716642353464505e-15,-3.4339819185453857e-15,2
6.505,4.0,-1.5920471792500295,-0.31882596648501077,0.0,0.0,nan,0,13.207019034141556,1.5920471792500295,0.318825966485011,0.0,0.0,nan,0,-13.247020127167737,8.460303893287335e-07,3.6044359901077743e-09,0.0,0.0,nan,0,-0.03999994523842969,7.097176645314404,1.5531286236573409e-15,1.3906032572656947e-15,3
6.51,4.0,-1.5936413090824546,-0.31882596648501166,0.0,0.0,nan,0,13.242370029868129,1.5936413090824546,0.3188259664850119,0.0,0.0,nan,0,-13.28237112289431,8.460484115790923e-07,3.6044359715175928e-09,0.0,0.0,nan,0,-0.0399999452384297,7.048126645314403,1.5584576941755419e-15,-2.5093881836375554e-15,3
6.515000000000001,4.0,-1.5952354389148797,-0.31882596648501343,0.0,0.0,nan,0,13.2774757755947,1.5952354389148797,0.31882596648501343,0.0,0.0,nan,0,-13.317476868620881,8.46066433829451e-07,3.604436206961964e-09,0.0,0.0,nan,0,-0.0399999452384297,6.999076645314401,1.7511924112504691e-15,2.152660341368402e-15,3
6.5200000000000005,4.0,-1.5968295687473049,-0.3188259664850179,0.0,0.0,nan,0,13.312336271321271,1.5968295687473049,0.3188259664850177,0.0,0.0,nan,0,-13.352337364347452,8.460844560798098e-07,3.6044365664198397e-09,0.0,0.0,nan,0,-0.0399999452384297,6.9500266453144,1.8231348632461796e-15,-3.1391066832049447e-15,3
6.525,4.0,-1.59842369857973,-0.3188259664850161,0.0,0.0,nan,0,13.346951517047843,1.59842369857973,0.31882596648501554,0.0,0.0,nan,0,-13.386952610074024,8.461024783301685e-07,3.604436698692817e-09,0.0,0.0,nan,0,-0.0399999452384297,6.900976645314401,1.2387134630834973e-15,1.2547119590515747e-15,3
6.53,4.0,-1.6000178284121551,-0.3188259664850152,0.0,0.0,nan,0,13.381321512774417,1.6000178284121551,0.31882596648501393,0.0,0.0,nan,0,-13.421322605800597,8.461205005805272e-07,3.604437678437335e-09,0.0,0.0,nan,0,-0.039999945238429715,6.851926645314401,6.827137723512189e-16,-2.4072476653720416e-15,2
6.535,4.0,-1.6016119582445802,-0.3188259664850143,0.0,0.0,nan,0,13.415446258500987,1.6016119582445802,0.3188259664850129,0.0,0.0,nan,0,-13.455447351527168,8.46138522830886e-07,3.604437798707024e-09,0.0,0.0,nan,0,-0.039999945238429715,6.8028766453144005,2.5416712047835815e-15,2.5283598129015542e-15,2
6.54,4.0,-1.6032060880770054,-0.3188259664850152,0.0,0.0,nan,0,13.44932575422756,1.6032060880770054,0.31882596648501554,0.0,0.0,nan,0,-13.489326847253741,8.461565450812447e-07,3.6044358584401096e-09,0.0,0.0,nan,0,-0.03999994523842973,6.753826645314399,1.2600297451563007e-15,-1.4631140052308086e-15,3
6.545,4.0,-1.6048002179094305,-0.3188259664850179,0.0,0.0,nan,0,13.482959999954133,1.6048002179094305,0.3188259664850176,0.0,0.0,nan,0,-13.522961092980314,8.461745673316035e-07,3.6044366023589555e-09,0.0,0.0,nan,0,-0.03999994523842973,6.704776645314397,1.6499400714046557e-15,2.7983660524903925e-15,3
6.55,4.0,-1.6063943477418556,-0.3188259664850161,0.0,0.0,nan,0,13.516348995680703,1.6063943477418556,0.3188259664850158,0.0,0.0,nan,0,-13.556350088706884,8.461925895819622e-07,3.6044363974164533e-09,0.0,0.0,nan,0,-0.039999945238429736,6.655726645314397,1.6899081002911615e-15,-2.1168133221301003e-15,3
6.555,4.0,-1.6079884775742808,-0.3188259664850143,0.0,0.0,nan,0,13.549492741407276,1.6079884775742808,0.3188259664850126,0.0,0.0,nan,0,-13.589493834433457,8.462106118323209e-07,3.6044378019296413e-09,0.0,0.0,nan,0,-0.039999945238429736,6.606676645314397,1.4705280306252307e-15,2.3382896310857282e-15,3
6.5600000000000005,4.0,-1.609582607406706,-0.3188259664850179,0.0,0.0,nan,0,13.582391237133848,1.609582607406706,0.3188259664850182,0.0,0.0,nan,0,-13.622392330160029,8.462286340826797e-07,3.604435655055334e-09,0.0,0.0,nan,0,-0.03999994523842974,6.5576266453143965,1.482074350081332e-15,-2.2864554002928233e-15,3
6.565,4.0,-1.611176737239131,-0.3188259664850188,0.0,0.0,nan,0,13.61504448286042,1.611176737239131,0.3188259664850206,0.0,0.0,nan,0,-13.6550455758866,8.462466563330384e-07,3.6044344204928714e-09,0.0,0.0,nan,0,-0.03999994523842974,6.508576645314397,1.433224536997825e-15,2.515037136606054e-15,3
6.57,4.0,-1.6127708670715561,-0.318825966485017,0.0,0.0,nan,0,13.647452478586992,1.6127708670715561,0.31882596648501715,0.0,0.0,nan,0,-13.687453571613172,8.462646785833972e-07,3.6044358800529287e-09,0.0,0.0,nan,0,-0.03999994523842976,6.459526645314395,1.5300359847451386e-15,-1.287254678130182e-15,3
6.575,4.0,-1.6143649969039813,-0.318825966485017,0.0,0.0,nan,0,13.679615224313563,1.6143649969039813,0.3188259664850146,0.0,0.0,nan,0,-13.719616317339744,8.462827008337559e-07,3.6044383993031474e-09,0.0,0.0,nan,0,-0.03999994523842976,6.410476645314395,1.5584576941755424e-15,2.6278357959079703e-15,3
6.58,4.0,-1.6159591267364064,-0.3188259664850152,0.0,0.0,nan,0,13.711532720040134,1.6159591267364064,0.31882596648501343,0.0,0.0,nan,0,-13.751533813066315,8.463007230841146e-07,3.604437951429529e-09,0.0,0.0,nan,0,-0.03999994523842977,6.361426645314391,8.114996432077372e-16,-9.630695549396353e-16,3
6.585,4.0,-1.6175532565688315,-0.31882596648501166,0.0,0.0,nan,0,13.743204965766708,1.6175532565688315,0.31882596648501144,0.0,0.0,nan,0,-13.783206058792889,8.463187453344734e-07,3.6044363176916245e-09,0.0,0.0,nan,0,-0.039999945238429764,6.312376645314391,1.3728284044582164e-15,3.823323948824339e-15,3
6.59,4.0,-1.6191473864012567,-0.3188259664850099,0.0,0.0,nan,0,13.774631961493279,1.6191473864012567,0.3188259664850104,0.0,0.0,nan,0,-13.81463305451946,8.463367675848321e-07,3.604435468422815e-09,0.0,0.0,nan,0,-0.03999994523842977,6.263326645314391,1.4660871385267295e-15,-1.6762768259588364e-15,3
6.595,4.0,-1.6207415162336818,-0.3188259664850099,0.0,0.0,nan,0,13.805813707219851,1.6207415162336818,0.31882596648500994,0.0,0.0,nan,0,-13.845814800246032,8.463547898351909e-07,3.604436281940865e-09,0.0,0.0,nan,0,-0.03999994523842977,6.214276645314391,1.6499400714046555e-15,3.3490366727044726e-15,3
6.6000000000000005,4.0,-1.622335646066107,-0.3188259664850081,0.0,0.0,nan,0,13.836750202946424,1.622335646066107,0.3188259664850078,0.0,0.0,nan,0,-13.876751295972605,8.463728120855496e-07,3.6044372634868275e-09,0.0,0.0,nan,0,-0.039999945238429785,6.165226645314388,1.3444066950278124e-15,1.6402885965982344e-16,3
6.605,4.0,-1.623929775898532,-0.3188259664850072,0.0,0.0,nan,0,13.867441448672995,1.623929775898532,0.31882596648500733,0.0,0.0,nan,0,-13.907442541699176,8.463908343359083e-07,3.6044371566605124e-09,0.0,0.0,nan,0,-0.039999945238429785,6.116176645314386,1.3044386661413068e-15,3.6465764433040146e-15,3
6.61,4.0,-1.6255239057309572,-0.3188259664850054,0.0,0.0,nan,0,13.897887444399567,1.6255239057309572,0.3188259664850023,0.0,0.0,nan,0,-13.937888537425748,8.464088565862671e-07,3.604440423438103e-09,0.0,0.0,nan,0,-0.03999994523842979,6.067126645314385,1.949256198843598e-15,-1.830819870986657e-15,3
6.615,4.0,-1.6271180355633823,-0.31882596648500183,0.0,0.0,nan,0,13.92808819012614,1.6271180355633823,0.3188259664850051,0.0,0.0,nan,0,-13.96808928315232,8.464268788366258e-07,3.604433938977974e-09,0.0,0.0,nan,0,-0.03999994523842979,6.018076645314386,1.5930966525438479e-15,2.2086155818095124e-15,3
6.62,4.0,-1.6287121653958074,-0.3188259664850036,0.0,0.0,nan,0,13.958043685852711,1.6287121653958074,0.31882596648500544,0.0,0.0,nan,0,-13.998044778878892,8.464449010869846e-07,3.6044356093738823e-09,0.0,0.0,nan,0,-0.0399999452384298,5.969026645314386,1.4252309312205241e-15,-2.5875478845711638e-15,3
6.625,4.0,-1.6303062952282326,-0.3188259664850036,0.0,0.0,nan,0,13.987753931579283,1.6303062952282326,0.3188259664850051,0.0,0.0,nan,0,-14.027755024605463,8.464629233373433e-07,3.604435724201005e-09,0.0,0.0,nan,0,-0.0399999452384298,5.919976645314383,1.000681646603864e-15,1.5264945554798162e-15,3
6.63,4.0,-1.6319004250606577,-0.31882596648500716,0.0,0.0,nan,0,14.017218927305855,1.6319004250606577,0.31882596648500655,0.0,0.0,nan,0,-14.057220020332036,8.46480945587702e-07,3.604437518849283e-09,0.0,0.0,nan,0,-0.03999994523842981,5.870926645314381,6.516275276617151e-16,-1.289919213389281e-15,2
6.635,4.0,-1.6334945548930828,-0.3188259664850027,0.0,0.0,nan,0,14.046438673032426,1.6334945548930828,0.31882596648500255,0.0,0.0,nan,0,-14.086439766058607,8.464989678380608e-07,3.6044376590987635e-09,0.0,0.0,nan,0,-0.03999994523842981,5.821876645314381,1.2804578488094037e-15,2.90050657075591e-15,3
6.640000000000001,4.0,-1.635088684725508,-0.31882596648500094,0.0,0.0,nan,0,14.075413168758999,1.635088684725508,0.31882596648500067,0.0,0.0,nan,0,-14.11541426178518,8.465169900884195e-07,3.6044377678185967e-09,0.0,0.0,nan,0,-0.039999945238429827,5.77282664531438,1.7023425981669633e-15,-1.7189093901044419e-15,3
6.6450000000000005,4.0,-1.636682814557933,-0.31882596648500183,0.0,0.0,nan,0,14.10414241448557,1.6366828145579326,0.3188259664850015,0.0,0.0,nan,0,-14.144143507511751,8.465350123387783e-07,3.6044374946062216e-09,0.0,0.0,nan,0,-0.039999945238429827,5.723776645314375,1.3621702634218155e-15,2.696225534224881e-15,3
6.65,4.0,-1.6382769443903582,-0.31882596648500094,0.0,0.0,nan,0,14.132626410212142,1.6382769443903578,0.3188259664850003,0.0,0.0,nan,0,-14.172627503238322,8.46553034589137e-07,3.604438054204556e-09,0.0,0.0,nan,0,-0.039999945238429827,5.674726645314372,1.5682276567922443e-15,-1.861017937256461e-15,3
6.655,4.0,-1.6398710742227833,-0.31882596648500094,0.0,0.0,nan,0,14.160865155938714,1.6398710742227829,0.31882596648499995,0.0,0.0,nan,0,-14.200866248964894,8.465710568394957e-07,3.604438367537621e-09,0.0,0.0,nan,0,-0.039999945238429827,5.625676645314369,1.371052047618817e-15,3.2220271586873557e-15,3
6.66,4.0,-1.6414652040552085,-0.31882596648500094,0.0,0.0,nan,0,14.188858651665285,1.641465204055208,0.3188259664850006,0.0,0.0,nan,0,-14.228859744691466,8.465890790898545e-07,3.6044373951526753e-09,0.0,0.0,nan,0,-0.03999994523842984,5.57662664531437,1.1996336126166927e-15,-1.3911715532350947e-15,3
6.665,4.0,-1.6430593338876336,-0.3188259664849974,0.0,0.0,nan,0,14.216606897391857,1.6430593338876331,0.31882596648499767,0.0,0.0,nan,0,-14.256607990418038,8.466071013402132e-07,3.604437122491112e-09,0.0,0.0,nan,0,-0.03999994523842984,5.527576645314368,1.2014099694560928e-15,2.33118420372813e-15,3
6.67,4.0,-1.6446534637200587,-0.3188259664849983,0.0,0.0,nan,0,14.244109893118429,1.6446534637200583,0.31882596648499856,0.0,0.0,nan,0,-14.28411098614461,8.46625123590572e-07,3.604436990717607e-09,0.0,0.0,nan,0,-0.039999945238429854,5.478526645314369,1.123250268522482e-15,-1.1451461309781603e-15,3
6.675,4.0,-1.6462475935524838,-0.31882596648500094,0.0,0.0,nan,0,14.271367638845001,1.6462475935524834,0.3188259664850013,0.0,0.0,nan,0,-14.311368731871182,8.466431458409307e-07,3.604436845163648e-09,0.0,0.0,nan,0,-0.039999945238429854,5.429476645314366,1.951920734102699e-15,2.388027622588938e-15,3
6.68,4.0,-1.647841723384909,-0.31882596648500094,0.0,0.0,nan,0,14.298380134571573,1.6478417233849085,0.318825966485001,0.0,0.0,nan,0,-14.338381227597754,8.466611680912894e-07,3.604437362076457e-09,0.0,0.0,nan,0,-0.03999994523842986,5.380426645314366,2.1011347086123197e-15,-1.658513257564833e-15,3
6.6850000000000005,4.0,-1.649435853217334,-0.31882596648500094,0.0,0.0,nan,0,14.325147380298144,1.6494358532173337,0.31882596648500083,0.0,0.0,nan,0,-14.365148473324325,8.466791903416482e-07,3.6044373941620827e-09,0.0,0.0,nan,0,-0.03999994523842986,5.331376645314363,2.3169620645994505e-15,2.385363087329837e-15,2
6.69,4.0,-1.6510299830497592,-0.31882596648500006,0.0,0.0,nan,0,14.351669376024716,1.6510299830497588,0.318825966485,0.0,0.0,nan,0,-14.391670469050897,8.466972125920069e-07,3.6044371543035907e-09,0.0,0.0,nan,0,-0.03999994523842987,5.2823266453143605,1.3817101886552184e-15,-2.0777334716632924e-15,3
6.695,4.0,-1.6526241128821844,-0.3188259664849983,0.0,0.0,nan,0,14.377946121751288,1.652624112882184,0.3188259664849985,0.0,0.0,nan,0,-14.417947214777469,8.467152348423657e-07,3.60443692129193e-09,0.0,0.0,nan,0,-0.03999994523842987,5.2332766453143575,1.595761187802948e-15,1.2822454900622815e-15,3
6.7,4.0,-1.6542182427146095,-0.3188259664849956,0.0,0.0,nan,0,14.40397761747786,1.654218242714609,0.31882596648499567,0.0,0.0,nan,0,-14.443978710504041,8.467332570927244e-07,3.604437126822335e-09,0.0,0.0,nan,0,-0.03999994523842988,5.184226645314355,2.014981401901407e-15,-1.551931847200818e-15,3
6.705,4.0,-1.6558123725470346,-0.31882596648499917,0.0,0.0,nan,0,14.429763863204432,1.6558123725470342,0.31882596648499956,0.0,0.0,nan,0,-14.469764956230613,8.467512793430831e-07,3.6044370174552466e-09,0.0,0.0,nan,0,-0.03999994523842988,5.135176645314354,1.236048927824397e-15,2.567439663368363e-15,3
6.71,4.0,-1.6574065023794597,-0.31882596648499917,0.0,0.0,nan,0,14.455304858931003,1.6574065023794593,0.3188259664849988,0.0,0.0,nan,0,-14.495305951957183,8.467693015934419e-07,3.6044374224830586e-09,0.0,0.0,nan,0,-0.039999945238429896,5.086126645314352,1.0104516092205652e-15,-1.2197531182329707e-15,3
6.715,4.0,-1.659000632211883,-0.31882596648500094,0.0,0.0,nan,0,14.480600604657575,1.6590006322118827,0.31882596648499945,0.0,0.0,nan,0,-14.520601697683755,8.467873238438006e-07,3.6044387464394098e-09,0.0,0.0,nan,0,-0.039999945238429896,5.0370766453143485,1.1010458080299776e-15,3.3854519879121785e-15,3
6.72,4.0,-1.660594762044306,-0.31882596648499917,0.0,0.0,nan,0,14.505651100384148,1.6605947620443056,0.31882596648499856,0.0,0.0,nan,0,-14.545652193410328,8.468053460941594e-07,3.604437576212465e-09,0.0,0.0,nan,0,-0.039999945238429896,4.988026645314346,1.7440869838928687e-15,-3.236806309371955e-15,3
6.7250000000000005,4.0,-1.662188891876729,-0.3188259664849983,0.0,0.0,nan,0,14.530456346110718,1.6621888918767285,0.3188259664850003,0.0,0.0,nan,0,-14.570457439136899,8.468233683445181e-07,3.6044350530724086e-09,0.0,0.0,nan,0,-0.039999945238429896,4.938976645314344,1.213850111007396e-16,1.7520918740836486e-15,2
6.73,4.0,-1.6637830217091518,-0.3188259664849974,0.0,0.0,nan,0,14.555016341837291,1.6637830217091514,0.31882596648499717,0.0,0.0,nan,0,-14.595017434863472,8.468413905948768e-07,3.604437129443382e-09,0.0,0.0,nan,0,-0.03999994523842991,4.889926645314345,1.4651989601070295e-15,-2.6772539049608768e-15,3
6.735,4.0,-1.6653771515415747,-0.3188259664849965,0.0,0.0,nan,0,14.579331087563864,1.6653771515415743,0.3188259664849963,0.0,0.0,nan,0,-14.619332180590044,8.468594128452356e-07,3.6044373158315537e-09,0.0,0.0,nan,0,-0.03999994523842991,4.840876645314344,1.4518762838115271e-15,1.4305712861522028e-15,3
6.74,4.0,-1.6669712813739976,-0.3188259664849983,0.0,0.0,nan,0,14.603400583290433,1.6669712813739972,0.3188259664849965,0.0,0.0,nan,0,-14.643401676316614,8.468774350955943e-07,3.6044388719407226e-09,0.0,0.0,nan,0,-0.039999945238429924,4.791826645314343,2.4608469685908695e-15,-1.9995737707296805e-15,2
6.745,4.0,-1.6685654112064205,-0.31882596648500006,0.0,0.0,nan,0,14.627224829017006,1.66856541120642,0.3188259664850001,0.0,0.0,nan,0,-14.667225922043187,8.468954573459531e-07,3.6044371676450586e-09,0.0,0.0,nan,0,-0.039999945238429924,4.7427766453143425,1.0566368870449715e-15,2.778826127256993e-15,3
6.75,4.0,-1.6701595410388435,-0.31882596648500094,0.0,0.0,nan,0,14.650803824743578,1.670159541038843,0.3188259664850011,0.0,0.0,nan,0,-14.690804917769759,8.469134795963118e-07,3.6044370934035737e-09,0.0,0.0,nan,0,-0.039999945238429924,4.693726645314341,9.18969231991452e-16,-2.086615255860293e-15,3
6.755,4.0,-1.6717536708712664,-0.31882596648500006,0.0,0.0,nan,0,14.67413757047015,1.671753670871266,0.31882596648500006,0.0,0.0,nan,0,-14.71413866349633,8.469315018466705e-07,3.6044370434790973e-09,0.0,0.0,nan,0,-0.039999945238429924,4.644676645314338,1.8657674273917853e-15,2.4430946846103453e-15,3
6.76,4.0,-1.6733478007036893,-0.31882596648499917,0.0,0.0,nan,0,14.697226066196722,1.6733478007036888,0.3188259664849993,0.0,0.0,nan,0,-14.737227159222902,8.469495240970293e-07,3.604436847623136e-09,0.0,0.0,nan,0,-0.03999994523842994,4.5956266453143355,1.4767452795631305e-15,-2.7305446101428844e-15,3
6.765000000000001,4.0,-1.6749419305361122,-0.31882596648499917,0.0,0.0,nan,0,14.720069311923293,1.6749419305361117,0.31882596648499917,0.0,0.0,nan,0,-14.760070404949474,8.46967546347388e-07,3.604437102637775e-09,0.0,0.0,nan,0,-0.03999994523842994,4.546576645314335,1.6748090671562585e-15,1.5113955223449138e-15,3
6.7700000000000005,4.0,-1.676536060368535,-0.3188259664849965,0.0,0.0,nan,0,14.742667307649864,1.6765360603685346,0.31882596648499645,0.0,0.0,nan,0,-14.782668400676044,8.469855685977468e-07,3.60443703996081e-09,0.0,0.0,nan,0,-0.03999994523842995,4.497526645314336,1.736093378115567e-15,-2.8078161326567954e-15,3
6.775,4.0,-1.678130190200958,-0.3188259664849965,0.0,0.0,nan,0,14.765020053376437,1.6781301902009575,0.31882596648499617,0.0,0.0,nan,0,-14.805021146402618,8.470035908481055e-07,3.604437386369217e-09,0.0,0.0,nan,0,-0.03999994523842995,4.448476645314333,2.571869271053385e-15,2.3871394441692372e-15,2
6.78,4.0,-1.679724320033381,-0.3188259664849956,0.0,0.0,nan,0,14.787127549103008,1.6797243200333805,0.31882596648499556,0.0,0.0,nan,0,-14.827128642129189,8.470216130984642e-07,3.6044367987036622e-09,0.0,0.0,nan,0,-0.039999945238429965,4.399426645314332,1.607307507259049e-15,-1.3529798811879906e-15,3
6.785,4.0,-1.6813184498658038,-0.3188259664849965,0.0,0.0,nan,0,14.808989794829579,1.6813184498658034,0.3188259664849965,0.0,0.0,nan,0,-14.84899088785576,8.47039635348823e-07,3.604436842313189e-09,0.0,0.0,nan,0,-0.039999945238429965,4.350376645314332,1.368387512359715e-15,3.0070879811199242e-15,3
6.79,4.0,-1.6829125796982267,-0.3188259664849974,0.0,0.0,nan,0,14.830606790556152,1.6829125796982263,0.3188259664849974,0.0,0.0,nan,0,-14.870607883582332,8.470576575991817e-07,3.6044367839414525e-09,0.0,0.0,nan,0,-0.039999945238429965,4.301326645314333,1.6907962787108607e-15,-1.8006218047168535e-15,3
6.795,4.0,-1.6845067095306496,-0.3188259664849974,0.0,0.0,nan,0,14.851978536282722,1.6845067095306492,0.31882596648499734,0.0,0.0,nan,0,-14.891979629308903,8.470756798495405e-07,3.604436894164168e-09,0.0,0.0,nan,0,-0.039999945238429965,4.252276645314332,1.430560001738724e-15,1.7458746251457468e-15,3
6.8,4.0,-1.6861008393630725,-0.3188259664849974,0.0,0.0,nan,0,14.873105032009294,1.686100839363072,0.3188259664849975,0.0,0.0,nan,0,-14.913106125035474,8.470937020998992e-07,3.604436992362521e-09,0.0,0.0,nan,0,-0.03999994523842997,4.203226645314329,1.8542211079356837e-15,-2.948148322969415e-15,3
6.805,4.0,-1.6876949691954954,-0.3188259664849965,0.0,0.0,nan,0,14.893986277735866,1.687694969195495,0.3188259664849966,0.0,0.0,nan,0,-14.933987370762047,8.471117243502579e-07,3.6044367732967592e-09,0.0,0.0,nan,0,-0.03999994523842997,4.154176645314327,1.5549049804967413e-15,1.1801049717967673e-15,3
6.8100000000000005,4.0,-1.6892890990279184,-0.31882596648499917,0.0,0.0,nan,0,14.914622273462438,1.689289099027918,0.31882596648499895,0.0,0.0,nan,0,-14.954623366488619,8.471297466006167e-07,3.6044373416466347e-09,0.0,0.0,nan,0,-0.039999945238429986,4.105126645314325,2.4439715786165666e-15,-2.8122570247552948e-15,2
6.815,4.0,-1.6908832288603413,-0.3188259664849974,0.0,0.0,nan,0,14.93501301918901,1.6908832288603408,0.31882596648499734,0.0,0.0,nan,0,-14.97501411221519,8.471477688509754e-07,3.604437197919294e-09,0.0,0.0,nan,0,-0.039999945238429986,4.056076645314324,1.6081956856787487e-15,2.372928589454036e-15,3
6.82,4.0,-1.6924773586927642,-0.3188259664849956,0.0,0.0,nan,0,14.955158514915581,1.6924773586927637,0.31882596648499556,0.0,0.0,nan,0,-14.995159607941762,8.471657911013342e-07,3.6044368404177874e-09,0.0,0.0,nan,0,-0.03999994523842999,4.0070266453143235,1.6748090671562585e-15,-3.649809274532513e-15,3
6.825,4.0,-1.694071488525187,-0.31882596648499917,0.0,0.0,nan,0,14.975058760642153,1.6940714885251866,0.3188259664849992,0.0,0.0,nan,0,-15.015059853668333,8.471838133516929e-07,3.6044367745724537e-09,0.0,0.0,nan,0,-0.03999994523842999,3.9579766453143215,2.0274158997772084e-15,8.80788844357826e-16,3
6.83,4.0,-1.69566561835761,-0.31882596648499917,0.0,0.0,nan,0,14.994713756368725,1.6956656183576095,0.31882596648499884,0.0,0.0,nan,0,-15.034714849394906,8.472018356020516e-07,3.604437031640874e-09,0.0,0.0,nan,0,-0.03999994523843001,3.908926645314318,1.6526046066637556e-15,-3.2474644504083563e-15,3
6.835,4.0,-1.697259748190033,-0.31882596648500006,0.0,0.0,nan,0,15.014123502095297,1.6972597481900324,0.3188259664849996,0.0,0.0,nan,0,-15.054124595121477,8.472198578524104e-07,3.6044372917427378e-09,0.0,0.0,nan,0,-0.03999994523843001,3.8598766453143116,1.0033461818629642e-15,2.0247626489315874e-15,3
6.84,4.0,-1.6988538780224558,-0.3188259664849983,0.0,0.0,nan,0,15.033287997821867,1.6988538780224554,0.3188259664849983,0.0,0.0,nan,0,-15.073289090848048,8.472378801027691e-07,3.604436843673408e-09,0.0,0.0,nan,0,-0.039999945238430014,3.810826645314308,3.9405578594867817e-16,-3.2128254920400517e-15,2
6.845,4.0,-1.7004480078548787,-0.3188259664849983,0.0,0.0,nan,0,15.05220724354844,1.7004480078548783,0.31882596648499834,0.0,0.0,nan,0,-15.09220833657462,8.472559023531279e-07,3.6044368953257354e-09,0.0,0.0,nan,0,-0.039999945238430014,3.7617766453143053,7.342337643693292e-17,1.9226221306660724e-15,2
6.8500000000000005,4.0,-1.7020421376873016,-0.3188259664849983,0.0,0.0,nan,0,15.07088123927501,1.7020421376873012,0.3188259664849983,0.0,0.0,nan,0,-15.110882332301191,8.472739246034866e-07,3.604436748093024e-09,0.0,0.0,nan,0,-0.03999994523843002,3.712726645314302,1.6552691419228563e-15,-2.6825829754790774e-15,3
6.855,4.0,-1.7036362675197245,-0.3188259664849974,0.0,0.0,nan,0,15.089309985001583,1.703636267519724,0.31882596648499734,0.0,0.0,nan,0,-15.129311078027763,8.472919468538453e-07,3.6044369244851325e-09,0.0,0.0,nan,0,-0.03999994523843002,3.6636766453142986,1.7050071334260637e-15,1.438564891929504e-15,3
6.86,4.0,-1.7052303973521474,-0.3188259664849965,0.0,0.0,nan,0,15.107493480728154,1.705230397352147,0.3188259664849964,0.0,0.0,nan,0,-15.147494573754335,8.473099691042041e-07,3.6044370673428188e-09,0.0,0.0,nan,0,-0.039999945238430035,3.6146266453142943,1.7440869838928693e-15,-3.8061286763997355e-15,3
