time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.930999999999981,lift,4.929999999999981,0.3375195512910085,-0.2074750776468645,0.1046315330416405,-0.054776387342019534,2.4768962173115847e-05,3.870642520490617e-05,3.8706333416837e-05,0.24395979224227515,67.03046033259842,1,4.783466832829399e-05,8,14.447089315275075,1.821692017698816,0.15761756381722508,4,14.974386684314851,1.828221898712634,0.1526124188968982,4
4.940999999999985,lift,4.939999999999984,0.337598371510919,-0.20770487132353693,0.10599391598911916,-0.0550438238210288,2.550954031681277e-05,3.868245012177718e-05,3.868246160034623e-05,0.2443388299609628,66.95390897491714,1,4.7846420815175175e-05,8,14.43878335223712,1.820078080097919,0.1575685114611751,4,14.969268691346471,1.8266245899955524,0.15253121475562623,4
4.950999999999988,lift,4.949999999999988,0.3376791935374339,-0.20792794967209485,0.10736011256189117,-0.05530834592630238,2.615024979337522e-05,3.8623206177134684e-05,3.8623154434347844e-05,0.2447157728316255,66.87764519650705,1,4.786063205906051e-05,8,14.43334666626077,1.818470309759891,0.15748862268467564,4,14.966178138925894,1.825023502614598,0.1524289873534789,4
4.960999999999991,lift,4.959999999999991,0.3377615333626134,-0.2081451973079362,0.10873013369782203,-0.05557001686568642,2.6718234583623245e-05,3.851741777532895e-05,3.851737742003202e-05,0.24509157286713015,66.8004883993624,1,4.787735358336949e-05,8,14.430247039994565,1.8168453323848657,0.1573816899452012,4,14.964693950913976,1.8234044350200755,0.15230886453483986,4
4.970999999999995,lift,4.969999999999994,0.33784501187754673,-0.20835726474999156,0.1101039424873128,-0.05582882631677379,2.723170587366206e-05,3.835891750735884e-05,3.835885383089198e-05,0.2454670094913738,66.7224249988175,1,4.789526462097088e-05,8,14.42853638683509,1.815198938765394,0.15725771572555522,4,14.964140100425032,1.8217688202145537,0.15217787390292553,4
4.980999999999998,lift,4.979999999999998,0.33792930465342724,-0.20856464409591036,0.1114814686360111,-0.056084749825155246,2.7702085444529456e-05,3.8152519445381846e-05,3.815251362372608e-05,0.24584270589242765,66.64374653812928,1,4.79131930764076e-05,8,14.427471174655565,1.8135356807012284,0.1571252212833241,4,14.963999022520111,1.8201226518216982,0.15204179787456043,4
4.991000000000001,lift,4.990000000000001,0.3380141042093937,-0.20876772445598146,0.11286262065327264,-0.056337793054936885,2.8136500820988243e-05,3.7909959823278256e-05,3.790993639293849e-05,0.24621912524429404,66.56475568295451,1,4.793043505146617e-05,8,14.426622117271425,1.811862998587031,0.15698953849511005,4,14.963979399500236,1.8184722611303457,0.15190413363499072,4
5.001000000000005,lift,5.000000000000004,0.3380991015605114,-0.2089668267564189,0.11424729459194803,-0.05658801124393341,2.853971372349628e-05,3.764491061177898e-05,3.764498139080202e-05,0.24659657931190793,66.4856646224794,1,4.794669639615267e-05,8,14.425802183648937,1.810187953886957,0.15685331834949287,4,14.963960206480177,1.8168226595755872,0.1517665305930184,4
5.011000000000008,lift,5.010000000000008,0.3381839818179724,-0.20916222378086713,0.11563537979314634,-0.056835510328879235,2.8915280926892036e-05,3.736971185271435e-05,3.7369771269371056e-05,0.24697525086776365,66.40658814500148,1,4.796193029694549e-05,8,14.424959321800602,1.8085159650276912,0.1567175966221323,4,14.96391304554631,1.8151772749637587,0.1516295628555533,4
5.0210000000000115,lift,5.020000000000011,0.338268426844814,-0.20935415158835816,0.11702676251397079,-0.05708043889080023,2.9266137133111182e-05,3.7094027769111664e-05,3.7094159459137424e-05,0.24735522195219434,66.32757199240616,1,4.797619947612418e-05,8,14.424096903466163,1.8068507179696185,0.15658265557819998,4,14.963845978954943,1.8135382749720605,0.15149332911493885,4
5.031000000000015,lift,5.0300000000000145,0.33835211998310066,-0.2095428165314479,0.11842132821242957,-0.05732297758521698,2.959484792488261e-05,3.682483057416742e-05,3.6825011464730045e-05,0.24773650085831353,66.24862288137638,1,4.798959561017822e-05,8,14.42323114876011,1.8051945324489365,0.15644851991123707,4,14.963774155095468,1.8119069851683056,0.1513577863435705,4
5.041000000000018,lift,5.040000000000018,0.33843475035291104,-0.20972840017575844,0.11981896301865542,-0.05756332946019772,2.9903710894445908e-05,3.656686056429166e-05,3.6567012369714456e-05,0.24811904429514056,66.16972902147474,1,4.800220467234732e-05,8,14.422374669980345,1.8035487864323445,0.1563151724058978,4,14.963708891708304,1.8102842117926894,0.15122288739489953,4
5.0510000000000215,lift,5.050000000000021,0.3385160159288691,-0.2099110631607192,0.1212195547081381,-0.05780171227066513,3.019480124673703e-05,3.6323236313552003e-05,3.632337079820598e-05,0.24850277405740334,66.09087110124104,1,4.801409809995973e-05,8,14.421533422477433,1.8019142485200117,0.156182615583682,4,14.963656019881014,1.8086704431597131,0.15108861436976675,4
5.061000000000025,lift,5.0600000000000245,0.338595625438391,-0.2100909483990822,0.12262299335354657,-0.0580383527421158,3.0470002109616824e-05,3.609597692499129e-05,3.609614916526803e-05,0.24888758899453942,66.01202706256693,1,4.802533451608439e-05,8,14.420708491665632,1.800291298015027,0.15605087113572602,4,14.963617436601645,1.8070659619150828,0.15095497208239586,4
5.071000000000028,lift,5.070000000000028,0.33867329979970157,-0.21026818361073948,0.12402917180994957,-0.058273479967398734,3.073044152028646e-05,3.58865008761651e-05,3.5886624622769104e-05,0.24927336726925625,65.9324755768731,1,4.803592864888638e-05,8,14.41942095759247,1.798669510052586,0.15592421458379593,4,14.963257756861958,1.805463390891456,0.15082472515581488,4
5.0810000000000315,lift,5.080000000000031,0.33874874215370104,-0.2104428882738009,0.12543798489634994,-0.05850729486539233,3.097065401536713e-05,3.5744242531121016e-05,3.574431707407619e-05,0.24965946186025187,65.853796800537,1,4.8040819719484945e-05,8,14.413955553131117,1.7970479775486048,0.15584271532235952,4,14.960107523862359,1.8038834492375584,0.15072447226400654,4
5.091000000000035,lift,5.0900000000000345,0.33882152786128045,-0.2106151090371234,0.12684931727783064,-0.058740187298010706,3.1215281788770464e-05,3.5729548039991795e-05,3.5729690973923244e-05,0.25004420805557004,65.77941982658082,1,4.804648863665971e-05,8,14.412484854518134,1.7954964780857794,0.15572405593221783,4,14.960066783242365,1.8023554750559132,0.15059721166108325,4
5.101000000000038,lift,5.100000000000038,0.338891354980081,-0.2107847097924293,0.12826304204595085,-0.05897246260325835,3.148141549417349e-05,3.575811132217985e-05,3.575819204583689e-05,0.2504264921541105,65.70266285599041,1,4.8058203959321254e-05,8,14.414457512928085,1.7939279539323782,0.15556672461688503,4,14.962435249874666,1.8007990665350122,0.1504433466596035,4
5.1110000000000415,lift,5.110000000000041,0.33895810732317255,-0.21095152092428404,0.12967903415272242,-0.059204180195708715,3.176136140320288e-05,3.5769082053686805e-05,3.576914412944724e-05,0.2508060752497468,65.62365187087757,1,4.807062785881786e-05,8,14.416024393360258,1.792330365606424,0.1554112906495858,4,14.96443684724486,1.7992180325199507,0.15029115787033517,4
5.121000000000045,lift,5.1200000000000445,0.3390216792406767,-0.21111546044737126,0.13109718199854342,-0.059435385422538546,3.204377389944364e-05,3.5768616471323486e-05,3.5768697171270564e-05,0.2511829769768681,65.54444969747374,1,4.808072901708614e-05,8,14.416111991551567,1.7907315001906428,0.15527171102375634,4,14.965387818959353,1.7976400791153075,0.15014980741410464,4
5.131000000000048,lift,5.130000000000048,0.3390818998000466,-0.2112765307061736,0.13251738935449667,-0.0596662248305979,3.232306746193723e-05,3.577853516887081e-05,3.577867790709344e-05,0.2515571617060956,65.46575121183187,1,4.808893384675394e-05,8,14.415380153798997,1.7891480318697164,0.1551422866394377,4,14.965789714149464,1.7960759968113842,0.15001513711579126,4
5.1410000000000515,lift,5.140000000000051,0.33913856021339867,-0.2114347780903772,0.13393957205256427,-0.05989691223496429,3.2597744670574024e-05,3.5807295016622376e-05,3.580741283588737e-05,0.2519285688556886,65.38726952651804,1,4.80963751779586e-05,8,14.414482019681083,1.7875812449968773,0.15501608404625378,4,14.966094333661868,1.7945239499175811,0.14988245345692183,4
5.151000000000055,lift,5.1500000000000545,0.3391914528679417,-0.21159026895416236,0.13536365464795647,-0.06012767199183047,3.2867290828033485e-05,3.585210712753914e-05,3.58521938328775e-05,0.25229720005107925,65.30864863954396,1,4.81035763818757e-05,8,14.413608386662908,1.7860277259496984,0.15489075306797673,4,14.966418732029478,1.7929806427594546,0.1497503072430343,4
5.161000000000058,lift,5.160000000000058,0.339240386064742,-0.2117430829294464,0.1367895684061787,-0.06035871504409764,3.3131103814074834e-05,3.590803280151697e-05,3.590816265759526e-05,0.25266314133078255,65.22975625633173,1,4.8110571622904825e-05,8,14.41272281404886,1.7844853741121005,0.15476650362454986,4,14.96672805653846,1.791445124233415,0.14961896794226118,4
5.1710000000000615,lift,5.170000000000061,0.339285182923134,-0.2118933111225354,0.1382172500267874,-0.06059023856584228,3.338868241826714e-05,3.5972008054094034e-05,3.597211916116333e-05,0.25302654080289483,65.15058602046017,1,4.811730018599653e-05,8,14.411788921534196,1.7829536757375524,0.15464368141985574,4,14.966994162483978,1.7899177801476764,0.1494887484350611,4
5.181000000000065,lift,5.1800000000000646,0.339325678060612,-0.21204105316881636,0.13964664056054144,-0.06082242988186331,3.3639878902138054e-05,3.604257310838418e-05,3.604267783731271e-05,0.25338758311443155,65.07113700578712,1,4.812376464629534e-05,8,14.410818639000325,1.7814324331798996,0.1545221404319433,4,14.967224380682401,1.7883989460509104,0.14935960240222673,4
5.191000000000068,lift,5.190000000000068,0.3393617165767913,-0.2121864134504422,0.14107768443021712,-0.061055467434743715,3.388487743397392e-05,3.61188040958837e-05,3.611889016095863e-05,0.2537464750317731,64.99138307587961,1,4.81300073326843e-05,8,14.40983818552395,1.7799211849667622,0.15440155902955088,4,14.967435488704638,1.7868885581756424,0.14923135626040782,4
5.201000000000072,lift,5.200000000000071,0.33939315419523897,-0.21232949799036488,0.14251032862743615,-0.06128952004180349,3.412405673291932e-05,3.6199947570915935e-05,3.620004571070446e-05,0.25410343802998486,64.91129021895775,1,4.813606258354571e-05,8,14.408862439348576,1.7784193141561389,0.154281724324358,4,14.967636054706798,1.7853863769546028,0.14910390411927818,4
5.211000000000075,lift,5.210000000000075,0.33941985707035666,-0.21247041243198397,0.14394452210523626,-0.06152474659273244,3.435789420391097e-05,3.628549938838883e-05,3.6285597296775735e-05,0.2544587022434011,64.83083181107695,1,4.814194527148654e-05,8,14.407894806609429,1.776926265208338,0.15416255194280679,4,14.967827013004012,1.7838921891158865,0.14897721856736829,4
5.221000000000078,lift,5.220000000000078,0.33944170105175814,-0.21260926072416678,0.14538021532438083,-0.0617612965886699,3.458693210439768e-05,3.637536129743082e-05,3.6375440651199445e-05,0.25481250035076347,64.7499895711995,1,4.814766141162517e-05,8,14.406935665027365,1.775441606719082,0.15404400075070626,4,14.968007710210731,1.7824058367799234,0.14885129264431254,4
5.231000000000082,lift,5.230000000000081,0.3394585708149222,-0.2127461441282223,0.1468173599057387,-0.061999310962335984,3.481176553422482e-05,3.6469744976720726e-05,3.646983630199938e-05,0.2551650622725214,64.66874874997471,1,4.81532173996873e-05,8,14.405986692470563,1.7739649881007906,0.15392602273365727,4,14.968178726967496,1.7809271725619453,0.14872610798611463,4
5.241000000000085,lift,5.240000000000085,0.33947035913114043,-0.21288116042253535,0.14825590836129082,-0.06223892275368693,3.503302625690666e-05,3.656907081128491e-05,3.6569149744678586e-05,0.2555166113228745,64.58709524323605,1,4.815862139345172e-05,8,14.405050400739569,1.772496094270704,0.15380856409392554,4,14.968341365525212,1.7794560331993805,0.14860163776209936,4
5.251000000000088,lift,5.250000000000088,0.3394769662802544,-0.213014403314457,0.14969581389010939,-0.06248025760375817,3.525136240497376e-05,3.667392227057837e-05,3.6673982814625716e-05,0.2558673616332707,64.50501556945918,1,4.816388127134855e-05,8,14.404128674858612,1.771034633696165,0.15369157983045695,4,14.968496574599937,1.7779922448870638,0.14847785781507117,4
5.261000000000092,lift,5.260000000000091,0.33947829952152614,-0.21314596205711978,0.1511370302281047,-0.06272343417959184,3.546742175354104e-05,3.678495835565909e-05,3.67850851159345e-05,0.25621751637806783,64.42249761937447,1,4.8169003488763246e-05,8,14.403222408634912,1.7695803432555153,0.15357503802366387,4,14.968644704446906,1.7765356367126193,0.14835475019532357,4
5.271000000000095,lift,5.270000000000095,0.3394742739353942,-0.21327592507119048,0.1525795132073535,-0.06296852571253915,3.5683322143927314e-05,3.688216506304945e-05,3.6882273428140966e-05,0.2565673501344493,64.34052757833435,1,4.8174657756924234e-05,8,14.404202421144113,1.7681531465605607,0.1534407368474864,4,14.970039284621935,1.7750957204356905,0.1482206965765254,4
5.281000000000098,lift,5.280000000000098,0.3394649191109229,-0.21340441036088575,0.15402324442812307,-0.06321506945242072,3.589365173011449e-05,3.6824378339971865e-05,3.682451702415511e-05,0.2569183806201897,64.25232392281958,1,4.81862353731134e-05,8,14.407008281255235,1.766670548628201,0.15328221811730963,4,14.97238930704596,1.7735927521017518,0.14807195395887018,4
5.291000000000102,lift,5.290000000000101,0.3394503645300516,-0.21353165077048125,0.1554682276460252,-0.06346243624788822,3.6074696035688145e-05,3.662853945268214e-05,3.66287394987613e-05,0.25727258018037946,64.1635528027645,1,4.819248653281153e-05,8,14.405517615825598,1.7651760366662184,0.15316839732359158,4,14.971548145222176,1.7720929258290274,0.14795505019253385,4
5.301000000000105,lift,5.300000000000105,0.3394305675117967,-0.21365800763172202,0.1569144800006777,-0.06371023536035579,3.622693301973802e-05,3.636748595157211e-05,3.636744321098196e-05,0.25763129590318135,64.07602127959342,1,4.8195789475701144e-05,8,14.402898767626896,1.7637072000904193,0.15306877009149958,4,14.96990826322278,1.7706173512771537,0.1478480462391264,4
5.311000000000108,lift,5.310000000000108,0.3394054057975525,-0.21378382290307493,0.15836201806148223,-0.06395828863184227,3.635826027839513e-05,3.608426255743305e-05,3.608428716996696e-05,0.25799535985511246,63.9887815482328,1,4.819882693311225e-05,8,14.400429567412154,1.7622572620371244,0.1529691574292576,4,14.968360502953503,1.7691567572472047,0.14774136059340975,4
5.321000000000112,lift,5.320000000000111,0.3393747615354775,-0.21390935913896988,0.1598108469733109,-0.06420657113050714,3.647749754439352e-05,3.580060340482963e-05,3.580065302143117e-05,0.2583652220534953,63.9013173178423,1,4.820250615357701e-05,8,14.398595125767018,1.7608190251036455,0.15286378720662216,4,14.967241614343694,1.7677054214218795,0.14763119576153383,4
5.331000000000115,lift,5.330000000000115,0.3393385489722853,-0.21403479054568064,0.16126095755042058,-0.064455154210505,3.659204749192432e-05,3.552604962923671e-05,3.5526043377643727e-05,0.25874107872726826,63.813311101968324,1,4.820700027505123e-05,8,14.397434331538006,1.7593864036158506,0.15275173019558963,4,14.966573082922036,1.7662594624856327,0.1475170244968323,4
5.341000000000118,lift,5.340000000000118,0.33929671553010593,-0.2141602184611696,0.16271232788475973,-0.0647041613611034,3.670701031438285e-05,3.5263974980487097e-05,3.526393090259933e-05,0.259122975693914,63.724618071341666,1,4.821210228897066e-05,8,14.396777085315202,1.7579558123467238,0.1526344925959027,4,14.96623046598813,1.7648169195717496,0.14739991840149955,4
5.351000000000122,lift,5.350000000000121,0.33924923173807664,-0.21428569482589688,0.16416492684270817,-0.06495373825300481,3.682536646563646e-05,3.501542063650489e-05,3.501539526980352e-05,0.25951087997003836,63.635206869822625,1,4.82175048926458e-05,8,14.396411652471095,1.7565259803268045,0.1525142187103012,4,14.96606217920468,1.7633772284195701,0.1472813295261612,4
5.361000000000125,lift,5.360000000000125,0.33919607964815274,-0.21441124354476332,0.1656187176607452,-0.06520403519745217,3.69485797965074e-05,3.4780995665741595e-05,3.478099566442674e-05,0.2599047227406241,63.5451023812295,1,4.8222946630578395e-05,8,14.396166828545784,1.7550971423064068,0.15239274829274957,4,14.965946968653551,1.7619405967661974,0.14716247161444362,4
5.371000000000128,lift,5.370000000000128,0.3391372441364619,-0.2145368756704637,0.16707366075030883,-0.06545519861165794,3.707723029502643e-05,3.456163005114623e-05,3.456164932364695e-05,0.2603044210755987,63.45434607570982,1,4.82282618991666e-05,8,14.395936571776941,1.753670228114094,0.15227128670740178,4,14.965810559416681,1.7605075224678073,0.147044117279708,4
5.381000000000132,lift,5.380000000000131,0.33907270809583034,-0.21466259811987626,0.168529715484972,-0.06570736803468058,3.7211495716379735e-05,3.435858810687568e-05,3.4358601030735495e-05,0.2607098863209757,63.36297434662954,1,4.823337618092819e-05,8,14.395672904575651,1.7522462845563735,0.15215043230103398,4,14.965620016319622,1.7590785021789719,0.14692663085965885,4
5.391000000000135,lift,5.390000000000135,0.3390024508205779,-0.21478841743296684,0.1699868411130937,-0.06596067596729649,3.7351443156616237e-05,3.4173323897242434e-05,3.4173375876759425e-05,0.2611210255925219,63.27101058112284,1,4.8238278696029804e-05,8,14.395366873855545,1.750826167277503,0.15203035311810142,4,14.965369912049082,1.7576539030745324,0.14681009502305978,4
5.401000000000138,lift,5.400000000000138,0.3389264483524005,-0.21491434050746275,0.17144499707519995,-0.06621524875187952,3.749716434630261e-05,3.4007264103107746e-05,3.4007309807148775e-05,0.2615377406567374,63.178465401123866,1,4.824299264386869e-05,8,14.395029455357708,1.749410442262953,0.15191098146831486,4,14.965068677212528,1.756233941221835,0.14669444383306368,4
5.411000000000142,lift,5.410000000000141,0.3388446746730133,-0.21504037393241354,0.17290414299748158,-0.06647120753476397,3.764881082681504e-05,3.3861628995560606e-05,3.386173391275437e-05,0.2619599265369745,63.08534042742621,1,4.824755252712926e-05,8,14.39467763475003,1.7479994114592348,0.1517921637264916,4,14.964728754714283,1.7548187129820327,0.1465795623282863,4
5.421000000000145,lift,5.420000000000145,0.3387570920837151,-0.2151665325986751,0.17436424720868635,-0.06672854959846743,3.7801065978762506e-05,3.373085778035377e-05,3.3730910441777637e-05,0.2623876629699243,62.989774387967145,1,4.8248223418484684e-05,8,14.389994737457048,1.7465646228605958,0.1517169268236684,4,14.961372836518908,1.7534038424352123,0.14649423064267245,4
5.431000000000148,lift,5.430000000000148,0.3386635961204608,-0.21529274268628554,0.17582529686795273,-0.06698675965091218,3.798692891483944e-05,3.363628128529563e-05,3.363630108812731e-05,0.2628216439348708,62.90090105987248,1,4.824513083847037e-05,8,14.386430045180763,1.745436443336205,0.15165649485788343,4,14.95822821802952,1.7522711343047592,0.14643037169608628,4
5.441000000000152,lift,5.440000000000151,0.3385642948097018,-0.21541840386108493,0.17728727428231222,-0.06724444205007989,3.8243880368949595e-05,3.354632332529964e-05,3.354638951449902e-05,0.263263587496569,62.81183661307648,1,4.8238008067427336e-05,8,14.380479773992919,1.7445255386306675,0.15164006747758513,4,14.952788437864836,1.7513754581958985,0.14640876729059638,4
5.451000000000155,lift,5.450000000000155,0.33845949997980646,-0.21554231014515596,0.17875012565218346,-0.06749890447045676,3.862420612111886e-05,3.3505664371651584e-05,3.350569750584284e-05,0.26371628399590064,62.73006197383226,1,4.8222054628734235e-05,8,14.380855097986855,1.7436709669354817,0.15156182951697136,4,14.952249115542935,1.7505623153304744,0.14634606989582893,4
5.461000000000158,lift,5.460000000000158,0.33834953003452906,-0.215663087765926,0.180213537583944,-0.06774957162639986,3.909571702566537e-05,3.360611943205823e-05,3.360617228896684e-05,0.26417861823652516,62.6242391172627,1,4.82479809819183e-05,8,14.402141906587717,1.7418028611644445,0.15117567863011078,4,14.968694006047913,1.748744347545029,0.14603347717229628,4
5.471000000000162,lift,5.470000000000161,0.33823474218454974,-0.21578037469941633,0.18167708183338646,-0.06799889401297816,3.9520300468937526e-05,3.368474643112092e-05,3.368482553196566e-05,0.2646461451494005,62.51603394365311,1,4.826187982772541e-05,8,14.405927665577249,1.7397871812151604,0.1509610506871727,4,14.972497038324192,1.746815408820702,0.1458353443274596,4
5.481000000000165,lift,5.480000000000165,0.33811493356811484,-0.21589474905821832,0.18314053673037628,-0.06824856809246338,3.989422451939023e-05,3.378162588036174e-05,3.378166531677486e-05,0.2651163121881284,62.413461524449055,1,4.82650338034432e-05,8,14.405289536074791,1.7380548385560188,0.1508174162521563,4,14.972722033941853,1.7451170928810837,0.145691368687425,4
5.491000000000168,lift,5.490000000000168,0.33798977328185836,-0.2160069047841911,0.18460383683227236,-0.06849949404603588,4.0222146524605324e-05,3.389299823255151e-05,3.389307684734131e-05,0.2655881846950819,62.31205139807235,1,4.826537335052484e-05,8,14.402283533641947,1.7364834379288463,0.1507125097447773,4,14.970886790083451,1.7435465641502979,0.14557809672513886,4
5.501000000000172,transfer,5.500000000000171,0.3378589616358817,-0.21611751592732764,0.1860669977056037,-0.06875216506401345,4.051068188419797e-05,3.401954355341073e-05,3.4019608821836784e-05,0.2660615241133519,62.21153064254846,1,4.8264484272059754e-05,8,14.398441987320146,1.7350174867527373,0.1506254538061014,4,14.968221101187329,1.7420611456264807,0.14547997502925503,4
5.511000000000175,transfer,5.510000000000175,0.33772786740994604,-0.21621850828207917,0.1875255291974205,-0.06899727280144699,4.177492650128616e-05,3.2742635851240115e-05,3.274269010220081e-05,0.26768860290785146,61.55564486956838,1,4.827259129507181e-05,8,14.46567709286414,1.739172720486891,0.15028442060835315,4,14.984701639492311,1.7457642797433708,0.14562888218795042,4
5.521000000000178,transfer,5.520000000000178,0.33761623442419525,-0.2162850470595627,0.1889644640944845,-0.06919685328212791,4.441112567978221e-05,3.082731541382387e-05,3.0827272195763265e-05,0.26949652375899447,61.06218647234637,1,4.8203023024864254e-05,8,14.497892537523597,1.74107562704862,0.1501145444538189,4,14.984099726369891,1.7484185566629473,0.14585615657525777,4
5.531000000000182,transfer,5.530000000000181,0.33754101922199625,-0.21629611082108965,0.19037087091490582,-0.06931674476899251,4.91103878891923e-05,3.623028508786373e-05,3.623026057156301e-05,0.2714608626752542,60.70426904732333,1,4.816367218635642e-05,8,14.55282435460887,1.741992284891393,0.14962664999283326,4,15.005570649423229,1.7502733081015456,0.14580196156758798,4
5.541000000000185,transfer,5.540000000000185,0.337515764425407,-0.21623500029420398,0.19173532341726532,-0.06933226849267676,5.61530314596612e-05,5.171882869117114e-05,5.171882010024122e-05,0.27355609815816045,60.42692085260314,1,4.8136666369029185e-05,8,14.606094321914838,1.7421817638225952,0.14909716155336636,4,15.029101659734803,1.7513659438186804,0.14566455662739727,4
5.5510000000001885,transfer,5.550000000000188,0.33755070047307406,-0.2160896473697397,0.19305126554426927,-0.06922615796227516,6.527433683299281e-05,7.368006594030214e-05,7.368008099596093e-05,0.27575735935767665,60.223781054798835,1,4.8110536953324914e-05,8,14.657625815338344,1.741806665468395,0.14854099560633624,4,15.054312747622875,1.751676436118148,0.14544639678044613,4
5.561000000000192,transfer,5.5600000000001915,0.33765286442985226,-0.21585256745253492,0.19431449791621924,-0.0689880433269083,7.585912920628598e-05,9.903516661561696e-05,9.90351934901996e-05,0.27804077431476604,60.05538186070829,1,4.807405257058755e-05,8,14.681981599067559,1.7408435724596498,0.14821258635229195,4,15.06214217531197,1.7512472511671309,0.14533517467037008,4
5.571000000000195,transfer,5.570000000000195,0.33782605395882687,-0.21552065579630902,0.19552281525860657,-0.06861161004566314,8.72478342917258e-05,0.00012627414573193705,0.00012627417380393875,0.2803855997117848,59.930277640419405,1,4.800740182664367e-05,8,14.681761982809329,1.739701286217828,0.14811754953652873,4,15.05464797741031,1.7504537911423905,0.14534164081493042,4
5.5810000000001985,transfer,5.580000000000198,0.33807123554269486,-0.21509390069399192,0.19667552812974634,-0.06809363112702063,9.89540032750402e-05,0.00015447014052881558,0.0001544701547882304,0.2827737666560465,59.8307769600645,1,4.792570565130012e-05,8,14.660695993356086,1.738421089866847,0.14822122792248935,4,15.03426866109733,1.7493687938800369,0.14544844459301026,4
5.591000000000202,transfer,5.5900000000002015,0.33838731727065374,-0.21457413407481352,0.19777302356616683,-0.06743254549842621,0.00011065543557751937,0.00018311403260768896,0.00018311405181746076,0.2851897491967636,59.77055050140399,1,4.782617119100844e-05,8,14.63240596618612,1.7372696880146679,0.14840943553894237,4,15.010965565261374,1.7482543698863036,0.14558143863944223,4
5.601000000000205,transfer,5.600000000000205,0.3387719936421533,-0.2139635512035701,0.19881629967252776,-0.06662905426669384,0.00012228671435343845,0.00021150933528388645,0.00021150936018363248,0.28761869545178725,59.73505199754119,1,4.7754333959921224e-05,8,14.620379949761539,1.7362383017852914,0.14844332942708593,4,15.000387534109633,1.7470338730433836,0.1455823948773635,4
5.6110000000002085,transfer,5.610000000000208,0.339222978197056,-0.2132639833181813,0.19980669334788878,-0.06568619393155838,0.00013378586307667857,0.0002392253939110619,0.0002392254083341362,0.29004642452712187,59.711339674107904,1,4.770493731039303e-05,8,14.616365889059704,1.735186843623508,0.1483941747895666,4,14.996003430062656,1.74568142641969,0.14551222218648793,4
5.621000000000212,transfer,5.6200000000002115,0.3397379331363935,-0.21247727419563284,0.20074580311129628,-0.06460838325349226,0.0001450736946449564,0.0002660201354469129,0.0002660201473789844,0.29246034913921776,59.696658199628345,1,4.7667486559593495e-05,8,14.614870108174767,1.734102046981058,0.14831658048838006,4,14.99377869050302,1.744248446541428,0.14541434838956122,4
5.631000000000215,transfer,5.630000000000215,0.34031427172918616,-0.21160552314263414,0.20163544276900672,-0.06340082833481984,0.00015607058266655911,0.00029175296901301707,0.0002917529781308736,0.29484990822092305,59.68940453012045,1,4.7636159198122407e-05,8,14.612864336603584,1.7330004619990422,0.1482427077676064,4,14.991463783415066,1.7427831038501842,0.14531462112610802,4
5.6410000000002185,transfer,5.640000000000218,0.3409491008735184,-0.21065115819113386,0.20247759196966436,-0.06206917905092512,0.00016670791536547397,0.00031634095083844327,0.00031634095265683186,0.2972065698889058,59.68860683192739,1,4.7608137400578364e-05,8,14.609188641795487,1.7319094399316564,0.148186655193228,4,14.988156652528456,1.7413267284215277,0.14522522422126632,4
5.651000000000222,transfer,5.6500000000002215,0.3416392566228649,-0.2096168980767153,0.2032743436495795,-0.060619327021748604,0.00017693498454949703,0.0003397362027397296,0.0003397362054358131,0.29952361787320986,59.69345798496264,1,4.7582654231872364e-05,8,14.60387503078524,1.7308545669623796,0.1481502823149426,4,14.983811935564754,1.7399108421370508,0.14514921583533208,4
5.661000000000225,transfer,5.660000000000225,0.3423813875731315,-0.20850565922854908,0.20402785286640737,-0.05905727831611637,0.0001867202764756098,0.0003619153465972332,0.00036191535063757494,0.3017958697095632,59.70312090599758,1,4.7559937243917916e-05,8,14.597469774004558,1.7298539323208701,0.14812960388873572,4,14.978756642863736,1.7385570863243207,0.1450852303512633,4
5.6710000000002285,transfer,5.670000000000228,0.34317195567017494,-0.20732041165651663,0.20474025628814166,-0.057389721359329335,0.0001960112289564396,0.0003825884729637935,0.00038258847585675906,0.30401781245765397,59.71040692699693,1,4.7524889349204375e-05,8,14.568452720875458,1.7287483298605226,0.14832978173647784,4,14.95897618580208,1.7372701765989933,0.14516954193762588,4
5.681000000000232,transfer,5.6800000000002315,0.34400628883157347,-0.2060639691917821,0.20541345278242992,-0.055626533723980146,0.00020478537141000017,0.00040102356040706914,0.0004010235578379818,0.3061765388806959,59.756510223877825,1,4.7454608464367416e-05,8,14.527000845758455,1.7280199444693118,0.1486903562215539,4,14.933474284768526,1.7364787357839693,0.14535120082162492,4
5.691000000000235,transfer,5.690000000000235,0.3448822836528332,-0.20474087327084323,0.20604780325877292,-0.053778278019466656,0.0002126044396435266,0.00041864354345292503,0.0004186435353257382,0.3082496819496493,59.41337406368035,1,4.722905515697902e-05,8,14.176798142686465,1.723468441676904,0.15196206720397648,4,14.685743016799105,1.7337584749708754,0.14757156592175988,4
