time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.09,0.0,0.0,0.25516379137890394,0.0,0.0,nan,0,0.01582514627708338,0.0,-0.2551637913789012,0.0,0.0,nan,0,-0.05582623930326512,0.0,-4.692219715809321e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.2863381655261738,1.6444303049402275e-15,9.967490801911239e-16,2
1.095,0.0,0.0,0.25516379137890394,0.0,0.0,nan,0,0.014258567949452527,0.0,-0.2551637913789012,0.0,0.0,nan,0,-0.05425966097563427,0.0,-2.1363634719729135e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.33538816552617373,1.6240022012871247e-15,1.6424547913131152e-15,2
1.1,0.0,0.0,0.25516379137890394,0.0,0.0,nan,0,0.012446739621821645,0.0,-0.2551637913789012,0.0,0.0,nan,0,-0.05244783264800339,0.0,-2.9370162580629414e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.38443816552617366,1.6097913465719227e-15,1.3324805228377717e-15,2
1.105,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.01865697056690421,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.05865806359308595,0.0,-4.412793877759807e-15,0.0,0.0,nan,0,-0.03999999999999999,1.8502178480161182,1.5920277781779202e-15,2.550173136246644e-15,2
1.11,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.027773172306984808,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.06777426533316655,0.0,-2.1005890994669456e-15,0.0,0.0,nan,0,-0.03999999999999999,1.8011678480161188,1.5618297119081161e-15,1.5189979909747988e-15,2
1.115,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.03664412404706542,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.07664521707324716,0.0,-2.075633216572525e-15,0.0,0.0,nan,0,-0.03999999999999999,1.7521178480161195,1.5236380398610106e-15,1.1397458057628453e-15,2
1.12,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.045269825787146015,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.08527091881332777,0.0,-2.6523512207523512e-15,0.0,0.0,nan,0,-0.03999999999999999,1.70306784801612,1.454360123124401e-15,1.7517007369362316e-15,2
1.125,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.053650277527226606,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.09365137055340836,0.0,-3.0808146512525186e-15,0.0,0.0,nan,0,-0.03999999999999999,1.6540178480161207,1.3708713516725891e-15,1.764135234812033e-15,2
1.1300000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.06178547926730717,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.10178657229348892,0.0,-3.1434407123784672e-15,0.0,0.0,nan,0,-0.03999999999999999,1.6049678480161214,1.2944880075783785e-15,1.4257392569062852e-15,2
1.135,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.06967543100738775,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.1096765240335695,0.0,-3.143925272721348e-15,0.0,0.0,nan,0,-0.03999999999999999,1.555917848016122,1.178136634597662e-15,1.5811704803538072e-15,2
1.1400000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.07732013274746836,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.11732122577365012,0.0,-2.8376027283897287e-15,0.0,0.0,nan,0,-0.03999999999999999,1.5068678480161226,1.036028087445642e-15,1.551860592503703e-15,2
1.145,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.084719584487549,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.12472067751373075,0.0,-2.5390670836597803e-15,0.0,0.0,nan,0,-0.03999999999999999,1.4578178480161232,7.997726278054087e-16,1.6513365755101176e-15,1
1.1500000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.09187378622762966,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.13187487925381142,0.0,-2.4557173995904712e-15,0.0,0.0,nan,0,-0.03999999999999999,1.4087678480161239,6.39012333839686e-16,1.787227873724237e-15,1
1.155,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.0987827379677103,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.13878383099389205,0.0,-2.6260350320631518e-15,0.0,0.0,nan,0,-0.03999999999999999,1.3597178480161245,3.5035434743714526e-16,1.3777776222424788e-15,1
1.16,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.10544643970779087,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.14544753273397262,0.0,-2.734763987774293e-15,0.0,0.0,nan,0,-0.03999999999999999,1.3106678480161251,1.6790692633085328e-15,1.724167205925528e-15,2
1.165,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.11186489144787161,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.15186598447405336,0.0,-2.826849422633555e-15,0.0,0.0,nan,0,-0.03999999999999999,1.2616178480161258,1.6675229438524312e-15,1.4301801490047868e-15,2
1.17,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.11803809318795232,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.15803918621413407,0.0,-2.426202567173299e-15,0.0,0.0,nan,0,-0.03999999999999999,1.2125678480161264,1.6533120891372288e-15,1.889368391989752e-15,2
1.175,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.12396604492803283,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.16396713795421458,0.0,-2.5100089289150367e-15,0.0,0.0,nan,0,-0.03999999999999999,1.163517848016127,1.6355485207432263e-15,1.557189663021905e-15,2
1.18,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.12964874666811338,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.16964983969429512,0.0,-3.279561317688015e-15,0.0,0.0,nan,0,-0.03999999999999999,1.1144678480161276,1.612455881831023e-15,2.4666843647948335e-15,2
1.185,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.13508619840819394,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.17508729143437568,0.0,-2.8567363892881554e-15,0.0,0.0,nan,0,-0.03999999999999999,1.0654178480161283,1.5795932803021182e-15,1.6033749408463118e-15,2
1.19,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.14027840014827453,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.18027949317445627,0.0,-2.6677324218052175e-15,0.0,0.0,nan,0,-0.03999999999999999,1.016367848016129,1.5378488945762124e-15,1.3662313027863787e-15,2
1.195,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.14522535188835514,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.18522644491453688,0.0,-2.7319317204348902e-15,0.0,0.0,nan,0,-0.03999999999999999,0.9673178480161287,1.4978808656897066e-15,1.6868637122981239e-15,2
1.2,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.14992705362843578,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.18992814665461752,0.0,-2.8252146333863645e-15,0.0,0.0,nan,0,-0.03999999999999999,0.9182678480161283,1.4419256252485986e-15,1.4284037921653871e-15,2
1.205,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.15438350536851644,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.19438459839469818,0.0,-2.4326995270833646e-15,0.0,0.0,nan,0,-0.03999999999999999,0.8692178480161278,1.3753122437710893e-15,1.8494003631032466e-15,2
1.21,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.15859470710859713,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.19859580013477887,0.0,-2.515610918887732e-15,0.0,0.0,nan,0,-0.03999999999999999,0.8201678480161273,1.3184688249102812e-15,1.5536369493431048e-15,2
1.215,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.16256065884867785,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.20256175187485959,0.0,-3.306563279792335e-15,0.0,0.0,nan,0,-0.03999999999999999,0.7711178480161268,1.2785007960237758e-15,2.418722730131027e-15,2
1.22,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1662813605887586,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.20628245361494033,0.0,-2.845941861055148e-15,0.0,0.0,nan,0,-0.03999999999999999,0.7220678480161263,1.1612612446233592e-15,1.6015985840069118e-15,2
1.225,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.16975681232883927,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.209757905355021,0.0,-2.642754663954559e-15,0.0,0.0,nan,0,-0.03999999999999999,0.6730178480161259,1.0129354485334384e-15,1.7916687658227385e-15,2
1.23,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.17298701406891978,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21298810709510152,0.0,-2.3486687470218747e-15,0.0,0.0,nan,0,-0.03999999999999999,0.6239678480161254,8.637214740238173e-16,1.3200460249619723e-15,1
1.235,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.17597196580900032,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21597305883518206,0.0,-2.3046191308444e-15,0.0,0.0,nan,0,-0.03999999999999999,0.5749178480161249,6.399005122593857e-16,1.3458031991332759e-15,1
1.24,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.17871166754908088,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21871276057526262,0.0,-3.2618624586398844e-15,0.0,0.0,nan,0,-0.03999999999999999,0.5258678480161244,2.393320449746291e-16,1.0225062543624302e-15,1
1.245,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18120611928916147,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.2212072123153432,0.0,-4.024393956060863e-15,0.0,0.0,nan,0,-0.03999999999999999,0.4768178480161242,1.6755165496297319e-15,4.158803937072444e-16,2
1.25,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18345532102924209,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22345641405542382,0.0,-3.075367955788617e-15,0.0,0.0,nan,0,-0.03999999999999999,0.4277678480161243,1.6648584085933301e-15,1.5358733809491026e-15,2
1.2550000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18545927276932272,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22546036579550446,0.0,-7.053973047013089e-16,0.0,0.0,nan,0,-0.03999999999999999,0.37871784801612435,1.6506475538781283e-15,1.3218223818013728e-15,2
1.26,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1872179745094034,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22721906753558513,0.0,-4.586731129505874e-15,0.0,0.0,nan,0,-0.03999999999999999,0.3296678480161244,1.6382130560023266e-15,1.0065190428078283e-15,2
1.2650000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18873142624948408,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22873251927566582,0.0,-7.007646675715646e-16,0.0,0.0,nan,0,-0.03999999999999999,0.2806178480161245,1.6160085955098235e-15,7.720399400069954e-16,2
1.27,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1899996279895648,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23000072101574653,0.0,5.927375653054669e-16,0.0,0.0,nan,0,-0.03999999999999999,0.23156784801612457,1.5875868860794195e-15,2.3227994608034145e-15,2
1.2750000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19102257972964554,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23102367275582728,0.0,-3.1259444140651376e-15,0.0,0.0,nan,0,-0.03999999999999999,0.18251784801612464,1.5458425003535135e-15,1.347579555972677e-15,2
1.28,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1918002814697261,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23180137449590785,0.0,-3.2389853895068068e-15,0.0,0.0,nan,0,-0.03999999999999999,0.1334678480161247,1.485446367813905e-15,2.1194066026920857e-15,2
1.285,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19233273320980662,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23233382623598836,0.0,-2.812573163584182e-15,0.0,0.0,nan,0,-0.03999999999999999,0.08441784801612467,1.401069417942393e-15,2.29171321611391e-15,2
1.29,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19261993494988716,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.2326210279760689,0.0,-2.639064232408946e-15,0.0,0.0,nan,0,-0.03999999999999999,0.035367848016124664,1.3175806464905816e-15,2.516422356298042e-15,2
1.295,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19266188668996773,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23266297971614947,0.0,-2.7058467173590615e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.013682151983875337,1.2785007960237762e-15,1.3511322696514784e-15,2
1.3,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19245858843004832,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23245968145623006,0.0,-2.7126737225086783e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.06273215198387534,1.1834657051158628e-15,1.356461340169679e-15,2
1.305,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19201004017012893,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23201113319631067,0.0,-2.7145906113284643e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.11178215198387535,1.044021693222943e-15,1.3706721948848808e-15,2
1.31,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19131624191020957,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.2313173349363913,0.0,-2.7210741330878614e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.1608321519838753,7.837854162508063e-16,1.3857712280197832e-15,1
1.315,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.19037719365029024,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.23037828667647198,0.0,-2.7269198642993706e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.20988215198387522,4.631530067390608e-16,1.4053111532531858e-15,1
1.32,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18919289539037093,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22919398841655267,0.0,-2.7216404782981313e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.25893215198387515,1.6817337985676326e-15,1.4390619332017912e-15,2
1.325,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.18776334713045165,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22776444015663339,0.0,-2.7265965496392685e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.3079821519838751,1.6737401927903316e-15,1.474589069989796e-15,2
1.33,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1860885488705324,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22608964189671413,0.0,-2.7260978622379975e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.357032151983875,1.655976624396329e-15,1.5394260946279047e-15,2
1.335,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.184168500610613,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22416959363679473,0.0,-2.7285244123813616e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.40608215198387493,1.641765769681127e-15,1.6033749408463136e-15,2
1.34,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1820032023506935,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.22200429537687524,0.0,-2.733639771086027e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.45513215198387486,1.6168967739295237e-15,1.7170617785679295e-15,2
1.345,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.17959265409077405,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21959374711695578,0.0,-2.730505362109835e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.5041821519838748,1.5955804918567207e-15,1.8032150852788417e-15,2
1.35,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1769368558308546,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21693794885703635,0.0,-2.7073420568765052e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.5532321519838753,1.5636060687475162e-15,1.3893239416985835e-15,2
1.355,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1740358075709352,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21403690059711694,0.0,-2.7167604147093595e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.6022821519838758,1.5431779650944132e-15,1.4284037921653887e-15,2
1.36,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.17088950931101582,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.21089060233719756,0.0,-2.711754224937726e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.6513321519838763,1.5191971477625099e-15,1.3715603733045806e-15,2
1.365,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.16749796105109646,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.2074990540772782,0.0,-2.7227830077149917e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.7003821519838768,1.4765645836169036e-15,1.7046272806921272e-15,2
1.37,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.16386116279117713,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.20386225581735887,0.0,-2.750181584730789e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.7494321519838772,1.4010694179423928e-15,1.4301801490047885e-15,2
1.375,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.15997911453125782,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.19998020755743956,0.0,-2.663541331163127e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.7984821519838777,1.317580646490581e-15,1.858282147300249e-15,2
1.3800000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.15585181627133854,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.19585290929752028,0.0,-2.6780762374880395e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.8475321519838782,1.2394209455569699e-15,1.5554133061825064e-15,2
1.385,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.15147926801141917,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.1914803610376009,0.0,-2.8774942362205053e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.8965821519838787,1.0990887552443502e-15,2.5146459994586413e-15,2
1.3900000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.14686146975149966,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.1868625627776814,0.0,-2.7685351747053237e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.9456321519838792,8.956958971330212e-16,1.605151297685713e-15,1
1.395,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.14199842149158018,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.18199951451776192,0.0,-2.7122956992928528e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.9946821519838797,6.7187493536859e-16,1.3662313027863795e-15,1
1.4000000000000001,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.13689012323166072,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.17689121625784246,0.0,-2.727709380317359e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.0437321519838791,3.3525531430224243e-16,1.6859755338784242e-15,1
1.405,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1315365749717413,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.17153766799792303,0.0,-2.7483391413008432e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.0927821519838785,1.6755165496297317e-15,1.4275156137456875e-15,2
1.41,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.12593777671182188,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.16593886973800362,0.0,-2.6530094859156677e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.1418321519838779,1.6692993006918309e-15,1.881374786212451e-15,2
1.415,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.12009372845190248,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.16009482147808424,0.0,-2.724862726478687e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.1908821519838773,1.6604175164948294e-15,1.3466913775529759e-15,2
1.42,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.11400443019198313,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.15400552321816488,0.0,-4.683843524040225e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.2399321519838766,1.6373248775826263e-15,1.0855669221611392e-15,2
1.425,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1076698819320638,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.14767097495824555,0.0,-1.310667462073695e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.288982151983876,1.6133440602507228e-15,2.240338550520178e-16,2
1.43,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.1010900836721444,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.14109117669832616,0.0,-2.7383721252740838e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.3380321519838754,1.5920277781779196e-15,1.3671194812060789e-15,2
1.435,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.09426503541222499,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.13426612843840674,0.0,-2.875318255306287e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.3870821519838747,1.5627178903278154e-15,1.3369214149362746e-15,2
1.44,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.0871947371523056,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.12719583017848735,0.0,-2.791114058188327e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.4361321519838741,1.5307434672186106e-15,1.1734965857114514e-15,2
1.445,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.07987918889238622,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.11988028191856798,0.0,-2.50152355425396e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.4851821519838735,1.4996572225291063e-15,1.348467734392376e-15,2
1.45,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.07231839063246688,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.11231948365864863,0.0,-4.142004302530869e-16,0.0,0.0,nan,0,-0.03999999999999999,-1.5342321519838729,1.4277147705333964e-15,2.2037835525635962e-15,2
1.455,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.06451234237254756,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.10451343539872932,0.0,-4.52606762962514e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.5832821519838722,1.333567858045183e-15,8.990494540241118e-16,2
1.46,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.056461044112628214,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.09646213713880997,0.0,-3.5427611172398954e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.6323321519838716,1.2323155181993687e-15,1.1681675151932497e-15,2
1.465,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.04816449585270881,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.08816558887889056,0.0,-2.2625381932119645e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.681382151983871,1.1514912820066573e-15,2.0616750054115757e-15,2
1.47,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.03962269759278943,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.07962379061897118,0.0,-2.475942143744409e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.7304321519838703,9.960600585591353e-16,2.0670040759297766e-15,2
1.475,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.030835649332870075,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.07083674235905182,0.0,-2.7306698281533065e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.7794821519838697,8.94807718713321e-16,1.729496276443729e-15,1
1.48,0.0,0.0,0.255097457456929,0.0,0.0,nan,0,0.021803351072950745,0.0,-0.2550974574569263,0.0,0.0,nan,0,-0.06180444409913249,0.0,-2.2256652511760455e-15,0.0,0.0,nan,0,-0.03999999999999999,-1.828532151983869,6.070379107304804e-16,1.731272633283129e-15,1
1.485,0.0,0.0,0.2543723068674934,1985.544794006109,982.122905002397,0.9892729773382039,1,0.01302218901153292,0.0,-0.2543723068674907,0.0,0.0,nan,0,-0.05302328203771466,0.0,-3.0772674081990373e-15,0.0,0.0,nan,0,-0.03999999999999999,-0.8848097549808139,3.1926810274763986e-16,1.8396304004865444e-15,4
1.49,0.0,0.0,0.25426688801397074,0.0,0.0,nan,0,0.023912797773863185,0.0,-0.254266888013968,0.0,0.0,nan,0,-0.06391389080004492,0.0,-2.516882399964995e-15,0.0,0.0,nan,0,-0.03999999999999999,2.156049252466057,1.6790692633085316e-15,1.4115284021910844e-15,2
1.495,0.0,0.0,0.2542668880139708,0.0,0.0,nan,0,0.03455815653619347,0.0,-0.2542668880139681,0.0,0.0,nan,0,-0.07455924956237522,0.0,-2.5770786137802557e-15,0.0,0.0,nan,0,-0.03999999999999999,2.1069992524660575,1.66752294385243e-15,1.4568255015957907e-15,2
1.5,0.0,0.0,0.25426688801397074,0.0,0.0,nan,0,0.04495826529852377,0.0,-0.254266888013968,0.0,0.0,nan,0,-0.08495935832470553,0.0,-2.7726263739976466e-15,0.0,0.0,nan,0,-0.03999999999999999,2.057949252466058,1.6595293380751286e-15,1.344915020713575e-15,2
1.5050000000000001,0.017999999999999794,0.0012713344400699933,0.25426688801397074,0.0,0.0,nan,0,0.055113124060854043,-0.0012713344400699933,-0.254266888013968,0.0,0.0,nan,0,-0.0951142170870358,1.2529791405813118e-09,4.787550446027686e-07,0.0,0.0,nan,0,-0.039999999999999994,2.0088992524660587,1.6373248775826255e-15,-1.0286669563679264e-14,2
1.51,0.038000000000000256,0.0025426688801399866,0.25426688801397074,0.0,0.0,nan,0,0.06502273282318434,-0.0025426688801399866,-0.254266888013968,0.0,0.0,nan,0,-0.10502382584936609,4.255378677903154e-09,6.604447213208389e-07,0.0,0.0,nan,0,-0.040000000000000153,1.9598492524660593,1.6151204170901223e-15,-4.775802891240785e-14,2
1.5150000000000001,0.05799999999999983,0.00381400332020998,0.25426688801397074,0.0,0.0,nan,0,0.07468709158551466,-0.00381400332020998,-0.254266888013968,0.0,0.0,nan,0,-0.11468818461169641,7.69065499825472e-09,7.000945061205403e-07,0.0,0.0,nan,0,-0.04000000000000051,1.91079925246606,1.585810529240018e-15,-8.538659584142334e-14,2
1.52,0.07800000000000029,0.005085337760279973,0.25426688801397074,0.0,0.0,nan,0,0.08410620034784501,-0.005085337760279973,-0.254266888013968,0.0,0.0,nan,0,-0.12410729337402676,1.1220366746833577e-08,7.088504385887164e-07,0.0,0.0,nan,0,-0.040000000000000965,1.8617492524660606,1.5529479277111135e-15,-9.806623096106231e-14,2
1.5250000000000001,0.09799999999999986,0.0063566722003499665,0.25426688801397074,0.0,0.0,nan,0,0.09328005911017533,-0.0063566722003499665,-0.254266888013968,0.0,0.0,nan,0,-0.13328115213635708,1.4771556092890714e-08,7.109700579305705e-07,0.0,0.0,nan,0,-0.04000000000000151,1.8126992524660612,1.5040981146276066e-15,-1.1625790135336028e-13,2
