time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.2700000000000005,4.0,2.1947320174249237e-06,-1.8639772493049068e-08,29.430000007492083,4.000000032175249,0.2718314666093753,4,-3.279104674579897e-06,6.273214256266472e-06,1.9391578781613824e-08,19.619202838425373,4.000000032114145,0.4077637674737638,8,-2.1389432989654678e-06,8.593503271645834e-06,3.5522216051282374e-08,9.809084935774363,4.000000024046724,0.8155704737469377,6,-1.6335893339436414e-06,-3.804586968994454e-14,-7.004448563097073e-09,-7.038360118134248e-09,6
6.275,4.0,2.1946388177278866e-06,-1.8640076504301683e-08,29.43000000747128,4.0000000320598055,0.27183146660172214,4,-3.2791046747811248e-06,6.2733111042494285e-06,1.935163033441962e-08,19.619202824323622,4.00000003199889,0.4077637677551041,8,-2.138978269700109e-06,8.593680663242582e-06,3.544245288384738e-08,9.809084921753307,4.000000023960231,0.8155704748950748,6,-1.633589503287347e-06,-4.479247296598669e-14,-6.985800444492215e-09,-7.0196392896912394e-09,6
6.28,4.0,2.194545616511728e-06,-1.864037982059538e-08,29.430000007447916,4.000000031935507,0.27183146659349083,4,-3.2791046749892916e-06,6.273407752890783e-06,1.931182898305387e-08,19.61920281025919,4.000000031875171,0.407763768034806,8,-2.1390131473078555e-06,8.593857656853047e-06,3.536299490994173e-08,9.809084907770954,4.0000000238679965,0.8155704760388232,6,-1.6335896722841081e-06,-3.99456833296831e-14,-6.9671990200914166e-09,-7.000964923637724e-09,6
6.285,4.0,2.1944524137781255e-06,-1.8640679206930293e-08,29.430000007415437,4.000000031821618,0.27183146658605123,4,-3.2791046751731723e-06,6.27350420291649e-06,1.9272182388718822e-08,19.6192027962279,4.0000000317628475,0.40776376831498073,8,-2.1390479320662625e-06,8.594034254300667e-06,3.528389654423115e-08,9.809084893823638,4.000000023790135,0.8155704771825891,6,-1.6335898410865801e-06,-3.8415351912539786e-14,-6.948653438132399e-09,-6.9823811961919376e-09,6
6.29,4.0,2.1943592095567453e-06,-1.8640979668244883e-08,29.43000000739768,4.000000031718198,0.271831466579187,4,-3.279104675381339e-06,6.273600455119942e-06,1.923267308022231e-08,19.619202782247193,4.000000031657837,0.40776376859484964,8,-2.1390826243569694e-06,8.594210456672305e-06,3.520498641080072e-08,9.809084879919538,4.000000023707767,0.8155704783218428,6,-1.633590009500474e-06,-4.303654423023954e-14,-6.930200061527843e-09,-6.963845170144539e-09,6
6.295,4.0,2.1942660038279255e-06,-1.8641281274162236e-08,29.430000007364292,4.0000000315921795,0.27183146657093143,4,-3.279104675582567e-06,6.273696510158655e-06,1.9193303492688833e-08,19.619202768294137,4.000000031531379,0.4077637688719575,8,-2.139117224457532e-06,8.594386265323913e-06,3.5126385371355265e-08,9.809084866046714,4.0000000236084965,0.81557047945505,6,-1.6335901775396677e-06,-3.749608724815016e-14,-6.911778037621504e-09,-6.945359359928631e-09,6
6.3,4.0,2.1941727965978508e-06,-1.8641579949467435e-08,29.430000007332133,4.000000031468646,0.27183146656283347,4,-3.2791046757733866e-06,6.273792368759515e-06,1.915408456890755e-08,19.619202754381504,4.000000031408915,0.4077637691486322,8,-2.139151732673261e-06,8.594561681905045e-06,3.504811581352484e-08,9.809084852220513,4.000000023518559,0.8155704805862835,6,-1.6335903453082445e-06,-4.5346696299879565e-14,-6.89343888875533e-09,-6.9269618568521045e-09,6
6.305,4.0,2.194079587877414e-06,-1.8641875717624318e-08,29.4300000073261,4.000000031354775,0.27183146655515067,4,-3.2791046759815534e-06,6.273888031661292e-06,1.9115014738366588e-08,19.619202740530913,4.000000031296738,0.40776376942506626,8,-2.139186149295591e-06,8.594736708038807e-06,3.4970157567361166e-08,9.809084838444528,4.000000023440903,0.8155704817158461,6,-1.633590512840899e-06,-4.0125095370462525e-14,-6.8751365957408595e-09,-6.908617013874081e-09,6
6.3100000000000005,4.0,2.193986377684962e-06,-1.8642172629772845e-08,29.430000007289745,4.000000031247583,0.27183146654820195,4,-3.2791046761619647e-06,6.273983499613478e-06,1.9076079862747248e-08,19.61920272669424,4.000000031188479,0.4077637697016105,8,-2.1392204746367716e-06,8.594911344886403e-06,3.489241209613863e-08,9.809084824689224,4.000000023355382,0.8155704828420854,6,-1.6335906800335476e-06,-3.7668393861571986e-14,-6.8569073180979144e-09,-6.890321634440428e-09,6
6.315,4.0,2.1938931660083e-06,-1.8642468801796606e-08,29.430000007263274,4.000000031136251,0.2718314665408806,4,-3.279104676359723e-06,6.274078773282192e-06,1.9037287963991332e-08,19.619202712904773,4.000000031077356,0.4077637699768815,8,-2.1392547090368086e-06,8.595085593751603e-06,3.481493691320242e-08,9.809084810980428,4.000000023272632,0.815570483965023,6,-1.6335908468653737e-06,-4.5201035039048743e-14,-6.838758611560313e-09,-6.87209592194566e-09,6
6.32,4.0,2.1937999528495816e-06,-1.8642764548439263e-08,29.430000007241333,4.00000003100807,0.27183146653237233,4,-3.27910467656789e-06,6.274173853368321e-06,1.8998636842181718e-08,19.619202699155355,4.00000003094933,0.40776377024959715,8,-2.139288852766319e-06,8.595259456178122e-06,3.473780044759837e-08,9.809084797308593,4.000000023174783,0.8155704850818088,6,-1.6335910134057663e-06,-3.9485606908278435e-14,-6.82064380679299e-09,-6.8539247471585756e-09,6
6.325,4.0,2.1937067382186666e-06,-1.8643056182479343e-08,29.430000007231378,4.000000030898629,0.27183146652502693,4,-3.2791046767448317e-06,6.274268740597056e-06,1.896013549061411e-08,19.619202685459236,4.000000030841817,0.4077637705232961,8,-2.139322906130614e-06,8.595432933828676e-06,3.466097540738611e-08,9.809084783689562,4.000000023101914,0.8155704861992976,6,-1.6335911796894198e-06,-3.6926764881122374e-14,-6.80258440570731e-09,-6.83582074708173e-09,6
6.33,4.0,2.193613522136668e-06,-1.864334875444526e-08,29.430000007205734,4.000000030795692,0.2718314665182684,4,-3.279104676949529e-06,6.274363435714174e-06,1.892176733054253e-08,19.61920267178524,4.000000030737191,0.4077637707968295,8,-2.1393568694280662e-06,8.595606027861088e-06,3.4584354140809726e-08,9.80908477009189,4.000000023017373,0.8155704873126307,6,-1.633591345667762e-06,-4.4914153409485596e-14,-6.784619615163254e-09,-6.817785309049814e-09,6
6.335,4.0,2.193520304589254e-06,-1.8643640596419224e-08,29.430000007178872,4.000000030686065,0.2718314665110665,4,-3.2791046771472876e-06,6.2744579393651455e-06,1.8883539846200467e-08,19.61920265815172,4.000000030627706,0.40776377106902634,8,-2.139390742970926e-06,8.595778739590326e-06,3.450801160843473e-08,9.809084756539912,4.000000022935776,0.8155704884227647,6,-1.6335915113199762e-06,-3.693387030847998e-14,-6.766682009984267e-09,-6.7997764071245426e-09,6
6.34,4.0,2.1934270855787e-06,-1.8643932631346075e-08,29.430000007149825,4.000000030556869,0.2718314665025549,4,-3.2791046773242294e-06,6.274552252242311e-06,1.884544830101957e-08,19.619202644551336,4.000000030499591,0.40776377133863545,8,-2.1394245270298096e-06,8.595951070512133e-06,3.443200957200828e-08,9.809084743017554,4.000000022839454,0.8155704895274337,6,-1.6335916766738179e-06,-3.7550266131751873e-14,-6.748810520806844e-09,-6.781864293554381e-09,6
6.345,4.0,2.193333865126312e-06,-1.8644220611962907e-08,29.430000007128427,4.00000003046119,0.2718314664962504,4,-3.2791046775289268e-06,6.274646375086675e-06,1.880750361012267e-08,19.619202630996707,4.000000030402955,0.4077637716105024,8,-2.1394582219447233e-06,8.596123022051991e-06,3.435622723852925e-08,9.809084729540832,4.000000022766089,0.8155704906329891,6,-1.6335918417501039e-06,-4.2433471083263166e-14,-6.731017561700754e-09,-6.763999685095176e-09,6
6.3500000000000005,4.0,2.1932406432265773e-06,-1.8644510626374365e-08,29.430000007104972,4.000000030344495,0.2718314664885367,4,-3.279104677723216e-06,6.274740308559417e-06,1.876968855009878e-08,19.619202617479502,4.00000003028689,0.4077637718796111,8,-2.139491828000162e-06,8.596294595416612e-06,3.4280725755913976e-08,9.80908471610207,4.000000022680138,0.8155704917328221,6,-1.6335920064586285e-06,-3.601460564409037e-14,-6.713262758739576e-09,-6.746177604395062e-09,6
6.355,4.0,2.1931474198823017e-06,-1.8644798201108992e-08,29.430000007027452,4.0000000302327585,0.27183146648165935,4,-3.2791046779001576e-06,6.274834053344465e-06,1.8732015606559132e-08,19.61920260395624,4.0000000301751895,0.4077637721492905,8,-2.1395253454667418e-06,8.596465792107535e-06,3.420551829386813e-08,9.809084702674387,4.000000022594919,0.8155704928318833,6,-1.6335921708826584e-06,-4.224872997196554e-14,-6.695583728943918e-09,-6.728439309117992e-09,6
6.36,4.0,2.1930541950990294e-06,-1.8645084562387164e-08,29.4300000070535,4.000000030117974,0.2718314664736182,4,-3.2791046781083244e-06,6.274927610130094e-06,1.8694480435829563e-08,19.61920259055198,4.000000030062236,0.4077637724163689,8,-2.1395587746567135e-06,8.596636613695415e-06,3.413063138995828e-08,9.809084689329278,4.000000022516044,0.8155704939253725,6,-1.633592335070766e-06,-3.796415727533214e-14,-6.677941126897964e-09,-6.710765456514341e-09,6
6.365,4.0,2.1929609688971026e-06,-1.864536902602848e-08,29.43000000702891,4.00000003002844,0.27183146646776085,4,-3.2791046782887356e-06,6.2750209796421535e-06,1.8657082969349993e-08,19.619202577148144,4.000000029970614,0.40776377268561304,8,-2.1395921158615105e-06,8.596807061294e-06,3.405591995701826e-08,9.809084675999372,4.000000022442586,0.8155704950187019,6,-1.6335924989327455e-06,-3.7687045608385696e-14,-6.660374819378263e-09,-6.69311759289943e-09,6
6.37,4.0,2.192867741261678e-06,-1.8645655512117185e-08,29.43000000701249,4.00000002991079,0.27183146645991724,4,-3.2791046784830247e-06,6.275114162503816e-06,1.861981351201105e-08,19.619202563787397,4.000000029853569,0.40776377295136995,8,-2.1396253693725664e-06,8.596977136168496e-06,3.398151227185524e-08,9.809084662715346,4.0000000223549215,0.8155704961053203,6,-1.6335926624894137e-06,-4.385988562530155e-14,-6.642873583362303e-09,-6.6755560557860205e-09,6
6.375,4.0,2.1927745122032467e-06,-1.8645939427438376e-08,29.430000006988784,4.000000029802382,0.271831466452769,4,-3.2791046786842526e-06,6.275207159407975e-06,1.8582683418888573e-08,19.619202550457576,4.000000029745765,0.4077637732174261,8,-2.1396585354951925e-06,8.597146839732133e-06,3.3907370920682415e-08,9.809084649460997,4.000000022275305,0.815570497191112,6,-1.6335928257268928e-06,-3.6820183470758355e-14,-6.625408080540525e-09,-6.658024667889069e-09,6
6.38,4.0,2.192681281722436e-06,-1.8646223391567865e-08,29.43000000696199,4.000000029678788,0.27183146644461736,4,-3.279104678857725e-06,6.275299971017827e-06,1.8545685957421135e-08,19.61920253716358,4.00000002962315,0.40776377348122783,8,-2.139691614465311e-06,8.597316173460047e-06,3.3833555969292536e-08,9.80908463624444,4.0000000221839365,0.8155704982713653,6,-1.6335929887145717e-06,-3.665764681995324e-14,-6.608000525143383e-09,-6.640584317391957e-09,6
6.385,4.0,2.192588049840662e-06,-1.8646502976473265e-08,29.430000006946827,4.0000000295932905,0.2718314664389472,4,-3.279104679045075e-06,6.2753925980516865e-06,1.8508830586359533e-08,19.619202523916343,4.000000029536915,0.40776377374776634,8,-2.1397246066437448e-06,8.597485138641632e-06,3.3759922276339636e-08,9.809084623073298,4.00000002212043,0.8155704993535237,6,-1.6335931513900004e-06,-4.335362392607248e-14,-6.590679873563717e-09,-6.6231812108805185e-09,6
6.390000000000001,4.0,2.192494816546016e-06,-1.864678599062406e-08,29.430000006916025,4.000000029477571,0.2718314664313676,4,-3.2791046792428336e-06,6.275485041129902e-06,1.847209737645358e-08,19.619202510690585,4.000000029421402,0.4077637740108738,8,-2.1397575122733548e-06,8.597653736447806e-06,3.368658553496412e-08,9.809084609922426,4.00000002203091,0.8155705004286927,6,-1.6335933137323622e-06,-3.735309052257844e-14,-6.573390467212678e-09,-6.605838973012541e-09,6
6.3950000000000005,4.0,2.1924015818450933e-06,-1.864706659165608e-08,29.430000006871094,4.000000029366085,0.27183146642420625,4,-3.279104679416306e-06,6.275577300922641e-06,1.8435500035138394e-08,19.619202497488637,4.000000029306823,0.4077637742735816,8,-2.139790331631697e-06,8.597821968388115e-06,3.36135399572472e-08,9.80908459678989,4.000000021930519,0.8155705015001204,6,-1.6335934758179849e-06,-3.490615897630459e-14,-6.556158147641386e-09,-6.588556821302833e-09,6
6.4,4.0,2.1923083457489625e-06,-1.8647344123293052e-08,29.43000000688155,4.0000000292696045,0.27183146641755307,4,-3.279104679610595e-06,6.275669378110161e-06,1.839904187189127e-08,19.61920248437697,4.000000029213729,0.40776377453660334,8,-2.13982306503796e-06,8.597989835790306e-06,3.3540730901527416e-08,9.809084583757294,4.000000021877196,0.8155705025728358,6,-1.6335936376676852e-06,-4.2857132189460117e-14,-6.539007331762778e-09,-6.571335042633027e-09,6
6.405,4.0,2.192215108258587e-06,-1.864762358709872e-08,29.430000006847074,4.000000029158805,0.27183146641034184,4,-3.279104679797945e-06,6.275761273340707e-06,1.8362706908738165e-08,19.61920247126026,4.000000029103371,0.4077637747979699,8,-2.1398557127558226e-06,8.598157339857526e-06,3.346819453474945e-08,9.809084570717383,4.000000021794303,0.8155705036401302,6,-1.6335937991704408e-06,-3.675090555402175e-14,-6.521885199606235e-09,-6.554158885247748e-09,6
6.41,4.0,2.1921218693782017e-06,-1.8647899473460018e-08,29.43000000678002,4.000000029061618,0.27183146640435657,4,-3.279104679974887e-06,6.275852987271329e-06,1.8326510044467915e-08,19.619202458153865,4.000000029007002,0.40776377506054806,8,-2.1398882750836568e-06,8.59832448201639e-06,3.339591358999845e-08,9.809084557703525,4.0000000217253415,0.815570504708099,6,-1.633593960374824e-06,-4.032493551489505e-14,-6.504839669285677e-09,-6.537049849282002e-09,6
6.415,4.0,2.192028629111008e-06,-1.864817797778171e-08,29.43000000680545,4.000000028943688,0.2718314663961074,4,-3.2791046801830537e-06,6.275944520550524e-06,1.829043443435107e-08,19.619202445157843,4.000000028889136,0.4077637753186409,8,-2.1399207522990182e-06,8.598491263490069e-06,3.3323925812978736e-08,9.80908454476253,4.000000021633667,0.8155705057653785,6,-1.6335941213502236e-06,-3.8738648857310616e-14,-6.487829627910234e-09,-6.52000975550155e-09,6
6.42,4.0,2.191935387471431e-06,-1.86484519965118e-08,29.430000006775984,4.0000000288571735,0.2718314663905002,4,-3.279104680356526e-06,6.2760358738571615e-06,1.825449805635329e-08,19.6192024321539,4.000000028801749,0.40776377558000537,8,-2.1399531446517073e-06,8.598657685539978e-06,3.325211956474476e-08,9.809084531835552,4.000000021568756,0.8155705068269494,6,-1.633594282020312e-06,-3.4031303232899955e-14,-6.4708870827656176e-09,-6.502982374218819e-09,6
6.425,4.0,2.1918421444493085e-06,-1.8648728742758698e-08,29.430000006749168,4.0000000287409865,0.2718314663828521,4,-3.2791046805299984e-06,6.2761270477951965e-06,1.8218681146920098e-08,19.619202419187822,4.0000000286861885,0.40776377583771084,8,-2.139985452460913e-06,8.598823749367825e-06,3.318061553943762e-08,9.809084518943326,4.000000021480244,0.8155705078808191,6,-1.6335944423157e-06,-3.461217191938384e-14,-6.4540028767323204e-09,-6.48604993654462e-09,6
6.43,4.0,2.191748900055623e-06,-1.8649001033756302e-08,29.43000000673827,4.000000028643241,0.27183146637631017,4,-3.279104680727757e-06,6.27621804303092e-06,1.8183002730892533e-08,19.619202406273683,4.0000000285895325,0.40776377609626396,8,-2.14001767601113e-06,8.598989456410785e-06,3.3109364238303395e-08,9.80908450610071,4.00000002141322,0.815570508934945,6,-1.6335946023821046e-06,-3.7734119064629794e-14,-6.4371794496364625e-09,-6.469162644091315e-09,6
6.4350000000000005,4.0,2.191655654294428e-06,-1.8649275236906333e-08,29.430000006710976,4.000000028529389,0.2718314663688251,4,-3.279104680901229e-06,6.276308860203215e-06,1.8147445172119573e-08,19.619202393378764,4.000000028475904,0.40776377635268746,8,-2.1400498155452197e-06,8.59915480794508e-06,3.303839998064308e-08,9.809084493280544,4.0000000213258895,0.8155705099830641,6,-1.6335947621709535e-06,-3.6499551061246625e-14,-6.420390604655555e-09,-6.45233261250073e-09,6
6.44,4.0,2.1915624071765988e-06,-1.8649545632794683e-08,29.43000000668991,4.000000028441003,0.2718314663630132,4,-3.2791046810747015e-06,6.27639949997125e-06,1.8112022609139642e-08,19.619202380526524,4.0000000283863155,0.40776377661067453,8,-2.14008187132686e-06,8.599319805275754e-06,3.2967645231529836e-08,9.809084480499306,4.000000021256378,0.8155705110315796,6,-1.6335949216961243e-06,-3.55989381436707e-14,-6.403672205546004e-09,-6.435543671596553e-09,6
6.445,4.0,2.191469158699606e-06,-1.8649817719192365e-08,29.430000006674593,4.000000028337409,0.2718314663561146,4,-3.27910468127246e-06,6.276489962952124e-06,1.8076720691158037e-08,19.6192023677133,4.000000028282713,0.4077637768664221,8,-2.14011384367524e-06,8.599484449532199e-06,3.289714657147937e-08,9.809084467758757,4.0000000211777476,0.8155705120748529,6,-1.633595080909045e-06,-3.928399040700652e-14,-6.387021270692857e-09,-6.418828820759789e-09,6
6.45,4.0,2.1913759088660003e-06,-1.865008823754359e-08,29.430000006648456,4.0000000282315735,0.2718314663491637,4,-3.2791046814459324e-06,6.276580249771849e-06,1.804154680540718e-08,19.61920235492856,4.000000028177575,0.4077637771214211,8,-2.140145732888732e-06,8.599648742025112e-06,3.282691490102377e-08,9.809084455045076,4.000000021100924,0.8155705131162605,6,-1.6335952397750209e-06,-3.7147033129208016e-14,-6.370403452460267e-09,-6.402162577263401e-09,6
6.455,4.0,2.191282657681232e-06,-1.8650356782608835e-08,29.430000006623825,4.0000000281307,0.2718314663425361,4,-3.2791046816332825e-06,6.276670361068121e-06,1.8006502053057284e-08,19.61920234217878,4.000000028078068,0.40776377737626757,8,-2.1401775391269307e-06,8.599812684185608e-06,3.2756965302261615e-08,9.809084442372708,4.0000000210297895,0.8155705141553933,6,-1.6335953985160967e-06,-4.131791898811981e-14,-6.3538521152705716e-09,-6.385568994755351e-09,6
6.46,4.0,2.1911894051608387e-06,-1.8650625042285025e-08,29.430000006611806,4.000000028037884,0.2718314663363395,4,-3.279104681824102e-06,6.276760297496246e-06,1.797158075564315e-08,19.619202329475318,4.000000027984443,0.40776377763075106,8,-2.140209262792292e-06,8.599976277063911e-06,3.268720632682087e-08,9.809084429736277,4.000000020958671,0.8155705151915413,6,-1.6335955568894112e-06,-3.590358334162784e-14,-6.337345859352924e-09,-6.368986376809891e-09,6
6.465,4.0,2.1910961512956223e-06,-1.8650893666480048e-08,29.430000006577966,4.000000027934016,0.2718314663295934,4,-3.2791046819975744e-06,6.276850059646902e-06,1.7936781213744043e-08,19.619202316787455,4.000000027880522,0.40776377788386065,8,-2.140240904065227e-06,8.600139521875473e-06,3.2617711051454074e-08,9.809084417125115,4.000000020878308,0.8155705162237035,6,-1.6335957149504754e-06,-3.3066741469105646e-14,-6.320893543398884e-09,-6.352481417632736e-09,6
6.47,4.0,2.1910028960912206e-06,-1.8651161766520776e-08,29.430000006526583,4.000000027822386,0.2718314663224819,4,-3.2791046821710468e-06,6.276939648146205e-06,1.7902104728771915e-08,19.619202304120037,4.000000027765831,0.40776377813544745,8,-2.140272463257986e-06,8.600302419986108e-06,3.254850279900124e-08,9.809084404524885,4.000000020776003,0.815570517250483,6,-1.6335958727548006e-06,-3.794994642061694e-14,-6.304508769860948e-09,-6.336053221940041e-09,6
6.4750000000000005,4.0,2.1909096395590845e-06,-1.8651425387424578e-08,29.430000006542034,4.000000027735448,0.271831466316431,4,-3.2791046823549275e-06,6.277029063635106e-06,1.786756254025834e-08,19.619202291545896,4.000000027682098,0.4077637783882515,8,-2.140303940655064e-06,8.600464972681855e-06,3.24795050382347e-08,9.8090843920236,4.00000002072905,0.8155705182803215,6,-1.6335960303162644e-06,-3.737618316149067e-14,-6.288163103707008e-09,-6.319650190118331e-09,6
6.48,4.0,2.1908163817000053e-06,-1.865169185436705e-08,29.430000006518757,4.000000027630462,0.27183146630951144,4,-3.2791046825284e-06,6.277118306719037e-06,1.7833133271041028e-08,19.61920227897138,4.0000000275770455,0.40776377863888996,8,-2.1403353364576883e-06,8.600627181046012e-06,3.241076498823602e-08,9.80908437951998,4.000000020648819,0.815570519303569,6,-1.6335961875793559e-06,-3.3207961837837984e-14,-6.271866970375357e-09,-6.303298325367201e-09,6
6.485,4.0,2.190723122518929e-06,-1.865195496150982e-08,29.43000000649426,4.000000027541195,0.2718314663036713,4,-3.279104682701872e-06,6.277207378018045e-06,1.7798833581481543e-08,19.619202266430822,4.000000027488159,0.40776377889047066,8,-2.140366650991987e-06,8.600789046323394e-06,3.234223906559955e-08,9.809084367051753,4.000000020584854,0.8155705203271905,6,-1.633596344530197e-06,-3.252406445466889e-14,-6.255638775587388e-09,-6.287005230493923e-09,6
6.49,4.0,2.1906298620123086e-06,-1.8652219264691444e-08,29.430000006474785,4.000000027428605,0.2718314662961998,4,-3.2791046828892223e-06,6.2772962781196284e-06,1.7764651409881766e-08,19.6192022539298,4.000000027376474,0.40776377913890555,8,-2.1403978845216387e-06,8.600950569830229e-06,3.227402215725291e-08,9.809084354621742,4.000000020501128,0.8155705213436052,6,-1.6335965012867493e-06,-3.6360107049353734e-14,-6.2394611225923906e-09,-6.2707922217805724e-09,6
6.495,4.0,2.1905366001995748e-06,-1.865247967438183e-08,29.430000006457476,4.000000027347572,0.27183146629085286,4,-3.2791046830626946e-06,6.27738500767943e-06,1.7730597848801875e-08,19.619202241464023,4.000000027295729,0.40776377938976194,8,-2.1404290372686874e-06,8.601111752788483e-06,3.2205992467809965e-08,9.809084342227841,4.000000020444032,0.8155705223624474,6,-1.633596657751868e-06,-3.415031914113983e-14,-6.223332043186988e-09,-6.254591811878108e-09,6
6.5,4.0,2.190443337077242e-06,-1.8652743052054148e-08,29.43000000642192,4.000000027244258,0.2718314662841603,4,-3.2791046832326975e-06,6.277473567278165e-06,1.769665518188789e-08,19.61920222901764,4.000000027191471,0.4077637796378183,8,-2.1404601095384446e-06,8.601272596204625e-06,3.213820134257498e-08,9.8090843298529,4.000000020360741,0.8155705233743721,6,-1.6335968138769807e-06,-3.1436045890536255e-14,-6.20726074955775e-09,-6.2384612731955605e-09,6
6.505,4.0,2.1903500726419484e-06,-1.8653004007032673e-08,29.430000006410417,4.000000027141494,0.2718314662772829,4,-3.2791046834200477e-06,6.277561957503289e-06,1.7662838515738455e-08,19.619202216624668,4.000000027089995,0.4077637798850482,8,-2.140491101622344e-06,8.601433101443733e-06,3.2070685734762395e-08,9.809084317523027,4.0000000202873,0.815570524384558,6,-1.6335969697314767e-06,-3.509356462286138e-14,-6.191243105457775e-09,-6.222395753614227e-09,6
6.51,4.0,2.190256806911187e-06,-1.8653262922406504e-08,29.430000006392852,4.000000027054176,0.27183146627151117,4,-3.27910468359352e-06,6.277650178991363e-06,1.7629144259189512e-08,19.619202204263416,4.000000027001875,0.4077637801329803,8,-2.140522013707735e-06,8.601593269680593e-06,3.2003377133940456e-08,9.809084305235503,4.000000020220045,0.8155705253924842,6,-1.6335971253292336e-06,-3.3263028899859415e-14,-6.175270360553273e-09,-6.206361099121158e-09,6
6.515000000000001,4.0,2.1901635398774683e-06,-1.865352213202544e-08,29.43000000636645,4.000000026952173,0.27183146626482313,4,-3.2791046837669924e-06,6.277738232311542e-06,1.7595567222235765e-08,19.619202191926824,4.000000026900258,0.407763780379024,8,-2.1405528460791134e-06,8.6017531022414e-06,3.19363587531969e-08,9.80908429296949,4.000000020142998,0.8155705263966253,6,-1.6335972807188237e-06,-3.9483830551439083e-14,-6.1593587418639716e-09,-6.190413501212253e-09,6
6.5200000000000005,4.0,2.190070271557573e-06,-1.8653780467977182e-08,29.430000006346013,4.00000002686408,0.27183146625902527,4,-3.2791046839474036e-06,6.2778261180932155e-06,1.7562108969390384e-08,19.619202179627262,4.0000000268121285,0.40776378062567303,8,-2.140583599027912e-06,8.601912600146153e-06,3.1869525093866296e-08,9.809084280738535,4.000000020077843,0.8155705274002762,6,-1.6335974358100414e-06,-3.5232120456334585e-14,-6.143484535914243e-09,-6.174483181038146e-09,6
6.525,4.0,2.1899770019462947e-06,-1.865403882139753e-08,29.430000006326065,4.000000026763585,0.27183146625238014,4,-3.2791046841174065e-06,6.277913836904847e-06,1.752876764397851e-08,19.619202167364598,4.000000026712125,0.4077637808703447,8,-2.140614272762298e-06,8.602071764505373e-06,3.180292841437715e-08,9.809084268545302,4.000000020003596,0.815570528398937,6,-1.633597590575131e-06,-3.191388588033492e-14,-6.127671564537483e-09,-6.1586053362214315e-09,6
6.53,4.0,2.1898837310463953e-06,-1.8654294795613737e-08,29.430000006289553,4.0000000266679905,0.27183146624622095,4,-3.27910468428394e-06,6.278001389335909e-06,1.7495548084253674e-08,19.619202155121712,4.000000026617518,0.40776378111515543,8,-2.140644867594521e-06,8.6022305966265e-06,3.173658957377476e-08,9.809084256380187,4.000000019935323,0.8155705293964779,6,-1.6335977451112371e-06,-3.826613793803022e-14,-6.111921854556844e-09,-6.142799438297605e-09,6
6.535,4.0,2.189790458866615e-06,-1.865454899588253e-08,29.430000006296822,4.000000026580082,0.27183146624017973,4,-3.2791046844608818e-06,6.278088775988405e-06,1.7462449450931286e-08,19.619202142946975,4.000000026529687,0.4077637813592405,8,-2.1406753837535653e-06,8.602389097817148e-06,3.1670496865786685e-08,9.809084244267002,4.0000000198715036,0.8155705303906092,6,-1.6335978994461153e-06,-3.717101394653997e-14,-6.096200887806224e-09,-6.1270339933480825e-09,6
6.54,4.0,2.1896971854162924e-06,-1.865480505175115e-08,29.430000006266592,4.000000026485319,0.27183146623401905,4,-3.279104684634354e-06,6.278175997461677e-06,1.7429459131829013e-08,19.619202130772727,4.00000002643372,0.4077637816024861,8,-2.1407058214822916e-06,8.602547269005827e-06,3.160460343283893e-08,9.80908423216113,4.000000019793862,0.8155705313813142,6,-1.6335980534340488e-06,-3.204622446487025e-14,-6.080536711183757e-09,-6.111308460472205e-09,6
6.545,4.0,2.189603910689136e-06,-1.8655060446121884e-08,29.430000006241976,4.000000026385763,0.27183146622748083,4,-3.279104684797418e-06,6.278263054311184e-06,1.7396585714601818e-08,19.619202118637663,4.000000026334206,0.40776378184455564,8,-2.140736181065195e-06,8.602705111378785e-06,3.153895583161002e-08,9.809084220089893,4.000000019716677,0.8155705323692327,6,-1.6335982071444266e-06,-3.0888927984000985e-14,-6.064924867810137e-09,-6.095649603150297e-09,6
6.55,4.0,2.189510634691613e-06,-1.865531327678314e-08,29.430000006231687,4.0000000262931845,0.2718314662212844,4,-3.2791046849778294e-06,6.2783499471268785e-06,1.7363834005662385e-08,19.619202106550325,4.000000026242585,0.4077637820864379,8,-2.1407664627728917e-06,8.602862626189458e-06,3.1473545461655626e-08,9.809084208071374,4.000000019651684,0.8155705333552538,6,-1.6335983606050042e-06,-3.702002361519095e-14,-6.0493783117676144e-09,-6.080040412765616e-09,6
6.555,4.0,2.18941735742951e-06,-1.8655564738259228e-08,29.430000006210022,4.000000026201184,0.2718314662152324,4,-3.2791046851513017e-06,6.2784366764930794e-06,1.7331199138497512e-08,19.61920209448186,4.0000000261512625,0.4077637823279583,8,-2.140796666764977e-06,8.603019814669894e-06,3.140838489436107e-08,9.809084196070883,4.000000019584968,0.8155705343394247,6,-1.6335985138296594e-06,-3.324437715304572e-14,-6.033857364573467e-09,-6.064488209684701e-09,6
