time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.261000000000092,lift,5.260000000000091,0.33947829952152614,-0.21314596205711978,0.1511370302281047,0.9897690100613026,-0.12124796624334395,0.04149708675123137,-0.06272343417959184,0.00023426591799923264,0.002399558664954804,0.0023995586661672654,0.25621751637806783,64.42249761937447,1,4.8169003488763246e-05,8,-0.01559876334507298,0.0183363936223397,-0.41283537175802487,-2.4595329329691333,-0.3931866832386676,2.0851953297666395,0.7912894288424112,0.011736620184849684,0.028212991731683637,14.403222408634912,1.7695803432555153,0.15357503802366387,4,14.968644704446906,1.7765356367126193,0.14835475019532357,4
5.271000000000095,lift,5.270000000000095,0.3394742739353942,-0.21327592507119048,0.1525795132073535,0.9897443084106713,-0.1213546134802563,0.04140321877979414,-0.06296852571253915,0.00023925735269951666,0.0024555108429052653,0.0024555108434886376,0.2565673501344493,64.34052757833435,1,4.8174657756924234e-05,8,-0.01620127852734002,0.014929202833937177,-0.4122250397501887,-2.4588011729134993,-0.3937653006642345,2.081422618776373,0.7912798624070913,0.011739354421468281,0.028210256197468603,14.404202421144113,1.7681531465605607,0.1534407368474864,4,14.970039284621935,1.7750957204356905,0.1482206965765254,4
5.281000000000098,lift,5.280000000000098,0.3394649191109229,-0.21340441036088575,0.15402324442812307,0.9897193071859018,-0.12146204961248593,0.0413100288249305,-0.06321506945242072,0.0002440807838382908,0.0025117688825281445,0.002511768883694151,0.2569183806201897,64.25232392281958,1,4.81862353731134e-05,8,-0.016806117488541664,0.011522631480702393,-0.41160882503258667,-2.458068609743404,-0.3943399903399328,2.077647786589986,0.7912699426029376,0.01174176398886985,0.02820783482210804,14.407008281255235,1.766670548628201,0.15328221811730963,4,14.97238930704596,1.7735927521017518,0.14807195395887018,4
5.291000000000102,lift,5.290000000000101,0.3394503645300516,-0.21353165077048125,0.1554682276460252,0.9896939834976399,-0.12157088215629422,0.04121721516301746,-0.06346243624788822,0.0002485657806997974,0.0025683194190766513,0.002568319421273828,0.25727258018037946,64.1635528027645,1,4.819248653281153e-05,8,-0.017412958848750926,0.008116717186916684,-0.41098753166604396,-2.4573351259086293,-0.3949127411145498,2.0738716719659878,0.7912595692297233,0.01174358443957294,0.028206016210018843,14.405517615825598,1.7651760366662184,0.15316839732359158,4,14.971548145222176,1.7720929258290274,0.14795505019253385,4
5.301000000000105,lift,5.300000000000105,0.3394305675117967,-0.21365800763172202,0.1569144800006777,0.9896683171563292,-0.12168152407986924,0.041124623097212584,-0.06371023536035579,0.00025273768041253643,0.002625087953885665,0.002625087953783316,0.25763129590318135,64.07602127959342,1,4.8195789475701144e-05,8,-0.018021455551069866,0.0047114428569341605,-0.41036187091393844,-2.4566008185747035,-0.39548492269383734,2.0700947521294633,0.791248729262865,0.011744858767459995,0.028204749647624195,14.402898767626896,1.7637072000904193,0.15306877009149958,4,14.96990826322278,1.7706173512771537,0.1478480462391264,4
5.311000000000108,lift,5.310000000000108,0.3394054057975525,-0.21378382290307493,0.15836201806148223,0.9896422874233763,-0.121794224390591,0.04103226978619774,-0.06395828863184227,0.0002566974203699271,0.002682058964036876,0.0026820589642404355,0.25799535985511246,63.9887815482328,1,4.819882693311225e-05,8,-0.018631244372199117,0.0013067759831224225,-0.40973247955315023,-2.455865839991427,-0.3960573635010371,2.0663172064631077,0.791237453278653,0.011745747145184242,0.028203869326627575,14.400429567412154,1.7622572620371244,0.1529691574292576,4,14.968360502953503,1.7691567572472047,0.14774136059340975,4
5.321000000000112,lift,5.320000000000111,0.3393747615354775,-0.21390935913896988,0.1598108469733109,0.9896158779972999,-0.12190910636413153,0.040940200595437036,-0.06420657113050714,0.00026054266278029126,0.0027392419751244568,0.0027392419760356676,0.2583652220534953,63.9013173178423,1,4.820250615357701e-05,8,-0.01924196610424357,-0.002097311983491215,-0.4090999523836751,-2.455130322527924,-0.3966304759770745,2.0625391285703074,0.7912257707935622,0.011746406612579082,0.028203216120767982,14.398595125767018,1.7608190251036455,0.15286378720662216,4,14.967241614343694,1.7677054214218795,0.14763119576153383,4
5.331000000000115,lift,5.330000000000115,0.3393385489722853,-0.21403479054568064,0.16126095755042058,0.9895890779139527,-0.12202620784704492,0.04084843408972583,-0.064455154210505,0.00026433959473253567,0.002796652783990167,0.002796652784131414,0.25874107872726826,63.813311101968324,1,4.820700027505123e-05,8,-0.019853274424068933,-0.0055008403524564806,-0.4084648557350289,-2.4543943593810233,-0.3972043937571481,2.058760615092038,0.791213696222359,0.011746945605688588,0.02820268117249284,14.397434331538006,1.7593864036158506,0.15275173019558963,4,14.966573082922036,1.7662594624856327,0.1475170244968323,4
5.341000000000118,lift,5.340000000000118,0.33929671553010593,-0.2141602184611696,0.16271232788475973,0.9895618806641469,-0.12214551462348866,0.040756951509604046,-0.0647041613611034,0.00026812062909551673,0.002854304761496726,0.0028543047623229246,0.259122975693914,63.724618071341666,1,4.821210228897066e-05,8,-0.02046483933801957,-0.00890381970691513,-0.407827732821587,-2.453658008185623,-0.3977790874976535,2.054981790902153,0.7912012288054874,0.011747418746689116,0.02820221031068923,14.396777085315202,1.7579558123467238,0.1526344925959027,4,14.96623046598813,1.7648169195717496,0.14739991840149955,4
5.351000000000122,lift,5.350000000000121,0.33924923173807664,-0.21428569482589688,0.16416492684270817,0.9895342827480154,-0.12226698435023377,0.04066570657483603,-0.06495373825300481,0.0002718936674658869,0.0029122061147364743,0.0029122061146800555,0.25951087997003836,63.635206869822625,1,4.82175048926458e-05,8,-0.021076347208145833,-0.012306254734061184,-0.40718910472351705,-2.4529213031679946,-0.3983544477624044,2.051202802968189,0.7911883581139142,0.011747840322867537,0.028201789944801235,14.396411652471095,1.7565259803268045,0.1525142187103012,4,14.96606217920468,1.7633772284195701,0.1472813295261612,4
5.361000000000125,lift,5.360000000000125,0.33919607964815274,-0.21441124354476332,0.1656187176607452,0.9895062823426337,-0.12239056150734916,0.04057464050789672,-0.06520403519745217,0.0002756533821978484,0.0029703604023763887,0.0029703604026863405,0.2599047227406241,63.5451023812295,1,4.8222946630578395e-05,8,-0.02168749927581566,-0.01570814712283178,-0.40654946986585305,-2.4521842669992346,-0.39893033588543586,2.047423804294255,0.7911750700744214,0.011748201879164961,0.028201429139315316,14.396166828545784,1.7550971423064068,0.15239274829274957,4,14.965946968653551,1.7619405967661974,0.14716247161444362,4
5.371000000000128,lift,5.370000000000128,0.3391372441364619,-0.2145368756704637,0.16707366075030883,0.9894778783665579,-0.122516185373907,0.04048369448740927,-0.06545519861165794,0.0002793900606752182,0.0030287682238997345,0.0030287682241688673,0.2603044210755987,63.45434607570982,1,4.82282618991666e-05,8,-0.02229800990458428,-0.01910949760471469,-0.4059093035182435,-2.4514469188996024,-0.3995066100302628,2.0436449394495453,0.791161351297546,0.01174848660600385,0.028201145106028423,14.395936571776941,1.753670228114094,0.15227128670740178,4,14.965810559416681,1.7605075224678073,0.147044117279708,4
5.381000000000132,lift,5.380000000000131,0.33907270809583034,-0.21466259811987626,0.168529715484972,0.989449069963939,-0.12264379341810198,0.04039281705289624,-0.06570736803468058,0.0002830948602147761,0.0030874288922490643,0.003087428892475723,0.2607098863209757,63.36297434662954,1,4.823337618092819e-05,8,-0.022907605139232352,-0.022510307004669314,-0.4052690578797049,-2.4507092786655176,-0.40008313517049876,2.039866335846122,0.7911471912879877,0.011748678266482121,0.02820095428136581,14.395672904575651,1.7522462845563735,0.15215043230103398,4,14.965620016319622,1.7590785021789719,0.14692663085965885,4
5.391000000000135,lift,5.390000000000135,0.3390024508205779,-0.21478841743296684,0.1699868411130937,0.9894198563083704,-0.12277332215943838,0.040301966882465574,-0.06596067596729649,0.00028676200145404037,0.003146341608568241,0.0031463416089079627,0.2611210255925219,63.27101058112284,1,4.8238278696029804e-05,8,-0.023516021744574043,-0.02591057653875715,-0.40462916277282396,-2.449971367683741,-0.40065978445956946,2.036088100752044,0.7911325829846491,0.011748765198697383,0.02820086838167678,14.395366873855545,1.750826167277503,0.15203035311810142,4,14.965369912049082,1.7576539030745324,0.14681009502305978,4
5.401000000000138,lift,5.400000000000138,0.3389264483524005,-0.21491434050746275,0.17144499707519995,0.9893902365977235,-0.12290470695093016,0.04021111248315241,-0.06621524875187952,0.0002903889872634027,0.003205506067050333,0.0032055060679355763,0.2615377406567374,63.178465401123866,1,4.824299264386869e-05,8,-0.024123006651096946,-0.029310307685930643,-0.40399002674686557,-2.4492332082856287,-0.4012364371647334,2.032310322276601,0.7911175223200702,0.011748740994597046,0.028200893789570126,14.395029455357708,1.749410442262953,0.15191098146831486,4,14.965068677212528,1.756233941221835,0.14669444383306368,4
5.411000000000142,lift,5.410000000000141,0.3388446746730133,-0.21504037393241354,0.17290414299748158,0.9893602101322304,-0.12303788152466118,0.04012023038196191,-0.06647120753476397,0.00029397587259345114,0.0032649226249200766,0.0032649226256721946,0.2619599265369745,63.08534042742621,1,4.824755252712926e-05,8,-0.0247283166508221,-0.032709501907041215,-0.4033520383570867,-2.4484948225313694,-0.4018129761031831,2.028533072326435,0.7911020073974924,0.011748603482690743,0.028201032621946117,14.39467763475003,1.7479994114592348,0.1517921637264916,4,14.964728754714283,1.7548187129820327,0.1465795623282863,4
5.421000000000145,lift,5.420000000000145,0.3387570920837151,-0.2151665325986751,0.17436424720868635,0.9893297835181827,-0.12317277340944446,0.04002933927727943,-0.06672854959846743,0.0002975601580374702,0.003324583684925368,0.0033245836856415087,0.2623876629699243,62.989774387967145,1,4.8248223418484684e-05,8,-0.025329857126376625,-0.03610819225702673,-0.4027172481201086,-2.44775627438855,-0.4023893922473488,2.024756309620963,0.7910860548777989,0.011748437034021125,0.028201210641449884,14.389994737457048,1.7465646228605958,0.1517169268236684,4,14.961372836518908,1.7534038424352123,0.14649423064267245,4
5.431000000000148,lift,5.430000000000148,0.3386635961204608,-0.21529274268628554,0.17582529686795273,0.9892989921311607,-0.12330925489482354,0.03993877635861769,-0.06698675965091218,0.00030131428334394727,0.003384511247448185,0.0033845112478499495,0.2628216439348708,62.90090105987248,1,4.824513083847037e-05,8,-0.025916738184916712,-0.03950656943667803,-0.40209553528070274,-2.447017816323975,-0.4029659744376099,2.0209792864434846,0.7910697804060134,0.011748632113029315,0.02820102982147683,14.386430045180763,1.745436443336205,0.15165649485788343,4,14.95822821802952,1.7522711343047592,0.14643037169608628,4
5.441000000000152,lift,5.440000000000151,0.3385642948097018,-0.21541840386108493,0.17728727428231222,0.9892679486743582,-0.1234469591200709,0.03984920354295255,-0.06724444205007989,0.0003054511685154877,0.003444886242974953,0.0034448862436678757,0.263263587496569,62.81183661307648,1,4.8238008067427336e-05,8,-0.02646002035614591,-0.042905009046661155,-0.40151316579240587,-2.446279531126707,-0.4035433750887693,2.0172003405462346,0.7910533220184802,0.011749695141699367,0.02819998549625482,14.380479773992919,1.7445255386306675,0.15164006747758513,4,14.952788437864836,1.7513754581958985,0.14640876729059638,4
5.451000000000155,lift,5.450000000000155,0.33845949997980646,-0.21554231014515596,0.17875012565218346,0.9892368984681181,-0.12358508619693405,0.03976157786308499,-0.06749890447045676,0.0003103526655741506,0.003505797071174432,0.0035057970713215396,0.26371628399590064,62.73006197383226,1,4.8222054628734235e-05,8,-0.0269068857459825,-0.0463042169912382,-0.4010179618769393,-2.4455414739510966,-0.40412286344522436,2.0134165315229087,0.7910368895028075,0.011752469862038066,0.028197228926512913,14.380855097986855,1.7436709669354817,0.15156182951697136,4,14.952249115542935,1.7505623153304744,0.14634606989582893,4
5.461000000000158,lift,5.460000000000158,0.33834953003452906,-0.215663087765926,0.180213537583944,0.9892060084320898,-0.12372253789522977,0.039676215079745725,-0.06774957162639986,0.00031599804482511693,0.0035670560478879964,0.003567056048634112,0.26417861823652516,62.6242391172627,1,4.82479809819183e-05,8,-0.027238625208449944,-0.04970436496707476,-0.4006267331724338,-2.44480330282427,-0.4047036146757647,2.009626494354101,0.7910204761085862,0.01175655862714773,0.02819306924314973,14.402141906587717,1.7418028611644445,0.15117567863011078,4,14.968694006047913,1.748744347545029,0.14603347717229628,4
5.471000000000162,lift,5.470000000000161,0.33823474218454974,-0.21578037469941633,0.18167708183338646,0.9891752319023356,-0.12385882226285297,0.03959170559132912,-0.06799889401297816,0.00032154710619834194,0.0036285240590236295,0.003628524059965057,0.2646461451494005,62.51603394365311,1,4.826187982772541e-05,8,-0.027493592730365373,-0.05310475362419962,-0.40030507489179173,-2.4440643314991846,-0.4052832965109862,2.005833276378308,0.7910036419393732,0.01176029327547695,0.02818930815192216,14.405927665577249,1.7397871812151604,0.1509610506871727,4,14.972497038324192,1.746815408820702,0.1458353443274596,4
5.481000000000165,lift,5.480000000000165,0.33811493356811484,-0.21589474905821832,0.18314053673037628,0.9891444656935798,-0.12399410465920523,0.039507226564927014,-0.06824856809246338,0.0003266238074365535,0.0036900325827692536,0.0036900325834082503,0.2651163121881284,62.413461524449055,1,4.82650338034432e-05,8,-0.027706121932873487,-0.05650492954397941,-0.4000219411275739,-2.4433247081146017,-0.40586113812878244,2.002039064759522,0.7909862563951556,0.011763025965102423,0.028186573567228007,14.405289536074791,1.7380548385560188,0.1508174162521563,4,14.972722033941853,1.7451170928810837,0.145691368687425,4
5.491000000000168,lift,5.490000000000168,0.33798977328185836,-0.2160069047841911,0.18460383683227236,0.9891136087124521,-0.12412872867828693,0.039422672308946596,-0.06849949404603588,0.0003311517122235924,0.0037516227546173604,0.003751622755234234,0.2655881846950819,62.31205139807235,1,4.826537335052484e-05,8,-0.02789707523053696,-0.059904620025190154,-0.39975846409330584,-2.4425846375804436,-0.40643724961315686,1.9982447673895662,0.790968347014447,0.011764647376879435,0.02818495975686591,14.402283533641947,1.7364834379288463,0.1507125097447773,4,14.970886790083451,1.7435465641502979,0.14557809672513886,4
5.501000000000172,transfer,5.500000000000171,0.3378589616358817,-0.21611751592732764,0.1860669977056037,0.989082581935913,-0.12426302254255502,0.039338113053199154,-0.06875216506401345,0.0003352015692726193,0.003813338003085906,0.0038133380037933757,0.2660615241133519,62.21153064254846,1,4.8264484272059754e-05,8,-0.028078847172841932,-0.06330365719696597,-0.3995034928680027,-2.4418442756251224,-0.4070119768804674,1.994450760365395,0.790949974538328,0.011765304860187748,0.02818431444730022,14.398441987320146,1.7350174867527373,0.1506254538061014,4,14.968221101187329,1.7420611456264807,0.14547997502925503,4
5.511000000000175,transfer,5.510000000000175,0.33772786740994604,-0.21621850828207917,0.1875255291974205,0.9890517740571665,-0.12439815268707292,0.039256390414523536,-0.06899727280144699,0.00033780790577481076,0.0038816455877493613,0.0038816455879690016,0.26768860290785146,61.55564486956838,1,4.827259129507181e-05,8,-0.028251262354375545,-0.06669010954728681,-0.39923546413742833,-2.441104604893094,-0.4075792566463077,1.9906684435730084,0.7909313734920768,0.01176475979407712,0.028184709534593424,14.46567709286414,1.739172720486891,0.15028442060835315,4,14.984701639492311,1.7457642797433708,0.14562888218795042,4
5.521000000000178,transfer,5.520000000000178,0.33761623442419525,-0.2162850470595627,0.1889644640944845,0.9890238599486305,-0.12453490041176453,0.039174717964464846,-0.06919685328212791,0.00033967599825872335,0.0039609383018730186,0.003960938301878093,0.26949652375899447,61.06218647234637,1,4.8203023024864254e-05,8,-0.028395331245262022,-0.07002340993105309,-0.39889836795227185,-2.4403699476890854,-0.40812631663349286,1.9869426443094758,0.7909121332760022,0.011764797395258937,0.02818462531328718,14.497892537523597,1.74107562704862,0.1501145444538189,4,14.984099726369891,1.7484185566629473,0.14585615657525777,4
5.531000000000182,transfer,5.530000000000181,0.33754101922199625,-0.21629611082108965,0.19037087091490582,0.9890014506207463,-0.12467383467591514,0.03908650037919277,-0.06931674476899251,0.0003419783439891575,0.004048636511224133,0.004048636511591262,0.2714608626752542,60.70426904732333,1,4.816367218635642e-05,8,-0.028495579792449315,-0.07326966576530262,-0.39844329304972115,-2.439645991936723,-0.40864431099441234,1.9833131921503153,0.790891891365792,0.011766877846995578,0.02818241119149637,14.55282435460887,1.741992284891393,0.14962664999283326,4,15.005570649423229,1.7502733081015456,0.14580196156758798,4
5.541000000000185,transfer,5.540000000000185,0.337515764425407,-0.21623500029420398,0.19173532341726532,0.988986453679155,-0.12481568843208458,0.03898557304968749,-0.06933226849267676,0.0003443424852821038,0.0041431907139213376,0.004143190714165369,0.27355609815816045,60.42692085260314,1,4.8136666369029185e-05,8,-0.028531324482446753,-0.07640493263658867,-0.397845624024222,-2.4389358043521683,-0.40912792214880533,1.97981096228887,0.7908699259412382,0.011769701469604099,0.028179433552946154,14.606094321914838,1.7421817638225952,0.14909716155336636,4,15.029101659734803,1.7513659438186804,0.14566455662739727,4
5.5510000000001885,transfer,5.550000000000188,0.33755070047307406,-0.2160896473697397,0.19305126554426927,0.9889801908663263,-0.12496145549016732,0.03886586895420565,-0.06922615796227516,0.00034600900949903794,0.004242809666729784,0.004242809667139192,0.27575735935767665,60.223781054798835,1,4.8110536953324914e-05,8,-0.02848482696406214,-0.07941298230272234,-0.3970931311963285,-2.438241075898202,-0.40957500617455206,1.9764596207763858,0.7908454276239008,0.01177091689830351,0.028178070899565987,14.657625815338344,1.741806665468395,0.14854099560633624,4,15.054312747622875,1.751676436118148,0.14544639678044613,4
5.561000000000192,transfer,5.5600000000001915,0.33765286442985226,-0.21585256745253492,0.19431449791621924,0.9889833466893113,-0.12511273299090406,0.03872200785961342,-0.0689880433269083,0.0003462709736029616,0.00434597017003541,0.0043459701705927155,0.27804077431476604,60.05538186070829,1,4.807405257058755e-05,8,-0.02835963407617672,-0.08228318353687095,-0.39616584655087067,-2.4375626606556464,-0.40998525532505103,1.9732773273053554,0.7908176445550642,0.011767817062208806,0.028181082361115224,14.681981599067559,1.7408435724596498,0.14821258635229195,4,15.06214217531197,1.7512472511671309,0.14533517467037008,4
5.571000000000195,transfer,5.570000000000195,0.33782605395882687,-0.21552065579630902,0.19552281525860657,0.9889961568046098,-0.12527143938971494,0.038550165575277004,-0.06861161004566314,0.00034539068716029145,0.0044510451150515115,0.004451045115726103,0.2803855997117848,59.930277640419405,1,4.800740182664367e-05,8,-0.028161225686890674,-0.0850097470598448,-0.3950501125187352,-2.4369018128768283,-0.41036094140919055,1.9702756286158813,0.7907863357211654,0.011759318532595722,0.028189580838189628,14.681761982809329,1.739701286217828,0.14811754953652873,4,15.05464797741031,1.7504537911423905,0.14534164081493042,4
5.5810000000001985,transfer,5.580000000000198,0.33807123554269486,-0.21509390069399192,0.19667552812974634,0.9890185012614257,-0.1254393110984262,0.03834893471391257,-0.06809363112702063,0.0003444768103975412,0.004556837884280957,0.004556837884790769,0.2827737666560465,59.8307769600645,1,4.792570565130012e-05,8,-0.02789193621083412,-0.08759069918331414,-0.393740571377686,-2.4362602681362384,-0.41070544247120677,1.9674591822719647,0.7907518690056903,0.011746022217704304,0.028202937127040723,14.660695993356086,1.738421089866847,0.14822122792248935,4,15.03426866109733,1.7493687938800369,0.14544844459301026,4
5.591000000000202,transfer,5.5900000000002015,0.33838731727065374,-0.21457413407481352,0.19777302356616683,0.9890500989512548,-0.1256172886562348,0.038118897711903736,-0.06743254549842621,0.0003449389804524105,0.004662386706036252,0.004662386706979026,0.2851897491967636,59.77055050140399,1,4.782617119100844e-05,8,-0.027539233451704576,-0.0900272292989553,-0.3922489900417071,-2.4356401844666067,-0.41102265944543276,1.9648264764339933,0.7907151145078889,0.011730172628138111,0.028218893864211128,14.63240596618612,1.7372696880146679,0.14840943553894237,4,15.010965565261374,1.7482543698863036,0.14558143863944223,4
5.601000000000205,transfer,5.600000000000205,0.3387719936421533,-0.2139635512035701,0.19881629967252776,0.9890905111697782,-0.12580537324399876,0.03786209059692059,-0.06662905426669384,0.00034758311250261356,0.004767296352976783,0.00476729635372654,0.28761869545178725,59.73505199754119,1,4.7754333959921224e-05,8,-0.027087611321283473,-0.09232251766900823,-0.3905924813048998,-2.435043406078517,-0.4113148379869233,1.9623718502102645,0.7906770923384966,0.011714043240231585,0.02823507890914954,14.620379949761539,1.7362383017852914,0.14844332942708593,4,15.000387534109633,1.7470338730433836,0.1455823948773635,4
5.6110000000002085,transfer,5.610000000000208,0.339222978197056,-0.2132639833181813,0.19980669334788878,0.9891391959926944,-0.12600285694658234,0.03757998029549589,-0.06568619393155838,0.00035239755581014477,0.0048715151697870645,0.004871515170192485,0.29004642452712187,59.711339674107904,1,4.770493731039303e-05,8,-0.026526799349278526,-0.09448068542831053,-0.3887862845669098,-2.4344703716097933,-0.4115823100392521,1.9600893092457765,0.790638360624203,0.011698537010140573,0.028250606489473744,14.616365889059704,1.735186843623508,0.1483941747895666,4,14.996003430062656,1.74568142641969,0.14551222218648793,4
5.621000000000212,transfer,5.6200000000002115,0.3397379331363935,-0.21247727419563284,0.20074580311129628,0.9891955376854186,-0.12620873562789295,0.037273316029474375,-0.06460838325349226,0.00035908212638068986,0.004974896134878878,0.004974896135254984,0.29246034913921776,59.696658199628345,1,4.7667486559593495e-05,8,-0.025850598974744166,-0.09650654775008613,-0.38684402031934173,-2.433920692972365,-0.4118247446400126,1.9579729118919946,0.7905991536316279,0.011683713836700586,0.028265438180024312,14.614870108174767,1.734102046981058,0.14831658048838006,4,14.99377869050302,1.744248446541428,0.14541434838956122,4
5.631000000000215,transfer,5.630000000000215,0.34031427172918616,-0.21160552314263414,0.20163544276900672,0.9892588459932228,-0.12642195923253371,0.03694264222308267,-0.06340082833481984,0.00036733782454577483,0.00507724690194445,0.005077246902474999,0.29484990822092305,59.68940453012045,1,4.7636159198122407e-05,8,-0.025055822389974124,-0.09840542546443914,-0.3847778827920025,-2.433393600632442,-0.412041847093009,1.9560163801944848,0.790559581074871,0.011669308652729537,0.028279851038694365,14.612864336603584,1.7330004619990422,0.1482427077676064,4,14.991463783415066,1.7427831038501842,0.14531462112610802,4
5.6410000000002185,transfer,5.640000000000218,0.3409491008735184,-0.21065115819113386,0.20247759196966436,0.9893283666410827,-0.1266415236423825,0.03658858374913016,-0.06206917905092512,0.00037694144721092166,0.005178383962138085,0.005178383962637619,0.2972065698889058,59.68860683192739,1,4.7608137400578364e-05,8,-0.02414149829805093,-0.1001829712906563,-0.3825988130691885,-2.4328881763330705,-0.41223357282877393,1.9542129462279698,0.7905197318720332,0.011655028338076308,0.028294143561381782,14.609188641795487,1.7319094399316564,0.148186655193228,4,14.988156652528456,1.7413267284215277,0.14522522422126632,4
5.651000000000222,transfer,5.6500000000002215,0.3416392566228649,-0.2096168980767153,0.2032743436495795,0.9894032986318038,-0.12686648296651878,0.03621195034296658,-0.060619327021748604,0.0003877270815632799,0.005278164377032863,0.005278164377295819,0.29952361787320986,59.69345798496264,1,4.7582654231872364e-05,8,-0.023108280604112685,-0.10184501770407846,-0.3803166528577653,-2.4324034557621044,-0.4124001008667466,1.9525553836173621,0.7904797129284665,0.01164067855918702,0.02830851089869302,14.60387503078524,1.7308545669623796,0.1481502823149426,4,14.983811935564754,1.7399108421370508,0.14514921583533208,4
5.661000000000225,transfer,5.660000000000225,0.3423813875731315,-0.20850565922854908,0.20402785286640737,0.9894828136388509,-0.12709593284531584,0.03581372984504671,-0.05905727831611637,0.00039955088623552744,0.005376497661816677,0.005376497662108047,0.3017958697095632,59.70312090599758,1,4.7559937243917916e-05,8,-0.02195801135304165,-0.10339744908045696,-0.37794028064986557,-2.4319384571329983,-0.41254172946347345,1.95103614912731,0.790439650534303,0.011626182317398103,0.02832302864941594,14.597469774004558,1.7298539323208701,0.14812960388873572,4,14.978756642863736,1.7385570863243207,0.1450852303512633,4
5.6710000000002285,transfer,5.670000000000228,0.34317195567017494,-0.20732041165651663,0.20474025628814166,0.9895661243009677,-0.127328330420599,0.03539494018306163,-0.057389721359329335,0.0004122055853429806,0.005473180003770195,0.005473180003819999,0.30401781245765397,59.71040692699693,1,4.7524889349204375e-05,8,-0.020693459611820397,-0.10484613201954412,-0.37547774201042194,-2.4314923219441025,-0.41265697993714423,1.9496473934957812,0.790399715569399,0.01161185858712363,0.02833742096499214,14.568452720875458,1.7287483298605226,0.14832978173647784,4,14.95897618580208,1.7372701765989933,0.14516954193762588,4
5.681000000000232,transfer,5.6800000000002315,0.34400628883157347,-0.2060639691917821,0.20541345278242992,0.9896526969716485,-0.12755866119140594,0.034957346547665906,-0.055626533723980146,0.00042478526729633357,0.005567360240302846,0.005567360240490728,0.3061765388806959,59.756510223877825,1,4.7454608464367416e-05,8,-0.01931767705768829,-0.10619721746030901,-0.37293615270023783,-2.4310657184964284,-0.41273492550945245,1.948378549972187,0.7903606244416229,0.011600133560151906,0.028349281776756434,14.527000845758455,1.7280199444693118,0.1486903562215539,4,14.933474284768526,1.7364787357839693,0.14535120082162492,4
5.691000000000235,transfer,5.690000000000235,0.3448822836528332,-0.20474087327084323,0.20604780325877292,0.9897426789193969,-0.12777818517775247,0.034497271361618904,-0.053778278019466656,0.0004353055857002885,0.005660357767146694,0.005660357766975958,0.3082496819496493,59.41337406368035,1,4.722905515697902e-05,8,-0.01783475196691315,-0.10745860382689258,-0.3703221098006423,-2.4306670914062343,-0.4127583935295779,1.9472432791895564,0.7903228127307609,0.01159727513382529,0.028352860920861422,14.176798142686465,1.723468441676904,0.15196206720397648,4,14.685743016799105,1.7337584749708754,0.14757156592175988,4
5.7010000000002385,transfer,5.700000000000238,0.3457976563991886,-0.20336112444935123,0.20663830296955057,0.9898397224761124,-0.12795354967590822,0.0339836904753709,-0.051868311283699994,0.00043388542451105094,0.005745012849662428,0.00574501284927729,0.3101440582420334,60.07190095059988,1,4.670346168673152e-05,8,-0.01624616827554082,-0.10864838309829664,-0.3676395961664347,-2.4303407832367867,-0.41264788597100827,1.9463055789988963,0.7902883560134448,0.011633054363963592,0.028317871360482503,14.116513879996294,1.7291571496072211,0.15311474599064354,4,14.685461964269003,1.73955544091468,0.14806781743972103,4
5.711000000000242,transfer,5.7100000000002415,0.3467412426741829,-0.20190610455717914,0.2071834353076802,0.989943638219873,-0.12806760399994924,0.03344346102268775,-0.04991810161192694,0.00042583766247717813,0.005831380759107143,0.005831380758605466,0.3118163241409572,60.368344079189434,1,4.747751820923572e-05,8,-0.01454512373879062,-0.10977197501185788,-0.3648899565590198,-2.4300862206223877,-0.4123517005553055,1.945508585592462,0.7902613519840891,0.011699808664635667,0.028249082318508766,14.81530473246944,1.73465816386169,0.14635694263345014,4,15.198357916808282,1.7412714873767292,0.14321213983345935,4
5.721000000000245,transfer,5.720000000000245,0.34772901852842364,-0.20036466860216803,0.2076875602874967,0.9900499148822769,-0.12817128516226298,0.03287146509166868,-0.04788271592317289,0.0004259990229090907,0.0059271837957441,0.005927183795213342,0.3133997745998378,60.26121032217827,1,4.7825724386954294e-05,8,-0.012738710539034664,-0.11082370950367783,-0.36208033967061853,-2.4298640903937194,-0.4120135385006767,1.9448651132916697,0.7902308746164647,0.01175042835294048,0.028197958026838135,14.813818896416095,1.732915474921445,0.14622457306912678,4,15.18606439114262,1.739835400798405,0.14320986629468463,4
