time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.24,transfer,6.24,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.22889258393568251,0.38048805838421296,0.3804915016435388,0.021354873528795764,0,0.0,256,0,-1,0.24741091,-0.12442582,-0.11863345,-2.4732523,-0.06636602,2.0031426,0.7855321,0.015998252,0.016001878,0.0,0.0,nan,0,0.0,0.0,nan,0
6.25,transfer,6.25,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.23138591929484179,0.38640210999545616,0.38640406340268574,0.021354126293948075,0,0.0,256,0,-1,0.2509365,-0.124140814,-0.11522159,-2.4730215,-0.06496594,2.0033412,0.78553206,0.015998282,0.016001849,0.0,0.0,nan,0,0.0,0.0,nan,0
6.26,transfer,6.26,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.23388454108598888,0.392318090571013,0.3923203573761678,0.02135335574225697,0,0.0,256,0,-1,0.25446212,-0.12385587,-0.111809745,-2.4727907,-0.06356586,2.00354,0.78553206,0.015998311,0.016001819,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2700000000000005,transfer,6.2700000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.23638841668538657,0.3982353898079078,0.3982372566317906,0.021352589520743058,0,0.0,256,0,-1,0.25798774,-0.12357098,-0.1083979,-2.47256,-0.062165778,2.0037386,0.78553206,0.015998341,0.01600179,0.0,0.0,nan,0,0.0,0.0,nan,0
6.28,transfer,6.28,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.23889722027408833,0.40415366390177043,0.4041553795420961,0.02135181276225327,0,0.0,256,0,-1,0.26151335,-0.12328615,-0.10498607,-2.4723291,-0.060765702,2.0039375,0.78553206,0.01599837,0.016001761,0.0,0.0,nan,0,0.0,0.0,nan,0
6.29,transfer,6.29,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.24141047701936655,0.4100739500578327,0.41007589552948054,0.02135099020314358,0,0.0,256,0,-1,0.26503897,-0.12300138,-0.10157425,-2.472098,-0.059365626,2.004136,0.78553206,0.015998399,0.016001731,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3,transfer,6.3,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.24392817138858064,0.4159952266731095,0.4159970227592292,0.021350214101228594,0,0.0,256,0,-1,0.26856458,-0.12271668,-0.098162435,-2.4718673,-0.057965543,2.0043347,0.78553206,0.015998429,0.016001701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3100000000000005,transfer,6.3100000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.24645001494788812,0.42191813148930396,0.42192106385140454,0.021349319628185204,0,0.0,256,0,-1,0.2720902,-0.12243204,-0.094750635,-2.471636,-0.056565464,2.0045335,0.78553206,0.015998458,0.016001672,0.0,0.0,nan,0,0.0,0.0,nan,0
6.32,transfer,6.32,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.24897571057406595,0.4278421927515802,0.4278451427902966,0.02134853482022405,0,0.0,256,0,-1,0.2756158,-0.12214746,-0.091338836,-2.4714053,-0.055165384,2.0047321,0.78553206,0.015998488,0.016001642,0.0,0.0,nan,0,0.0,0.0,nan,0
6.33,transfer,6.33,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2515050447429469,0.43376727548994154,0.4337693089755444,0.021347739761486156,0,0.0,256,0,-1,0.27914143,-0.12186293,-0.08792705,-2.4711745,-0.0537653,2.004931,0.78553206,0.015998518,0.016001612,0.0,0.0,nan,0,0.0,0.0,nan,0
6.34,transfer,6.34,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.25403816915884053,0.43969373560154007,0.43969524976752494,0.021346886516833353,0,0.0,256,0,-1,0.28266704,-0.12157846,-0.08451527,-2.4709435,-0.052365217,2.0051298,0.78553206,0.015998548,0.016001582,0.0,0.0,nan,0,0.0,0.0,nan,0
6.3500000000000005,transfer,6.3500000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.25657432126076896,0.4456210981360485,0.445624025429713,0.021346060829179107,0,0.0,256,0,-1,0.28619263,-0.12129405,-0.0811035,-2.4707124,-0.050965134,2.0053284,0.78553206,0.015998578,0.016001552,0.0,0.0,nan,0,0.0,0.0,nan,0
6.36,transfer,6.36,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2591134886482233,0.45154977134833146,0.4515529146425533,0.021345210832871414,0,0.0,256,0,-1,0.28971824,-0.12100971,-0.07769174,-2.4704814,-0.049565054,2.005527,0.78553206,0.015998608,0.016001523,0.0,0.0,nan,0,0.0,0.0,nan,0
6.37,transfer,6.37,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2616556306004706,0.4574791989251182,0.4574824898973685,0.021344397105807766,0,0.0,256,0,-1,0.29324386,-0.12072542,-0.07427999,-2.4702506,-0.04816497,2.0057259,0.78553206,0.015998637,0.016001493,0.0,0.0,nan,0,0.0,0.0,nan,0
6.38,transfer,6.38,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.264200777307309,0.46340909094691285,0.46341069997144124,0.021343562977188337,0,0.0,256,0,-1,0.29676944,-0.12044119,-0.070868246,-2.4700196,-0.046764888,2.0059245,0.78553206,0.015998667,0.016001463,0.0,0.0,nan,0,0.0,0.0,nan,0
6.390000000000001,transfer,6.390000000000001,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.26674790879905624,0.46934133155600327,0.46934379895647355,0.021342747385218398,0,0.0,256,0,-1,0.30029505,-0.12015702,-0.06745651,-2.4697888,-0.04536481,2.0061233,0.785532,0.015998697,0.016001433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.4,transfer,6.4,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2692978208891301,0.47527358334543945,0.47527507518030165,0.021341819718243067,0,0.0,256,0,-1,0.30382067,-0.1198729,-0.06404479,-2.4695575,-0.043964725,2.0063221,0.785532,0.015998727,0.016001403,0.0,0.0,nan,0,0.0,0.0,nan,0
6.41,transfer,6.41,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.27184956727827964,0.48120692799985026,0.4812086482110941,0.021341024779510765,0,0.0,256,0,-1,0.30734625,-0.11958885,-0.06063307,-2.4693267,-0.04256464,2.0065207,0.785532,0.015998757,0.016001374,0.0,0.0,nan,0,0.0,0.0,nan,0
6.42,transfer,6.42,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.27440358528731496,0.48714092563761074,0.48714250980918694,0.021340085560863354,0,0.0,256,0,-1,0.31087187,-0.119304866,-0.05722136,-2.4690955,-0.04116456,2.0067196,0.785532,0.015998786,0.016001344,0.0,0.0,nan,0,0.0,0.0,nan,0
6.43,transfer,6.43,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.27695923285523244,0.49307569973375076,0.4930786549255034,0.021339264187671646,0,0.0,256,0,-1,0.31439748,-0.11902094,-0.05380966,-2.4688647,-0.039764475,2.0069182,0.785532,0.015998816,0.016001314,0.0,0.0,nan,0,0.0,0.0,nan,0
6.44,transfer,6.44,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2795165558542696,0.49901109482891953,0.49901415842855074,0.02133838554381353,0,0.0,256,0,-1,0.3179231,-0.118737064,-0.05039797,-2.4686337,-0.03836439,2.0071168,0.785532,0.015998846,0.016001284,0.0,0.0,nan,0,0.0,0.0,nan,0
6.45,transfer,6.45,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2820757072905488,0.5049474798050357,0.5049486166435577,0.021337492432972643,0,0.0,256,0,-1,0.3214487,-0.11845325,-0.04698629,-2.4684026,-0.03696431,2.0073156,0.785532,0.015998876,0.016001254,0.0,0.0,nan,0,0.0,0.0,nan,0
6.46,transfer,6.46,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.28463597096544985,0.5108844573050909,0.5108868345223836,0.02133660568014011,0,0.0,256,0,-1,0.32497433,-0.1181695,-0.043574616,-2.4681716,-0.035564225,2.0075142,0.78553194,0.015998907,0.016001223,0.0,0.0,nan,0,0.0,0.0,nan,0
6.47,transfer,6.47,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2871974986203478,0.5168225445987192,0.5168259377705046,0.021335755923558665,0,0.0,256,0,-1,0.32849994,-0.11788581,-0.04016295,-2.4679408,-0.034164142,2.007713,0.78553194,0.015998939,0.016001191,0.0,0.0,nan,0,0.0,0.0,nan,0
6.48,transfer,6.48,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.28976046003261996,0.5227606348846382,0.5227631805225958,0.021334815696311106,0,0.0,256,0,-1,0.33202553,-0.117602184,-0.036751296,-2.4677095,-0.03276406,2.007912,0.78553194,0.01599897,0.01600116,0.0,0.0,nan,0,0.0,0.0,nan,0
6.49,transfer,6.49,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2923240006998013,0.5286994956102135,0.5287014130129614,0.021333917194452056,0,0.0,256,0,-1,0.33555114,-0.117318615,-0.03333965,-2.4674785,-0.031363975,2.0081105,0.78553194,0.015999004,0.016001128,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5,transfer,6.5,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.29488847325216144,0.5346393828435186,0.5346420084014676,0.021333077495259832,0,0.0,256,0,-1,0.33907673,-0.11703511,-0.029928014,-2.4672477,-0.029963896,2.0083094,0.78553194,0.015999034,0.016001096,0.0,0.0,nan,0,0.0,0.0,nan,0
6.51,transfer,6.51,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.2974537808832881,0.5405794263039091,0.5405827098938868,0.021332119107705418,0,0.0,256,0,-1,0.34260234,-0.11675166,-0.026516387,-2.4670165,-0.028563812,2.008508,0.78553194,0.015999068,0.016001062,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5200000000000005,transfer,6.5200000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.30001935233233623,0.5465202490536863,0.5465235656934454,0.021331250332952523,0,0.0,256,0,-1,0.34612796,-0.11646828,-0.023104768,-2.4667857,-0.02716373,2.0087068,0.78553194,0.0159991,0.01600103,0.0,0.0,nan,0,0.0,0.0,nan,0
6.53,transfer,6.53,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.302585747866709,0.5524613058807979,0.5524628741671072,0.02133028351886221,0,0.0,256,0,-1,0.34965357,-0.11618495,-0.019693159,-2.4665544,-0.025763646,2.0089054,0.78553194,0.015999133,0.016001,0.0,0.0,nan,0,0.0,0.0,nan,0
6.54,transfer,6.54,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.30515210085469746,0.5584031569604354,0.5584063583389244,0.021329427132729967,0,0.0,256,0,-1,0.35317916,-0.11590169,-0.01628156,-2.4663236,-0.024363562,2.0091043,0.78553194,0.015999164,0.016000966,0.0,0.0,nan,0,0.0,0.0,nan,0
6.55,transfer,6.55,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.30771902892359915,0.5643456871399168,0.5643483757072097,0.021328440759862753,0,0.0,256,0,-1,0.35670477,-0.11561848,-0.012869969,-2.4660923,-0.02296348,2.009303,0.78553194,0.015999196,0.016000934,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5600000000000005,transfer,6.5600000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.31028581849506104,0.5702884253985288,0.5702898701520358,0.021327569607585244,0,0.0,256,0,-1,0.3602304,-0.11533534,-0.009458387,-2.4658616,-0.021563396,2.0095017,0.78553194,0.01599923,0.016000902,0.0,0.0,nan,0,0.0,0.0,nan,0
6.57,transfer,6.57,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3128525579808756,0.576231612268318,0.5762342653410035,0.021326595248415382,0,0.0,256,0,-1,0.36375597,-0.115052246,-0.0060468144,-2.4656303,-0.020163313,2.0097005,0.78553194,0.015999261,0.016000869,0.0,0.0,nan,0,0.0,0.0,nan,0
6.58,transfer,6.58,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3154191754653557,0.582175380546316,0.5821777882419674,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.31798586619620717,0.5881197315141177,0.5881213388694644,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3205520717808111,0.5940638595506426,0.5940653754368385,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.32311757031506216,0.6000091468183006,0.6000111458078752,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.32568273985966123,0.605954391105339,0.6059562549929018,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.32824711676567864,0.6119001503572999,0.6119023565991305,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.33081075240995406,0.6178462048562051,0.6178479063072235,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3333735632506753,0.6237925558912788,0.623793748171707,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.335935430952986,0.6297392988344539,0.6297406958663304,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3384962910275071,0.6356862245062026,0.6356876268926728,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3410559963211511,0.6416333848545414,0.6416349716036296,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3436146521544761,0.6475810778675584,0.6475835202363739,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.34617184992373484,0.6535289856538999,0.6535306932497844,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.34852240921494165,0.6591197185156359,0.659120841168449,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3504822336975476,0.6638562198662739,0.6638576830171069,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3520332626784598,0.6676166379668744,0.6676190454276221,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3532207314695892,0.6704770494564982,0.6704787323394696,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35410760502796457,0.6725861589200915,0.6725872804476216,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35475825887465245,0.6741042849674258,0.6741061342931847,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35522957692266516,0.6751752551144276,0.6751773461784341,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.355566996302819,0.6759172986082973,0.6759194637257324,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3558069074063576,0.6764227782340404,0.6764237138999645,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.355976035364625,0.6767623720937892,0.6767635104440961,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3560949730911942,0.6769867065653814,0.6769879160812514,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3561784237643218,0.6771318686507244,0.6771332927523613,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.356236769460462,0.6772243894781491,0.6772251696889118,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.356277582074331,0.6772817427190583,0.6772833043717075,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35630605036308666,0.6773163438597266,0.6773177522902422,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.356326184265243,0.6773359338106583,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35634031487364004,0.6773464103318299,0.6773486104535551,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35635051080068203,0.67735153151978,0.6773532749420357,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35635769508773535,0.6773529538505391,0.6773550689678433,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563627922481125,0.6773528071839663,0.677353992552907,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.3563663796672113,0.6773515389669446,0.6773536337475626,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35636926553307074,0.677350267381376,0.6773511221050361,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34926897,-0.15457061,0.019975474,-5.693481e-09,-6.414864e-10,-0.07519434,0.9971689,0.35637118772253057,0.6773484097621669,0.6773496868767148,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
