time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.285,4.0,2.2237147049189045e-06,-1.0167295663756038e-08,29.4299989286113,4.000027272095395,0.2718333277414185,4,-3.2791045550817355e-06,5.398980794163601e-06,-1.2574100109701375e-06,19.6193660354379,4.000028356881539,0.4077632630592041,8,-1.979097227745863e-06,7.213305636729038e-06,-2.5310051430128738e-06,9.80936669692414,4.000022244254318,0.8155515779644732,4,-2.1853332614688026e-06,-7.659289151861921e-12,2.843419006223104e-09,3.238760373010051e-09,5
3.29,4.0,2.223667644834147e-06,-1.0328260650738434e-08,29.429998197364206,4.000048098023265,0.27183474978136524,4,-3.2791045425153986e-06,5.392546554821607e-06,-1.3135766732855037e-06,19.619366589300682,4.000047304057388,0.40776518302469483,8,-1.979092405117455e-06,7.200349951898996e-06,-2.6431332948160396e-06,9.809367616815962,4.000034759110366,0.815554053097817,4,-2.1853311771083406e-06,9.80319208693276e-12,-8.700017637676011e-10,-4.4022290501146847e-10,5
3.295,4.0,2.2236056433280406e-06,-1.3662018030693848e-08,29.429998164861097,4.000024636041379,0.2718331556552619,4,-3.2791045069952007e-06,5.385846367662065e-06,-1.357186614409488e-06,19.619367905263147,4.000024282853532,0.4077628088905428,8,-1.9791096304219713e-06,7.186886641802808e-06,-2.7248811172496307e-06,9.80936894417881,4.000017888993928,0.8155505031478432,4,-2.1853290321297014e-06,3.163333646083848e-12,-5.531007887053061e-09,-5.10469644220848e-09,5
3.3000000000000003,4.0,2.2235361525503425e-06,-1.372853184931422e-08,29.429998247636433,4.000010060171973,0.2718321643456584,4,-3.2791045051286383e-06,5.379001224225476e-06,-1.376271562330985e-06,19.619369359929852,4.00001022232233,0.4077613453255902,8,-1.9791495717222385e-06,7.173145834493764e-06,-2.7629149539860495e-06,9.80937035824262,4.000007813418403,0.8155483313069681,4,-2.185326903450524e-06,-5.425739347249504e-13,-9.970742391533048e-09,-9.543866641641332e-09,5
3.305,4.0,2.2234700429113735e-06,-1.2833142458197712e-08,29.42999819599943,4.000007236353102,0.2718319729218905,4,-3.2791045046012823e-06,5.372090423419492e-06,-1.386531141767727e-06,19.61937069450484,4.000007387036533,0.40776102855907487,8,-1.9792115754715955e-06,7.159268256066323e-06,-2.784890052241327e-06,9.809371718179131,4.00000567683999,0.815547782622411,4,-2.1853247534689424e-06,7.79446780397157e-13,-1.4410488349073757e-08,-1.3977965102489524e-08,5
3.31,4.0,2.223407342692095e-06,-1.237598094860833e-08,29.42999812246448,4.0000075233576355,0.27183199310531747,4,-3.279104498286889e-06,5.3651321960028714e-06,-1.3958714130642811e-06,19.619372017551434,4.0000075727295465,0.4077610199909713,8,-1.9792962550127524e-06,7.145290291968481e-06,-2.8043080177425347e-06,9.809373077103833,4.000005723814589,0.8155476792193881,4,-2.185322579610627e-06,1.4626123045484205e-12,-1.902704537195886e-08,-1.859081185417324e-08,5
3.315,4.0,2.22334584017028e-06,-1.2267734998117351e-08,29.429998068516873,4.000007769923782,0.27183201035971816,4,-3.2791044912820755e-06,5.358126400834258e-06,-1.405518350058957e-06,19.61937336977035,4.000007777197317,0.407761012730463,8,-1.979404467569723e-06,7.131215293663295e-06,-2.8237660208348238e-06,9.809374455646271,4.00000583885625,0.8155475880633446,4,-2.185320392422696e-06,1.2980177443448522e-12,-2.379961908863036e-08,-2.336131369217611e-08,5
3.3200000000000003,4.0,2.223284539854517e-06,-1.2258378496861375e-08,29.429998025166448,4.000007801242079,0.2718320128884518,4,-3.2791044854429963e-06,5.351072002856663e-06,-1.4152688134633927e-06,19.61937474227237,4.000007801133118,0.4077609866449624,8,-1.979536874731347e-06,7.1170428234857605e-06,-2.843269597630779e-06,9.809375849297782,4.0000058501355165,0.8155474744954059,4,-2.185318196026853e-06,1.0831531737646771e-12,-2.8689652521033487e-08,-2.8249577523224903e-08,5
3.325,4.0,2.2232232443748775e-06,-1.2259617668895192e-08,29.42999798344112,4.00000779928191,0.27183201314064154,4,-3.2791044802839286e-06,5.343968839934716e-06,-1.4250207576354368e-06,19.619376126161942,4.000007799115016,0.40776095767704934,8,-1.9796940222208126e-06,7.102772876955163e-06,-2.8627593963510045e-06,9.80937725353654,4.000005848586172,0.815547357431699,4,-2.185315990610448e-06,1.0048886677775414e-12,-3.368497666025659e-08,-3.3243038987988885e-08,5
3.33,4.0,2.2231619446979274e-06,-1.2260182587533315e-08,29.429997940923545,4.0000078086678155,0.2718320141712039,4,-3.279104475263639e-06,5.3368169083844515e-06,-1.434778204018107e-06,19.61937751902801,4.000007808540598,0.40776092968914623,8,-1.979876435027894e-06,7.088405460064552e-06,-2.882261327710483e-06,9.809378667117873,4.000005855682195,0.8155472413539625,4,-2.185313775632247e-06,1.0070238486985005e-12,-3.8785624092677706e-08,-3.834176797811608e-08,5
3.335,4.0,2.2231006412891606e-06,-1.2261196462536154e-08,29.429997897665707,4.0000078217179675,0.2718320154576182,4,-3.279104470212124e-06,5.3296161493606884e-06,-1.444550819928368e-06,19.61937892092325,4.00000782145464,0.4077609018692023,8,-1.980084645490654e-06,7.073940455325428e-06,-2.9017925409081328e-06,9.809380090096901,4.00000586522414,0.8155471249936297,4,-2.1853115510922505e-06,1.0148167261529495e-12,-4.399360313092413e-08,-4.354783532422459e-08,5
3.34,4.0,2.22303933112697e-06,-1.2262769988012465e-08,29.42999785370784,4.000007832427322,0.2718320165914227,4,-3.2791044650981593e-06,5.322366485084202e-06,-1.454338318907208e-06,19.619380331900636,4.000007832085834,0.4077608736277892,8,-1.9803191953007837e-06,7.059377714091244e-06,-2.921352175305004e-06,9.809381522503688,4.0000058731042,0.8155470075106759,4,-2.1853093170390303e-06,1.0287620155206613e-12,-4.931070610305963e-08,-4.8863046788076755e-08,5
3.345,4.0,2.1710392123534287e-06,-8.224198476995477e-06,29.46101853305191,3.8850334446261052,0.26374060627045465,4,-3.2725518578739787e-06,5.567376339269694e-06,0.000137165630008385,19.65367390157074,3.902270686309842,0.39710343275798105,6,-2.371524195202146e-06,7.632879155658391e-06,0.00028850727685323654,9.824874685512317,3.9421363561616847,0.8024807404362578,4,-2.1789808816174983e-06,-1.0030855063866736e-06,-0.00016352458939578068,-0.00016459933981069575,6
3.35,4.0,2.2304676417385745e-06,1.2375598890658536e-05,29.459403723541133,4.091112172141603,0.2777457555172699,4,-3.281264866841077e-06,6.15092919089287e-06,7.4002225308925e-05,19.648097395532865,4.0879475486809564,0.4161163767042788,6,-2.8065616212366584e-06,8.704537279770406e-06,0.00012761148427756775,9.823914198350165,4.0631052530915746,0.8271866327525408,4,-2.1877561451541516e-06,-5.633165692548498e-07,-4.199810627640305e-05,-4.255634767836615e-05,6
3.355,4.0,2.2482604089813983e-06,-1.8114124458714348e-06,29.435969921394552,4.0300063741052465,0.27381508982832403,4,-3.28081682059167e-06,6.295734886089709e-06,3.963090245513096e-06,19.62515059256211,4.028503720220856,0.41054499951176426,6,-2.9040549181999498e-06,8.964414222458657e-06,1.0850622731625612e-05,9.812174040979622,4.020001016063377,0.8193904835511928,4,-2.187311315113294e-06,2.776286443096315e-07,-8.490045657113595e-06,-8.217563886778985e-06,6
3.36,4.0,2.2326107214096042e-06,-2.9085010083250845e-06,29.4311315751343,3.997788308930553,0.27167071702456685,4,-3.2797330699295413e-06,6.274351629364287e-06,-5.9588053392273525e-06,19.620354803171445,3.9981772087827046,0.40755401713086625,6,-2.924451367784797e-06,8.94735914228297e-06,-7.119057595776541e-06,9.809760164178565,3.9989864664589416,0.815307693466694,4,-2.1862558475457816e-06,1.4998359921319534e-07,-1.6593280998245604e-06,-1.5141376790646265e-06,6
3.365,4.0,2.224147806376137e-06,-8.020445003354939e-07,29.43020925043298,3.9966009813153613,0.2715985433407384,4,-3.2792916849523623e-06,6.256012582888206e-06,-1.7437825873333437e-06,19.619418355473375,3.9969243367319396,0.4074457523983516,6,-2.9285978004750524e-06,8.924670851737132e-06,-2.1573851900403668e-06,9.809301292406236,3.9979882395612916,0.8151423063447528,4,-2.1858282323941602e-06,5.04734918003696e-08,-3.059588432277679e-07,-2.5678327546320825e-07,6
3.37,4.0,2.2229006675409605e-06,9.08041269926969e-09,29.43003964634861,3.9993975994664357,0.2717901604976357,4,-3.279155311494697e-06,6.253698496593976e-06,1.3093585795125901e-07,19.619239861194306,3.9994568290280346,0.4077076234679941,6,-2.929356751550649e-06,8.922140893206046e-06,2.5650521546237937e-07,9.80921625141545,3.999646461999838,0.8154874680069771,4,-2.1856938542189064e-06,1.4427024433823452e-08,-3.7685654758431104e-08,-2.3233359579117887e-08,6
3.375,4.0,2.223188032027389e-06,5.147129060268066e-08,29.43000857596062,4.000167074419579,0.2718427392975376,4,-3.2791178585199476e-06,6.254764156123237e-06,1.7228289139434668e-07,19.61920559060079,4.00015562543875,0.407779571600509,6,-2.9293929637436156e-06,8.923857678368174e-06,2.732939220944276e-07,9.809200399536575,4.000106102946074,0.8155825021446304,4,-2.185655842937284e-06,3.811987285880467e-09,1.9101358331656053e-08,2.3020638165709415e-08,6
3.38,4.0,2.223284967944311e-06,-1.9488287004955583e-09,29.43000231879396,4.000091510333743,0.2718376619208956,4,-3.2791081386041032e-06,6.255133245591731e-06,1.0227968857351313e-08,19.61919845621345,4.000084519380807,0.40777247126668115,6,-2.9292618704476747e-06,8.92451099699443e-06,3.94843510669594e-08,9.809197209342408,4.000056947091053,0.8155727449910676,4,-2.1856458319799432e-06,9.734898834229044e-10,3.29268317546464e-08,3.392517153442575e-08,6
3.3850000000000002,4.0,2.2232248707218097e-06,-1.5508343501532783e-08,29.4300009335781,4.0000051633654,0.2718318067602643,4,-3.2791056736071467e-06,6.255034880400314e-06,-3.0395251039735314e-08,19.619196869751583,4.000004848826148,0.4077643825464906,6,-2.929086444870832e-06,8.924494596717028e-06,-1.8759201373950326e-08,9.809196528852494,4.0000033352292315,0.8155618706310419,4,-2.1856433242428697e-06,2.448505070323436e-10,3.713474094107306e-08,3.738230821535459e-08,6
3.39,4.0,2.2231523712048463e-06,-1.3163724831711386e-08,29.430000689090342,3.9999927384363776,0.2718309646468455,4,-3.27910506049342e-06,6.254893879254217e-06,-2.483624556532063e-08,19.619196578087653,3.99999335570926,0.4077632169888939,6,-2.9288953500156145e-06,8.924414905362232e-06,-1.1361604423132131e-08,9.809196413951819,3.9999955752519374,0.8155602980000813,4,-2.185642690333278e-06,5.961909637804728e-11,3.921362444197307e-08,3.9279488815528993e-08,6
3.395,4.0,2.223092692763917e-06,-1.1275541591193002e-08,29.430000699529366,3.999997878888399,0.27183131388456716,4,-3.2791049159354435e-06,6.2547857515512485e-06,-1.99000449450194e-08,19.619196574485812,3.9999980580541887,0.40776369642537436,6,-2.9286945686379795e-06,8.924380328834246e-06,-4.510398950101471e-09,9.809196419072142,3.999998702034253,0.8155609350949494,4,-2.1856425041696936e-06,1.3259183136402479e-11,4.0977493162389966e-08,4.1000268734086e-08,6
3.4,4.0,2.223037325265902e-06,-1.1038957520521405e-08,29.430000745537072,4.000000198318845,0.271831471083155,4,-3.279104886528411e-06,6.25468876979082e-06,-1.9332832675421205e-08,19.619196615746873,4.00000018415769,0.40776391230486847,6,-2.9284847426133687e-06,8.924361436121354e-06,-3.659631789940676e-09,9.80919644079993,4.0000001196567405,0.8155612223279208,4,-2.185642424476497e-06,2.201169076418843e-12,4.279924093280407e-08,4.2811733414565e-08,6
3.4050000000000002,4.0,2.222981806430143e-06,-1.1156249243180172e-08,29.430000793045885,4.000000259849447,0.2718314748258261,4,-3.27910488390204e-06,6.254591077319498e-06,-1.9703995213762225e-08,19.619196661617604,4.0000002399495775,0.4077639170389739,6,-2.9282654855286583e-06,8.924341925233935e-06,-4.095440880572434e-09,9.809196463713578,4.000000156069059,0.8155612278469411,4,-2.1856423697841354e-06,-3.0975750135123584e-13,4.4730518598593886e-08,4.4740734717256804e-08,6
3.41,4.0,2.2229258517810256e-06,-1.1207541598911314e-08,29.430000843695613,4.000000064978844,0.27183146111500767,4,-3.279104887458223e-06,6.254491951027224e-06,-1.9892637307012847e-08,19.61919671146466,4.000000060986625,0.40776389775929894,6,-2.9280362390873838e-06,8.924320840899638e-06,-4.271276376285613e-09,9.80919648839914,4.00000003614113,0.8155612013423803,4,-2.185642319768588e-06,-9.269002826740906e-13,4.678229942472277e-08,4.679226175439587e-08,6
3.415,4.0,2.2228697926708277e-06,-1.1212819079489669e-08,29.430000899231167,4.00000001851125,0.2718314574442128,4,-3.2791048927942323e-06,6.25439228853369e-06,-1.9958945355385808e-08,19.619196766340863,4.00000001848895,0.4077638922865018,6,-2.9277963721832667e-06,8.92429945485101e-06,-4.272919718745445e-09,9.80919651553642,4.000000007578959,0.815561193262569,4,-2.1856422693991573e-06,-1.1581703968445472e-12,4.896685812576883e-08,4.897705310756172e-08,6
3.42,4.0,2.2228137260489604e-06,-1.1214331972061823e-08,29.43000095980633,4.000000029755267,0.27183145764882705,4,-3.2791048989837257e-06,6.254292332411771e-06,-2.0020094164257433e-08,19.619196826268215,4.000000029064487,0.4077638921190568,6,-2.9275451861807134e-06,8.924278123588495e-06,-4.263650883874128e-09,9.809196545184346,4.000000014539101,0.8155611922166716,4,-2.1856422174407197e-06,-1.2972298274817367e-12,5.1297107260754074e-08,5.1307678704963766e-08,6
3.4250000000000003,4.0,2.2227576407246386e-06,-1.1219748185911752e-08,29.43000102540746,4.0000000410569525,0.2718314578109378,4,-3.2791049057977195e-06,6.254192023737768e-06,-2.009800272809755e-08,19.619196891228754,4.000000039742238,0.40776389185742223,6,-2.9272819183842613e-06,8.924256783948818e-06,-4.273906391926769e-09,9.809196577342703,4.000000021584322,0.8155611909793974,4,-2.1856421634838807e-06,-1.4145102350894595e-12,5.3785595557069054e-08,5.3796585791614505e-08,6
3.43,4.0,2.2227015225933154e-06,-1.1226938108906234e-08,29.430001096424846,4.000000048017666,0.27183145762801797,4,-3.27910491319805e-06,6.254091290437934e-06,-2.0188011917559063e-08,19.61919696161788,4.000000046506588,0.4077638910840244,6,-2.927005741955313e-06,8.924235354573093e-06,-4.2972416237541585e-09,9.809196612214652,4.000000026050927,0.8155611889907536,4,-2.1856421073204735e-06,-1.5342864240565396e-12,5.64454409836471e-08,5.645688060982755e-08,6
3.435,4.0,2.222645125504227e-06,-1.122998626637495e-08,29.42999797187654,3.9999978872284183,0.2718313396454079,4,-3.2791044588496854e-06,6.253993169095866e-06,-1.8304360867584354e-08,19.61919382363005,3.999998034595937,0.4077637512075749,6,-2.926718559920216e-06,8.924212893734615e-06,-4.708211062216988e-09,9.809195072295822,3.9999989974530035,0.8155611073023165,4,-2.1856426683924957e-06,2.1112485098669685e-10,5.712649752991715e-08,5.6914159341152615e-08,6
3.44,4.0,2.22259143982262e-06,-1.0394981953805285e-08,29.429996432829217,3.999998637502931,0.2718314048479411,4,-3.279103708047487e-06,6.253910983766022e-06,-1.5282272423053522e-08,19.61919233429037,3.999998753466202,0.40776385544424426,6,-2.9264586652866242e-06,8.924193010479692e-06,-3.2816638877427116e-09,9.80919429945545,3.9999992393436843,0.8155612208773846,4,-2.185643006108462e-06,7.315680955074274e-11,4.7790118086136525e-08,4.777175271029498e-08,6
3.4450000000000003,4.0,2.222540365752659e-06,-1.014216651722934e-08,29.429999067558395,3.999999912339686,0.27183146714734424,4,-3.2791036875048918e-06,6.253837297558559e-06,-1.454387281911587e-08,19.619194940866556,3.999999924112048,0.4077639206061503,6,-2.9262367067170447e-06,8.924178813185223e-06,-2.669340690507477e-09,9.809195600821962,3.99999995236296,0.8155612580562223,4,-2.1856431426242606e-06,-3.147973965226495e-11,4.26144320295122e-08,4.258107134645249e-08,6
3.45,4.0,2.222489622561823e-06,-1.0168619387153871e-08,29.43000058905055,4.000000222014376,0.2718314741388472,4,-3.279103882453116e-06,6.253764109261688e-06,-1.4771436038622067e-08,19.619196449532218,4.000000210515151,0.40776391844636667,6,-2.9260248233173303e-06,8.924165179410864e-06,-2.813901271855998e-09,9.809196357218633,4.000000127728801,0.8155612309228946,4,-2.1856432793412872e-06,-3.740322002513633e-11,4.2647455046721855e-08,4.262864153512957e-08,6
3.455,4.0,2.2224386261842295e-06,-1.022213828066967e-08,29.430001143556773,4.000000205100683,0.2718314678677081,4,-3.27910402803111e-06,6.253689228512951e-06,-1.5143473912645463e-08,19.61919700290429,4.000000195909202,0.4077639054561784,6,-2.925805540905657e-06,8.924150548392715e-06,-3.0058110550953506e-09,9.809196632930997,4.0000001132647665,0.8155612050504003,4,-2.1856433131337005e-06,-2.246482283922117e-11,4.498616834707571e-08,4.498827524488824e-08,6
3.46,4.0,2.2223874048477272e-06,-1.0260883343128025e-08,29.430001361333062,4.00000018592422,0.27183146455301666,4,-3.2791041124878573e-06,6.25361251892981e-06,-1.5503425160116954e-08,19.61919722151637,4.000000178878415,0.40776389917642664,6,-2.925572005305077e-06,8.924135170686298e-06,-3.125753595254354e-09,9.809196740929552,4.000000099823436,0.8155611933305729,4,-2.1856432663169834e-06,-1.3523067058964922e-11,4.816329056838522e-08,4.817721538883824e-08,6
3.465,4.0,2.2223360039491395e-06,-1.0296246915867529e-08,29.430001515766637,4.000000198498404,0.27183146398109903,4,-3.279104170667013e-06,6.2535339903430816e-06,-1.587525902168431e-08,19.61919737610354,4.000000191187524,0.40776389721830114,6,-2.925321351536503e-06,8.924119257035506e-06,-3.2309344034484398e-09,9.809196817404558,4.000000106788321,0.8155611883923218,4,-2.185643180982466e-06,-1.070965444497599e-11,5.177736777122557e-08,5.179636871342375e-08,6
3.47,4.0,2.2222844170968286e-06,-1.0335387800269172e-08,29.430001672349334,4.00000022249341,0.2718314641654656,4,-3.2791042230174983e-06,6.253453514513305e-06,-1.628088074279684e-08,19.6191975322814,4.000000214220746,0.40776389632034143,6,-2.9250515713591385e-06,8.924102765394203e-06,-3.3579033458168657e-09,9.809196895006517,4.000000121200177,0.8155611848787382,4,-2.185643078626842e-06,-1.0476452542742684e-11,5.577861828081434e-08,5.580010909532085e-08,6
3.475,4.0,2.22223262085717e-06,-1.0379520565697763e-08,29.430001841017365,4.000000249475293,0.2718314644411872,4,-3.279104276786987e-06,6.253370900456558e-06,-1.6727110705465982e-08,19.61919770037598,4.000000240199545,0.4077638954749805,6,-2.9247606735741116e-06,8.924085551445842e-06,-3.517543235227391e-09,9.809196978698274,4.0000001377050465,0.8155611812855785,4,-2.185642966008594e-06,-1.1041552509563212e-11,6.018794461864298e-08,6.021129113363166e-08,6
3.48,4.0,2.2221805900822297e-06,-1.042873213047071e-08,29.430002024607017,4.000000279731199,0.27183146480158027,4,-3.2791043342098036e-06,6.253285934681134e-06,-1.7217865997184875e-08,19.619197883396374,4.0000002694162635,0.4077638946494793,6,-2.924446525838509e-06,8.924067436029588e-06,-3.715759423648241e-09,9.809197069910793,4.000000156507964,0.8155611775356738,4,-2.1856428443281506e-06,-1.1871202635940359e-11,6.50391144071875e-08,6.506426843098544e-08,6
3.485,4.0,2.2221282983797874e-06,-1.0483456552302536e-08,29.430002225074485,4.000000315324608,0.2718314653688059,4,-3.279104396125554e-06,6.253198379463721e-06,-1.775897703520471e-08,19.61919808335547,4.000000303840014,0.40776389400273527,6,-2.924106809666649e-06,8.924048202783617e-06,-3.961684866111383e-09,9.809197169639434,4.000000179007548,0.8155611738314319,4,-2.1856427133981615e-06,-1.2823484444903924e-11,7.037227902467008e-08,7.039932821249373e-08,6
3.49,4.0,2.2220757160411504e-06,-1.0544482732853094e-08,29.430002442725588,4.000000357710095,0.2718314662388893,4,-3.279104463047716e-06,6.253107962848153e-06,-1.835806101881262e-08,19.619198300583967,4.000000344892472,0.40776389367280225,6,-2.923738997254177e-06,8.924027580521281e-06,-4.267812170211332e-09,9.80919727806016,4.0000002062638345,0.8155611703743536,4,-2.1856425725871875e-06,-1.3847287709292257e-11,7.623024483221317e-08,7.625935823727836e-08,6
3.495,4.0,2.222022809174993e-06,-1.0612722653031613e-08,29.430002675865534,4.000000408869309,0.271831467562153,4,-3.2791045350942516e-06,6.2530143688950476e-06,-1.9024900245481736e-08,19.619198533424857,4.000000394513366,0.40776389389185713,6,-2.9233403492437415e-06,8.924005222394103e-06,-4.6514743753656536e-09,9.809197394357744,4.00000023973525,0.8155611675295785,4,-2.185642420875211e-06,-1.487107143375536e-11,8.265419361046899e-08,8.268557772182384e-08,6
3.5,4.0,2.2219695388323885e-06,-1.0689216686356162e-08,29.430002920092868,4.00000047102828,0.27183146953052756,4,-3.2791046121749545e-06,6.25291722750106e-06,-1.977126893310435e-08,19.61919877750821,4.000000454923336,0.4077638949770983,6,-2.9229079399270552e-06,8.923980682232657e-06,-5.134930770408603e-09,9.809197516372247,4.000000281148273,0.8155611658287006,4,-2.185642257110376e-06,-1.584838122240766e-11,8.967731137070986e-08,8.971122663512966e-08,6
3.505,4.0,2.2219158606983696e-06,-1.07750953746309e-08,29.430003166742345,4.000000547651938,0.2718314724595189,4,-3.2791046937416524e-06,6.252816101283978e-06,-2.0612163960986565e-08,19.61919902421813,4.000000529573187,0.40776389745937613,6,-2.922438718459819e-06,8.923953381490749e-06,-5.74849360456137e-09,9.809197639815995,4.000000333176362,0.815561166173301,4,-2.1856420798563314e-06,-1.665923926978079e-11,9.731644665238832e-08,9.73532019010559e-08,6
3.5100000000000002,4.0,2.2218617243920813e-06,-1.0871636325006229e-08,29.430003400159418,4.00000064285069,0.2718314767730555,4,-3.279104778521058e-06,6.25271046702699e-06,-2.1566642522436563e-08,19.61919925795476,4.00000062251437,0.4077639020759257,6,-2.921929627384967e-06,8.923922562283623e-06,-6.5329619011464086e-09,9.80919775694951,4.000000398951342,0.8155611698454069,4,-2.18564188733672e-06,-1.7129006605922802e-11,1.0555781762205214e-07,1.0559781635353539e-07,6
3.515,4.0,2.2218070731098972e-06,-1.0980100946189102e-08,29.430003593663802,4.000000762910529,0.2718314831447536,4,-3.279104864084559e-06,6.2525996922127165e-06,-2.265920961783349e-08,19.61919945211068,4.000000740075779,0.40776391002492707,6,-2.921377814386894e-06,8.923887224907451e-06,-7.54384750897945e-09,9.809197854503253,4.000000483468176,0.8155611789667055,4,-2.1856416772200737e-06,-1.6976832332740322e-11,1.1433429579737291e-07,1.1437806496348735e-07,6
3.52,4.0,2.221751843800976e-06,-1.11017172894863e-08,29.430003702793925,4.000000916042099,0.27183149254326194,4,-3.2791049461473876e-06,6.252483001356535e-06,-2.3922097241021516e-08,19.619199562317103,4.000000890480264,0.40776392306678266,6,-2.9207809922326966e-06,8.9238460369497e-06,-8.857609180529002e-09,9.809197910373497,4.00000059320447,0.8155611966956767,4,-2.185641446404707e-06,-1.574767067139786e-11,1.2348919590470614e-07,1.235374332566419e-07,6
3.525,4.0,2.2216959680457953e-06,-1.1237380911731313e-08,29.43000365539831,4.000001113684381,0.2718315064123797,4,-3.2791050175381975e-06,6.2523594306186086e-06,-2.5397948829711114e-08,19.619199516543908,4.000001085264854,0.407763943874657,6,-2.9201380347884665e-06,8.923797207998331e-06,-1.0579757686225865e-08,9.809197888650719,4.00000073732271,0.8155612278860696,4,-2.1856411907203444e-06,-1.2743276604534488e-11,1.3271894645343993e-07,1.3277263797227156e-07,6
3.5300000000000002,4.0,2.2216393747338917e-06,-1.1387258547361445e-08,29.430003336468637,4.000001371613913,0.27183152688652606,4,-3.279105066568422e-06,6.2522277651422235e-06,-2.7143859879124517e-08,19.619199199938432,4.00000134040257,0.40776397646394485,6,-2.9194499416504427e-06,8.92373831330876e-06,-1.285675109259846e-08,9.80919773204551,4.000000928580605,0.8155612799022426,4,-2.1856409040538205e-06,-6.864584404833326e-12,1.4148418718578457e-07,1.4154475252346365e-07,6
3.535,4.0,2.2215819950258346e-06,-1.1550350754827081e-08,29.430002565042056,4.000001710271631,0.2718315570262958,4,-3.279105074704275e-06,6.25208645393427e-06,-2.923587717228523e-08,19.619198431788362,4.00000167657322,0.40776402669867945,6,-2.9187213718487315e-06,8.92366604732068e-06,-1.5891553237583875e-08,9.809197350405539,4.000001183745639,0.8155613636584177,4,-2.1856405776274346e-06,3.4688137323300596e-12,1.4887279905389337e-07,1.4894233314531216e-07,6
3.54,4.0,2.2215240005129755e-06,-1.1254670035991533e-08,29.430001040538507,4.000001744410454,0.2718315734274444,4,-3.279105014304673e-06,6.251933159951993e-06,-3.248531389800741e-08,19.61919691110489,4.000002652717145,0.40776415781351955,6,-2.9179630669437517e-06,8.923576008463492e-06,-1.9730034259071866e-08,9.809196593822033,4.000001559080787,0.8155615030898744,4,-2.1856401972511486e-06,2.0585593725716957e-11,1.5337686276522366e-07,1.5345926020436275e-07,6
3.545,4.0,2.221477403983101e-06,-8.30095411670528e-09,29.430013789584635,4.000005115615663,0.27183168477014275,4,-3.279105857050685e-06,6.251743989210257e-06,-4.186410986390573e-08,19.619209590650833,4.000005416528083,0.40776417602819337,6,-2.9171282495479844e-06,8.923464051866817e-06,-2.6227292660200403e-08,9.809202973130176,4.000003872375751,0.8155614443564368,4,-2.1856407727352534e-06,-1.710272367655776e-10,1.8227747810078233e-07,1.8215876548242526e-07,6
3.5500000000000003,4.0,2.2214382030910364e-06,-7.63374600047362e-09,29.429991785896178,4.000008244656781,0.27183210065139857,4,-3.279105283974376e-06,6.25150901289091e-06,-5.145706949588175e-08,19.61918759445999,4.0000082904652485,0.4077649261679683,6,-2.916174506574498e-06,8.923291414807777e-06,-4.2504166347680503e-08,9.809191983593347,4.000006127573759,0.8155628178679929,4,-2.1856399217978772e-06,3.333937206822711e-10,1.8917610507711947e-07,1.895669393541066e-07,6
3.555,4.0,2.2214004553857397e-06,-7.48991037101711e-09,29.429960387796577,4.000011441583351,0.27183260791896924,4,-3.279102774509518e-06,6.251219812530693e-06,-6.36025798763627e-08,19.619156253461778,4.000011470455914,0.40776590173189703,6,-2.9153695738984298e-06,8.923016230327411e-06,-6.66157679717498e-08,9.809176306828967,4.000008592539176,0.8155646238623409,4,-2.185637135831975e-06,6.177913754417872e-10,1.2697958365242394e-07,1.2764878081415351e-07,6
3.56,4.0,2.2213640749055442e-06,-6.968186324675804e-09,29.429910482050943,4.000019134142313,0.2718335916503648,4,-3.279098818899373e-06,6.250855398888616e-06,-8.213128143523999e-08,19.619106294911813,4.00001911679609,0.4077677195554508,6,-2.915127868603762e-06,8.922589712045421e-06,-1.0332701279770392e-07,9.80915138971423,4.00001436215972,0.8155678719270439,4,-2.1856329707262145e-06,1.0027405635231945e-09,-3.346609511895755e-08,-3.243437064505809e-08,6
3.565,4.0,2.2212432092154665e-06,-1.177087757895453e-09,29.430119955770152,3.999925332261126,0.2718252822803659,4,-3.279073915916919e-06,6.251282691820648e-06,1.882773550454319e-07,19.619675850574566,3.999937855256471,0.4077475984537565,6,-2.9196065110467795e-06,8.923705890351767e-06,3.65367578465485e-07,9.809255982611953,3.9999659610315184,0.8155493073321612,4,-2.1856097163347465e-06,-1.0324030103651718e-08,-1.081160004533129e-06,-1.092126274554035e-06,6
