phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.2325,-0.14509627114031878,-1.5112775606555628,0.060008100753634594,-1.5712856614091975,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.233,-0.14585436242064656,-1.5161825606555628,0.06000772991742374,-1.5761902905729865,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2335,-0.14661490620097434,-1.5210875606555627,0.06000737605705738,-1.5810949367126201,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.234,-0.14737790248130211,-1.5259925606555627,0.06000703839546069,-1.5859995990510234,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23450000000000001,-0.1481433512616299,-1.5308975606555626,0.060006716191126214,-1.5909042768466888,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23500000000000001,-0.14891125254195767,-1.5358025606555625,0.06000640873648626,-1.5958089693920487,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23550000000000001,-0.14968160632228544,-1.5407075606555625,0.06000611535635987,-1.6007136760119223,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23600000000000002,-0.15045441260261322,-1.5456125606555624,0.06000583540647064,-1.6056183960620332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23650000000000002,-0.151229671382941,-1.5505175606555623,0.06000556827203245,-1.6105231289275947,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23700000000000002,-0.15200738266326877,-1.5554225606555623,0.060005313366399804,-1.615427874021962,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23750000000000002,-0.15278754644359654,-1.5603275606555622,0.06000507012978006,-1.6203326307853423,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23800000000000002,-0.15357016272392432,-1.5652325606555622,0.060004838028004395,-1.6252373986835666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23850000000000002,-0.1543552315042521,-1.570137560655562,0.06000461655135504,-1.6301421772069171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23900000000000002,-0.15514275278457987,-1.575042560655562,0.06000440521344633,-1.6350469658690083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.23950000000000002,-0.15593272656490764,-1.579947560655562,0.060004203550156704,-1.6399517642057186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.15672515284523542,-1.584852560655562,0.060004011118609715,-1.6448565717741717,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.1575200316255632,-1.5897575606555618,0.06000382749620173,-1.6497613881517637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.15831736290589096,-1.5946625606555618,0.06000365227967393,-1.6546662129352356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.15911714668621874,-1.5995675606555617,0.060003485084226926,-1.6595710457397885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.242,-0.1599193829665465,-1.6044725606555617,0.06000332554267583,-1.6644758861982374,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.16072407174687428,-1.6093775606555616,0.06000317330464404,-1.6693807339602056,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.16153121302720205,-1.6142825606555615,0.060003028035793785,-1.6742855886913552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.16234080680752982,-1.6191875606555615,0.060002889417092115,-1.6791904500726536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.1631528530878576,-1.6240925606555614,0.060002757144110214,-1.6840953177996716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.16396735186818537,-1.6289975606555613,0.06000263092635505,-1.6890001915819164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.16478430314851314,-1.6339025606555613,0.06000251048663138,-1.6939050711421926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.1656037069288409,-1.6388075606555612,0.0600023955604331,-1.6988099562159944,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.246,-0.16642556320916868,-1.6437125606555612,0.0600022858953624,-1.7037148465509235,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2465,-0.16724987198949645,-1.648617560655561,0.06000218125057549,-1.7086197419061366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.16807663326982422,-1.653522560655561,0.06000208139625375,-1.7135246420518149,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.168905847050152,-1.658427560655561,0.06000198611309898,-1.7184295467686599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.16973751333047976,-1.663332560655561,0.06000189519185194,-1.7233344558474128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.17057163211080753,-1.6682375606555608,0.060001808432832704,-1.7282393690883935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.1714082033911353,-1.6731425606555608,0.0600017256455022,-1.7331442863010629,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.17224722717146307,-1.6780475606555607,0.060001646648043735,-1.7380492073036045,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.17308870345179084,-1.6829525606555606,0.06000157126696383,-1.7429541319225246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.1739326322321186,-1.6878575606555606,0.06000149933671109,-1.7478590599922716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.17477901351244637,-1.6927625606555605,0.0600014306993127,-1.7527639913548732,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.17562784729277414,-1.6976675606555605,0.060001365204027504,-1.757668925859588,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.1764791335731019,-1.7025725606555604,0.06000130270701495,-1.7625738633625754,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.17733287235342968,-1.7074775606555603,0.0600012430710192,-1.7674788037265796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.17818906363375744,-1.7123825606555603,0.06000118616506772,-1.772383746820628,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.1790477074140852,-1.7172875606555602,0.06000113186418363,-1.7772886925197438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.17990880369441298,-1.7221925606555601,0.06000108004911124,-1.7821936407046715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.18077235247474074,-1.72709756065556,0.06000103060605415,-1.7870985912616142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.18163835375506854,-1.73200256065556,0.06000098342642536,-1.7920035440819855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.18250680753539633,-1.73690756065556,0.060000938406608764,-1.7969084990621687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.18337771381572412,-1.74181256065556,0.060000895447731614,-1.8018134561032915,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.18425107259605192,-1.7467175606555598,0.06000085445544738,-1.8067184151110072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.1851268838763797,-1.7516225606555598,0.060000815339728536,-1.8116233759952882,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.1860051476567075,-1.7565275606555597,0.06000077801466888,-1.8165283386702287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.1868858639370353,-1.7614325606555596,0.06000074239829485,-1.8214333030538545,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.1877690327173631,-1.7663375606555596,0.06000070841238544,-1.826338269067945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.18865465399769088,-1.7712425606555595,0.060000675982300515,-1.83124323663786,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.18954272777801867,-1.7761475606555595,0.06000064503681684,-1.8361482056923764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.19043325405834646,-1.7810525606555594,0.060000615507971616,-1.841053176163531,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.19132623283867425,-1.7859575606555593,0.06000058733091335,-1.8459581479864726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.19222166411900204,-1.7908625606555593,0.06000056044375926,-1.8508631210993185,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.19311954789932984,-1.7957675606555592,0.06000053478745948,-1.8557680954430187,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.19401988417965763,-1.8006725606555591,0.06000051030566737,-1.8606730709612265,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.19492267295998542,-1.805577560655559,0.060000486944615725,-1.8655780476001749,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.1958279142403132,-1.810482560655559,0.06000046465299874,-1.8704830253085578,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.196735608020641,-1.815387560655559,0.06000044338185932,-1.8753880040374182,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.19764575430096878,-1.8202925606555589,0.060000423084481516,-1.8802929837400404,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.19855835308129657,-1.8251975606555588,0.06000040371628797,-1.8851979643718468,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.19947340436162436,-1.8301025606555588,0.060000385234742035,-1.8901029458903007,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.20039090814195215,-1.8350075606555587,0.060000367599254256,-1.895007928254813,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.20131086442227994,-1.8399125606555586,0.0600003507710934,-1.899912911426652,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.20223327320260773,-1.8448175606555586,0.060000334713301205,-1.9048178953688597,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.20315813448293552,-1.8497225606555585,0.06000031939061131,-1.9097228800461699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.2040854482632633,-1.8546275606555584,0.06000030476937188,-1.9146278654249302,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.2050152145435911,-1.8595325606555584,0.060000290817471484,-1.9195328514730299,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.20594743332391888,-1.8644375606555583,0.06000027750426878,-1.924437838159827,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.20688210460424666,-1.8693425606555583,0.06000026480052516,-1.9293428254560834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.20781922838457445,-1.8742475606555582,0.06000025267834044,-1.9342478133338987,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.27,-0.20875880466490224,-1.8791525606555581,0.060000241111091715,-1.93915280176665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2705,-0.20970083344523002,-1.884057560655558,0.06000023007337485,-1.944057790728933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.271,-0.2106453147255578,-1.888962560655558,0.06000021954094863,-1.9489627801965066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.2115922485058856,-1.893867560655558,0.0600002094906816,-1.9538677701462395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.21254163478621338,-1.8987725606555579,0.060000199900501254,-1.9587727605560592,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.21349347356654116,-1.9036775606555578,0.06000019074934543,-1.9636777514049033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.21444776484686895,-1.9085825606555578,0.06000018201711628,-1.968582742672674,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2735,-0.21540450862719673,-1.9134875606555577,0.06000017368463592,-1.9734877343401935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.274,-0.21636370490752452,-1.9183925606555576,0.060000165733604435,-1.978392726389162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2745,-0.2173253536878523,-1.9232975606555576,0.060000158146559665,-1.9832977188021172,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.21828945496818009,-1.9282025606555575,0.06000015090683879,-1.9882027115623964,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.21925600874850787,-1.9331075606555574,0.060000143998541824,-1.9931077046540993,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.22022501502883565,-1.9380125606555574,0.060000137406496734,-1.998012698062054,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2765,-0.22119647380916344,-1.9429175606555573,0.06000013111622593,-2.002917691771783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.277,-0.22217038508949122,-1.9478225606555573,0.0600001251139146,-2.007822685769472,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.223146748869819,-1.9527275606555572,0.060000119386380404,-2.012727680041938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.22412556515014678,-1.9576325606555571,0.06000011392104443,-2.0176326745766016,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.22510683393047456,-1.962537560655557,0.06000010870590365,-2.0225376693614607,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.279,-0.22609055521080235,-1.967442560655557,0.060000103729504456,-2.0274426643850614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2795,-0.22707672899113013,-1.972347560655557,0.06000009898091763,-2.0323476596364745,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28,-0.2280653552714579,-1.9772525606555569,0.060000094449714256,-2.037252655105271,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.2290564340517857,-1.9821575606555568,0.06000009012594279,-2.0421576507815,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.281,-0.23004996533211347,-1.9870625606555568,0.0600000860001073,-2.047062646655664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28150000000000003,-0.23104594911244125,-1.9919675606555567,0.06000008206314662,-2.0519676427187035,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.23204438539276903,-1.9968725606555566,0.06000007830641431,-2.056872638961971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.2330452741730968,-2.001777560655557,0.06000007472165976,-2.0617776353772164,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.2340486154534246,-2.0066825606555567,0.06000007130101013,-2.0666826319565668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28350000000000003,-0.23505440923375237,-2.0115875606555567,0.060000068036952875,-2.0715876286925097,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28400000000000003,-0.23606265551408015,-2.0164925606555566,0.06000006492231942,-2.076492625577876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.23707335429440793,-2.0213975606555565,0.060000061950269384,-2.081397622605826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.2380865055747357,-2.0263025606555565,0.060000059114275514,-2.086302619769832,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28550000000000003,-0.23910210935506349,-2.0312075606555564,0.06000005640810936,-2.0912076170636658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.24012016563539126,-2.0361125606555563,0.06000005382582757,-2.0961126144813838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28650000000000003,-0.24114067441571904,-2.0410175606555563,0.060000051361758885,-2.101017612017315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.24216363569604682,-2.045922560655556,0.06000004901049173,-2.105922609666048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.2431890494763746,-2.050827560655556,0.06000004676686216,-2.110827607422418,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28800000000000003,-0.24421691575670237,-2.055732560655556,0.060000044625942696,-2.1157326052814986,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2885,-0.24524723453703015,-2.060637560655556,0.060000042583031446,-2.1206376032385874,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.24628000581735793,-2.065542560655556,0.06000004063364171,-2.125542601289198,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.2473152295976857,-2.070447560655556,0.060000038773492234,-2.130447599429048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.24835290587801348,-2.075352560655556,0.06000003699849775,-2.1353525976540535,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2905,-0.24939303465834126,-2.080257560655556,0.06000003530475993,-2.140257595960316,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.291,-0.25043561593866903,-2.0851625606555557,0.060000033688559024,-2.145162594344115,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.2514806497189968,-2.0900675606555557,0.06000003214634546,-2.1500675928019013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.2525281359993246,-2.0949725606555556,0.06000003067473218,-2.1549725913302877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2925,-0.2535780747796524,-2.0998775606555555,0.06000002927048727,-2.159877589926043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.293,-0.2546304660599802,-2.1047825606555555,0.06000002793052665,-2.1647825885860823,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.25568530984030796,-2.1096875606555554,0.0600000266519075,-2.169687587307463,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.25674260612063576,-2.1145925606555553,0.060000025431821695,-2.174592586087377,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.25780235490096354,-2.1194975606555553,0.06000002426758965,-2.179497584923145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.295,-0.25886455618129134,-2.124402560655555,0.06000002315665444,-2.1844025838122096,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2955,-0.2599292099616191,-2.129307560655555,0.06000002209657626,-2.1893075827521313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.2609963162419469,-2.134212560655555,0.060000021085026896,-2.194212581740582,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.2620658750222747,-2.139117560655555,0.060000020119784794,-2.19911758077534,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.2631378863026025,-2.144022560655555,0.0600000191987301,-2.204022579854285,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2975,-0.26421235008293026,-2.148927560655555,0.06000001831983994,-2.208927578975395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.298,-0.26528926636325806,-2.153832560655555,0.060000017481184116,-2.213832578136739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2985,-0.26636863514358583,-2.1587375606555548,0.06000001668092075,-2.2187375773364755,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.26745045642391363,-2.1636425606555547,0.06000001591729228,-2.223642576572847,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.2685347302042414,-2.1685475606555547,0.06000001518862164,-2.228547575844176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.2696214564845692,-2.1734525606555546,0.060000014493308496,-2.233452575148863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.27071063526489697,-2.1783575606555545,0.060000013829825775,-2.2383575744853803,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.301,-0.27180226654522477,-2.1832625606555545,0.06000001319671637,-2.2432625738522707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3015,-0.27289635032555254,-2.1881675606555544,0.06000001259258977,-2.248167573248144,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.302,-0.27399288660588034,-2.1930725606555543,0.06000001201611919,-2.2530725726716736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.2750918753862081,-2.1979775606555543,0.0600000114660386,-2.2579775721215927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.2761933166665359,-2.202882560655554,0.06000001094113989,-2.2628825715966943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.2772972104468637,-2.207787560655554,0.0600000104402703,-2.2677875710958246,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.27840355672719147,-2.212692560655554,0.06000000996232978,-2.2726925706178838,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.27951235550751924,-2.217597560655554,0.06000000950626869,-2.2775975701618227,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.28062360678784704,-2.222502560655554,0.06000000907108544,-2.2825025697266392,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.2817373105681748,-2.227407560655554,0.06000000865582423,-2.287407569311378,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.2828534668485026,-2.232312560655554,0.060000008259573065,-2.292312568915127,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.28397207562883037,-2.2372175606555538,0.060000007881461745,-2.2972175685370155,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.28509313690915816,-2.2421225606555537,0.060000007520659794,-2.3021225681762134,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.28621665068948593,-2.2470275606555536,0.06000000717637481,-2.3070275678319283,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.2873426169698137,-2.2519325606555536,0.06000000684785072,-2.3119325675034044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.2884710357501415,-2.2568375606555535,0.06000000653436597,-2.3168375671899195,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.2896019070304693,-2.2617425606555535,0.06000000623523208,-2.3217425668907854,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.29073523081079705,-2.2666475606555534,0.06000000594979213,-2.3266475666053457,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.29187100709112485,-2.2715525606555533,0.06000000567741919,-2.3315525663329724,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.2930092358714526,-2.2764575606555533,0.060000005417515115,-2.336457566073068,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,-0.2941499171517804,-2.281362560655553,0.06000000516950904,-2.341362565825062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.29529305093210817,-2.286267560655553,0.06000000493285633,-2.3462675655884095,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,-0.29643863721243596,-2.291172560655553,0.06000000470703726,-2.3511725653625906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3125,-0.2975866759927637,-2.296077560655553,0.06000000449155585,-2.3560775651471086,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.2987371672730915,-2.300982560655553,0.06000000428593885,-2.3609825649414917,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.2998901110534193,-2.305887560655553,0.060000004089734736,-2.3658875647452877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.3010455073337471,-2.310792560655553,0.06000000390251256,-2.3707925645580654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.30220335611407484,-2.3156975606555528,0.06000000372386113,-2.375697564379414,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.315,-0.30336365739440263,-2.3206025606555527,0.06000000355338814,-2.380602564208941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,-0.3045264111747304,-2.3255075606555526,0.06000000339071913,-2.385507564046272,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,-0.3056916174550582,-2.3304125606555526,0.06000000323549691,-2.3904125638910494,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.30685927623538595,-2.3353175606555525,0.060000003087380516,-2.395317563742933,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.30802938751571374,-2.3402225606555525,0.060000002946044656,-2.4002225636015972,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.3092019512960415,-2.3451275606555524,0.06000000281117898,-2.4051275634667313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.318,-0.3103769675763693,-2.3500325606555523,0.06000000268248725,-2.4100325633380395,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,-0.31155443635669705,-2.3549375606555523,0.060000002559686814,-2.414937563215239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.31273435763702484,-2.359842560655552,0.060000002442508034,-2.4198425630980602,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.3139167314173526,-2.364747560655552,0.06000000233069351,-2.4247475629862456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.3151015576976804,-2.369652560655552,0.06000000222399768,-2.4296525628795496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3205,-0.31628883647800815,-2.374557560655552,0.06000000212218626,-2.434557562777738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.321,-0.31747856775833594,-2.379462560655552,0.060000002025035595,-2.4394625626805877,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,-0.3186707515386637,-2.384367560655552,0.060000001932332334,-2.444367562587884,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,-0.3198653878189915,-2.389272560655552,0.06000000184387291,-2.449272562499425,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,-0.32106247659931925,-2.3941775606555518,0.060000001759463045,-2.4541775624150146,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.323,-0.32226201787964703,-2.3990825606555517,0.06000000167891736,-2.459082562334469,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3235,-0.3234640116599748,-2.4039875606555516,0.060000001602058914,-2.4639875622576106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,-0.3246684579403026,-2.4088925606555516,0.06000000152871895,-2.4688925621842706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,-0.32587535672063034,-2.4137975606555515,0.0600000014587364,-2.473797562114288,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.325,-0.3270847080009581,-2.4187025606555514,0.060000001391957554,-2.478702562047509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
