time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.170999999999728,grasp,4.169999999999727,0.3444371742504644,-0.1643571321728596,0.025081518630984453,-0.02206421634822226,0.0,0.0,0.0,0.23764042895048745,94.27724588170966,0,0.008561235996443674,4,0.0,0.0,nan,2,0.0,0.0,nan,0
4.180999999999731,grasp,4.179999999999731,0.3455439927173849,-0.15233933824354703,0.028224864270167238,-0.026667444176106305,0.0,0.0,0.0,0.26096200251443297,76.04548877888689,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.190999999999734,grasp,4.189999999999734,0.3466508111843054,-0.14032154431423446,0.030387209909350028,-0.029661982042743312,0.0,0.0,0.0,0.278273252079227,67.4100386205894,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.3477576296512259,-0.1283037503849219,0.031568555548532815,-0.030867187102391464,0.0,0.0,0.0,0.29022462321248865,60.2723392368552,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.210999999999741,lift,4.209999999999741,0.34886444811814643,-0.11628595645560932,0.0317689011877156,-0.030210356426795027,0.0,0.0,0.0,0.2985907321453792,53.904630954682766,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.3492688354732403,-0.106750935216362,0.030818691022072648,-0.05700333910076982,0.0,0.0,0.0,0.3024068343076047,46.75343441457416,0,0.0012001596614891147,1,4.249639414877742,2.5205508374372676,0.7414013847307153,1,0.0,0.0,nan,0
4.230999999999748,lift,4.229999999999747,0.34828363078849756,-0.10183225750331071,0.028741157431337327,-0.14088542234948115,0.0,0.0,0.0,0.3027463232613894,43.221013727236695,0,0.0010045104070957626,1,0.49805819532620244,0.398446556260962,1.0,1,0.0,0.0,nan,0
4.240999999999751,lift,4.239999999999751,0.3476369731739462,-0.10165071514679738,0.02577413905791743,-0.1821684767237794,0.0,0.0,0.0,0.30023540559331247,40.086845292399445,0,0.001475435570387481,1,1.6165625652264375,0.8223103358509175,0.6358479046368781,1,0.0,0.0,nan,0
4.250999999999754,lift,4.249999999999754,0.34796556419796915,-0.10317877864702249,0.023784350316878245,-0.169958240395305,0.0,0.0,0.0,0.29580244814272566,36.733749928322034,0,0.0009820433813412831,2,5.5908437091136935,3.232189601777237,0.7226524675757815,1,0.0,0.0,nan,0
4.260999999999758,lift,4.259999999999757,0.349253123250118,-0.10479707919462147,0.023911203485580863,-0.1157500555277445,0.0,0.0,0.0,0.2897712914751203,37.80881869426961,0,0.0005641420673512683,1,0.8017019283957195,0.5725102201193202,0.8926481898094074,1,0.0,0.0,nan,0
4.270999999999761,lift,4.269999999999761,0.35077722681155316,-0.106767083099078,0.02436545731924879,-0.06367012017721545,0.0,0.0,0.0,0.2825053231220817,35.11882770355616,0,0.0002013935507832198,1,0.1855317558613466,0.14842540468907728,1.0,1,0.0,0.0,nan,0
4.280999999999764,lift,4.279999999999764,0.3523163758473438,-0.10887649518845982,0.023977878129275654,-0.0069582594002767974,0.0,0.0,0.0,0.2743198507887025,34.21133849985766,0,2.7874281852711957e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.290999999999768,lift,4.289999999999767,0.35339167679114347,-0.11101654865896432,0.02434947024611875,0.0269385360218994,0.0,0.0,0.0,0.26530445380856804,35.52524872156708,0,0.000590145974559803,4,4.0686176624193005,3.1654727778276324,0.9725271088588121,3,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.3541261518687016,-0.11407354347338682,0.024869114031366567,0.0388661691489362,0.0,0.0,0.0,0.2557977167264211,33.25637078885283,0,0.0005043030540597271,1,0.042214683342402706,0.03377174667392217,1.0000000000000002,1,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.3546383623417374,-0.11717540885347638,0.025280915564205902,0.04194583348662678,0.0,0.0,0.0,0.24604146690611953,33.00717467748485,0,0.0004080264166254982,1,0.030442238657051802,0.02435379092564144,0.9999999999999999,1,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.3550459159727402,-0.12053106074202438,0.02570421970316016,0.04245557844634233,0.0,0.0,0.0,0.23619114024681,32.862751543005935,0,0.00011822298567822455,2,0.25487823657392367,0.20390258925913896,1.0,2,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.35533098170584176,-0.12395098205401708,0.025856871067147458,0.0433304148229242,0.0,0.0,0.0,0.22642246485156325,32.66081139408156,0,4.009924151809809e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.3553662306738099,-0.12699497637400467,0.026089467020000177,0.04100087801822159,0.0,0.0,0.0,0.21683594216292068,32.60235936320138,0,4.660101389539553e-05,2,3.2941239230532795,2.5568202240529585,0.9702201115445118,1,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.3554268739016479,-0.13028005601649,0.02637362755943714,0.027646592579522285,0.0,0.0,0.0,0.20751727159723296,32.50969783474553,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.35543246715861676,-0.13354561603002996,0.02585088082858266,0.014238220490803597,0.0,0.0,0.0,0.1985428046058612,32.460046804103975,0,8.405512496740923e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.3548507956323681,-0.13599558454040833,0.025603463852680624,-0.0007495519037700719,0.0,0.0,0.0,0.18996107088702427,32.41753868916273,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.35417536004919,-0.13844337203406643,0.02495549240739019,-0.02142236393480185,0.0,0.0,0.0,0.18179810287241324,32.30666397116835,0,0.00010745704587840094,1,0.8739764357487387,0.699181148598991,1.0,1,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.35393071868302817,-0.1411563224092287,0.0246220861503999,-0.049531271032329384,0.0,0.0,0.0,0.17409147768982935,32.287673804477976,0,0.0008515982713984398,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.354033159182004,-0.14357392981194808,0.025580578403836717,-0.04854642829446572,0.0,0.0,0.0,0.16682620064860185,30.57595190299896,0,0.00043885520673306896,2,5.781486075028982,4.310804503345365,0.9320277795799575,1,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.35398735911855644,-0.14641660107168666,0.026355446215837432,-0.03992791713470299,0.0,0.0,0.0,0.16007162731023353,32.47285171359246,0,0.00035851412559994027,2,5.121304199586225,4.09704335966898,1.0,1,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.3539832668750132,-0.14922977909117108,0.02662621435939068,-0.03645548978339526,0.0,0.0,0.0,0.15382831114256434,32.22448536042159,0,3.5742079624843676e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.35346329314996705,-0.15144976605954968,0.026899687005033236,-0.030325354898432664,0.0,0.0,0.0,0.14807733048232788,32.18399943757844,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.3526157043781968,-0.1533455745675034,0.026903159412269825,-0.024372423044019022,0.0,0.0,0.0,0.142806632279017,32.14377932865661,0,8.123705254034539e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.35229351754713617,-0.15476329333664468,0.027340454446767637,-0.020981077484263984,0.0,0.0,0.0,0.13800008520999218,32.10298709155727,0,0.00022585416019571547,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.3523545620543757,-0.15601728191338252,0.027632820553250913,-0.016362967487281083,0.0,0.0,0.0,0.13363817414083784,32.06173031470559,0,0.00012464707407886444,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.35234741488718163,-0.15716198023455388,0.02787764514949954,-0.015860082168187038,0.0,0.0,0.0,0.12969866278043696,32.020301518026706,0,6.41351307296618e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.3523101682691552,-0.15820225682210196,0.028048446698744563,-0.015992943027727052,0.0,0.0,0.0,0.12615722977757035,31.979089827496356,0,3.7698836492505096e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.35227313579119895,-0.15915992557185948,0.028157669338309616,-0.016145077268873417,0.0,0.0,0.0,0.12298807760597143,31.938344329532622,0,2.4532703975516866e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.35223942777482786,-0.16005704748158878,0.028223578619620937,-0.01627521670429198,0.0,0.0,0.0,0.12016450882805668,31.89824704773295,0,2.0061256943602994e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.3522080108456975,-0.16091544186547568,0.02825730548358629,-0.016389337008989927,0.0,0.0,0.0,0.11765946123214373,31.858925969086236,0,1.924051647376284e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.35217765823419245,-0.1617566253362633,0.028264391593202414,-0.01649429994242176,0.0,0.0,0.0,0.11544599215795621,31.820463392163855,0,1.9522667729561863e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.3521473549884674,-0.16260194980969828,0.028246464983992633,-0.016594758623626773,0.0,0.0,0.0,0.11349770299798598,31.782901928003685,0,1.9799736660216366e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.35211622012418436,-0.1634728854270022,0.028202018059254833,-0.0166939218805109,0.0,0.0,0.0,0.11178909703797928,31.74625043344722,0,1.960032578511052e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.3520834229015425,-0.16439134883728282,0.02812654230593532,-0.01679416934526666,0.0,0.0,0.0,0.11029586693815463,31.710490312485092,0,1.8689707643628276e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.35204813454904765,-0.1653800041104905,0.028012208165187312,-0.016897323158306898,0.0,0.0,0.0,0.10899511165563015,31.67558174336156,0,1.688699908626752e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.3520095041544142,-0.16646246919796784,0.027847157265751803,-0.0170047062318838,0.0,0.0,0.0,0.10786548592522535,31.641469350577882,0,1.3980076727680008e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.3519666507276946,-0.16766334089959165,0.0276144016785293,-0.017117064798126372,0.0,0.0,0.0,0.10688728815054327,31.60808707739574,0,9.681294970340787e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.35191867057536397,-0.16900790719625963,0.027290288608598227,-0.01723437843538865,0.0,0.0,0.0,0.10604249448770621,31.57536221911752,0,3.6003771539637464e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.3518648506378064,-0.17051613568587715,0.026817283135261764,-0.017355129533566774,0.0,0.0,0.0,0.1053147479756105,31.543218682040365,0,2.105584256047871e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.3518038890246522,-0.17222450472015027,0.026208894997441043,-0.017477810373061137,0.0,0.0,0.0,0.10468931185308385,31.511579565706754,0,4.563770381568397e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.351735588370787,-0.17413854259414988,0.0253550890755203,-0.017596484694361352,0.0,0.0,0.0,0.10415299585790942,31.480369165729954,0,5.111222754277181e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3516594828448277,-0.17627130270314725,0.02419623297236464,-0.0177036814815062,0.0,0.0,0.0,0.10369406350966164,31.44951448454017,0,4.10935638978701e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3515756666590267,-0.17862014448290714,0.022648215431360183,-0.017787801186950728,0.0,0.0,0.0,0.10330212731810648,31.418946327210005,0,0.0,0,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.35148539445525817,-0.18114990803794495,0.020589751458603252,-0.017831502769493714,0.0,0.0,0.0,0.10296803768486246,31.38860005108325,0,3.496911251662095e-06,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.3514292083183401,-0.18272445299214923,0.019561672799454765,-0.017829160668601563,0.0,0.0,0.0,0.10268377009517247,31.35841603079421,0,0.0013026815042275223,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.35142737082786596,-0.18277594632143554,0.020115119353381446,-0.01782877813074942,0.0,0.0,0.0,0.102442314108253,31.328339893694583,0,0.0008424399587672168,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.35143758664776387,-0.18248966097205216,0.02026577424127851,-0.017831240915059464,0.0,0.0,0.0,0.10223756669517325,31.298322574274568,0,0.0003920837529800799,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3514577383965208,-0.1819249338642666,0.01991213271266189,-0.01783347766312568,0.0,0.0,0.0,0.10206423166311682,31.26832022978624,0,0.00017833780494871842,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.35146462375369186,-0.18173198049391134,0.019823539228402024,-0.01783344896998923,0.0,0.0,0.0,0.10191772624612856,31.23829405304115,0,0.000289317969324047,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.351463178053664,-0.18177249439693735,0.01989851433710961,-0.01783348885688933,0.0,0.0,0.0,0.10179409542535084,31.208210012430026,0,0.00017522429882849567,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3514619830205635,-0.1818059836784109,0.019944138841158626,-0.01783350609767201,0.0,0.0,0.0,0.10168993414985202,31.178038543745735,0,9.086531373714159e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3514613948474428,-0.18182246648142572,0.019965512801401093,-0.017833509963160535,0.0,0.0,0.0,0.10160231734340576,31.14775421349918,0,5.0065310297123936e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.3514611308751366,-0.18182986396929474,0.01997503294865399,-0.017833510726802008,0.0,0.0,0.0,0.10152873738365877,31.061137445517172,0,3.179054707321194e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3514610150655651,-0.1818331093851226,0.01997922738712638,-0.017833510873031772,0.0,0.0,0.0,0.10146704861014201,30.905511008600794,0,2.3749704809188892e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.35146096455075526,-0.1818345249983658,0.0199810715355358,-0.017833510900816744,0.0,0.0,0.0,0.10141541834076458,30.866078614549075,0,2.0226212632284182e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.3514609425474984,-0.18183514161163272,0.01998188215641262,-0.017833510906086706,0.0,0.0,0.0,0.10137228383943248,30.83416284606861,0,1.8683460108705673e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.35146093296606434,-0.18183541011912635,0.01998223850361708,-0.017833510907085955,0.0,0.0,0.0,0.10133631466944541,30.802063110700743,0,1.800801826805643e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.35146092879391266,-0.1818355270383662,0.019982395165715466,-0.017833510907275422,0.0,0.0,0.0,0.1013063798795783,30.76977114207665,0,1.771228268203934e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.35146092697716186,-0.18183557795049438,0.01998246404286322,-0.017833510907311344,0.0,0.0,4.2146848510894035e-08,0.10128151949559128,30.737280591959237,0,1.7582790319435264e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.3514609261860524,-0.18183560012032957,0.01998249432571583,-0.017833510907318155,3.228766973876032e-09,1.096223244532969e-06,1.0970331620756503e-06,0.10148318173401719,30.749926802827254,0,1.7526087629776534e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.35146092584155864,-0.18183560977432958,0.01998250764016873,-0.01783351090731945,4.643523648422526e-09,1.5737488755625245e-06,1.5741720969968554e-06,0.10170333908886332,30.754979027070416,0,1.7501257575670744e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3514609256915459,-0.18183561397824535,0.019982513494160532,-0.017833510907319692,5.263455782414367e-09,1.7815458407796407e-06,1.7819197093102028e-06,0.10193921231923747,30.753601297040593,0,1.7490384216896834e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.35146092562622144,-0.18183561580887977,0.01998251606800262,-0.017833510907319744,5.535112056467862e-09,1.872098299806321e-06,1.8720982998061159e-06,0.10218795520266483,30.746821172593283,0,1.74856225326601e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.35146092559777525,-0.1818356166060474,0.019982517199652616,-0.017833510907319744,5.654155679478548e-09,1.9115349901708384e-06,1.9117672967875285e-06,0.10244674276208768,30.873474815768454,0,1.7483537236708342e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.35146092558538805,-0.18183561695318204,0.01998251769720929,-0.017833510907319744,5.706323414107571e-09,1.928650103493445e-06,1.9291105666974646e-06,0.10271284381461124,30.923092669695922,0,1.7482623997036547e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.35146092557999387,-0.18183561710434532,0.01998251791597188,-0.017833510907319744,5.729185038236805e-09,1.9362337435225633e-06,1.9364630871705823e-06,0.10298367720969209,30.906160928827138,0,1.748222404154953e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.351460925577645,-0.18183561717017088,0.01998251801215605,-0.017833510907319744,5.73920395237244e-09,1.9394420866401786e-06,1.939899988213239e-06,0.10325685256572699,30.88672622354987,0,1.748204887615645e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3514609255766222,-0.18183561719883531,0.019982518054445713,-0.017833510907319744,5.743594759955056e-09,1.940815467258393e-06,1.9412730448826426e-06,0.10353019713325746,30.865305044202113,0,1.7481972158616348e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.3514609255761767,-0.18183561721131752,0.019982518073039364,-0.017833510907319744,5.74551906111692e-09,1.9415017932540044e-06,1.9417305146768766e-06,0.10380177080203833,30.84233884580936,0,1.74819385577365e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3514609255759827,-0.181835617216753,0.019982518081214505,-0.017833510907319744,5.7463624309675795e-09,1.9417305146771053e-06,1.9421878767170615e-06,0.10406987137171833,30.818202905475708,0,1.748192384083534e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.35146092557589814,-0.18183561721911992,0.019982518084808904,-0.017833510907319744,5.746732064110805e-09,1.941844865286119e-06,1.9421878767170615e-06,0.10433303212746366,30.793214378183563,0,1.7481917394810564e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.3514609255758614,-0.18183561722015062,0.01998251808638927,-0.017833510907319744,5.746894064222171e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10459001357831765,30.76763856874427,0,1.74819145713796e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3514609255758453,-0.1818356172205995,0.01998251808708411,-0.017833510907319744,5.746965071686708e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1048397909803032,30.741682491830968,0,1.7481913334663688e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3514609255758383,-0.18183561722079497,0.019982518087389614,-0.017833510907319744,5.74699618542433e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10508153901359463,30.71567849596337,0,1.7481912792939508e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.3514609255758352,-0.1818356172208801,0.01998251808752394,-0.017833510907319744,5.747009829323593e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10531461473618194,30.689651420752625,0,1.7481912555642452e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.35146092557583386,-0.18183561722091718,0.019982518087582994,-0.017833510907319744,5.747015812915763e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1055385397086153,30.663714983442446,0,1.748191245169586e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3514609255758333,-0.18183561722093333,0.019982518087608963,-0.017833510907319744,5.747018427284989e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10575298198253638,30.637964160494093,0,1.7481912406158226e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.35146092557583314,-0.18183561722094035,0.01998251808762118,-0.017833510907319744,5.747019544297524e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10595773847237966,30.612473216058977,0,1.7481912384776882e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.35146092557583314,-0.18183561722094269,0.019982518087626765,-0.017833510907319744,5.7470201439689806e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10615271808460769,30.587298722560114,0,1.748191237427491e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.35146092557583314,-0.1818356172209423,0.019982518087628968,-0.017833510907319744,5.747020446274866e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10633792586026557,30.56248220800465,0,1.7481912372999956e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.35146092557583314,-0.1818356172209401,0.01998251808762964,-0.017833510907319744,5.747020601133044e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10651344829179601,30.538052469853998,0,1.748191237402986e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.35146092557583314,-0.18183561722093694,0.019982518087629682,-0.017833510907319744,5.74702065078156e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10667943990074447,30.514027592143176,0,1.7481912374778237e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.35146092557583314,-0.18183561722093336,0.01998251808762958,-0.017833510907319744,5.747020667223031e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10683611110619716,30.49041669935593,0,1.7481912375179775e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.35146092557583314,-0.1818356172209297,0.01998251808762947,-0.017833510907319744,5.747020664428768e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10698371737145344,30.467221477445076,0,1.7481912375332536e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.35146092557583314,-0.181835617220926,0.019982518087629395,-0.017833510907319744,5.747020658840243e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10712254958593949,30.4444374894091,0,1.748191237533386e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.35146092557583314,-0.18183561722092192,0.01998251808762936,-0.017833510907319744,5.747020675281713e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10725292561835413,30.422055310025492,0,1.748191237589262e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.35146092557583314,-0.18183561722091762,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10737518296347959,30.4000615017436,0,1.748191237607439e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.35146092557583314,-0.1818356172209133,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1074896723973254,30.378439451341617,0,1.7481912376050965e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.35146092557583314,-0.18183561722090902,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10759675255189557,30.35717008477079,0,1.748191237592768e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.35146092557583314,-0.18183561722090485,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10769678532076601,30.336232475629725,0,1.7481912375757482e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.35146092557583314,-0.18183561722090083,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10779013200890811,30.315604360932205,0,1.748191237556908e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.35146092557583314,-0.181835617220897,0.019982518087629356,-0.017833510907319744,5.747020656045981e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10787715014404978,30.295262576224374,0,1.7481912375375718e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.35146092557583314,-0.1818356172208927,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1079581908718573,30.275183420680968,0,1.748191237582135e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.151000000000055,lift,5.1500000000000545,0.35146092557583314,-0.18183561722088826,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.10803359686279496,30.255342961528473,0,1.748191237595688e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.161000000000058,lift,5.160000000000058,0.35146092557583314,-0.18183561722088382,0.019982518087629356,-0.017833510907319744,5.747020688928921e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1081037006644431,30.235717286009876,0,1.7481912375916623e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1710000000000615,lift,5.170000000000061,0.35146092557583314,-0.18183561722087946,0.019982518087629356,-0.017833510907319744,5.747020672487451e-09,1.941959209161695e-06,1.9421878767170615e-06,0.1081688234390485,30.216282708095804,0,1.748191237578794e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
