time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.155,0.0,0.0,4.5616226854600836e-18,29.429999999999012,9.193042724292614e-12,6.24739566720552e-13,4,-3.2790402424501264e-06,0.0,1.7611547820899384e-18,19.61999999998375,8.345632164501356e-12,8.507270300212301e-13,4,-4.372018134544964e-06,0.0,-1.1165016954457903e-17,9.80999999998617,4.621854679688116e-12,9.422741446879983e-13,4,-2.1862392418012244e-06,6.02729928296299e-16,-1.196074967508154e-14,-5.43735562252321e-14,1
1.16,0.0,0.0,4.521244781634252e-18,29.430000000000422,6.5536834816757324e-12,4.4537434466025404e-13,4,-3.2790402424501264e-06,0.0,1.783243978696399e-18,19.619999999985186,6.3591248567734234e-12,6.482288335145999e-13,4,-4.372018134600475e-06,0.0,-1.1106407887659456e-17,9.809999999987708,3.8022879776817745e-12,7.751861320461853e-13,4,-2.186239242023269e-06,5.67202791508294e-16,-1.0076035068477874e-14,-5.200744891515097e-14,1
1.165,0.0,0.0,4.447205049187278e-18,29.430000000002813,5.828302250850481e-12,3.960789840876605e-13,4,-3.2790402424501264e-06,0.0,1.872704244886542e-18,19.619999999987755,5.787152284598431e-12,5.899237802856313e-13,4,-4.372018134669864e-06,0.0,-1.1072170402112523e-17,9.809999999988912,3.5245329951477216e-12,7.185592242918869e-13,4,-2.186239242231436e-06,4.837140200564822e-16,-1.1490015112640473e-14,-5.136796045296688e-14,1
1.17,0.0,0.0,4.015161290582069e-18,29.430000000000042,1.4656714159914644e-11,9.960390186826111e-13,4,-3.2790402424501264e-06,0.0,2.0959130544115334e-18,19.619999999984874,1.7299723468943313e-11,1.7634784372025128e-12,4,-4.372018134739253e-06,0.0,-1.067631665785154e-17,9.809999999987498,1.50006599312013e-11,3.0582385180877505e-12,4,-2.1862392424396027e-06,5.725318620264947e-16,-1.0980200699732601e-14,-5.194705278261136e-14,1
1.175,0.0,0.0,4.260692764433496e-18,29.42999999999998,5.5215621194130325e-12,3.752335793009199e-13,4,-3.2790402424501264e-06,0.0,1.7911925467490705e-18,19.61999999998483,3.4768164392266536e-12,3.5441553916710923e-13,4,-4.372018134794764e-06,0.0,-1.0877847924488284e-17,9.809999999987498,1.4874042089246042e-12,3.0324244830305804e-13,4,-2.1862392426616473e-06,5.725318620264947e-16,-1.2262730337779582e-14,-5.112459956596905e-14,1
1.18,0.0,0.0,4.592358356000541e-18,29.430000000001762,8.123606171381072e-13,5.5206294063068884e-14,4,-3.2790402424501264e-06,0.0,1.2817509782970387e-18,19.619999999986575,5.104631543070506e-13,5.203498005172272e-14,4,-4.372018134850275e-06,0.0,-1.0870312360349076e-17,9.80999999998922,8.770210864250312e-13,1.7880144473516717e-13,4,-2.186239242883692e-06,5.31675654720289e-16,-1.0395779299569917e-14,-4.8762044969566715e-14,1
1.185,0.0,0.0,4.5114691232006515e-18,29.430000000005954,1.2885461501268818e-10,8.756684676361679e-12,4,-3.2790402424501264e-06,0.0,8.186537867722642e-19,19.619999999989208,8.655650667678078e-11,8.823293239228174e-12,4,-4.372018134919664e-06,0.0,-1.0189280847732152e-17,9.809999999989746,2.2737959699585194e-11,4.63566966352884e-12,4,-2.1862392430918587e-06,4.997012316110845e-16,-1.1815088414250717e-14,-4.970173773760944e-14,1
1.19,0.0,0.0,4.702093889028712e-18,29.430000000001662,9.034705009658055e-12,6.139792735071386e-13,4,-3.2790402424501264e-06,0.0,5.423862709381222e-19,19.619999999986522,5.493313486402504e-12,5.599707937213331e-13,4,-4.372018134989053e-06,0.0,-1.0158565738771856e-17,9.809999999987468,1.498690871584932e-12,3.055435008332001e-13,4,-2.1862392433069644e-06,5.281229410414884e-16,-9.583984223964002e-15,-4.87531631853697e-14,1
1.195,0.0,0.0,5.061735722012015e-18,29.42999999999889,5.751432092153173e-12,3.908550521341074e-13,4,-3.2790402424501264e-06,0.0,-4.864568926659065e-20,19.61999999998365,3.6051121629402223e-12,3.674935945915623e-13,4,-4.372018135044564e-06,0.0,-1.0169427084896195e-17,9.80999999998608,1.4364033532023014e-12,2.9284472032708253e-13,4,-2.1862392435081923e-06,6.133880693327005e-16,-1.2360429963946591e-14,-5.2590093958474244e-14,1
1.2,0.0,0.0,6.222753660827949e-18,29.42999999999955,2.6736160683360803e-11,1.8169324283629775e-12,4,-3.2790402424501264e-06,0.0,-9.50611424870224e-19,19.61999999998426,2.7358914019229383e-11,2.7888801242865783e-12,4,-4.372018135113953e-06,0.0,-1.1232450737540255e-17,9.809999999986461,2.1791185341086975e-11,4.4426473682195815e-12,4,-2.186239243723298e-06,5.956245009386979e-16,-1.0394002942730513e-14,-5.1824484160692734e-14,1
1.205,0.0,0.0,7.063664895481215e-18,29.429999999999215,1.5906576497138903e-11,1.0809769960679121e-12,4,-3.2790402424501264e-06,0.0,-2.114425432186042e-18,19.619999999983925,1.4273728647205288e-11,1.4550182107254825e-12,4,-4.372018135169464e-06,0.0,-1.1469385572891199e-17,9.809999999986243,8.344260507443714e-12,1.701174415383367e-12,4,-2.186239243924526e-06,6.009535714568987e-16,-1.1651663585025891e-14,-5.4178156972898065e-14,1
1.21,0.0,0.0,7.62343154277322e-18,29.430000000000895,1.204562544846383e-11,8.18595001594527e-13,4,-3.2790402424501264e-06,0.0,-2.846139816033471e-18,19.619999999985986,1.117398333764175e-11,1.1390400955810124e-12,4,-4.372018135238853e-06,0.0,-1.0867575944756826e-17,9.809999999987209,6.758438836598745e-12,1.3778672449760564e-12,4,-2.1862392441396317e-06,3.3627640238626146e-16,-9.958795517077453e-15,-5.3734067763048e-14,1
1.215,0.0,0.0,7.039957277036463e-18,29.430000000001492,7.031229847718071e-12,4.778273766712684e-13,4,-3.2790402424501264e-06,0.0,-2.012896035681476e-18,19.61999999998637,6.809327039798082e-12,6.941210030380033e-13,4,-4.372018135294364e-06,0.0,-1.1459702721618143e-17,9.809999999987403,4.107847535256965e-12,8.374816585651866e-13,4,-2.1862392443547374e-06,5.334520115596893e-16,-1.106546582802381e-14,-5.273042614878686e-14,1
1.22,0.0,0.0,6.920907533584887e-18,29.430000000001478,5.672515555790846e-12,3.8549205272107114e-13,4,-3.2790402424501264e-06,0.0,-1.835849603212197e-18,19.619999999986348,5.6343468419791886e-12,5.743472825670855e-13,4,-4.372018135363753e-06,0.0,-1.1537619418403416e-17,9.809999999989076,3.401843485527652e-12,6.93546072483474e-13,4,-2.186239244569843e-06,5.405574389172904e-16,-1.078124873371977e-14,-5.025418471466291e-14,1
1.225,0.0,0.0,7.439712097530347e-18,29.43000000000039,7.743218085146045e-12,5.262125779915693e-13,4,-3.2790402424501264e-06,0.0,-2.6269647667390774e-18,19.619999999985176,7.348284408203652e-12,7.490605920702553e-13,4,-4.3720181354192644e-06,0.0,-1.1526844661667966e-17,9.809999999987697,4.319324265814337e-12,8.805961805952608e-13,4,-2.186239244784949e-06,5.725318620264948e-16,-1.1966078745599736e-14,-5.096295109358361e-14,1
1.23,0.0,0.0,7.355455967595057e-18,29.430000000001794,6.9989779013172525e-12,4.756356032155505e-13,4,-3.2790402424501264e-06,0.0,-2.532089228257576e-18,19.6199999999866,6.687507120344394e-12,6.817030703719634e-13,4,-4.372018135474776e-06,0.0,-1.1416805263921745e-17,9.809999999989238,3.8995166826449806e-12,7.950084979916939e-13,4,-2.1862392450069934e-06,5.334520115596894e-16,-1.007958778215667e-14,-4.8595067426663076e-14,1
1.235,0.0,0.0,7.028301671530884e-18,29.430000000005812,1.1685895930610627e-10,7.941485511796344e-12,4,-3.2790402424501264e-06,0.0,-1.849295555110166e-18,19.6199999999889,7.60300079002388e-11,7.750255647327402e-12,4,-4.3720181355441645e-06,0.0,-1.162872585261692e-17,9.809999999989675,1.8106128217408572e-11,3.691361512217662e-12,4,-2.1862392452151602e-06,5.139120863262866e-16,-1.151133139471327e-14,-4.9733712160718634e-14,1
1.24,0.0,0.0,6.527429197367604e-18,29.429999999999275,6.971991751829197e-12,4.738016820815066e-13,4,-3.2790402424501264e-06,0.0,-1.090667092779061e-18,19.619999999985094,9.370236673022406e-12,9.551719340499005e-13,4,-4.372018135599676e-06,0.0,-1.1685475171997192e-17,9.809999999986395,6.966821580642481e-12,1.4203509848424348e-12,4,-2.186239245437205e-06,-4.3999153643164794e-16,-9.635498572306604e-15,-4.9616472609318226e-14,0
1.245,0.0,0.0,4.368421853192473e-18,29.429999999996134,1.6214880500657626e-11,1.1019286782643394e-12,4,-3.2790402424501264e-06,0.0,1.1159654594731322e-19,19.619999999980827,1.5766968023255707e-11,1.607234253136709e-12,4,-4.372018135669065e-06,0.0,-1.085612071540473e-17,9.809999999983017,1.0190239476071518e-11,2.0775207902322445e-12,4,-2.186239245631494e-06,6.879950565875111e-16,-1.180798298689311e-14,-5.2147781105463584e-14,1
1.25,0.0,0.0,4.190311403329517e-18,29.430000000000607,1.5547133918168195e-11,1.056550045407263e-12,4,-3.2790402424501264e-06,0.0,5.29298443875299e-19,19.61999999998535,1.4723209077818638e-11,1.5008368071182091e-12,4,-4.372018135724576e-06,0.0,-9.80819412728125e-18,9.80999999998778,9.245045769093523e-12,1.884820748033647e-12,4,-2.1862392458535385e-06,5.689791483476943e-16,-1.0180840122002482e-14,-5.006589088968649e-14,1
1.2550000000000001,0.0,0.0,4.3618436294793385e-18,29.430000000001666,9.454458587750378e-12,6.425048309717868e-13,4,-3.2790402424501264e-06,0.0,2.427216804743774e-19,19.61999999998652,9.233625022376312e-12,9.41246179651647e-13,4,-4.372018135793965e-06,0.0,-9.849675831381484e-18,9.809999999987467,5.814899130791524e-12,1.1855044099488181e-12,4,-2.1862392460617053e-06,5.3878108207789e-16,-1.1474027901085865e-14,-5.0968280164101815e-14,1
1.26,0.0,0.0,4.98967327150769e-18,29.429999999998575,1.2693000043969012e-10,8.625891976873685e-12,4,-3.2790402424501264e-06,0.0,-7.204996271795169e-20,19.619999999981662,8.40790612065663e-11,8.570750377843516e-12,4,-4.372018135849476e-06,0.0,-1.0520903757897727e-17,9.809999999987323,2.2005970545339502e-11,4.486436400686634e-12,4,-2.18623924628375e-06,7.039822681421134e-16,-1.2664186983484034e-14,-4.990779513097986e-14,1
1.2650000000000001,0.0,0.0,5.219520254811888e-18,29.429999999998888,2.1588402223416664e-11,1.4671017481085613e-12,4,-3.2790402424501264e-06,0.0,-7.339549814289113e-19,19.61999999998366,1.821624671777529e-11,1.8569058835668156e-12,4,-4.372018135918865e-06,0.0,-9.793849893916877e-18,9.809999999986081,9.546746640722497e-12,1.946329590364127e-12,4,-2.1862392464919167e-06,6.15164426172101e-16,-1.2244966769385576e-14,-5.065741771720678e-14,1
1.27,0.0,0.0,4.189479015112216e-18,29.43000000000039,1.8370510224717738e-11,1.2484206744626228e-12,4,-3.2790402424501264e-06,0.0,8.399600627756777e-19,19.61999999998517,1.6339391896411164e-11,1.6655853105426622e-12,4,-4.372018135974376e-06,0.0,-9.868782385757793e-18,9.809999999987696,9.493484204871364e-12,1.935470785908924e-12,4,-2.1862392467000835e-06,5.707555051870947e-16,-1.0365581233300111e-14,-4.8337495684950054e-14,1
1.2750000000000001,0.0,0.0,3.1774221358259168e-18,29.43000000000039,1.2407825220857762e-11,8.432093252366699e-13,4,-3.2790402424501264e-06,0.0,2.3454806532894314e-18,19.619999999985176,1.111668937147527e-11,1.1331997320574588e-12,4,-4.372018136043765e-06,0.0,-9.833231431206938e-18,9.809999999987701,6.2514893181699435e-12,1.2745136224623406e-12,4,-2.1862392469082503e-06,5.672027915082942e-16,-1.1651663585025891e-14,-5.079597355068e-14,1
1.28,0.0,0.0,2.6304031722588912e-18,29.430000000002835,8.936404647832416e-12,6.072989906783251e-13,4,-3.2790402424501264e-06,0.0,3.24507917286366e-18,19.619999999987755,8.28230622273453e-12,8.442717862119979e-13,4,-4.372018136113154e-06,0.0,-1.0148713933071862e-17,9.809999999988914,4.7610675699594e-12,9.706559775667238e-13,4,-2.186239247123356e-06,5.050303021292856e-16,-9.78648890365563e-15,-5.0158261445335314e-14,1
1.285,0.0,0.0,3.3999417014390484e-18,29.430000000003382,7.285719010188344e-12,4.951219171041459e-13,4,-3.2790402424501264e-06,0.0,1.902099064931157e-18,19.6199999999881,6.982598652323566e-12,7.117837566083386e-13,4,-4.372018136168665e-06,0.0,-9.715660667036385e-18,9.809999999989083,4.14481220431815e-12,8.450177786590749e-13,4,-2.186239247324584e-06,4.997012316110848e-16,-1.1090334823775415e-14,-4.8527565866765885e-14,1
1.29,0.0,0.0,3.4674147066135202e-18,29.429999999995978,6.1148113518233644e-12,4.155495312146925e-13,4,-3.2790402424501264e-06,0.0,1.8699396497848796e-18,19.619999999980674,6.058733851298718e-12,6.17607935912812e-13,4,-4.372018136224176e-06,0.0,-9.832115525773913e-18,9.80999999998631,3.7066323461992154e-12,7.556844742516592e-13,4,-2.1862392475466286e-06,6.933241271057121e-16,-1.366249952722698e-14,-5.202521248354498e-14,1
1.295,0.0,0.0,3.5225601567098014e-18,29.43000000000037,5.483713619984617e-12,3.7266147604380216e-13,4,-3.2790402424501264e-06,0.0,1.798105348826918e-18,19.619999999985158,5.5276507062140855e-12,5.634710200018621e-13,4,-4.372018136293565e-06,0.0,-9.829237734893099e-18,9.809999999987687,3.409512320243837e-12,6.951095454124601e-13,4,-2.1862392477547954e-06,5.725318620264951e-16,-1.1855944621556927e-14,-5.154026706638872e-14,1
1.3,0.0,0.0,3.607987890348064e-18,29.43000000000062,4.507581835055551e-12,3.0632564288518214e-13,4,-3.2790402424501264e-06,0.0,1.6730296360098134e-18,19.61999999998537,4.629296191974838e-12,4.718956362872874e-13,4,-4.372018136349076e-06,0.0,-9.829294689883317e-18,9.809999999987788,2.808024174371173e-12,5.724819927369355e-13,4,-2.18623924797684e-06,5.654264346688941e-16,-9.861095890910446e-15,-4.907646013014057e-14,1
1.305,0.0,0.0,3.700546404817177e-18,29.43000000000167,7.2333125923504945e-12,4.915604887767641e-13,4,-3.2790402424501264e-06,0.0,1.5216718086383319e-18,19.619999999986526,6.932675527578968e-12,7.06694753066639e-13,4,-4.372018136418465e-06,0.0,-9.805439478190756e-18,9.80999999998747,4.101225509340863e-12,8.361316023131706e-13,4,-2.186239248185007e-06,5.387810820778903e-16,-1.1159612740512028e-14,-4.9964638549840696e-14,1
1.31,0.0,0.0,3.253133845940296e-18,29.429999999996376,6.8681041299016855e-12,4.667417009787653e-13,4,-3.2790402424501264e-06,0.0,2.1980801027585172e-18,19.619999999981047,6.601703550788852e-12,6.729565291330509e-13,4,-4.372018136487854e-06,0.0,-9.717927297945184e-18,9.809999999983123,3.886721893882202e-12,7.923999783667459e-13,4,-2.1862392483862347e-06,6.879950565875114e-16,-1.0425977365839725e-14,-5.1975474492041776e-14,1
1.315,0.0,0.0,2.387673043750975e-18,29.429999999998874,5.008835647001807e-12,3.4038978233109063e-13,4,-3.2790402424501264e-06,0.0,3.489904084449569e-18,19.619999999983648,5.161570992325267e-12,5.261540257216686e-13,4,-4.372018136543365e-06,0.0,-9.709724488380886e-18,9.809999999986076,3.2472352126346756e-12,6.620255275513323e-13,4,-2.1862392486013404e-06,6.222698535297022e-16,-1.1926998895132937e-14,-5.299155060417872e-14,1
1.32,0.0,0.0,2.3397100206621007e-18,29.430000000000618,4.67788978064853e-12,3.1789940745147343e-13,4,-3.2790402424501264e-06,0.0,3.540011586681304e-18,19.61999999998536,4.856301144748639e-12,4.95035794572096e-13,4,-4.372018136598876e-06,0.0,-9.739574670000193e-18,9.809999999987784,3.042335651047278e-12,6.202519166261094e-13,4,-2.186239248823385e-06,5.743082188658954e-16,-1.0060047856923273e-14,-5.064853593300979e-14,1
1.325,0.0,0.0,2.522853988716069e-18,29.430000000001453,7.01651568806462e-12,4.768274337794274e-13,4,-3.2790402424501264e-06,0.0,3.258022113095891e-18,19.61999999998634,6.756733174416195e-12,6.887597527442303e-13,4,-4.372018136668265e-06,0.0,-9.736088578345193e-18,9.809999999987387,4.012908241894926e-12,8.18126043200833e-13,4,-2.186239249031552e-06,5.441101525960912e-16,-1.1349682922327856e-14,-5.152605621167351e-14,1
1.33,0.0,0.0,2.6543887777548784e-18,29.429999999998124,6.798452401300297e-12,4.620083181312083e-13,4,-3.2790402424501264e-06,0.0,3.021506361161431e-18,19.619999999982976,6.5585252573462924e-12,6.68555072105197e-13,4,-4.3720181367237765e-06,0.0,-9.687034002996562e-18,9.809999999987436,3.882063509160049e-12,7.914502567105037e-13,4,-2.1862392492397187e-06,6.41809778763105e-16,-1.2539842004726024e-14,-5.2066068690851186e-14,1
1.335,0.0,0.0,3.3472691705025013e-18,29.430000000000128,3.345951171838766e-12,2.2738370178992535e-13,4,-3.279040242446657e-06,0.0,1.9213597547413256e-18,19.619999999984955,6.305229698480146e-12,6.427349335866443e-13,4,-4.372018136800104e-06,0.0,-9.010111193508912e-18,9.809999999987577,8.659403245629627e-12,1.7654236994170425e-12,4,-2.1862392494478855e-06,-2.303814293824179e-16,-1.1422513552743266e-14,-5.2202848167485e-14,1
1.34,0.0,0.0,4.025082786379334e-18,29.430000000000398,1.9783719193582274e-11,1.3444593403725456e-12,4,-3.279040242446657e-06,0.0,4.1872683893837823e-19,19.61999999998517,1.7083376724093857e-11,1.7414247425185292e-12,4,-4.372018136862554e-06,0.0,-7.934136124533988e-18,9.809999999987692,9.447099496057804e-12,1.9260141684137935e-12,4,-2.1862392496629912e-06,-2.4459228409761987e-16,-1.1069018541702616e-14,-5.1362631382448685e-14,1
1.345,0.0,0.0,4.082664984821048e-18,29.43000000000037,1.4082163943401433e-11,9.56993811987853e-13,4,-3.279040242446657e-06,0.0,1.974397247629249e-19,19.619999999985144,1.254138280941136e-11,1.2784284209399446e-12,4,-4.372018136925004e-06,0.0,-7.66127874079682e-18,9.809999999987681,7.131805294272507e-12,1.4539868082123266e-12,4,-2.186239249878097e-06,-2.428159272582196e-16,-1.0708418103304365e-14,-5.054550723632457e-14,1
1.35,0.0,0.0,4.07928533398042e-18,29.430000000002792,8.300539064317546e-12,5.64086922481601e-13,4,-3.279040242446657e-06,0.0,1.437329663143046e-19,19.619999999987705,7.722652371919328e-12,7.872224640085798e-13,4,-4.3720181369874545e-06,0.0,-7.550544252631876e-18,9.809999999988891,4.45375099293049e-12,9.080022411693238e-13,4,-2.1862392500932026e-06,-3.085411303160289e-16,-1.0484597141539933e-14,-4.9909571487819284e-14,1
1.355,0.0,0.0,4.059376209276063e-18,29.430000000001538,6.696548287413594e-12,4.550831320022592e-13,4,-3.279040242446657e-06,0.0,1.0882563458090497e-19,19.61999999998643,6.433959922893752e-12,6.558572806216313e-13,4,-4.372018137042966e-06,0.0,-7.466988486371982e-18,9.809999999987385,3.788743768385605e-12,7.724248253599342e-13,4,-2.1862392503152472e-06,-2.8722484824322587e-16,-1.0008533508580664e-14,-4.8968102362937156e-14,1
1.36,0.0,0.0,4.030141564673479e-18,29.429999999996138,5.918073655692922e-12,4.021796571997077e-13,4,-3.279040242446657e-06,0.0,1.490229485144392e-19,19.619999999980827,5.832379629144819e-12,5.945341110245177e-13,4,-4.3720181371123545e-06,0.0,-7.45219083706773e-18,9.809999999983024,3.510896745565494e-12,7.157791530217267e-13,4,-2.1862392505095363e-06,-1.2557637585780308e-16,-1.0918028210353593e-14,-5.260430481318947e-14,1
1.365,0.0,0.0,3.977530835531357e-18,29.429999999999236,4.850635928151467e-12,3.2963886701675794e-13,4,-3.279040242446657e-06,0.0,1.8771059258714194e-19,19.61999999998395,4.895427983385476e-12,4.990242592649827e-13,4,-4.372018137174805e-06,0.0,-7.408821520999603e-18,9.809999999986257,2.934714325599002e-12,5.983107697457927e-13,4,-2.186239250724642e-06,-2.1261786098841536e-16,-1.0809670443150178e-14,-5.201633069934799e-14,1
1.37,0.0,0.0,3.911936561037063e-18,29.429999999999218,7.472673347325757e-12,5.078269349185155e-13,4,-3.279040242446657e-06,0.0,3.0164967710087454e-19,19.61999999998392,7.123767126941389e-12,7.261740190568019e-13,4,-4.372018137237255e-06,0.0,-7.43235863592739e-18,9.809999999986253,4.197767672622313e-12,8.558140005358195e-13,4,-2.1862392509397477e-06,-2.1439421782781559e-16,-1.0452622718430729e-14,-5.117433755747227e-14,1
1.375,0.0,0.0,3.86163558114675e-18,29.430000000001655,7.136075140862527e-12,4.849524390664034e-13,4,-3.279040242446657e-06,0.0,3.9503408852537007e-19,19.619999999986497,6.830953705321989e-12,6.963255560985413e-13,4,-4.372018137292766e-06,0.0,-7.451993507271157e-18,9.809999999987452,4.021926053584862e-12,8.199645369194713e-13,4,-2.1862392511617923e-06,-2.6946127984922335e-16,-1.0218143615629896e-14,-5.0545507236324575e-14,1
1.3800000000000001,0.0,0.0,3.8101247152161684e-18,29.429999999999676,5.8895511500386815e-12,4.0024132857891584e-13,4,-3.279040242446657e-06,0.0,4.341901451836403e-19,19.619999999984085,5.8238810028332965e-12,5.936677882607564e-13,4,-4.372018137362155e-06,0.0,-7.40612028041449e-18,9.809999999986278,3.513067707089496e-12,7.162217547593088e-13,4,-2.186239251369959e-06,-2.0728879047021458e-16,-1.137810463175826e-14,-5.1163679416435867e-14,1
1.385,0.0,0.0,3.775921737251854e-18,29.429999999998202,4.978093459438488e-12,3.3830060886434197e-13,4,-3.279040242446657e-06,0.0,5.032187711830603e-19,19.619999999983065,5.133998328166819e-12,5.233433565923803e-13,4,-4.372018137424605e-06,0.0,-7.42248592383984e-18,9.809999999985793,3.229381330594068e-12,6.583855923748715e-13,4,-2.186239251571187e-06,-1.8064343787921082e-16,-1.0964213488178003e-14,-5.3517352228641203e-14,1
1.3900000000000001,0.0,0.0,3.762952917641552e-18,29.430000000000412,4.663103899740005e-12,3.168945905361835e-13,4,-3.279040242446657e-06,0.0,5.313878392951143e-19,19.61999999998518,4.8383492240385365e-12,4.932058332356973e-13,4,-4.372018137487055e-06,0.0,-7.428395046305734e-18,9.8099999999877,3.0246363512529313e-12,6.166434966884248e-13,4,-2.1862392517862927e-06,-2.3926321357941906e-16,-1.0758156094807573e-14,-5.1208088337420877e-14,1
1.395,0.0,0.0,3.773981300380095e-18,29.43000000000281,7.0511666736645216e-12,4.791822408198334e-13,4,-3.279040242446657e-06,0.0,5.020419773131304e-19,19.619999999987737,6.792334461200583e-12,6.923888339658337e-13,4,-4.372018137549505e-06,0.0,-7.41396587096916e-18,9.809999999988898,4.039049328593808e-12,8.234555206112902e-13,4,-2.1862392520013985e-06,-3.1387020083422955e-16,-1.0525453348846138e-14,-5.0572152588915586e-14,1
1.4000000000000001,0.0,0.0,3.789424238606842e-18,29.43000000000281,6.833803262852916e-12,4.644106872478603e-13,4,-3.279040242446657e-06,0.0,4.719577845738488e-19,19.619999999987733,6.591076726659776e-12,6.718732646956062e-13,4,-4.372018137605016e-06,0.0,-7.39638343275169e-18,9.809999999988902,3.904226526865694e-12,7.959687108807565e-13,4,-2.186239252223443e-06,-3.049884166372283e-16,-1.0164852910447888e-14,-4.9730159447039873e-14,1
1.405,0.0,0.0,3.800840617015186e-18,29.430000000000035,6.460770402196211e-12,4.3906017004391464e-13,4,-3.279040242446657e-06,0.0,4.1796207668378547e-19,19.61999999998487,6.237651036798603e-12,6.358461811216528e-13,4,-4.372018137674405e-06,0.0,-7.342283137719202e-18,9.809999999987511,3.651867072697631e-12,7.445192808771213e-13,4,-2.18623925243161e-06,-2.214996451854165e-16,-1.129816857398525e-14,-5.0303922706166155e-14,1
1.41,0.0,0.0,3.82010799609279e-18,29.430000000000383,4.917136280564411e-12,3.3415808906315645e-13,4,-3.279040242446657e-06,0.0,3.885875711731528e-19,19.619999999985147,5.084711853497743e-12,5.183192511214671e-13,4,-4.372018137736855e-06,0.0,-7.337813527433213e-18,9.809999999987685,3.2070837142679728e-12,6.538396970992862e-13,4,-2.1862392526467156e-06,-2.3393414306121826e-16,-1.0958884417659802e-14,-4.949390398739964e-14,1
1.415,0.0,0.0,3.86410204152041e-18,29.429999999999183,4.7123716681672836e-12,3.2024272294715695e-13,4,-3.279040242446657e-06,0.0,3.606571612208168e-19,19.619999999983893,4.897183210984257e-12,4.992031815482444e-13,4,-4.372018137799305e-06,0.0,-7.385390938299587e-18,9.809999999986225,3.0796684265850996e-12,6.27863083912217e-13,4,-2.1862392528479435e-06,-1.984070062732133e-16,-1.0484597141539934e-14,-5.183869501540797e-14,1
1.42,0.0,0.0,3.336867376992442e-18,29.430000000001677,6.751518781546562e-12,4.588188094832605e-13,4,-3.279040242446657e-06,0.0,3.483020413898439e-19,19.61999999998653,3.742218582581914e-12,3.814697841574397e-13,4,-4.372018137854816e-06,0.0,-6.4646835157019115e-18,9.809999999987488,1.0028882163822433e-12,2.0446242943598826e-13,4,-2.186239253069988e-06,-2.7479035036742406e-16,-1.0264328893454304e-14,-5.117789027115108e-14,1
1.425,0.0,0.0,3.527255648359679e-18,29.430000000001705,1.747001640329527e-11,1.1872250359017505e-12,4,-3.279040242446657e-06,0.0,1.049721025337296e-20,19.61999999998655,1.5332309717593895e-11,1.5629265767180841e-12,4,-4.372018137917266e-06,0.0,-6.529179700149774e-18,9.809999999987483,8.697919387874623e-12,1.7732761239318496e-12,4,-2.186239253285094e-06,-2.765667072068243e-16,-9.905504811895453e-15,-5.0353660697669366e-14,1
1.43,0.0,0.0,3.753678380677566e-18,29.429999999998895,1.0855374532458915e-11,7.377080891919349e-13,4,-3.279040242446657e-06,0.0,-3.13680899762989e-19,19.61999999998366,9.859845172359679e-12,1.0050810573259828e-12,4,-4.372018137986655e-06,0.0,-6.453075186094e-18,9.80999999998608,5.6709081214148036e-12,1.1561484447345263e-12,4,-2.1862392534932606e-06,-1.8952522207621206e-16,-1.1038820475432813e-14,-5.094341116835025e-14,1
1.435,0.0,0.0,3.914928976016611e-18,29.42999999999903,1.012304959091278e-11,6.879408488558012e-13,4,-3.279040242446657e-06,0.0,-5.71501707023924e-19,19.61999999998376,9.186947546250888e-12,9.364880271415383e-13,4,-4.372018138049105e-06,0.0,-6.4293303527332274e-18,9.809999999986172,5.171241869650446e-12,1.0542796880036157e-12,4,-2.1862392537083664e-06,-1.948542925944128e-16,-1.0687101821231564e-14,-5.0117405238029134e-14,1
1.44,0.0,0.0,4.063909320858879e-18,29.429999999993715,7.30213116941494e-12,4.962372524238192e-13,4,-3.279040242446657e-06,0.0,-8.040463567714425e-19,19.619999999978727,6.876767957341933e-12,7.009957143067675e-13,4,-4.372018138104616e-06,0.0,-6.424127256755406e-18,9.809999999982876,3.9459427885817495e-12,8.04473555267816e-13,4,-2.186239253916533e-06,-4.737423163802521e-16,-1.2056672944409159e-14,-5.255989589220448e-14,1
1.445,0.0,0.0,4.191571149448832e-18,29.430000000002853,8.151303605744947e-12,5.539451991671191e-13,4,-3.279040242446657e-06,0.0,-1.0055577814508918e-18,19.61999999998777,7.650395818145602e-12,7.798568621967759e-13,4,-4.372018138167066e-06,0.0,-6.4116865108744476e-18,9.809999999988927,4.443630578904841e-12,9.059389559449249e-13,4,-2.186239254131639e-06,-2.9965934611902763e-16,-9.390361328469382e-15,-4.957561640201205e-14,1
