time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.385,4.0,0.0009726532131774879,0.00025548270516894355,29.42999991847671,3.9998295631829075,0.27181988272257784,4,-3.2324655800490543e-06,0.0019562839818727273,0.0005956654183487082,19.618740123761555,3.9998525792267685,0.40775835288039547,4,-4.625250219499055e-06,0.0024240015801197967,0.0005864868932284122,9.808472005694409,3.999920168047761,0.8156051555686893,4,-2.8556314767072544e-06,2.427557632336626e-08,-8.818727591876888e-08,-3.362379791664239e-07,1
6.390000000000001,4.0,0.0009739309432100307,0.000255597803436114,29.429999918410537,3.999829501551949,0.2718198785348806,4,-3.232344183142638e-06,0.0019592629219465684,0.0005958883354431012,19.61873969761998,3.9998525241589507,0.40775835612357786,4,-4.6258128712298174e-06,0.002426934182946815,0.0005865481177959072,9.808471490872693,3.999920138893535,0.8156051924330258,4,-2.8568722337043995e-06,2.4282496136533176e-08,-8.83030897741636e-08,-3.365368860487805e-07,1
6.3950000000000005,4.0,0.0009752092488241688,0.0002557129345270196,29.429999918327255,3.9998294398822947,0.27181987434471166,4,-3.232222751625019e-06,0.001962242976872027,0.0005961113493278649,19.61873927125194,3.999852469055436,0.40775835936782817,4,-4.626376136948607e-06,0.0024298670919412385,0.0005866093585711577,9.80847097579563,3.999920109720624,0.8156052293147891,4,-2.8581139065314565e-06,2.4289419302573627e-08,-8.84190158402435e-08,-3.3683605836414607e-07,1
6.4,4.0,0.0009764881301840577,0.0002558280984550367,29.429999918257174,3.999829378177793,0.27181987015205267,4,-3.232101285492728e-06,0.001965224147133241,0.0005963344600706527,19.618738844684493,3.999852413919468,0.40775836261291476,4,-4.626940017203596e-06,0.0024328003071841277,0.0005866706155613607,9.808470460482951,3.9999200805308033,0.8156052662127005,4,-2.8593564960141538e-06,2.4296342691546866e-08,-8.853505564645183e-08,-3.371354833129813e-07,1
6.405,4.0,0.0009777675874539213,0.00025594329523394874,29.42999991817704,3.9998293164353536,0.2718198659569084,4,-3.2319797847249476e-06,0.001968206433214688,0.0005965576677397214,19.61873841789813,3.9998523587485435,0.4077583658589879,4,-4.6275045126401015e-06,0.002435733828756578,0.0005867318887741982,9.80846994491719,3.9999200513227997,0.8156053031279528,4,-2.8606000028116862e-06,2.430327105165471e-08,-8.865121543401835e-08,-3.374351798632246e-07,1
6.41,4.0,0.0009790476207980506,0.00025605852487717133,29.42999991811233,3.999829254657289,0.2718198617592006,4,-3.2318582493216785e-06,0.0019711898356011854,0.0005967809724026536,19.618737990912187,3.99985230354447,0.40775836910582997,4,-4.628069623834052e-06,0.0024386676567397184,0.0005867931782164149,9.808469429116167,3.9999200220974993,0.8156053400592448,4,-2.8618444277220267e-06,2.4310200481129377e-08,-8.876748961985347e-08,-3.3773513385020644e-07,1
6.415,4.0,0.0009803282303808042,0.000256173787398381,29.429999918028376,3.999829192841153,0.2718198575590833,4,-3.231736679241287e-06,0.0019741743547778906,0.0005970043741276025,19.618737563698193,3.9998522483052135,0.4077583723538253,4,-4.6286353513613765e-06,0.0024416017912147186,0.0005868544838955424,9.80846891305895,3.9999199928537976,0.815605377008092,4,-2.863089771411309e-06,2.4317135183719324e-08,-8.888386957619209e-08,-3.3803534593206714e-07,1
6.42,4.0,0.0009816094163666107,0.0002562890828112464,29.42999991795952,3.9998291309890277,0.27181985335638076,4,-3.2316150745011207e-06,0.001977159991230301,0.0005972278729829338,19.6187371362848,3.9998521930325914,0.4077583756025637,4,-4.629201695784124e-06,0.0024445362322627843,0.000586915805819037,9.808468396763683,3.9999199635927667,0.8156054139732042,4,-2.864336034677506e-06,2.4324069281459763e-08,-8.900037350358635e-08,-3.3833582839853144e-07,1
6.425,4.0,0.0009828911789199653,0.0002564044111292134,29.429999917885755,3.9998290690994915,0.2718198491511813,4,-3.2314934350664848e-06,0.0019801467454442535,0.0005974514690363373,19.618736708654385,3.9998521377253358,0.4077583788522822,4,-4.629768657719857e-06,0.0024474709799651565,0.0005869771439938052,9.8084678802188,3.9999199343136373,0.8156054509553862,4,-2.8655832182283847e-06,2.433101040025061e-08,-8.91169821054719e-08,-3.3863655399318e-07,1
6.43,4.0,0.0009841735182054313,0.0002565197723661698,29.429999917807066,3.9998290071733065,0.27181984494353667,4,-3.2313717609373793e-06,0.0019831346179059297,0.0005976751623566631,19.618736280808154,3.999852082384127,0.4077583821030252,4,-4.630336237730626e-06,0.0024504060344031115,0.0005870384984276388,9.808467363427347,3.9999199050168395,0.8156054879544724,4,-2.866831322806407e-06,2.433795111314392e-08,-8.92337173171912e-08,-3.389375660822124e-07,1
6.4350000000000005,4.0,0.0009854564343876404,0.000256635166535524,29.429999917732204,3.999828945210207,0.27181984073334803,4,-3.23125005207911e-06,0.0019861236091018503,0.0005978989530117374,19.618735852752177,3.9998520270087106,0.4077583853546404,4,-4.6309044364201135e-06,0.0024533413956579634,0.0005870998691275647,9.80846684639162,3.999919875702218,0.8156055249702405,4,-2.8680803491748508e-06,2.434489668170865e-08,-8.935054989902248e-08,-3.392388318136852e-07,1
6.44,4.0,0.0009867399276312931,0.0002567505936512417,29.429999917655095,3.9998288832096636,0.27181983652063557,4,-3.2311283084916764e-06,0.0019891137195188775,0.0005981228410704699,19.618735424483155,3.9998519715986456,0.40775838860715147,4,-4.631473254371188e-06,0.002456277063811065,0.0005871612561010761,9.808466329107404,3.999919846369462,0.8156055620029773,4,-2.8693302980692392e-06,2.435184258067575e-08,-8.94675159252204e-08,-3.395403659437946e-07,1
6.445,4.0,0.000988023998101158,0.0002568660537265776,29.429999917586613,3.999828821171842,0.27181983230531015,4,-3.231006530161201e-06,0.001992104949644216,0.0005983468266005892,19.61873499600832,3.9998519161541086,0.4077583918604262,4,-4.6320426921805935e-06,0.0024592130389438026,0.0005872226593550573,9.80846581158164,3.9999198170188004,0.8156055990521526,4,-2.8705811702389727e-06,2.4358794835447625e-08,-8.958458891208087e-08,-3.398421512640838e-07,1
6.45,4.0,0.000989308645962071,0.00025698154677543855,29.429999917506578,3.9998287590975385,0.2718198280876121,4,-3.2308847170668675e-06,0.0019950972999654122,0.0005985709096711115,19.61873456731024,3.999851860675691,0.4077583951148871,4,-4.632612750445075e-06,0.0024621493211375994,0.0005872840788972752,9.808465293804009,3.9999197876504535,0.8156056361186691,4,-2.871832966371002e-06,2.4365747147062922e-08,-8.970178043878595e-08,-3.401442014880275e-07,1
6.455,4.0,0.0009905938713789374,0.00025709707281150777,29.429999917433733,3.9998286969857455,0.2718198238673,4,-3.230762869198267e-06,0.0019980907709703584,0.0005987950903506221,19.61873413840472,3.9998518051625704,0.40775839837012184,4,-4.633183429754439e-06,0.0024650859104739164,0.0005873455147351282,9.80846477578025,3.999919758263989,0.8156056732019616,4,-2.873085687228605e-06,2.437270391378117e-08,-8.981908387508374e-08,-3.4044652909719705e-07,1
6.46,4.0,0.0009918796745167304,0.00025721263184839326,29.429999917352603,3.999828634836999,0.2718198196445531,4,-3.2306409865380525e-06,0.002001085363147287,0.0005990193687076121,19.61873370927861,3.999851749615214,0.4077584016264514,4,-4.633754730677675e-06,0.0024680228070342513,0.0005874069668755865,9.808464257508081,3.999919728859705,0.8156057103022806,4,-2.8743393336166934e-06,2.437966324022962e-08,-8.993650533608265e-08,-3.407491143882424e-07,1
6.465,4.0,0.0009931660555404925,0.0002573282238998395,29.429999917285247,3.9998285726504594,0.2718198154191107,4,-3.230519069079285e-06,0.002004081076984774,0.0005992437448108228,19.61873327995172,3.999851694032924,0.40775840488339293,4,-4.6343266538392824e-06,0.00247096001090014,0.0005874684353261737,9.80846373899597,3.9999196994372355,0.8156057474188474,4,-2.875593906215279e-06,2.4386625230325154e-08,-9.005404005315277e-08,-3.410519651478239e-07,1
6.47,4.0,0.0009944530146153334,0.000257443848979474,29.42999991720258,3.999828510427527,0.27181981119133647,4,-3.230397116794209e-06,0.0020070779129717406,0.0005994682187290175,19.618732850398352,3.999851638416847,0.4077584081415973,4,-4.634899199808251e-06,0.002473897522153149,0.0005875299200942339,9.808463220227106,3.999919669997138,0.8156057845531736,4,-2.8768494057945793e-06,2.4393590542207976e-08,-9.017169013394143e-08,-3.413550780257324e-07,1
6.4750000000000005,4.0,0.0009957405519064337,0.00025755950710114263,29.429999917141373,3.999828448167518,0.27181980696084446,4,-3.230275129686294e-06,0.0020100758715974505,0.0005996927905311999,19.61873242064869,3.999851582766396,0.4077584114003775,4,-4.635472369188265e-06,0.002476835340874892,0.0005875914211872265,9.808462701216126,3.99991964053907,0.8156058217039721,4,-2.8781058331039944e-06,2.4400557495444522e-08,-9.028945297430955e-08,-3.416584601034145e-07,1
6.48,4.0,0.0009970286675790386,0.0002576751982785312,29.429999917045798,3.9998283858691384,0.2718198027280622,4,-3.230153107724315e-06,0.0020130749533515133,0.0005999174602863433,19.618731990653835,3.99985152708044,0.4077584146606344,4,-4.636046162534435e-06,0.0024797734671470066,0.0005876529386123511,9.80846218194999,3.9999196110625124,0.8156058588722215,4,-2.879363188892925e-06,2.4407530354179377e-08,-9.040733456235603e-08,-3.4196209727126776e-07,1
6.485,4.0,0.0009983173617984663,0.0002577909225254388,29.4299999169825,3.999828323534591,0.271819798492524,4,-3.230031050901333e-06,0.0020160751587238847,0.0006001422280634422,19.618731560474966,3.9998514713609494,0.4077584179212974,4,-4.636620580512896e-06,0.002482711901051181,0.0005877144723772756,9.808461662447186,3.999919581568522,0.8156058960565998,4,-2.8806214739038327e-06,2.4414501949036334e-08,-9.052534055400105e-08,-3.4226601510616627e-07,1
6.49,4.0,0.000999606634730101,0.0002579066798553613,29.429999916901956,3.9998282611620217,0.2718197942545612,4,-3.22990895920347e-06,0.0020190764882048614,0.0006003670939311169,19.618731130066365,3.99985141560628,0.40775842118314914,4,-4.637195623685697e-06,0.0024856506426691296,0.0005877760224887764,9.808461142688849,3.9999195520561823,0.8156059332584891,4,-2.8818806888791793e-06,2.442148047434951e-08,-9.064345183564501e-08,-3.425701902978673e-07,1
6.495,4.0,0.0010008964865393965,0.0002580224702822939,29.42999991682452,3.9998281987523403,0.27181979001404766,4,-3.229786832616849e-06,0.0020220789422850886,0.0006005920579589668,19.61873069944447,3.9998513598171725,0.40775842444592336,4,-4.637771292642645e-06,0.0024885896920826076,0.0005878375889546123,9.808460622681533,3.999919522525854,0.8156059704774177,4,-2.883140834575304e-06,2.4428458623963213e-08,-9.076169146351151e-08,-3.4287463913733945e-07,1
6.5,4.0,0.0010021869173918755,0.0002581382938199402,29.429999916755342,3.999828136304175,0.2718197857708425,4,-3.2296646711206523e-06,0.002025082521455556,0.0006008171202160652,19.618730268617348,3.999851303992556,0.4077584277093433,4,-4.6383475880013014e-06,0.002491529049373406,0.0005878991717822153,9.80846010243189,3.999919492977051,0.8156060077127334,4,-2.8844019117554853e-06,2.44354424783469e-08,-9.088003497805506e-08,-3.431793424647977e-07,1
6.505,4.0,0.0010034779274531297,0.00025825415048211963,29.429999916673435,3.9998280738197494,0.2718197815252908,4,-3.2295424747079415e-06,0.0020280872262076017,0.0006010422807718279,19.618729837562487,3.9998512481341804,0.40775843097405523,4,-4.638924510330655e-06,0.0024944687146233537,0.0005879607709789969,9.808459581924012,3.999919463410593,0.8156060449659263,4,-2.8856639211066737e-06,2.4442426361152305e-08,-9.099850524098818e-08,-3.434843227671435e-07,1
6.51,4.0,0.0010047695168888193,0.0002583700402824491,29.42999991659991,3.9998280112979225,0.2718197772771199,4,-3.2294202433579e-06,0.00203109305703291,0.000601267539695272,19.61872940630053,3.999851192241195,0.40775843423954333,4,-4.639502060255207e-06,0.0024974086879143167,0.0005880223865520791,9.808459061173544,3.9999194338261637,0.8156060822356308,4,-2.8869268634545975e-06,2.44494155659228e-08,-9.111708573130407e-08,-3.437895710089377e-07,1
6.515000000000001,4.0,0.0010060616858646725,0.0002584859632349148,29.42999991652054,3.999827948737252,0.2718197730263633,4,-3.2292979770601193e-06,0.002034100014423509,0.0006014928970560538,19.618728974818602,3.999851136312299,0.40775843750594265,4,-4.6400802383508855e-06,0.002500348969328199,0.0005880840185089561,9.808458540172618,3.999919404222969,0.8156061195223394,4,-2.888190739569474e-06,2.4456404738718864e-08,-9.123578019001021e-08,-3.4409508668125413e-07,1
6.5200000000000005,4.0,0.0010073544345464884,0.00025860191935319157,29.42999991644966,3.9998278861401406,0.2718197687730518,4,-3.2291756757972523e-06,0.002037108098871776,0.0006017183529235688,19.618728543128412,3.9998510803495546,0.4077584407732201,4,-4.6406590452283125e-06,0.002503289558946938,0.0005881456668570623,9.808458018924371,3.9999193746021167,0.8156061568260169,4,-2.889455550179887e-06,2.4463400186495466e-08,-9.135459778310795e-08,-3.444008577217416e-07,1
6.525,4.0,0.0010086477631001342,0.0002587179086511443,29.42999991636197,3.9998278235052087,0.2718197645173254,4,-3.229053339555421e-06,0.002040117310870437,0.0006019439073674355,19.61872811120771,3.9998510243518046,0.40775844404172007,4,-4.6412384814772945e-06,0.002506230456852512,0.0005882073316039743,9.808457497416759,3.9999193449630672,0.815606194147555,4,-2.890721295965848e-06,2.4470395659141065e-08,-9.147353654594659e-08,-3.4470691421122693e-07,1
6.53,4.0,0.0010099416716915462,0.0002588339311425069,29.42999991629382,3.999827760833025,0.271819760258887,4,-3.2289309683242173e-06,0.002043127650912564,0.000602169560457001,19.6187276790882,3.999850968319498,0.4077584473108294,4,-4.6418185477362095e-06,0.0025091716631269324,0.0005882690127566767,9.808456975669474,3.9999193153059807,0.8156062314853488,4,-2.8919879777461466e-06,2.4477396399572876e-08,-9.159258793069705e-08,-3.4501322437068606e-07,1
6.535,4.0,0.0010112361604867296,0.0002589499868413052,29.429999916213266,3.9998276981228513,0.2718197559979814,4,-3.2288085620897633e-06,0.0020461391194915796,0.0006023953122624528,19.618727246743205,3.9998509122519916,0.407758450581037,4,-4.642399244574047e-06,0.0025121131778522514,0.0005883307103230274,9.808456453671017,3.9999192856305377,0.8156062688402894,4,-2.8932555963118167e-06,2.4484399628680623e-08,-9.171175861468463e-08,-3.453198154387749e-07,1
6.54,4.0,0.0010125312296517595,0.00025906607576116017,29.429999916139145,3.9998276353743822,0.2718197517344139,4,-3.2286861208312423e-06,0.002049151717101252,0.0006026211628530197,19.618726814185404,3.9998508561490933,0.4077584538520598,4,-4.642980572608368e-06,0.0025150550011105543,0.0005883924243101337,9.808455931418234,3.9999192559366676,0.8156063062126248,4,-2.894524152349809e-06,2.4491405721275588e-08,-9.183104364897923e-08,-3.4562666951248113e-07,1
6.545,4.0,0.0010138268793527788,0.0002591821979160115,29.429999916058165,3.9998275725895143,0.2718197474684362,4,-3.2285636445347765e-06,0.0020521654442357015,0.0006028471122988285,19.618726381407463,3.999850800012345,0.40775845712420733,4,-4.64356253242898e-06,0.0025179971329839686,0.0005884541547255755,9.808455408916862,3.999919226225177,0.8156063436020421,4,-2.8957936466719736e-06,2.4498413586674678e-08,-9.195044845235736e-08,-3.4593379581109644e-07,1
6.55,4.0,0.0010151231097560015,0.00025929835331979067,29.42999991598837,3.999827509766627,0.2718197431997715,4,-3.2284411331795493e-06,0.0020551803013893954,0.0006030731606697839,19.618725948422874,3.9998507438403905,0.407758460397061,4,-4.6441451246673204e-06,0.0025209395735546563,0.0005885159015768232,9.808454886169057,3.999919196495325,0.8156063810082111,4,-2.8970640800068947e-06,2.450542328527403e-08,-9.206997105661566e-08,-3.462411891600937e-07,1
6.555,4.0,0.0010164199210277098,0.000259414541986281,29.429999915899664,3.999827446903894,0.27181973892857353,4,-3.2283185867655606e-06,0.0020581962890571506,0.0006032993080356496,19.61872551520409,3.9998506876316653,0.4077584636710338,4,-4.644728349885441e-06,0.002523882322904814,0.0005885776648709028,9.80845436315968,3.9999191667462286,0.8156064184322108,4,-2.898335453083156e-06,2.451243871351236e-08,-9.218961006198493e-08,-3.4654884909673174e-07,1
6.5600000000000005,4.0,0.0010177173133342553,0.00025953076392935684,29.429999915824396,3.999827384004935,0.2718197346547897,4,-3.2281960052789327e-06,0.0020612134077341356,0.0006035255544666826,19.618725081779893,3.9998506313892515,0.4077584669458418,4,-4.645312208687025e-06,0.002526825381116679,0.0005886394446157879,9.80845383990826,3.999919136979655,0.8156064558727774,4,-2.899607766747303e-06,2.451945560546873e-08,-9.230936689754424e-08,-3.4685679512452056e-07,1
6.565,4.0,0.001019015286842059,0.00025964701916299015,29.429999915751083,3.999827321068086,0.27181973037841284,4,-3.2280733886884405e-06,0.002064231657915869,0.0006037519000329204,19.618724648142642,3.999850575111728,0.4077584702214988,4,-4.645896701731267e-06,0.0025297687482725255,0.0005887012408187518,9.808453316404618,3.9999191071947315,0.8156064933305794,4,-2.9008810217071024e-06,2.4526477089307528e-08,-9.242924355547781e-08,-3.471649972674385e-07,1
6.57,4.0,0.0010203138417176128,0.00025976330770104654,29.42999991568081,3.9998272580926133,0.27181972609938315,4,-3.2279507369975535e-06,0.002067251040098218,0.0006039783448045779,19.618724214289514,3.9998505187984916,0.4077584734980021,4,-4.646481829594096e-06,0.0025327124244546653,0.00058876305348716,9.808452792653972,3.999919077391251,0.8156065308051409,4,-2.9021552187397104e-06,2.4533499131810555e-08,-9.254924262393753e-08,-3.474734766126175e-07,1
6.575,4.0,0.0010216129781274758,0.000259879629557175,29.42999991559649,3.999827195080911,0.27181972181802105,4,-3.2278280501750467e-06,0.002070271554777404,0.0006042048888514626,19.618723780205528,3.9998504624514797,0.4077584767758606,4,-4.647067592886134e-06,0.0025356564097454427,0.0005888248826282697,9.808452268641998,3.9999190475701294,0.8156065682978395,4,-2.90343035858065e-06,2.4540527703313144e-08,-9.26693526170001e-08,-3.4778222175762324e-07,1
6.58,4.0,0.0010229126962382777,0.00025999598474570415,29.429999915520987,3.9998271320291616,0.2718197175338561,4,-3.2277053282174506e-06,0.0020732932024499972,0.000604431532244488,19.61872334591387,3.9998504060675915,0.4077584800542761,4,-4.647653992218004e-06,0.0025386007042272436,0.0005888867282498676,9.808451744383877,3.9999190177298036,0.8156066058070943,4,-2.904706442000138e-06,2.4547554535762387e-08,-9.278958784321984e-08,-3.480912380208679e-07,1
6.585,4.0,0.0010242129962167183,0.0002601123732803345,29.429999915445052,3.9998270689408133,0.2718197132472079,4,-3.227582571100479e-06,0.0020763159836129216,0.0006046582750538641,19.618722911402926,3.999850349649633,0.40775848333377634,4,-4.648241028179512e-06,0.0025415453079824907,0.0005889485903594804,9.808451219874172,3.9999189878717267,0.8156066433336536,4,-2.9059834697822695e-06,2.4554588503837053e-08,-9.290993664614317e-08,-3.484005307456329e-07,1
6.59,4.0,0.001025513878229567,0.0002602287951750774,29.42999991536663,3.9998270058137644,0.27181970895795265,4,-3.2274597788206627e-06,0.002079339898763453,0.000604885117349935,19.618722476672463,3.9998502931958617,0.4077584866141883,4,-4.648828701402097e-06,0.002544490221093643,0.0005890104689641744,9.808450695111201,3.99991895799496,0.8156066808774659,4,-2.9072614426833843e-06,2.456162167255114e-08,-9.303041455912249e-08,-3.487101014222816e-07,1
6.595,4.0,0.0010268153424436617,0.0002603452504437011,29.42999991528942,3.9998269426488293,0.27181970466611155,4,-3.227336951357185e-06,0.0020823649483992165,0.0006051120592030832,19.618722041725007,3.999850236707001,0.40775848989553326,4,-4.649417012468626e-06,0.0025474354436432014,0.0005890723640715859,9.80845017009654,3.9999189280999534,0.8156067184384919,4,-2.908540361508394e-06,2.456866149283342e-08,-9.315099447761695e-08,-3.4901993138219185e-07,1
6.6000000000000005,4.0,0.0010281173890259118,0.00026046173910046104,29.429999915216747,3.9998268794460863,0.2718197003716592,4,-3.2272140887273926e-06,0.002085391133018196,0.0006053391006843661,19.618721606564115,3.999850180183076,0.4077584931777399,4,-4.6500059620660505e-06,0.002550380975713697,0.0005891342756895137,9.808449644830198,3.9999188981866696,0.8156067560167233,4,-2.909820226972004e-06,2.4575696343757436e-08,-9.327171789643413e-08,-3.4933005371445064e-07,1
6.605,4.0,0.0010294200181432945,0.00026057826115904244,29.429999915138687,3.9998268162048074,0.2718196960746378,4,-3.227091190861897e-06,0.002088418453118722,0.0006055662418639381,19.61872117117896,3.9998501236234025,0.40775849646096346,4,-4.650595550721726e-06,0.0025533268173877017,0.0005891962038248393,9.808449119310517,3.9999188682546714,0.8156067936122087,4,-2.9111010398444326e-06,2.4582744262450542e-08,-9.339253917208511e-08,-3.4964041763212775e-07,1
6.61,4.0,0.0010307232299628579,0.00026069481663371156,29.42999991505542,3.999826752924437,0.271819691775008,4,-3.2269682577606984e-06,0.0020914469091994816,0.0006057934828130464,19.61872073557209,3.9998500670276074,0.40775849974511297,4,-4.65118577907403e-06,0.002556272968747824,0.0005892581484856237,9.808448593533914,3.9999188383038757,0.8156068312252291,4,-2.912382800861202e-06,2.4589789729771208e-08,-9.351348899024602e-08,-3.499510793897798e-07,1
6.615,4.0,0.001032027024651721,0.00026081140553812924,29.42999991497688,3.999826689607233,0.2718196874728313,4,-3.2268452894237964e-06,0.002094476501759518,0.0006060208236020766,19.6187202997486,3.9998500103975543,0.40775850303027256,4,-4.651776647733585e-06,0.002559219429876714,0.0005893201096791082,9.808448067506506,3.999918808335261,0.8156068688554756,4,-2.9136655108827347e-06,2.4596841310423934e-08,-9.36345550452049e-08,-3.5026200864012656e-07,1
6.62,4.0,0.001033331402377071,0.00026092802788648794,29.42999991489194,3.9998266262505218,0.27181968316802885,4,-3.2267222858234357e-06,0.0020975072312982247,0.0006062482643020096,19.618719863702626,3.999849953731002,0.4077585063163355,4,-4.652368157324893e-06,0.0025621662008570513,0.0005893820874125667,9.808447541222854,3.999918778347597,0.8156069065031494,4,-2.9149491706167985e-06,2.4603892872424916e-08,-9.375574393346287e-08,-3.505732140695529e-07,1
6.625,4.0,0.001034636363306166,0.00026104468369267706,29.42999991482353,3.9998265628566747,0.27181967886055014,4,-3.2265992469561466e-06,0.0021005390983153526,0.0006064758049838413,19.618719427451378,3.9998498970299377,0.4077585096031468,4,-4.652960308451637e-06,0.0025651132817715613,0.0005894440816938615,9.808447014696423,3.9999187483419965,0.8156069441673578,4,-2.9162337808821825e-06,2.4610949524576416e-08,-9.387704987297841e-08,-3.508846874837247e-07,1
6.63,4.0,0.0010359419076063343,0.00026116137297077936,29.42999991473922,3.9998264994240222,0.2718196745505811,4,-3.226476172797643e-06,0.002103572103311006,0.0006067034457185276,19.618718990967615,3.999849840292935,0.4077585128911272,4,-4.6535531017175e-06,0.002568060672703,0.0005895060925302773,9.808446487907547,3.99991871831765,0.815606981849571,4,-2.917519342400532e-06,2.4618006843749918e-08,-9.399847274029472e-08,-3.511964324309148e-07,1
6.635,4.0,0.0010372480354449735,0.0002612780957349325,29.429999914659085,3.9998264359525297,0.271819670237934,4,-3.2263530633479254e-06,0.002106606246785645,0.0006069311865775128,19.618718554266557,3.9998497835199616,0.407758516179957,4,-4.654146537753923e-06,0.0025710083737341656,0.0005895681199296133,9.808445960863368,3.9999186882744935,0.8156070195491822,4,-2.9188058559628804e-06,2.462506908432004e-08,-9.412002692834311e-08,-3.515084598055197e-07,1
6.640000000000001,4.0,0.0010385547469895524,0.00026139485199887404,29.429999914579504,3.999826372443843,0.2718196659227542,4,-3.2262299185722987e-06,0.0021096415292400843,0.0006071590276312874,19.6187181173481,3.999849726712431,0.40775851946978264,4,-4.654740617206221e-06,0.0025739563849478935,0.0005896301638989131,9.808445433567357,3.999918658213408,0.8156070572660824,4,-2.92009332231169e-06,2.4632133803796132e-08,-9.424169537699246e-08,-3.518207687015974e-07,1
6.6450000000000005,4.0,0.0010398620424076088,0.0002615116417768729,29.429999914506915,3.9998263088965373,0.27181966160488535,4,-3.226106738477702e-06,0.002112677951175497,0.0006073869689516391,19.61871768021409,3.9998496698690804,0.4077585227604368,4,-4.655335340650324e-06,0.002576904706427053,0.0005896922244460815,9.808444906020748,3.9999186281335977,0.8156070950000066,4,-2.921381742300444e-06,2.4639201215341015e-08,-9.436348478310809e-08,-3.5213334295430063e-07,1
6.65,4.0,0.0010411699218667515,0.00026162846508298506,29.429999914418634,3.999826245309457,0.27181965728445845,4,-3.2259835230259715e-06,0.0021157155130934104,0.0006076150106097441,19.618717242848046,3.999849612988995,0.4077585260521689,4,-4.6559307087176705e-06,0.0025798533382545563,0.0005897543015785236,9.808444378213533,3.9999185980346654,0.8156071327517062,4,-2.9226711166230324e-06,2.464627141931885e-08,-9.448539235070432e-08,-3.5244620017709573e-07,1
6.655,4.0,0.0010424783855346596,0.000261745321931066,29.42999991434962,3.9998261816846377,0.2718196529612889,4,-3.2258602722275154e-06,0.00211875421549571,0.000607843152676686,19.618716805278204,3.999849556073918,0.4077585293445697,4,-4.656526722025822e-06,0.002582802280513346,0.0005898163953035246,9.808443850160426,3.999918567917568,0.8156071705201525,4,-2.9239614461051833e-06,2.4653344570272677e-08,-9.460742595170647e-08,-3.527593288147813e-07,1
6.66,4.0,0.0010437874335790822,0.00026186221233538806,29.429999914258936,3.999826118021402,0.2718196486357088,4,-3.2257369860407004e-06,0.0021217940588846365,0.000608071395224253,19.61871636746948,3.9998494991231412,0.4077585326382963,4,-4.657123381192341e-06,0.002585751533286409,0.0005898785056290756,9.808443321840837,3.999918537781778,0.8156072083069503,4,-2.9252527314754806e-06,2.4660421597237127e-08,-9.47295758721072e-08,-3.530727295432613e-07,1
6.665,4.0,0.0010450970661678388,0.0002619791363100282,29.429999914193584,3.9998260543198088,0.27181964430728806,4,-3.2256136644794042e-06,0.0021248350437627897,0.0006082997383240267,19.61871592946237,3.999849442136827,0.4077585359325236,4,-4.657720686848665e-06,0.00258870109665677,0.0005899406325625534,9.808442793279164,3.9999185076274997,0.8156072461101126,4,-2.9265449735596527e-06,2.466750063947841e-08,-9.485184971471372e-08,-3.5338641741715975e-07,1
6.67,4.0,0.0010464072834688192,0.0002620960938689863,29.42999991410671,3.9998259905790965,0.2718196399764076,4,-3.2254903074950547e-06,0.0021278771706331272,0.0006085281820473042,19.618715491216,3.9998493851142727,0.4077585392280293,4,-4.658318639605419e-06,0.0025916509707074853,0.0005900027761113489,9.808442264451877,3.999918477454325,0.8156072839315126,4,-2.927838173127917e-06,2.4674582086906858e-08,-9.497424132533783e-08,-3.537003749962054e-07,1
6.675,4.0,0.0010477180856499847,0.0002622130850263738,29.42999991403127,3.99982592680018,0.2718196356428253,4,-3.225366915104999e-06,0.002130920439998963,0.0006087567264658944,19.61871505275856,3.999849328056291,0.4077585425243105,4,-4.6589172400871015e-06,0.0025946011555216574,0.0005900649362830851,9.808441735375254,3.999918447262721,0.8156073217698919,4,-2.929132330971307e-06,2.4681666171337035e-08,-9.509676221832455e-08,-3.540146123168143e-07,1
6.68,4.0,0.0010490294728793656,0.00026233010979628303,29.42999991394907,3.999825862981814,0.2718196313066245,4,-3.2252434872780122e-06,0.0021339648523639714,0.0006089853716514192,19.618714614074893,3.9998492709618,0.4077585458215719,4,-4.659516488904336e-06,0.0025975516511824175,0.000590127113085247,9.808441206042664,3.9999184170520947,0.8156073596256812,4,-2.9304274478184067e-06,2.4688756134620176e-08,-9.521939589664787e-08,-3.543291186897592e-07,1
