time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.4,4.0,-4.3421470685405455e-06,1.1475743670441841e-07,19.62000000000105,1.2748788847605706e-12,1.299570728603978e-13,4,-2.186045326486863e-06,-0.007018546973339813,-3.4041450375852273e-08,9.809999988951233,5.996686947247234e-13,1.2225661476047213e-13,4,-2.4196354979286183e-06,0.21188768916329834,-7.307665279539196e-08,0.0,0.0,nan,0,-0.07999648694476261,-1.1143061341187367e-15,-2.4693200363646593e-12,-1.0471750246344644e-15,2
5.405,4.0,-4.341573281346508e-06,1.1475744018936668e-07,19.620000000002822,1.1873792483849655e-12,1.2103763999845002e-13,4,-2.1860453264903323e-06,-0.0070185471435470674,-3.404145133467083e-08,9.809999988953335,5.172162413449677e-13,1.0544673637663305e-13,4,-2.4196355102729106e-06,0.21188768879791506,-7.30766551061384e-08,0.0,0.0,nan,0,-0.07999648694475028,-9.597630890909152e-16,-2.4668970856357173e-12,-1.5481076533453353e-15,2
5.41,4.0,-4.340999494135183e-06,1.1475744368581272e-07,19.619999999997365,1.488643244269321e-12,1.5174752744847309e-13,4,-2.1860453264903323e-06,-0.007018547313754326,-3.4041452145579015e-08,9.809999988948563,8.081809509315316e-13,1.647667587853183e-13,4,-2.419635522617203e-06,0.21188768843253178,-7.307665792845574e-08,0.0,0.0,nan,0,-0.07999648694473793,-1.659647683814614e-15,-2.469302272796265e-12,9.3391834153388e-15,2
5.415,4.0,-4.340425706906276e-06,1.1475744718722285e-07,19.620000000000093,1.1373039659412568e-12,1.1593312598789516e-13,4,-2.1860453264903323e-06,-0.0070185474839615895,-3.4041453084118944e-08,9.809999988950693,4.678596173875081e-13,9.538422383577428e-14,4,-2.419635534968434e-06,0.21188768806714847,-7.307666055216615e-08,0.0,0.0,nan,0,-0.07999648694472555,-1.4820119998745889e-15,-2.466909520133593e-12,5.177953508771569e-16,2
5.42,4.0,-4.3398519196598864e-06,1.1475745069920036e-07,19.620000000000218,1.3349799994496448e-12,1.3608358811922833e-13,4,-2.1860453264938018e-06,-0.007018547654168857,-3.404145388080752e-08,9.809999988950848,6.195094561104368e-13,1.2630162218311923e-13,4,-2.4196355472919095e-06,0.21188768770176516,-7.307666339268824e-08,0.0,0.0,nan,0,-0.07999648694471323,-1.2688491791465588e-15,-2.466754977088565e-12,-2.4700368529940643e-15,2
5.425,4.0,-4.339278132395767e-06,1.1475745423038252e-07,19.620000000001237,1.1910556514709885e-12,1.21412400761561e-13,4,-2.1860453264938018e-06,-0.007018547824376129,-3.4041454753359944e-08,9.809999988951702,4.905970078647511e-13,1.0001977745510199e-13,4,-2.4196355596431407e-06,0.21188768733638186,-7.307666612548088e-08,0.0,0.0,nan,0,-0.0799964869447009,-1.06456814261553e-15,-2.4667727406569586e-12,-2.7329376652253017e-15,2
5.43,4.0,-4.338704345114231e-06,1.1475745768062332e-07,19.619999999999948,1.1176873708700439e-12,1.13933473075438e-13,4,-2.1860453264938018e-06,-0.007018547994583406,-3.404145573447834e-08,9.809999988950679,4.558781026104304e-13,9.294150930150882e-14,4,-2.419635571994372e-06,0.21188768697099852,-7.307666844361295e-08,0.0,0.0,nan,0,-0.07999648694468856,-1.2350983991979543e-15,-2.4736880978327434e-12,9.157995017719974e-15,2
5.4350000000000005,4.0,-4.338130557815567e-06,1.1475746108765637e-07,19.61999999999976,1.1315620458733945e-12,1.1534781303500595e-13,4,-2.1860453264972712e-06,-0.0070185481647906875,-3.404145676828021e-08,9.80999998895058,4.798219455052148e-13,9.782302671675e-14,4,-2.419635584352542e-06,0.21188768660561516,-7.307667087768435e-08,0.0,0.0,nan,0,-0.07999648694467618,-1.0183828647911237e-15,-2.470362757829386e-12,7.860252336265945e-16,2
5.44,4.0,-4.337556770499608e-06,1.1475746459977655e-07,19.62000000000106,1.5069692063308782e-12,1.5361561736297624e-13,4,-2.1860453264972712e-06,-0.007018548334997975,-3.4041457532587355e-08,9.809999988951711,7.756044334335097e-13,1.5812526693313282e-13,4,-2.419635596703773e-06,0.2118876862402318,-7.307667341011413e-08,0.0,0.0,nan,0,-0.07999648694466382,-1.034370076345726e-15,-2.4671066957427652e-12,-2.166279833456622e-15,2
5.445,4.0,-4.3369829831659125e-06,1.1475746816093027e-07,19.619999999998534,1.2346545609282664e-12,1.2585673403958804e-13,4,-2.1860453264972712e-06,-0.007018548505205265,-3.404145839073507e-08,9.809999988949091,5.613984772460134e-13,1.1445432780396038e-13,4,-2.4196356090411264e-06,0.21188768587484844,-7.307667652878762e-08,0.0,0.0,nan,0,-0.0799964869446515,-9.508813048939141e-16,-2.468108561000187e-12,-1.6067274290455428e-15,2
5.45,4.0,-4.336409195814549e-06,1.147574716906595e-07,19.61999999999972,1.2135303398288198e-12,1.2370339855543701e-13,4,-2.1860453264972712e-06,-0.007018548675412559,-3.4041459222330695e-08,9.809999988950551,5.179027146958556e-13,1.0558669016905057e-13,4,-2.4196356213784798e-06,0.21188768550946505,-7.307667935304256e-08,0.0,0.0,nan,0,-0.07999648694463918,-9.77526657484918e-16,-2.466623526682448e-12,-1.6919925573367553e-15,2
5.455,4.0,-4.335835408445722e-06,1.1475747516112741e-07,19.62000000000139,1.1276438606054456e-12,1.149484057701698e-13,4,-2.1860453264972712e-06,-0.007018548845619858,-3.404146020579082e-08,9.809999988951773,4.615998356939386e-13,9.4108019615454e-14,4,-2.4196356337435887e-06,0.21188768514408163,-7.307668191243691e-08,0.0,0.0,nan,0,-0.07999648694462677,-7.839037619902906e-16,-2.473228021411338e-12,1.2798524349798634e-15,2
5.46,4.0,-4.33526162105951e-06,1.14757478640964e-07,19.620000000001347,1.183815279304295e-12,1.2067434039798306e-13,4,-2.1860453264972712e-06,-0.007018549015827161,-3.404146107156834e-08,9.809999988951771,4.919562073580596e-13,1.002968823470155e-13,4,-2.41963564609482e-06,0.2118876847786982,-7.307668465217322e-08,0.0,0.0,nan,0,-0.07999648694461443,-3.558017636948303e-16,-2.4696362278820707e-12,-2.0792383483260105e-15,2
5.465,4.0,-4.334687833656099e-06,1.147574820516615e-07,19.619999999998935,1.1624544346368905e-12,1.1849688426472514e-13,4,-2.1860453264972712e-06,-0.00701854918603447,-3.404146208157032e-08,9.809999988949741,4.802781297163355e-13,9.791603063350342e-14,4,-2.419635658446051e-06,0.2118876844133148,-7.307668683748546e-08,0.0,0.0,nan,0,-0.0799964869446021,-5.050157382044513e-16,-2.468296854825163e-12,-2.585500047555082e-15,2
5.47,4.0,-4.334114046234813e-06,1.1475748571109375e-07,19.619999999999017,1.2658464627652425e-12,1.2903633667332376e-13,4,-2.1860453264972712e-06,-0.0070185493562417815,-3.404146269315556e-08,9.80999998894979,5.548134779651059e-13,1.13111820303784e-13,4,-2.4196356707834044e-06,0.21188768404793135,-7.307669001323018e-08,0.0,0.0,nan,0,-0.07999648694458977,-2.811947764400197e-16,-2.4673447275592445e-12,-1.8145611792553735e-15,2
5.4750000000000005,4.0,-4.333540258795942e-06,1.1475748915255598e-07,19.619999999999724,1.5687349997945894e-12,1.5991182464776875e-13,4,-2.1860453264972712e-06,-0.007018549526449098,-3.404146367061314e-08,9.809999988950118,9.06702573803891e-13,1.848527165800594e-13,4,-2.4196356831207577e-06,0.2118876836825479,-7.307669226407199e-08,0.0,0.0,nan,0,-0.07999648694457741,3.4408283102886843e-16,-2.4685597556373946e-12,2.585474711939048e-15,2
5.48,4.0,-4.3329664713398515e-06,1.1475749256864867e-07,19.619999999990423,1.3817832936526563e-12,1.4085456612164432e-13,4,-2.1860453264972712e-06,-0.007018549696656418,-3.404146452241143e-08,9.809999988940634,6.88674665557011e-13,1.4040258233096695e-13,4,-2.419635695471989e-06,0.21188768331716443,-7.307669523914892e-08,0.0,0.0,nan,0,-0.07999648694456506,6.123127137783063e-16,-2.4773829200586962e-12,-9.814498215766551e-16,2
5.485,4.0,-4.3323926838663555e-06,1.147574961171265e-07,19.620000000001774,1.5328385709418238e-12,1.5625265758834712e-13,4,-2.1860453264972712e-06,-0.007018549866863745,-3.404146548970454e-08,9.809999988952427,8.104359226417956e-13,1.65226487982563e-13,4,-2.419635707830159e-06,0.21188768295178095,-7.307669788961155e-08,0.0,0.0,nan,0,-0.07999648694455272,3.032266237226627e-16,-2.470510195447057e-12,-2.0916728462018116e-15,2
5.49,4.0,-4.331818896375341e-06,1.147574996467214e-07,19.62000000000021,1.4816891381714952e-12,1.5103864813164927e-13,4,-2.1860453264972712e-06,-0.007018550037071074,-3.4041466284524194e-08,9.809999988950814,7.356494707319367e-13,1.4997950490530323e-13,4,-2.41963572018139e-06,0.21188768258639745,-7.307670046673514e-08,0.0,0.0,nan,0,-0.07999648694454037,7.721848293243288e-16,-2.4685206757869287e-12,-2.3794426541846525e-15,2
5.495,4.0,-4.331245108866706e-06,1.1475750311299303e-07,19.620000000001355,1.2946873352843209e-12,1.3197628290359138e-13,4,-2.1860453264972712e-06,-0.007018550207278408,-3.4041467257515863e-08,9.80999998895182,5.870423235843391e-13,1.1968243103883296e-13,4,-2.4196357325187434e-06,0.21188768222101395,-7.307670280369569e-08,0.0,0.0,nan,0,-0.07999648694452802,1.3779225115598141e-15,-2.466474312707939e-12,4.2890009209238886e-15,2
5.5,4.0,-4.330671321340687e-06,1.1475750658920035e-07,19.619999999998157,1.2528900499723861e-12,1.2771560142431232e-13,4,-2.1860453264938018e-06,-0.007018550377485748,-3.40414681567929e-08,9.809999988948912,5.597112365116614e-13,1.1411034396374783e-13,4,-2.4196357448560968e-06,0.21188768185563042,-7.30767056799421e-08,0.0,0.0,nan,0,-0.07999648694451567,8.450154597397392e-16,-2.467987768735108e-12,-8.438961767952807e-17,2
5.505,4.0,-4.3300975337972965e-06,1.1475751001715047e-07,19.620000000000864,1.0135797486051948e-12,1.0332107529104486e-13,4,-2.1860453264938018e-06,-0.0070185505476930915,-3.404146926013102e-08,9.809999988951486,3.840712498435716e-13,7.83019878238801e-14,4,-2.41963575719345e-06,0.2118876814902469,-7.307670812978726e-08,0.0,0.0,nan,0,-0.07999648694450334,1.6124016143606474e-15,-2.4650390163817034e-12,-1.7950212540219694e-15,2
5.51,4.0,-4.329523746236517e-06,1.1475751358966949e-07,19.61999999999009,1.649639982719805e-12,1.6815901964532502e-13,4,-2.1860453264903323e-06,-0.00701855071790044,-3.4041469801117224e-08,9.809999988940437,9.354836513297547e-13,1.9072041842699224e-13,4,-2.41963576955162e-06,0.21188768112486336,-7.307671066038744e-08,0.0,0.0,nan,0,-0.079996486944491,1.5147019881936337e-15,-2.477402459983929e-12,-2.0916728462018113e-15,2
5.515,4.0,-4.328949958657868e-06,1.1475751714004848e-07,19.62000000000293,1.348519544497799e-12,1.374637660038326e-13,4,-2.186045326486863e-06,-0.0070185508881077914,-3.4041470750639054e-08,9.809999988952997,6.222935659259881e-13,1.2686922867008166e-13,4,-2.4196357819097902e-06,0.2118876807594798,-7.307671371865649e-08,0.0,0.0,nan,0,-0.07999648694447864,1.6159543280394483e-15,-2.4701478186518184e-12,5.520016210628262e-15,2
5.5200000000000005,4.0,-4.328376171061987e-06,1.1475752054197915e-07,19.619999999999887,1.3326650365736617e-12,1.3584760821342196e-13,4,-2.1860453264833934e-06,-0.007018551058315148,-3.404147175217044e-08,9.809999988951132,6.321357427301197e-13,1.2887578867320804e-13,4,-2.4196357942610214e-06,0.21188768039409622,-7.307671620254455e-08,0.0,0.0,nan,0,-0.07999648694446629,1.443647714617624e-15,-2.466314440592393e-12,-4.165683466473751e-16,2
5.525,4.0,-4.3278023834485465e-06,1.1475752411511411e-07,19.620000000001113,1.1907558281610328e-12,1.21381837733024e-13,4,-2.186045326479924e-06,-0.0070185512285225096,-3.404147258360656e-08,9.809999988951205,4.939828856999646e-13,1.0071006855378738e-13,4,-2.4196358065983747e-06,0.21188768002871264,-7.307671906947655e-08,0.0,0.0,nan,0,-0.07999648694445397,1.6799031742578574e-15,-2.4679895450919473e-12,-2.1414108377050183e-15,2
5.53,4.0,-4.32722859581752e-06,1.1475752760900488e-07,19.619999999997432,1.2411148997353181e-12,1.2651528029923349e-13,4,-2.1860453264764546e-06,-0.007018551398729875,-3.404147340736356e-08,9.8099999889486,5.435348087604635e-13,1.1081239742564313e-13,4,-2.419635818935728e-06,0.21188767966332905,-7.307672181332912e-08,0.0,0.0,nan,0,-0.07999648694444164,1.329960876896008e-15,-2.4667460953043666e-12,-2.0117367884288e-15,2
5.535,4.0,-4.326654808169168e-06,1.1475753102898394e-07,19.620000000001745,1.215585815851111e-12,1.239129272019371e-13,4,-2.186045326472985e-06,-0.007018551568937246,-3.4041474479273455e-08,9.809999988951978,5.52421052280234e-13,1.1262406787000421e-13,4,-2.4196358312730815e-06,0.21188767929794544,-7.30767239548968e-08,0.0,0.0,nan,0,-0.07999648694442929,1.4862802787632299e-15,-2.4660355525686068e-12,9.294774494353794e-15,2
5.54,4.0,-4.326081020503455e-06,1.1475753458664274e-07,19.620000000001696,1.3817836969591499e-12,1.4085460723333643e-13,4,-2.1860453264695157e-06,-0.00701855173914462,-3.4041475213854137e-08,9.809999988951919,6.446217871514562e-13,1.3142136348163775e-13,4,-2.4196358436173737e-06,0.2118876789325618,-7.307672689699083e-08,0.0,0.0,nan,0,-0.07999648694441694,1.704772170009461e-15,-2.4658863385940974e-12,1.5498586745687017e-15,2
5.545,4.0,-4.325507232820101e-06,1.1475753806460136e-07,19.619999999992448,1.4546144088789806e-12,1.4827873688884205e-13,4,-2.1860453264625768e-06,-0.007018551909351999,-3.4041476048834215e-08,9.80999998894285,7.585896713544521e-13,1.546564061589157e-13,4,-2.4196358559755438e-06,0.21188767856717816,-7.307672932280974e-08,0.0,0.0,nan,0,-0.07999648694440459,1.7491810909944672e-15,-2.4758179496831844e-12,-1.4308681019449187e-15,2
5.55,4.0,-4.324933445119201e-06,1.1475754154593611e-07,19.620000000001035,1.3884472913604027e-12,1.4153387271766866e-13,4,-2.1860453264591073e-06,-0.0070185520795593825,-3.4041477090243476e-08,9.809999988951615,7.316482738093783e-13,1.4916376648998727e-13,4,-2.4196358683406527e-06,0.21188767820179452,-7.307673217751457e-08,0.0,0.0,nan,0,-0.07999648694439224,9.03635235439948e-16,-2.467044523253387e-12,-1.6937689141761562e-15,2
5.555,4.0,-4.324359657401114e-06,1.1475754501532868e-07,19.620000000001774,1.304521534949654e-12,1.3297874974001388e-13,4,-2.186045326455638e-06,-0.0070185522497667715,-3.40414780009346e-08,9.809999988951958,6.114409184455065e-13,1.2465666037392713e-13,4,-2.419635880678006e-06,0.21188767783641085,-7.307673480949073e-08,0.0,0.0,nan,0,-0.07999648694437991,1.329960876896008e-15,-2.4659502874403163e-12,-1.1555327918378802e-15,2
5.5600000000000005,4.0,-4.323785869665222e-06,1.1475754861332552e-07,19.620000000002367,1.3264030700853577e-12,1.3520928339298652e-13,4,-2.186045326448699e-06,-0.007018552419974162,-3.404147874609634e-08,9.809999988952681,6.421052021543705e-13,1.3090829824209244e-13,4,-2.4196358930153594e-06,0.21188767747102719,-7.307673750067736e-08,0.0,0.0,nan,0,-0.07999648694436756,1.734970236279265e-15,-2.466513392558406e-12,9.689899880848189e-16,2
5.565,4.0,-4.323212081911828e-06,1.1475755206807113e-07,19.620000000008545,1.0369012576627585e-12,1.0569839527648388e-13,4,-2.1860453264625768e-06,-0.00701855259018156,-3.404147980946097e-08,9.80999998895655,3.126713215211651e-13,6.374542749707437e-14,4,-2.4196359053735295e-06,0.2118876771056435,-7.307674030816992e-08,0.0,0.0,nan,0,-0.0799964869443552,-6.921216642118156e-15,-2.4838097791036462e-12,-1.3438266168143073e-15,2
5.57,4.0,-4.32263829414135e-06,1.1475755547730671e-07,19.620000000000942,1.2003964515862854e-12,1.223645720271384e-13,4,-2.186045326472985e-06,-0.007018552760388962,-3.404148072823573e-08,9.809999988951555,5.307991319776982e-13,1.0821592916931848e-13,4,-2.4196359177316995e-06,0.2118876767402598,-7.30767425819152e-08,0.0,0.0,nan,0,-0.07999648694434283,-1.497999211429192e-15,-2.4717412107367607e-12,-1.8234429634523754e-15,2
5.575,4.0,-4.322064506353317e-06,1.1475755902387925e-07,19.620000000002133,1.1863481146870833e-12,1.209325295297609e-13,4,-2.186045326472985e-06,-0.007018552930596368,-3.404148155878781e-08,9.809999988952132,5.0273501055336e-13,1.0249439574302391e-13,4,-2.4196359300829307e-06,0.21188767637487607,-7.307674508299648e-08,0.0,0.0,nan,0,-0.07999648694433051,1.4690722185544e-16,-2.4669716926229716e-12,-2.3261519490026465e-15,2
5.58,4.0,-4.321490718547794e-06,1.1475756250077627e-07,19.620000000001635,1.2961864915990856e-12,1.3212910209979384e-13,4,-2.186045326472985e-06,-0.007018553100803779,-3.404148244601562e-08,9.80999998895192,6.025037128569265e-13,1.2283460010916815e-13,4,-2.419635942420284e-06,0.21188767600949235,-7.30767480843364e-08,0.0,0.0,nan,0,-0.07999648694431816,1.386804295756815e-15,-2.4658348242457552e-12,2.674292553909059e-15,2
5.585,4.0,-4.3209169307246365e-06,1.1475756604587475e-07,19.620000000001717,1.314083663005597e-12,1.3395348246742936e-13,4,-2.1860453264660462e-06,-0.007018553271011193,-3.404148324798295e-08,9.809999988951951,6.194411993861819e-13,1.262877064391026e-13,4,-2.4196359547576374e-06,0.21188767564410863,-7.307675066848361e-08,0.0,0.0,nan,0,-0.0799964869443058,1.820235364570476e-15,-2.4655470544377723e-12,-1.7044270552125587e-15,2
5.59,4.0,-4.320343142883685e-06,1.1475756959026145e-07,19.619999999991595,1.3741801394006076e-12,1.4007952491347566e-13,4,-2.1860453264591073e-06,-0.007018553441218611,-3.404148391160456e-08,9.809999988941554,6.743339042823654e-13,1.37478879723245e-13,4,-2.4196359671088685e-06,0.21188767527872487,-7.307675361985889e-08,0.0,0.0,nan,0,-0.07999648694429348,2.115110599910918e-15,-2.4768180385837666e-12,-2.8146500798377152e-15,2
5.595,4.0,-4.319769355025397e-06,1.1475757303150354e-07,19.620000000000843,1.1481816998406652e-12,1.1704196736397714e-13,4,-2.186045326455638e-06,-0.007018553611426035,-3.404148507811243e-08,9.809999988952306,5.155694091633446e-13,1.0511099077348861e-13,4,-2.4196359794670386e-06,0.2118876749133411,-7.307675596564738e-08,0.0,0.0,nan,0,-0.07999648694428113,9.871240068917589e-16,-2.4699914992499513e-12,-1.8589701002403804e-15,2
5.6000000000000005,4.0,-4.3191955671500966e-06,1.147575764185731e-07,19.62000000000097,1.4125231288688985e-12,1.4398808653097132e-13,4,-2.186045326448699e-06,-0.007018553781633464,-3.404148610780389e-08,9.809999988952441,7.381633896262039e-13,1.5049202659683765e-13,4,-2.4196359918182697e-06,0.21188767454795732,-7.307675845003499e-08,0.0,0.0,nan,0,-0.07999648694426877,9.977821479281604e-16,-2.4668100441505855e-12,2.981602287125302e-15,2
5.605,4.0,-4.318621779257487e-06,1.1475757994696037e-07,19.620000000001582,1.2727061643579764e-12,1.2973559269703098e-13,4,-2.1860453264695157e-06,-0.007018553951840896,-3.4041486973030444e-08,9.809999988951507,5.778447435484248e-13,1.1780728729851607e-13,4,-2.4196360041833787e-06,0.21188767418257354,-7.30767608991447e-08,0.0,0.0,nan,0,-0.07999648694425637,-4.2726685945723825e-15,-2.478867954376434e-12,-7.682870008486269e-16,2
5.61,4.0,-4.318047991347114e-06,1.1475758347208498e-07,19.62000000000177,1.3820225662269471e-12,1.408789568019187e-13,4,-2.186045326472985e-06,-0.007018554122048333,-3.4041487766836754e-08,9.80999998895198,6.964383636252392e-13,1.4198539539440734e-13,4,-2.4196360165415487e-06,0.21188767381718973,-7.307676404524234e-08,0.0,0.0,nan,0,-0.07999648694424402,-5.778463686198615e-16,-2.4678936218226195e-12,-1.038293240437465e-15,2
5.615,4.0,-4.3174742034188555e-06,1.1475758708128336e-07,19.620000000001767,1.3016087928766635e-12,1.3268183413624325e-13,4,-2.186045326472985e-06,-0.007018554292255774,-3.40414884839419e-08,9.80999998895199,6.088042608229621e-13,1.2411911549614612e-13,4,-2.419636028878902e-06,0.2118876734518059,-7.30767670097221e-08,0.0,0.0,nan,0,-0.0799964869442317,1.070612778343571e-15,-2.466373060368093e-12,-1.3278394052597058e-15,2
5.62,4.0,-4.316900415473368e-06,1.1475759045037935e-07,19.619999999999745,1.0925705551765037e-12,1.1137314527793251e-13,4,-2.1860453264660462e-06,-0.00701855446246322,-3.404148957474417e-08,9.809999988949672,4.2747126056244535e-13,8.715010418837186e-14,4,-2.4196360412162554e-06,0.21188767308642206,-7.307676913169643e-08,0.0,0.0,nan,0,-0.07999648694421936,1.980107480116499e-15,-2.467353609343442e-12,4.527032737403519e-15,2
5.625,4.0,-4.316326627510558e-06,1.1475759398587128e-07,19.619999999997983,1.3571455312783469e-12,1.3834307148608423e-13,4,-2.1860453264591073e-06,-0.007018554632670671,-3.40414903516941e-08,9.809999988948455,6.68361792785448e-13,1.3626132386103917e-13,4,-2.4196360535536088e-06,0.21188767272103823,-7.307677195640772e-08,0.0,0.0,nan,0,-0.07999648694420702,1.809577223534075e-15,-2.4675596667368125e-12,-2.93999724728761e-16,2
5.63,4.0,-4.31575283953009e-06,1.1475759748942903e-07,19.619999999998075,1.2080752126569685e-12,1.2314732035240437e-13,4,-2.1860453264521684e-06,-0.007018554802878125,-3.404149125032934e-08,9.809999988948874,5.071190672479762e-13,1.0338818915784996e-13,4,-2.419636065890962e-06,0.21188767235565437,-7.307677440323447e-08,0.0,0.0,nan,0,-0.0799964869441947,1.603519830163646e-15,-2.4663126642355535e-12,-1.7808103993067705e-15,2
5.635,4.0,-4.3151790515321376e-06,1.1475760095912712e-07,19.620000000003518,1.3363480819880458e-12,1.3622304607419023e-13,4,-2.1860453264764546e-06,-0.007018554973085584,-3.404149221456302e-08,9.809999988952868,6.702001330106609e-13,1.3663611289814056e-13,4,-2.419636078256071e-06,0.2118876719902705,-7.307677698064134e-08,0.0,0.0,nan,0,-0.07999648694418232,-2.1605803125254846e-15,-2.473574410995022e-12,-2.48957677822747e-15,2
5.64,4.0,-4.314605263517016e-06,1.1475760444205053e-07,19.62000000000092,1.3655637098300722e-12,1.3920119366259003e-13,4,-2.1860453264764546e-06,-0.007018555143293048,-3.404149306390887e-08,9.80999998895113,6.344020461527844e-13,1.293378281075031e-13,4,-2.4196360906073022e-06,0.21188767162488661,-7.307677972657346e-08,0.0,0.0,nan,0,-0.07999648694416997,3.476355447076691e-16,-2.469499448405438e-12,5.516463496949458e-15,2
5.6450000000000005,4.0,-4.314031475484081e-06,1.1475760800633296e-07,19.619999999997937,1.4366748700760315e-12,1.464500377243815e-13,4,-2.186045326472985e-06,-0.007018555313500516,-3.404149381876425e-08,9.809999988948867,7.347181066520243e-13,1.4978962435875572e-13,4,-2.4196361029446556e-06,0.21188767125950272,-7.307678267544452e-08,0.0,0.0,nan,0,-0.07999648694415762,1.63016518275465e-15,-2.467469072538004e-12,-2.3005087851035175e-16,2
5.65,4.0,-4.313457687433513e-06,1.1475761150384765e-07,19.620000000000136,1.2787749998351847e-12,1.3035423036036451e-13,4,-2.1860453264625768e-06,-0.007018555483707988,-3.404149475812314e-08,9.809999988951189,5.892648710623511e-13,1.2013554979123927e-13,4,-2.419636115282009e-06,0.2118876708941188,-7.307678530332233e-08,0.0,0.0,nan,0,-0.0799964869441453,1.3743697978810142e-15,-2.4662860188829635e-12,-2.166279833456625e-15,2
5.655,4.0,-4.3128838993656615e-06,1.14757614962098e-07,19.620000000002587,1.221385280334062e-12,1.2450410604830795e-13,4,-2.186045326455638e-06,-0.007018555653915464,-3.4041495753951665e-08,9.809999988953143,5.12837241654685e-13,1.0455397395151505e-13,4,-2.419636127640179e-06,0.2118876705287349,-7.307678789230957e-08,0.0,0.0,nan,0,-0.07999648694413296,1.55911090917864e-15,-2.474562065397729e-12,-2.237334107032635e-15,2
5.66,4.0,-4.312310111280267e-06,1.1475761850297778e-07,19.620000000007565,1.01569910774967e-12,1.0353711597851972e-13,4,-2.186045326472985e-06,-0.007018555824122946,-3.4041496683031665e-08,9.809999988956841,3.543460589825703e-13,7.224180619397741e-14,4,-2.4196361400261046e-06,0.21188767016335094,-7.307679058670995e-08,0.0,0.0,nan,0,-0.07999648694412054,-3.2175126319686328e-15,-2.476349080378166e-12,8.859567068700729e-15,2
5.665,4.0,-4.311736323177752e-06,1.1475762190472684e-07,19.62000000000033,1.3599418374021504e-12,1.3862811798186822e-13,4,-2.1860453264764546e-06,-0.007018555994330432,-3.4041497519443746e-08,9.809999988950453,6.42947215802779e-13,1.3107996259469238e-13,4,-2.4196361523842747e-06,0.211887669797967,-7.30767929846253e-08,0.0,0.0,nan,0,-0.07999648694410819,4.329006729988822e-16,-2.4685277812142866e-12,6.837707050888905e-17,2
5.67,4.0,-4.311162535057686e-06,1.1475762542212233e-07,19.619999999997297,1.2950511533479201e-12,1.3201336935250748e-13,4,-2.1860453264695157e-06,-0.007018556164537922,-3.404149840524272e-08,9.809999988948913,6.033471616991696e-13,1.230065570599078e-13,4,-2.419636164721628e-06,0.21188766943258303,-7.307679568505564e-08,0.0,0.0,nan,0,-0.07999648694409585,1.063507350985971e-15,-2.4680126377308605e-12,-2.6991868852767014e-15,2
5.675,4.0,-4.310588746920025e-06,1.1475762890689631e-07,19.619999999999777,1.160579452526634e-12,1.183057545898723e-13,4,-2.1860453264591073e-06,-0.007018556334745417,-3.404149935329158e-08,9.80999998894969,5.006101672009879e-13,1.0206119628234288e-13,4,-2.4196361770520425e-06,0.21188766906719905,-7.307679834879027e-08,0.0,0.0,nan,0,-0.07999648694408354,2.127545097786721e-15,-2.466412140218561e-12,-1.930024373816393e-15,2
5.68,4.0,-4.310014958765035e-06,1.1475763237029092e-07,19.619999999968993,1.3365353027497053e-12,1.3624213075961443e-13,4,-2.1860453264625768e-06,-0.007018556504952916,-3.404150002150269e-08,9.809999988930162,6.767859599585595e-13,1.3797878913807562e-13,4,-2.4196361894032736e-06,0.21188766870181508,-7.307680121813667e-08,0.0,0.0,nan,0,-0.07999648694407119,-8.701126195197206e-15,-2.4865151705700534e-12,-9.619098963432563e-16,2
5.6850000000000005,4.0,-4.309441170592014e-06,1.1475763598866492e-07,19.620000000000715,1.1618469374471658e-12,1.1843495794568028e-13,4,-2.1860453264764546e-06,-0.007018556675160419,-3.404150097913768e-08,9.809999988950633,4.903666930666246e-13,9.997282234840832e-14,4,-2.4196362017683826e-06,0.21188766833643108,-7.307680371855948e-08,0.0,0.0,nan,0,-0.0799964869440588,-3.3981455214022683e-16,-2.4716044312601273e-12,1.588938525035504e-15,2
5.69,4.0,-4.308867382401809e-06,1.147576394100771e-07,19.62000000000134,1.1150001915353916e-12,1.1365955061522074e-13,4,-2.1860453264764546e-06,-0.007018556845367927,-3.404150199035416e-08,9.809999988951725,4.3685037065209653e-13,8.906225711398341e-14,4,-2.419636214112675e-06,0.21188766797104705,-7.307680620025354e-08,0.0,0.0,nan,0,-0.07999648694404646,1.4827275650844302e-15,-2.4666608301760762e-12,-1.1502037213196822e-15,2
