time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.5809999999998645,lift,4.579999999999864,0.33901867176738504,-0.18771680687687378,0.05998584695115503,-0.054273150776059834,0.0,0.0,0.0,0.18277027471192125,69.22393874050755,1,4.661256453194988e-05,8,14.689182780502305,1.7387620266533406,0.14796279451308952,4,14.993646667268658,1.7409092085459332,0.14513724105777104,4
4.590999999999868,lift,4.5899999999998675,0.33898003675719757,-0.1892667227432222,0.06143514831813162,-0.05369545668593783,0.0,0.0,0.0,0.18791735320838118,68.7253284124931,1,4.6547191511227456e-05,8,14.626677709600415,1.726641477980566,0.14755926741033457,4,14.949837776968401,1.728548205252999,0.14452901020069814,4
4.600999999999871,lift,4.599999999999871,0.3389550273387802,-0.19072258028179329,0.0628765008826025,-0.05316742675691637,0.0,0.0,0.0,0.19274439443521052,68.72885652264053,1,4.6608941115266363e-05,8,14.686201779300234,1.7265871641390498,0.14695657785498895,4,15.004521456077523,1.72811832678189,0.14396646469537372,4
4.6109999999998745,lift,4.609999999999874,0.3389423391315623,-0.19208517541454384,0.06430975830191227,-0.0526840747586683,0.0,0.0,0.0,0.1972821149439946,68.91882531359438,1,4.671597256309152e-05,8,14.739439932026363,1.7299075501165682,0.14670736796092276,4,15.055975827679065,1.7313192941859752,0.1437402093694833,4
4.620999999999878,lift,4.6199999999998775,0.3389387636990696,-0.19335588388514172,0.06573450348352476,-0.05224078490489215,0.0,0.0,0.0,0.20155435967949406,68.81384011440835,1,4.674151285122482e-05,8,14.691185015483402,1.7287662043728607,0.14709213403742374,4,15.027283227627393,1.7303805555278127,0.14393657600285148,4
4.630999999999881,lift,4.629999999999881,0.33894247961635343,-0.1945426766107866,0.06715153521887202,-0.05183599188707031,0.0,0.0,0.0,0.20558025203105176,68.74987213168092,1,4.6684407442854536e-05,8,14.6337418015189,1.7281772440895153,0.14761922032051128,4,14.993327726436625,1.7298948437163038,0.14422205624390075,4
4.6409999999998846,lift,4.639999999999884,0.33895102343352346,-0.1956527269645291,0.06856152666214067,-0.05146953551170463,0.0,0.0,0.0,0.20937077992372471,68.66721257151143,1,4.6649353116608585e-05,8,14.571089901021923,1.7280629187889693,0.14824413706587025,4,14.952698038960298,1.729848107575544,0.14461003150303578,4
4.650999999999888,lift,4.649999999999888,0.33896315463735166,-0.19668954799976165,0.06996435350781062,-0.051137447172090136,0.0,0.0,0.0,0.21291629539500953,68.62774788425519,1,4.6577212029116085e-05,8,14.52675416663123,1.7293412124255578,0.14880657376975784,4,14.922551210099982,1.731210051943431,0.14501625991838626,4
4.660999999999891,lift,4.659999999999891,0.3389793835063838,-0.19764984523167517,0.07135838899263529,-0.05086545666242662,0.0,0.0,0.0,0.216154653367726,68.39955878987624,1,4.6542880831026345e-05,8,14.491221724129858,1.724258763380635,0.14873303957780776,4,14.884345353520764,1.7274693874516311,0.14507435046874712,4
4.670999999999895,lift,4.669999999999894,0.339000761288627,-0.19852740138114056,0.0727412751888394,-0.050718732527964654,0.0,0.0,0.0,0.2189940435658755,68.42651077602986,1,4.662636745837128e-05,8,14.613903108837766,1.7239135922803484,0.1474549252380949,4,14.98950316150002,1.726573846302813,0.14398191084957487,4
4.680999999999898,lift,4.679999999999898,0.33902906523469356,-0.19932411510422643,0.07411311712450072,-0.05067294725545174,0.0,0.0,0.0,0.22149586024786527,68.31070437743749,1,4.68120483934741e-05,8,14.677662239522554,1.721300742662614,0.1465918681882856,4,15.044732084602154,1.7238122433365506,0.14322390668398993,4
4.690999999999901,lift,4.689999999999901,0.3390653607816491,-0.20004630504696502,0.07547458933439279,-0.05070084722245896,0.0,0.0,0.0,0.22372483492959594,68.19848753963818,1,4.684980028121843e-05,8,14.65474270070899,1.7187930123227537,0.14660723216242472,4,15.035722844757505,1.7214067037533802,0.1431097395122561,4
4.700999999999905,lift,4.699999999999904,0.3391071242706456,-0.20070262133433692,0.07682671831174256,-0.05078513039097921,0.0,0.0,0.0,0.22572528523561303,68.11626734855965,1,4.68387144229564e-05,8,14.614477045283923,1.7169308550465303,0.1468518895447393,4,15.01412114714195,1.719625371637902,0.14316733516943528,4
4.710999999999908,lift,4.709999999999908,0.339150848632304,-0.20130158164995066,0.07817064577457014,-0.05091424046022881,0.0,0.0,0.0,0.22753159408853374,68.04840223303377,1,4.682541479094935e-05,8,14.568806475174078,1.714775951668455,0.1471273534478024,4,14.990659413041652,1.7175603351435096,0.14321921136181454,4
4.720999999999911,lift,4.719999999999911,0.3391929106808626,-0.20185104645010504,0.07950747787067386,-0.05108076308286464,0.0,0.0,0.0,0.22917256804713726,67.99998586118863,1,4.681838798598834e-05,8,14.536032608002502,1.7132615464345684,0.1473288476158351,4,14.975677177608114,1.7160719840677352,0.14323826259369718,4
4.730999999999915,lift,4.729999999999914,0.3392306741495786,-0.2023570817101338,0.08083806066819602,-0.05127866388685063,0.0,0.0,0.0,0.2306713639767798,67.95005975197914,1,4.683707522118344e-05,8,14.51997046275307,1.71193130008957,0.14737730566334928,4,14.971603984583275,1.7147613428706903,0.1431678049189346,4
4.740999999999918,lift,4.739999999999918,0.33926274085491376,-0.20282431591221237,0.08216299791671204,-0.05150218268152632,0.0,0.0,0.0,0.2320478275019704,67.89469767756505,1,4.6867252272432325e-05,8,14.5105831342339,1.7106456010471054,0.14736189314570752,4,14.971222465499455,1.7135329886454813,0.1430688937221263,4
4.750999999999921,lift,4.749999999999921,0.3392883879476928,-0.2032565141541691,0.08348273076193724,-0.051746185514693656,0.0,0.0,0.0,0.23331855766068052,67.83620907739572,1,4.68994881934485e-05,8,14.503558780326621,1.7093968493909513,0.14732563876922966,4,14.971696621839666,1.7123812877275704,0.14296820619094597,4
4.760999999999925,lift,4.759999999999924,0.3393072063725227,-0.2036568725444011,0.08479759839613407,-0.05200634803004437,0.0,0.0,0.0,0.23449720829181858,67.7758660356911,1,4.693046690773999e-05,8,14.497297378354855,1.7081810828012791,0.14728444190498513,4,14.972071181159198,1.711291504680281,0.14287364486632986,4
4.770999999999928,lift,4.769999999999928,0.339318943911048,-0.20402817703632664,0.08610787516579675,-0.05227913032748058,0.0,0.0,0.0,0.23559499326604894,67.71437282016731,1,4.695914010739549e-05,8,14.491291661051406,1.7069951552562335,0.14724318535422254,4,14.972122199993688,1.7102484577238326,0.1427860755875805,4
4.780999999999931,lift,4.779999999999931,0.33932343815809457,-0.2043728930081111,0.0874137923264685,-0.052561679533082155,0.0,0.0,0.0,0.23662116988459023,67.65210416370833,1,4.6985459373350236e-05,8,14.485520093262856,1.7058356433063901,0.14720179464765695,4,14.971936478319776,1.709238866526667,0.14270355650066902,4
4.790999999999935,lift,4.789999999999934,0.3393206016651622,-0.20469319689582754,0.0887155469128096,-0.05285168679099097,0.0,0.0,0.0,0.2375833530638115,67.58942617660007,1,4.7009894564740036e-05,8,14.481448211843073,1.7048399457923167,0.14715723876964196,4,14.972149707580138,1.708382771103993,0.14263005016566427,4
4.800999999999938,lift,4.799999999999938,0.3393105785552104,-0.20499085070719322,0.09001328807004051,-0.05314690500470037,0.0,0.0,5.16191365590357e-08,0.23848745178150643,67.5218497553543,1,4.7036723084942916e-05,8,14.48004326509897,1.703848539725191,0.14708593307797216,4,14.973611643559016,1.707527088930549,0.14254469208711673,4
4.810999999999941,lift,4.809999999999941,0.33929478695066884,-0.20526785238825793,0.09130769388556007,-0.05344499616655777,1.962795730517347e-06,2.668098580244127e-06,2.6670997288026854e-06,0.23885988191153032,67.54187867564674,1,4.7060402792628895e-05,8,14.472645254249995,1.706215902885015,0.1473655880551598,4,14.971451048807866,1.7100501698820119,0.14277592101018977,4
4.820999999999945,lift,4.819999999999944,0.33927685932249924,-0.2055270651986985,0.09260071132312794,-0.05374370398326152,3.5717825313214483e-06,4.6814791033764605e-06,4.6815265335711064e-06,0.23919941247547602,67.54002190548444,1,4.707848335146265e-05,8,14.464031204856465,1.7076916196802316,0.1475808849115016,4,14.968165827260627,1.7116397786603066,0.1429400066792919,4
4.830999999999948,lift,4.829999999999948,0.3392597088828396,-0.20577101548250976,0.09389406421750768,-0.05404141350682846,4.9463333038186546e-06,6.2149454708189694e-06,6.214909743186149e-06,0.2395135754114044,67.52063960890396,1,4.70993257983582e-05,8,14.458519840329224,1.7084252167341556,0.14770056302451134,4,14.96685610989992,1.712454441009337,0.143020553918854,4
4.840999999999951,lift,4.839999999999951,0.3392454533216054,-0.2060017433978038,0.09518906902286356,-0.05433688170028352,6.16307220924076e-06,7.386377994414955e-06,7.386347932976187e-06,0.23980829534107492,67.48599682606749,1,4.7121903312705985e-05,8,14.45457500944648,1.7085535443014508,0.14775196980755764,4,14.966377006527065,1.7126479894429272,0.1430412975611946,4
4.850999999999955,lift,4.849999999999954,0.3392355891660684,-0.2062209402482294,0.09648672115095001,-0.05462915064023238,7.270876000189115e-06,8.296106908192981e-06,8.296133673048011e-06,0.2400882511413958,67.4398409460826,1,4.7144062491219415e-05,8,14.451253744375332,1.708215927768087,0.14775672391339686,4,14.966107767047276,1.7123667375271472,0.14302038012995236,4
4.860999999999958,lift,4.859999999999958,0.33923109949609503,-0.2064300334516681,0.09778776514682201,-0.054917529360199197,8.300293795756234e-06,9.02565190929824e-06,9.025479697109469e-06,0.24035708587030158,67.38506947069521,1,4.716506326577805e-05,8,14.44828804883318,1.707523252659057,0.14772712577502853,4,14.96590385616234,1.711723629432823,0.14296861434867547,4
4.870999999999961,lift,4.869999999999961,0.33923256180629485,-0.20663023847206674,0.09909275155570497,-0.055201577065481504,9.277289809758815e-06,9.600534954671984e-06,9.600465569321005e-06,0.2406178108380659,67.32823078467037,1,4.718718454037342e-05,8,14.451070051338288,1.7066311782297547,0.14762152319576038,4,14.969593291468694,1.7108576652597276,0.14286106776150365,4
4.880999999999965,lift,4.879999999999964,0.33924043516569385,-0.20682259798755284,0.10040211033345807,-0.05548093663173349,1.0216492414764224e-05,9.92551571131329e-06,9.925381483835333e-06,0.24087528816908566,67.25518789435623,1,4.7221838807074717e-05,8,14.457640325747779,1.7054052915076383,0.14744844707390303,4,14.975217109538598,1.7096439841807551,0.14270611000789615,4
4.890999999999968,lift,4.889999999999968,0.3392551186678544,-0.2070083231000346,0.10171618813242826,-0.055755004153002365,1.1057330402949423e-05,1.013362228959554e-05,1.0133490818679878e-05,0.24113492388782926,67.17587793228647,1,4.723961328349643e-05,8,14.451861896907928,1.7040113300132331,0.14738683345516,4,14.971577972417732,1.708276335683566,0.14262661047074815,4
4.900999999999971,lift,4.899999999999971,0.33927638975035623,-0.2071888091989532,0.1030352541675966,-0.05602381839164665,1.1793152223836638e-05,1.0339215552411119e-05,1.0339301455869499e-05,0.24139946745894764,67.09967173641905,1,4.7246939225151755e-05,8,14.4435980606225,1.702614735149291,0.14735029388133555,4,14.966243033501641,1.7068920893559922,0.1425618377918182,4
4.910999999999975,lift,4.909999999999974,0.3393037185456719,-0.20736524108726107,0.10435948888759952,-0.05628775767715953,1.2448081995008317e-05,1.0577263656548873e-05,1.0577305641692833e-05,0.24167007283469788,67.02363343778917,1,4.7254288287532096e-05,8,14.437430808376586,1.7011852359168909,0.14728947089826608,4,14.962421726712003,1.7054615933044985,0.14247873977677894,4
4.920999999999978,lift,4.919999999999978,0.33933657421215774,-0.20753849081309333,0.10568898086238579,-0.05654715326778558,1.3046299650088325e-05,1.0860442254296841e-05,1.086044225425681e-05,0.24194730726762786,66.9463118005356,1,4.726365195875567e-05,8,14.433714139220825,1.6997052272960658,0.1471992249276163,4,14.96031258430351,1.703975529938052,0.14237465964831156,4
4.930999999999981,lift,4.929999999999981,0.339374485316163,-0.20770916482856988,0.10702374022209284,-0.056802228674335785,1.3604672747419346e-05,1.119578097986554e-05,1.1196038804321157e-05,0.24223148680106993,66.8675850761252,1,4.7274384912490446e-05,8,14.4317670454768,1.6981772389709453,0.1470867387219214,4,14.959419724094547,1.7024414676475614,0.14225497203824575,4
4.940999999999985,lift,4.939999999999984,0.33941701919962164,-0.20787767782598432,0.10836371754462557,-0.05705314154690205,1.4132433276894483e-05,1.1584941287962903e-05,1.158497962116643e-05,0.24252277145748136,66.7877449512487,1,4.728543710653724e-05,8,14.430812692756714,1.6966118034064928,0.14696086765249164,4,14.95919404853314,1.7008713875271257,0.14212592119007814,4
4.950999999999988,lift,4.949999999999988,0.33946375285396907,-0.20804431769880846,0.1097088214586389,-0.05730003312203333,1.463328565051316e-05,1.2023418154892268e-05,1.2023455090135554e-05,0.24282118915085243,66.70718598063232,1,4.7296001861814816e-05,8,14.430286929267018,1.6950217497997602,0.14682848633816617,4,14.959244262955497,1.6992774218028965,0.14199225174186458,4
4.960999999999991,lift,4.959999999999991,0.3395142548905048,-0.20820929162124138,0.11105893260682717,-0.05754306056836185,1.5107880990948832e-05,1.2501568053767806e-05,1.2501425962176567e-05,0.24312664684292246,66.62625599917779,1,4.730565847635305e-05,8,14.42987814729807,1.6934188346671597,0.14669379198675395,4,14.95935989247138,1.6976698655819544,0.14185682724602602,4
4.970999999999995,lift,4.969999999999994,0.3395680803334156,-0.20837275470020172,0.11241391378483705,-0.05778241024723414,1.5555664205292904e-05,1.3006725041929143e-05,1.3006861613326895e-05,0.24343894778403596,66.54520457865621,1,4.731428833166547e-05,8,14.429456044641702,1.6918123091187767,0.14655891253667716,4,14.95945767835261,1.6960566074481345,0.14172109744179162,4
4.980999999999998,lift,4.979999999999998,0.33962477375070965,-0.20853482654677072,0.11377361696643834,-0.05801829804728251,1.597593219925087e-05,1.3525477928621729e-05,1.3525789843500049e-05,0.24375781499651428,66.46418814247069,1,4.732194256658291e-05,8,14.428988643189784,1.6902087985288017,0.14642474607242734,4,14.959521752760674,1.694443362559646,0.1415856895832038,4
4.991000000000001,lift,4.990000000000001,0.3396838758308637,-0.20869560078215707,0.11513788809551845,-0.05825096357659325,1.6368298360278293e-05,1.4045338459645549e-05,1.4045654638633375e-05,0.24408291598440984,66.38329427729228,1,4.7328739749341025e-05,8,14.428483716347593,1.688612762073044,0.14629159890167734,4,14.959562256878606,1.6928341649396526,0.14145084393773494,4
5.001000000000005,lift,5.000000000000004,0.33974493018730145,-0.20885515087434864,0.1165065703766633,-0.058480662814757854,1.673281359936942e-05,1.4555528698874159e-05,1.4555803286205859e-05,0.24441388456119928,66.30256601659009,1,4.7334807739163056e-05,8,14.42795751086665,1.687027074153785,0.1461595545387465,4,14.959593701287876,1.6912318411849268,0.1413166589744453,4
5.011000000000008,lift,5.010000000000008,0.33980748890485857,-0.20901353418861557,0.11787950657543018,-0.058707661511425945,1.7069932178165877e-05,1.5047207035098463e-05,1.5047664480557044e-05,0.24475033796229312,66.22201959452786,1,4.734025923866426e-05,8,14.427422481009122,1.6854535214069348,0.1460286412581236,4,14.959626805732025,1.6896383720225243,0.14118319878266544,4
5.0210000000000115,lift,5.020000000000011,0.3398711164808536,-0.2091707951311353,0.11925654065372265,-0.05893223005533257,1.7380430447831418e-05,1.5513447130013064e-05,1.5513790639077448e-05,0.24509188917945793,66.1416554212474,1,4.734518639507435e-05,8,14.426885020246546,1.6838931616269603,0.1458988859396711,4,14.959667286403283,1.6880551391617273,0.14105052495853188,4
5.031000000000015,lift,5.0300000000000145,0.33993539236010445,-0.20932696773351245,0.12063751894023332,-0.05915463975132614,1.7665326824698582e-05,1.594896280095353e-05,1.5949088100109177e-05,0.24543815534284522,66.0614642084254,1,4.734966340243331e-05,8,14.426346987949714,1.6823465613438824,0.1457703189474388,4,14.959717186498333,1.6864830868820486,0.14091869734711282,4
5.041000000000018,lift,5.040000000000018,0.3399999108286267,-0.20948207845389227,0.12202229064079144,-0.059375140252164844,1.7922090079989124e-05,1.636074213062098e-05,1.6360796417565915e-05,0.24578863560629047,65.97972561198745,1,4.735202495584076e-05,8,14.422986455897725,1.6807882243656302,0.145669226472713,4,14.957813496574076,1.6849044989627107,0.14080471214497856,4
5.0510000000000215,lift,5.050000000000021,0.34006418583306364,-0.20963614138868386,0.12341070015979097,-0.059594033342290444,1.8148458973987278e-05,1.6706747064218537e-05,1.670672048262273e-05,0.24614177158152273,65.9029620844319,1,4.7349369088010883e-05,8,14.419073749958205,1.6792994424944356,0.14557969114514924,4,14.955818827341538,1.6833936716599203,0.14069721717463052,4
5.061000000000025,lift,5.0600000000000245,0.3401277013495513,-0.20978902330916047,0.12480257933919564,-0.059811749001972794,1.836814962109749e-05,1.698599044707441e-05,1.6986042735720988e-05,0.24649571735206896,65.82691740514836,1,4.735253884397568e-05,8,14.419999010240119,1.677823000868019,0.14544236442704864,4,14.957389957350767,1.681888962497594,0.14055668864130888,4
5.071000000000028,lift,5.070000000000028,0.3401901481600449,-0.2099404663550352,0.1261977567460037,-0.060028479723324035,1.859117182840158e-05,1.7245594818586186e-05,1.7245736447673865e-05,0.24684957978820296,65.7484267471814,1,4.735936484824784e-05,8,14.422158051490516,1.6763140237110055,0.14528980490698476,4,14.95977196969752,1.6803548032503606,0.1404061177080509,4
5.0810000000000315,lift,5.080000000000031,0.3402513140241556,-0.2100902556765174,0.1275960710332957,-0.06024429294957484,1.881135670009629e-05,1.7491183332424805e-05,1.749132297294729e-05,0.24720304921532457,65.66904680735782,1,4.736521031158876e-05,8,14.42320552282216,1.674797250508002,0.14514780087009202,4,14.9613373523711,1.6788155193231242,0.14026282208129798,4
5.091000000000035,lift,5.0900000000000345,0.3403109546642204,-0.21023827123341216,0.12899737738089564,-0.060459311941195096,1.9021159291541542e-05,1.770671822616364e-05,1.7706943946948868e-05,0.24755591755271866,65.58998151678271,1,4.736919334385815e-05,8,14.423152624157336,1.6732943429746925,0.14501808191470672,4,14.962142913582944,1.6772888142610143,0.14012772300971144,4
5.101000000000038,lift,5.100000000000038,0.34036878200508847,-0.2103844630124778,0.13040154668445256,-0.060673737514954515,1.9217106993989944e-05,1.7880474504303127e-05,1.7880822212373837e-05,0.24790797388055769,65.51133775113176,1,4.7372135847896706e-05,8,14.422601802624406,1.6718099705716911,0.14489497053398165,4,14.96262188841879,1.6757773973570997,0.139996971273979,4
5.1110000000000415,lift,5.110000000000041,0.34042449643810835,-0.21052882107971968,0.13180846243208433,-0.060887803740195076,1.9398687463966395e-05,1.8009457360585842e-05,1.8009654628658e-05,0.2482590555804272,65.4328631818052,1,4.7374737769217494e-05,8,14.421906427819808,1.6703417582981894,0.14477470148087582,4,14.963012733448764,1.6742790705178132,0.13986814523447205,4
5.121000000000045,lift,5.1200000000000445,0.3404778093898397,-0.21067135988313157,0.13321801800183974,-0.061101744630581614,1.956649164317661e-05,1.809532373838311e-05,1.809540963378998e-05,0.24860908422101025,65.35437075773366,1,4.737725220376964e-05,8,14.42116248071976,1.6688872040911693,0.14465609189987047,4,14.963372805106015,1.6727922726952746,0.1397405764130648,4
5.131000000000048,lift,5.130000000000048,0.3405284500122898,-0.21081211147035503,0.1346301147481195,-0.061315782942962846,1.9721386379715586e-05,1.814069346667448e-05,1.814058330490475e-05,0.24895806149445424,65.27578150817399,1,4.7379712986699786e-05,8,14.420376969102803,1.6674450252725563,0.14453895942224979,4,14.963701380012067,1.671316616702764,0.13961423833738457,4
5.1410000000000515,lift,5.140000000000051,0.3405761648863358,-0.21095112125906645,0.13604466056387227,-0.06153012933376243,1.9864362900071764e-05,1.8148121710034896e-05,1.8147828064383455e-05,0.24930604954382943,65.19706010978247,1,4.738211639900328e-05,8,14.419554246995954,1.6660145318623671,0.14442319985458724,4,14.963998533198202,1.6698520849299987,0.1394891279581263,4
5.151000000000055,lift,5.1500000000000545,0.3406207167243224,-0.21108844423115738,0.13746156870840684,-0.06174498328818981,1.9996538956451472e-05,1.812000807881631e-05,1.8119664960251186e-05,0.24965315282762543,65.1181752942301,1,4.7384469933255435e-05,8,14.418707303469606,1.664595115017171,0.14430862975287456,4,14.964271231516022,1.6683985671812795,0.13936517032545917,4
5.161000000000058,lift,5.160000000000058,0.34066188350314497,-0.21122414159906835,0.13888075684356876,-0.06196053356408794,2.0119130696566198e-05,1.8058707353026578e-05,1.8058338477814437e-05,0.24999950508381413,65.03909339192298,1,4.7386784757564375e-05,8,14.417848721860326,1.6631861499311542,0.14419506873184149,4,14.9645264112328,1.6669558182389026,0.13924227974461975,4
5.1710000000000615,lift,5.170000000000061,0.34069945774763094,-0.21135827819886405,0.14030214626216317,-0.06217695845826082,2.0233402919938073e-05,1.7966524765541548e-05,1.7966475330110413e-05,0.25034525970227595,64.95978253302789,1,4.738906646501263e-05,8,14.416986316585952,1.6617870532410928,0.14408238802041604,4,14.964767953450115,1.6655235391933032,0.13912039468087092,4
5.181000000000065,lift,5.1800000000000646,0.3407332457003002,-0.21149092056322252,0.14172566128239722,-0.06239442627078344,2.034063005615788e-05,1.784561969656835e-05,1.7845569926213342e-05,0.25069058196380245,64.88021507565735,1,4.7391315005689326e-05,8,14.416124319768839,1.6603973195327053,0.1439705015979747,4,14.964997582198947,1.664101427315984,0.13899947345259292,4
5.191000000000068,lift,5.190000000000068,0.3407630664018177,-0.2116221354899915,0.1431512287744525,-0.06261309594433591,2.0442074365787046e-05,1.769806341908467e-05,1.769793795581035e-05,0.25103564267848244,64.80036713530231,1,4.7393528035752444e-05,8,14.41526550293976,1.659016514524644,0.14385934429947841,4,14.965216309480722,1.662689184420873,0.13887948142850523,4
5.201000000000072,lift,5.200000000000071,0.3407887507881336,-0.21175198895683658,0.14457877778922268,-0.06283311772518137,2.0538973814423873e-05,1.7525754806986444e-05,1.7525767476430866e-05,0.25138061316802846,64.72021738805215,1,4.7395703087303245e-05,8,14.414412151185886,1.6576442550066424,0.14374886030907844,4,14.965425032969524,1.661286513182366,0.13876038514797231,4
5.211000000000075,lift,5.210000000000075,0.3408101408587308,-0.21188054529925007,0.1460082392667809,-0.06305463375887613,2.0632533181420962e-05,1.7330530937964118e-05,1.733042843880135e-05,0.2517256614731551,64.63974636061874,1,4.739783807724324e-05,8,14.413566159734117,1.6562801948219992,0.14363900096502488,4,14.965624537147928,1.659893117208145,0.1386421523111122,4
5.221000000000078,lift,5.220000000000078,0.3408270889177887,-0.21200786660356793,0.147439545807795,-0.06327777861116296,2.072391651605504e-05,1.711412472795584e-05,1.7114085804711815e-05,0.2520709495600192,64.55893619430641,1,4.739993119694296e-05,8,14.41272896296051,1.6549240182029616,0.14352972487514123,4,14.9658154049935,1.6585087049289835,0.1385247529158689,4
5.231000000000082,lift,5.230000000000081,0.3408394568751983,-0.2121340122750259,0.14887263149452246,-0.06350267972997166,2.0814241105925482e-05,1.687818159855354e-05,1.687822106551247e-05,0.2524166312965141,64.47777054245256,1,4.740198086352921e-05,8,14.411901580563129,1.6535754359203283,0.14342099710756184,4,14.965998026149316,1.6571329934084296,0.1384081594920204,4
5.241000000000085,lift,5.240000000000085,0.3408471155994197,-0.21225903874369004,0.15030743175045191,-0.06372945785937678,2.0904573060108134e-05,1.662430069016725e-05,1.662422055006076e-05,0.2527628510240409,64.39623443085577,1,4.740398580433197e-05,8,14.411084738009485,1.6522341815847823,0.1433127876580819,4,14.966172661110882,1.6557657103697139,0.13829234666924628,4
5.251000000000088,lift,5.250000000000088,0.34084994431958,-0.21238299927674206,0.15174388322982116,-0.06395822740891861,2.0995924158794204e-05,1.6354022713258984e-05,1.635392767126145e-05,0.25310974260100394,64.31431409010709,1,4.740594513954542e-05,8,14.410278964740963,1.650900007988494,0.1432050701471422,4,14.966339491640863,1.6544065948998123,0.13817729076504032,4
5.261000000000092,lift,5.260000000000091,0.34084783007470165,-0.2125059438728028,0.15318192373015616,-0.0641890967807932,2.1089249552645378e-05,1.6068897094198375e-05,1.606895236711496e-05,0.2534574288220685,64.23199680912973,1,4.7407858400233214e-05,8,14.409484645975033,1.6495726840798888,0.14309782103663402,4,14.966498641909292,1.653055397677291,0.13806296960536196,4
5.271000000000095,lift,5.270000000000095,0.34084066720648204,-0.2126279192198826,0.15462149212251583,-0.06442216865952795,2.118544607259297e-05,1.577038542821083e-05,1.5770300948783428e-05,0.2538060211322024,64.14927082543029,1,4.740972549488221e-05,8,14.408702049972195,1.6482519927367103,0.14299101916156728,4,14.966650186079999,1.6517118810829658,0.13794936246147868,4
5.281000000000098,lift,5.280000000000098,0.34082835689135865,-0.21274896870248963,0.15606252829530073,-0.06465754026987036,2.1285351056376667e-05,1.545996730601018e-05,1.545985240504108e-05,0.25415561956746935,64.06612524081346,1,4.741154666461955e-05,8,14.407931351331095,1.6469377291294063,0.14288464535344728,4,14.966794156063578,1.6503758191822993,0.13783644997496622,4
5.291000000000102,lift,5.290000000000101,0.3408108067079639,-0.21286913244615935,0.1575049731083876,-0.06489530360814787,2.1389741642570674e-05,1.5139169105601365e-05,1.5139169105492933e-05,0.25450631286783826,63.98254994910864,1,4.7413322444968724e-05,8,14.407172654250624,1.6456296994291566,0.1427786820948208,4,14.966930551242584,1.6490469975257052,0.13772421404975366,4
5.301000000000105,lift,5.300000000000105,0.34078796541032935,-0.21298846638956062,0.15894878116831737,-0.06513526763212779,2.150291673484699e-05,1.494682289699789e-05,1.4946956597046425e-05,0.25485881555645534,63.897500684644,1,4.741957546515773e-05,8,14.410870162070122,1.6443146365824892,0.14262797961624646,4,14.96996142451911,1.6477087417027478,0.13758458480427233,4
5.311000000000108,lift,5.310000000000108,0.3407599455329931,-0.21310708769868472,0.1603939365792965,-0.06537679258772103,2.161146068096006e-05,1.49120499644265e-05,1.4912064854595815e-05,0.25521498550001737,63.80794043435662,1,4.742510300985697e-05,8,14.4107955712093,1.6429508135280642,0.14251041913418402,4,14.97007783595612,1.6463306810274825,0.13746844698038382,4
5.321000000000112,lift,5.320000000000111,0.3407267624203422,-0.21322526498663702,0.1618404374838293,-0.06561941207884056,2.1707361083122167e-05,1.4988479483107215e-05,1.4988523925990882e-05,0.25557624389502925,63.719585000492216,1,4.7426149965248034e-05,8,14.408624478229804,1.6416150133942158,0.14241600715204938,4,14.968689814854526,1.6449790677697522,0.13736832415831401,4
5.331000000000115,lift,5.330000000000115,0.3406883091492047,-0.21334330238122423,0.16328828735877918,-0.06586287019134095,2.179416321216999e-05,1.5132846353496825e-05,1.5133037101487348e-05,0.25594347621966373,63.63174557297147,1,4.742631939952042e-05,8,14.406238925245681,1.64029958744419,0.14232545322513943,4,14.967142032309688,1.6436454548409882,0.13727115130704629,4
5.341000000000118,lift,5.340000000000118,0.34064446124200015,-0.21346144649089346,0.1647374825125901,-0.06610707667889348,2.1877921380891113e-05,1.530981008907169e-05,1.53099841290096e-05,0.2563171598273855,63.543846143225416,1,4.7426908884129026e-05,8,14.404327446272983,1.6389953963913402,0.14223116303977615,4,14.965913188490676,1.6423227733657515,0.13717194806969385,4
5.351000000000122,lift,5.350000000000121,0.34059511855345054,-0.213579862703013,0.16618800715810209,-0.06635205144819384,2.196430821827158e-05,1.5495086946792522e-05,1.5495459522212087e-05,0.25669749103616585,63.45553144211462,1,4.742829837743687e-05,8,14.403065563504017,1.6376960099446456,0.142130854254945,4,14.965121780962953,1.6410065074326765,0.1370692577256698,4
5.361000000000125,lift,5.360000000000125,0.3405402137871422,-0.2136986425029267,0.16763983362277093,-0.06659787855804578,2.2057393418789448e-05,1.5674463392438627e-05,1.5674775041439755e-05,0.25708449380058274,63.36660748023481,1,4.743038509307746e-05,8,14.402345789087184,1.636397887242014,0.14202529150511115,4,14.964686946336705,1.6396941585941076,0.13696362012734067,4
