time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.34,final_hold,6.7,0.34751645,0.18208241,0.19293821,0.002453404801134714,0.21176338863196176,0.21176531015480343,0.006257501296140059,0,0.0008753675501793623,256,0,-1,20.37551588238597,1.6086988990471827,0.0986906852035741,3,19.556271593073255,6.184675372789612,0.39531278644776263,3
7.3500000000000005,final_hold,6.7,0.34751627,0.1820817,0.1929375,0.0024541209686274094,0.21178644199299215,0.2117901240190299,0.0062575012863727636,0,0.0008751739514991641,256,0,-1,20.375165894829472,1.6055329524116306,0.09849815215609241,3,19.556221233862985,6.182817318024135,0.3951950407549944,3
7.36,final_hold,6.7,0.3475161,0.18208098,0.19293678,0.0024548373570146384,0.21181054921999842,0.21181267956429695,0.006257501301501266,0,0.0008749490370973945,256,0,-1,20.374098803038315,1.602476006797109,0.09831576001769816,3,19.555481706044112,6.180839008674036,0.395083530898378,3
7.37,final_hold,6.7,0.3475159,0.18208024,0.19293606,0.0024555611269847844,0.2118346365416101,0.21183523271690574,0.006257501312847734,0,0.0008747597457841039,256,0,-1,20.37343002715682,1.5993486514572575,0.09812711024391825,3,19.555096474087012,6.178923316280044,0.39496885917105434,3
7.38,final_hold,6.7,0.34751573,0.18207952,0.19293535,0.0024562779631698006,0.21185848437355387,0.211861165885474,0.00625750132041209,0,0.0008745722589083016,256,0,-1,20.37246401455465,1.5963708210898782,0.09794905147147312,3,19.554559845015465,6.17697600446661,0.39485521877146373,3
7.390000000000001,final_hold,6.7,0.34751552,0.18207884,0.19293463,0.002457011374716803,0.21188210647691974,0.21188371389645458,0.006257501331758688,0,0.0008742475183680654,256,0,-1,20.3712777642824,1.5930872509326894,0.09775327236258954,3,19.553573870733974,6.1749534892886615,0.3947458358578361,3
7.4,final_hold,6.7,0.34751534,0.1820781,0.19293392,0.0024577358206170474,0.21190575849191953,0.2119062595171826,0.00625750132419428,0,0.0008741276105865836,256,0,-1,20.370707535410485,1.5900913785767194,0.09757217415083994,3,19.553379480912398,6.173046940032478,0.3946278791639623,3
7.41,final_hold,6.7,0.34751517,0.1820774,0.1929332,0.0024584497188450153,0.21193038440677003,0.21193218402706024,0.0062575013355409045,0,0.0008738799369893968,256,0,-1,20.370138915910406,1.5870453416895245,0.09738797979244135,3,19.55307233875699,6.1712241541149435,0.39451754992760735,3
7.42,final_hold,6.7,0.347515,0.18207665,0.19293249,0.002459174621014,0.21195385320566035,0.2119558514728538,0.006257501331758688,0,0.0008736765594221652,256,0,-1,20.369170650454556,1.583947380851525,0.09720249587187892,3,19.552501298324344,6.169194269020667,0.39439930056093186,3
7.43,final_hold,6.7,0.3475148,0.18207593,0.19293177,0.0024598925554115527,0.2119771194993259,0.2119795162860837,0.00625750133932313,0,0.0008734260336495936,256,0,-1,20.368406627965342,1.5809646395178845,0.09702309245358798,3,19.551991953469113,6.167366863749992,0.3942927451092595,3
7.44,final_hold,6.7,0.34751463,0.18207523,0.19293106,0.002460607105609053,0.21200021809188235,0.21200092503989068,0.00625750133932313,0,0.0008731931447982788,256,0,-1,20.36704264554802,1.5779506929936082,0.09684461316101582,3,19.550960427421796,6.165349887116889,0.3941845919797813,3
7.45,final_hold,6.7,0.34751445,0.18207452,0.19293034,0.0024613254752290574,0.21202436994736962,0.21202458484115197,0.0062575013355409045,0,0.0008730372646823525,256,0,-1,20.366720755073633,1.574763624680659,0.09665053861753636,3,19.550996561297158,6.163479553890205,0.3940642830255602,3
7.46,final_hold,6.7,0.34751427,0.1820738,0.19292963,0.0024620440638139164,0.21204726214179978,0.21204936847878755,0.0062575013355409045,0,0.0008728154934942722,256,0,-1,20.365826053795715,1.571773137439167,0.09647123650222779,3,19.55037992553925,6.161582901678149,0.39395544518479453,3
7.47,final_hold,6.7,0.3475141,0.1820731,0.19292891,0.002462759257881537,0.21207113941111144,0.21207077020737797,0.006257501331758688,0,0.0008726118830963969,256,0,-1,20.365004505543645,1.568618737564911,0.09628151181711686,3,19.54993788468002,6.159616897590338,0.3938386488696479,3
7.48,final_hold,6.7,0.3475139,0.18207239,0.1929282,0.0024634782805494962,0.2120939154468006,0.212094422246401,0.006257501331758688,0,0.0008723624050617218,256,0,-1,20.364232910854074,1.5656286644532469,0.09610162283713934,3,19.549347804722544,6.157760332701826,0.393731826389516,3
7.49,final_hold,6.7,0.34751374,0.18207167,0.19292748,0.0024641975216100217,0.21211654249774659,0.21211694555512442,0.00625750132797648,0,0.0008721966296434402,256,0,-1,20.3634323995368,1.5626905971091074,0.0959250487865109,3,19.548997481744053,6.155864087797536,0.3936176326654491,3
7.5,final_hold,6.7,0.34751356,0.18207096,0.19292676,0.0024649169808719663,0.21214012583039812,0.2121428444149902,0.006257501331758688,0,0.0008719600737094879,256,0,-1,20.36230664258099,1.5597372354832344,0.0957490513514296,3,19.548113893326935,6.153945964319872,0.39351277045842137,3
7.51,final_hold,6.7,0.34751338,0.18207026,0.19292605,0.0024656330318646624,0.21216346861170496,0.21216536260254182,0.006257501331758688,0,0.0008717527380213141,256,0,-1,20.36189622809657,1.5567718109932258,0.09556893630841576,3,19.548093073026596,6.152134971053568,0.3933973858774095,3
7.5200000000000005,final_hold,6.7,0.3475132,0.18206953,0.19292533,0.002466356553236258,0.21218582644142986,0.21218787840934747,0.00625750132419428,0,0.0008715960429981351,256,0,-1,20.360982580808717,1.5536600602474837,0.09538218833996062,3,19.54750212469648,6.15015583695425,0.39328271955935046,3
7.53,final_hold,6.7,0.34751302,0.18206881,0.19292462,0.002467076665957058,0.2122091110793819,0.21221039183616494,0.00625750132797648,0,0.0008713263086974621,256,0,-1,20.35999207226441,1.5508115269750868,0.0952119431991144,3,19.546810912967132,6.148302228946033,0.3931780902983079,3
7.54,final_hold,6.7,0.34751284,0.18206811,0.1929239,0.002467793360054375,0.21223220706884197,0.21223515385768182,0.00625750132797648,0,0.0008711695554666221,256,0,-1,20.359506684893088,1.5478049123567899,0.09502961787780405,3,19.54665859749975,6.1464682408714,0.3930638713908886,3
7.55,final_hold,6.7,0.34751266,0.1820674,0.19292319,0.002468513904205276,0.21225518848137845,0.21225766228898907,0.00625750132797648,0,0.0008709122193977237,256,0,-1,20.358298195930015,1.5448368383673794,0.09485301911656223,3,19.54568360322264,6.14455088466257,0.39296085835349553,3
7.5600000000000005,final_hold,6.7,0.34751248,0.18206668,0.19292247,0.0024692346654162324,0.212278087574323,0.21228016834265484,0.00625750132419428,0,0.0008707073284313083,256,0,-1,20.357629402432362,1.541769982583227,0.0946678240443245,3,19.54538121506284,6.142629917941724,0.3928440848986771,3
7.57,final_hold,6.7,0.3475123,0.18206596,0.19292176,0.002469955643497243,0.21230091808548743,0.21230267201943523,0.00625750132419428,0,0.0008705324726179242,256,0,-1,20.356963445526297,1.5388951033234792,0.09449439177418618,3,19.54498338962923,6.140848833901396,0.3927381717013759,3
7.58,final_hold,6.7,0.34751213,0.18206525,0.19292104,0.002470676838258407,0.21232364817875377,0.2123251733200861,0.00625750132419428,0,0.0008702820050530136,256,0,-1,20.355824076759284,1.535960868378572,0.09431949687879586,3,19.54417817859249,6.138914367797793,0.39263062839615764,3
7.59,final_hold,6.7,0.34751195,0.18206455,0.19292033,0.0024713945972733905,0.2123462215654633,0.21234767224536275,0.00625750132419428,0,0.0008700732723809779,256,0,-1,20.35520847733075,1.5329586468075835,0.09413798491150395,3,19.54381903969903,6.137080588147946,0.3925205569905374,3
7.6000000000000005,final_hold,6.7,0.34751177,0.18206383,0.19291961,0.0024721162215807836,0.2123687054785025,0.21236904402487286,0.00625750132041209,0,0.0008698871242813766,256,0,-1,20.35442616144041,1.5301425149308403,0.09396865961699,3,19.543379609309824,6.13525600895346,0.39241268217184566,3
7.61,final_hold,6.7,0.3475116,0.18206313,0.1929189,0.002472834403361429,0.21239102659589834,0.21239378761935213,0.006257501316629908,0,0.0008697112207300961,256,0,-1,20.35352094460603,1.527119238507089,0.09378716603034457,3,19.54290541284398,6.133303032761117,0.3922972878900973,3
7.62,final_hold,6.7,0.3475114,0.18206242,0.19291818,0.0024735564564663925,0.212414489390755,0.21241515477649517,0.006257501316629908,0,0.0008694935240782797,256,0,-1,20.35263047772004,1.524174879595407,0.09361043534789744,3,19.542253894398804,6.13145541063744,0.3921921854414933,3
7.63,final_hold,6.7,0.34751123,0.1820617,0.19291747,0.0024742787253091134,0.21243662987093348,0.21243764420782066,0.006257501312847734,0,0.0008692888077348471,256,0,-1,20.352047302955395,1.5213892224005832,0.093442025742765,3,19.542008501264522,6.12968134686054,0.39208363270745056,3
7.640000000000001,final_hold,6.7,0.34751105,0.18206099,0.19291675,0.0024750012097007387,0.21245865999051985,0.2124612555582878,0.006257501312847734,0,0.0008690475369803607,256,0,-1,20.350987942219064,1.518498166589652,0.09326931516181196,3,19.54120604891643,6.127804747692198,0.39197969231996227,3
7.65,final_hold,6.7,0.34751087,0.18206029,0.19291604,0.002475720237946204,0.2124816389137546,0.21248149177826697,0.0062575013090655695,0,0.000868884613737464,256,0,-1,20.35026589454388,1.5155624215040753,0.09309229848382554,3,19.5409000499302,6.1259409848254975,0.39186660857308997,3
7.66,final_hold,6.7,0.3475107,0.18205957,0.19291532,0.002476443149637641,0.21250348681068007,0.21250622232892552,0.0062575013052834135,0,0.0008686914807185531,256,0,-1,20.349652008922504,1.5126738771667836,0.09291767474104329,3,19.540554095544,6.124147841025678,0.39175883978785303,3
7.67,final_hold,6.7,0.34751052,0.18205887,0.1929146,0.0024771625984305037,0.2125262896108037,0.2125275782246166,0.0062575013052834135,0,0.0008684725617058575,256,0,-1,20.348964931403344,1.5099442410475319,0.09275313548733165,3,19.540108229037273,6.122420849069097,0.3916573015682539,3
7.68,final_hold,6.7,0.34751034,0.18205816,0.19291389,0.0024778859366770124,0.21254792177285448,0.21255117962233058,0.006257501301501266,0,0.0008682356565259397,256,0,-1,20.347973464376743,1.506948431940743,0.09257361885318469,3,19.539469030280102,6.120470584943479,0.3915453495344891,3
7.69,final_hold,6.7,0.34751016,0.18205744,0.19291317,0.0024786094895349214,0.2125704831270757,0.2125714073140179,0.006257501301501266,0,0.000868038332555443,256,0,-1,20.34707060399934,1.50399613916065,0.0923963557477059,3,19.538893847342507,6.118595623021402,0.3914369251674394,3
7.7,final_hold,6.7,0.34750998,0.18205675,0.19291246,0.0024793258819476947,0.2125929195950668,0.21259275668625086,0.0062575013052834135,0,0.0008678496233187616,256,0,-1,20.346314429079207,1.5014054535153039,0.09224062782652398,3,19.538430387256525,6.116895907920011,0.39133746843282824,3
7.71,final_hold,6.7,0.3475098,0.18205604,0.19291174,0.0024800498570227113,0.21261420952572996,0.21261635087611358,0.006257501301501266,0,0.0008676546858623624,256,0,-1,20.345559505743303,1.4983330392379655,0.09205528599588304,3,19.537997332256623,6.114990339054884,0.3912242280430161,3
7.72,final_hold,6.7,0.34750962,0.18205532,0.19291103,0.002480774046150321,0.21263653122971485,0.212638819108344,0.0062575012977191275,0,0.0008674548007547855,256,0,-1,20.344623502566936,1.4956225656314663,0.09189298621345582,3,19.537383931555585,6.113179091868455,0.3911206275930079,3
7.73,final_hold,6.7,0.34750944,0.18205461,0.19291031,0.002481498449143142,0.21265868639183186,0.21266240820699894,0.0062575012977191275,0,0.0008672617841511965,256,0,-1,20.34395400830817,1.4928198360453773,0.09172380129716498,3,19.537013730811616,6.111418390955462,0.3910153872004764,3
7.74,final_hold,6.7,0.34750926,0.18205394,0.1929096,0.002482211965526772,0.21268064581115226,0.21268150223496105,0.0062575012977191275,0,0.0008670776151120663,256,0,-1,20.343261005825994,1.49008536107322,0.0915589049763508,3,19.536699771935123,6.10965482318425,0.3909088340473512,3
7.75,final_hold,6.7,0.3475091,0.18205324,0.19290888,0.0024829330829109074,0.21270261932595222,0.2127039636111083,0.0062575012939369975,0,0.0008668762748129666,256,0,-1,20.342211185726327,1.487122493464458,0.09138156613647405,3,19.53596799213273,6.107725969170568,0.39080005989658356,3
7.76,final_hold,6.7,0.3475089,0.18205251,0.19290817,0.002483661819886264,0.212724587932324,0.2127241768295057,0.006257501290154876,0,0.000866695016156882,256,0,-1,20.341720287302472,1.4843636954774015,0.09121424309943674,3,19.53567046552158,6.106029388880986,0.3906974551793276,3
7.7700000000000005,final_hold,6.7,0.34750873,0.18205181,0.19290745,0.0024843833572864146,0.2127463689542464,0.2127466337171509,0.006257501290154876,0,0.0008664405904710293,256,0,-1,20.340392877879015,1.4814802845552801,0.091042998373353,3,19.534800848645496,6.104049608399899,0.3905881646614753,3
7.78,final_hold,6.7,0.34750855,0.18205109,0.19290674,0.0024851088139765565,0.21276802219311527,0.21276908824351137,0.006257501290154876,0,0.0008662726613692939,256,0,-1,20.340147525473597,1.4787460798110548,0.09087606653043583,3,19.534738716007773,6.10241930877741,0.39048508643327623,3
7.79,final_hold,6.7,0.34750837,0.18205039,0.19290602,0.002485830767535154,0.21278957010123492,0.21279041785709454,0.006257501290154876,0,0.0008660050225444138,256,0,-1,20.33878797560251,1.4760646808171372,0.09071734526338034,3,19.533666499320105,6.100568681813335,0.39038809496067167,3
7.8,final_hold,6.7,0.3475082,0.18204968,0.1929053,0.002486556646343412,0.21281096467994995,0.21281174534093336,0.0062575012863727636,0,0.0008658349979668856,256,0,-1,20.33776281065963,1.4732422376890852,0.0905484449915083,3,19.532992932721605,6.098702341443275,0.3902821217957559,3
7.8100000000000005,final_hold,6.7,0.347508,0.18204896,0.19290459,0.002487282737534462,0.21283236028577773,0.21283307069566812,0.00625750128259066,0,0.0008657131693325937,256,0,-1,20.337676696282493,1.4704960992352931,0.0903800444610325,3,19.533312833127855,6.097041851278268,0.39016946993099694,3
7.82,final_hold,6.7,0.34750783,0.18204828,0.19290388,0.0024880015902080874,0.21285351055022708,0.21285439392193875,0.0062575012863727636,0,0.0008654313860461116,256,0,-1,20.336361143119227,1.4677947376111955,0.09021984853149487,3,19.53223185419204,6.095195514814327,0.3900729036186772,3
7.83,final_hold,6.7,0.34750766,0.18204756,0.19290316,0.0024887280992169423,0.212874628203826,0.21287571502038483,0.00625750128259066,0,0.0008652663673274219,256,0,-1,20.336137308599866,1.464952999301984,0.09004616861792604,3,19.53230261967436,6.09350065189834,0.38996302500457125,3
7.84,final_hold,6.7,0.34750748,0.18204685,0.19290245,0.0024894548200556305,0.21289673741892687,0.21289927797016767,0.00625750128259066,0,0.0008650213712826371,256,0,-1,20.334509774838143,1.4620937547533113,0.08987761267316739,3,19.53100562461601,6.091522465070174,0.3898623157294503,3
7.8500000000000005,final_hold,6.7,0.3475073,0.18204615,0.19290173,0.002490178017728247,0.21291757695932512,0.21292059459107243,0.00625750128259066,0,0.0008648577495478094,256,0,-1,20.334154169512274,1.4593146668700898,0.08970834579009024,3,19.531036627485307,6.089808764304432,0.3897520188287439,3
7.86,final_hold,6.7,0.34750712,0.18204546,0.19290102,0.0024908976827344633,0.21293941337926525,0.21294303084279106,0.00625750128259066,0,0.0008646344067528844,256,0,-1,20.333043734887895,1.456579645994252,0.08954510604670439,3,19.530170412961876,6.087980659125185,0.38965230015893026,3
7.87,final_hold,6.7,0.34750694,0.18204474,0.1929003,0.0024916250283912437,0.2129601556832141,0.21296322145599914,0.006257501278808564,0,0.0008644748013466597,256,0,-1,20.332663793031884,1.4539254552297443,0.0893836064736395,3,19.53004910421398,6.086334471867395,0.38954935797845436,3
7.88,final_hold,6.7,0.34750676,0.18204404,0.19289958,0.002492348841024338,0.21298183943961704,0.21298453170129733,0.006257501275026478,0,0.0008642572211101651,256,0,-1,20.331744596930832,1.451219423456093,0.08922128008601637,3,19.529425945788986,6.084550938304139,0.38944763117935594,3
7.890000000000001,final_hold,6.7,0.34750658,0.18204333,0.19289887,0.0024930766055051468,0.2130034468864426,0.21300583982266905,0.0062575012712444,0,0.0008640382438898087,256,0,-1,20.330644483821082,1.4486116234172637,0.08906577116689868,3,19.528676863418724,6.0827438978839625,0.3893469038139373,3
7.9,final_hold,6.7,0.3475064,0.18204263,0.19289815,0.002493800830316294,0.21302380119739625,0.21302602450535646,0.0062575012712444,0,0.0008638584986329079,256,0,-1,20.32999835428218,1.4456867764912438,0.08888876620265034,3,19.52842145784428,6.080932510062336,0.389236050337527,3
7.91,final_hold,6.7,0.34750623,0.18204193,0.19289744,0.002494525259398899,0.21304523270331613,0.2130473284924897,0.006257501275026478,0,0.0008636355632916093,256,0,-1,20.329015164778976,1.4431988374298654,0.08874008564432813,3,19.527595813676783,6.079247471466949,0.38914464493429546,3
7.92,final_hold,6.7,0.34750605,0.18204123,0.19289672,0.002495249892575033,0.21306642451285374,0.2130686303575741,0.0062575012674623304,0,0.0008634818368591368,256,0,-1,20.328334065298105,1.4404267214738782,0.0885726000005079,3,19.527349204807102,6.07746172756608,0.38903524896187486,3
7.930000000000001,final_hold,6.7,0.3475059,0.18204053,0.19289601,0.0024959514525706513,0.213087577292023,0.21309105108163384,0.0062575012674623304,0,0.0008632716489955783,256,0,-1,20.327478638426868,1.437794235844299,0.08841444759449327,3,19.526675819515262,6.075738364656613,0.38893834393617227,3
7.94,final_hold,6.7,0.34750572,0.18203983,0.1928953,0.0024966764980259766,0.2131075145737515,0.21310786508254667,0.0062575012674623304,0,0.00086304044816643,256,0,-1,20.3266593414236,1.435168988383785,0.08825657012039487,3,19.526170621139045,6.074004642680915,0.3888374198231932,3
7.95,final_hold,6.7,0.34750554,0.18203911,0.19289458,0.0024974055129253652,0.21312853219643318,0.21312916092001846,0.00625750126368027,0,0.0008629102376289666,256,0,-1,20.326147068111837,1.4323789099643396,0.08808721256692881,3,19.52603901382838,6.072255840922693,0.388728087441487,3
7.96,final_hold,6.7,0.34750536,0.18203843,0.19289386,0.0024981271994391056,0.2131492940529574,0.21315157530117498,0.0062575012674623304,0,0.000862649641931057,256,0,-1,20.324874855398168,1.4298078482779566,0.08793460343854269,3,19.525061632775497,6.070468629561113,0.3886331285230745,3
7.97,final_hold,6.7,0.3475052,0.18203771,0.19289315,0.002498833368666551,0.21317009774259946,0.21317286678856393,0.006257501256116175,0,0.0008625032496638596,256,0,-1,20.323894881666018,1.4270735282147988,0.08777067194328407,3,19.52452285585879,6.0686225701185155,0.3885256642966746,3
7.98,final_hold,6.7,0.34750503,0.18203703,0.19289243,0.00249955545983554,0.2131907150884028,0.21319303571734163,0.00625750126368027,0,0.0008622813620604575,256,0,-1,20.323335372264822,1.4245471551483262,0.08761770208080609,3,19.5241647060087,6.067002908971472,0.3884290954521801,3
7.99,final_hold,6.7,0.34750485,0.18203636,0.19289172,0.002500273969704763,0.2132122574576293,0.21321432308020155,0.006257501259898218,0,0.0008621419547125697,256,0,-1,20.323085830820297,1.4219564317755284,0.08745943182623796,3,19.524251918743992,6.065412952818499,0.3883255667145102,3
8.0,final_hold,6.7,0.3475047,0.18203564,0.192891,0.0025009807689916176,0.21323281484448203,0.21323224763843263,0.006257501256116175,0,0.0008619184955023229,256,0,-1,20.32190930803922,1.4191003008947392,0.08728881470879754,3,19.523287081986236,6.063528842880348,0.38822412546470275,3
8.01,final_hold,6.7,0.34750453,0.18203494,0.19289029,0.0025017072418148036,0.21325320762529903,0.21325353110192471,0.006257501252334139,0,0.000861731416080147,256,0,-1,20.32093773142281,1.4167060461272742,0.08714571055058791,3,19.52270001814341,6.061836978863258,0.38812747296926736,3
8.02,final_hold,6.7,0.34750435,0.18203424,0.19288957,0.002502433916960624,0.21327344293050562,0.21327481244951776,0.006257501252334139,0,0.0008615556289441884,256,0,-1,20.320217258548382,1.4139414679139857,0.0869787371072007,3,19.522245814856753,6.060089675188308,0.38802462410449723,3
8.03,final_hold,6.7,0.3475042,0.18203352,0.19288886,0.002503141354275715,0.21329359930280375,0.2132949717749738,0.006257501248552113,0,0.0008613813552074134,256,0,-1,20.31944103820547,1.4115020208661422,0.0868319912326929,3,19.521768877233058,6.058420951544051,0.38792725377780596,3
8.040000000000001,final_hold,6.7,0.34750402,0.18203284,0.19288814,0.0025038646476360886,0.213314702032864,0.21331512920250242,0.006257501252334139,0,0.0008611402590759099,256,0,-1,20.318584047406443,1.4088102803777165,0.08667005763607476,3,19.521242922405378,6.056680929237161,0.3878262870678719,3
8.05,final_hold,6.7,0.34750387,0.18203214,0.19288743,0.002504568712186253,0.21333467475297643,0.21333528473264166,0.006257501248552113,0,0.0008610057993791997,256,0,-1,20.317872046930084,1.4060367596927346,0.08650246175172038,3,19.520912694878945,6.054898717046209,0.38771872578956257,3
8.06,final_hold,6.7,0.3475037,0.18203148,0.19288671,0.002505284805339483,0.2133554395972497,0.21335543836592924,0.006257501252334139,0,0.0008606934570707381,256,0,-1,20.316526655797286,1.4035080144330327,0.08635260582500602,3,19.519782800411665,6.053142935841261,0.3876287327153047,3
8.07,final_hold,6.7,0.34750354,0.18203078,0.192886,0.002505989277646281,0.21337520933795628,0.2133778290677555,0.006257501248552113,0,0.0008605727925896645,256,0,-1,20.31605913065326,1.4010858561717194,0.08620556324194624,3,19.51953990857288,6.051544941977808,0.3875312232205842,3
8.08,final_hold,6.7,0.34750342,0.1820301,0.19288528,0.0025066669479824446,0.2133959626470353,0.21339797869834323,0.006257501244770096,0,0.0008603783790022135,256,0,-1,20.315367460400253,1.3985452613776197,0.08605217602534973,3,19.519231135558414,6.049861197742917,0.387429527559734,3
8.09,final_hold,6.7,0.34750324,0.18202943,0.19288456,0.002507387428145213,0.21341538200470395,0.21341700716482703,0.006257501244770096,0,0.0008601996232755482,256,0,-1,20.31452788954837,1.3959210229555172,0.08589425696632269,3,19.518778122863726,6.048107946588304,0.38732623966761826,3
8.1,final_hold,6.7,0.34750313,0.18202874,0.19288385,0.002508065513423701,0.2134359692498698,0.21343715311083478,0.0062575012409880875,0,0.0008600203436799347,256,0,-1,20.313784531230134,1.3934226403747472,0.08574366326425525,3,19.518255139229304,6.046468537211163,0.3872316258599943,3
8.11,final_hold,6.7,0.34750295,0.18202806,0.19288313,0.0025087901979257386,0.2134563797585113,0.21345841622117115,0.0062575012409880875,0,0.0008598117856308818,256,0,-1,20.31252751086978,1.3907861395530499,0.08558672344005458,3,19.517318998046658,6.044660806615034,0.3871344219472458,3
8.120000000000001,final_hold,6.7,0.34750283,0.18202734,0.19288242,0.002509476335764918,0.21347564770684174,0.21347743932097554,0.006257501237206088,0,0.0008596398984082043,256,0,-1,20.312280133566183,1.3881937694533293,0.08542823358118037,3,19.517347922789742,6.043054824157933,0.38703099212455394,3
8.13,final_hold,6.7,0.34750268,0.18202665,0.1928817,0.0025101782409105737,0.21349592640657336,0.21349646073221287,0.006257501237206088,0,0.0008594273822382092,256,0,-1,20.311213179293745,1.3856683567779167,0.08527730129572808,3,19.5166328454001,6.041305831225406,0.38693315331858646,3
8.14,final_hold,6.7,0.3475025,0.18202598,0.19288099,0.002510899704592646,0.21351597727716384,0.21351659921001548,0.006257501237206088,0,0.0008592412923462689,256,0,-1,20.31006743694895,1.3831145942768854,0.08512493856622207,3,19.51586517439074,6.039550588804078,0.386835949548969,3
8.15,final_hold,6.7,0.34750238,0.1820253,0.19288027,0.002511578834869481,0.21353595778135132,0.21353673579579463,0.0062575012334240955,0,0.0008590233628638089,256,0,-1,20.30937671970581,1.3806387081648481,0.08497544799252997,3,19.515370837543568,6.0379134088548145,0.38674088357823494,3
8.16,final_hold,6.7,0.3475022,0.18202463,0.19287956,0.0025123006867485164,0.2135569029579509,0.21355798902876338,0.0062575012334240955,0,0.0008588171331211925,256,0,-1,20.308652046576313,1.3779762272736864,0.08481460414712688,3,19.51493708895622,6.036215629411929,0.38664073075771715,3
8.17,final_hold,6.7,0.34750205,0.18202393,0.19287884,0.002513007226723698,0.21357567115103593,0.2135758848539484,0.006257501229642113,0,0.0008586767362430692,256,0,-1,20.308015308393838,1.375475165309933,0.08466331793273596,3,19.51456019479074,6.0345785928446,0.38654333819264625,3
8.18,final_hold,6.7,0.3475019,0.18202324,0.19287813,0.0025137101399749884,0.21359648592151978,0.21359713420634277,0.006257501225860138,0,0.0008584603201597929,256,0,-1,20.306877666192666,1.3731034201693209,0.08452206702703079,3,19.513830056745782,6.032827927761037,0.38644565868269504,3
8.19,final_hold,6.7,0.34750175,0.18202256,0.19287741,0.0025144132558797922,0.2136161037051979,0.213617263229378,0.006257501225860138,0,0.0008583150338381529,256,0,-1,20.30667633880188,1.370621066840085,0.0843701009936514,3,19.5138647645325,6.031321430983941,0.38634846964978153,3
