time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.470999999999828,lift,4.4699999999998274,0.35057051478975876,-0.14264955449797873,0.03820785264351958,0.9946340014061756,-0.06321100742078636,0.011765465599651618,-0.08105026592684786,0.0,0.0,0.0,0.07626550794386948,41.89198784166488,1,5.836608908005251e-05,5,0.0017882618090744168,0.2652267484477137,-0.31740552520741416,-2.542139756560687,-0.15226277699689103,2.4450374278759393,0.7864422482981889,0.015141396690541917,0.02486627384106908,12.436227714443191,0.5343573424834064,0.1718711991298822,3,13.417551412862878,3.3543878532157194,1.0,2
4.480999999999831,lift,4.479999999999831,0.3504991584947476,-0.14404746355689882,0.039194681355806886,0.9945836091445681,-0.06504108023315217,0.012080718841168812,-0.08016956115228802,0.0,0.0,0.0,0.07569873537118826,39.573235977260175,1,5.0638162123875406e-05,4,0.002528655192498744,0.26291306793597025,-0.3224348361667464,-2.5411991366161004,-0.15900046961307526,2.442115202090648,0.786446039751982,0.014140122477611896,0.025872272334249973,11.593588883145127,0.6721610284359165,0.23190783637777973,2,12.77887650583753,3.1947191264593826,1.0,2
4.4909999999998345,lift,4.489999999999834,0.35034360657173286,-0.1461349056714838,0.040337088493815725,0.9945272222443914,-0.06691124406354827,0.012428147584218724,-0.07927187887484669,0.0,0.0,0.0,0.07586519821128565,48.68337424821816,1,4.6357727587285624e-05,6,0.0033047334577859804,0.26045299951497675,-0.32740898420981135,-2.540216468990798,-0.16566587193723137,2.4390284020940842,0.7864351039420284,0.01387909883726803,0.026135513176446714,12.889359678459584,0.5964974758659676,0.18511314471666768,3,12.768485081774013,3.192121270443504,1.0000000000000002,3
4.500999999999838,lift,4.4999999999998375,0.35013761863090154,-0.14866236321476706,0.04166040596659054,0.9944553104992604,-0.06895112062997893,0.012859667667227737,-0.07835181766352159,0.0,0.0,0.0,0.07682194573882621,36.844410575253384,1,4.8798584480610614e-05,8,0.0040944447554323565,0.2578980140574346,-0.3323488741850743,-2.539185478500161,-0.17228892059917494,2.4358655259306303,0.7864155789779449,0.01406504903072061,0.025918266951606452,15.013159259884855,1.806279898491395,0.4812524445318509,4,13.608656747991638,3.3929262735745125,0.9972846950012872,4
4.510999999999841,lift,4.509999999999841,0.34989229787848813,-0.1513676329918045,0.04304587364154155,0.9943861163238965,-0.07074585257952325,0.013203642268601691,-0.07756893602413865,0.0,0.0,0.0,0.07865653083037678,30.838003331389864,1,4.796653043764162e-05,8,0.004859150024308935,0.25537480524427436,-0.33728127646023304,-2.538145778309945,-0.17883506560718218,2.4326999355452466,0.7864961839070651,0.014460372479903949,0.02551922308979351,15.337123441613858,2.144712733795477,0.5593520172045504,4,14.789034911689104,3.014622040767464,0.8153668062233695,4
4.5209999999998445,lift,4.519999999999844,0.3496412700512849,-0.15405853495231747,0.04442398662290836,0.9943257868531579,-0.07248949228623759,0.013419241875684943,-0.07669046260398844,0.0,0.0,0.0,0.08131349266518431,33.597121972392195,1,4.65935658706229e-05,5,0.005585346973092377,0.25288359991817244,-0.3421351169618937,-2.537117442274063,-0.1852994156632936,2.4295840052684228,0.7865992804814829,0.01485580804041782,0.025114616778141453,9.149709363547833,2.0509846259860676,0.8966337812464857,1,12.288170677929404,2.3302733518946197,0.7585419874025637,4
4.530999999999848,lift,4.5299999999998475,0.3493727545373023,-0.15673648491304895,0.045823882091718886,0.9942526211183228,-0.07413931198526988,0.013636645389281964,-0.07602058747617398,0.0,0.0,0.0,0.08413872933839306,51.94964973400408,1,3.3737832363785975e-05,8,0.00623854029914629,0.2502085790353273,-0.3464179088599714,-2.536204794275882,-0.1910090370029893,2.42630862392438,0.7866391658974407,0.015552072357709446,0.024442354415129347,10.550390577483084,2.3582303842235612,0.8940826851497071,4,13.572949491467277,1.7792837027939914,0.5243616957132419,4
4.540999999999851,lift,4.539999999999851,0.3491095298154898,-0.15920118619293075,0.04726350947455235,0.9941889088773594,-0.07535921145347274,0.013884732778210354,-0.07560831244005953,0.0,0.0,0.0,0.08671951069346721,49.910905939492814,1,3.970102705206853e-05,8,0.006746113068011607,0.24736945976419383,-0.349796932233534,-2.535504447945191,-0.1954251237854476,2.4229925567172255,0.7866723949127368,0.016478013407918855,0.023498870127421887,15.176635231930103,2.371421126034174,0.6250189425505712,4,14.919981074154709,2.6531973853381174,0.7113138742338342,4
4.5509999999998545,lift,4.549999999999854,0.3488815616431994,-0.16129873138644907,0.04863439933462417,0.994136942146971,-0.07616777268058697,0.01411654389308965,-0.0754382784272172,0.0,0.0,0.0,0.08899232493257529,50.361928731134995,1,3.80443114597832e-05,8,0.007084151627889721,0.24448647985546945,-0.3522926722869918,-2.5350396932859107,-0.1985624212234493,2.4198547203889755,0.7867095986703779,0.017485006044546964,0.022491827812739243,15.305718018316902,2.3962780182259467,0.6262438692149521,4,14.723357212440916,2.6511326897867997,0.7202522227869742,4
4.560999999999858,lift,4.5599999999998575,0.34869765934123953,-0.16296509304623122,0.04992987630348915,0.9940978003568964,-0.07654930252231155,0.014249268838403644,-0.07554287488902099,0.0,0.0,0.0,0.09062844350868887,50.7252161151524,1,3.704012309244368e-05,8,0.007250535462596014,0.2415101706111676,-0.3537589915343681,-2.5348699047063445,-0.20019487833805677,2.4168964622481215,0.7867335441411434,0.018586293448008533,0.02139046506993186,15.388892410943148,2.339625872091254,0.6081336615044576,4,14.637267937299342,2.601595936618605,0.7109512370103171,4
4.570999999999861,lift,4.569999999999861,0.3485502867392036,-0.16414608131356656,0.05114339068020906,0.9940745003074106,-0.07645713867222359,0.014262733577007917,-0.07593924028813279,0.0,0.0,0.0,0.09143684496403906,51.16136845827568,1,3.60452382420257e-05,8,0.00729475076732767,0.238388677146292,-0.3541293543052411,-2.5350792776412865,-0.2001629900506841,2.414136324870007,0.7867424656946236,0.019799777392584202,0.02017694141072359,15.46821001573209,2.3560972248618883,0.6092746924086491,4,14.554527111180617,2.5716371043032984,0.7067593703756399,4
4.5809999999998645,lift,4.579999999999864,0.3484444676958565,-0.16477845989524983,0.052267923951529106,0.9940646400757789,-0.0758041117642398,0.014170064225590032,-0.0767361536075946,0.0,0.0,0.0,0.0912476355109629,51.6343000599124,1,3.5006199836146176e-05,8,0.007151753466634924,0.23509243488822598,-0.35322332310781307,-2.535690683805126,-0.1981172359483332,2.4115422651508536,0.7867361342874778,0.021147084208057637,0.018829617277828056,15.535031173539439,2.3453307374268717,0.6038818232747765,4,14.486543970036362,2.5313239355423507,0.6989448803739756,4
4.590999999999868,lift,4.5899999999998675,0.348383009865031,-0.16480911804763113,0.05329837213286097,0.9940675327639167,-0.07452701653173183,0.013964001824065781,-0.07797737341430784,0.0,0.0,0.0,0.09013292705073538,52.20314854178369,1,3.398595841088647e-05,8,0.00679499205237825,0.23159412890212241,-0.35089900310272065,-2.536729072140233,-0.19383963910273716,2.4090933493854174,0.78671432873222,0.022646523651505057,0.017330165049272532,15.614018002089217,2.3139742608815688,0.5927940548222629,4,14.40736189612259,2.495094623465992,0.6927276878184033,4
4.600999999999871,lift,4.599999999999871,0.3483730812601568,-0.16414057704348756,0.05420435884169527,0.9940467529289956,-0.07306933881783784,0.013665532142667872,-0.07965662525678986,0.0,0.0,0.0,0.08847269992000457,44.53821713131841,1,3.498953908798038e-05,5,0.006245280079011495,0.2278741325519643,-0.3471559022245899,-2.5381958272693823,-0.1872715485445146,2.406743336844281,0.7866817688723406,0.024202154038244682,0.01578883248772432,10.5448274656511,2.636206866412776,1.0000000000000004,4,8.472646361934414,2.1181615904836035,1.0,1
4.6109999999998745,lift,4.609999999999874,0.3484618082811882,-0.1626296464274066,0.054995214159196004,0.9940278040858765,-0.07111703060172914,0.013307218136473639,-0.08169461798716879,0.0,0.0,0.0,0.08711322244210393,51.41107462405935,1,4.013491362663487e-05,8,0.005588136622309302,0.2239723475237142,-0.3424909226010303,-2.539908121899179,-0.17920394115915084,2.4044348714395576,0.7866213646157243,0.02539927760823427,0.014586831106114534,14.069874252243409,3.06993344622082,0.8727678417541866,4,14.993549333310973,2.3076272750903772,0.6156320224894453,4
4.620999999999878,lift,4.6199999999998775,0.3486450474601671,-0.16038360789121123,0.05570783328478752,0.9940295594383982,-0.06871630509073438,0.01312945150668606,-0.08373124793358,0.0,0.0,0.0,0.08662680363308155,51.00805351633094,1,4.597422386062823e-05,8,0.004890679315094777,0.2199227422969643,-0.3373117094277173,-2.5417414217016727,-0.1702446194855602,2.4020430745613197,0.7865598694928635,0.02614536749414461,0.01383755513128922,13.538749393011182,2.3374315300340087,0.6905900869220937,4,11.061524149798881,2.059515793618828,0.7447493729537349,4
4.630999999999881,lift,4.629999999999881,0.3489317327664394,-0.1575930540073106,0.05636476609986833,0.9940253858690219,-0.06600354611866789,0.012578823588523679,-0.08601649460906549,0.0,0.0,0.0,0.08736789614768783,65.19671481991486,1,3.8927334706192865e-05,7,0.004197824851442727,0.21576178765313478,-0.3319039363913612,-2.543588034844205,-0.16088148682575648,2.3995588522046303,0.7864700748838777,0.026489590320532004,0.01352101520898413,12.1069853477644,3.0267463369411,1.0,4,13.459281934537639,1.2929436510728127,0.3842533821228639,3
4.6409999999998846,lift,4.639999999999884,0.34932791614415815,-0.1543271462940665,0.05702772130807481,0.9940404044867011,-0.0631332293350459,0.012226154266841633,-0.08802494392777162,0.0,0.0,0.0,0.08883490273153487,68.04704646321625,1,3.087631023287739e-05,7,0.0036430946132140207,0.2114443091321527,-0.32710893126047663,-2.5451701142304044,-0.15245741644429983,2.3965920397714027,0.7864010928935043,0.02603814681747803,0.01396837664367012,12.409074474134115,3.102268618533529,1.0,4,14.629903469448834,1.5590324633197892,0.4262591251064554,3
4.650999999999888,lift,4.649999999999888,0.34978651861616683,-0.15101213257704343,0.05783476099751316,0.9940473564076816,-0.06049209628121242,0.012153514142735827,-0.08979338283184297,0.0,0.0,0.0,0.09078961631203356,53.128292115399084,1,3.851543567326399e-05,8,0.003208860775963968,0.20716559230911297,-0.3231755476885848,-2.5464479077072486,-0.14541235949397066,2.3934557983413733,0.7863735376583657,0.025066338475910974,0.014912169735591936,14.200183555893334,3.1097694275645105,0.8759800647151211,4,16.16779723116116,3.2029513642559575,0.7924273958811701,4
4.660999999999891,lift,4.659999999999891,0.3502333731051076,-0.14801110218264185,0.05867345653447366,0.9940323681251456,-0.05844564265885588,0.012099774717005404,-0.09130910921428194,0.0,0.0,0.0,0.09304450076729161,52.43186332369011,1,3.8190374317750656e-05,8,0.0028412572285738103,0.20310138992943547,-0.32009749606190113,-2.5475003889613226,-0.1397466827838878,2.390419549619413,0.7863734224244598,0.02393887947980843,0.01603819758096674,14.145529278816687,2.931566474134011,0.8289732865702271,4,15.924480583387794,3.0151951532789694,0.7573735639263187,4
4.670999999999895,lift,4.669999999999894,0.3506437078976532,-0.14543511965279168,0.05954021327888226,0.9940157399745798,-0.05689321978907687,0.012086804499372024,-0.09246501707031535,0.0,0.0,0.0,0.09500678661999332,53.818408668360426,1,3.681517285962508e-05,8,0.002557290271308402,0.1992626988088613,-0.31810572490077055,-2.548289867110994,-0.13590316253565277,2.3874362407484533,0.7863715667200838,0.02262875388069124,0.017348278766501017,14.016855185737008,2.886700666965007,0.8237798361225558,4,16.051148524652607,3.0239611525134,0.7535812525487418,4
4.680999999999898,lift,4.679999999999898,0.35100081593459775,-0.1433823830839936,0.060444798026145,0.9940014933793223,-0.05593210621138579,0.012145657543724236,-0.09319395719286216,0.0,0.0,0.0,0.09618185536784987,55.57395448606247,1,3.5341636525716554e-05,8,0.002329078705125724,0.19565881366893784,-0.31739832675441154,-2.5487622302862962,-0.1342772606283728,2.384457836264739,0.7863698471349322,0.021102172230886014,0.01887482122152632,13.892593690112214,2.8411322632467058,0.8180278864036243,4,16.171017800098703,3.0466394368871583,0.7536048687964619,4
4.690999999999901,lift,4.689999999999901,0.3512865481642689,-0.14195795828580676,0.06139642217140836,0.9939939033533443,-0.05567100037728492,0.012305979226940275,-0.09340997103436009,0.0,0.0,0.0,0.09621133048869826,57.48584643780321,1,3.619997798629534e-05,8,0.0021819184411553394,0.1923079087809798,-0.3182297178424175,-2.5488537821837567,-0.13531452261922589,2.381435046898692,0.7863720126642113,0.01932344588506927,0.02065356677440236,13.709199240214026,2.8355769440017227,0.8273501301765176,4,16.357899130208928,3.1208475499298194,0.7631414095631385,4
4.700999999999905,lift,4.699999999999904,0.3514776942762571,-0.14129631295204442,0.062396255194812275,0.9940122363061056,-0.05589740206796624,0.012617216681548296,-0.09303741375917955,0.0,0.0,0.0,0.09499020324248854,62.91859961371614,1,3.78121905560284e-05,8,0.0021150068588330854,0.18923181828397653,-0.32079752359988534,-2.5484784022410354,-0.13953599264114244,2.378308667787611,0.786387581930187,0.017311888450463945,0.022682206034657624,4.700771429231634,1.1751928573079085,1.0,4,10.516785134156677,2.304148275567214,0.8763698206912086,4
4.710999999999908,lift,4.709999999999908,0.3515571192860428,-0.14166461729306332,0.06345223323166777,0.9941168628538815,-0.055520995724490256,0.012558456687794421,-0.09214861468810978,0.0,0.0,0.0,0.09326511478097409,45.124325646626346,1,5.4505347968871044e-05,6,0.0021028246538538752,0.18628720595675582,-0.32456307986646615,-2.5477153668505155,-0.1460021105252977,2.3750949148804663,0.7864352862031349,0.01565062464097001,0.024363735280320722,10.853280889309964,1.5427946962060632,0.5686003013985025,2,12.38743503573388,3.09685875893347,1.0,4
4.720999999999911,lift,4.719999999999911,0.3514663366078754,-0.14304024577865285,0.06464723072892814,0.994163242584361,-0.056850465278404934,0.01229047580982696,-0.09086482210484405,0.0,0.0,0.0,0.09164877541737314,41.457242504286526,1,5.5134490376515115e-05,3,0.0021422301776051864,0.18329764967961196,-0.328887824858843,-2.5467326270184216,-0.15354171575277228,2.371610990284029,0.7864482086006729,0.014601780735487202,0.025396603986472022,7.490749648866547,1.8502491235861869,0.9880181345353892,1,10.872941653855356,2.718235413463839,1.0,2
4.730999999999915,lift,4.729999999999914,0.35125887827596064,-0.1450611580870101,0.06599536780947964,0.9941419494165054,-0.05909515888857348,0.012427783663031468,-0.08963870146041082,0.0,0.0,0.0,0.09065481979899519,43.84266051133348,1,5.494845516236694e-05,7,0.002214320374996754,0.18024248025587278,-0.3333177165690696,-2.545664851925299,-0.16130351881175053,2.367970269203609,0.7864431125033492,0.014146291576963,0.025840778857725278,15.051696191976616,2.382118409608388,0.633049824877063,3,14.910096740112916,3.6989534898285497,0.9923352086313927,4
4.740999999999918,lift,4.739999999999918,0.35094822087070987,-0.14753137595108687,0.06746326443800699,0.994112544270608,-0.06130410594550157,0.012931258729323792,-0.08840157501829471,0.0,0.0,0.0,0.09057426957841648,48.61289669823242,1,5.789716186406244e-05,8,0.0023030293033448894,0.17729040828299877,-0.3382217485201456,-2.54445425125602,-0.17001126068216396,2.3642802386686954,0.7864366291133668,0.013868505503367514,0.026112325760814167,14.721365886222845,2.5456006700438825,0.6916751311578259,4,15.06855372841066,3.120901847500525,0.8284542508193847,4
4.750999999999921,lift,4.749999999999921,0.35059257503476643,-0.1502726938861804,0.06894424618943855,0.9940976265461748,-0.06376136698623013,0.013245852898032531,-0.08676948977786762,0.0,0.0,0.0,0.09178903714828585,56.76362581902872,1,5.558199552597137e-05,8,0.0023920081960063567,0.17445114391973252,-0.3435486857071666,-2.543097361434777,-0.17961779947896253,2.3605835952236998,0.7864187211087379,0.013574533337748445,0.026403944040118085,16.558546337675793,0.4035470789037202,0.09748369710100127,4,14.178369274336326,3.5445923185840815,1.0,4
4.760999999999925,lift,4.759999999999924,0.3501586082226243,-0.1533379232337826,0.0704570108072328,0.9940809945210263,-0.0661279922372492,0.013342423684937078,-0.08515893790418429,0.0,0.0,0.0,0.09400406914121126,32.54624245470741,1,4.7555780601979195e-05,8,0.002494622678450359,0.1715069639920176,-0.3487656306292982,-2.541717093244831,-0.18905377438053553,2.3566426766133945,0.7863818830478284,0.013674489569102707,0.026305911096653537,14.95814880686545,1.6970193883697757,0.4538046546484101,4,15.817733376085076,2.9848275408171383,0.7548053744109549,4
4.770999999999928,lift,4.769999999999928,0.3497100088294691,-0.15640918829624673,0.07203629663123357,0.9940327461657384,-0.06851743320121274,0.013888221186810126,-0.08373397285441492,0.0,0.0,0.0,0.09740429048859048,30.139570334114232,1,5.1501001963441095e-05,8,0.0025743635610908614,0.16860537175572352,-0.3538691537067092,-2.540333259949378,-0.1983556961370904,2.3527958994863245,0.786355476261795,0.013827544723870868,0.026149630827703507,14.95960104674398,1.8187027050987585,0.4862971143189963,4,14.99458345623734,2.8553047590890834,0.7616896507788895,4
4.780999999999931,lift,4.779999999999931,0.34926779368463157,-0.15943064147561703,0.07359937734573059,0.993981725307504,-0.070885177747771,0.014384593344114441,-0.08227213869049829,0.0,0.0,0.0,0.10178524109595452,52.76546341916459,1,4.778446680062668e-05,8,0.0026222639047024654,0.1657440853301358,-0.3588388974684344,-2.538954933209791,-0.20748614505456686,2.349019838089166,0.7863532721833252,0.013969154403897163,0.026005755923774434,17.74718496515634,2.7759625032577273,0.6256682417426471,4,13.829071258923104,3.4572678147307765,1.0000000000000002,4
4.790999999999935,lift,4.789999999999934,0.34881196025783173,-0.1624636795103158,0.0751709510495896,0.9939498468691811,-0.07281346459054042,0.014586174679653396,-0.0809267866115226,0.0,0.0,0.0,0.10609050644730184,29.741913105119202,1,4.599999278365095e-05,8,0.0026581167771502923,0.16268958580392814,-0.3631697396093833,-2.5377032291681094,-0.21538745294066697,2.3450633893698516,0.7863812030341593,0.014518149323119163,0.025461081589348847,15.234496213329109,1.9638751835762265,0.5156390224070486,4,15.301772832979985,3.0163573799219976,0.7884988001967531,4
4.800999999999938,lift,4.799999999999938,0.34837913548505944,-0.1652458855407654,0.07677247672558268,0.9938817669231225,-0.0745610016493934,0.015031163452615659,-0.08008591971171027,0.0,0.0,1.0745380149674385e-07,0.11028120713648353,30.22195382213589,1,4.508671667921062e-05,8,0.0026694663444557726,0.15958638237411327,-0.3668862512027248,-2.5366415791826493,-0.22214041734250464,2.3412396717097335,0.786395771165643,0.01518770157537556,0.024789358570474974,15.364060212701865,1.9340540475800168,0.5035268075768369,4,14.595397215807683,2.8688506521009343,0.7862343476322243,4
4.810999999999941,lift,4.809999999999941,0.3479923686443475,-0.1677029944216047,0.07831746386211848,0.9938198139436948,-0.0759673298027977,0.015408632158994637,-0.07945889673623978,0.0006945961473829456,0.00043825195549237876,0.00043825197059506934,0.11413924878000319,30.74856988854533,1,4.181910464898387e-05,8,0.002657899351134122,0.15644663377372134,-0.3699627599093709,-2.5357901362146484,-0.2276496426601079,2.337591268969212,0.7864180371689015,0.015917987434637067,0.024059013953011455,15.468817743049662,1.9290096387502083,0.49881242918307367,4,14.48946565425783,2.7414667077182733,0.7568165101830858,4
4.820999999999945,lift,4.819999999999944,0.34766129379091243,-0.16978532084429476,0.07980275315054819,0.993765354829961,-0.0769775401582031,0.015708866441962628,-0.07910821301218329,0.0014584521636487875,0.0008392146159583202,0.0008392146239468454,0.11725104375989719,31.158308392829227,1,3.919181086722125e-05,8,0.0026293440290986823,0.153248622593836,-0.3723120850687001,-2.535165897922154,-0.23171414790125588,2.334086273975668,0.7864444744588596,0.01672418087455618,0.0232527398273919,15.548880816222711,1.9649185019182407,0.505481654954399,4,14.408624798398215,2.661646891806063,0.7389037965932611,4
4.830999999999948,lift,4.829999999999948,0.34738890494377633,-0.17144964422404585,0.08122292020054087,0.9937204720802936,-0.0775406690804318,0.01591320782418372,-0.07908121030826784,0.002306407548786355,0.0012009219500329642,0.001200921954705056,0.11934701851603811,31.533444876587172,1,3.81041507614477e-05,8,0.0025908267508386487,0.14996651039057823,-0.37386091452879944,-2.534803704895285,-0.23415490660760174,2.330712705169241,0.7864703310615216,0.017620460611634685,0.02235638828342339,15.592916294887607,1.9970543534542466,0.5122978449153899,4,14.366063140782849,2.5967080634505972,0.7230117362018207,4
4.840999999999951,lift,4.839999999999951,0.3471703848495344,-0.17265585243204873,0.0825696502086389,0.9936878404071169,-0.07761299072674502,0.015997550494273684,-0.07940263141529184,0.003251342698127996,0.0015052111812137049,0.0015052111848372896,0.12024921659507862,32.04443712015537,1,3.720491227826222e-05,8,0.002559101567526129,0.14656590930608315,-0.37455460457000106,-2.5347647828461275,-0.23483505121587342,2.3274862118401667,0.7864904965500847,0.01861990909020755,0.02135687352812333,15.693828950509143,2.0804261194840765,0.5302532928184063,4,14.273222158933377,2.5854282330126006,0.7245534902276913,4
4.850999999999955,lift,4.849999999999954,0.3470025432151682,-0.17335975843307283,0.08383440854110179,0.9936667612751632,-0.07713355504868394,0.015962723307637143,-0.08013721786462547,0.0043080081569067796,0.0017731462044470955,0.0017731462079290472,0.11979450810025918,32.539327885259816,1,3.625098974490782e-05,8,0.00254281513126092,0.1430199492646442,-0.3743324294213548,-2.535094053497848,-0.2335307216413894,2.32440953737967,0.7865021625349324,0.019737271402954098,0.020239478378334657,15.771394604715493,2.1125066632208473,0.5357818293606651,4,14.1976133155802,2.570309058722393,0.7241524336775064,4
4.860999999999958,lift,4.859999999999958,0.3468890172867879,-0.1735209423611809,0.08501247689773331,0.9936560940025453,-0.07605002591947382,0.01581342240369586,-0.08132586354373501,0.005490780193609695,0.0020128986020827543,0.0020128986046801405,0.11791589143928964,33.116455264119445,1,3.5274605020169186e-05,8,0.002537660450268384,0.13931681870523846,-0.37310899799311664,-2.535801039598146,-0.23005590683035737,2.3214559894750035,0.7865045699733607,0.020986471314387464,0.018990246491660343,15.848924331666955,2.158314949246318,0.544722128538123,4,14.125600156621529,2.5662949238504114,0.7267075084657363,4
4.870999999999961,lift,4.869999999999961,0.34682969898088883,-0.17309736981857496,0.08609825303688068,0.9936528340802167,-0.07430813888253653,0.015541013067671297,-0.08301097959304425,0.006813931769753839,0.0022174016101750935,0.002217401612136395,0.11466607665425652,33.811330279912255,1,3.430849507549995e-05,8,0.0025553878029417423,0.13543756360693868,-0.37081501727500377,-2.536910680893258,-0.22421419865039374,2.318618575332985,0.7864954233343345,0.02238215465384575,0.01759454187784364,15.922113141537109,2.1771467920201624,0.5469492077255727,4,14.053745121276348,2.5615468401798704,0.7290716654030889,4
4.880999999999965,lift,4.879999999999964,0.3468327419975917,-0.1720301667860737,0.08708091393221985,0.9936408489818279,-0.07199507799060344,0.015106031775445158,-0.08524306296584078,0.00826806693400775,0.002516381918862359,0.002516381920532199,0.11030109647020844,36.97000052799928,1,3.3487235246069755e-05,8,0.0026228975891646024,0.13136389847438554,-0.36740470739870135,-2.5384384184059505,-0.2158309503764785,2.315900029277991,0.7864729443609079,0.02391078144873098,0.01607536945395183,11.941570297777556,2.7496908116431027,0.9210483187976869,4,7.509949829483891,1.8774874573709728,1.0,4
4.890999999999968,lift,4.889999999999968,0.3469039119880962,-0.1701873185925853,0.08794041624275062,0.9936074162479407,-0.06939561218848504,0.01492194109335531,-0.08778318210273794,0.009555371078813182,0.0035602936277583873,0.0035602936290854603,0.10564757970714349,31.532393517305767,1,3.877229371588405e-05,8,0.0027909454538828865,0.1271204584451927,-0.36321900562896575,-2.540248905344576,-0.2055347679875124,2.3131575065362613,0.786443011262221,0.025227680023652187,0.014754112906627679,14.690359476107936,2.110646984350426,0.5747026103161421,4,14.356136124104095,1.647011168467748,0.4589009617155691,4
4.900999999999971,lift,4.899999999999971,0.3471230650064845,-0.16759147855270598,0.08867690672655497,0.9935167641425056,-0.0671423839634293,0.014474296226121432,-0.09059158014004821,0.010441988178399187,0.005532416098588608,0.005532416099291189,0.1015847598743883,55.69981771663436,1,3.591003868966008e-05,7,0.0030719771942522675,0.12271830706959722,-0.3585957346883229,-2.542129524685744,-0.1941359891728327,2.310320680753014,0.7863732345961459,0.02610421963938305,0.013919931553616356,8.943363676454796,1.3215945639643483,0.5910950786642891,4,4.6534544139619385,1.1633636034904848,1.0000000000000002,3
4.910999999999975,lift,4.909999999999974,0.34751519078056625,-0.16435253177342857,0.08942321120221255,0.9934805427864655,-0.06392891626382746,0.014075211111112788,-0.0933348445234718,0.010586462774474623,0.005863350414542713,0.00586335041486761,0.09872412088902299,43.035564206910344,1,3.521323049035865e-05,4,0.003428044763332896,0.11817146709647813,-0.35417544148939945,-2.5437342748857543,-0.1831663756096642,2.3071092391119534,0.7863303644970941,0.02621965763122741,0.013791797190081969,8.015352926071754,2.003838231517939,1.0000000000000002,3,4.729346302192209,1.1823365755480522,1.0,1
4.920999999999978,lift,4.919999999999978,0.3480465696666203,-0.1607374790418866,0.0902442750851024,0.9934835628233452,-0.06039580841783474,0.013604478124129727,-0.09569574128643081,0.00998240827293041,0.004946062220032933,0.004946062220424095,0.09697426458537314,50.37620072869989,1,3.280262117734575e-05,8,0.0038176314405046906,0.11353868066564131,-0.350308507920545,-2.5449462227632837,-0.17348493057781303,2.3033906973710994,0.7862852359821033,0.025587184707447225,0.01441922173330749,10.688455922018111,2.016147862711921,0.754514170211874,4,7.406743199532377,1.851685799883094,0.9999999999999999,4
4.930999999999981,lift,4.929999999999981,0.3486816736419353,-0.15708654583728424,0.09120714234315144,0.993485940068052,-0.05698430859428362,0.013597348084934825,-0.09774245539267472,0.008805629582225163,0.004363639501405112,0.00436363950173217,0.09606247290609991,51.53183094621467,1,2.3225361208580426e-05,8,0.004198002603305108,0.10889374950885009,-0.3472229523234532,-2.545671237799094,-0.1656253817833387,2.2993330200574826,0.7862732321525687,0.024376926493996327,0.01563328476838476,11.436489876183012,2.302545807730446,0.8053330462961709,4,9.191309197677263,2.297827299419316,1.0,4
4.940999999999985,lift,4.939999999999984,0.3493858865439999,-0.1538216875844687,0.09232872679522465,0.9935041621709936,-0.05405114830426299,0.013295297266647632,-0.09925315202297631,0.007394749402126862,0.003961961370126849,0.003961961370254972,0.09563523523347149,35.436417953802994,1,3.536043683388997e-05,8,0.004499170425678508,0.10434764022857647,-0.3450040661694267,-2.5459117647018252,-0.15984461281068066,2.2951060098177756,0.786282734899375,0.022888473116321403,0.01709098110890758,14.281723558769439,2.1514869583454783,0.6025846809013177,4,16.49550397003989,2.1622987878541706,0.5243365202497517,4
4.950999999999988,lift,4.949999999999988,0.3500110618306893,-0.1511591178470623,0.0935114163067298,0.9934746606067189,-0.05271336887932205,0.013274632378150103,-0.10026556541995864,0.0057673571758372205,0.004423701379900651,0.004423701380025225,0.09558871960067696,36.63805315975888,1,4.163519005291984e-05,8,0.004620588632483835,0.10021831011615134,-0.3438691630826897,-2.5457900526060735,-0.15678763632450082,2.2909958394817185,0.7862867454755977,0.021168039524875577,0.01880888028805503,13.832175142829982,2.084893433971254,0.6029112305021601,4,16.084650826374336,1.8582411327989066,0.46211538014910714,4
4.960999999999991,lift,4.959999999999991,0.35053210747935315,-0.14920530431374324,0.09469721812856774,0.9934634936405694,-0.052224115830519044,0.013456146453010557,-0.100607458231643,0.0038951345191532475,0.004980758593949071,0.0049807585940095725,0.09550185669589067,38.98178275431252,1,4.353367523752129e-05,8,0.004425240070514396,0.09651679094183523,-0.34392331782214053,-2.5452331074610224,-0.15692310743177415,2.2869419757686833,0.7863031273885853,0.01917241270908695,0.02080465596725533,13.609466181318794,2.2029787040396482,0.647484236248324,4,16.302628328852563,1.7558682575052145,0.43081844769721217,4
