time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.013275,0.015841420739889145,-0.16818705201148987,16,44.06857190488178,-0.004158578813076019,0.0041585792601108555
0.013300000000000001,0.01583724282681942,-0.16708533465862274,16,44.09398938798805,-0.0041627585887908936,0.0041627571731805806
0.013325,0.015833092853426933,-0.16598299145698547,16,44.119099662271836,-0.00416690856218338,0.004166907146573067
0.01335,0.015828970819711685,-0.16488000750541687,16,44.143902506393424,-0.004171028733253479,0.004171029180288315
0.013375000000000001,0.015824876725673676,-0.16377641260623932,16,44.16843560210151,-0.004175122827291489,0.004175123274326325
0.0134,0.015820810571312904,-0.16267220675945282,16,44.19266171032683,-0.004179187119007111,0.004179189428687096
0.013425000000000001,0.015816770493984222,-0.16156738996505737,16,44.216655309207916,-0.004183229058980942,0.004183229506015778
0.01345,0.01581275835633278,-0.16046197712421417,16,44.24034214194596,-0.004187241196632385,0.0041872416436672215
0.013475,0.015808774158358574,-0.15935596823692322,16,44.26375944761024,-0.0041912272572517395,0.0041912258416414265
0.0135,0.015804817900061607,-0.1582493782043457,16,44.28687020847121,-0.004195183515548706,0.004195182099938393
0.013525,0.01580088958144188,-0.15714220702648163,16,44.30967442452888,-0.004199109971523285,0.004199110418558121
0.013550000000000001,0.01579698920249939,-0.1560344696044922,16,44.33220955619221,-0.0042030103504657745,0.004203010797500611
0.013575,0.01579311676323414,-0.15492616593837738,16,44.35443836439198,-0.0042068809270858765,0.004206883236765862
0.013600000000000001,0.015789270401000977,-0.1538173109292984,16,44.37643554860639,-0.004210729151964188,0.004210729598999024
0.013625,0.015785451978445053,-0.15270790457725525,16,44.39812663069695,-0.004214547574520111,0.004214548021554947
0.01365,0.015781661495566368,-0.15159794688224792,16,44.41954884973291,-0.004218339920043945,0.004218338504433632
0.013675000000000001,0.01577789895236492,-0.15048745274543762,16,44.440665187984735,-0.004222102463245392,0.004222101047635079
0.0137,0.015774164348840714,-0.14937643706798553,16,44.46147586679217,-0.004225835204124451,0.004225835651159287
0.013725000000000001,0.015770457684993744,-0.14826489984989166,16,44.48201812522446,-0.00422954186797142,0.0042295423150062565
0.01375,0.015766778960824013,-0.1471528559923172,16,44.50225494555206,-0.004233218729496002,0.004233221039175988
0.013775,0.01576312817633152,-0.14604030549526215,16,44.52222356684425,-0.004236869513988495,0.00423687182366848
0.013800000000000002,0.015759505331516266,-0.1449272483587265,16,44.541923989100994,-0.004240494221448898,0.0042404946684837345
0.013825,0.01575591042637825,-0.14381369948387146,16,44.5613191945928,-0.004244089126586914,0.00424408957362175
0.013850000000000001,0.015752343460917473,-0.14269967377185822,16,44.580446643728635,-0.004247657954692841,0.004247656539082528
0.013875,0.015748804435133934,-0.14158515632152557,16,44.59926887609951,-0.004251196980476379,0.004251195564866066
0.013900000000000001,0.015745293349027634,-0.14047017693519592,16,44.617786334384895,-0.0042547062039375305,0.004254706650972367
0.013925,0.015741810202598572,-0.13935473561286926,16,44.63603625765402,-0.004258189350366592,0.004258189797401429
0.01395,0.01573835499584675,-0.1382388323545456,16,44.653981406837644,-0.004261642694473267,0.004261645004153252
0.013975000000000001,0.015734927728772163,-0.1371224820613861,16,44.67165924234477,-0.0042650699615478516,0.004265072271227837
0.014,0.015731528401374817,-0.1360056847333908,16,44.68906976417535,-0.004268471151590347,0.0042684715986251835
0.014025000000000001,0.01572815701365471,-0.1348884552717209,16,44.70617595459988,-0.004271842539310455,0.0042718429863452916
0.01405,0.01572481356561184,-0.13377079367637634,16,44.723015052687614,-0.004275187849998474,0.004275186434388161
0.014075,0.015721498057246208,-0.13265271484851837,16,44.73955004070902,-0.004278503358364105,0.004278501942753792
0.014100000000000001,0.015718210488557816,-0.13153421878814697,16,44.75578091866411,-0.004281789064407349,0.004281789511442185
0.014125,0.01571495085954666,-0.13041532039642334,16,44.77174514696186,-0.004285048693418503,0.004285049140453339
0.014150000000000001,0.015711719170212746,-0.12929601967334747,16,44.787405486533,-0.004288278520107269,0.004288280829787255
0.014175,0.01570851542055607,-0.12817633152008057,16,44.80279939778652,-0.0042914822697639465,0.004291484579443932
0.0142,0.01570533961057663,-0.12705625593662262,16,44.81792688072241,-0.0042946599423885345,0.004294660389423371
0.014225000000000002,0.01570219174027443,-0.12593580782413483,16,44.83275091761117,-0.004297807812690735,0.004297808259725571
0.01425,0.015699071809649467,-0.12481498718261719,16,44.84730874752203,-0.004300929605960846,0.004300928190350533
0.014275000000000001,0.015695979818701744,-0.1236938014626503,16,44.861563242055595,-0.004304021596908569,0.004304020181298256
0.0143,0.01569291576743126,-0.12257226556539536,16,44.875514622551606,-0.004307083785533905,0.004307084232568741
0.014325000000000001,0.015689879655838013,-0.12145037949085236,16,44.8892001280793,-0.0043101198971271515,0.004310120344161988
0.01435,0.015686871483922005,-0.1203281506896019,16,44.9025826302393,-0.00431312620639801,0.004313128516077996
0.014375,0.015683891251683235,-0.11920558661222458,16,44.91569947877072,-0.00431610643863678,0.004316108748316765
0.014400000000000001,0.015680938959121704,-0.118082694709301,16,44.92855078434343,-0.00431906059384346,0.004319061040878296
0.014425,0.01567801460623741,-0.11695948243141174,16,44.94109941855801,-0.004321984946727753,0.004321985393762589
0.014450000000000001,0.015675118193030357,-0.11583595722913742,16,44.9533827311536,-0.004324883222579956,0.004324881806969643
0.014475,0.01567224971950054,-0.11471211910247803,16,44.965363483060955,-0.004327751696109772,0.004327750280499459
0.0145,0.015669409185647964,-0.11358798295259476,16,44.97704189561978,-0.0043305903673172,0.004330590814352036
0.014525000000000001,0.015666598454117775,-0.1124635562300682,16,44.98841807949996,-0.00433339923620224,0.0043334015458822255
0.01455,0.015663815662264824,-0.11133884638547897,16,44.99956662350983,-0.0043361857533454895,0.0043361843377351765
0.014575000000000001,0.01566106081008911,-0.11021386086940765,16,45.01037592111151,-0.004338938742876053,0.004338939189910889
0.0146,0.015658333897590637,-0.10908859968185425,16,45.020920450443526,-0.004341665655374527,0.004341666102409363
0.014625,0.0156556349247694,-0.10796307772397995,16,45.03120043284557,-0.004344366490840912,0.004344365075230599
0.014650000000000002,0.015652963891625404,-0.10683729499578476,16,45.04114139017918,-0.004347033798694611,0.004347036108374596
0.014675,0.015650320798158646,-0.10571126639842987,16,45.050855260991774,-0.0043496787548065186,0.004349679201841355
0.014700000000000001,0.015647705644369125,-0.10458499193191528,16,45.06026756714492,-0.004352293908596039,0.004352294355630875
0.014725,0.015645118430256844,-0.10345848649740219,16,45.069378529978295,-0.004354879260063171,0.004354881569743157
0.014750000000000001,0.01564256101846695,-0.1023317500948906,16,45.07822538856116,-0.004357438534498215,0.004357438981533051
0.014775,0.015640031546354294,-0.10120479762554169,16,45.086771125164,-0.00435996800661087,0.004359968453645707
0.0148,0.015637530013918877,-0.10007762908935547,16,45.09505297885605,-0.004362471401691437,0.004362469986081124
0.014825000000000001,0.015635056421160698,-0.09895025193691254,16,45.103033821237936,-0.0043649449944496155,0.0043649435788393025
0.01485,0.015632610768079758,-0.09782267361879349,16,45.11071376297952,-0.0043673887848854065,0.004367389231920243
0.014875000000000001,0.015630193054676056,-0.09669490903615952,16,45.11813026448977,-0.004369806498289108,0.0043698069453239445
0.0149,0.015627803280949593,-0.09556695818901062,16,45.12524608669945,-0.004372194409370422,0.004372196719050408
0.014925,0.015625441446900368,-0.0944388285279274,16,45.132098579347634,-0.004374556243419647,0.004374558553099633
0.014950000000000001,0.015623108483850956,-0.09331052750349045,16,45.13868785310424,-0.004376892000436783,0.0043768915161490445
0.014975,0.015620804391801357,-0.09218206256628036,16,45.144939540500594,-0.004379194229841232,0.004379195608198643
0.015000000000000001,0.015618528239428997,-0.09105344116687775,16,45.150928230345066,-0.0043814703822135925,0.004381471760571003
0.015025,0.015616280026733875,-0.08992467075586319,16,45.15665403330753,-0.0043837204575538635,0.004383719973266125
0.015050000000000001,0.015614059753715992,-0.0887957513332367,16,45.16207971031872,-0.004385940730571747,0.0043859402462840084
0.015075,0.015611868351697922,-0.08766669780015945,16,45.167205482718366,-0.004388131201267242,0.004388131648302079
0.0151,0.01560970488935709,-0.08653751760721207,16,45.172068700245596,-0.004390295594930649,0.00439029511064291
0.015125000000000001,0.015607569366693497,-0.08540821820497513,16,45.17663223450099,-0.0043924301862716675,0.004392430633306504
0.01515,0.015605462715029716,-0.08427879959344864,16,45.18092401478651,-0.004394537769258022,0.004394537284970284
0.015175000000000001,0.015603384003043175,-0.08314927667379379,16,45.18492564290726,-0.004396616481244564,0.004396615996956826
0.0152,0.015601333230733871,-0.08201965689659119,16,45.18863722953309,-0.004398666322231293,0.004398666769266129
0.015225,0.015599311329424381,-0.08088994026184082,16,45.192077394198634,-0.0044006891548633575,0.004400688670575619
0.015250000000000001,0.01559731736779213,-0.07976014167070389,16,45.19521842894167,-0.004402682185173035,0.004402682632207871
0.015275,0.015595351345837116,-0.07863026112318039,16,45.19809757283145,-0.0044046491384506226,0.004404648654162884
0.015300000000000001,0.015593414194881916,-0.07750030606985092,16,45.2006776974686,-0.004406586289405823,0.004406585805118084
0.015325,0.015591504983603954,-0.07637029141187668,16,45.20295902419283,-0.004408493638038635,0.004408495016396046
0.01535,0.015589623712003231,-0.07524021714925766,16,45.20497879207339,-0.0044103749096393585,0.004410376287996769
0.015375000000000002,0.01558777131140232,-0.07411009073257446,16,45.206709182478214,-0.004412227310240269,0.0044122286885976796
0.0154,0.01558594685047865,-0.07297991961240768,16,45.20815961584447,-0.00441405177116394,0.004414053149521351
0.015425000000000001,0.015584150329232216,-0.07184971868991852,16,45.20933031351189,-0.004415848292410374,0.0044158496707677845
0.01545,0.015582382678985596,-0.07071948796510696,16,45.21022127548048,-0.0044176168739795685,0.004417617321014405
0.015475000000000001,0.015580642968416214,-0.06958923488855362,16,45.210823302652756,-0.00441935658454895,0.004419357031583786
0.0155,0.01557893119752407,-0.06845896691083908,16,45.211155125233255,-0.004421069286763668,0.00442106880247593
0.015525,0.01557724829763174,-0.06732869148254395,16,45.21117030505524,-0.004422750324010849,0.00442275170236826
0.015550000000000001,0.015575593337416649,-0.06619840860366821,16,45.210943320257236,-0.00442440714687109,0.0044244066625833516
0.015575,0.015573966316878796,-0.06506813317537308,16,45.210399914040444,-0.004426032304763794,0.004426033683121205
0.015600000000000001,0.015572368167340755,-0.06393787264823914,16,45.2095867459113,-0.004427630454301834,0.004427631832659245
0.015625,0.015570797957479954,-0.06280763447284698,16,45.20851323630699,-0.004429202526807785,0.004429202042520047
0.01565,0.01556925568729639,-0.06167742237448692,16,45.207142201493184,-0.004430744796991348,0.00443074431270361
0.015675,0.01556774228811264,-0.06054724380373955,16,45.20547375213974,-0.004432257264852524,0.00443225771188736
0.015700000000000002,0.015566256828606129,-0.059417106211185455,16,45.203545237985786,-0.00443374365568161,0.004433743171393872
0.015725,0.015564799308776855,-0.05828701704740524,16,45.20131953063193,-0.004435200244188309,0.004435200691223145
0.01575,0.015563370659947395,-0.05715698376297951,16,45.19880605051532,-0.004436627961695194,0.004436629340052605
0.015775,0.015561969950795174,-0.056027013808488846,16,45.196023527840474,-0.004438028670847416,0.004438030049204827
0.0158,0.01556059718132019,-0.054897114634513855,16,45.19297207327726,-0.004439402371644974,0.00443940281867981
0.015825000000000002,0.01555925328284502,-0.05376728996634483,16,45.18963312262598,-0.0044407472014427185,0.00444074671715498
0.01585,0.015557937324047089,-0.052637550979852676,16,45.18599753212409,-0.0044420622289180756,0.004442062675952912
0.015875,0.015556649304926395,-0.05150790140032768,16,45.18210259617579,-0.004443351179361343,0.004443350695073605
0.0159,0.015555390156805515,-0.05037834867835045,16,45.177911186381685,-0.0044446103274822235,0.004444609843194485
0.015925,0.015554158948361874,-0.04924890026450157,16,45.173423413411655,-0.004445839673280716,0.004445841051638127
0.015950000000000002,0.01555295567959547,-0.04811956360936165,16,45.1686766270048,-0.004447042942047119,0.00444704432040453
0.015975,0.01555178128182888,-0.046990346163511276,16,45.16366162806368,-0.0044482192024588585,0.00444821871817112
0.016,0.015550634823739529,-0.04586125537753105,16,45.15833197842157,-0.004449363797903061,0.004449365176260472
0.016025,0.015549516305327415,-0.04473229870200157,16,45.15276226688685,-0.004450484178960323,0.004450483694672585
0.016050000000000002,0.015548426657915115,-0.043603479862213135,16,45.14687807065597,-0.004451572895050049,0.004451573342084885
0.016075000000000002,0.015547364950180054,-0.04247480630874634,16,45.14072604923532,-0.0044526346027851105,0.004452635049819947
0.0161,0.01554633118212223,-0.041346289217472076,16,45.13428774909509,-0.004453667439520359,0.00445366881787777
0.016125,0.015545325353741646,-0.04021793231368065,16,45.127581845104835,-0.004454673267900944,0.004454674646258355
0.01615,0.015544348396360874,-0.03908974304795265,16,45.12060844793441,-0.004455652087926865,0.004455651603639126
0.016175000000000002,0.015543399378657341,-0.03796172887086868,16,45.113339738951744,-0.004456601105630398,0.004456600621342659
0.0162,0.015542478300631046,-0.03683389723300934,16,45.10579444836133,-0.0044575221836566925,0.004457521699368954
0.016225,0.015541586093604565,-0.03570625185966492,16,45.09794470219615,-0.004458412528038025,0.004458413906395436
0.01625,0.015540721826255322,-0.034578803926706314,16,45.089837215297564,-0.004459276795387268,0.004459278173744679
0.016275,0.015539885498583317,-0.03345155715942383,16,45.081472043000524,-0.004460114985704422,0.004460114501416684
0.016300000000000002,0.01553907711058855,-0.032324519008398056,16,45.07281205690561,-0.004460923373699188,0.00446092288941145
0.016325,0.015538297593593597,-0.031197698786854744,16,45.06385739535017,-0.004461701959371567,0.004461702406406403
0.01635,0.015537546016275883,-0.03007110208272934,16,45.054645380405844,-0.004462454468011856,0.004462453983724118
0.016375,0.015536822378635406,-0.02894473634660244,16,45.04513888367325,-0.004463177174329758,0.004463177621364594
0.0164,0.015536126680672169,-0.027818607166409492,16,45.03537522722404,-0.00446387380361557,0.004463873319327832
0.016425000000000002,0.01553545892238617,-0.026692721992731094,16,45.02531728265881,-0.004464540630578995,0.004464541077613831
0.01645,0.015534820035099983,-0.025567088276147842,16,45.01497447041475,-0.004465178586542606,0.004465179964900017
0.016475,0.015534209087491035,-0.024441713467240334,16,45.00436552069634,-0.004465789534151554,0.004465790912508965
0.0165,0.015533626079559326,-0.023316605016589165,16,44.99349054417344,-0.004466373473405838,0.004466373920440674
0.016525,0.015533071011304855,-0.022191768512129784,16,44.982331004313835,-0.004466928541660309,0.004466928988695145
0.016550000000000002,0.015532543882727623,-0.021067209541797638,16,44.970905603654536,-0.004467456601560116,0.004467456117272377
0.016575,0.015532045625150204,-0.019942937418818474,16,44.959167931696314,-0.004467952996492386,0.004467954374849797
0.0166,0.015531575307250023,-0.01881895773112774,16,44.94719254958006,-0.004468425177037716,0.0044684246927499775
0.016625,0.01553113292902708,-0.01769527792930603,16,44.93490508983714,-0.004468865692615509,0.00446886707097292
0.01665,0.015530718490481377,-0.016571905463933945,16,44.92238014127591,-0.004469281993806362,0.004469281509518624
0.016675000000000002,0.015530331991612911,-0.01544884592294693,16,44.909543308760284,-0.004469666630029678,0.004469668008387089
0.0167,0.015529973432421684,-0.014326107688248158,16,44.89646919493234,-0.0044700270518660545,0.004470026567578316
0.016725,0.01552964374423027,-0.013203696347773075,16,44.88308340465599,-0.004470355808734894,0.00447035625576973
0.01675,0.015529341995716095,-0.01208161935210228,16,44.869432597437644,-0.004470657557249069,0.0044706580042839054
0.016775,0.015529068186879158,-0.010959883220493793,16,44.85549825057883,-0.0044709304347634315,0.004470931813120842
0.016800000000000002,0.01552882231771946,-0.009838495403528214,16,44.841299094284004,-0.00447117630392313,0.004471177682280541
0.016825,0.015528604388237,-0.008717463351786137,16,44.82683523922306,-0.004471395164728165,0.004471395611763001
0.01685,0.015528414398431778,-0.0075967926532030106,16,44.812088148863744,-0.004471585154533386,0.0044715856015682225
0.016875,0.015528252348303795,-0.006476490292698145,16,44.797076546493685,-0.004471748135983944,0.0044717476516962056
0.016900000000000002,0.01552811823785305,-0.005356563255190849,16,44.78178191633127,-0.004471882246434689,0.00447188176214695
0.016925000000000003,0.015528012067079544,-0.004237018525600433,16,44.76620436212947,-0.00447198748588562,0.004471987932920456
0.01695,0.015527933835983276,-0.0031178633216768503,16,44.75036261063436,-0.004472065716981888,0.004472066164016724
0.016975,0.015527883544564247,-0.0019991041626781225,16,44.734238139147436,-0.0044721150770783424,0.004472116455435753
0.017,0.015527861192822456,-0.0008807482081465423,16,44.71784967355014,-0.004472137428820133,0.004472138807177544
0.017025000000000002,0.015527866780757904,0.00023719803721178323,16,44.70119731046247,-0.00447213277220726,0.004472133219242096
0.01705,0.01552790030837059,0.0013547280104830861,16,44.684262527834356,-0.004472099244594574,0.00447209969162941
0.017075,0.015527961775660515,0.0024718346539884806,16,44.667064050034206,-0.004472038708627224,0.004472038224339486
0.0171,0.015528051182627678,0.0035885111428797245,16,44.6495833589027,-0.004471949301660061,0.0044719488173723225
0.017125,0.01552816852927208,0.00470475060865283,16,44.63182055646363,-0.004471831023693085,0.004471831470727921
0.017150000000000002,0.01552831381559372,0.0058205462992191315,16,44.61379436254618,-0.004471685737371445,0.004471686184406281
0.017175,0.015528487041592598,0.006935891229659319,16,44.59548626136872,-0.004471511580049992,0.0044715129584074025
0.0172,0.015528688207268715,0.008050777949392796,16,44.57691498313574,-0.004471310414373875,0.0044713117927312855
0.017225,0.01552891731262207,0.009165200404822826,16,44.55808061776651,-0.004471082240343094,0.00447108268737793
0.01725,0.015529174357652664,0.010279152542352676,16,44.53896463564564,-0.0044708251953125,0.004470825642347336
0.017275000000000002,0.015529459342360497,0.011392626911401749,16,44.51958576697765,-0.004470541141927242,0.004470540657639504
0.0173,0.015529772266745567,0.012505616992712021,16,44.49992548906404,-0.0044702282175421715,0.004470227733254433
0.017325,0.015530113130807877,0.013618115335702896,16,44.47998391257466,-0.004469886422157288,0.004469886869192124
0.01735,0.01553048100322485,0.014730114489793777,16,44.459779767714,-0.00446951761841774,0.004469518996775151
0.017375,0.015530876815319061,0.015841608867049217,16,44.439322447251776,-0.004469122737646103,0.004469123184680939
0.017400000000000002,0.015531300567090511,0.01695259101688862,16,44.41857482278861,-0.004468698054552078,0.004468699432909489
0.017425,0.0155317522585392,0.018063055351376534,16,44.397574216396116,-0.004468247294425964,0.004468247741460801
0.01745,0.015532231889665127,0.019172994419932365,16,44.37628349967494,-0.004467766731977463,0.004467768110334874
0.017475,0.015532738529145718,0.020282400771975517,16,44.35474002236418,-0.004467260092496872,0.004467261470854283
0.0175,0.015533273108303547,0.02139126881957054,16,44.332943867466234,-0.004466727375984192,0.0044667268916964535
0.017525000000000002,0.015533835627138615,0.02249959297478199,16,44.31085787891425,-0.004466164857149124,0.004466164372861386
0.01755,0.015534426085650921,0.023607363924384117,16,44.28848219504556,-0.004465572535991669,0.0044655739143490795
0.017575,0.015535043552517891,0.024714576080441475,16,44.26586344769911,-0.004464955069124699,0.0044649564474821095
0.0176,0.0155356889590621,0.025821221992373466,16,44.242973818242845,-0.00446430966258049,0.004464311040937901
0.017625000000000002,0.015536362305283546,0.026927296072244644,16,44.219813389679146,-0.004463636316359043,0.004463637694716454
0.017650000000000002,0.015537062659859657,0.02803279086947441,16,44.1963915824452,-0.004462935961782932,0.004462937340140343
0.017675,0.015537790954113007,0.02913770079612732,16,44.1727084795434,-0.004462208598852158,0.004462209045886994
0.0177,0.015538547188043594,0.030242018401622772,16,44.14874557210898,-0.00446145236492157,0.004461452811956406
0.017725,0.015539330430328846,0.03134573623538017,16,44.12453090011373,-0.004460670053958893,0.0044606695696711544
0.017750000000000002,0.015540141612291336,0.03244885057210922,16,44.100027279823365,-0.004459857940673828,0.004459858387708664
0.017775,0.015540980733931065,0.033551350235939026,16,44.07527211631189,-0.004459019750356674,0.004459019266068936
0.0178,0.015541846863925457,0.034653231501579285,16,44.05022822584502,-0.004458151757717133,0.004458153136074543
0.017825,0.015542740933597088,0.0357544869184494,16,44.02493295816184,-0.004457257688045502,0.0044572590664029126
0.01785,0.015543662011623383,0.03685510903596878,16,43.999386423932236,-0.004456337541341782,0.004456337988376618
0.017875000000000002,0.015544611029326916,0.03795509412884712,16,43.97355143942186,-0.004455387592315674,0.004455388970673085
0.0179,0.015545587055385113,0.03905443474650383,16,43.94746535436986,-0.004454411566257477,0.004454412944614888
0.017925,0.015546591021120548,0.04015311971306801,16,43.92112833478101,-0.0044534094631671906,0.004453408978879452
0.01795,0.015547621995210648,0.04125114902853966,16,43.89450314158605,-0.004452377557754517,0.004452378004789353
0.017975,0.015548680908977985,0.04234851151704788,16,43.86762717985905,-0.004451319575309753,0.004451319091022015
0.018000000000000002,0.015549766831099987,0.04344520345330238,16,43.840463265865665,-0.0044502317905426025,0.004450233168900013
0.018025,0.015550880692899227,0.044541213661432266,16,43.81304880467996,-0.004449117928743362,0.004449119307100773
0.01805,0.015552021563053131,0.04563653841614723,16,43.78538385163686,-0.004447977989912033,0.004447978436946869
0.018075,0.015553189441561699,0.04673117399215698,16,43.75745915230399,-0.00444681104272604,0.0044468105584383015
0.0181,0.015554385259747505,0.04782510921359062,16,43.72923763361687,-0.004445613361895084,0.004445614740252495
0.018125000000000002,0.015555608086287975,0.04891834035515785,16,43.700775209514326,-0.004444390535354614,0.004444391913712025
0.01815,0.01555685792118311,0.050010859966278076,16,43.67207199066621,-0.0044431425631046295,0.004443142078816891
0.018175,0.015558135695755482,0.0511026605963707,16,43.64308153890585,-0.004441864788532257,0.004441864304244519
0.0182,0.015559440478682518,0.052193738520145416,16,43.61383183887008,-0.004440560005605221,0.004440559521317482
0.018225,0.015560772269964218,0.05328408256173134,16,43.5843137467964,-0.004439227283000946,0.004439227730035782
0.018250000000000002,0.015562132000923157,0.054373688995838165,16,43.554536627787044,-0.0044378675520420074,0.004437867999076844
0.018275,0.01556351874023676,0.0554625540971756,16,43.52450984694427,-0.00443648174405098,0.004436481259763241
0.0183,0.015564932487905025,0.05655066668987274,16,43.49419633120361,-0.004435066133737564,0.004435067512094975
0.018325,0.015566373243927956,0.0576380230486393,16,43.463642684736556,-0.004433625377714634,0.004433626756072045
0.01835,0.01556784100830555,0.05872461572289467,16,43.43283039867836,-0.00443215761333704,0.004432158991694451
0.018375000000000002,0.015569336712360382,0.05981043726205826,16,43.40175958369887,-0.004430662840604782,0.004430663287639618
0.0184,0.015570859424769878,0.06089548021554947,16,43.370411730933334,-0.004429139196872711,0.004429140575230122
0.018425,0.015572409145534039,0.061979740858078,16,43.33881482501861,-0.004427589476108551,0.004427590854465962
0.01845,0.015573985874652863,0.06306321173906326,16,43.30696897662457,-0.004426013678312302,0.004426014125347138
0.018475000000000002,0.01557558961212635,0.06414588540792465,16,43.27484636711913,-0.004424409009516239,0.00442441038787365
0.018500000000000003,0.015577220357954502,0.06522775441408157,16,43.242493656008726,-0.004422780126333237,0.004422779642045498
0.018525,0.015578878112137318,0.06630881875753403,16,43.20986429445679,-0.004421122372150421,0.004421121887862683
0.01855,0.015580562874674797,0.06738906353712082,16,43.176977123337686,-0.004419437609612942,0.004419437125325203
0.018575,0.01558227464556694,0.06846848875284195,16,43.14382283288408,-0.004417724907398224,0.00441772535443306
0.018600000000000002,0.015584013424813747,0.06954708695411682,16,43.110410843533145,-0.004415985196828842,0.004415986575186253
0.018625,0.015585779212415218,0.07062485069036484,16,43.07675057572209,-0.004414219409227371,0.004414220787584782
0.01865,0.015587572008371353,0.0717017725110054,16,43.04284214012074,-0.004412427544593811,0.004412427991628647
0.018675,0.015589391812682152,0.07277784496545792,16,43.008676337631655,-0.004410608671605587,0.004410608187317849
0.0187,0.01559123769402504,0.07385306060314178,16,42.97424396915739,-0.0044087618589401245,0.004408762305974961
0.018725000000000002,0.015593110583722591,0.074927419424057,16,42.93955434446526,-0.004406888037919998,0.004406889416277409
0.01875,0.015595010481774807,0.07600090652704239,16,42.90461699466231,-0.004404988139867783,0.0044049895182251934
0.018775,0.015596937388181686,0.07707352191209793,16,42.86943191974852,-0.004403062164783478,0.004403062611818314
0.0188,0.01559889130294323,0.07814525812864304,16,42.83398992062645,-0.004401109181344509,0.004401108697056771
0.018825,0.015600871294736862,0.0792161077260971,16,42.798281798198666,-0.004399128258228302,0.004399128705263138
0.018850000000000002,0.015602878294885159,0.08028606325387955,16,42.76231697290232,-0.004397120326757431,0.004397121705114842
0.018875,0.015604912303388119,0.08135512471199036,16,42.726104754504725,-0.004395086318254471,0.004395087696611882
0.0189,0.015606973320245743,0.08242327719926834,16,42.68964536434562,-0.004393026232719421,0.004393026679754258
0.018925,0.015609060414135456,0.0834905207157135,16,42.652938802425,-0.004390940070152283,0.004390939585864544
0.01895,0.015611174516379833,0.08455684781074524,16,42.615947940343474,-0.004388824105262756,0.004388825483620167
0.018975000000000002,0.0156133146956563,0.08562224358320236,16,42.57874747757928,-0.004386685788631439,0.004386685304343701
0.019,0.01561548188328743,0.08668671548366547,16,42.54126282532403,-0.004384517669677734,0.004384518116712571
0.019025,0.015617676079273224,0.08775024861097336,16,42.503531443986724,-0.00438232347369194,0.0043823239207267765
0.01905,0.015619896352291107,0.08881283551454544,16,42.46555344423721,-0.004380103200674057,0.004380103647708893
0.019075,0.015622143633663654,0.08987447619438171,16,42.427328826075495,-0.0043778568506240845,0.004377856366336346
0.019100000000000002,0.01562441699206829,0.09093515574932098,16,42.388848501073994,-0.004375583492219448,0.00437558300793171
0.019125,0.01562671735882759,0.09199487417936325,16,42.350103159465384,-0.004373282194137573,0.0043732826411724095
0.01915,0.01562904380261898,0.09305362403392792,16,42.3111394607561,-0.004370957612991333,0.00437095619738102
0.019175,0.01563139632344246,0.09411140531301498,16,42.27189223657496,-0.004368603229522705,0.004368603676557541
0.019200000000000002,0.015633774921298027,0.09516820311546326,16,42.23243618640017,-0.004366226494312286,0.004366225078701973
0.019225000000000003,0.015636179596185684,0.09622401744127274,16,42.19269683209324,-0.00436381995677948,0.004363820403814316
0.01925,0.01563861221075058,0.09727883338928223,16,42.15271163406316,-0.004361387342214584,0.004361387789249421
0.019275,0.015641070902347565,0.09833265095949173,16,42.11248059230991,-0.0043589286506175995,0.004358929097652436
0.0193,0.01564355567097664,0.09938546270132065,16,42.07200381750336,-0.004356443881988525,0.004356444329023362
0.019325000000000002,0.015646066516637802,0.10043726116418839,16,42.031281420313356,-0.004353933036327362,0.004353933483362198
0.019350000000000003,0.015648603439331055,0.10148804634809494,16,41.99031340073993,-0.0043513961136341095,0.004351396560668946
0.019375,0.015651166439056396,0.10253780335187912,16,41.949099980122774,-0.004348833113908768,0.004348833560943604
0.0194,0.015653755515813828,0.10358653217554092,16,41.90764115846192,-0.004346244037151337,0.004346244484186173
0.019425,0.015656370669603348,0.10463422536849976,16,41.86593704642721,-0.004343628883361816,0.004343629330396653
0.019450000000000002,0.015659011900424957,0.10568087548017502,16,41.82398775468852,-0.004340987652540207,0.004340988099575043
0.019475,0.015661679208278656,0.10672647505998611,16,41.781793393915706,-0.004338320344686508,0.004338320791721344
0.0195,0.015664372593164444,0.10777101665735245,16,41.739354074778625,-0.00433562695980072,0.0043356274068355564
0.019525,0.01566709205508232,0.10881450027227402,16,41.69666979727728,-0.004332907497882843,0.004332907944917679
0.01955,0.015669837594032288,0.10985691845417023,16,41.65374067208154,-0.004330161958932877,0.004330162405967713
0.019575000000000002,0.015672609210014343,0.11089826375246048,16,41.610566809861254,-0.004327390342950821,0.004327390789985657
0.0196,0.015675406903028488,0.11193852871656418,16,41.567148321286304,-0.004324592649936676,0.004324593096971512
0.019625,0.015678230673074722,0.11297770589590073,16,41.52348531702654,-0.004321768879890442,0.004321769326925278
0.01965,0.015681080520153046,0.11401579529047012,16,41.47957779708196,-0.0043189190328121185,0.004318919479846955
0.019675,0.015683956444263458,0.11505278199911118,16,41.435425982792296,-0.004316043108701706,0.004316043555736542
0.019700000000000002,0.01568685844540596,0.11608866602182388,16,41.39102987415755,-0.004313141107559204,0.00431314155459404
