time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.97,4.0,2.1718876105713505e-06,-3.496883290738539e-08,29.430000030924525,4.000000001027049,0.27183146427617527,4,-3.2791052611107208e-06,6.382746641816039e-06,2.0164551778874246e-08,19.61954590986834,4.000000001835293,0.4077566341454776,6,-3.0460938021323325e-06,8.695593210289852e-06,-3.547715683229072e-10,9.809071139946015,4.000000001524972,0.8155716162023852,6,-1.6242317263728823e-06,-2.374342934208016e-13,-1.1732336490660034e-08,-1.6998778111606352e-08,6
4.9750000000000005,4.0,2.1717127787251206e-06,-3.4964761768134206e-08,29.43000003063595,4.000000001104209,0.2718314642840844,4,-3.2791052622972716e-06,6.3828474484143205e-06,2.0159081234692823e-08,19.619545909458346,4.000000001891576,0.407756634159736,6,-3.0461522727218138e-06,8.695591415462234e-06,-3.616466582597368e-10,9.809071139109413,4.000000001532632,0.8155716162735059,6,-1.6242579747721697e-06,-2.3269497337328176e-13,-1.166908853978339e-08,-1.690775147115889e-08,6
4.98,4.0,2.171537967083522e-06,-3.4960696527883447e-08,29.430000030496466,4.000000000884518,0.271831464270443,4,-3.279105263473414e-06,6.382948227649076e-06,2.0153724731687873e-08,19.619545909195146,4.0000000017049056,0.40775663414617713,6,-3.046210428396534e-06,8.695589589131373e-06,-3.676812172325657e-10,9.809071138405692,4.000000001477618,0.8155716163207997,6,-1.6242840860034025e-06,-2.357254381412986e-13,-1.160627589758474e-08,-1.6817613412364125e-08,6
4.985,4.0,2.171363175763039e-06,-3.495664660763908e-08,29.430000030304967,4.000000000969026,0.27183146427795474,4,-3.279105264653026e-06,6.383048980259389e-06,2.014838519339102e-08,19.619545908883065,4.000000001774163,0.4077566341597232,6,-3.0462682712659173e-06,8.695587732370361e-06,-3.7382926566277565e-10,9.809071137670283,4.000000001501627,0.8155716163868402,6,-1.6243100607188365e-06,-2.3595636453042064e-13,-1.154389179792088e-08,-1.672794562627902e-08,6
4.99,4.0,2.1711884045731947e-06,-3.495263136453913e-08,29.430000030094,4.0000000009089565,0.27183146427582117,4,-3.2791052658118214e-06,6.383149706196131e-06,2.0143063080637957e-08,19.619545908553825,4.000000001716694,0.40775663416070757,6,-3.0463258035365315e-06,8.695585844853751e-06,-3.799058818324061e-10,9.809071136913026,4.000000001471151,0.8155716164435882,6,-1.6243359003062507e-06,-2.3090795839284516e-13,-1.148194447065305e-08,-1.663909416675582e-08,6
4.995,4.0,2.1710136534146425e-06,-3.494863308185537e-08,29.430000029849317,4.000000000868152,0.2718314642753082,4,-3.279105266974086e-06,6.383250405553019e-06,2.0137757880173462e-08,19.619545908185287,4.000000001672604,0.4077566341638724,6,-3.0463830273108616e-06,8.695583927465299e-06,-3.858136613357148e-10,9.80907113611688,4.000000001437683,0.8155716165029595,6,-1.6243616055636179e-06,-2.3297563775390703e-13,-1.1420406103362214e-08,-1.6550790246135734e-08,6
5.0,4.0,2.170838922221527e-06,-3.494464584251111e-08,29.430000029725285,4.000000000928388,0.27183146428054733,4,-3.279105268129412e-06,6.3833510786341544e-06,2.013252648001154e-08,19.619545907945366,4.000000001726221,0.4077566341743244,6,-3.046439944719148e-06,8.695581980278053e-06,-3.918659421911294e-10,9.80907113545017,4.00000000147228,0.8155716165654471,6,-1.6243871775872831e-06,-2.2761992188311524e-13,-1.1359309572860754e-08,-1.646302572515171e-08,6
5.005,4.0,2.170664210878621e-06,-3.494068753380293e-08,29.43000002940775,4.000000000963597,0.271831464285873,4,-3.279105269277799e-06,6.3834517255209406e-06,2.012728076628421e-08,19.619545907500793,4.000000001749088,0.4077566341858951,6,-3.046496557863876e-06,8.695580002656814e-06,-3.979846981897795e-10,9.80907113457739,4.000000001477468,0.8155716166390717,6,-1.6244126167658246e-06,-2.2817592157384755e-13,-1.1298611163006856e-08,-1.6375917083074434e-08,6
5.01,4.0,2.1704895192570508e-06,-3.493675047461586e-08,29.430000029356922,4.0000000009044285,0.2718314642823215,4,-3.2791052704331247e-06,6.383552346258576e-06,2.0122068378594903e-08,19.619545907339848,4.00000000169578,0.4077566341838059,6,-3.0465528688058963e-06,8.695577994495687e-06,-4.040459659069748e-10,9.809071134013145,4.00000000146348,0.8155716166831337,6,-1.6244379243066098e-06,-2.3343216146163285e-13,-1.1238346262381474e-08,-1.6289304303903443e-08,6
5.015,4.0,2.170314847279217e-06,-3.493282716999757e-08,29.430000029032556,4.000000000916632,0.27183146428614685,4,-3.279105271560695e-06,6.3836529411545325e-06,2.0116920412136052e-08,19.619545906895972,4.000000001701174,0.40775663419358094,6,-3.046608879668511e-06,8.695575956087254e-06,-4.100891890269383e-10,9.809071133144403,4.000000001454052,0.8155716167534426,6,-1.624463100653728e-06,-2.226638863011885e-13,-1.117848583998478e-08,-1.6203352466256187e-08,6
5.0200000000000005,4.0,2.1701401948562433e-06,-3.4928926097458933e-08,29.430000028899137,4.000000000921962,0.2718314642877414,4,-3.279105272684796e-06,6.383753510316329e-06,2.0111777875881083e-08,19.61954590664205,4.000000001697973,0.4077566341985319,6,-3.0466645924431823e-06,8.695573887609637e-06,-4.1609679687584435e-10,9.809071132471763,4.000000001440168,0.8155716168065382,6,-1.6244881469729133e-06,-2.2519697115417324e-13,-1.1119028366373532e-08,-1.6117931283240277e-08,6
5.025,4.0,2.1699655618776387e-06,-3.4925047102883476e-08,29.43000002867337,4.000000000896084,0.2718314642880681,4,-3.279105273805427e-06,6.3838540538775575e-06,2.0106665679764717e-08,19.61954590629933,4.000000001666974,0.4077566342024947,6,-3.0467200091491287e-06,8.695571789118783e-06,-4.2205233382830607e-10,9.80907113171123,4.000000001409946,0.8155716168636103,6,-1.624513064166222e-06,-2.227313878610857e-13,-1.1059971953280416e-08,-1.6033129689937237e-08,6
5.03,4.0,2.1697909482468425e-06,-3.492118335534589e-08,29.43000002845349,4.000000000864119,0.27183146428792676,4,-3.27910527491565e-06,6.3839545719967476e-06,2.010159304298257e-08,19.619545905964845,4.000000001634596,0.4077566342061457,6,-3.0467751317916902e-06,8.695569661314118e-06,-4.2787800152070017e-10,9.809071130971077,4.000000001389645,0.8155716169210109,6,-1.6245378534826549e-06,-2.220812412578652e-13,-1.1001325157416323e-08,-1.5949032141456636e-08,6
5.035,4.0,2.1696163538717484e-06,-3.4917336628371844e-08,29.430000028250703,4.00000000083161,0.2718314642875906,4,-3.2791052760224038e-06,6.3840550648256674e-06,2.0096559804415894e-08,19.6195459056443,4.000000001602263,0.4077566342095117,6,-3.046829962403963e-06,8.695567504835516e-06,-4.3356257229781093e-10,9.80907113023155,4.000000001376006,0.8155716169797177,6,-1.6245625156230403e-06,-2.1919288503700038e-13,-1.0943070815621473e-08,-1.5865415671264353e-08,6
5.04,4.0,2.169441778691248e-06,-3.491350889999174e-08,29.43000002803706,4.000000000865092,0.27183146429183924,4,-3.279105277125688e-06,6.3841555326174055e-06,2.009154996360115e-08,19.61954590531411,4.000000001627928,0.4077566342189904,6,-3.046884502942715e-06,8.695565319570423e-06,-4.393606203128152e-10,9.809071129485842,4.000000001387697,0.815571617044103,6,-1.624587051461679e-06,-2.1725310336837528e-13,-1.0885213816429886e-08,-1.5782350550260595e-08,6
5.045,4.0,2.169267222566074e-06,-3.49096985240468e-08,29.43000002791169,4.000000000851008,0.27183146429204014,4,-3.279105278228972e-06,6.384255975381366e-06,2.0086561643990933e-08,19.619545905090376,4.000000001619336,0.40775663422276437,6,-3.046938755378592e-06,8.695563105688391e-06,-4.4503969204747014e-10,9.80907112885684,4.000000001393595,0.8155716170976036,6,-1.6246114620394048e-06,-2.300091218321085e-13,-1.0827748887614465e-08,-1.5699896861939104e-08,6
5.05,4.0,2.169092685419448e-06,-3.49059175101289e-08,29.430000027748292,4.000000000807974,0.2718314642906248,4,-3.2791052793426645e-06,6.384356393316481e-06,2.0081608779160933e-08,19.619545904803353,4.0000000015632144,0.4077566342230087,6,-3.0469927216544845e-06,8.695560863688497e-06,-4.506227897358391e-10,9.80907112817605,4.000000001330686,0.8155716171413809,6,-1.6246357481541907e-06,-2.2092128024173682e-13,-1.077068589861381e-08,-1.5617976782330384e-08,6
5.055,4.0,2.168918167176325e-06,-3.4902142137382057e-08,29.430000027539293,4.000000000851551,0.27183146429551663,4,-3.279105280432071e-06,6.384456786683355e-06,2.00767053657e-08,19.619545904478283,4.000000001598928,0.4077566342334053,6,-3.0470464037965495e-06,8.695558593700214e-06,-4.5626541393936096e-10,9.809071127442596,4.000000001350168,0.815571617206336,6,-1.6246599105901316e-06,-2.156828039223455e-13,-1.0714006945527336e-08,-1.5536611487384317e-08,6
5.0600000000000005,4.0,2.1687436677116205e-06,-3.4898391598406815e-08,29.43000002727124,4.000000000793565,0.27183146429405197,4,-3.27910528150413e-06,6.3845571554890035e-06,2.0071814833732627e-08,19.619545904097514,4.000000001544715,0.4077566342357924,6,-3.0470998037337993e-06,8.69555629600539e-06,-4.617393543481873e-10,9.809071126654631,4.00000000132581,0.8155716172668847,6,-1.624683950499084e-06,-2.1315860085355772e-13,-1.0657710267985413e-08,-1.5455965636498132e-08,6
5.065,4.0,2.1685691869808736e-06,-3.489465131188999e-08,29.430000027183205,4.000000000825507,0.2718314642970358,4,-3.279105282607414e-06,6.384657499931609e-06,2.0066956777969397e-08,19.619545903900594,4.000000001578491,0.4077566342433282,6,-3.0471529232634076e-06,8.69555397036501e-06,-4.674014799695327e-10,9.809071126060553,4.000000001385357,0.8155716173284202,6,-1.6247078683390148e-06,-2.1902057842357854e-13,-1.0601788236535418e-08,-1.5375625565901922e-08,6
5.07,4.0,2.1683947248453234e-06,-3.489094265421577e-08,29.430000027025578,4.000000000787349,0.2718314642958986,4,-3.279105283679473e-06,6.3847578201245275e-06,2.0062111838554647e-08,19.619545903634183,4.000000001533724,0.4077566342443016,6,-3.0472057643907147e-06,8.695551616701017e-06,-4.729367921729656e-10,9.809071125399614,4.000000001329876,0.8155716173720616,6,-1.624731664970347e-06,-2.1544477210586585e-13,-1.0546260957760415e-08,-1.5295896524754977e-08,6
5.075,4.0,2.168220281226742e-06,-3.488725315465199e-08,29.43000002669455,4.00000000075848,0.2718314642969943,4,-3.2791052847376545e-06,6.384858116226792e-06,2.005728198641006e-08,19.619545903186086,4.000000001488471,0.4077566342490013,6,-3.0472583290030997e-06,8.695549235698768e-06,-4.783010666513577e-10,9.809071124541095,4.000000001240197,0.815571617425158,6,-1.6247553414269755e-06,-2.087177087550571e-13,-1.0491094229685818e-08,-1.521687604392956e-08,6
5.08,4.0,2.168045856058227e-06,-3.4883562037107484e-08,29.43000002654695,4.0000000007751115,0.27183146429948785,4,-3.279105285820122e-06,6.3849583883793455e-06,2.00525286845153e-08,19.619545902929215,4.000000001510965,0.40775663425663294,6,-3.0473106188699806e-06,8.6955468279885e-06,-4.837168862121717e-10,9.809071123893355,4.000000001303558,0.815571617491933,6,-1.6247788986248346e-06,-2.1255996859867983e-13,-1.0436300959320424e-08,-1.5138287940793345e-08,6
5.085,4.0,2.16787144925119e-06,-3.48799038529409e-08,29.430000026472655,4.000000000779127,0.2718314643004469,4,-3.2791052868817727e-06,6.385058636798969e-06,2.0047774995491822e-08,19.61954590275333,4.00000000150807,0.4077566342599933,6,-3.047362635962003e-06,8.695544392656736e-06,-4.892344674340239e-10,9.809071123339939,4.0000000012901475,0.8155716175352122,6,-1.6248023370149522e-06,-2.1091150945171635e-13,-1.0381900819816228e-08,-1.506010791300842e-08,6
5.09,4.0,2.167697060697346e-06,-3.487624426213901e-08,29.43000002625643,4.000000000831935,0.2718314643060329,4,-3.279105287933015e-06,6.3851588615478576e-06,2.0043071229195524e-08,19.619545902436467,4.000000001571019,0.4077566342729957,6,-3.047414382069402e-06,8.69554193018792e-06,-4.947370017805238e-10,9.809071122607106,4.000000001375403,0.8155716176135263,6,-1.6248256575271403e-06,-2.1873813768611387e-13,-1.0327833283590285e-08,-1.49825399254198e-08,6
5.095,4.0,2.1675226902948716e-06,-3.4872635927456836e-08,29.430000026088628,4.000000000733138,0.2718314643008687,4,-3.279105288987727e-06,6.385259062681548e-06,2.0038345595429448e-08,19.619545902149685,4.000000001457425,0.4077566342673763,6,-3.047465859003229e-06,8.69553944039719e-06,-5.000530161341494e-10,9.809071121941008,4.000000001247102,0.8155716176427491,6,-1.6248488608344713e-06,-2.0967516509149378e-13,-1.0274153756988771e-08,-1.490552450737685e-08,6
5.1000000000000005,4.0,2.167348337993814e-06,-3.486901623336148e-08,29.430000025914097,4.000000000788514,0.271831464306244,4,-3.279105290028561e-06,6.385359240521496e-06,2.0033704130192045e-08,19.619545901865635,4.000000001508424,0.40775663427847847,6,-3.0475170685814734e-06,8.695536923829866e-06,-5.054681484468027e-10,9.809071121261484,4.000000001290445,0.8155716177080853,6,-1.6248719478459406e-06,-2.0874968317816625e-13,-1.022082745006299e-08,-1.4828958010234355e-08,6
5.105,4.0,2.167174003684807e-06,-3.486542987565178e-08,29.430000025779975,4.000000000741806,0.27183146430430866,4,-3.279105291069395e-06,6.385459395086893e-06,2.002905006293177e-08,19.61954590162622,4.000000001458983,0.40775663427841435,6,-3.047568012622126e-06,8.695534380402518e-06,-5.10785910603175e-10,9.809071120639342,4.0000000012528485,0.8155716177521474,6,-1.6248949191652318e-06,-2.093412100056865e-13,-1.0167856851488871e-08,-1.475289753320656e-08,6
5.11,4.0,2.1669996873011287e-06,-3.486184356142862e-08,29.430000025547848,4.000000000809334,0.27183146431104177,4,-3.27910529210676e-06,6.38555952657596e-06,2.0024464275114998e-08,19.61954590128278,4.000000001524412,0.40775663429222186,6,-3.0476186928460325e-06,8.695531810278441e-06,-5.162271907177091e-10,9.809071119899633,4.00000000131899,0.815571617827136,6,-1.62491777576379e-06,-2.064812754942521e-13,-1.0115228858858366e-08,-1.4677364525802301e-08,6
5.115,4.0,2.1668253886463445e-06,-3.4858307586386406e-08,29.430000025368546,4.000000000435995,0.2718314642873266,4,-3.2791052931302467e-06,6.385659634837484e-06,2.0019838996594843e-08,19.6195459010098,4.000000001181852,0.40775663426297504,6,-3.047669111071183e-06,8.695529214944916e-06,-5.208171771670041e-10,9.809071119259084,4.0000000011346435,0.8155716178428073,6,-1.6249405190224553e-06,-2.0839974088080434e-13,-1.0062982353069977e-08,-1.4602731948350863e-08,6
5.12,4.0,2.166651107885522e-06,-3.485474206937488e-08,29.4300000251501,4.000000000794808,0.2718314643137284,4,-3.279105294164142e-06,6.385759720689488e-06,2.001533439650022e-08,19.619545900671334,4.000000001496953,0.40775663430213055,6,-3.0477192690323007e-06,8.695526594204937e-06,-5.262914839031243e-10,9.809071118516613,4.000000001278511,0.8155716179338732,6,-1.6249631492187833e-06,-2.0126766817061236e-13,-1.0011058282693292e-08,-1.452806963113322e-08,6
5.125,4.0,2.166476844709262e-06,-3.485123402223636e-08,29.430000024994435,4.000000000697731,0.2718314643085691,4,-3.27910529518069e-06,6.385859783639691e-06,2.0010759711129005e-08,19.619545900415943,4.000000001395331,0.40775663429707915,6,-3.047769168505743e-06,8.695523947273623e-06,-5.313789504517522e-10,9.809071117887282,4.000000001173435,0.8155716179647745,6,-1.6249856669911522e-06,-2.0240986561834675e-13,-9.959501095729147e-09,-1.4454143951333306e-08,6
5.13,4.0,2.166302599111623e-06,-3.4847716002291003e-08,29.430000024979936,4.000000000738309,0.2718314643114606,4,-3.2791052961972378e-06,6.385959824035924e-06,2.000628179710749e-08,19.619545900302963,4.000000001434841,0.4077566343034548,6,-3.0478188112262328e-06,8.69552127506586e-06,-5.364985319652077e-10,9.809071117405734,4.000000001217205,0.815571618013737,6,-1.625008073269374e-06,-2.0658430419093733e-13,-9.908293975407341e-09,-1.4380596536064205e-08,6
5.135,4.0,2.166128371004411e-06,-3.484422201818841e-08,29.430000024758144,4.000000000717649,0.2718314643121052,4,-3.2791052972033774e-06,6.386059842008459e-06,2.0001816904482917e-08,19.61954589997364,4.000000001417108,0.4077566343084915,6,-3.0478681989007383e-06,8.695518577552657e-06,-5.415497546813563e-10,9.809071116689504,4.000000001227184,0.8155716180753223,6,-1.6250303690179546e-06,-2.028628366123938e-13,-9.857415681829148e-09,-1.4307700112944177e-08,6
5.14,4.0,2.1659541603151537e-06,-3.484075123487456e-08,29.430000024561387,4.000000000702507,0.27183146431289357,4,-3.279105298209517e-06,6.386159837687944e-06,1.99973546169532e-08,19.619545899671763,4.000000001396617,0.40775663431267667,6,-3.0479173332362275e-06,8.695515854487712e-06,-5.466382491921965e-10,9.809071116008436,4.000000001206731,0.8155716181277792,6,-1.6250525543479166e-06,-1.9960677452577318e-13,-9.806882301682105e-09,-1.423516970815091e-08,6
5.1450000000000005,4.0,2.1657799669474034e-06,-3.483728992214607e-08,29.430000024385336,4.0000000007224195,0.27183146431587285,4,-3.2791052992052483e-06,6.38625981119256e-06,1.9992936427155888e-08,19.619545899390012,4.000000001410117,0.40775663431990855,6,-3.0479662159188514e-06,8.695513106227592e-06,-5.516941952516614e-10,9.809071115340442,4.000000001207016,0.8155716181833774,6,-1.625074630307033e-06,-1.9799028980191893e-13,-9.756681297439638e-09,-1.4163130362995037e-08,6
5.15,4.0,2.165605790791249e-06,-3.4833834312112966e-08,29.430000024303872,4.000000000710298,0.2718314643158015,4,-3.2791053002148574e-06,6.386359762591314e-06,1.9988570300271036e-08,19.619545899209744,4.000000001400377,0.4077566343226622,6,-3.0480148486070058e-06,8.695510334414781e-06,-5.563580398168154e-10,9.809071114802938,4.0000000012251276,0.8155716182317609,6,-1.6250965984773713e-06,-2.0836066103033758e-13,-9.70682537538222e-09,-1.4091749568386592e-08,6
5.155,4.0,2.165431631881675e-06,-3.4830419399058635e-08,29.43000002405248,4.000000000734695,0.2718314643197815,4,-3.2791053012175275e-06,6.386459692259259e-06,1.998417050448822e-08,19.619545898854156,4.000000001418052,0.4077566343318542,6,-3.0480632329937807e-06,8.695507536724066e-06,-5.616054029188493e-10,9.809071114062156,4.000000001230089,0.8155716182943645,6,-1.6251184582760647e-06,-1.9845391893700239e-13,-9.657295031111753e-09,-1.4020649907116979e-08,6
5.16,4.0,2.1652574899757e-06,-3.482702600031063e-08,29.430000023961526,4.000000000587852,0.2718314643106425,4,-3.2791053022028505e-06,6.3865595999416665e-06,1.9979785850388136e-08,19.619545898669756,4.00000000127106,0.40775663432070236,6,-3.0481113707722662e-06,8.695504713818862e-06,-5.664279929718689e-10,9.809071113522172,4.000000001097087,0.8155716183121431,6,-1.6251402107023138e-06,-1.981768072700559e-13,-9.608108314190085e-09,-1.3950036495110444e-08,6
5.165,4.0,2.165083365099536e-06,-3.482361758719102e-08,29.43000002379622,4.000000000665817,0.27183146431746763,4,-3.279105303177765e-06,6.386659486076765e-06,1.9975501204779677e-08,19.619545898398552,4.000000001339791,0.4077566343333453,6,-3.048159263545347e-06,8.695501867149603e-06,-5.712663297452588e-10,9.809071112872788,4.000000001139554,0.8155716183747947,6,-1.6251618569218529e-06,-1.958408980262446e-13,-9.559231221594596e-09,-1.3879939967417036e-08,6
5.17,4.0,2.1649092571429845e-06,-3.482023627781035e-08,29.43000002358439,4.000000000624257,0.2718314643165999,4,-3.2791053041457408e-06,6.3867593506741244e-06,1.997122034230746e-08,19.619545898088244,4.000000001304454,0.40775663433619225,6,-3.0482069129506018e-06,8.695498996902564e-06,-5.759581253710765e-10,9.809071112195552,4.000000001148703,0.8155716184329688,6,-1.6251833978297991e-06,-1.9420842609083579e-13,-9.510685131779846e-09,-1.3810460759252453e-08,6
5.175,4.0,2.164735166054064e-06,-3.481687834914992e-08,29.430000023428804,4.000000000646772,0.27183146431956706,4,-3.279105305110247e-06,6.386859193923369e-06,1.9966930254428832e-08,19.619545897834502,4.000000001312803,0.4077566343423169,6,-3.048254320604793e-06,8.695496102830427e-06,-5.807175191595507e-10,9.809071111579245,4.0000000011143415,0.8155716184772052,6,-1.6252048337384029e-06,-1.9320478447657465e-13,-9.462465522141322e-09,-1.3741261917040549e-08,6
5.18,4.0,2.1645610917301373e-06,-3.481353450079079e-08,29.430000023204503,4.000000000624607,0.2718314643201325,4,-3.2791053060990394e-06,6.386959015803946e-06,1.996266800040631e-08,19.619545897507287,4.000000001291757,0.407756634346972,6,-3.0483014880275383e-06,8.695493184281131e-06,-5.855955683678023e-10,9.809071110885025,4.000000001112238,0.815571618534497,6,-1.6252261654040034e-06,-1.9315149377139266e-13,-9.414552701763463e-09,-1.3672617568168778e-08,6
5.1850000000000005,4.0,2.164387034084825e-06,-3.4810195312897734e-08,29.430000023135424,4.000000000645969,0.27183146432222227,4,-3.279105307060076e-06,6.387058816555088e-06,1.9958469941872003e-08,19.619545897341027,4.000000001312249,0.40775663435251636,6,-3.048348416967439e-06,8.695490242037485e-06,-5.903748863092288e-10,9.809071110347809,4.000000001140601,0.8155716185849468,6,-1.6252473934302847e-06,-1.9147994198551702e-13,-9.366970731399655e-09,-1.3604271494479336e-08,6
5.19,4.0,2.1642129930113947e-06,-3.4806926331099956e-08,29.43000002268467,4.000000000491581,0.27183146431589383,4,-3.2791053080002963e-06,6.387158596150362e-06,1.9954134431014016e-08,19.61954589678247,4.000000001107642,0.40775663434326753,6,-3.048395108944113e-06,8.695487276311139e-06,-5.945950518866423e-10,9.809071109425322,4.000000000750008,0.8155716185820073,6,-1.6252685187262417e-06,-1.8120727038326537e-13,-9.31969671913931e-09,-1.3536765845408682e-08,6
5.195,4.0,2.164038968568751e-06,-3.480355652079057e-08,29.43000002283688,4.00000000075085,0.2718314643321073,4,-3.2791053089648026e-06,6.387258355101076e-06,1.9950133306098023e-08,19.619545896859037,4.000000001416413,0.407756634373152,6,-3.0484415654910557e-06,8.695484288131624e-06,-5.996935903165261e-10,9.809071109136541,4.000000001241428,0.815571618706215,6,-1.6252895421176028e-06,-2.0012547072287803e-13,-9.272734498360486e-09,-1.3469207276891427e-08,6
5.2,4.0,2.1638649605542354e-06,-3.480029894469034e-08,29.430000022699367,4.000000000636849,0.27183146432563016,4,-3.27910530992237e-06,6.387358093102611e-06,1.99459262754473e-08,19.619545896614795,4.000000001292356,0.40775663436558196,6,-3.0484877881695183e-06,8.695481274807591e-06,-6.045902025078341e-10,9.809071108550224,4.000000001127417,0.815571618731718,6,-1.62531046327824e-06,-1.9130763537209519e-13,-9.226099072173051e-09,-1.3402207807807587e-08,6
5.205,4.0,2.1636909688611606e-06,-3.4797026022586477e-08,29.43000002250357,4.000000000587905,0.27183146432411254,4,-3.279105310855651e-06,6.387457810309556e-06,1.994180753189869e-08,19.619545896323274,4.000000001240854,0.40775663436639054,6,-3.0485337785685074e-06,8.695478238654247e-06,-6.090379901697058e-10,9.80907110790221,4.0000000010647785,0.8155716187728255,6,-1.6253312838457323e-06,-1.878455158921041e-13,-9.17976103121317e-09,-1.3335867841398443e-08,6
5.21,4.0,2.1635169935227225e-06,-3.4793769644978515e-08,29.43000002236509,4.000000000581145,0.2718314643249322,4,-3.279105311785463e-06,6.387557507086768e-06,1.9937708197041843e-08,19.619545896087676,4.000000001233884,0.4077566343705766,6,-3.048579538193763e-06,8.695475179435839e-06,-6.136551781456639e-10,9.80907110729977,4.000000001077529,0.8155716188255148,6,-1.6253520041531466e-06,-1.8682411070944898e-13,-9.133720574432808e-09,-1.3269789294319924e-08,6
5.215,4.0,2.1633430343633366e-06,-3.4790515653960745e-08,29.430000022229827,4.0000000005010365,0.27183146432073757,4,-3.279105312718744e-06,6.3876571832667265e-06,1.9933667963033684e-08,19.619545895850145,4.000000001173057,0.4077566343693126,6,-3.0486250685371474e-06,8.695472098942437e-06,-6.178041251896892e-10,9.809071106689098,4.00000000109479,0.8155716188798082,6,-1.6253726256715284e-06,-1.8829671052931177e-13,-9.087983435911846e-09,-1.3204421881503994e-08,6
5.22,4.0,2.1631690914724137e-06,-3.478730015449954e-08,29.43000002208473,4.000000000646602,0.2718314643319701,4,-3.279105313655495e-06,6.3877568393913935e-06,1.9929573654075348e-08,19.619545895617946,4.000000001280458,0.40775663438508675,6,-3.0486703711182783e-06,8.695468995587404e-06,-6.225320796345649e-10,9.809071106131578,4.000000001079463,0.815571618923038,6,-1.625393148248222e-06,-1.8759327322090925e-13,-9.042561208155016e-09,-1.3139164640115598e-08,6
5.2250000000000005,4.0,2.162995164598948e-06,-3.478408952120975e-08,29.43000002196301,4.00000000057726,0.271831464328382,4,-3.279105314588776e-06,6.387856475127318e-06,1.9925542306514845e-08,19.61954589540125,4.000000001223727,0.40775663438380727,6,-3.04871544747759e-06,8.695465869322815e-06,-6.270697120191265e-10,9.809071105558484,4.000000001082595,0.8155716189713264,6,-1.6254135724730334e-06,-1.8690049405354315e-13,-8.997434509332843e-09,-1.3074413518317886e-08,6
5.23,4.0,2.1628212537539485e-06,-3.4780891919616094e-08,29.430000021808524,4.000000000617814,0.2718314643325649,4,-3.2791053155151184e-06,6.3879560908026165e-06,1.9921531865826528e-08,19.61954589515168,4.000000001253291,0.4077566343920078,6,-3.0487602990861284e-06,8.695462720171955e-06,-6.316793451734539e-10,9.809071104952066,4.000000001084694,0.8155716190221747,6,-1.6254338990745465e-06,-1.857334276100572e-13,-8.952596729621528e-09,-1.3010106638496712e-08,6
5.235,4.0,2.162647358823038e-06,-3.4777709745848197e-08,29.43000002174966,4.0000000005589476,0.27183146432910815,4,-3.2791053164379913e-06,6.388055686444773e-06,1.9917549895397803e-08,19.61954589500063,4.000000001202529,0.4077566343899725,6,-3.0488049274149387e-06,8.695459548663475e-06,-6.360996288805927e-10,9.80907110445169,4.000000001074765,0.8155716190617539,6,-1.625454128781345e-06,-1.8663581688447253e-13,-8.908063770967494e-09,-1.2946193655146533e-08,6
5.24,4.0,2.162473479781193e-06,-3.4774537090192346e-08,29.430000021523565,4.000000000600374,0.27183146433401173,4,-3.279105317350456e-06,6.388155262272561e-06,1.9913596484281548e-08,19.619545894680737,4.000000001239989,0.4077566344004395,6,-3.0488493339211886e-06,8.695456354738797e-06,-6.406313802990366e-10,9.80907110378902,4.000000001106421,0.8155716191233057,6,-1.6254742621624185e-06,-1.8347567806717947e-13,-8.863812613562466e-09,-1.2882804274291049e-08,6
5.245,4.0,2.1622996165148774e-06,-3.477139048542652e-08,29.430000021353933,4.0000000005596075,0.27183146433280814,4,-3.279105318259451e-06,6.388254818299865e-06,1.9909639481666726e-08,19.6195458944167,4.000000001193514,0.4077566344011894,6,-3.048893520062046e-06,8.695453138677753e-06,-6.449914758168329e-10,9.809071103167947,4.000000001054701,0.8155716191643992,6,-1.6254942997104282e-06,-1.822180174248841e-13,-8.819844884549304e-09,-1.2819745508970516e-08,6
5.25,4.0,2.1621257689800704e-06,-3.476825200436311e-08,29.43000002119739,4.0000000005645555,0.2718314643345903,4,-3.2791053191649766e-06,6.38835435471142e-06,1.9905717555718185e-08,19.619545894165242,4.000000001193405,0.4077566344064045,6,-3.048937487253045e-06,8.695449900522367e-06,-6.494063242830286e-10,9.809071102570494,4.000000001046674,0.8155716192124376,6,-1.6255142423066138e-06,-1.8066548154724826e-13,-8.776172345186646e-09,-1.2757119203051605e-08,6
