phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.88,-4.25500943073559e-13,1.1318351761534684e-15,1.253025367993943e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.8825000000000001,-4.2549809704285624e-13,1.1318351761534684e-15,1.281321562388157e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.885,-4.2549525101215346e-13,1.1318351761534684e-15,1.309617756782371e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.8875000000000001,-4.254924049814507e-13,1.1318351761534684e-15,1.337913951176585e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.89,-4.254895589507479e-13,1.1318351761534684e-15,1.366210145570799e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.8925000000000001,-4.2548671292004514e-13,1.1318351761534684e-15,1.394506339965013e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.895,-4.2548386688934237e-13,1.1318351761534684e-15,1.422802534359227e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.8975,-4.254810208586396e-13,1.1318351761534684e-15,1.451098728753441e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9,-4.254781748279368e-13,1.1318351761534684e-15,1.4793949231476549e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9025,-4.2547532879723404e-13,1.1318351761534684e-15,1.5076911175418688e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.905,-4.2547248276653127e-13,1.1318351761534684e-15,1.5359873119360828e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9075,-4.254696367358285e-13,1.1318351761534684e-15,1.5642835063302968e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.91,-4.254667907051257e-13,1.1318351761534684e-15,1.5925797007245108e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9125,-4.2546394467442294e-13,1.1318351761534684e-15,1.6208758951187247e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.915,-4.2546109864372017e-13,1.1318351761534684e-15,1.6491720895129387e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9175,-4.254582526130174e-13,1.1318351761534684e-15,1.6774682839071527e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.92,-4.254554065823146e-13,1.1318351761534684e-15,1.7057644783013666e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9225,-4.2545256055161185e-13,1.1318351761534684e-15,1.7340606726955806e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.925,-4.2544971452090907e-13,1.1318351761534684e-15,1.7623568670897946e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9275,-4.254468684902063e-13,1.1318351761534684e-15,1.7906530614840085e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.93,-4.254440224595035e-13,1.1318351761534684e-15,1.8189492558782225e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9325,-4.2544117642880075e-13,1.1318351761534684e-15,1.8472454502724365e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.935,-4.2543833039809797e-13,1.1318351761534684e-15,1.8755416446666505e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9375,-4.254354843673952e-13,1.1318351761534684e-15,1.9038378390608644e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9400000000000001,-4.2543263833669243e-13,1.1318351761534684e-15,1.9321340334550784e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9425,-4.2542979230598965e-13,1.1318351761534684e-15,1.9604302278492924e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9450000000000001,-4.254269462752869e-13,1.1318351761534684e-15,1.9887264222435063e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9475,-4.254241002445841e-13,1.1318351761534684e-15,2.0170226166377203e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9500000000000001,-4.2542125421388133e-13,1.1318351761534684e-15,2.0453188110319343e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9525,-4.2541840818317855e-13,1.1318351761534684e-15,2.0736150054261483e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9550000000000001,-4.254155621524758e-13,1.1318351761534684e-15,2.1019111998203622e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9575,-4.25412716121773e-13,1.1318351761534684e-15,2.1302073942145762e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.96,-4.2540987009107023e-13,1.1318351761534684e-15,2.1585035886087902e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9625,-4.2540702406036746e-13,1.1318351761534684e-15,2.1867997830030041e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.965,-4.254041780296647e-13,1.1318351761534684e-15,2.215095977397218e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9675,-4.254013319989619e-13,1.1318351761534684e-15,2.243392171791432e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.97,-4.2539848596825913e-13,1.1318351761534684e-15,2.271688366185646e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9725,-4.2539563993755636e-13,1.1318351761534684e-15,2.29998456057986e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.975,-4.253927939068536e-13,1.1318351761534684e-15,2.328280754974074e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9775,-4.253899478761508e-13,1.1318351761534684e-15,2.356576949368288e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.98,-4.2538710184544803e-13,1.1318351761534684e-15,2.384873143762502e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9825,-4.2538425581474526e-13,1.1318351761534684e-15,2.413169338156716e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.985,-4.253814097840425e-13,1.1318351761534684e-15,2.44146553255093e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.9875,-4.253785637533397e-13,1.1318351761534684e-15,2.469761726945144e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
normal_gate,0.99,-4.2537571772263694e-13,1.1318351761534684e-15,2.498057921339358e-16,1.131838458406139e-15,-3.282252670610414e-21,128,0,-1,4.239976406097411,1.4600316713772698e-12,4,8.608725211758444e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05,4.239976406097411,1.4619065821435088e-12,4,8.619780171660713e-13,-0.0001059994101524353,6.0002505779255255e-06,9.999915957450978e-05
