time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.025,4.0,0.06431642979769936,0.13000062669294463,9.683865391826341,0.04841932696163875,0.010000000000517779,4,-1.319064281572746e-06,-0.1268473920372662,-0.1300006266929438,0.0,0.0,nan,0,-0.03999977396190019,0.2548729646497661,0.00013444768697507535,0.0,0.0,nan,0,-0.03999993901077077,0.00040848413672284027,9.013336768538799e-16,-4.296835820487919e-15,1
6.03,4.0,0.06496570250446043,0.12975688836397184,9.777104426080031,0.0488855221334836,0.010000000000630747,4,-3.413028672079321e-07,-0.12749666474402727,-0.129756888363971,0.0,0.0,nan,0,-0.04000075172331455,0.2548736368882009,0.00013444768696363398,0.0,0.0,nan,0,-0.039999939010770785,0.00010614993128039845,9.173208884084821e-16,-4.557960275879756e-15,1
6.035,4.0,0.0656137525845926,0.12951203260726837,9.801420806706727,0.04900710403353372,0.010000000000000018,4,-8.821567073005743e-08,-0.12814471482415946,-0.12951203260726754,0.0,0.0,nan,0,-0.040001004810511026,0.2548743091266357,0.00013444768695195373,0.0,0.0,nan,0,-0.03999993901077081,2.7301271977174176e-05,8.977809631750793e-16,-5.796080992941732e-15,1
6.04,4.0,0.06626057735970219,0.12926688542632345,9.807762538213902,0.049038812691069515,0.01,4,-2.4123964735556225e-08,-0.12879153959926903,-0.12926688542632261,0.0,0.0,nan,0,-0.040001068902217024,0.2548749813650705,0.00013444768694047452,0.0,0.0,nan,0,-0.03999993901077084,6.737460956086444e-06,9.173208884084821e-16,-4.7764521671259866e-15,1
6.045,4.0,0.06690617613126276,0.1290216622416001,9.80941646933698,0.04904708234668491,0.010000000000000002,4,-9.322454211369013e-09,-0.1294371383708296,-0.12902166224159928,0.0,0.0,nan,0,-0.04000108370372754,0.2548756536035051,0.00013444768692806954,0.0,0.0,nan,0,-0.03999993901077086,1.3744056238987158e-06,8.977809631750793e-16,-3.490369815400205e-15,1
6.05,4.0,0.06755060680504364,0.12880532957176652,9.863302279587021,0.0493165113982903,0.010000000000072022,2,-1.1624965002739185e-05,-0.1300815690446105,-0.1288053295717657,0.0,0.0,nan,0,-0.03998946806117902,0.25487632584193975,0.00013444768691716925,0.0,0.0,nan,0,-0.03999993901077088,-0.005782091627661724,8.977809631750793e-16,-5.2578448706034535e-15,2
6.055,4.0,0.06819370991208631,0.12852659371610559,9.527632599396977,0.047638162997963945,0.01000000000020552,4,-2.977259908214236e-06,-0.13072467215165318,-0.12852659371610475,0.0,0.0,nan,0,-0.039998115766273545,0.2548769980803743,0.00013444768690567147,0.0,0.0,nan,0,-0.03999993901077091,0.0009150795045208207,9.190972452478824e-16,-4.625461835776964e-15,1
6.0600000000000005,4.0,0.0688356190475551,0.12828472777755362,9.73636006679904,0.04868180033509594,0.01000000000022611,4,-7.852400375277235e-07,-0.13136658128712195,-0.1282847277775528,0.0,0.0,nan,0,-0.04000030778614423,0.25487767031880876,0.00013444768689406368,0.0,0.0,nan,0,-0.03999993901077094,0.000238267214915965,9.190972452478824e-16,-5.069551045627027e-15,1
6.065,4.0,0.0694763100443048,0.1280403603261984,9.790794749767258,0.048953973749172125,0.010000000000068602,4,-2.15476346890342e-07,-0.13200727228387166,-0.1280403603261976,0.0,0.0,nan,0,-0.04000087754983486,0.25487834255724323,0.00013444768688275068,0.0,0.0,nan,0,-0.03999993901077096,6.17574859608649e-05,9.190972452478824e-16,-4.255979613181712e-15,1
6.07,4.0,0.07011577690646721,0.1277953404952891,9.804991253195034,0.04902495626597518,0.010000000000000002,4,-6.87952011538262e-08,-0.13264673914603406,-0.12779534049528826,0.0,0.0,nan,0,-0.040001024230980606,0.2548790147956776,0.00013444768687091181,0.0,0.0,nan,0,-0.03999993901077098,1.5723667822490526e-05,8.96004606335679e-16,-4.081896642920488e-15,1
6.075,4.0,0.07075401807033097,0.12755015052357724,9.808693715915247,0.04904346857957624,0.010000000000000002,4,-3.245432096329881e-08,-0.13328498030989783,-0.1275501505235764,0.0,0.0,nan,0,-0.04000106057186079,0.25487968703411196,0.00013444768685982222,0.0,0.0,nan,0,-0.03999993901077101,3.718010194007035e-06,8.96004606335679e-16,-5.542061964907493e-15,1
6.08,4.0,0.07139103312807872,0.12730491617896753,9.809659321376838,0.04904829660688419,0.01,4,-2.4890243765368636e-08,-0.13392199536764557,-0.1273049161789667,0.0,0.0,nan,0,-0.04000106813593799,0.2548803592725462,0.0001344476868483459,0.0,0.0,nan,0,-0.039999939010771035,5.86932138995919e-07,8.977809631750793e-16,-5.367978994646269e-15,1
6.085,4.0,0.07202682197335139,0.12705967026188317,9.809911151394486,0.04904955575697243,0.01,4,-2.483115091669874e-08,-0.13455778421291825,-0.12705967026188236,0.0,0.0,nan,0,-0.04000106819503084,0.2548810315109804,0.000134447686836504,0.0,0.0,nan,0,-0.03999993901077105,-2.2965098424126115e-07,9.155445315690819e-16,-4.764017669250183e-15,1
6.09,4.0,0.07266138457841052,0.12681442132670112,9.809976828466185,0.04904988414233093,0.01,4,-2.6729349674597946e-08,-0.13519234681797737,-0.1268144213267003,0.0,0.0,nan,0,-0.04000106629683208,0.25488170374941455,0.000134447686824857,0.0,0.0,nan,0,-0.03999993901077108,-4.426145737617596e-07,8.977809631750793e-16,-5.216988663297248e-15,1
6.095,4.0,0.07329472093602193,0.12656917160440295,9.809993956934592,0.049049969784672964,0.01,4,-2.9138006066992128e-08,-0.1358256831755888,-0.12656917160440212,0.0,0.0,nan,0,-0.04000106388817569,0.25488237598784863,0.00013444768681338903,0.0,0.0,nan,0,-0.039999939010771104,-4.981549365506347e-07,4.7678439223722e-16,-5.4212696998282775e-15,1
6.1000000000000005,4.0,0.073926831044299,0.12632392167682663,9.809998423993143,0.04904999211996572,0.01,4,-3.167978826143503e-08,-0.13645779328386584,-0.1263239216768258,0.0,0.0,nan,0,-0.040001061346393495,0.25488304822628266,0.00013444768680172364,0.0,0.0,nan,0,-0.039999939010771125,-5.126396669826087e-07,4.874425332736215e-16,-5.032247551999623e-15,1
6.105,4.0,0.07455771490274962,0.1260786716957144,9.809999588985992,0.049049997944929966,0.010000000000000002,4,-3.425628912478995e-08,-0.13708867714231648,-0.12607867169571357,0.0,0.0,nan,0,-0.04000105876989263,0.25488372046471663,0.00013444768679006278,0.0,0.0,nan,0,-0.039999939010771146,-5.164172166405771e-07,4.785607490766203e-16,-4.625461835776966e-15,1
6.11,4.0,0.07518737251124555,0.1258334217006402,9.809999892810772,0.049049999464053876,0.010000000000000004,4,-3.6841844425899994e-08,-0.1377183347508124,-0.12583342170063938,0.0,0.0,nan,0,-0.04000105618433733,0.2548843927031506,0.00013444768677858037,0.0,0.0,nan,0,-0.03999993901077117,-5.174023777541529e-07,4.785607490766203e-16,-4.8990207890446046e-15,1
6.115,4.0,0.07581580386975327,0.12558817170192485,9.80999997204614,0.0490499998602307,0.01,4,-3.942976105342222e-08,-0.13834676610932012,-0.12558817170192402,0.0,0.0,nan,0,-0.0400010535964207,0.2548850649415844,0.0001344476867670962,0.0,0.0,nan,0,-0.0399999390107712,-5.176592989105026e-07,4.7678439223722e-16,-5.5154166123164914e-15,1
6.12,4.0,0.07644300897826406,0.12534292170225986,9.80999999271074,0.0490499999635537,0.01,4,-4.201829349043118e-08,-0.1389739712178309,-0.12534292170225902,0.0,0.0,nan,0,-0.04000105100788827,0.2548857371800182,0.00013444768675544689,0.0,0.0,nan,0,-0.03999993901077122,-5.177262985749857e-07,4.7678439223722e-16,-5.1033018255756345e-15,1
6.125,4.0,0.07706898783677568,0.1250976717023472,9.80999999809902,0.0490499999904951,0.01,4,-4.460698650385342e-08,-0.13959995007634252,-0.12509767170234637,0.0,0.0,nan,0,-0.04000104841919525,0.254886409418452,0.00013444768674398405,0.0,0.0,nan,0,-0.03999993901077124,-5.1774376866969e-07,8.977809631750793e-16,-4.938100639511411e-15,1
6.13,4.0,0.07769374044528751,0.12485242170236995,9.80999999950538,0.0490499999975269,0.01,4,-4.7195721383092026e-08,-0.14022470268485437,-0.12485242170236913,0.0,0.0,nan,0,-0.04000104583046037,0.2548870816568856,0.00013444768673253363,0.0,0.0,nan,0,-0.03999993901077126,-5.177483209091642e-07,8.977809631750793e-16,-5.1796851696698456e-15,1
6.135,4.0,0.07831726680379938,0.12460717170237587,9.809999999871694,0.049049999999358475,0.01,4,-4.978446716333296e-08,-0.14084822904336625,-0.12460717170237505,0.0,0.0,nan,0,-0.04000104324171459,0.2548877538953193,0.00013444768672066194,0.0,0.0,nan,0,-0.03999993901077129,-5.177495060109586e-07,9.155445315690819e-16,-4.959416921584215e-15,1
6.140000000000001,4.0,0.07893956691231127,0.1243619217023774,9.809999999966694,0.04904999999983346,0.009999999999999998,4,-5.2373215771173154e-08,-0.14147052915187813,-0.12436192170237659,0.0,0.0,nan,0,-0.04000104065296599,0.25488842613375284,0.0001344476867091941,0.0,0.0,nan,0,-0.03999993901077132,-5.177498118480922e-07,9.486767176616616e-17,-4.77822852396539e-15,1
6.1450000000000005,4.0,0.07956064077082316,0.12411667170237778,9.809999999992204,0.04904999999996103,0.010000000000000002,4,-5.4961965104127763e-08,-0.14209160301039,-0.12411667170237689,0.0,0.0,nan,0,-0.04000103806421665,0.2548890983721864,0.00013444768669768198,0.0,0.0,nan,0,-0.03999993901077134,-5.177498879223502e-07,1.5881651798457519e-16,-5.4319278408646826e-15,1
6.15,4.0,0.08018048837933504,0.12387142170237786,9.809999999998285,0.04904999999999141,0.009999999999999998,4,-5.7550714607085274e-08,-0.1427114506189019,-0.12387142170237701,0.0,0.0,nan,0,-0.04000103547546715,0.25488977061061985,0.0001344476866862544,0.0,0.0,nan,0,-0.03999993901077136,-5.17749904980705e-07,9.486767176616616e-17,-5.2560685137640574e-15,1
6.155,4.0,0.08079910973784693,0.12362617170237787,9.809999999999853,0.04904999999999927,0.01,4,-6.013946413779836e-08,-0.14333007197741376,-0.12362617170237711,0.0,0.0,nan,0,-0.04000103288671762,0.2548904428490532,0.0001344476866746807,0.0,0.0,nan,0,-0.03999993901077139,-5.177499069631194e-07,1.5881651798457519e-16,-6.1051670829973775e-15,1
6.16,4.0,0.08141650484635882,0.12338092170237785,9.810000000000851,0.04905000000000425,0.009999999999999998,4,-6.2728213665042e-08,-0.14394746708592565,-0.12338092170237704,0.0,0.0,nan,0,-0.04000103029796809,0.2548911150874866,0.00013444768666312254,0.0,0.0,nan,0,-0.03999993901077141,-5.177499046805008e-07,9.066627473720806e-16,-5.085538257181634e-15,1
6.165,4.0,0.08203267370487072,0.12313567170237781,9.810000000001,0.049050000000005006,0.01,4,-6.53169631749384e-08,-0.14456363594443755,-0.12313567170237699,0.0,0.0,nan,0,-0.04000102770921858,0.2548917873259198,0.00013444768665165252,0.0,0.0,nan,0,-0.03999993901077144,-5.177499008222536e-07,8.977809631750793e-16,-4.8936917185264076e-15,1
6.17,4.0,0.0826476163133826,0.12289042170237777,9.810000000001159,0.04905000000000579,0.01,4,-6.790571266401813e-08,-0.14517857855294947,-0.12289042170237653,0.0,0.0,nan,0,-0.04000102512046909,0.2548924595643531,0.00013444768663941172,0.0,0.0,nan,0,-0.03999993901077145,-5.177498961788568e-07,9.635061662328887e-16,-4.3039412478455255e-15,1
6.175,4.0,0.08326133267189449,0.12264517170237772,9.810000000000478,0.0490500000000024,0.010000000000000002,4,-7.049446213228117e-08,-0.14579229491146134,-0.12264517170237695,0.0,0.0,nan,0,-0.040001022531719624,0.2548931318027862,0.00013444768662855132,0.0,0.0,nan,0,-0.039999939010771486,-5.177498924112039e-07,1.2264069784641258e-15,-5.559825533301502e-15,1
6.18,4.0,0.08387382278040638,0.12239992170237768,9.810000000000652,0.049050000000003265,0.01,4,-7.308321157972753e-08,-0.14640478501997323,-0.12239992170237693,0.0,0.0,nan,0,-0.04000101994297017,0.25489380404121936,0.00013444768661709746,0.0,0.0,nan,0,-0.039999939010771514,-5.177498886701963e-07,8.338321169566706e-16,-5.367978994646276e-15,1
6.1850000000000005,4.0,0.08448508663891827,0.12215467170237763,9.810000000000805,0.04905000000000403,0.01,4,-7.567196100982665e-08,-0.14701604887848513,-0.12215467170237686,0.0,0.0,nan,0,-0.04000101735422075,0.2548944762796524,0.00013444768660538165,0.0,0.0,nan,0,-0.039999939010771535,-5.177498841387099e-07,9.652825230722891e-16,-3.7248489182010445e-15,1
6.19,4.0,0.08509512424743015,0.12190942170237759,9.810000000000965,0.04905000000000484,0.010000000000000004,4,-7.826071041910909e-08,-0.147626086486997,-0.12190942170237677,0.0,0.0,nan,0,-0.04000101476547134,0.25489514851808537,0.00013444768659375277,0.0,0.0,nan,0,-0.03999993901077155,-5.177498796427509e-07,8.995573200144798e-16,-4.19380712380271e-15,1
6.195,4.0,0.08570393560594204,0.12166417170237755,9.810000000001128,0.049050000000005645,0.01,4,-8.08494598041054e-08,-0.1482348978455089,-0.12166417170237673,0.0,0.0,nan,0,-0.04000101217672195,0.25489582075651834,0.0001344476865820629,0.0,0.0,nan,0,-0.03999993901077158,-5.177498751681081e-07,8.888991789780783e-16,-5.430151484025285e-15,1
6.2,4.0,0.08631152071445393,0.1214189217023775,9.810000000000446,0.04905000000000224,0.010000000000000002,4,-8.343820916828504e-08,-0.14884248295402078,-0.12141892170237668,0.0,0.0,nan,0,-0.04000100958797259,0.25489649299495115,0.00013444768657059193,0.0,0.0,nan,0,-0.039999939010771604,-5.177498715621038e-07,9.08439104211481e-16,-4.829742872308001e-15,1
6.205,4.0,0.08691787957296582,0.12117367170237746,9.81000000000062,0.049050000000003105,0.01,4,-8.602695851164799e-08,-0.14944884181253265,-0.12117367170237664,0.0,0.0,nan,0,-0.040001006999223244,0.254897165233384,0.00013444768655910866,0.0,0.0,nan,0,-0.03999993901077163,-5.177498679632048e-07,8.977809631750795e-16,-4.6680943999225785e-15,1
6.21,4.0,0.0875230121814777,0.12092842170237743,9.810000000000787,0.04905000000000394,0.01,4,-8.86157078376637e-08,-0.15005397442104457,-0.1209284217023766,0.0,0.0,nan,0,-0.04000100441047392,0.25489783747181677,0.00013444768654747048,0.0,0.0,nan,0,-0.039999939010771646,-5.177498635596161e-07,9.102154610508813e-16,-5.09797275505744e-15,1
6.215,4.0,0.0881269185399896,0.12068317170237738,9.810000000000946,0.049050000000004736,0.010000000000000002,4,-9.120445714286274e-08,-0.15065788077955644,-0.12068317170237657,0.0,0.0,nan,0,-0.04000100182172461,0.25489850971024947,0.0001344476865357896,0.0,0.0,nan,0,-0.03999993901077167,-5.177498591791201e-07,8.960046063356793e-16,-4.6858579683165814e-15,1
6.22,4.0,0.08872959864850148,0.12043792170237734,9.810000000001107,0.049050000000005534,0.01,4,-9.379320642377564e-08,-0.15126056088806833,-0.12043792170237651,0.0,0.0,nan,0,-0.04000099923297533,0.25489918194868216,0.00013444768652448979,0.0,0.0,nan,0,-0.0399999390107717,-5.177498548110587e-07,8.977809631750795e-16,-5.144158032881846e-15,1
6.2250000000000005,4.0,0.08933105250701337,0.1201926717023773,9.810000000001265,0.049050000000006325,0.01,4,-9.638195568734131e-08,-0.15186201474658023,-0.12019267170237637,0.0,0.0,nan,0,-0.04000099664422607,0.2548998541871147,0.00013444768651252884,0.0,0.0,nan,0,-0.03999993901077173,-5.177498504589844e-07,8.94228249496279e-16,-4.5224331390917575e-15,1
6.23,4.0,0.08993128011552526,0.11994742170237725,9.810000000000821,0.049050000000004104,0.01,4,-9.897070492662086e-08,-0.1524622423550921,-0.11994742170237643,0.0,0.0,nan,0,-0.04000099405547683,0.2549005264255472,0.00013444768650120362,0.0,0.0,nan,0,-0.03999993901077174,-5.177498467375168e-07,4.767843922372202e-16,-4.764017669250192e-15,1
6.235,4.0,0.09053028147403713,0.11970217170237721,9.810000000000773,0.049050000000003875,0.010000000000000002,4,-1.0155945414855316e-07,-0.15306124371360397,-0.11970217170237639,0.0,0.0,nan,0,-0.04000099146672761,0.2549011986639797,0.000134447686489892,0.0,0.0,nan,0,-0.03999993901077177,-5.177498426110399e-07,8.995573200144798e-16,-4.780004880804794e-15,1
6.24,4.0,0.09112805658254902,0.11945692170237716,9.810000000000937,0.04905000000000469,0.01,4,-1.0414820334966879e-07,-0.15365901882211586,-0.11945692170237635,0.0,0.0,nan,0,-0.040000988877978406,0.2549018709024121,0.00013444768647806688,0.0,0.0,nan,0,-0.0399999390107718,-5.177498382749528e-07,8.977809631750795e-16,-5.423046056667684e-15,1
6.245,4.0,0.09172460544106091,0.11921167170237712,9.810000000001104,0.04905000000000552,0.01,4,-1.0673695252649829e-07,-0.15425556768062776,-0.1192116717023763,0.0,0.0,nan,0,-0.040000986289229226,0.2549025431408445,0.0001344476864665774,0.0,0.0,nan,0,-0.039999939010771826,-5.177498339424185e-07,8.977809631750795e-16,-4.3945354466549385e-15,1
6.25,4.0,0.0923199280495728,0.11896642170237708,9.810000000001267,0.04905000000000633,0.009999999999999998,4,-1.0932570168598055e-07,-0.15485089028913965,-0.11896642170237626,0.0,0.0,nan,0,-0.04000098370048007,0.2549032153792768,0.00013444768645512313,0.0,0.0,nan,0,-0.03999993901077184,-5.177498296098841e-07,8.87122822138678e-16,-5.0837619003422355e-15,1
6.255,4.0,0.09291402440808469,0.11872117170237703,9.810000000000397,0.04905000000000198,0.01,4,-1.1191445082117668e-07,-0.15544498664765155,-0.11872117170237621,0.0,0.0,nan,0,-0.040000981111730935,0.25490388761770905,0.00013444768644326708,0.0,0.0,nan,0,-0.03999993901077187,-5.177498261140137e-07,9.08439104211481e-16,-5.698381366774722e-15,1
6.26,4.0,0.09350689451659656,0.11847592170237699,9.810000000000775,0.049050000000003875,0.01,4,-1.1450319993902558e-07,-0.1560378567561634,-0.11847592170237617,0.0,0.0,nan,0,-0.04000097852298182,0.2549045598561412,0.00013444768643199482,0.0,0.0,nan,0,-0.039999939010771896,-5.177498217654923e-07,5.052061016676241e-16,-4.884809934329408e-15,1
6.265000000000001,4.0,0.09409853837510845,0.11823067170237694,9.81000000000115,0.049050000000005756,0.010000000000000002,4,-1.170919490360578e-07,-0.1566295006146753,-0.11823067170237608,0.0,0.0,nan,0,-0.04000097593423272,0.25490523209457333,0.00013444768642027947,0.0,0.0,nan,0,-0.039999939010771916,-5.177498172055842e-07,8.320557601172703e-16,-4.904349859562811e-15,1
6.2700000000000005,4.0,0.09468895598362034,0.1179854217023769,9.810000000000892,0.049050000000004465,0.01,4,-1.1968069810880388e-07,-0.1572199182231872,-0.11798542170237614,0.0,0.0,nan,0,-0.04000097334548365,0.25490590433300536,0.00013444768640872966,0.0,0.0,nan,0,-0.03999993901077194,-5.177498130489093e-07,8.977809631750795e-16,-5.350215426252273e-15,1
6.275,4.0,0.09527814734213222,0.11774017170237686,9.810000000000441,0.0490500000000022,0.01,4,-1.222694471607333e-07,-0.15780910958169908,-0.11774017170237604,0.0,0.0,nan,0,-0.040000970756734595,0.2549065765714374,0.00013444768639698588,0.0,0.0,nan,0,-0.039999939010771965,-5.177498094997482e-07,8.960046063356793e-16,-5.348439069412873e-15,1
6.28,4.0,0.09586611245064411,0.11749492170237681,9.81000000000064,0.0490500000000032,0.01,4,-1.2485819619531546e-07,-0.15839707469021097,-0.11749492170237599,0.0,0.0,nan,0,-0.04000096816798556,0.25490724880986937,0.0001344476863857016,0.0,0.0,nan,0,-0.03999993901077199,-5.17749805103265e-07,8.977809631750795e-16,-4.961193278423619e-15,1
6.285,4.0,0.09645285130915598,0.11724967170237677,9.810000000000795,0.04905000000000397,0.01,4,-1.2744694520908095e-07,-0.15898381354872282,-0.11724967170237595,0.0,0.0,nan,0,-0.04000096557923655,0.25490792104830123,0.00013444768637403538,0.0,0.0,nan,0,-0.039999939010772013,-5.177498006819128e-07,8.977809631750795e-16,-4.5739474874343646e-15,1
6.29,4.0,0.09703836391766787,0.11700442170237675,9.810000000001413,0.049050000000007074,0.010000000000000002,4,-1.3003569419856031e-07,-0.15956932615723474,-0.11700442170237593,0.0,0.0,nan,0,-0.040000962990487554,0.2549085932867331,0.00013444768636256885,0.0,0.0,nan,0,-0.039999939010772034,-5.177497970226177e-07,4.767843922372202e-16,-4.8226374449504e-15,1
6.295,4.0,0.09762265027617976,0.11675917170237671,9.810000000001132,0.04905000000000566,0.01,4,-1.32624443167223e-07,-0.1601536125157466,-0.11675917170237589,0.0,0.0,nan,0,-0.04000096040173859,0.25490926552516485,0.00013444768635038497,0.0,0.0,nan,0,-0.03999993901077206,-5.177497925941601e-07,8.995573200144798e-16,-4.6130273379011705e-15,1
6.3,4.0,0.09820571038469164,0.11651392170237666,9.810000000001304,0.04905000000000652,0.01,4,-1.3521319211853844e-07,-0.1607366726242585,-0.11651392170237584,0.0,0.0,nan,0,-0.04000095781298964,0.25490993776359655,0.00013444768633940016,0.0,0.0,nan,0,-0.03999993901077209,-5.177497880982009e-07,8.977809631750795e-16,-5.055340190911832e-15,1
6.305,4.0,0.09878754424320353,0.11626867170237662,9.810000000000432,0.04905000000000216,0.01,4,-1.3780194104556776e-07,-0.16131850648277038,-0.1162686717023758,0.0,0.0,nan,0,-0.040000955224240714,0.25491061000202825,0.00013444768632773552,0.0,0.0,nan,0,-0.03999993901077211,-5.177497842044267e-07,8.960046063356793e-16,-4.247097828984719e-15,1
6.3100000000000005,4.0,0.09936815185171541,0.11602342170237658,9.810000000000606,0.04905000000000303,0.01,4,-1.4039068995524984e-07,-0.16189911409128227,-0.11602342170237576,0.0,0.0,nan,0,-0.040000952635491804,0.25491128224045984,0.000134447686316493,0.0,0.0,nan,0,-0.03999993901077213,-5.177497796445187e-07,8.960046063356793e-16,-5.126394464487843e-15,1
6.315,4.0,0.09994753321022729,0.11577817170237656,9.810000000001159,0.04905000000000579,0.01,4,-1.429794388406458e-07,-0.16247849544979415,-0.11577817170237574,0.0,0.0,nan,0,-0.040000950046742915,0.2549119544788914,0.00013444768630504355,0.0,0.0,nan,0,-0.03999993901077216,-5.177497760278562e-07,8.977809631750795e-16,-5.4408096250616876e-15,1
6.32,4.0,0.10052568831873918,0.11553292170237651,9.810000000001352,0.049050000000006755,0.009999999999999998,4,-1.4556818770522506e-07,-0.16305665055830604,-0.1155329217023757,0.0,0.0,nan,0,-0.040000947457994054,0.2549126267173229,0.00013444768629311885,0.0,0.0,nan,0,-0.03999993901077219,-5.177497713951176e-07,4.7500803539782e-16,-4.7178323914257856e-15,1
6.325,4.0,0.10110261717725105,0.11528767170237647,9.810000000000503,0.049050000000002515,0.01,4,-1.4815693654898765e-07,-0.1636335794168179,-0.11528767170237565,0.0,0.0,nan,0,-0.04000094486924521,0.2549132989557543,0.00013444768628119593,0.0,0.0,nan,0,-0.03999993901077221,-5.177497675812796e-07,8.977809631750795e-16,-3.843864826440862e-15,1
6.33,4.0,0.10167831978576294,0.11504242170237644,9.81000000000069,0.049050000000003445,0.009999999999999998,4,-1.5074568537193356e-07,-0.1642092820253298,-0.1150424217023756,0.0,0.0,nan,0,-0.04000094228049639,0.25491397119418574,0.00013444768627039858,0.0,0.0,nan,0,-0.03999993901077223,-5.177497636821763e-07,9.15544531569082e-16,-4.17959626908751e-15,1
6.335,4.0,0.10225279614427482,0.1147971717023764,9.810000000000864,0.049050000000004326,0.010000000000000002,4,-1.5333443417753223e-07,-0.16478375838384168,-0.11479717170237558,0.0,0.0,nan,0,-0.040000939691747575,0.254914643432617,0.00013444768625876062,0.0,0.0,nan,0,-0.039999939010772256,-5.177497589073292e-07,8.977809631750795e-16,-5.844042627605545e-15,1
6.34,4.0,0.1028260462527867,0.11455192170237635,9.810000000001036,0.04905000000000517,0.009999999999999998,4,-1.5592318295884477e-07,-0.16535700849235355,-0.11455192170237553,0.0,0.0,nan,0,-0.0400009371029988,0.2549153156710483,0.00013444768624686854,0.0,0.0,nan,0,-0.039999939010772284,-5.177497549034209e-07,9.190972452478826e-16,-4.390982732976141e-15,1
6.345,4.0,0.10339807011129859,0.11430667170237631,9.810000000001212,0.04905000000000606,0.01,4,-1.5851193171934064e-07,-0.16592903235086542,-0.11430667170237549,0.0,0.0,nan,0,-0.04000093451425003,0.2549159879094795,0.00013444768623540416,0.0,0.0,nan,0,-0.039999939010772305,-5.177497500273213e-07,9.137681747296818e-16,-4.616580051579973e-15,1
6.3500000000000005,4.0,0.10396886771981047,0.11406142170237626,9.810000000000763,0.04905000000000381,0.01,4,-1.6110068045901982e-07,-0.16649982995937732,-0.11406142170237545,0.0,0.0,nan,0,-0.0400009319255013,0.25491666014791065,0.0001344476862239598,0.0,0.0,nan,0,-0.039999939010772326,-5.177497457214322e-07,9.15544531569082e-16,-4.462037006552152e-15,1
6.355,4.0,0.10453843907832235,0.11381617170237622,9.810000000000747,0.04905000000000373,0.009999999999999998,4,-1.6368942917788232e-07,-0.1670694013178892,-0.1138161717023754,0.0,0.0,nan,0,-0.040000929336752575,0.25491733238634173,0.000134447686212092,0.0,0.0,nan,0,-0.039999939010772353,-5.177497417583801e-07,8.977809631750795e-16,-5.904438760145155e-15,1
6.36,4.0,0.10510678418683422,0.11357092170237619,9.81000000000071,0.04905000000000354,0.009999999999999998,4,-1.662781778724587e-07,-0.16763774642640106,-0.11357092170237537,0.0,0.0,nan,0,-0.04000092674800389,0.25491800462477276,0.00013444768620058447,0.0,0.0,nan,0,-0.03999993901077238,-5.177497383513277e-07,9.15544531569082e-16,-4.886586291168811e-15,1
6.365,4.0,0.1056739030453461,0.11332567170237615,9.8100000000011,0.049050000000005506,0.010000000000000002,4,-1.6886692654968782e-07,-0.16820486528491296,-0.11332567170237544,0.0,0.0,nan,0,-0.040000924159255206,0.25491867686320374,0.0001344476861894177,0.0,0.0,nan,0,-0.0399999390107724,-5.177497332283146e-07,3.0918825547757335e-17,-4.527762209609961e-15,1
6.37,4.0,0.106239795653858,0.11308042170237612,9.810000000000224,0.04905000000000113,0.010000000000000002,4,-1.7145567520263083e-07,-0.16877075789342483,-0.1130804217023753,0.0,0.0,nan,0,-0.040000921570506554,0.25491934910163466,0.00013444768617765644,0.0,0.0,nan,0,-0.03999993901077242,-5.177497297075753e-07,4.856661764342215e-16,-4.975404133138824e-15,1
6.375,4.0,0.10680446201236987,0.11283517170237607,9.810000000000617,0.04905000000000309,0.010000000000000002,4,-1.740444238382266e-07,-0.1693354242519367,-0.11283517170237524,0.0,0.0,nan,0,-0.04000091898175792,0.25492002134006553,0.00013444768616599365,0.0,0.0,nan,0,-0.03999993901077245,-5.177497252684596e-07,9.309131492676611e-17,-5.383966206200882e-15,1
6.38,4.0,0.10736790212088175,0.11258992170237603,9.810000000000809,0.04905000000000405,0.01,4,-1.766331724530057e-07,-0.1698988643604486,-0.11258992170237521,0.0,0.0,nan,0,-0.0400009163930093,0.2549206935784963,0.000134447686154515,0.0,0.0,nan,0,-0.03999993901077248,-5.177497207618424e-07,4.856661764342215e-16,-5.209883235939657e-15,1
6.385,4.0,0.10793011597939363,0.11234467170237598,9.810000000000988,0.04905000000000494,0.009999999999999998,4,-1.7922192104349866e-07,-0.17046107821896048,-0.1123446717023751,0.0,0.0,nan,0,-0.04000091380426071,0.25492136581692704,0.00013444768614259985,0.0,0.0,nan,0,-0.0399999390107725,-5.177497170030713e-07,2.7366111868956838e-17,-4.595263769507169e-15,1
